['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.15887566735519, 4.274589586538733, 0.030039274034194385, -0.2660220858693936, -0.15802543105676398, 4.181283204358089, 0.48177787364167735, 79.87624128725838, 0.5058588751739378, 0.7477999595110709, 86.87923864045469, 0, 4.576800293878649, 0]
[0, 4.216387548206926, 4.354754925995342, 0.010178535048744589, -0.2659343128766822, -0.1767763291982856, 4.229933353495755, 0.5213754984620661, 79.88094146009662, 0.5454410599477271, 0.7873098113387482, 86.88416541714285, 0, 4.712630597141447, 0]
[0, 4.266271603961518, 4.404579136339369, -0.009556113056027882, -0.2658939296357074, 0.06110673606312303, 4.274500156606676, 0.5609734447880657, 79.88607838720763, 0.5850283001592876, 0.8268673744237731, 86.88952507722088, 0, 4.424008412300621, 0]
[0, 4.307888352534992, 4.432187195049893, -0.03917786741242517, -0.2658908557346229, -0.1118144776065476, 4.313534718507543, 0.6005762621175689, 79.89166141456128, 0.6246251582331817, 0.8664671178521917, 86.89532727552633, 0, 4.787520811513249, 0]
[0, 4.341861527625846, 4.445629077000543, 0.005448603139876519, -0.2659114558500724, -0.22449665612727637, 4.346630556287099, 0.6401864348804422, 79.89769869406126, 0.6642329187433396, 0.9060978907305146, 86.90158041591167, 0, 4.905062932251025, 0]
[0, 4.369263844924943, 4.45105234520583, -0.03608527065473222, -0.26594359230603754, -0.1631559476781408, 4.373946334053025, 0.67980500548125, 79.90419709577203, 0.7038511091981033, 0.9457485977872875, 86.9082916378588, 0, 4.902920060434888, 0]
[0, 4.391113563092098, 4.4522790356104744, -0.06450027664704085, -0.26597861428062924, -0.2054952962567821, 4.395833908818703, 0.7194322276256478, 79.91116215721466, 0.7434786460975847, 0.985410841906277, 86.91546681488781, 0, 5.034900913494057, 0]
[0, 4.40813564263572, 4.451136665305261, -0.04711333157952451, -0.2660114688428895, -0.23269587180532966, 4.412607805056242, 0.7590680712735655, 79.91859805228097, 0.7831145349880166, 1.025079540116455, 86.92311054703109, 0, 5.053041219131439, 0]
[0, 4.4207075408110965, 4.448069247750259, -0.093578505716751, -0.26603991830127, -0.28315608814572374, 4.424442016745258, 0.7987125275849511, 79.92650757261642, 0.8227581904245095, 1.0647524458862212, 86.93122614523037, 0, 5.225079704317576, 0]
[0, 4.4289114892842365, 4.442744469130486, -0.036407174500000285, -0.2660635269196418, -0.2134194416048543, 4.431358926879383, 0.8383657346930011, 79.9348921213645, 0.8624094914718511, 1.104429261612643, 86.93981561394054, 0, 5.008645004310055, 0]
[0, 4.432632933153681, 4.43452610643762, 0.04785805331609316, -0.2660827775145901, -0.1412155427206338, 4.433272454902613, 0.878027975602874, 79.9437517228136, 0.9020686863485222, 1.1441107531174641, 86.94887964119582, 0, 4.733552601095249, 0]
[0, 4.431666050912958, 4.42278122566559, -0.017495907474603493, -0.26609845470120624, -0.1552500322166957, 4.430054190564059, 0.917699603280925, 79.95308505242868, 0.9417362342594378, 1.1837980579821312, 86.95841760490505, 0, 4.872558261205142, 0]
[0, 4.425805380854988, 4.407044826423482, 0.023200824022503345, -0.2661112960454453, -0.24653976224366178, 4.421600946050947, 0.9573809381997909, 79.9628894909177, 0.9814126416670034, 1.2234922342452361, 86.96842760188443, 0, 4.929215226791536, 0]
[0, 4.414915265027853, 4.387083676438032, 0.08183325201906443, -0.266121849131366, -0.2213511462572036, 4.407891237265929, 0.9970721693695523, 79.97316120423298, 1.021098323788161, 1.2631940185009183, 86.97890650329673, 0, 4.7635004335194395, 0]
[0, 4.398976294032325, 4.362900125772266, 0.07008598924803075, -0.2661304574995275, -0.32540224445322463, 4.389025148420403, 1.0367732764859172, 79.98389524938258, 1.0607935033854012, 1.3029037339854448, 86.98985003744677, 0, 4.929898558409768, 0]
[0, 4.378111470403905, 4.334706799559976, -0.023983502467207818, -0.2661373092747087, -0.21077620389675436, 4.36524658423658, 1.0764839805357764, 79.99508570404153, 1.1004981477316484, 1.342621289810485, 87.00125289861609, 0, 4.9016804151495466, 0]
[0, 4.352595883946587, 4.302891458713472, -0.04957578356560432, -0.26614250275968854, -0.0602547206922433, 4.336949464629562, 1.1162037234207112, 80.00672581642178, 1.140211939187738, 1.3823462261803998, 87.0131088789045, 0, 4.683564529137885, 0]
[0, 4.322853530535448, 4.267981697616417, -0.037933496493496845, -0.2661461034793327, -0.20244403663618266, 4.304670572100911, 1.155931673342747, 80.01880817076729, 1.179934273032701, 1.4220777768220796, 87.02541101885762, 0, 4.853831907909144, 0]
[0, 4.289444317832223, 4.2306127726264995, 0.019775355032953662, -0.26614818260212786, -0.24749363593115295, 4.269072081302305, 1.1956667509764625, 80.03132486318715, 1.2196642762793029, 1.4618149335785902, 87.03815177192247, 0, 4.780804998767425, 0]
[0, 4.2530437269514785, 4.191498507267038, -0.022983795206784747, -0.2661488362998596, -0.06838404122574442, 4.230916698335142, 1.2354076710166537, 80.04426768227847, 1.2594008420125065, 1.5015565073165134, 87.0513231774108, 0, 4.54080854566877, 0]
[0, 4.214417199899357, 4.151404080552385, -0.10115157476039387, -0.26614819030081843, -0.27632770430497416, 4.191038067019817, 1.275152993929504, 80.05762828906435, 1.2991426746598607, 1.5413011842303224, 87.06491703659056, 0, 4.9771619268569065, 0]
[0, 4.174391097526981, 4.1111196444007785, 0.01133292103707064, -0.26614639517011607, -0.2362272669254224, 4.150308787449396, 1.3149011832682345, 80.07139839111461, 1.3388883422861346, 1.5810475784383506, 87.07892508671515, 0, 4.661653177777496, 0]
[0, 4.1338219560212766, 4.071434377092806, -0.04772214299973362, -0.2661436172179937, -0.11600943974536007, 4.109608084885805, 1.3546506645389105, 80.08556990626423, 1.3786363324833892, 1.620794281756904, 87.09333916819243, 0, 4.543000017736924, 0]
[0, 4.093565676463484, 4.033111284114938, -0.016923737462736177, -0.26614002854708135, -0.13375946328516905, 4.069790868552635, 1.394399882237873, 80.1001351120418, 1.41838510877691, 1.660539910784954, 87.10815138064952, 0, 4.473684163565943, 0]
[0, 4.054448160688883, 3.9968635445545386, -0.10877826380858192, -0.26613579829960315, -0.09326256655306257, 4.031659616043552, 1.4341473523047037, 80.11508677771151, 1.4581331647933848, 1.7002831506043068, 87.12335422432402, 0, 4.5451904450209835, 0]
[0, 4.017238720555607, 3.963333406678797, -0.0449081061066808, -0.2661310860144768, -0.07299231529127291, 3.9959402067700007, 1.4738917078546905, 80.13041827666869, 1.4978790738011791, 1.7400227938691673, 87.1389407239689, 0, 4.357415786498133, 0]
[0, 3.98262734094827, 3.9330745924819195, -0.03849092144449954, -0.2661260372431647, -0.27091198972131286, 3.963262503969912, 1.5136317366647678, 80.14612367776883, 1.5376215316746369, 1.7797577739079327, 87.15490453325373, 0, 4.625423631615292, 0]
[0, 3.951206578103843, 3.9065389481757435, -0.054668156627322655, -0.2661207811577193, -0.14158923138921423, 3.934146156358963, 1.5533664094864221, 80.16219781497148, 1.5773593918412516, 1.8194871906441414, 87.1712400184407, 0, 4.422717181100278, 0]
[0, 3.9234585584853963, 3.8840677705814928, 0.011077119404236252, -0.26611542972330493, -0.05420000592262464, 3.908991776704287, 1.593094898831834, 80.17863633541535, 1.617091691324394, 1.8592103285551391, 87.1879423208745, 0, 4.135677760891479, 0]
[0, 3.89974722076032, 3.865887906439218, 0.03153313372109191, -0.2661100779930899, -0.08436232887309975, 3.888077361932908, 1.632816588398829, 80.19543572668078, 1.6568176675420434, 1.8989266663919189, 87.20500739851815, 0, 4.1238005500410555, 0]
[0, 3.8803156552627214, 3.852112421368915, 0.008570610321188535, -0.26610480514335405, -0.12617248206493784, 3.871559572774935, 1.6725310737541386, 80.21259332452932, 1.6965367660454607, 1.9386358788974927, 87.22243204737133, 0, 4.2165009961329, 0]
[0, 3.865288142681513, 3.842745385403205, -0.009136924702387327, -0.26609967594742584, -0.26123946458664005, 3.8594792858696234, 1.712238155253302, 80.23010730282215, 1.7362486398244354, 1.9783378312007278, 87.24021390410448, 0, 4.450967645878629, 0]
[0, 3.8546762972814466, 3.8376901431974715, 0.03959761324999957, -0.26609474246031145, -0.22356621748513578, 3.85177069201461, 1.7519378244454598, 80.24797664761441, 1.7759531411677407, 2.018032566905771, 87.25835143162683, 0, 4.291777355166554, 0]
[0, 3.8483885845160666, 3.836760325483614, -0.08102652808742172, -0.26609004575027945, -0.2521272459044873, 3.8482731265686665, 1.7916302453677801, 80.26620111760197, 1.8156503073227934, 2.0577202911180597, 87.27684388957378, 0, 4.560638556945684, 0]
[0, 3.8462424025465154, 3.8396928088300086, -0.012357666275082358, -0.2660856175587674, -0.05380382122160998, 3.848744788868753, 1.8313157321981501, 80.28478119317359, 1.8553403413472984, 2.0974013497569177, 87.2956912918595, 0, 4.118411371025031, 0]
[0, 3.8479778981479695, 3.8461618377084603, -0.05576064697429587, -0.26608148180700664, -0.08183969923616079, 3.852877528607229, 1.8709947247071257, 80.30371801630876, 1.8950235895991214, 2.1370762065141324, 87.31489435350156, 0, 4.248596209887174, 0]
[0, 3.853272711286228, 3.8557935712144835, -0.01956559198445152, -0.26607765589690285, -0.1165641886127074, 3.860311942153273, 1.9106677628452469, 80.32301332347606, 1.934700517268799, 2.1767454187421498, 87.33445442890027, 0, 4.242665723715891, 0]
[0, 3.861756914300837, 3.8681804031801064, -0.0029672199501141025, -0.2660741517822111, -0.2250596502915769, 3.870652116256381, 1.9503354616370827, 80.34266937354822, 1.9743716832525076, 2.2164096134192937, 87.3543734436658, 0, 4.393141011092476, 0]
[0, 3.873027508629402, 3.8828945100415413, -0.03749922134763083, -0.26607097680363573, -0.11328213603080176, 3.883479479306752, 1.989998487351328, 80.36268887257417, 2.0140377154907845, 2.2560694641549635, 87.37465382194405, 0, 4.294710680461561, 0]
[0, 3.886661962985275, 3.899500203449352, -0.09274233646417235, -0.26606813430722637, -0.153016505742675, 3.8983653494504376, 2.029657535685245, 80.38307489705211, 2.0536992876956557, 2.2957256699924713, 87.39529841101897, 0, 4.476705788746412, 0]
[0, 3.9022304078993706, 3.9175647911533407, -0.08701134785670418, -0.26606562407599166, -0.20546642990340636, 3.9148819050820456, 2.0693133124729126, 80.40383081714643, 2.093357098163214, 2.335378936548904, 87.41631040477634, 0, 4.565543669179805, 0]
[0, 3.9193062331439648, 3.93666777091101, -0.06929710922757244, -0.2660634426179974, -0.1983816842842858, 3.9326114302813076, 2.108966517201662, 80.42496022109293, 2.1330118511397527, 2.3750299598196594, 87.43769326741791, 0, 4.539053366018833, 0]
[0, 3.9374749588587044, 3.956408298691569, -0.031602960288821924, -0.26606158336050745, -0.08084475811340183, 3.9511538036019282, 2.1486178294228804, 80.44646684185425, 2.172664240994297, 2.414679412783388, 87.4594506586236, 0, 4.301348153514701, 0]
[0, 3.956341364486965, 3.976410965411221, 0.02758496647356178, -0.26606003679670204, -0.24213906670774563, 3.970132293953286, 2.1882678979735397, 80.46835448692023, 2.212314939257647, 2.454327934770242, 87.4815863611818, 0, 4.463920867290955, 0]
[0, 3.9755349491669216, 3.996329998040098, -0.019317529305496177, -0.26605879063124355, -0.08152660945665932, 3.9891978021766192, 2.2279173327955513, 80.49062697200344, 2.2519645844245053, 2.4939761234267945, 87.50410421194876, 0, 4.318256488268415, 0]
[0, 3.9947138698740994, 4.015852057355319, -0.023823744211694822, -0.2660578299597047, -0.16924966166005265, 4.0080317388967925, 2.267566699048016, 80.51328805925407, 2.29161377429504, 2.533624529007721, 87.52700803685629, 0, 4.484627081195348, 0]
[0, 4.013567551677683, 4.034697838511557, -0.06347965338004564, -0.2660571375064707, -0.04269813906279399, 4.02634775652877, 2.307216513155262, 80.5363414005116, 2.3312630605445626, 2.573273650661733, 87.55030159056732, 0, 4.378383851040415, 0]
[0, 4.031818188009311, 4.052622698168787, -0.00467564398249641, -0.266056693935433, -0.1395826230830865, 4.043892562361295, 2.3468672404184545, 80.55979048601797, 2.3709129451634916, 2.6129239343538875, 87.57398850127316, 0, 4.438622218757393, 0]
[0, 4.0492213582977366, 4.069416528373091, 0.006794117801151867, -0.2660564782335386, 0.1189022775090296, 4.060446030361841, 2.3865192938316615, 80.58363859893444, 2.4105638784002172, 2.6525757720652003, 87.59807222103711, 0, 4.025917597859646, 0]
[0, 4.065565975077843, 4.084903080837239, 0.03796374852576693, -0.26605646815815565, -0.18149134407636103, 4.075820805637238, 2.4261730337806307, 80.60788877593035, 2.4502162578514928, 2.6922295019387863, 87.62255598200629, 0, 4.457442399956824, 0]
[0, 4.080673752549577, 4.098938916105499, -0.004276819916343313, -0.2660566407296352, -0.09902144836811616, 4.089861563843315, 2.465828768357101, 80.63254377403754, 2.4898704283898385, 2.7318854090867366, 87.64744275874018, 0, 4.421404671155077, 0]
[0, 4.0943983534197095, 4.111412121290489, -0.10727402895227905, -0.26605697274665946, -0.05821404288229112, 4.102444050914886, 2.5054867540836523, 80.65760604389308, 2.5295266826668192, 2.771543726830312, 87.6727352368303, 0, 4.564208476138825, 0]
[0, 4.106624334943602, 4.122240898531964, -0.04866993944624352, -0.26605744129470577, -0.15667446151931572, 4.113473991251225, 2.545147196908474, 80.6830777094165, 2.569185261996775, 2.8112046382031797, 87.69843578791244, 0, 4.620752504659535, 0]
[0, 4.117265977950541, 4.131372093720056, 0.00013361289025069239, -0.2660580242252244, -0.2985033531348005, 4.1228859143735015, 2.584810253388715, 80.70896055388977, 2.6088463574876095, 2.850868277613939, 87.72454645109713, 0, 4.762613969591818, 0]
[0, 4.1262660460134635, 4.138779700736037, -0.07617711202591237, -0.26605870057694275, -0.045797911594080754, 4.1306419228754505, 2.624476032037365, 80.73525601232666, 2.648510111344131, 2.890534732614307, 87.75106892076566, 0, 4.515604121686103, 0]
[0, 4.1335944940235665, 4.14446334819743, 0.01126281565936286, -0.266059450922145, -0.09591938178800277, 4.136730397224442, 2.664144594843959, 80.7619651699338, 2.688176618322381, 2.9302040457661036, 87.77800454059658, 0, 4.436438913460155, 0]
[0, 4.1392471202284815, 4.1484467575353285, 0.002988644569351596, -0.2660602576239432, -0.10174858864012236, 4.141164618413845, 2.7038159590119824, 80.78908876638151, 2.727845927349381, 2.969876216635926, 87.80535430360513, 0, 4.466058997660212, 0]
[0, 4.143244141306211, 4.1507761462391715, -0.02276703648893431, -0.2660611049965839, -0.08212069904108404, 4.143981279310213, 2.743490098967411, 80.81662720552052, 2.7675180433522546, 3.009551203963995, 87.83311885789465, 0, 4.4867759291201565, 0]
[0, 4.145628661284524, 4.151518544767944, -0.01295515953962295, -0.26606197936867815, -0.07397432663844952, 4.14523885462159, 2.783166948696549, 80.84458057010282, 2.8071929293517273, 3.0492289280652267, 87.86129851773822, 0, 4.456980749765886, 0]
[0, 4.146465003528267, 4.150759997333911, -0.06550910082417201, -0.2660628690564214, -0.22165116812979105, 4.145015801875279, 2.8228464044611243, 80.87294864099454, 2.846870508876602, 3.0889092735175456, 87.88989327953433, 0, 4.78928397244758, 0]
[0, 4.145836879555577, 4.148603620574872, -0.038621586699172046, -0.266063764254876, -0.04767139880133242, 4.143408577663184, 2.862528327924326, 80.9017309203093, 2.886550668747043, 3.1285920921792023, 87.91890284211217, 0, 4.462472674912113, 0]
[0, 4.14384537845797, 4.14516750620845, -0.0399779142548287, -0.2660646568666891, -0.10523379574506637, 4.140529461097297, 2.9022125496945006, 80.93092665784172, 2.92623326225706, 3.1682772065611897, 87.94832663080547, 0, 4.553214939029568, 0]
[0, 4.140606771218375, 4.140582465451765, 0.013822900365874888, -0.26606554028138657, -0.316502760546041, 4.136504194731078, 2.9418988732739955, 80.96053488014726, 2.9659181127629255, 3.207964413555382, 87.97816382466937, 0, 4.781514100485651, 0]
[0, 4.136250139491625, 4.134989625534574, -0.07171037566386287, -0.26606640912684043, -0.18159213155077497, 4.1314694632168525, 2.9815870793684125, 80.99055442159555, 3.005605017660843, 3.247653488495253, 88.00841338618363, 0, 4.724724011513208, 0]
[0, 4.130914850788037, 4.128537903649078, -0.022102514674360564, -0.266067259010321, -0.10613487142184692, 4.125570245959255, 3.021276930492897, 81.02098395672051, 3.0452937527099246, 3.287344189503218, 88.03907409277059, 0, 4.506165096163234, 0]
[0, 4.124747915523464, 4.1213813945321665, -0.05922243319626877, -0.26606808626691614, -0.10452062833298773, 4.118957087473298, 3.0609681757881986, 81.05182203320271, 3.0849840766349406, 3.3270362620551146, 88.0701445694547, 0, 4.56692418124023, 0]
[0, 4.117901271281571, 4.113676716920634, -0.09400141373497636, -0.2660688877275735, -0.2688902376975878, 4.111783340394736, 3.1006605559480285, 81.08306710484464, 3.1246757359225663, 3.366729443675602, 88.10162332200633, 0, 4.884767940940378, 0]
[0, 4.110529048405425, 4.105580372294387, -0.06139079308842445, -0.2660696605210733, -0.11914449727844259, 4.104202438788223, 3.140353808146281, 81.11471756393993, 3.1643684697114836, 3.4064234686673545, 88.13350876993982, 0, 4.5790955760087035, 0]
[0, 4.10278487312658, 4.09724617186349, -0.0819091628928513, -0.266070401915844, -0.14759497634949953, 4.096365261995528, 3.1800476708520997, 81.14677177248701, 3.2040620146661913, 3.446118072767944, 88.16579927877788, 0, 4.6546602656430895, 0]
[0, 4.094819269701172, 4.08882278769948, -0.04150613093948258, -0.26607110920680466, -0.004681278336473971, 4.088417646690166, 3.2197418884218965, 81.1792280917579, 3.243756109725782, 3.485812997628701, 88.19849319104613, 0, 4.3446280291702735, 0]
[0, 4.086777216746141, 4.0804514833360255, -0.04768014478301278, -0.26607177964824924, -0.16699347334372386, 4.080498101822737, 3.2594362153669705, 81.21208490979991, 3.283450500615677, 3.5255079950152197, 88.23158885552246, 0, 4.604372658353256, 0]
[0, 4.078795912367512, 4.072264071430122, 0.010271060628332848, -0.2660724104304431, -0.2745166436930271, 4.072735772425602, 3.299130420205569, 81.24534066651843, 3.323144944025753, 3.565202830636012, 88.26508465433359, 0, 4.656847032678727, 0]
[0, 4.071002792260192, 4.064381139806078, -0.022120294787318397, -0.2660729986954043, -0.22200276034556232, 4.065248691467677, 3.3388242888260455, 81.2789938760642, 3.3628392113640615, 3.6048972875214496, 88.29897902756261, 0, 4.627139042286288, 0]
[0, 4.063513838444171, 4.056910578758755, -0.0020261972030492944, -0.2660735415866104, -0.19490329962439512, 4.058142346052714, 3.378517627304285, 81.31304314632102, 3.402533092017064, 3.6445911688908956, 88.33327049510491, 0, 4.5389893912643435, 0]
[0, 4.056432205121681, 4.049946430511686, -0.06967915741309803, -0.26607403632200033, -0.14306568119564184, 4.051508577961981, 3.4182102641402463, 81.34748719536324, 3.442226396061192, 3.6842843004622465, 88.36795767558394, 0, 4.577630951086845, 0]
[0, 4.049847178259868, 4.043568073945467, -0.04426496474789895, -0.26607448028631947, -0.1912535773650778, 4.0454248232331045, 3.4579020518937025, 81.38232486482039, 3.4819189563922732, 3.7239765321800222, 88.40303930220882, 0, 4.599340189277592, 0]
[0, 4.043833474086381, 4.037839744169313, -0.04061741288780423, -0.2660748711298972, -0.21383174983241682, 4.0399536881358555, 3.4975928682228687, 81.41755513015065, 3.5216106302569643, 3.7636677393527656, 88.43851423552476, 0, 4.62224796545703, 0]
[0, 4.03845087195942, 4.032810379515484, -0.08132388479592802, -0.26607520686901714, -0.1952227664619077, 4.035142849113714, 3.5372826163435627, 81.45317710788272, 3.561301300190074, 3.80335782321258, 88.47438147306883, 0, 4.6643859562100785, 0]
[0, 4.033744168563615, 4.028513778658648, -0.026801452796207915, -0.2660754859801015, -0.38695743444671427, 4.031025255096838, 3.5769712249415364, 81.48919005993702, 3.600990874378132, 3.843046710921638, 88.51064015600167, 0, 4.859887368036203, 0]
[0, 4.029743430775296, 4.024969042232369, 0.06183067698434101, -0.2660757074806651, -0.20994948169293298, 4.027619605351709, 3.61665864758508, 81.52559339518089, 3.6406792864830866, 3.882734355065745, 88.54728957283444, 0, 4.409527386303211, 0]
[0, 4.026464519632513, 4.0221812695658405, -0.007214842014433738, -0.26607587099494673, -0.08340067329729, 4.024931069514916, 3.656344861691587, 81.56238666840986, 3.6803664949738595, 3.9224207326865335, 88.58432916041416, 0, 4.3368040160804355, 0]
[0, 4.023909852295125, 4.020142474659922, 0.036557206370794806, -0.2660759767986888, -0.13341486552039253, 4.022952214271716, 3.6960298671112115, 81.59956957697581, 3.720052482021357, 3.9621058439099, 88.62175850236538, 0, 4.3309782307225975, 0]
[0, 4.0220693648423635, 4.018832684231096, 0.020978302270626567, -0.266076025843084, -0.14964264127386379, 4.021664098153846, 3.7357136843922643, 81.63714195530537, 3.759737252018808, 4.001789710235348, 88.65957732521464, 0, 4.384394541319963, 0]
[0, 4.020921638327757, 4.018221177828187, -0.05472522566849464, -0.2660760197571379, -0.01529585553741597, 4.0210374962217355, 3.775396352795746, 81.67510376756763, 3.7994208297943137, 4.041472372552884, 88.69778549244498, 0, 4.314060768927653, 0]
[0, 4.02043514922386, 4.018267832903709, 0.0243764793095867, -0.2660759608299276, -0.12047842632788244, 4.021034216404671, 3.8150779281249267, 81.71345509875937, 3.8391032585815332, 4.081153888954854, 88.73638299674268, 0, 4.330835271915704, 0]
[0, 4.020569606387972, 4.018924535391377, 0.043594534912809034, -0.26607585197276584, -0.12551511032824061, 4.021608471817112, 3.854758480432812, 81.75219614447984, 3.8787845978145823, 4.120834332405578, 88.77536995070649, 0, 4.302959214537297, 0]
[0, 4.02127733845341, 4.020136622082494, -0.0035760741773474816, -0.26607569666635467, -0.057642436995697044, 4.022708275651022, 3.894438091666533, 81.79132719966597, 3.918464920809991, 4.160513788332888, 88.81474657629265, 0, 4.285653300053621, 0]
[0, 4.02250469932917, 4.0218443215401045, -0.0438293753866112, -0.2660754988938486, -0.22314420043843908, 4.024276828471133, 3.934116853301169, 81.83084864655308, 3.9581443123938493, 4.2001923521950175, 88.85451319326688, 0, 4.624346300431238, 0]
[0, 4.024193461105958, 4.023984166072441, -0.04733584543284054, -0.26607526306462387, -0.19897429137179698, 4.02625387152849, 3.973794864010643, 81.8707609421168, 3.9978228665261324, 4.239870127075267, 88.8946702069282, 0, 4.594702405188598, 0]
[0, 4.026282169112494, 4.026490349444125, -0.051428767713037817, -0.26607499393042744, -0.20465258666852423, 4.028576983729341, 4.013472227415852, 81.9110646052394, 4.037500683969272, 4.279547221346279, 88.9352180953596, 0, 4.613681463036217, 0]
[0, 4.028707436794206, 4.029296010023757, -0.025213526013889098, -0.26607469649819154, -0.18697463379774087, 4.0311828038609825, 4.053149049943903, 81.9517602038284, 4.077177870040335, 4.319223746442094, 88.97615739644726, 0, 4.538966269611311, 0]
