['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.421186420190213, 4.448069247750259, -0.0044462501702021255, -0.2701880560947572, -0.10729161125149012, 4.423558455520128, 0.7945643897914639, 79.92574552184281, 0.8265078127398443, 1.0647524458862212, 86.93196853178624, 0, 4.782201101892901, 0]
[0, 4.429176482603052, 4.442744469130486, -0.008427953373091119, -0.2702121918152928, -0.08860433287589306, 4.430750020087305, 0.8342170697973501, 79.93408574389014, 0.8661595184014059, 1.104429261612643, 86.94059803816754, 0, 4.7615444752444525, 0]
[0, 4.432709858127765, 4.43452610643762, -0.13837119195752426, -0.27023189741628934, -0.24988627249969564, 4.432901897535297, 0.8738788557011747, 79.94290099307968, 0.905819066184114, 1.1441107531174641, 86.94970207521787, 0, 5.258837827867324, 0]
[0, 4.43157339202778, 4.42278122566559, -0.06427003143339524, -0.2702479742804098, -0.10592851420097385, 4.429897623415037, 0.9135500837017214, 79.95218999320157, 0.9454869264819696, 1.1837980579821312, 86.95927998274573, 0, 4.885400878927747, 0]
[0, 4.425556993907305, 4.407044826423482, -0.029883696608517474, -0.27026117561421653, -0.18632671294283734, 4.421642150720723, 0.9532310586310195, 79.96195016895994, 0.9851636152226254, 1.2234922342452361, 86.9693298234692, 0, 4.936675807350064, 0]
[0, 4.4145231087679715, 4.387083676438032, -0.005454819967020126, -0.2702720594044773, -0.1624597424266286, 4.408117885775822, 0.9929219590964411, 79.97217772595164, 1.02484955335771, 1.2631940185009183, 86.97984843853142, 0, 4.83744857147976, 0]
[0, 4.398452507007841, 4.362900125772266, -0.1002813681096429, -0.2702809737314699, -0.17375445117117755, 4.389425378218186, 1.0326227602539748, 79.98286775626606, 1.0645449656399797, 1.3029037339854448, 86.9908315304594, 0, 5.013906817651209, 0]
[0, 4.377469600902969, 4.334706799559976, -0.021393428124793015, -0.27028810659672037, -0.06768069869341539, 4.365806828794465, 1.0723331832137648, 79.99401436780646, 1.1042498185504332, 1.342621289810485, 87.00227377217618, 0, 4.673117963688966, 0]
[0, 4.351851360893604, 4.302891458713472, 0.0009367101816461992, -0.27029355333296634, -0.09990064568563145, 4.337653473359227, 1.1120526728474334, 80.00561083389175, 1.1439637921083368, 1.3823462261803998, 87.0141689389724, 0, 4.653192977374014, 0]
[0, 4.322023577851087, 4.267981697616417, -0.009226616585298261, -0.27029737536357756, -0.12706566340621503, 4.305499328502348, 1.151780401458502, 80.01764975857597, 1.183686278799515, 1.4220777768220796, 87.02651005917613, 0, 4.682881302933245, 0]
[0, 4.2885475280629155, 4.2306127726264995, -0.049784921379296694, -0.27029963991209244, -0.1535679072076334, 4.270004285720605, 1.1915152936664979, 80.03012325243559, 1.2234164031889463, 1.4618149335785902, 87.03928957854441, 0, 4.765761507761519, 0]
[0, 4.252099472193933, 4.191498507267038, -0.014152093744805744, -0.27030044015936583, 0.010870336493411764, 4.231929530278176, 1.2312560671571475, 80.04302311328671, 1.2631530567355187, 1.5015565073165134, 87.05249953305484, 0, 4.4011440860453215, 0]
[0, 4.213445004722471, 4.151404080552385, -0.06502611927084098, -0.27029990017328603, -0.16865120879835635, 4.192108026063008, 1.2710012840570364, 80.05634100634937, 1.3028949432729484, 1.5413011842303224, 87.0661317247281, 0, 4.741153639940002, 0]
[0, 4.173410048610235, 4.1111196444007785, 0.02496716799115834, -0.2702981702670125, -0.175491308489631, 4.151412490326575, 1.3107494081713382, 80.07006863870582, 1.342640631327967, 1.5810475784383506, 87.08017789530761, 0, 4.542160959277799, 0]
[0, 4.132850187146518, 4.071434377092806, -0.05193364591052777, -0.27029541780180366, -0.2702014403212057, 4.110722959541775, 1.3504988639551005, 80.08419792344411, 1.3823886099206553, 1.620794281756904, 87.09462989301913, 0, 4.7965515301046535, 0]
[0, 4.092619944081514, 4.033111284114938, -0.013962392774142395, -0.27029181703976624, -0.19838592987345013, 4.070895722890982, 1.390248093745188, 80.09872112957336, 1.4221373448226222, 1.660539910784954, 87.10947982818499, 0, 4.5722919652401215, 0]
[0, 4.053543512147948, 3.9968635445545386, -0.04632652175825099, -0.2702875401634835, -0.214065973356082, 4.032735082402159, 1.4299956104408234, 80.11363101459041, 1.4618853325552061, 1.7002831506043068, 87.12472021414331, 0, 4.620393070352774, 0]
[0, 4.016388251529927, 3.963333406678797, 0.010688915110349436, -0.27028275040905186, -0.18465971224983035, 3.9969690711169354, 1.4697400434601153, 80.12892093741735, 1.5016311497591697, 1.7400227938691673, 87.14034409067541, 0, 4.431139288804445, 0]
[0, 3.9818420357322744, 3.9330745924819195, 0.06605636248561843, -0.27027759747507535, -0.15680567905093334, 3.9642299304730964, 1.5094801764328571, 80.14458495027164, 1.5413734959972354, 1.7797577739079327, 87.156345127938, 0, 4.250383030386309, 0]
[0, 3.950495227243644, 3.9065389481757435, -0.029122191007834804, -0.2702722149454686, -0.28505389896140765, 3.935039819174035, 1.5492149756986728, 80.16061786883604, 1.5811112285540985, 1.8194871906441414, 87.17271770969053, 0, 4.60336724001206, 0]
[0, 3.9228277453693674, 3.8840677705814928, -0.0684452226181857, -0.2702667193007084, -0.12138478686468604, 3.909801907742235, 1.5889436092544307, 80.17701532083235, 1.620843388346205, 1.8592103285551391, 87.18945699536552, 0, 4.393960723345179, 0]
[0, 3.8992013711828957, 3.865887906439218, -0.08129113556643568, -0.2702612100718064, -0.2434293907689397, 3.888796725407453, 1.6286654563201126, 80.19377377374742, 1.6605692166058306, 1.8989266663919189, 87.20655896122078, 0, 4.589993231649943, 0]
[0, 3.8798571404969846, 3.852112421368915, 0.04645235943465541, -0.2702557707573458, -0.061843566940449665, 3.8721833742817093, 1.6683801081401468, 80.21089054299367, 1.7002881625201833, 1.9386358788974927, 87.22402042141468, 0, 4.045890301520883, 0]
[0, 3.8649174269902518, 3.842745385403205, -0.08311384345293021, -0.2702504701978836, -0.1388969994537999, 3.8600050279006406, 1.7080873610028442, 80.22836378220293, 1.739999882456565, 1.9783378312007278, 87.24183903034046, 0, 4.399638038496476, 0]
[0, 3.854392120613816, 3.8376901431974715, -0.002878455909572013, -0.27024536418378514, -0.26608743327623346, 3.85219798571829, 1.747787202721986, 80.24619245764822, 1.7797042317606968, 2.018032566905771, 87.26001326793825, 0, 4.441455496032485, 0]
[0, 3.848188169594933, 3.836760325483614, -0.07455681710152788, -0.2702404971298184, -0.2101735737741005, 3.84860347158848, 1.7874797939882412, 80.26437630897018, 1.819401250372147, 2.0577202911180597, 87.27854240996989, 0, 4.484700453559257, 0]
[0, 3.8461216776458005, 3.8396928088300086, -0.008041440887264785, -0.27023590369855094, -0.3282184628293049, 3.848981331798924, 1.8271654460583666, 80.2829157984622, 1.8590911436500088, 2.0974013497569177, 87.29742648540096, 0, 4.546161049807865, 0]
[0, 3.8479317247152136, 3.8461618377084603, -0.05547397984402108, -0.27023161028879905, -0.04155101496769134, 3.8530248110767205, 1.8668445962253333, 80.30181205115697, 1.8987742598519428, 2.1370762065141324, 87.31666622309321, 0, 4.187019030899239, 0]
[0, 3.853295109984725, 3.8557935712144835, -0.086855241180065, -0.27022763633538477, -0.29839741542463794, 3.860375647670327, 1.906517782406765, 80.32106678787268, 1.9384510656722842, 2.1767454187421498, 87.33626298998786, 0, 4.659261955719268, 0]
[0, 3.8618412820440593, 3.8681804031801064, -0.01193967116636783, -0.27022399539315584, -0.10719946306023594, 3.8706388244770786, 1.9461856180261379, 80.34068225323853, 1.9781221211306002, 2.2164096134192937, 87.35621872286835, 0, 4.226585943081966, 0]
[0, 3.8731668207884917, 3.8828945100415413, 0.020338370567720792, -0.27022069599700427, -0.036611726097209, 3.883396433106113, 1.9858487681579593, 80.36066114054358, 2.017788054935903, 2.2560694641549635, 87.37653585565046, 0, 4.067293331239793, 0]
[0, 3.8868489578754573, 3.899500203449352, -0.05594347867497081, -0.27021774231190404, -0.20161744366346468, 3.8982202406001245, 2.025507927680567, 80.38100651505707, 2.0574495412469203, 2.2957256699924713, 87.3972172439734, 0, 4.486789873949442, 0]
[0, 3.9024577501798885, 3.9175647911533407, -0.040873414746481825, -0.27021513460297103, -0.12644599325456998, 3.914682680980595, 2.0651638019459333, 80.40172173726626, 2.097107278520465, 2.335378936548904, 87.41826608867373, 0, 4.356512527758982, 0]
[0, 3.919566655421253, 3.93666777091101, -0.04679793966371119, -0.2702128695637507, -0.24436082626193462, 3.9323661238775474, 2.1048170902559087, 80.42281038728004, 2.136761970916556, 2.3750299598196594, 87.43968585952764, 0, 4.571988154234481, 0]
[0, 3.9377613815945938, 3.956408298691569, -0.0905452637280973, -0.2702109405516885, -0.1630025859473464, 3.950870386353609, 2.1444684722316993, 80.44427619146263, 2.1764143125092765, 2.414679412783388, 87.4614802204568, 0, 4.544940548846541, 0]
[0, 3.9566469944506317, 3.976410965411221, -0.02092558715528745, -0.27020933777401174, -0.026232155121617196, 3.9698185517175304, 2.18411859699623, 80.466122952195, 2.2160649743622836, 2.454327934770242, 87.48365295721555, 0, 4.217174475536968, 0]
[0, 3.9758533582782833, 3.996329998040098, 0.007801834790929234, -0.2702080484706319, -0.1708396035827736, 3.9888612326238704, 2.223768074956163, 80.48835448151618, 2.255714594365436, 2.4939761234267945, 87.50620790841762, 0, 4.410941378588347, 0]
[0, 3.9950390563101403, 4.015852057355319, 0.0027862353635956963, -0.27020705712722454, -0.1634342374128224, 4.007679468137493, 2.2634174718804965, 80.51097453927096, 2.295363769606857, 2.533624529007721, 87.529148900621, 0, 4.428054731044188, 0]
[0, 4.013893984698919, 4.034697838511557, 0.05702651989995727, -0.2702063457424354, -0.06348748562724364, 4.025986473438723, 2.3030673049192973, 80.53398677628248, 2.3350130509695033, 2.573273650661733, 87.55247968806788, 0, 4.186834526976013, 0]
[0, 4.032140839984107, 4.052622698168787, -0.007064734818280094, -0.2702058941647357, -0.25066955505428035, 4.043528468269666, 2.3427180401891516, 80.55739468297634, 2.374662939594873, 2.6129239343538875, 87.5762038975732, 0, 4.621315345897421, 0]
[0, 4.049535724051039, 4.069416528373091, -0.10975032763899502, -0.27020568049807653, -0.05151779089136213, 4.060084801480193, 2.382370091567124, 80.58120154380003, 2.4143138848443146, 2.6525757720652003, 87.60032497896395, 0, 4.517479490712633, 0]
[0, 4.065868082368746, 4.084903080837239, 0.017764811036712323, -0.2702056815675717, -0.026139765319180053, 4.075467567157012, 2.4220238203712143, 80.60541039770654, 2.453966283407145, 2.6922295019387863, 87.62484616139129, 0, 4.252953201383985, 0]
[0, 4.080960164071825, 4.098938916105499, -0.012892529524208328, -0.27020587342858665, -0.30798365017313417, 4.089520873188068, 2.46167953565815, 80.63002400489815, 2.4936204792406023, 2.7318854090867366, 87.64977041576185, 0, 4.770375029370314, 0]
[0, 4.0946661619064795, 4.111412121290489, -0.06933838821382109, -0.2702062318951103, -0.14413721566067805, 4.1021198897443325, 2.5013374949352016, 80.655044819954, 2.533276764084819, 2.771543726830312, 87.67510042346149, 0, 4.631126874515498, 0]
[0, 4.106871153343866, 4.122240898531964, -0.049974279786559064, -0.27020673306104764, -0.19901442516971524, 4.113169764006811, 2.5409979051421323, 80.6804749713894, 2.5729353783564064, 2.8112046382031797, 87.7008385514723, 0, 4.692802205038115, 0]
[0, 4.11748992416462, 4.131372093720056, -0.03139961112978196, -0.27020735378933763, -0.2581737394771605, 4.122604453333537, 2.5806609238246017, 80.7063162476168, 2.6125965122864976, 2.850868277613939, 87.72698683390685, 0, 4.761085797117299, 0]
[0, 4.126465724105068, 4.138779700736037, -0.09049142336161324, -0.27020807214332826, -0.04362769685483342, 4.13038549866573, 2.620326660470979, 80.73257008919614, 2.6522603072322406, 2.890534732614307, 87.75354695990534, 0, 4.541865863227275, 0]
[0, 4.133768971587644, 4.14446334819743, 0.025313508599132804, -0.27020886774215264, -0.11904892241262871, 4.136500734497238, 2.659995178023951, 80.75923758717941, 2.691926857136852, 2.9302040457661036, 87.78052026776041, 0, 4.449173082042459, 0]
[0, 4.139395902839344, 4.1484467575353285, 0.03651343737500832, -0.2702097220266264, -0.3304814385018802, 4.140962916400531, 2.6996664946092994, 80.78631948726833, 2.7315962101557423, 2.969876216635926, 87.80790774504975, 0, 4.7667482673346715, 0]
[0, 4.14336714401328, 4.1507761462391715, 0.020599404383014438, -0.2702106184281167, -0.0902345884205588, 4.143808236465788, 2.7393405855358783, 80.8138161994232, 2.771268370490799, 3.009551203963995, 87.83571003447503, 0, 4.420513771955534, 0]
[0, 4.145726177800009, 4.151518544767944, -0.053979713733844185, -0.27021154243915724, -0.2773764883633523, 4.145094697638329, 2.77901738562607, 80.84172781248252, 2.810943300489055, 3.0492289280652267, 87.86392744502427, 0, 4.8581660375274005, 0]
[0, 4.146537672792399, 4.150759997333911, -0.0017782009033016678, -0.2702124815942591, -0.17574269084465022, 4.144900318369032, 2.8186967919232866, 80.87005411328234, 2.8506209230614368, 3.0889092735175456, 87.89255996800051, 0, 4.599301907819909, 0]
[0, 4.145885650794623, 4.148603620574872, -0.02267287827459233, -0.27021342536792375, -0.20944055326012154, 4.143321152042546, 2.8583786668112783, 80.89879460970526, 2.890301124470611, 3.1285920921792023, 87.92160729739149, 0, 4.690497371781736, 0]
[0, 4.143871474523493, 4.14516750620845, -0.01311035096077082, -0.2702143650087047, -0.1011766773894486, 4.140469113500214, 2.8980628415524854, 80.92794855703895, 2.929983757516242, 3.1682772065611897, 87.95106885399926, 0, 4.498784417397812, 0]
[0, 4.140611650709957, 4.140582465451765, -0.04825080522590331, -0.2702152933238184, -0.15506023282235346, 4.136469622391783, 2.937749120231564, 80.9575149869918, 2.969668645126189, 3.207964413555382, 87.98094381270315, 0, 4.646190264303688, 0]
[0, 4.136235458355699, 4.134989625534574, -0.001336439002700179, -0.27021620443425637, -0.1197853606201576, 4.131459083600224, 2.9774372840609966, 80.98749273869244, 3.009355584336002, 3.247653488495253, 88.01123113219998, 0, 4.49707097824121, 0]
[0, 4.13088242350033, 4.128537903649078, -0.030717781982987233, -0.27021709351848927, -0.07102613321724721, 4.125582240827513, 3.0171270959847285, 81.01788049099713, 3.04904435061245, 3.287344189503218, 88.04192958654923, 0, 4.469554199595442, 0]
[0, 4.124699676718129, 4.1213813945321665, -0.04067470171831502, -0.2702179565617281, -0.12469895403884534, 4.118989447827752, 3.0568183054933864, 81.04867679544, 3.0887347024563163, 3.3270362620551146, 88.07303779785111, 0, 4.566410186823635, 0]
[0, 4.117839238249614, 4.113676716920634, -0.05629791237329966, -0.27021879012446987, -0.07456177809537373, 4.111833910991527, 3.0965106535511318, 81.07988010918685, 3.1284263861972375, 3.366729443675602, 88.10455426939977, 0, 4.509403756042059, 0]
[0, 4.11045528448611, 4.105580372294387, -0.05064106446257964, -0.270219591142881, -0.12195824994544555, 4.104268961939541, 3.1362038775244736, 81.11148882739258, 3.1681191408814673, 3.4064234686673545, 88.13647741868267, 0, 4.565846711385432, 0]
[0, 4.102701453582779, 4.09724617186349, -0.0743357262029451, -0.270220356768064, -0.07097704004190816, 4.096445419594887, 3.17589771599988, 81.14350131441252, 3.20781270314321, 3.446118072767944, 88.16880560963904, 0, 4.5219602621446136, 0]
[0, 4.094728249185621, 4.08882278769948, 0.05812145933247609, -0.2702210842490471, -0.26393315222685, 4.088509100608551, 3.215591913379654, 81.17591593337752, 3.2475068119484396, 3.485812997628701, 88.2015371836413, 0, 4.5687905914038724, 0]
[0, 4.086680599800447, 4.0804514833360255, 0.0017006733307910154, -0.2702217708613509, -0.22545648255052045, 4.080598531192384, 3.2552862241538687, 81.20873107370907, 3.2872012131028563, 3.5255079950152197, 88.23467048872588, 0, 4.606172300688103, 0]
[0, 4.078695626482616, 4.072264071430122, -0.013771922237969266, -0.2702224138776617, -0.1940643236066758, 4.07284290843769, 3.2949804167583503, 81.2419451762229, 3.32689566342406, 3.565202830636012, 88.26820390666568, 0, 4.577679157226271, 0]
[0, 4.070900664522894, 4.064381139806078, -0.038553220025395595, -0.2702230105778621, -0.18521780118271497, 4.065360347784099, 3.3346742769435878, 81.27555675554196, 3.366589934490161, 3.6048972875214496, 88.30213587754974, 0, 4.602582362933443, 0]
[0, 4.063411575307683, 4.056910578758755, -0.051863271748109376, -0.2702235582911077, -0.13168136624987406, 4.05825644652931, 3.374367610599788, 81.30956441961511, 3.4062838158932824, 3.6445911688908956, 88.33646492160796, 0, 4.535650388954056, 0]
[0, 4.056331375779318, 4.049946430511686, 0.012602503296163857, -0.2702240544628381, -0.1472372293707389, 4.05162317979303, 3.4140602459994085, 81.34396688620905, 3.445977117945342, 3.6842843004622465, 88.37118965809296, 0, 4.4316782380672635, 0]
[0, 4.049749201468082, 4.043568073945467, -0.06435043521607646, -0.2702244967392748, -0.2856294024127792, 4.045538136107594, 3.4537520354407474, 81.37876299631007, 3.4856696738008957, 3.7239765321800222, 88.40630882110267, 0, 4.788791282321465, 0]
[0, 4.043739608299667, 4.037839744169313, -0.07015977729025463, -0.2702248830589429, -0.23199317225589694, 4.040064089755384, 3.493442856293823, 81.41395172443671, 3.525361340982583, 3.7636677393527656, 88.44182127229419, 0, 4.70917397569617, 0]
[0, 4.038362209192373, 4.032810379515484, -0.07226144528539961, -0.2702252117466397, -0.35096748742378303, 4.035248896246437, 3.5331326114659403, 81.4495321859217, 3.5650520023125627, 3.80335782321258, 88.47772601050352, 0, 4.895809059112088, 0]
[0, 4.03366163111565, 4.028513778658648, -0.07363375901199506, -0.2702254816000026, -0.28731584562964185, 4.031125691138236, 3.5728212293216357, 81.48550364127358, 3.6047415662701803, 3.843046710921638, 88.5140221783411, 0, 4.793382745794229, 0]
[0, 4.029667770988635, 4.024969042232369, -0.03476883241449148, -0.27022569196467294, -0.2730716897957201, 4.027713364019241, 3.6125086631010723, 81.52186549777193, 3.6444299668106312, 3.882734355065745, 88.55070906588381, 0, 4.693861449667666, 0]
[0, 4.026396322596857, 4.0221812695658405, -0.008951336728551381, -0.27022584279381223, -0.22761691146339008, 4.025017275443049, 3.652194889892721, 81.55861730848774, 3.684117162691834, 3.9224207326865335, 88.58778611162671, 0, 4.570387792193944, 0]
[0, 4.0238495406751476, 4.020142474659922, -0.004046244604629926, -0.2702259346876036, -0.1922566965343512, 4.023030180341186, 3.6918799092222967, 81.59575876894917, 3.7238031363648854, 3.9621058439099, 88.62525290089296, 0, 4.50301056742775, 0]
[0, 4.0220172060894, 4.018832684231096, -0.0031071987565364275, -0.2702259689126422, -0.12024955338492299, 4.021733320041172, 3.731563741322706, 81.6332897116956, 3.763487892491117, 4.001789710235348, 88.6631091619284, 0, 4.385960343992042, 0]
[0, 4.020877753731396, 4.018221177828187, -0.09936270841542769, -0.27022594739958516, -0.1736919590121362, 4.02109764466259, 3.771246425153299, 81.67121009897893, 3.803171456151053, 4.041472372552884, 88.70135475992888, 0, 4.650915076586985, 0]
[0, 4.020399524535503, 4.018267832903709, -0.00033305989847863846, -0.2702258727225848, -0.23410524539540012, 4.021085127167468, 3.8109280162322694, 81.7095200138796, 3.8428538708128372, 4.081153888954854, 88.73998968926203, 0, 4.5594335907924055, 0]
[0, 4.0205421032822235, 4.018924535391377, -0.12848573243348232, -0.27022574805783467, -0.330908074287522, 4.021650134333007, 3.8506085843477433, 81.74821965010977, 3.882535196124741, 4.120834332405578, 88.77901406415445, 0, 4.9542601499962, 0]
[0, 4.0212577074223415, 4.020136622082494, -0.09347471641208759, -0.2702255771292241, -0.1311910638487242, 4.0227408199206405, 3.8902882112036634, 81.7873093007737, 3.9222155055961903, 4.160513788332888, 88.818428108117, 0, 4.573849215945821, 0]
[0, 4.022492592760649, 4.0218443215401045, 0.06490471413314658, -0.270225364139013, -0.21195219371636137, 4.024300511031444, 3.9299669880560044, 81.82678934635092, 3.9618948842232014, 4.2001923521950175, 88.85823214238033, 0, 4.40431504567427, 0]
[0, 4.024188446989427, 4.023984166072441, -0.005156131259188402, -0.2702251136905688, -0.19084292180142093, 4.026269060931387, 3.9696450133846977, 81.8666602421575, 4.001573426112689, 4.239870127075267, 88.89842657360452, 0, 4.504959893927461, 0]
[0, 4.0262837447768245, 4.026490349444125, -0.04328083648270218, -0.27022483070415426, 0.026602962772607153, 4.028584145414058, 4.009322390642125, 81.90692250552867, 4.041251232150538, 4.279547221346279, 88.93901188111855, 0, 4.2357470555091785, 0]
[0, 4.028715042417772, 4.029296010023757, 0.0020430717445943073, -0.270224520329338, -0.174745964969239, 4.031182484789657, 4.048999226112756, 81.94757670295085, 4.080928407754051, 4.319223746442094, 88.97998860393058, 0, 4.4708892674771965, 0]
