['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.133598861527109, 4.071434377092806, -0.0012653040900954006, -0.26750299762385854, -0.1777493771680492, 4.110034286409564, 1.3532912841330456, 80.08520700214089, 1.3795352223861863, 1.620794281756904, 87.0936680394, 0, 4.553669317390217, 0]
[0, 4.093355800560927, 4.033111284114938, 0.010001435186151581, -0.2674994596653109, -0.07579860861212373, 4.070244413511191, 1.3930404511196433, 80.09975805690453, 1.419283976347742, 1.660539910784954, 87.10848919969396, 0, 4.3321525136037335, 0]
[0, 4.054254234206982, 3.9968635445545386, -0.058171766303343676, -0.2674952615002546, -0.13475409179960812, 4.03212993939083, 1.4327878891040522, 80.11469567476477, 1.4590320050967136, 1.7002831506043068, 87.1237009543813, 0, 4.516077447658007, 0]
[0, 4.017062959805899, 3.963333406678797, -0.07680945708780791, -0.2674905635368479, 0.0740519595008523, 3.996417288333497, 1.4725322303323194, 80.13001322763826, 1.498777882806418, 1.7400227938691673, 87.13929633260967, 0, 4.186111709508881, 0]
[0, 3.98247143386095, 3.9330745924819195, 0.008188051529740215, -0.2674855125657115, -0.13437371130956552, 3.963737055717504, 1.512272261342221, 80.1457047812917, 1.538520306282956, 1.7797577739079327, 87.15526899259538, 0, 4.322599463500291, 0]
[0, 3.951071686927861, 3.9065389481757435, 0.055701465394487566, -0.26748023927746667, -0.09702995866045058, 3.9346097666253455, 1.5520069513666748, 80.1617651652079, 1.5782581298837388, 1.8194871906441414, 87.17161330520109, 0, 4.1450968889294355, 0]
[0, 3.9233453362500694, 3.8840677705814928, -0.0204741528655179, -0.2674748573554041, -0.23014163743693447, 3.9094370149707047, 1.5917354711997351, 80.17819002088521, 1.6179903915330005, 1.8592103285551391, 87.18832441633694, 0, 4.473783938567233, 0]
[0, 3.899655841348218, 3.865887906439218, -0.008247979306443661, -0.267469463698877, -0.07566065654528731, 3.8884978482092416, 1.6314572026930418, 80.19497582932175, 1.6577163294987847, 1.8989266663919189, 87.20539828841865, 0, 4.185853488867156, 0]
[0, 3.8802458536239515, 3.852112421368915, -0.030385239523240078, -0.2674641393956175, -0.0953867511327252, 3.8719500119717556, 1.6711717395018753, 80.21211991896807, 1.6974353901116412, 1.9386358788974927, 87.2228317217191, 0, 4.242135359545123, 0]
[0, 3.8652392628226124, 3.842745385403205, -0.015014220265798175, -0.26745895113707546, -0.14293107418066345, 3.8598354718940797, 1.7108788800636523, 80.22962045584711, 1.737147227056046, 1.9783378312007278, 87.24062235694733, 0, 4.276050583176314, 0]
[0, 3.854647346069868, 3.8376901431974715, 0.006672607420227536, -0.2674539528540075, -0.04437514652548866, 3.852089483144365, 1.7505786140517636, 80.24747641783533, 1.7768516932213436, 2.018032566905771, 87.25876866077209, 0, 4.071711873286117, 0]
[0, 3.8483782880375785, 3.836760325483614, -0.023184075312753044, -0.26744918740464496, -0.23467444613276467, 3.8485523967495854, 1.7902711037134147, 80.26568755527958, 1.8165488263557252, 2.0577202911180597, 87.27726989627548, 0, 4.424896571062108, 0]
[0, 3.8462492636618233, 3.8396928088300086, -0.026255895832983777, -0.2674446882000307, -0.1708809407048284, 3.8489833589469113, 1.829956661556887, 80.28425434020167, 1.8562388299170824, 2.0974013497569177, 87.2961260804814, 0, 4.3303470529723, 0]
[0, 3.848000252165097, 3.8461618377084603, 0.04389965103450976, -0.2674404806841614, -0.17583264546595892, 3.853075083097876, 1.869635725829971, 80.30317790633035, 1.8959220505645415, 2.1370762065141324, 87.31533793116446, 0, 4.210033746351015, 0]
[0, 3.853308779143485, 3.8557935712144835, -0.02630819897403298, -0.2674365836176911, -0.10224097801975823, 3.8604689352960144, 1.9093088351244587, 80.3224599821162, 1.9355989536969695, 2.1767454187421498, 87.33490680512162, 0, 4.233628804295161, 0]
[0, 3.8618048513801244, 3.8681804031801064, -0.05425410640955592, -0.26743301013871146, -0.08170459833345632, 3.8707696725703116, 1.9489766032805822, 80.34210281874581, 1.9752700983328966, 2.2164096134192937, 87.35483462999804, 0, 4.264315054678135, 0]
[0, 3.8730854485502446, 3.8828945100415413, -0.011287510391063939, -0.2674297685953306, -0.17120338208164848, 3.883559292244559, 1.988639695559633, 80.3621091149965, 2.014936112458343, 2.2560694641549635, 87.37512383161736, 0, 4.337651058926992, 0]
[0, 3.8867280559776214, 3.899500203449352, -0.04027005885955372, -0.26742686316693026, -0.24304000963118252, 3.89840958200146, 2.028298806825541, 80.38248194057721, 2.054597669763844, 2.2957256699924713, 87.39577725859337, 0, 4.520844055888202, 0]
[0, 3.902302853232422, 3.9175647911533407, -0.014034620120101444, -0.2674242943039869, -0.15822825135312937, 3.9148930941508175, 2.0679546422449175, 80.40322465939909, 2.094255468466994, 2.335378936548904, 87.41679810580682, 0, 4.354280136896433, 0]
[0, 3.9193833058964036, 3.93666777091101, -0.03891939267074367, -0.26742205902667304, -0.13407908016504225, 3.9325923977710264, 2.107607900792986, 80.42434085402193, 2.133910212688879, 2.3750299598196594, 87.43818983813586, 0, 4.381142297221415, 0]
[0, 3.9375550314113985, 3.956408298691569, -0.04083159275526848, -0.2674201511328563, -0.03495999110607173, 3.951107574614772, 2.1472592616505315, 80.44583425233914, 2.1735625966360073, 2.414679412783388, 87.45995611563717, 0, 4.247179045729452, 0]
[0, 3.9564229226929752, 3.976410965411221, -0.036951744596016994, -0.26741856135878145, -0.12215446331061701, 3.9700620234153225, 2.1869093734114604, 80.46770865739715, 2.2132132916478504, 2.454327934770242, 87.48210072119728, 0, 4.39699197582037, 0]
[0, 3.9756166042795886, 3.996329998040098, 0.0026948756324090373, -0.2674172775395937, -0.25072045141389765, 3.9891067099936848, 2.226558845887201, 80.48996788110054, 2.252862936007182, 2.4939761234267945, 87.50462749151436, 0, 4.544838678493483, 0]
[0, 3.9947943665087866, 4.015852057355319, -0.07184830340759277, -0.2674162848031984, -0.13427707285462792, 4.007923053136093, 2.2662082442045226, 80.51261568242789, 2.29251212728794, 2.533624529007721, 87.52754025212984, 0, 4.520818534658393, 0]
[0, 4.013645772138082, 4.034697838511557, -0.08020633906427044, -0.26741556582113685, -0.18382775600048312, 4.026224664363757, 2.305858084840596, 80.53565571067622, 2.332161416930739, 2.573273650661733, 87.55084275710857, 0, 4.6336685048244135, 0]
[0, 4.03189315430248, 4.052622698168787, 0.027678183493998792, -0.26741510113165834, -0.2730025633997231, 4.043758168463754, 2.345508833222229, 80.55909145415964, 2.371811306687913, 2.6129239343538875, 87.57453863386154, 0, 4.58921601111097, 0]
[0, 4.049292231374632, 4.069416528373091, -0.004694140628063471, -0.2674148695342731, -0.13315778168800174, 4.060303321616769, 2.3851609025309273, 80.58292619470514, 2.4114622465696076, 2.6525757720652003, 87.5986313335149, 0, 4.4464986849289465, 0]
[0, 4.065632052632456, 4.084903080837239, 0.00798803113079844, -0.267414848546806, -0.10420800649837968, 4.075672621555342, 2.42481465339198, 80.60716296821367, 2.451114633937832, 2.6922295019387863, 87.62312408714793, 0, 4.392790875446069, 0]
[0, 4.080734465055151, 4.098938916105499, -0.030287428666552152, -0.2674150149061822, -0.2062074753062183, 4.089710572232671, 2.4644703941805544, 80.63180453148188, 2.4907688134359263, 2.7318854090867366, 87.648019868147, 0, 4.640578750806242, 0]
[0, 4.0944532590184854, 4.111412121290489, -0.004697563340216801, -0.26741534509145637, -0.1753887830274626, 4.102292728247771, 2.5041283817388558, 80.65685333540658, 2.530425077494109, 2.771543726830312, 87.67332136085051, 0, 4.556772269940554, 0]
[0, 4.106673113713795, 4.122240898531964, -1.8894584955041976e-06, -0.2674158158393573, -0.26161741728376586, 4.113324606582772, 2.5437888223638225, 80.68231150461988, 2.5700836672148815, 2.8112046382031797, 87.69903093558571, 0, 4.695612546251245, 0]
[0, 4.117308425053458, 4.131372093720056, -0.0980692006301767, -0.2674164046286615, -0.21488072621567933, 4.122740517541028, 2.5834518729852776, 80.70818082352345, 2.6097447735046635, 2.850868277613939, 87.7251506301229, 0, 4.816545071765637, 0]
[0, 4.1263020644256985, 4.138779700736037, -0.05023936764709662, -0.26741709010823533, -0.40410972931798467, 4.130502335529326, 2.623117642506072, 80.73446272860924, 2.649408538378864, 2.890534732614307, 87.7516821374938, 0, 5.033407478799185, 0]
[0, 4.133624086653185, 4.14446334819743, -0.0643261082068345, -0.2674178524479388, -0.27934343917733984, 4.136598207261294, 2.6627861933181647, 80.76115830687002, 2.6890750564168058, 2.9302040457661036, 87.77862680003929, 0, 4.869440644824334, 0]
[0, 4.139270381699411, 4.1484467575353285, -0.0014358309963417551, -0.26741867360139665, -0.310163069598389, 4.14104117711388, 2.702457543034529, 80.78826830001857, 2.728744376382626, 2.969876216635926, 87.80598560946808, 0, 4.80437904284927, 0]
[0, 4.143261249423773, 4.1507761462391715, -0.08558086107479743, -0.267419537471162, -0.05548985274318943, 4.143867701702622, 2.742131666492833, 80.81579311415253, 2.7684165030549965, 3.009551203963995, 87.83375921262572, 0, 4.563985534540909, 0]
[0, 4.145639867956425, 4.151518544767944, -0.11551064531392087, -0.2674204299773253, -0.23031737091349558, 4.145136022334234, 2.781808498087902, 80.84373283442388, 2.8080913993212504, 3.0492289280652267, 87.86194792259201, 0, 4.898039468865706, 0]
[0, 4.146470625657139, 4.150759997333911, 0.0008401261902746645, -0.2674213390353487, -0.07145818034761942, 4.144924368779189, 2.8214879344821973, 80.87208724420191, 2.8477689885927147, 3.0889092735175456, 87.89055173464979, 0, 4.427899729160804, 0]
[0, 4.145837289792335, 4.148603620574872, -0.052804811407060184, -0.26742225445226875, -0.08021193605754087, 4.143328977657449, 2.8611698377269335, 80.9008558481588, 2.887449157588171, 3.1285920921792023, 87.91957034660163, 0, 4.541447150078051, 0]
[0, 4.143840995636763, 4.14516750620845, -0.005456106837047537, -0.2674231677592149, -0.1911240171476668, 4.140461918734962, 2.9008540388019752, 80.93003789865801, 2.927131759516627, 3.1682772065611897, 87.9490031828525, 0, 4.624626652390019, 0]
[0, 4.140598051302271, 4.140582465451765, -0.1404610296486983, -0.267424071995631, -0.07700635677354914, 4.1364487375903725, 2.940540341559751, 80.95963242479262, 2.9668166176660744, 3.207964413555382, 87.97884942163333, 0, 4.694984126123783, 0]
[0, 4.1362375659975275, 4.134989625534574, -0.018070980336550663, -0.2674249614638284, -0.19940347698081526, 4.131425936517974, 2.9802285270314246, 80.98963826340079, 3.0065035293803826, 3.247653488495253, 88.0091080247087, 0, 4.6525899995117745, 0]
[0, 4.1308989258429305, 4.128537903649078, -0.03438047973312422, -0.26742583147358595, -0.1504629593977117, 4.125538328558514, 3.019918358029632, 81.02005409138252, 3.0461922703828876, 3.287344189503218, 88.03977776889698, 0, 4.600154279591016, 0]
[0, 4.124729151226499, 4.1213813945321665, -0.07523300688996055, -0.2674266780929951, -0.16569631062826168, 4.118936309375501, 3.0596095839621196, 81.0508784586528, 3.085882599377948, 3.3270362620551146, 88.0708572787303, 0, 4.694552413244643, 0]
[0, 4.117880181427512, 4.113676716920634, -0.08833876915775117, -0.2674274979185186, -0.1902728008364086, 4.111773101191902, 3.099301945757083, 81.08210982109269, 3.125574262846624, 3.366729443675602, 88.10234505959664, 0, 4.750789522274529, 0]
[0, 4.110506140588867, 4.105580372294387, -0.05074195753614788, -0.26742828787835143, -0.1649928239769153, 4.104202026953166, 3.1389951807890033, 81.11374657289873, 3.1652669999358034, 3.4064234686673545, 88.13423953073475, 0, 4.632265966235684, 0]
[0, 4.102760641779507, 4.09724617186349, -0.05510635096293313, -0.26742904507516335, -0.1759435648250139, 4.0963738742549625, 3.1786890276927804, 81.14578707778159, 3.204960547331244, 3.446118072767944, 88.16653905749376, 0, 4.649745996983656, 0]
[0, 4.094794189572987, 4.08882278769948, -0.023247898794133758, -0.26742976667253043, -0.15034744707787978, 4.088434407709242, 3.218383230956171, 81.17822969852432, 3.244654644004526, 3.485812997628701, 88.19924198232187, 0, 4.541079995599577, 0]
[0, 4.086751737317649, 4.0804514833360255, -0.013738090600614221, -0.26743044982778374, -0.30355957933033767, 4.080522083282281, 3.258077545187436, 81.21107282447753, 3.284349035723954, 3.5255079950152197, 88.23234665400852, 0, 4.756890881959264, 0]
[0, 4.078770452900016, 4.072264071430122, 0.00808651775849719, -0.2674310916671279, -0.21985856594446, 4.072766011866189, 3.2977717389688843, 81.24431489664006, 3.3240434792307934, 3.565202830636012, 88.26585145477326, 0, 4.575493177089749, 0]
[0, 4.070977737831849, 4.064381139806078, -0.06355830554377193, -0.26743168930021016, -0.3193206010876831, 4.065284209540909, 3.3374655982212396, 81.27795443004729, 3.363737745991925, 3.6048972875214496, 88.29975482486468, 0, 4.85976718994661, 0]
[0, 4.063489536676877, 4.056910578758755, 0.018704349974199577, -0.2674322398669703, -0.08567502534204194, 4.058182163532425, 3.377158929023925, 81.31199003326336, 3.4034316254581367, 3.6445911688908956, 88.3340552844077, 0, 4.328268397804855, 0]
[0, 4.056408963777986, 4.049946430511686, -0.05586533307226556, -0.26743274060931416, -0.14415437244292434, 4.051551730905075, 3.4168515598529323, 81.34642042484613, 3.4431249277745772, 3.6842843004622465, 88.36875145230995, 0, 4.554153776364297, 0]
[0, 4.049825263920579, 4.043568073945467, 0.04328258897168746, -0.26743318896011264, -0.15199423181540989, 4.045470376491589, 3.4565433432199093, 81.38124444672151, 3.4828174859086367, 3.7239765321800222, 88.40384206211051, 0, 4.37316380944307, 0]
[0, 4.04381311123045, 4.037839744169313, -0.05999710191320628, -0.26743358263895917, -0.22396408300280365, 4.040000747757457, 3.4962341567138067, 81.41646107446881, 3.522509157179477, 3.7636677393527656, 88.43932597472119, 0, 4.675621680059022, 0]
[0, 4.038432242893529, 4.032810379515484, -0.06374947089357144, -0.2674339197501105, -0.3220407500303837, 4.035190572757072, 3.535923903462469, 81.45206942457612, 3.562199824194762, 3.80335782321258, 88.47520218807351, 0, 4.8323662889965275, 0]
[0, 4.033727414268546, 4.028513778658648, -0.006635114872680701, -0.26743419887315373, -0.2161463719049595, 4.031072860627759, 3.5756125120484845, 81.48806875877612, 3.601889395212905, 3.843046710921638, 88.51146984374212, 0, 4.552986025596384, 0]
[0, 4.029728651904734, 4.024969042232369, -0.04448777717756215, -0.2674344191408689, -0.21996796882626418, 4.027666378032514, 3.615299935924876, 81.52445848561712, 3.641577803965113, 3.882734355065745, 88.54812823066374, 0, 4.6265998260561165, 0]
[0, 4.026451778564431, 4.0221812695658405, 0.014726033239265674, -0.2674345803022455, -0.21886819112921263, 4.0249763673017025, 3.654986152384288, 81.56123815946036, 3.681265008987011, 3.9224207326865335, 88.58517678611503, 0, 4.510215501907594, 0]
[0, 4.023899175171731, 4.020142474659922, 0.03314049333064894, -0.26743468276431936, -0.15135587632294023, 4.022995471525343, 3.694671161145581, 81.59840747712478, 3.7209509925118525, 3.9621058439099, 88.62261509414769, 0, 4.366598253317002, 0]
[0, 4.0220607442327925, 4.018832684231096, -0.051668639008417006, -0.2674347276132306, -0.13849713576245748, 4.021704827758183, 3.7343549826221176, 81.63596627242178, 3.760635758990966, 4.001789710235348, 88.66044288170654, 0, 4.50457990989225, 0]
[0, 4.020915036338699, 4.018221177828187, 0.0012089985615736213, -0.2674347166142284, -0.16605881468853448, 4.021075290440519, 3.7740376559386557, 81.67391450883919, 3.8003193333054344, 4.041472372552884, 88.69866001267869, 0, 4.447552956016267, 0]
[0, 4.0204305005344425, 4.018267832903709, -0.04861690658652574, -0.26743465219185136, -0.117886120946602, 4.021068746298406, 3.813719236763003, 81.71225227064222, 3.840001758736287, 4.081153888954854, 88.73726648013546, 0, 4.465182324890332, 0]
[0, 4.020566821572388, 4.018924535391377, -0.024403567570563566, -0.26743453738982026, -0.21926652129899607, 4.021639485477369, 3.8533997950157577, 81.7509797526633, 3.8796830947595264, 4.120834332405578, 88.77626239703764, 0, 4.58003120701839, 0]
[0, 4.0212763073050715, 4.020136622082494, -0.017572790449175864, -0.2674343758165248, -0.10208312051211196, 4.022735595352601, 3.893079412516363, 81.79009724905156, 3.9193634147276244, 4.160513788332888, 88.81564798567693, 0, 4.383067570874542, 0]
[0, 4.022505294397919, 4.0218443215401045, 0.0633964416347722, -0.2674341715764328, -0.2507950066189216, 4.024300347070943, 3.9327581806185847, 81.8296051412469, 3.9590428034969487, 4.2001923521950175, 88.85542356612541, 0, 4.466748776711145, 0]
[0, 4.024195541079516, 4.023984166072441, -0.08768299131398159, -0.26743392919285636, -0.07700391896395353, 4.026273548034017, 3.97243619788241, 81.8695038854342, 3.9987213550517735, 4.239870127075267, 88.89558954395716, 0, 4.479001806645876, 0]
[0, 4.026285582165186, 4.026490349444125, -0.03577343974638846, -0.2674336535228782, -0.328644333578378, 4.028592838308696, 4.012113567823401, 81.90979399972086, 4.03839917017325, 4.279547221346279, 88.93614639749762, 0, 4.780827161123739, 0]
[0, 4.028712023649662, 4.029296010023757, -0.10940022708775479, -0.2674333496695268, -0.34635269231753185, 4.03119491206335, 4.051790396772567, 81.95047605126533, 4.078076354191614, 4.319223746442094, 88.97709466484183, 0, 4.950190165026219, 0]
