['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 3.964091974725057, 3.7747849641918476, -0.12750711261160727, -0.27347806195669305, -0.30952799415489635, 4.033011151474337, 0.31608096307529226, 79.86104079627587, 0.3491034631211237, 0.5895590250319853, 86.8637489681863, 0, 4.770402065026763, 0]
[0, 3.9863580444585263, 3.870226756099246, 0.047133975618307164, -0.2735625165003749, -0.18703776103866937, 4.05196380668643, 0.35574802987176174, 79.86403271933997, 0.3888094741390126, 0.6293105463721366, 86.86707782185154, 0, 4.306689541306481, 0]
[0, 4.035390345648905, 4.016579590426751, -0.03297223933860815, -0.27346387437539205, -0.2199806057242537, 4.0854946629410955, 0.3953940427253329, 79.86741640843775, 0.42845418926756323, 0.668857917100725, 86.8707921729836, 0, 4.607338043422624, 0]
[0, 4.096704928121688, 4.159821806638706, -0.03603704830369949, -0.2733104930903413, -0.3200462206448655, 4.129200478908301, 0.43501786643113455, 79.87120305132972, 0.4680588604690412, 0.7083283595214759, 86.87490442594465, 0, 4.873314384605871, 0]
[0, 4.159541633842408, 4.274589586538733, -0.028751522774099064, -0.2731743480487371, -0.26532689460394304, 4.177496441999356, 0.47462561146233384, 79.87540410687387, 0.5076440811034131, 0.7477999595110709, 86.87942706906222, 0, 4.861888896696038, 0]
[0, 4.217424748056382, 4.354754925995342, -0.025104239194055952, -0.27308451743997997, -0.20907205601283102, 4.225610120275183, 0.5142252938987683, 79.88003074105106, 0.5472253180327444, 0.7873098113387482, 86.88437196319995, 0, 4.835147633308225, 0]
[0, 4.267426396583993, 4.404579136339369, -0.058715397980272026, -0.273043436560034, -0.10362869769171543, 4.270305820317941, 0.5538239378637391, 79.88509340178834, 0.5868120442907662, 0.8268673744237731, 86.88974994704762, 0, 4.781880815242488, 0]
[0, 4.308990732489011, 4.432187195049893, -0.013736608315211443, -0.27304062276914104, -0.22527695376268145, 4.309844753148999, 0.5934264950830507, 79.89060153381534, 0.6264087515963409, 0.8664671178521917, 86.89557065800658, 0, 4.9237814496462855, 0]
[0, 4.342820393404338, 4.445629077000543, -0.07626040335863692, -0.2730620282201267, -0.1529534267690143, 4.3435963211875075, 0.633035862510388, 79.8965634036383, 0.6660166064297285, 0.9060978907305146, 86.90184247351394, 0, 4.951076511579536, 0]
[0, 4.370046439770808, 4.45105234520583, -0.03806597236010253, -0.27309519392705356, -0.1358242497806711, 4.371577707045662, 0.672653403860234, 79.90298599808057, 0.7056350237703718, 0.9457485977872875, 86.90857250311211, 0, 4.868377889099247, 0]
[0, 4.391722378139659, 4.4522790356104744, 0.008566788597195776, -0.2731312645225276, -0.1156679123152631, 4.3940704041313765, 0.7122795773837495, 79.90987496616877, 0.7452628363274746, 0.985410841906277, 86.91576659027841, 0, 4.760121571452161, 0]
[0, 4.408589540374642, 4.451136665305261, -0.040024570454566095, -0.2731650837034835, -0.09494529324228897, 4.411367661146025, 0.7519144564129714, 79.91723458499419, 0.7848989985882184, 1.025079540116455, 86.92342930665176, 0, 4.826873922225353, 0]
[0, 4.421029262558634, 4.448069247750259, -0.12297032369767348, -0.2731943805327355, -0.2913546404099313, 4.423649474562736, 0.7915580653534857, 79.92506774050557, 0.8245429009557923, 1.0647524458862212, 86.93156393707089, 0, 5.298084752856906, 0]
[0, 4.429121071492285, 4.442744469130486, -0.002243012300830152, -0.27321872516834056, -0.19446802200935775, 4.430954876228204, 0.8312105364443024, 79.93337592169141, 0.8641944162230779, 1.104429261612643, 86.94017246222278, 0, 4.918920728196663, 0]
[0, 4.4327454373163135, 4.43452610643762, 0.030617976563201737, -0.2732386217532405, -0.1979945769911601, 4.433214750465292, 0.8708721313642236, 79.94215923081428, 0.9038537958059115, 1.1441107531174641, 86.94925554852892, 0, 4.860263638843324, 0]
[0, 4.431691856559249, 4.42278122566559, -0.09396974177447025, -0.2732548769213795, -0.07235378322668568, 4.430313017753765, 0.9105431810607517, 79.95141641377172, 0.9435215054168495, 1.1837980579821312, 86.95881255425446, 0, 4.89031294892135, 0]
[0, 4.4257516192071185, 4.407044826423482, -0.06050991262033214, -0.2732682439017078, -0.09511284096655068, 4.422152948941392, 0.9502239903435283, 79.96114491414531, 0.9831980576725453, 1.2234922342452361, 86.96884155844248, 0, 4.852352400698508, 0]
[0, 4.414787452748557, 4.387083676438032, 0.011730505486271232, -0.27327927785595807, -0.1508939316084689, 4.408714482038437, 0.9899147406449603, 79.97134095292363, 1.0228838719627558, 1.2631940185009183, 86.97933941635534, 0, 4.788812662856376, 0]
[0, 4.398779668896875, 4.362900125772266, -0.07108942812211802, -0.27328832305949946, -0.19200511812254262, 4.390095749503946, 1.0296154109259452, 79.98199963392382, 1.0625791729627525, 1.3029037339854448, 86.99030184234404, 0, 4.989754759440127, 0]
[0, 4.377851852258218, 4.334706799559976, -0.05775163076484215, -0.27329556395152593, -0.11868230150450125, 4.366537034845086, 1.0693257258589592, 79.99311507304525, 1.1022839280350496, 1.342621289810485, 87.0017235187862, 0, 4.82427083091069, 0]
[0, 4.352280078554955, 4.302891458713472, -0.00750291975484022, -0.27330109319799645, -0.1369369493284474, 4.3384283280046345, 1.1090451329824034, 80.00468054792029, 1.1419978184963722, 1.3823462261803998, 87.01359822802226, 0, 4.7296907433475655, 0]
[0, 4.322489383143391, 4.267981697616417, -0.04189149512572506, -0.2733049706932104, -0.237291436979695, 4.3063030763317185, 1.1487728061288691, 80.01668866338976, 1.181720238109582, 1.4220777768220796, 87.02591900304103, 0, 4.920637343725598, 0]
[0, 4.289040541950813, 4.2306127726264995, -0.02026719747679971, -0.27330726326152016, -0.16307171972294107, 4.270821202686791, 1.18850767031707, 80.02913152753409, 1.2214503124032854, 1.4618149335785902, 87.03867829194256, 0, 4.727265980624181, 0]
[0, 4.25260961747212, 4.191498507267038, -0.025429680458695866, -0.2733080646809409, -0.16389961203353792, 4.23274442241206, 1.2282484426355726, 80.04200093270262, 1.2611869333291614, 1.5015565073165134, 87.05186813085312, 0, 4.700532295552669, 0]
[0, 4.213962309126683, 4.151404080552385, 0.02387368829013984, -0.27330750043576235, -0.12764139876358327, 4.19290662743792, 1.26799368379456, 80.05528853603731, 1.3009288046894822, 1.5413011842303224, 87.06548031991606, 0, 4.510969737459415, 0]
[0, 4.173924922144715, 4.1111196444007785, 0.0013578023537800228, -0.27330572289635685, -0.22009506574624754, 4.152181773149186, 1.3077418555419937, 80.0689860343201, 1.3406744944717657, 1.5810475784383506, 87.07950659717588, 0, 4.659246133107553, 0]
[0, 4.133353660439252, 4.071434377092806, -0.06714013563898134, -0.2733029019614512, -0.14168084161165695, 4.111451368512362, 1.347491379795453, 80.08308532851943, 1.3804224907063851, 1.620794281756904, 87.09393880556713, 0, 4.624404887965343, 0]
[0, 4.093103862223633, 4.033111284114938, 0.007213105415061945, -0.27329921476962227, -0.19914748097696688, 4.071573344306748, 1.387240696015332, 80.09757867410893, 1.420171257801611, 1.660539910784954, 87.10876904877408, 0, 4.53571124760537, 0]
[0, 4.054000683142006, 3.9968635445545386, 0.001702136958439219, -0.2732948365958748, -0.2043730834783723, 4.03335375326398, 1.426988314008432, 80.11245881402691, 1.4599192906264238, 1.7002831506043068, 87.12398983240172, 0, 4.516672908918551, 0]
[0, 4.016812551118739, 3.963333406678797, -0.05654533096120639, -0.2732899338742002, -0.19642267019851486, 3.9975224321595766, 1.466732859994967, 80.1277190919872, 1.499665163964096, 1.7400227938691673, 87.13959418765326, 0, 4.578549794458529, 0]
[0, 3.9822284709061093, 3.9330745924819195, 0.015193038786401023, -0.2732846595067922, -0.22325845276842254, 3.9647134267956896, 1.5064731144011403, 80.14335354469543, 1.5394075753939125, 1.7797577739079327, 87.1555757755048, 0, 4.453278761284622, 0]
[0, 3.9508399608553995, 3.9065389481757435, -0.040825231549974556, -0.2732791501980447, -0.1534516407482595, 3.9354506517650956, 1.5462080404460967, 80.15935697233272, 1.5791453801639317, 1.8194871906441414, 87.17192897016129, 0, 4.419670675376306, 0]
[0, 3.9231280860556574, 3.8840677705814928, -0.11224851286967209, -0.2732735253872175, -0.12108692176460478, 3.9101389419867867, 1.5859368031679217, 80.17572498740732, 1.618877617166541, 1.8592103285551391, 87.18864892133769, 0, 4.4780970128726025, 0]
[0, 3.8994557320914387, 3.865887906439218, 0.012989651781592372, -0.2732678873375523, -0.22802427272769218, 3.889060362457953, 1.6256587790543666, 80.19245404272019, 1.6586035256791023, 1.8989266663919189, 87.20573159560146, 0, 4.389967678470764, 0]
[0, 3.8800649720382063, 3.852112421368915, -0.011142939640264466, -0.2732623220016202, -0.1674606935559975, 3.872375393914076, 1.6653735568958725, 80.20954143972632, 1.6983225530512365, 1.9386358788974927, 87.22317379761539, 0, 4.323231751452906, 0]
[0, 3.8650791281635897, 3.842745385403205, -0.09978484167987292, -0.2732569003598279, -0.1241475093365494, 3.8601284105755633, 1.7050809308408998, 80.22698531899155, 1.7380343539676977, 1.9783378312007278, 87.24097317261577, 0, 4.40974051498786, 0]
[0, 3.85450893465153, 3.8376901431974715, 0.01661320270778817, -0.2732516800065953, -0.16779696013982, 3.852256722859134, 1.7447808868991759, 80.24478463474082, 1.7777387822754618, 2.018032566905771, 87.25912819184498, 0, 4.251447822280488, 0]
[0, 3.8482620689867613, 3.836760325483614, -0.03527154806946465, -0.2732467068179788, -0.10909839567150592, 3.848602371157887, 1.784473584300081, 80.26293911567753, 1.8174358766175465, 2.0577202911180597, 87.27763812292388, 0, 4.252963749335447, 0]
[0, 3.846155243643854, 3.8396928088300086, -0.06681432861368794, -0.2732420165796944, -0.05382490842101187, 3.8489258271538898, 1.8241593331772232, 80.28144921433088, 1.8571258412683966, 2.0974013497569177, 87.29650298730964, 0, 4.2255459794675145, 0]
[0, 3.847928026244424, 3.8461618377084603, -0.025555843077227827, -0.2732376364917477, -0.13640247182753784, 3.852920778283637, 1.8638385700223847, 80.30031604717774, 1.8968090236143071, 2.1370762065141324, 87.31572350704434, 0, 4.282294981397378, 0]
[0, 3.8532575857678646, 3.8557935712144835, 0.009037991059835312, -0.2732335864917476, -0.26151096060189005, 3.8602292360000727, 1.903511832250402, 80.31954132770028, 1.9364858896855088, 2.1767454187421498, 87.335301042976, 0, 4.422128648738717, 0]
[0, 3.861773628782559, 3.8681804031801064, -0.018885158583307884, -0.27322988036847023, -0.18125650326950302, 3.87045630331749, 1.9431797330508236, 80.33912729440273, 1.9761569990330012, 2.2164096134192937, 87.35523752654343, 0, 4.358478895426173, 0]
[0, 3.873072890595766, 3.8828945100415413, 0.0025109142616245982, -0.2732265266546441, -0.2154818250630908, 3.883184057875747, 1.9828429375003196, 80.35907663563475, 2.015822980077537, 2.2560694641549635, 87.37553538707425, 0, 4.385199287260194, 0]
[0, 3.8867326661480486, 3.899500203449352, -0.05971305226784977, -0.2732235293122478, -0.0656516134496765, 3.89798413723204, 2.0225021406802233, 80.37939241287198, 2.0554845068504646, 2.2957256699924713, 87.39619747637184, 0, 4.2810171655772535, 0]
[0, 3.902322995231457, 3.9175647911533407, -0.0660086404871838, -0.2732208882356504, -0.20481596533582636, 3.914428750723341, 2.062158048313254, 80.4000779839027, 2.09514227782203, 2.335378936548904, 87.41722699217505, 0, 4.529469404729564, 0]
[0, 3.919417249783997, 3.93666777091101, -0.028415579869308323, -0.2732185996138292, -0.06982859578502797, 3.9320999659049884, 2.10181136020583, 80.42113692717119, 2.1347969972852434, 2.3750299598196594, 87.43862740187764, 0, 4.263541824205719, 0]
[0, 3.9376009951124935, 3.956408298691569, -0.02734922096598588, -0.2732166561948136, -0.3676320579980178, 3.9505972381904417, 2.141462756588574, 80.44257296834327, 2.1744493595465775, 2.414679412783388, 87.46040236770396, 0, 4.7507650783067215, 0]
[0, 3.9564791086185918, 3.976410965411221, -0.0347286736712259, -0.2732150474992941, -0.15226963347439493, 3.969543244925446, 2.1811128872709475, 80.46438990999428, 2.2141000359820975, 2.454327934770242, 87.48255567436027, 0, 4.444027689024948, 0]
[0, 3.9756812303380764, 3.996329998040098, -0.059255439677141794, -0.2732137600264976, -0.26410546018236813, 3.988588162265383, 2.220762363400297, 80.48659156517198, 2.2537496648563113, 2.4939761234267945, 87.50509116002043, 0, 4.686423380792651, 0]
[0, 3.9948656931571684, 4.015852057355319, -0.043448448089803, -0.27321277748744205, -0.07768249184091522, 4.00741257385118, 2.260411751520279, 80.50918169546254, 2.2933988436791295, 2.533624529007721, 87.5280126513658, 0, 4.381593195515517, 0]
[0, 4.013722124223626, 4.034697838511557, -0.03114621906548208, -0.27321208108850153, -0.19118009752774304, 4.025729230261765, 2.300061569573231, 80.53216395407891, 2.333048123787943, 2.573273650661733, 87.55132390327698, 0, 4.556482943647124, 0]
[0, 4.031972939192167, 4.052622698168787, -0.07567481544471572, -0.2732116498817537, -0.09237460015430385, 4.043283885450457, 2.339712284472134, 80.55554183439914, 2.372698006800559, 2.6129239343538875, 87.5750285436714, 0, 4.502477549304026, 0]
[0, 4.04937395325831, 4.069416528373091, -0.019980598719708753, -0.27321146118143563, -0.2039854622956018, 4.059855427994275, 2.3793643108837648, 80.57931862429912, 2.4123489425668674, 2.6525757720652003, 87.59913002388984, 0, 4.59084253660077, 0]
[0, 4.065714323807483, 4.084903080837239, 0.026269784669363604, -0.2732114910386481, -0.21976586610455673, 4.075255502186563, 2.419018010900138, 80.60349736654983, 2.4520013282685627, 2.6922295019387863, 87.62363157495449, 0, 4.544495512920191, 0]
[0, 4.080816014355486, 4.098938916105499, 0.04801417412268757, -0.2732117147569532, -0.30197085549024827, 4.089327781011082, 2.4586736943297836, 80.62808082547551, 2.4916555083529985, 2.7318854090867366, 87.64853616994496, 0, 4.647890123901869, 0]
[0, 4.0945329380368225, 4.111412121290489, -0.02940568472878819, -0.27321210742699, -0.3581543367276687, 4.101947017859362, 2.498331619403322, 80.65307145999752, 2.5313117750428513, 2.771543726830312, 87.67384649266725, 0, 4.895639828333045, 0]
[0, 4.106749900714166, 4.122240898531964, -0.04931923364479546, -0.27321264445227794, -0.17231770883423442, 4.113017963919301, 2.537991993750902, 80.6784714031126, 2.570970369224684, 2.8112046382031797, 87.6995649127159, 0, 4.6512377510177485, 0]
[0, 4.117381427231463, 4.131372093720056, -0.0627562432008697, -0.2732133020422915, -0.1633214186511519, 4.122474203914069, 2.577654975571648, 80.70428244777634, 2.6106314815840355, 2.850868277613939, 87.72569346695457, 0, 4.672241319321473, 0]
[0, 4.1263705186704875, 4.138779700736037, -0.04186960042676674, -0.2732140576480171, -0.262176157314996, 4.130276930956509, 2.6173206749662903, 80.73050603908062, 2.6502952539129745, 2.890534732614307, 87.75223384736151, 0, 4.797174895417324, 0]
[0, 4.133687358670679, 4.14446334819743, -0.059197613705322776, -0.2732148903198898, -0.060662407390322, 4.13641365876249, 2.656989155446214, 80.75714327253014, 2.6899617805674993, 2.9302040457661036, 87.77918739510461, 0, 4.51812043895976, 0]
[0, 4.139327963881979, 4.1484467575353285, 0.06939563107608125, -0.2732157809775194, -0.12645009875424174, 4.14089684999784, 2.6966604356584063, 80.78419489813834, 2.7296311100909487, 2.969876216635926, 87.80655510062748, 0, 4.384428208102789, 0]
[0, 4.143312757588806, 4.1507761462391715, -0.0920326394592353, -0.2732167125802551, -0.0545658276142425, 4.143762433633583, 2.7363344913837397, 80.81166132998095, 2.769303247045962, 3.009551203963995, 87.83433760944497, 0, 4.578355914918669, 0]
[0, 4.145685036871458, 4.151518544767944, -0.07337587153637894, -0.27321767020113846, -0.26259683603954354, 4.145068179432117, 2.7760112578640883, 80.83954266076721, 2.8089781541104997, 3.0492289280652267, 87.86253523326641, 0, 4.873256077498408, 0]
[0, 4.146509303406015, 4.150759997333911, 0.006901822909662994, -0.27321864100837306, -0.17871915925143525, 4.14489190430027, 2.8156906325091726, 80.86783868091857, 2.8486557544954345, 3.0889092735175456, 87.89114796598912, 0, 4.5895153398765896, 0]
[0, 4.145869431404347, 4.148603620574872, -0.02479912069376978, -0.27321961416580376, -0.13890434557077894, 4.14332949142215, 2.855372478013398, 80.8965489015842, 2.888335934729959, 3.1285920921792023, 87.92017550403779, 0, 4.584999664217943, 0]
[0, 4.143866655604513, 4.14516750620845, -0.011717559532152883, -0.2732205806668222, -0.23376431420933141, 4.1404927173525845, 2.8950566258943677, 80.92567258097432, 2.9280185478457463, 3.1682772065611897, 87.94961727046842, 0, 4.707419522773583, 0]
[0, 4.140617375109073, 4.140582465451765, -0.13350167027535756, -0.2732215331193208, -0.18409877245956902, 4.136506894916014, 2.9347428804360614, 80.95520875335754, 2.9677034169676215, 3.207964413555382, 87.97947244221082, 0, 4.854631921262214, 0]
[0, 4.1362507813306495, 4.134989625534574, -0.07409720246226328, -0.27322246550006923, -0.22659325785685822, 4.131508353382874, 2.974431022995184, 80.98515626005003, 3.0073903392920838, 3.247653488495253, 88.00973997979291, 0, 4.804782608059151, 0]
[0, 4.130906333203303, 4.128537903649078, -0.0709272773167505, -0.2732233728969079, -0.3054881741925116, 4.125641790671038, 3.01412081660631, 81.0155137817192, 3.047079090411358, 3.287344189503218, 88.04041865887518, 0, 4.9174957832156245, 0]
[0, 4.124731113851119, 4.1213813945321665, -0.02125835541345856, -0.2732242512557123, -0.14709735390907086, 4.119057543535106, 3.053812010799402, 81.04627987133672, 3.0867694289160967, 3.3270362620551146, 88.07150710292251, 0, 4.5670860008584695, 0]
[0, 4.117877115314066, 4.113676716920634, 0.009569252624442566, -0.2732250971461219, -0.24605530777563506, 4.111908828462517, 3.09350434652948, 81.07745298714106, 3.1264611011917447, 3.366729443675602, 88.10300381635558, 0, 4.657966659229704, 0]
[0, 4.110498504066683, 4.105580372294387, 0.07008949220692322, -0.27322590755834814, -0.1389463557719504, 4.104349012163532, 3.1331975611090064, 81.109031525009, 3.1661538463075414, 3.4064234686673545, 88.13490721755262, 0, 4.3670120489957585, 0]
[0, 4.102748925473504, 4.09724617186349, -0.024916584147983357, -0.27322667973846404, -0.2828928108018097, 4.096528971636126, 3.17289139302948, 81.14101384968546, 3.205847400889935, 3.446118072767944, 88.16721567111365, 0, 4.765364010146002, 0]
[0, 4.094778906352656, 4.08882278769948, -0.044986353379939455, -0.2732274110670232, -0.08222639079803157, 4.088594601603913, 3.212585586561678, 81.1733983243808, 3.2455415038687163, 3.485812997628701, 88.19992751885134, 0, 4.47811868263465, 0]
[0, 4.086733412855708, 4.0804514833360255, -0.02038702940418528, -0.27322809898224776, 0.05365765939059702, 4.080684524160734, 3.252279896032972, 81.20618333831156, 3.285235900987627, 3.5255079950152197, 88.23304110903354, 0, 4.208962591478303, 0]
[0, 4.07874961651544, 4.072264071430122, -0.05914114549074554, -0.2732287409462591, -0.27057114274395966, 4.072928046768815, 3.291974089689753, 81.23936733183163, 3.3249303489793274, 3.565202830636012, 88.26655482347037, 0, 4.785928780550588, 0]
[0, 4.070954913929207, 4.064381139806078, -0.04022177224393686, -0.27322933444936304, -0.05675942058957298, 4.065443407323955, 3.3316679530720865, 81.27294881887478, 3.364624619317193, 3.6048972875214496, 88.30046710210998, 0, 4.404790219716121, 0]
[0, 4.063465237170252, 4.056910578758755, -0.025905454244241365, -0.2732298770474381, -0.18989248236888276, 4.058336334686404, 3.3713612918434572, 81.30692640650366, 3.404318501472458, 3.6445911688908956, 88.33477646488089, 0, 4.580560122459641, 0]
[0, 4.056383681204644, 4.049946430511686, 0.0008396449831566152, -0.2732303664239789, -0.1589686021798743, 4.051698941688385, 3.4110539340382675, 81.34129881143241, 3.444011805622733, 3.6842843004622465, 88.36948153059242, 0, 4.474291219244306, 0]
[0, 4.049799465276656, 4.043568073945467, -0.08262567485515031, -0.27323080046939285, -0.2425692155845914, 4.04560895813806, 3.4507457317106294, 81.37606487345913, 3.483704364778533, 3.7239765321800222, 88.40458103277645, 0, 4.757155424214981, 0]
[0, 4.043787232720156, 4.037839744169313, -0.09537031208284466, -0.27323117736834734, -0.2334208099278791, 4.0401293005555265, 3.4904365619844184, 81.41122356580834, 3.523396036311495, 3.7636677393527656, 88.4400738324207, 0, 4.760861871916377, 0]
[0, 4.0384066859118315, 4.032810379515484, 0.0016775396040975407, -0.27323149568931054, -0.10919295325669431, 4.035307965392396, 3.530126327523269, 81.44677400244184, 3.5630867028892013, 3.80335782321258, 88.47595892760746, 0, 4.376553457298067, 0]
[0, 4.03370254185426, 4.028513778658648, -0.07603929090333267, -0.27323175446768505, -0.23014047415006156, 4.031178225619483, 3.569814956453953, 81.48271544244756, 3.6027762728356354, 3.843046710921638, 88.51223546012815, 0, 4.709538691227171, 0]
[0, 4.029704786488097, 4.024969042232369, -0.08320040181967238, -0.27323195327756816, -0.20114239830283864, 4.027759102881058, 3.609502401788177, 81.51904729166064, 3.6424646799521625, 3.882734355065745, 88.54890271919314, 0, 4.673474020393892, 0]
[0, 4.026429200288717, 4.0221812695658405, -0.006377945096087893, -0.27323209228822054, -0.22939456116123413, 4.025056082673814, 3.6491886403983127, 81.55576910170741, 3.6821518828469206, 3.9224207326865335, 88.58596014240071, 0, 4.57024953624179, 0]
[0, 4.023878121084644, 4.020142474659922, -0.05791693538411894, -0.2732321723016061, -0.12276932583425892, 4.023062036468733, 3.688873671608294, 81.59288056669266, 3.7218378638273064, 3.9621058439099, 88.62340731416305, 0, 4.496727534722027, 0]
[0, 4.022041408455292, 4.018832684231096, -0.03668545355170354, -0.27323219476944405, -0.2912012279491178, 4.021758312685687, 3.728557515465904, 81.63038151777317, 3.7615226274188567, 4.001789710235348, 88.66124396181561, 0, 4.721110895683637, 0]
[0, 4.020897570513501, 4.018221177828187, 0.023871148916487814, -0.27323216178987686, -0.2008670674887516, 4.02111595804786, 3.7682402107630075, 81.66827191587593, 3.801206198575468, 4.041472372552884, 88.69946994965797, 0, 4.463436707901622, 0]
[0, 4.020415015212647, 4.018267832903709, 0.06153640190834725, -0.2732320760855063, -0.29599570424202415, 4.021097031175138, 3.807921812869348, 81.70655184282889, 3.84088862064909, 4.081153888954854, 88.73808527118767, 0, 4.542442496597573, 0]
[0, 4.0205533879537745, 4.018924535391377, 0.010619171045367614, -0.273231940961577, -0.1544100132142774, 4.021655973108664, 3.847602391444001, 81.74522149117637, 3.8805699531833566, 4.120834332405578, 88.77709003979797, 0, 4.4152335068754684, 0]
[0, 4.021264959705892, 4.020136622082494, -0.005528260005094849, -0.27323176025129914, -0.17064369200926505, 4.022741000358912, 3.8872820280815885, 81.7842811529497, 3.920250269594651, 4.160513788332888, 88.8164844782125, 0, 4.472267611039898, 0]
[0, 4.0224960326428185, 4.0218443215401045, -0.06692291685556528, -0.2732315382466213, -0.270354390835665, 4.02429549131147, 3.9269608139483965, 81.82373120765801, 3.9599296547985183, 4.2001923521950175, 88.85626890692825, 0, 4.746919883821815, 0]
[0, 4.02418833365435, 4.023984166072441, -0.02069025893837975, -0.2732312796214975, -0.19390550780782814, 4.026259339228701, 3.966638847453769, 81.86357210975528, 3.9996082028335938, 4.239870127075267, 88.89644373193175, 0, 4.540966049831271, 0]
[0, 4.026280369183713, 4.026490349444125, -0.06551994449192955, -0.2732309893481287, -0.09947479624701844, 4.0285702489511905, 4.0063162319981505, 81.90380437582665, 4.039286014529876, 4.279547221346279, 88.93700943194321, 0, 4.478647940749349, 0]
[0, 4.028708720297071, 4.029296010023757, -0.14032713443921355, -0.2732306726102291, -0.24210329024453522, 4.031164959565501, 4.045993073831865, 81.94442857172201, 4.0789631952609655, 4.319223746442094, 88.97796654543053, 0, 4.847502868540586, 0]
