['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.087777557306535, 8.957737124025474, 0.019268951883756734, -0.24964856251543355, -0.16599506084747534, 3.3097422581656892, 0.09285859966848266, 79.85119005213876, 0.11305944457851727, 0.3425071621839162, 86.85150039189212, 0, 6.905423933349215, 0]
[0, 4.314180976267115, 7.4447382886351035, 0.01568838115066656, -0.25226800718234, -0.1685720131974377, 3.717042878126203, 0.131520936600214, 79.85214097993494, 0.15187902811735968, 0.38378894378255396, 86.8526408805346, 0, 6.274590647625902, 0]
[0, 4.289137184083728, 5.938558733208322, 0.042024560279203246, -0.2550071990095362, -0.15277908973616358, 3.918865961618643, 0.17060856096080296, 79.85343016177596, 0.1912225999860787, 0.4256157599703392, 86.85415345323213, 0, 5.436118345576822, 0]
[0, 4.171218877402721, 4.804027711274233, -0.08128276358682884, -0.25745720390108445, 0.045313474475456805, 3.9961618212689927, 0.20999141963242518, 79.85507013057801, 0.23092923308088129, 0.46744862353350963, 86.85603252964997, 0, 4.731046655447216, 0]
[0, 4.054957226672795, 4.120911250612645, -0.0983115739968008, -0.25920858782586914, -0.26355413067016964, 4.014790640412019, 0.24955402224859977, 79.85706867222085, 0.27077313658970614, 0.5087626100744689, 86.85827318808582, 0, 4.852300750151681, 0]
[0, 3.982744307783509, 3.818850348846893, -0.03190985255704583, -0.26023254384523314, -0.21220138652562526, 4.017907055700959, 0.28920175137464127, 79.85943260594017, 0.3106171917716487, 0.5494342952198744, 86.8608749127301, 0, 4.459549911070535, 0]
[0, 3.962771151499631, 3.7747849641918476, 0.07382190982066258, -0.2606869458278224, -0.0992895083711028, 4.0279083281331145, 0.3288720792041629, 79.8621696988363, 0.35039900061941587, 0.5895590250319853, 86.86384225647228, 0, 4.0502131818939215, 0]
[0, 3.9854177056056077, 3.870226756099246, -0.09012603884632084, -0.2607783840208938, -0.055028059205992214, 4.052293709634412, 0.3685321623512428, 79.86528923402145, 0.3901055413498814, 0.6293105463721366, 86.86718388835317, 0, 4.348454530917147, 0]
[0, 4.035046779906269, 4.016579590426751, -0.012865150466697808, -0.26068726957740207, -0.060023478301356015, 4.089919766024879, 0.4081706475233229, 79.86880179236721, 0.4297497576844797, 0.668857917100725, 86.87091108616266, 0, 4.308643342378243, 0]
[0, 4.09689869676836, 4.159821806638706, -0.03092078962849356, -0.260539573742494, -0.20339758174868566, 4.1359479745279915, 0.44778878577898185, 79.87271869314344, 0.4693536049235715, 0.7083283595214759, 86.87503629590563, 0, 4.671538996074985, 0]
[0, 4.160100129853553, 4.274589586538733, -0.01839287185388346, -0.2604066100514273, -0.09626353223101239, 4.185012600567402, 0.48739334945964363, 79.87705138058092, 0.5089380767785551, 0.7477999595110709, 86.87957203123983, 0, 4.567646180489104, 0]
[0, 4.218163779748996, 4.354754925995342, -0.02496599863941247, -0.2603177456105276, -0.08418406115823182, 4.2328117440508874, 0.5269920657282207, 79.88181090280376, 0.5485188068913773, 0.7873098113387482, 86.88453016105132, 0, 4.630019755944472, 0]
[0, 4.268199883058898, 4.404579136339369, -0.06389191881379747, -0.26027607621669074, -0.20993729868550734, 4.276586751107547, 0.5665912982070823, 79.88700753048883, 0.588105288204652, 0.8268673744237731, 86.88992151823633, 0, 4.951878915079637, 0]
[0, 4.309704818545919, 4.432187195049893, -0.03505424768751812, -0.26027179711681286, -0.1623044458159068, 4.3149674935517535, 0.6061953207353789, 79.89265050614733, 0.6277019598176659, 0.8664671178521917, 86.89575572537652, 0, 4.856856207795565, 0]
[0, 4.343427810839645, 4.445629077000543, -0.018436020340037804, -0.26029138808439156, -0.07431336041816027, 4.347555723786245, 0.6458065026461232, 79.89874789156046, 0.6673099143260453, 0.9060978907305146, 86.90204114037844, 0, 4.710176381123685, 0]
[0, 4.370533037574104, 4.45105234520583, -0.07222489070747708, -0.26032272520066496, -0.2599592313016281, 4.3744835776798165, 0.6854258725866226, 79.90530647844491, 0.7069285002039144, 0.9457485977872875, 86.908784851679, 0, 5.121010158969642, 0]
[0, 4.3920931705791615, 4.4522790356104744, -0.04810282729680073, -0.26035712126672983, -0.20386625813369105, 4.3960664216620495, 0.7250537206395472, 79.9123317352951, 0.7465565025444689, 0.985410841906277, 86.91599268198212, 0, 4.998377691264188, 0]
[0, 4.408857798541484, 4.451136665305261, -0.09378564206188696, -0.26038947247470184, -0.1269469950898277, 4.412586303997847, 0.7646900676417532, 79.91982777416158, 0.7861928480032567, 1.025079540116455, 86.9236691834272, 0, 4.9708531925823785, 0]
[0, 4.421209582187702, 4.448069247750259, -0.008539254327391603, -0.2604174958931266, -0.18396836808171227, 4.424194455623833, 0.8043349499930945, 79.92779733069068, 0.8258369147006464, 1.0647524458862212, 86.93181762295049, 0, 4.9048718710039205, 0]
[0, 4.42922592851896, 4.442744469130486, 0.04348309574065924, -0.26044072441195604, -0.007871631254797479, 4.4309007090217225, 0.843988537200687, 79.93624175733234, 0.8654885730659196, 1.104429261612643, 86.94043996493932, 0, 4.530091609482021, 0]
[0, 4.432784191537287, 4.43452610643762, 0.009188992860396773, -0.260459624060141, -0.04162758465691491, 4.432614567918225, 0.883651129057323, 79.9451610330505, 0.9051480771058716, 1.1441107531174641, 86.94953686101738, 0, 4.6457215606476625, 0]
[0, 4.431671143692105, 4.42278122566559, 0.03520735533405279, -0.2604749742324165, -0.16250980403638463, 4.429208497479002, 0.9233230837497147, 79.95455379375068, 0.9448158965861242, 1.1837980579821312, 86.95910765606318, 0, 4.781148332797514, 0]
[0, 4.425676307871615, 4.407044826423482, 0.02831628003158166, -0.26048751470019443, -0.10009302005869859, 4.420582888714532, 0.9630047195450417, 79.96441738683932, 0.9844925476577203, 1.2234922342452361, 86.96915041710864, 0, 4.684715331066167, 0]
[0, 4.414661641404765, 4.387083676438032, -0.03099481305143413, -0.2604977988998343, -0.15082525841552857, 4.406720629553608, 1.002696219601084, 79.97474795164602, 1.0241784519241617, 1.2631940185009183, 86.97966198880127, 0, 4.861145800851005, 0]
[0, 4.39860745835536, 4.362900125772266, 0.05961068048757848, -0.26050617707476803, 0.05343091566832836, 4.387725785333652, 1.0423975569106767, 79.98554052548775, 1.0638738349046135, 1.3029037339854448, 86.99063807632902, 0, 4.347696444879726, 0]
[0, 4.377637814977469, 4.334706799559976, -0.006355605785646918, -0.2605128431687869, -0.21115576820028703, 4.363845256777252, 1.0821084466416981, 79.996789173325, 1.1035786637651246, 1.342621289810485, 87.00207335442242, 0, 4.865281212652066, 0]
[0, 4.3520294504362615, 4.302891458713472, -0.06267351897481117, -0.26051789955588645, -0.2456862154306539, 4.335474780415452, 1.1218283266245133, 80.00848713746937, 1.1432926190266808, 1.3823462261803998, 87.01396159934087, 0, 4.997257599017301, 0]
[0, 4.322208048897717, 4.267981697616417, -0.06422015476947654, -0.2605214138183016, -0.07472035940921135, 4.303151808684639, 1.161556363003778, 80.02062700273287, 1.1830150934586277, 1.4220777768220796, 87.02629583957889, 0, 4.697831107161841, 0]
[0, 4.288734893476952, 4.2306127726264995, -0.005075552372708523, -0.26052345724827125, -0.07772434640703695, 4.267538177882124, 1.201291476330319, 80.03320087176441, 1.2227452116941762, 1.4618149335785902, 87.03906852031287, 0, 4.55567010797504, 0]
[0, 4.252286349463966, 4.191498507267038, -0.008862081107696452, -0.2605241244553174, -0.15023084415173474, 4.2293954140106775, 1.241032382861196, 80.04620054506312, 1.262481865066146, 1.5015565073165134, 87.05227167626214, 0, 4.639524232901016, 0]
[0, 4.213628198380127, 4.151404080552385, -0.04110377366469897, -0.260523538217506, -0.31578502399084546, 4.189555299800611, 1.2807776460128164, 80.05961770022769, 1.302223757116854, 1.5413011842303224, 87.06589710759144, 0, 4.922354416256931, 0]
[0, 4.17358661927242, 4.1111196444007785, -0.06181135386498268, -0.2605218450564411, -0.11928047361058353, 4.148888036370853, 1.3205257333819096, 80.07344406534135, 1.3419694559456912, 1.5810475784383506, 87.0799365536779, 0, 4.6109156658385615, 0]
[0, 4.13301750670622, 4.071434377092806, -0.0005554967921205545, -0.2605192064145445, -0.30405193533164165, 4.108270039107589, 1.3602750753423596, 80.08767158193497, 1.3817174500364586, 1.620794281756904, 87.09438185996092, 0, 4.747101644739864, 0]
[0, 4.092775738559994, 4.033111284114938, -0.004006162588291424, -0.26051578894440724, -0.11684041675571877, 4.0685531121648495, 1.400024121840547, 80.10229255366403, 1.4214662045425714, 1.660539910784954, 87.10922513364808, 0, 4.4186888382797, 0]
[0, 4.053685891820733, 3.9968635445545386, -0.015694794190929957, -0.26051175597488646, -0.13689825397471164, 4.030536442207447, 1.4397713946294204, 80.11729977762286, 1.4612142153098735, 1.7002831506043068, 87.12445888472382, 0, 4.4347241296032704, 0]
[0, 4.016515728542481, 3.963333406678797, 0.0622302653943151, -0.26050726106893013, -0.2558705303026823, 3.9949425363414557, 1.4795155328002372, 80.13268665605298, 1.5009600582703075, 1.7400227938691673, 87.14007614946249, 0, 4.440359366288101, 0]
[0, 3.9819535289357075, 3.9330745924819195, -0.0338918852435863, -0.26050244382314885, -0.2082139574633955, 3.9623979025492013, 1.5192553300847838, 80.14844728703775, 1.540702432267123, 1.7797577739079327, 87.15607059444051, 0, 4.513875574630581, 0]
[0, 3.9505900556846343, 3.9065389481757435, -0.025113293144262153, -0.2604974276405511, -0.196490369639691, 3.933418942161032, 1.5589897630035905, 80.1645765335752, 1.580440193876701, 1.8194871906441414, 87.17243659983653, 0, 4.449862459985595, 0]
[0, 3.9229056109004747, 3.8840677705814928, -0.01326504113525099, -0.2604923190466504, -0.27341013488811916, 3.908403208013291, 1.5987180095084887, 80.1810700711503, 1.6201723833368047, 1.8592103285551391, 87.18916932156655, 0, 4.523914834670806, 0]
[0, 3.8992623315723023, 3.865887906439218, 0.00673135551921597, -0.260487208102484, -0.24408336336624142, 3.887625891916615, 1.6384394582894348, 80.19792441456785, 1.6598982412473986, 1.8989266663919189, 87.20626473249229, 0, 4.418996750612758, 0]
[0, 3.8799015757851474, 3.852112421368915, -0.0972997792965779, -0.2604821695320631, -0.09679172223093607, 3.8712411544266154, 1.6781537093654295, 80.21513692533483, 1.699617216223344, 1.9386358788974927, 87.22371964354367, 0, 4.36592589695118, 0]
[0, 3.864945999773164, 3.842745385403205, -0.004165450996567821, -0.26047726425753553, -0.18456457107720445, 3.8592877126414793, 1.7178605669431923, 80.2327058012927, 1.7393289641284444, 1.9783378312007278, 87.2415317060916, 0, 4.316812763179936, 0]
[0, 3.8544057333978095, 3.8376901431974715, -0.06042180476151297, -0.26047254111887463, -0.16195890922615183, 3.8516979577210555, 1.7575600257868964, 80.25063005049313, 1.7790333398808167, 2.018032566905771, 87.25969939728989, 0, 4.379355339526118, 0]
[0, 3.8481879202553904, 3.836760325483614, -0.04563805915712274, -0.2604680386137649, -0.16948619078777796, 3.848309790314659, 1.7972522525042947, 80.26890945148823, 1.8187303830704247, 2.0577202911180597, 87.2782219903723, 0, 4.359798597737227, 0]
[0, 3.846108814842943, 3.8396928088300086, -0.050282607630056805, -0.260463786543282, -0.09058009035507887, 3.848880331693047, 1.8369375632136355, 80.28754450228232, 1.8584202987850533, 2.0974013497569177, 87.29709951204917, 0, 4.244373863290071, 0]
[0, 3.847907605507243, 3.8461618377084603, -0.01799607311872787, -0.26045980748492836, -0.09097785028556718, 3.853100692107636, 1.876616399029204, 80.30653636017882, 1.8981034350866155, 2.1370762065141324, 87.31633268920834, 0, 4.188274706472633, 0]
[0, 3.8532611597017272, 3.8557935712144835, -0.026918556957745466, -0.2604561180463157, -0.09709496339195646, 3.8606110401848515, 1.916289300695834, 80.3258867746707, 1.9377802585437873, 2.1767454187421498, 87.33592288710116, 0, 4.222243275818382, 0]
[0, 3.861798957656499, 3.8681804031801064, -0.01488867625246728, -0.26045272987838036, -0.24025151555333463, 3.8710153150145983, 1.9559568835409133, 80.34559801538389, 1.9774513291145455, 2.2164096134192937, 87.35587204110307, 0, 4.436091436982597, 0]
[0, 3.873117578811473, 3.8828945100415413, -0.13077546916418528, -0.2604496504479026, 0.11414749604618213, 3.8838950414430315, 1.995619813707061, 80.36567279690804, 2.0171172755032645, 2.2560694641549635, 87.37618258399768, 0, 4.1079028373434, 0]
[0, 3.8867942263872095, 3.899500203449352, -0.04140787377272231, -0.2604468835898352, 0.013145377126120766, 3.898821841708007, 2.035278786402636, 80.3861142021535, 2.0567787719124984, 2.2957256699924713, 87.39685737055808, 0, 4.114084473862541, 0]
[0, 3.90239890585758, 3.9175647911533407, 0.025662508802536906, -0.26044442987525307, -0.08607087651821475, 3.915368369162198, 2.0749345066736513, 80.40692560567199, 2.096436516883804, 2.335378936548904, 87.41789960100878, 0, 4.161168900812682, 0]
[0, 3.919505004445984, 3.93666777091101, 0.044486714410173, -0.2604422868378892, -0.3033165549419196, 3.9331175191912475, 2.11458767298177, 80.42811059818239, 2.136091214694557, 2.3750299598196594, 87.43931274475341, 0, 4.486849926469782, 0]
[0, 3.937698145190167, 3.956408298691569, 0.022326278825692016, -0.2604404491129883, -0.029441245316263215, 3.951669885906175, 2.1542389636703994, 80.44967291335885, 2.1757435595621035, 2.414679412783388, 87.46110046556437, 0, 4.115100489238102, 0]
[0, 3.956583297952783, 3.976410965411221, -0.05488364407018606, -0.26043890853415913, -0.15481500490984396, 3.970649529309373, 2.1938890262360826, 80.4716163577744, 2.21539422271221, 2.454327934770242, 87.48326654925262, 0, 4.478063012451912, 0]
[0, 3.9757902236293425, 3.996329998040098, -0.06912189590948796, -0.2604376542360735, -0.12776469886692132, 3.989708191969735, 2.233538469190721, 80.4939447447469, 2.2550438422101977, 2.4939761234267945, 87.50581483467593, 0, 4.481747544801361, 0]
[0, 3.994977397568594, 4.015852057355319, 0.007149647394261673, -0.2604366727977414, -0.11706612931393362, 4.008528155349819, 2.2731878562099794, 80.51666183271018, 2.294693015327963, 2.533624529007721, 87.52874914880447, 0, 4.340438568836813, 0]
[0, 4.013834606061067, 4.034697838511557, -0.10755427061990674, -0.26043594845014667, -0.09679025552860146, 4.026823954389564, 2.3128377022115862, 80.53977126862577, 2.3343422931361886, 2.573273650661733, 87.5520732464411, 0, 4.543483023739294, 0]
[0, 4.032084435364987, 4.052622698168787, -0.05680011809612376, -0.26043546336308726, -0.113036840731141, 4.0443431759814965, 2.3524884709908003, 80.56327653685811, 2.3739921769646197, 2.6129239343538875, 87.57579075508987, 0, 4.491556318816771, 0]
[0, 4.049482878932706, 4.069416528373091, -0.008549794274262352, -0.26043519800899, -0.27156267490084407, 4.060866558949751, 2.3921405740562105, 80.5871809138545, 2.4136431163611847, 2.6525757720652003, 87.59990512537529, 0, 4.668036534561859, 0]
[0, 4.065819276546284, 4.084903080837239, -0.020666370710965148, -0.2604351315946908, -0.18244220693789245, 4.0762075894079635, 2.4317943703440954, 80.61148742889543, 2.453295508197171, 2.6922295019387863, 87.62441958733446, 0, 4.5660537743300225, 0]
[0, 4.080915775428154, 4.098938916105499, -0.05984710991279915, -0.2604352425417216, -0.09156575742549963, 4.090211752840637, 2.471450166545015, 80.63619883110879, 2.492949696605885, 2.7318854090867366, 87.64933711282858, 0, 4.510967627608321, 0]
[0, 4.094626471197831, 4.111412121290489, 0.003922681068942145, -0.260435508991681, -0.1830485449410564, 4.102755567941548, 2.511108217838631, 80.6613175628677, 2.5326059734963313, 2.771543726830312, 87.67466038424769, 0, 4.548320348945579, 0]
[0, 4.106836349410235, 4.122240898531964, 0.06242011863359627, -0.26043590930642924, -0.18739737415632773, 4.11374548990231, 2.5507687288967507, 80.68684573961758, 2.5722645794453967, 2.8112046382031797, 87.7003917696089, 0, 4.456442251967547, 0]
[0, 4.117460109694564, 4.131372093720056, 0.04869991338236973, -0.2604364225396807, -0.06380952953126304, 4.123116733397636, 2.5904318550742587, 80.71278513609853, 2.611925704835239, 2.850868277613939, 87.72653330407296, 0, 4.297019928154287, 0]
[0, 4.1264409217611755, 4.138779700736037, 0.052086283018072985, -0.26043702885260156, -0.19395034287926172, 4.1308320370673375, 2.630097703761706, 80.73913717884834, 2.6515894911640334, 2.890534732614307, 87.75308667782485, 0, 4.504341497340229, 0]
[0, 4.133749130521483, 4.14446334819743, -0.009516189464906864, -0.26043770985399955, -0.09928045178342365, 4.1368803657049025, 2.669766335912104, 80.76590294478687, 2.6912560325053265, 2.9302040457661036, 87.78005323018299, 0, 4.4774590785245545, 0]
[0, 4.139380905311036, 4.1484467575353285, -0.06546039052010706, -0.2604384488528893, -0.3406705847010806, 4.141275530341672, 2.709437767783036, 80.7930831655989, 2.7309253771335484, 2.969876216635926, 87.80743394971776, 0, 4.968907488458342, 0]
[0, 4.143356812537582, 4.1507761462391715, -0.0466965102457598, -0.2604392310139955, -0.11924676343959364, 4.144054697761993, 2.7491119729499993, 80.82067823755013, 2.770597529358013, 3.009551203963995, 87.83522948007781, 0, 4.5870330634836725, 0]
[0, 4.145720282039449, 4.151518544767944, -0.05920644686361943, -0.26044004341761695, -0.12530954522583934, 4.145276758693041, 2.78878888464761, 80.84868823629385, 2.8102724516208064, 3.0492289280652267, 87.86344013114146, 0, 4.621741144180628, 0]
[0, 4.146535936858934, 4.150759997333911, -0.0948867432250494, -0.26044087502949015, -0.03331727547256924, 4.145020528186306, 2.8284683984880554, 80.87711293615581, 2.8499500669157, 3.0889092735175456, 87.89206589503597, 0, 4.543757624878998, 0]
[0, 4.145887760586652, 4.148603620574872, 0.0008001991218795773, -0.26044171659108734, -0.11449107652752955, 4.143382760383691, 2.868150375588115, 80.90595183332505, 2.8896302615753844, 3.1285920921792023, 87.92110646649978, 0, 4.490174768722364, 0]
[0, 4.143877084792457, 4.14516750620845, 0.026892384447555807, -0.2604425604461463, -0.22234676277831283, 4.140475972967502, 2.9078346461150435, 80.9352041723306, 2.929312888456758, 3.1682772065611897, 87.95056126700614, 0, 4.608588166123196, 0]
[0, 4.140620392473072, 4.140582465451765, 0.03522224601026852, -0.2604434003219453, -0.08716328188607803, 4.136426088025181, 2.947521013233437, 80.9648689751506, 2.968997770532491, 3.207964413555382, 87.98042947202205, 0, 4.375493211685214, 0]
[0, 4.136246945792711, 4.134989625534574, -0.042621938157269855, -0.2604442310816962, -0.18280714248181507, 4.1313699124576715, 2.9872092574135567, 80.99494507228104, 3.008684704870114, 3.247653488495253, 88.01071004074608, 0, 4.668278151427099, 0]
[0, 4.130896260906369, 4.128537903649078, -0.0051316100472174365, -0.26044504846920247, -0.23708988225994876, 4.125452492368794, 3.0268991410340154, 81.0254311350889, 3.048373466956435, 3.287344189503218, 88.04140174765266, 0, 4.677429724784964, 0]
[0, 4.124715464866356, 4.1213813945321665, -0.08960857413090745, -0.26044584886159877, -0.19017503922024967, 4.11882438634712, 3.0665904131935156, 81.05632570878518, 3.0880638153003908, 3.3270362620551146, 88.07250321517084, 0, 4.755911950351045, 0]
[0, 4.1178565806296605, 4.113676716920634, 0.03491565362428007, -0.26044662904343446, -0.11223160405756447, 4.111638911673698, 3.1062828146321673, 81.08762724538072, 3.127755496229029, 3.366729443675602, 88.10401294683953, 0, 4.390824680849025, 0]
[0, 4.110473792853746, 4.105580372294387, -0.008530257978466231, -0.26044738601537837, -0.3231297267143243, 4.104049421591411, 3.145976082651976, 81.11933413602614, 3.167448248775664, 3.4064234686673545, 88.13592936031014, 0, 4.7980161706280064, 0]
[0, 4.102720753255748, 4.09724617186349, -0.10085299036974489, -0.2604481168439923, -0.1804701059711191, 4.096206673337694, 3.1856699559239514, 81.15144474218818, 3.207141809552476, 3.446118072767944, 88.16825081960924, 0, 4.738718217191406, 0]
[0, 4.0947479834561795, 4.08882278769948, -0.11690479800315469, -0.2604488185569082, -0.24786994126258588, 4.0882563453460286, 3.225364179071793, 81.18395742517455, 3.2468359174948884, 3.485812997628701, 88.2009756661252, 0, 4.867211079435678, 0]
[0, 4.0867004342220765, 4.0804514833360255, -0.03009638056081077, -0.2604494880853922, -0.22786539409465723, 4.080336757112968, 3.2650585069298277, 81.21687057358625, 3.286530318371205, 3.5255079950152197, 88.23410224784479, 0, 4.663782146726814, 0]
[0, 4.078715252061724, 4.072264071430122, -0.05775318180913973, -0.26045012225021164, -0.07349948582426405, 4.072576838327743, 3.3047527083858004, 81.25018262834705, 3.326224768955179, 3.565202830636012, 88.26762894643224, 0, 4.46406321870234, 0]
[0, 4.070919800385956, 4.064381139806078, -0.03518327039968587, -0.26045071778711343, -0.25165458888432346, 4.065094385623935, 3.344446569734336, 81.28389210503471, 3.365919040776422, 3.6048972875214496, 88.30155420181555, 0, 4.695012382791732, 0]
[0, 4.063429970830125, 4.056910578758755, -0.042137597147501316, -0.2604512714055006, -0.15659463670548943, 4.05799463506405, 3.3841398974853947, 81.31799761331119, 3.4056129233749295, 3.6445911688908956, 88.3358765340183, 0, 4.550528472849156, 0]
[0, 4.056348811967671, 4.049946430511686, 0.01988387845355217, -0.26045177987194634, -0.27720057637679557, 4.051369167195302, 3.4238325205903, 81.35249787332233, 3.445306227007861, 3.6842843004622465, 88.3705945620486, 0, 4.617051677581834, 0]
[0, 4.049765491970829, 4.043568073945467, -0.054119887315267616, -0.260452240110524, -0.13478575244694693, 4.045295151546675, 3.463524292069498, 81.38739172900526, 3.484998784773617, 3.7239765321800222, 88.40570701972874, 0, 4.5251724649169685, 0]
[0, 4.043754599438091, 4.037839744169313, -0.020827543076165335, -0.260452649309758, -0.17046542285576843, 4.039834927580571, 3.5032150900430077, 81.42267815830613, 3.5246904541379678, 3.7636677393527656, 88.44121276841604, 0, 4.512891597555988, 0]
[0, 4.038375779732815, 4.032810379515484, -0.10899151404226004, -0.26045300503095664, -0.2538635184473599, 4.035035908882351, 3.542904818181623, 81.4583562803687, 3.5643811178669753, 3.80335782321258, 88.47711080662923, 0, 4.805569892788608, 0]
[0, 4.033673691329765, 4.028513778658648, 0.020161096024271664, -0.26045330530906763, -0.10716080730214772, 4.0309307891718476, 3.5825934056125703, 81.49442535980484, 3.604070684385259, 3.843046710921638, 88.51340027665019, 0, 4.325960166471504, 0]
[0, 4.029678261752895, 4.024969042232369, 0.05420132664923547, -0.2604535487393732, -0.02703378891601521, 4.027538023805445, 3.622280806326372, 81.53088480820277, 3.643759087595497, 3.882734355065745, 88.55008046822206, 0, 4.131494397617377, 0]
[0, 4.026405213394549, 4.0221812695658405, -0.08650287074890287, -0.2604537345483952, -0.01949738702562817, 4.024862552432509, 3.661966998138138, 81.56773418306508, 3.6834462862055477, 3.9224207326865335, 88.58715081950635, 0, 4.381784258734817, 0]
[0, 4.023856827877074, 4.020142474659922, -0.004688441902226743, -0.2604538626425591, -0.12765431856197063, 4.022896728540403, 3.701651981267341, 81.60497318439755, 3.723132262620303, 3.9621058439099, 88.62461091549778, 0, 4.3960687642335445, 0]
[0, 4.022022910803615, 4.018832684231096, 0.008054627731066433, -0.2604539336359293, -0.24518508844763032, 4.02162141576898, 3.741335776599419, 81.6426016491927, 3.7628170214582424, 4.001789710235348, 88.66246048412349, 0, 4.556073987318678, 0]
[0, 4.020881919232252, 4.018221177828187, -0.01762107352305278, -0.2604539488543657, -0.15127510133779076, 4.021007214287832, 3.7810184236985185, 81.68061954406708, 3.8025005877613576, 4.041472372552884, 88.70069939027408, 0, 4.455298597021311, 0]
[0, 4.020402213716521, 4.018267832903709, -0.022284830665116214, -0.26045391031984, -0.19056026254747002, 4.021015778128496, 3.820699978635014, 81.71902695632025, 3.842183004963611, 4.081153888954854, 88.73932762802893, 0, 4.525909662690237, 0]
[0, 4.020543396267687, 4.018924535391377, 0.06842199511411612, -0.26045382071346534, -0.1685907070204678, 4.021601188008073, 3.860380511692113, 81.75782408368792, 3.881864332683778, 4.120834332405578, 88.77834531134599, 0, 4.320637278902134, 0]
[0, 4.021257698619416, 4.020136622082494, -0.03556754455643931, -0.2604536833228479, -0.30690031852960176, 4.022711346407116, 3.9000601050100396, 81.79701122305976, 3.9215446444059374, 4.160513788332888, 88.81775266348966, 0, 4.7360258355001665, 0]
[0, 4.022491388383781, 4.0218443215401045, -0.009928296426724062, -0.26045350197468675, -0.24468442947593907, 4.024289364651125, 3.9397388502203308, 81.83658875842666, 3.961224025105694, 4.2001923521950175, 88.85755000546774, 0, 4.590920178038542, 0]
[0, 4.024186162443677, 4.023984166072441, -0.0033519040090739358, -0.2604532809576766, -0.08377573858917409, 4.026274915719303, 3.97941684611759, 81.87655714831345, 4.0009025688737845, 4.239870127075267, 88.89773774374271, 0, 4.326344321001802, 0]
[0, 4.026280502055317, 4.026490349444125, -0.044974799034111036, -0.2604530249372658, -0.03779442011217171, 4.028605530546211, 4.019094196409013, 81.91691691293966, 4.040580376584237, 4.279547221346279, 88.93831635747169, 0, 4.334490942656809, 0]
[0, 4.028710967762203, 4.029296010023757, -0.01211695613985745, -0.26045273886705383, -0.26055912961588595, 4.031217818859891, 4.05877100757504, 81.95766862133581, 4.080257553646679, 4.319223746442094, 88.97928638551737, 0, 4.626949180519258, 0]
