['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.054688415303285, 4.120911250612645, 0.040387964932408635, -0.2748524354360601, 0.018743993271503223, 4.019617992628518, 0.2339101746384088, 79.85611164410096, 0.267663092976294, 0.5087626100744689, 86.85808811071314, 0, 4.154765863242518, 0]
[0, 3.9847119216157476, 3.818850348846893, 0.015743886791666578, -0.2759164921801287, -0.11108849725392117, 4.0312748196020864, 0.2735178030397457, 79.85832079536885, 0.3074983202119238, 0.5494342952198744, 86.86065910492852, 0, 4.220891976173835, 0]
[0, 3.964754250496574, 3.7747849641918476, 0.0015138112043433208, -0.2763839669824198, -0.023091087016414685, 4.039410947301872, 0.3131750580495656, 79.86090286941219, 0.34727675449238543, 0.5895590250319853, 86.86359563923914, 0, 4.077037291544417, 0]
[0, 3.986438237627744, 3.870226756099246, -0.06353338534454353, -0.27647334417877484, -0.0981258873841955, 4.057803581550431, 0.3528372021933618, 79.86386667945601, 0.3869831437230816, 0.6293105463721366, 86.86690630986642, 0, 4.376757622652304, 0]
[0, 4.034928752657299, 4.016579590426751, 0.011530250400134837, -0.27637406178276375, -0.07909000602840958, 4.089169170446124, 0.3924838553179612, 79.86722232178587, 0.42662864745686213, 0.668857917100725, 86.87060230789542, 0, 4.302565037452085, 0]
[0, 4.095876633207423, 4.159821806638706, -0.09110227808565761, -0.27621767921996193, -0.16848337204704228, 4.130510033440465, 0.4321106803015139, 79.87098078173709, 0.4662340620100787, 0.7083283595214759, 86.87469601555509, 0, 4.739183931666932, 0]
[0, 4.158542087624646, 4.274589586538733, 0.0033464207614474785, -0.27607820406985056, -0.030517435359276424, 4.1769386453058335, 0.47172175544122036, 79.8751533629361, 0.5058197824250459, 0.7477999595110709, 86.87919991756365, 0, 4.43191423639122, 0]
[0, 4.216412074761199, 4.354754925995342, -0.054700905324526865, -0.2759857320558169, -0.1910546506590187, 4.223889873836176, 0.5113240792829313, 79.87975114194634, 0.5454012425349374, 0.7873098113387482, 86.8841258862555, 0, 4.863800638788903, 0]
[0, 4.266503417978348, 4.404579136339369, -0.022342855032829918, -0.27594300985573045, -0.06597129000008145, 4.268060315078805, 0.5509243645680426, 79.88478453695359, 0.5849879664297378, 0.8268673744237731, 86.88948478177414, 0, 4.655214358672973, 0]
[0, 4.3082095764309205, 4.432187195049893, -0.010209421937790156, -0.27593946709969175, -0.12864562965827053, 4.307531848202873, 0.5905276507525, 79.89026300637492, 0.6245845237935115, 0.8664671178521917, 86.89528626823444, 0, 4.765969608874867, 0]
[0, 4.342196490954556, 4.445629077000543, -0.018588966749008937, -0.27596080388250566, -0.14823567227900172, 4.341484486547231, 0.6301370868480091, 79.89619485658132, 0.6641921532688075, 0.9060978907305146, 86.90153875154164, 0, 4.836427838598383, 0]
[0, 4.369573604527462, 4.45105234520583, -0.030156676262845582, -0.2759942916007671, -0.20194163596122677, 4.3697853320420155, 0.6697543061865204, 79.90258712661144, 0.7038103224358059, 0.9457485977872875, 86.90824936927781, 0, 4.959462747661585, 0]
[0, 4.391384852201051, 4.4522790356104744, -0.0032734499816505047, -0.27603085965475005, -0.1427625641883042, 4.392618824597634, 0.709379982251527, 79.90944552089759, 0.7434378952734363, 0.985410841906277, 86.91542399140884, 0, 4.826879161017189, 0]
[0, 4.4083697936399515, 4.451136665305261, -0.0582810519477099, -0.2760652114809689, -0.11432733063214615, 4.4102281796313925, 0.749014328635486, 79.91677437011748, 0.7830738404168209, 1.025079540116455, 86.92306721408069, 0, 4.89360579640961, 0]
[0, 4.420911962726338, 4.448069247750259, 0.02044953636803757, -0.2760950028536476, -0.23957696470150136, 4.422776599212422, 0.7886574430325736, 79.92457660992093, 0.8227175513025529, 1.0647524458862212, 86.9311823445903, 0, 4.947744522270797, 0]
[0, 4.429094310669593, 4.442744469130486, -0.06402175254377952, -0.2761197782086413, -0.07280900945282648, 4.430305360067185, 0.8283094834040017, 79.932853774749, 0.8623688980867915, 1.104429261612643, 86.93977138409635, 0, 4.845064102944682, 0]
[0, 4.432800363740122, 4.43452610643762, -0.0720275673283179, -0.27614004334762676, -0.20198325415193902, 4.432755535218972, 0.8679707097698374, 79.94160600844211, 0.902028127783907, 1.1441107531174641, 86.9488350175659, 0, 5.06189507748209, 0]
[0, 4.43182162830136, 4.42278122566559, -0.007370124144911588, -0.2761566181037691, -0.044455389477803905, 4.4300221170500995, 0.9076414398783621, 79.95083209510416, 0.9416957022059642, 1.1837980579821312, 86.95837261988909, 0, 4.684909241463058, 0]
[0, 4.425950277867522, 4.407044826423482, -0.06803204521709964, -0.27617027033972336, -0.20509121794701798, 4.422016808184354, 0.9473219639055128, 79.96052951348645, 0.9813721315229323, 1.2234922342452361, 86.96838228476231, 0, 5.042124904674923, 0]
[0, 4.415049028767055, 4.387083676438032, 0.007391255027864145, -0.2761815662353833, -0.22471632469363112, 4.40872430806276, 0.987012452265535, 79.97069451679675, 1.0210578342276881, 1.2631940185009183, 86.97886088004519, 0, 4.915521957363998, 0]
[0, 4.3990976231032635, 4.362900125772266, -0.026377192629664675, -0.2761908559933558, -0.24420151807730864, 4.390244234635248, 1.0267128779920889, 79.98132223799936, 1.060753035299299, 1.3029037339854448, 86.98980413054224, 0, 4.9898821244368134, 0]
[0, 4.378218835660406, 4.334706799559976, 0.022523810487049028, -0.27619832546216966, -0.1484865732841459, 4.366816073812502, 1.0664229643483154, 79.99240681883028, 1.1004577031087956, 1.342621289810485, 87.00120672687602, 0, 4.722027559067227, 0]
[0, 4.352687937265711, 4.302891458713472, -0.014924838551245368, -0.2762040656334508, -0.2154674263222094, 4.338827794987801, 1.106142160546949, 80.00394155918428, 1.1401715202208995, 1.3823462261803998, 87.01306245739958, 0, 4.869719010035264, 0]
[0, 4.322929321609812, 4.267981697616417, -0.02955358440767219, -0.27620813317368026, -0.19459846842419162, 4.306810463303477, 1.1458696436483993, 80.01591908237279, 1.1798938815316236, 1.4220777768220796, 87.02536435890791, 0, 4.8320069762833295, 0]
[0, 4.289503370607918, 4.2306127726264995, -0.02314872096314796, -0.2762105913657294, -0.3211960099576848, 4.271421835540852, 1.1856043422128608, 80.02833151102737, 1.2196239133639373, 1.4618149335785902, 87.0381048811779, 0, 4.984453024142071, 0]
[0, 4.2530860303850915, 4.191498507267038, 0.01798919355688669, -0.2762115309576598, -0.033902834152393646, 4.233421993326178, 1.2253449763588535, 80.04117064810923, 1.2593605080130497, 1.5015565073165134, 87.05127606000784, 0, 4.415469470916927, 0]
[0, 4.214443155183605, 4.151404080552385, 0.023791312328291545, -0.27621107535637573, -0.06879294441372241, 4.193643847623542, 1.2650901088739468, 80.05442815752092, 1.2991023691444785, 1.5413011842303224, 87.06486969337233, 0, 4.420260051197979, 0]
[0, 4.1744014510683565, 4.1111196444007785, -0.020558766439612613, -0.27620937595876865, -0.08479926846476465, 4.15296102209333, 1.304838202479582, 80.06809573913773, 1.3388480641548777, 1.5810475784383506, 87.07887751550159, 0, 4.488970016095479, 0]
[0, 4.133817732364273, 4.071434377092806, 0.04575592386611303, -0.27620660276068243, -0.18546093463275193, 4.112255273911843, 1.3445876789962217, 80.08216529361641, 1.3785960800849282, 1.620794281756904, 87.0932913640872, 0, 4.4827920660531815, 0]
[0, 4.093548117538774, 4.033111284114938, -0.10415229522946344, -0.2762029339358274, -0.20896265850746065, 4.072385267170968, 1.384336976849127, 80.09662907303488, 1.418344880026155, 1.660539910784954, 87.1081033363714, 0, 4.763176177636814, 0]
[0, 4.05441867248021, 3.9968635445545386, -0.06791171764951583, -0.2761985465613269, -0.27905640808935056, 4.0341581747989155, 1.4240846040429798, 80.11147981421286, 1.4580929572795924, 1.7002831506043068, 87.1233059305521, 0, 4.767860561984388, 0]
[0, 4.017198825490388, 3.963333406678797, -0.03578602129576509, -0.2761936094642927, -0.1636905511016286, 3.9983052495355675, 1.4638291844048745, 80.12671085240726, 1.4978388848840472, 1.7400227938691673, 87.13889216969218, 0, 4.4897484973103765, 0]
[0, 3.982578634418228, 3.9330745924819195, -0.07237313243129873, -0.27618827836777465, -0.2049917785700831, 3.965462167065335, 1.503569495540158, 80.14231621392148, 1.537581358569811, 1.7797577739079327, 87.15485570611712, 0, 4.591491009007694, 0]
[0, 3.9511506882860057, 3.9065389481757435, -0.027565426551715594, -0.276182693078624, -0.18421622982242467, 3.9361546137871173, 1.5433044975655175, 80.1582906869793, 1.5773192316971514, 1.8194871906441414, 87.17119090508055, 0, 4.445237737101727, 0]
[0, 3.9233971088136155, 3.8840677705814928, -0.008496267272278646, -0.2761769762928178, -0.1260020148167249, 3.9107892734462877, 1.5830333522623214, 80.17462987095331, 1.6170515412912245, 1.8592103285551391, 87.18789290723808, 0, 4.292249044564305, 0]
[0, 3.8996817957445735, 3.865887906439218, -0.009512013665605102, -0.2761712335733857, -0.21355080020349104, 3.889650079465586, 1.6227554328185332, 80.19133020468662, 1.656777524833892, 1.8989266663919189, 87.20495767016259, 0, 4.411463984956042, 0]
[0, 3.8802477700172724, 3.852112421368915, -0.020836255647848523, -0.27616555412033905, -0.26114657397838836, 3.8728993490587222, 1.6624703247771535, 80.20838897518419, 1.6964966279944798, 1.9386358788974927, 87.2223819897383, 0, 4.491361587634497, 0]
[0, 3.8652192167484927, 3.842745385403205, -0.02894110257152263, -0.2761600120280379, -0.14341052607845833, 3.8605832168816088, 1.70217781917269, 80.2258043083687, 1.7362085039269695, 1.9783378312007278, 87.24016350276865, 0, 4.308516272707089, 0]
[0, 3.8546076336635715, 3.8376901431974715, 0.028039804631198803, -0.2761546678056148, -0.29063553373534046, 3.852640640994485, 1.7418778991001562, 80.2435751438954, 1.775913005121762, 2.018032566905771, 87.2583006725161, 0, 4.425761435873334, 0]
[0, 3.8483213538967185, 3.836760325483614, 0.07026536812062462, -0.27614956999351276, -0.12027001879097435, 3.8489151674246576, 1.7815707211245468, 80.26170119620419, 1.81561016905588, 2.0577202911180597, 87.27679275916081, 0, 4.073526434277724, 0]
[0, 3.846177632738546, 3.8396928088300086, -0.041084210652350996, -0.276144756754851, -0.20616667243713047, 3.849168610822053, 1.8212565930020665, 80.28018290406601, 1.8553001990355236, 2.0974013497569177, 87.2956397773248, 0, 4.419449360855282, 0]
[0, 3.8479164682175524, 3.8461618377084603, -0.0326635029445542, -0.2761402573579964, -0.1652265301368238, 3.853095825898172, 1.860935949156136, 80.29902137087109, 1.8949834416771965, 2.1370762065141324, 87.31484244286841, 0, 4.343027724515353, 0]
[0, 3.8532153506833358, 3.8557935712144835, -0.08955906900199484, -0.2761360934905495, -0.2483617033280489, 3.8603398103253346, 1.9006093252516, 80.31821829782243, 1.9346603624328065, 2.1767454187421498, 87.3344021111429, 0, 4.589017835069064, 0]
[0, 3.8617042052688535, 3.8681804031801064, -0.02747748240919478, -0.27613228037526055, -0.09304545776042003, 3.8705064731203564, 1.9402773330440333, 80.33777591205998, 1.9743315204551126, 2.2164096134192937, 87.35432070879203, 0, 4.237166664545364, 0]
[0, 3.872979892022165, 3.8828945100415413, 0.027373662564607448, -0.27612882767446495, -0.27053332781135064, 3.883178523722508, 1.9799406364804986, 80.35769689156525, 2.0139975439315694, 2.2560694641549635, 87.37460066105425, 0, 4.427045029645576, 0]
[0, 3.886619746742985, 3.899500203449352, 0.01801894184987408, -0.2761257401937886, -0.3232161036802845, 3.897928068622346, 2.0195999297986824, 80.37798428850016, 2.0536591068068275, 2.2957256699924713, 87.39524481634311, 0, 4.5429924019652645, 0]
[0, 3.9021937770182307, 3.9175647911533407, -0.010314842970905727, -0.2761230184104953, -0.1283194088726544, 3.914327635801929, 2.059255918138409, 80.39864145243088, 2.093316907591928, 2.335378936548904, 87.41625636969096, 0, 4.305449402659831, 0]
[0, 3.919275260811875, 3.93666777091101, -0.06813075975464188, -0.27612065886165604, -0.15459920063812677, 3.9319594772823843, 2.0989093009580033, 80.41967195469022, 2.1329716507287637, 2.3750299598196594, 87.43763878644495, 0, 4.47401997129915, 0]
[0, 3.9374496186639014, 3.956408298691569, -0.006745491992635589, -0.276118654438046, -0.136480484949563, 3.9504231143350514, 2.1385607583453417, 80.44107951494601, 2.1726240307615017, 2.414679412783388, 87.4593957274128, 0, 4.348655721978779, 0]
[0, 3.956321542267819, 3.976410965411221, 0.011490944997773724, -0.2761169946252484, -0.20457497313610387, 3.9693411882356626, 2.1782109401449934, 80.46286793087727, 2.2122747193748102, 2.454327934770242, 87.48153097647888, 0, 4.441247606010721, 0]
[0, 3.9755204550776804, 3.996329998040098, -0.07958428209207558, -0.27611566573725516, -0.08660454016078022, 3.9883637521889233, 2.2178604576895395, 80.48504101171284, 2.2519243551969743, 2.4939761234267945, 87.50404837155058, 0, 4.446187061656167, 0]
[0, 3.9947044502229834, 4.015852057355319, -0.014228544746255642, -0.27611465117378614, -0.2525207723189973, 4.007171194989917, 2.2575098778339346, 80.5076025162616, 2.2915735361416463, 2.533624529007721, 87.5269517395551, 0, 4.604351200847401, 0]
[0, 4.013562899501271, 4.034697838511557, -0.0018661208003377433, -0.2761139317271688, -0.16614423288117464, 4.025476013344744, 2.297159718934564, 80.53055609595518, 2.331222813978473, 2.573273650661733, 87.55024483608541, 0, 4.463499880067763, 0]
[0, 4.031817953947443, 4.052622698168787, -0.02643760538601584, -0.27611348595187607, -0.09776504646475424, 4.043023660085921, 2.3368104484020114, 80.5539052433315, 2.370872690775029, 2.6129239343538875, 87.57393129018999, 0, 4.419925631236139, 0]
[0, 4.049225159649961, 4.069416528373091, 0.03387245236522617, -0.276113290598437, -0.06495738524540644, 4.0595926854790445, 2.3764624814667634, 80.57765324630506, 2.410523616839733, 2.6525757720652003, 87.59801455470966, 0, 4.271536463814449, 0]
[0, 4.065573404922169, 4.084903080837239, -0.01997141551146772, -0.2761133211025221, -0.009760998431448398, 4.074994367255483, 2.416116180836264, 80.60180314849448, 2.4501759898148396, 2.6922295019387863, 87.62249786248498, 0, 4.301784541350554, 0]
[0, 4.080684387723814, 4.098938916105499, -0.0723657563499127, -0.27611355211353245, -0.07777975855387645, 4.089071991173908, 2.4557718569732043, 80.62635771580557, 2.4898301546040726, 2.7318854090867366, 87.64738418868123, 0, 4.522530021976401, 0]
[0, 4.094411761695668, 4.111412121290489, -0.002576185038386509, -0.27611395803995975, -0.06354702103573767, 4.101699909308667, 2.4954297687903524, 80.6513194093951, 2.5294864038776446, 2.771543726830312, 87.67267621940607, 0, 4.381604885672465, 0]
[0, 4.106640082059087, 4.122240898531964, -0.02160113431850194, -0.2761145135849668, -0.19709642071390926, 4.11278246326303, 2.535090124618213, 80.67669036506544, 2.5691449789570164, 2.8112046382031797, 87.69837632672127, 0, 4.6398877269223755, 0]
[0, 4.117283633141827, 4.131372093720056, 0.006036913100617597, -0.27611519424811537, -0.23721834723185992, 4.122252824705321, 2.574753083365824, 80.70247237906193, 2.6088060709462138, 2.850868277613939, 87.72448655007398, 0, 4.661037042498858, 0]
[0, 4.126285187863288, 4.138779700736037, -0.05797424731310862, -0.2761159767685722, -0.32499589720919564, 4.130071775422368, 2.614418755845735, 80.72866690016335, 2.648469822037123, 2.890534732614307, 87.75100858409444, 0, 4.928513060793499, 0]
[0, 4.133614715019383, 4.14446334819743, -0.08275335787491567, -0.2761168394913005, -0.1617718955071051, 4.136226423107204, 2.654087206274803, 80.75527502787129, 2.6881363269636385, 2.9302040457661036, 87.7779437726258, 0, 4.723974701099019, 0]
[0, 4.139268031152864, 4.1484467575353285, -0.013341385603497617, -0.276117762643019, -0.2814684100339693, 4.140728834237869, 2.6937584539929067, 80.78229751642053, 2.7278056346231496, 2.969876216635926, 87.8052931087676, 0, 4.786972318023703, 0]
[0, 4.143265375043644, 4.1507761462391715, -0.07407605557009922, -0.27611872851052205, -0.19598087598073485, 4.1436145547376375, 2.733432475453473, 80.80973478424959, 2.7674777499061918, 3.009551203963995, 87.83305724063216, 0, 4.769621944211819, 0]
[0, 4.145649876112805, 4.151518544767944, 0.031150062184792205, -0.2761197215204822, 0.001844316480433733, 4.1449409883836905, 2.7731092065447447, 80.83758692849275, 2.8071526357907977, 3.0492289280652267, 87.86123648243223, 0, 4.260446436408843, 0]
[0, 4.146485885651206, 4.150759997333911, -0.050826095046685435, -0.2761207282278659, -0.14608880045263395, 4.144785606029508, 2.81278854528968, 80.86585374398462, 2.846830215757902, 3.0889092735175456, 87.88983083044305, 0, 4.648613830702606, 0]
[0, 4.145857145473593, 4.148603620574872, 0.03283644607918017, -0.2761217372216768, -0.16721807394890914, 4.143243968052888, 2.8524703549575254, 80.89453474620686, 2.8865103765758735, 3.1285920921792023, 87.91883998331468, 0, 4.522887742765291, 0]
[0, 4.143864776518366, 4.14516750620845, -0.011975340394980665, -0.27612273896449097, -0.31241218978484386, 4.140427554211585, 2.892154467596699, 80.92362919755979, 2.9261929714834585, 3.1682772065611897, 87.94826336615328, 0, 4.833923715573573, 0]
[0, 4.140625082876728, 4.140582465451765, -0.04561183470798014, -0.2761237255821866, -0.18646703905685025, 4.1364614084600895, 2.9318406879731955, 80.95313613630489, 2.965877823779518, 3.207964413555382, 87.97810015774547, 0, 4.6945306561129945, 0]
[0, 4.136267179768258, 4.134989625534574, -0.08296695905538753, -0.2761246906214021, -0.41817458862781165, 4.131481621433736, 2.971528797873851, 80.98305440750696, 3.0055647308013365, 3.247653488495253, 88.00834932026925, 0, 5.125866537648227, 0]
[0, 4.1309304685256905, 4.128537903649078, -0.025858146464655812, -0.2761256287955306, -0.1900681304535355, 4.125632683983592, 3.0112185607076873, 81.01338269529839, 3.045253468248948, 3.287344189503218, 88.03900963081945, 0, 4.652114054340018, 0]
[0, 4.124761992815675, 4.1213813945321665, -0.07668751639926308, -0.2761265357331825, -0.16813458990078578, 4.119064758298085, 3.0509097263219322, 81.04411955580106, 3.0849437947883103, 3.3270362620551146, 88.07007971407477, 0, 4.706627177936841, 0]
[0, 4.117913722987667, 4.113676716920634, -0.0017635634589546448, -0.27612740774501415, -0.12821577140333368, 4.111930918854951, 3.0906020359305875, 81.07526345006532, 3.124635456848897, 3.366729443675602, 88.10155807544842, 0, 4.495085656560557, 0]
[0, 4.110539820467215, 4.105580372294387, -0.018240939183876093, -0.2761282416201534, -0.30561543299720795, 4.104384423583457, 3.1302952270472013, 81.10681277642568, 3.1643281935138345, 3.4064234686673545, 88.13344313409293, 0, 4.798548495374106, 0]
[0, 4.102793941271937, 4.09724617186349, -0.01978422399899153, -0.2761290344612879, -0.22541841115125616, 4.096576072275894, 3.169989038306656, 81.13876590172211, 3.2040217413955188, 3.446118072767944, 88.16573325517064, 0, 4.666775916297924, 0]
[0, 4.094826637216556, 4.08882278769948, -0.05372066411801242, -0.27612978356009754, -0.2355176063701952, 4.088651713875672, 3.209683214068604, 81.17112119089533, 3.2437158393838628, 3.485812997628701, 88.19842678085374, 0, 4.738497735293884, 0]
[0, 4.08678291260661, 4.0804514833360255, -0.01659329902673645, -0.2761304863190439, -0.15169250890005598, 4.080749953982466, 3.249377508696176, 81.2038770345319, 3.2834102331594526, 3.5255079950152197, 88.23152205957867, 0, 4.527935939766828, 0]
[0, 4.078799988406617, 4.072264071430122, 0.016555796395345507, -0.2761311402131541, -0.12177266703062122, 4.073000111130116, 3.289071690422858, 81.2370318740051, 3.323104679371165, 3.565202830636012, 88.26501747314695, 0, 4.410119089297854, 0]
[0, 4.071005320657549, 4.064381139806078, -0.06781957836857123, -0.27613174279055097, -0.25394784405680104, 4.065520459409418, 3.328765544730899, 81.27058422393202, 3.362798949391219, 3.6048972875214496, 88.29891146133636, 0, 4.770047176145942, 0]
[0, 4.063514908860732, 4.056910578758755, -0.0005085868491187806, -0.2761322917050875, -0.23500172205860773, 4.058416786565269, 3.368458877185808, 81.30453269174127, 3.402492832574926, 3.6445911688908956, 88.33320254375988, 0, 4.605770288089923, 0]
[0, 4.056431922089325, 4.049946430511686, -0.0030444945820913057, -0.27613278477348796, -0.2971274476143593, 4.051781284120944, 3.4081515156887585, 81.33887599421753, 3.4421861389727386, 3.6842843004622465, 88.36788933878377, 0, 4.701632117345698, 0]
[0, 4.049845658220206, 4.043568073945467, -0.017795537477302243, -0.2761332200494489, -0.20848905561931802, 4.045691777792693, 3.447843312130573, 81.37361297095879, 3.481878701459162, 3.7239765321800222, 88.40297057938706, 0, 4.582983003217051, 0]
[0, 4.04383084257326, 4.037839744169313, -0.08466885590917306, -0.2761335959059109, -0.19634391050751943, 4.040211293998925, 3.487534143446855, 81.40874259474543, 3.521570377264574, 3.7636677393527656, 88.43844512591288, 0, 4.6839860577835575, 0]
[0, 4.038447261059387, 4.032810379515484, -0.10998844783175425, -0.2761339111191758, -0.3923090091371382, 4.035387950068772, 3.527223912093404, 81.44426397887918, 3.56126104891239, 3.80335782321258, 88.4743119757251, 0, 5.035961769122734, 0]
[0, 4.03373971418187, 4.028513778658648, 0.0791395523356025, -0.27613416494677523, -0.046031787206024966, 4.031255148280508, 3.566912545974863, 81.48017638160071, 3.600950624581965, 3.843046710921638, 88.51057026984, 0, 4.128142902220874, 0]
[0, 4.029738270202034, 4.024969042232369, -0.07691279368675437, -0.27613435719461704, -0.17608497197155903, 4.027832045054122, 3.606599997871128, 81.51647920773989, 3.64063903793249, 3.882734355065745, 88.5472192966529, 0, 4.623893432672288, 0]
[0, 4.026458789469964, 4.0221812695658405, -0.016675475318463757, -0.27613448826895465, -0.15377291386400105, 4.025124263418351, 3.6462862444175785, 81.55317200778839, 3.680326247434117, 3.9224207326865335, 88.58425849292274, 0, 4.472081428311445, 0]
[0, 4.023903686266891, 4.020142474659922, -0.010884265152738132, -0.27613455920931046, -0.13503255287916405, 4.023124812758202, 3.6859712847005897, 81.59025447461532, 3.7200122352622342, 3.9621058439099, 88.62168744221277, 0, 4.429274757962236, 0]
[0, 4.02206289203146, 4.018832684231096, -0.07295600662989975, -0.2761345717017383, -0.0775090180741542, 4.021815177648027, 3.72565513853361, 81.62772643806774, 3.759697005817945, 4.001789710235348, 88.6595058710134, 0, 4.453864424526998, 0]
[0, 4.020914981752047, 4.018221177828187, -0.03067671821524154, -0.2761345280724371, -0.28950882683866364, 4.021166537068167, 3.765337844480447, 81.6655878577147, 3.79938058393978, 4.041472372552884, 88.69771364279524, 0, 4.7080667869412105, 0]
[0, 4.020428424281552, 4.018267832903709, -0.059143828686650246, -0.27613443126233544, -0.08890718485816587, 4.021141076548776, 3.805019457692519, 81.7038388140023, 3.839063012874055, 4.081153888954854, 88.73631075025398, 0, 4.444728598222652, 0]
[0, 4.020562919752916, 4.018924535391377, -0.05469554395993005, -0.27613428478330854, -0.2285272156774255, 4.021693356632241, 3.8447000476222697, 81.74247949809148, 3.878744352069701, 4.120834332405578, 88.77529730601758, 0, 4.657218401300195, 0]
[0, 4.021270787335962, 4.020136622082494, -0.03523345032275972, -0.2761340926604985, -0.16237456744174952, 4.0227717052791165, 3.884379695672389, 81.78151020064914, 3.918424674859491, 4.160513788332888, 88.81467353208916, 0, 4.517029000579263, 0]
[0, 4.022498370758909, 4.0218443215401045, -0.02184751049958474, -0.27613385936237494, -0.24317055562525813, 4.0243196030249555, 3.9240584928326427, 81.8209312998575, 3.9581040660868547, 4.2001923521950175, 88.85443974829681, 0, 4.620852503798689, 0]
[0, 4.0241874314073725, 4.023984166072441, -0.10151668302641866, -0.27613358972223856, -0.1461974336731393, 4.026277035161904, 3.963736537353028, 81.86074324889738, 3.997782619729739, 4.239870127075267, 88.89459636001531, 0, 4.619805823052961, 0]
[0, 4.026276503905963, 4.026490349444125, -0.10118247659335235, -0.27613328885361277, 0.04902703369615627, 4.028581788210516, 4.003413932492666, 81.90094656314882, 4.037460436569293, 4.279547221346279, 88.93514384541447, 0, 4.313187175686092, 0]
[0, 4.028702190660504, 4.029296010023757, -0.04122580630590809, -0.2761329620633542, -0.34746539098553864, 4.031170671752068, 4.04309078437874, 81.94154180733656, 4.077137621940904, 4.319223746442094, 88.97608274247617, 0, 4.8289027238214866, 0]
