['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 3.854713346431967, 3.837690143197516, 0.028669255163821638, -0.2682965948922189, -0.15853590279611882, 3.852063775495326, 1.7497359720135521, 80.24706142351951, 1.7753118873743763, 2.018032566905771, 87.2580624304655, 0, 4.211087057304879, 0]
[0, 3.8484116988498904, 3.8367603254835694, -0.047257174338627125, -0.26829180291678195, -0.13135116600270508, 3.848511843780635, 1.7894284882012776, 80.2652643348944, 1.815009078123647, 2.0577202911180597, 87.27654862050964, 0, 4.307657845989023, 0]
[0, 3.846252435541824, 3.839692808829964, -0.08231337024526618, -0.2682872807121416, -0.0951677812877702, 3.848929994055709, 1.829114069044776, 80.2838228807059, 1.854699135300615, 2.0974013497569177, 87.29538975468685, 0, 4.31698247625246, 0]
[0, 3.8479758596937113, 3.8461618377085047, -0.07718809906593188, -0.2682830537784119, -0.32898858712224077, 3.853010967430453, 1.8687931527357204, 80.30273819293386, 1.8943824049830151, 2.1370762065141324, 87.31458654580868, 0, 4.680650155028917, 0]
[0, 3.8532597294984168, 3.8557935712144835, -0.11691695988385298, -0.2682791408535379, -0.04763385233172662, 3.860396112996724, 1.908466277888612, 80.32201199866483, 1.9340593521491591, 2.1767454187421498, 87.33414034630727, 0, 4.3186950478887685, 0]
[0, 3.861734199179692, 3.8681804031801064, 0.002997019209214924, -0.26827555498558714, -0.03905185520787646, 3.8706901327875225, 1.9481340584337066, 80.34164654808902, 1.973730535546395, 2.2164096134192937, 87.35405308006905, 0, 4.089538773522643, 0]
[0, 3.8729963187353085, 3.8828945100415857, -0.05919763626112167, -0.26827230437737715, -0.19286930415324416, 3.8834749376300177, 1.9877971597775825, 80.36164453933449, 2.0133965830248868, 2.2560694641549595, 87.37432716976309, 0, 4.4626577873167985, 0]
[0, 3.8866235756839465, 3.899500203449308, 0.04097400800944921, -0.2682693930190669, -0.2627796350859307, 3.89832220322298, 2.027456276973404, 80.38200904178464, 2.053058168258514, 2.2957256699924713, 87.39496546144161, 0, 4.399351301768318, 0]
[0, 3.902186093336293, 3.9175647911533407, 6.221110421266579e-05, -0.26826682113799755, -0.19012578072489722, 3.9148043511115613, 2.067112115410907, 80.40274341932356, 2.092715989550639, 2.335378936548904, 87.41597114799896, 0, 4.3785497907263204, 0]
[0, 3.919257231953322, 3.93666777091101, 0.05910790683055919, -0.2682645855077354, -0.15565793457792013, 3.9325038057755037, 2.106765374311924, 80.42385125475583, 2.1323707511934633, 2.3750299598196594, 87.43734769287795, 0, 4.230907489909231, 0]
[0, 3.93742246396351, 3.9564082986915245, -0.07888341122228489, -0.26826267966389733, -0.16760069966308266, 3.951020495788098, 2.1464167331194903, 80.445336276464, 2.172023147634124, 2.414679412783388, 87.45909875522209, 0, 4.528825937655285, 0]
[0, 3.956286506328591, 3.976410965411221, 0.02618051321652328, -0.2682610940724091, -0.12209519092725066, 3.9699776619452245, 2.1860668406978365, 80.46720228819999, 2.2116738505070557, 2.454327934770246, 87.48122811749406, 0, 4.27835804494972, 0]
[0, 3.9754787842135584, 3.9963299980401423, -0.02006798404707786, -0.26825981629562373, -0.12334360570555813, 3.9890261108497076, 2.225716307131171, 80.48945310276194, 2.2513234984306694, 2.4939761234267945, 87.50373961642148, 0, 4.38706067850003, 0]
[0, 3.994657372431043, 4.015852057355319, 0.022783600596429296, -0.2682588311908354, -0.07290112170141752, 4.00784710391028, 2.2653656978168852, 80.51209248018196, 2.2909726893438798, 2.533624529007721, 87.52663707798995, 0, 4.24598147125967, 0]
[0, 4.013511607627315, 4.034697838511557, -0.06350695138494031, -0.26825812116549613, -0.11839678884758945, 4.02615409909333, 2.3050155294962367, 80.53512407094263, 2.330621975070873, 2.573273650661733, 87.5499242570826, 0, 4.499328769692591, 0]
[0, 4.031763591567983, 4.052622698168832, 0.03302261276083889, -0.26825766650257893, -0.06815707317331293, 4.043693573309982, 2.3446662678513084, 80.55855136464835, 2.3702718577583113, 2.6129239343538875, 87.573604782261, 0, 4.2561275850451326, 0]
[0, 4.049168809943752, 4.069416528373091, -0.016686119617196342, -0.2682574457577466, -0.06130576700354676, 4.060245141611523, 2.384318326307454, 80.5823776444944, 2.4099227878139398, 2.6525757720652003, 87.59768210609123, 0, 4.356106574667723, 0]
[0, 4.065516081273434, 4.0849030808371944, -0.004342956177301622, -0.2682574362174655, -0.14866655475762738, 4.075621168712333, 2.4239720657213204, 80.60660594780238, 2.4495751629952736, 2.6922295019387863, 87.62215946133819, 0, 4.486711792067431, 0]
[0, 4.080627026652415, 4.098938916105499, -0.044698517330613204, -0.2682576144016159, -0.15928256789732853, 4.0896660338971165, 2.4636277946851206, 80.63123903281719, 2.4892293283346443, 2.7318854090867366, 87.64703982327616, 0, 4.594117871018818, 0]
[0, 4.09435521769147, 4.111412121289423, -0.021074468819852837, -0.26825795658685553, -0.18483933709987282, 4.102255176299768, 2.5032857702434566, 80.65627935188834, 2.528885576640762, 2.771543726830312, 87.67232587829056, 0, 4.603046134069811, 0]
[0, 4.106585123503041, 4.1222408985311185, -0.003315100936513869, -0.2682584393231519, -0.06129335235654186, 4.11329400698682, 2.542946198880028, 80.68172903108336, 2.568544149380956, 2.8112046382031797, 87.69801999887235, 0, 4.386004159942234, 0]
[0, 4.11723093998988, 4.1313720937228995, -0.04867892758293673, -0.2682590399188446, -0.014602936802172561, 4.122716739702309, 2.5826092376950944, 80.7075898562019, 2.6082052378105023, 2.850868277613939, 87.72412422503116, 0, 4.407671292930567, 0]
[0, 4.126235350041459, 4.138779700735772, -0.016163880183309175, -0.2682597368684503, -0.09092535112969066, 4.130485162416684, 2.622274995745857, 80.73386326507857, 2.647868984275673, 2.890534732614307, 87.75064025207445, 0, 4.4751118447598515, 0]
[0, 4.133568232371814, 4.14446334819721, 0.009548503124432227, -0.2682605102046394, -0.24296587879141832, 4.1365873452566, 2.661943535561464, 80.7605503459772, 2.687535483666346, 2.9302040457661036, 87.77756942461784, 0, 4.673246672606336, 0]
[0, 4.139225314066414, 4.148446757535108, -0.03504429102417408, -0.2682613417609383, -0.2241442175201714, 4.141036266320013, 2.7016148748749953, 80.78765184179645, 2.727204785035223, 2.9698762166359334, 87.80491273660955, 0, 4.732400901158037, 0]
[0, 4.143226746258242, 4.1507761462390835, 0.01006832709473641, -0.26826221533732436, -0.22056485643993323, 4.143868325897283, 2.7412889886266707, 80.8151681597231, 2.7668768934263452, 3.009551203963995, 87.83267083706777, 0, 4.644879278230929, 0]
[0, 4.145615572846987, 4.1515185447679, -0.05447113427900343, -0.2682631167687477, -0.1319057381099277, 4.145141718679441, 2.7809658112964795, 80.8430993858922, 2.8065517719672513, 3.0492289280652267, 87.86084404114958, 0, 4.628094607892166, 0]
[0, 4.146456063370939, 4.150759997333778, 0.04205518560591627, -0.26826403390234244, -0.2333583568138825, 4.1449346381318986, 2.8206452396152035, 80.87144530454346, 2.8462293442837976, 3.0889092735175456, 87.88943234609535, 0, 4.606395883162014, 0]
[0, 4.145831881734742, 4.148603620574916, -0.11167240661753328, -0.26826495649444887, -0.1422608222372995, 4.143343294120531, 2.8603271356847535, 80.90020542110199, 2.8859094972819754, 3.1285920921792023, 87.9184354515242, 0, 4.750920407766474, 0]
[0, 4.143844075886397, 4.1451675062084945, 0.0026315944853789364, -0.26826587604210317, -0.26030121288532326, 4.140479739036417, 2.900011330519087, 80.92937898856462, 2.9255920843306016, 3.1682772065611897, 87.94785278349971, 0, 4.719152972790791, 0]
[0, 4.1406088821917875, 4.140582465451721, -0.06939551974476185, -0.26826678556667144, -0.12165424263375388, 4.136469510094825, 2.9396976279887106, 80.95896503653802, 2.9652769288491116, 3.207964413555382, 87.97768352174009, 0, 4.632068819144235, 0]
[0, 4.136255354338604, 4.134989625534663, -0.05666235640503743, -0.2682676793676918, -0.040648787021437593, 4.131449109985595, 2.979385809127561, 80.98896240225595, 3.0049638282853297, 3.247653488495253, 88.00792662931644, 0, 4.475176061212065, 0]
[0, 4.130922838432997, 4.1285379036489, -0.005799523164175685, -0.2682685527668517, -0.07869351864105799, 4.125563359815069, 3.0190756367363663, 81.01936976289957, 3.0446525584383464, 3.287344189503218, 88.03858088416722, 0, 4.433488141240108, 0]
[0, 4.124758329922648, 4.121381394532211, 0.01492212962466111, -0.26826940185685694, -0.06846206087350243, 4.118962670868039, 3.058766860198258, 81.05018566855573, 3.0843428780613484, 3.3270362620551146, 88.069644911756, 0, 4.371611900124629, 0]
[0, 4.11791375773679, 4.113676716920678, 0.025930250849829937, -0.26827022327115796, -0.3443544803531434, 4.111800287583805, 3.0984592204044437, 81.08140857517456, 3.124034533658452, 3.366729443675602, 88.10111721821463, 0, 4.779259817677024, 0]
[0, 4.110543249234087, 4.105580372294343, -0.015202627546028588, -0.2682710139852857, -0.11210673815767216, 4.104229560944172, 3.1381524546820687, 81.11303687692657, 3.163727264374882, 3.4064234686673545, 88.13299622334215, 0, 4.4823096029240235, 0]
[0, 4.102800433563109, 4.09724617186349, -0.047399600119178126, -0.2682717711583803, -0.17404756503528984, 4.096401311648515, 3.1778463016095637, 81.14506893740972, 3.2034208068722148, 3.446118072767944, 88.16528029287132, 0, 4.632774467330529, 0]
[0, 4.094835842734067, 4.088822787699435, 0.025645385254728193, -0.26827249201799525, -0.06299218381860869, 4.088461341516535, 3.217540505610706, 81.17750311921695, 3.243114900076886, 3.485812997628701, 88.19796776946608, 0, 4.311522750428761, 0]
[0, 4.086794468119728, 4.080451483336113, -0.024007744655445574, -0.2682731737913012, -0.2341998834195588, 4.080548146954744, 3.2572348212239186, 81.21033781144102, 3.282809289693756, 3.5255079950152197, 88.23105700197497, 0, 4.667271146679966, 0]
[0, 4.078813524514337, 4.072264071430077, 0.010766882447065368, -0.2682738136786468, -0.26406700741323474, 4.072790881693543, 3.2969290169573653, 81.24357145476486, 3.3225037323842828, 3.565202830636012, 88.26454637253245, 0, 4.640803014901924, 0]
[0, 4.071020467725252, 4.064381139806078, -0.10860678924838836, -0.26827440886656057, -0.22540180664548842, 4.06530760629859, 3.3366228786548717, 81.27720256386002, 3.3621979995220714, 3.6048972875214327, 88.2984343211716, 0, 4.796921826974648, 0]
[0, 4.063531302993164, 4.0569105787587105, -0.049871012690678805, -0.2682749565733965, -0.11595084205668334, 4.058203853111672, 3.376316212317499, 81.31122974688857, 3.401891880453938, 3.6445911688908956, 88.33271936768602, 0, 4.5058899422478556, 0]
[0, 4.056449210185611, 4.049946430511686, -0.07581605930435772, -0.2682754541192336, -0.09266264026013124, 4.051571524138713, 3.4160088463430127, 81.34565172197755, 3.4415851852123334, 3.6842843004622465, 88.36740013055152, 0, 4.510997140809829, 0]
[0, 4.04986350260889, 4.043568073945555, -0.09757323595741604, -0.2682758990137035, -0.25749064478244826, 4.045488128724009, 3.4557006331663187, 81.38046733060234, 3.4812777466458327, 3.7239765321800222, 88.40247534279001, 0, 4.805812651892502, 0]
[0, 4.043848925000741, 4.037839744169313, 0.0016602289984963639, -0.2682762890510832, -0.3144666650487939, 4.0400163571999625, 3.4953914503016827, 81.4156755478807, 3.5209694219518144, 3.7636677393527656, 88.43794386472626, 0, 4.702863693430932, 0]
[0, 4.038465285951191, 4.0328103795154835, -0.07313679862280098, -0.2682766224066214, -0.1594226000611445, 4.03520397847732, 3.5350812008059584, 81.45127548983596, 3.560660093614678, 3.80335782321258, 88.47380469364998, 0, 4.593810702737576, 0]
[0, 4.0337574115045065, 4.028513778658648, -0.07836021735090543, -0.26827689772648416, -0.1428679654188951, 4.031084040268949, 3.5747698131951537, 81.48726641774027, 3.6003496697703303, 3.843046710921638, 88.51005697045343, 0, 4.573012519228318, 0]
[0, 4.029755397422716, 4.024969042232369, -0.03254434739341918, -0.26827711420543493, -0.3028418047422818, 4.0276753448959575, 3.61445724086031, 81.52364773969198, 3.6400380840305604, 3.882734355065745, 88.54669998336443, 0, 4.735498961089502, 0]
[0, 4.026475133028153, 4.022181269550239, 0.0005228826807006023, -0.2682772716487516, -0.07862092747003832, 4.024983167051079, 3.6541434610377816, 81.56041900961898, 3.679725294815759, 3.9224207326865335, 88.58373316893721, 0, 4.316059364087698, 0]
[0, 4.023919062367326, 4.020142474666074, -0.0009430048144391724, -0.26827737051364564, -0.27253721043747053, 4.02300017889281, 3.6938284733962545, 81.59757992392834, 3.7194112842500267, 3.9621058439099, 88.62115611049927, 0, 4.6227454462362, 0]
[0, 4.022077147050103, 4.018832684219078, -0.028411170621438338, -0.26827741193058663, -0.03597925120642986, 4.021707542931481, 3.733512298304729, 81.63513031604542, 3.7590960566826466, 4.0017897102353155, 88.65896853428058, 0, 4.2993885360349315, 0]
[0, 4.020927991829381, 4.018221177818771, -0.015626575821946362, -0.26827739770270703, -0.15435139584366125, 4.021076135308895, 3.7731949748502105, 81.67307014910128, 3.798779636900662, 4.041472372552917, 88.69717030347256, 0, 4.461335601172534, 0]
[0, 4.020440094993269, 4.0182678329020085, -0.061277118744536486, -0.26827733028580486, -0.08610007962214337, 4.021067860872017, 3.8128765586690494, 81.71139950703645, 3.838462068100197, 4.081153888954854, 88.73576141047866, 0, 4.439386025549999, 0]
[0, 4.020573184920547, 4.0189245354038485, -0.011880757447861452, -0.26827721274904526, -0.3256927629222117, 4.021637024172077, 3.8525571196565327, 81.75011858439295, 3.8781434096813516, 4.120834332405578, 88.77474196762707, 0, 4.725020500706559, 0]
[0, 4.021279607563989, 4.020136622073158, 0.04881079632045761, -0.26827704871998675, -0.09733193782995553, 4.02273172338632, 3.892236739612901, 81.78922767506491, 3.9178237349307254, 4.160513788332888, 88.81411219661861, 0, 4.250965807929629, 0]
[0, 4.0225057317071, 4.021844321535466, -0.04661358786443978, -0.26827684231638144, -0.21268765418358326, 4.02429523718251, 3.9319155098786696, 81.82872716027366, 3.9575031286484004, 4.200192352195051, 88.8538724169813, 0, 4.614465762372623, 0]
[0, 4.024193342079433, 4.023984166054058, -0.0243905206958253, -0.268276598069348, -0.15163120836293958, 4.026267377146368, 3.9715935290059514, 81.86861749602195, 3.9971816847725266, 4.239870127075299, 88.89402303379616, 0, 4.47807336699705, 0]
[0, 4.026280994159401, 4.026490349449403, -0.03822489960175745, -0.2682763208386607, -0.2106505325352006, 4.028585784483975, 4.011270900507651, 81.90889920027118, 4.036859504047532, 4.279547221346312, 88.93456452494942, 0, 4.59964688148422, 0]
[0, 4.0287053093475045, 4.029296010040019, 0.04305177879976602, -0.2682760157251904, -0.014033744122193575, 4.031187151921904, 4.050947730716904, 81.94957284006918, 4.076536691776532, 4.319223746442094, 88.9754974281528, 0, 4.1385739609606365, 0]
