['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 3.8803599523936896, 3.852112421368915, -0.07147854732255965, -0.2696953478945711, -0.09120615700801797, 3.8720977370994447, 1.6689405310029215, 80.21112019795542, 1.696103306283916, 1.9386358788974927, 87.22224489267244, 0, 4.314451649284627, 0]
[0, 3.8653222727639838, 3.842745385403205, -0.035126248120122515, -0.26969007042793897, -0.28298317641171145, 3.859932609571285, 1.7086477607727888, 80.22859893854988, 1.7358151979176737, 1.9783378312007278, 87.24002250885324, 0, 4.536565636245072, 0]
[0, 3.8547005608821836, 3.8376901431974715, -0.03207985846331451, -0.2696849877112416, -0.2933609289408373, 3.8521388657270808, 1.7483475791945295, 80.2464331056737, 1.7755197166330903, 2.018032566905771, 87.25815579895152, 0, 4.53936954634232, 0]
[0, 3.8484034397811877, 3.836760325483614, 0.04244537320438511, -0.2696801437027058, -0.13586016971849474, 3.848557471582769, 1.7880401474153538, 80.26462244155144, 1.8152168993972162, 2.0577202911180597, 87.27664402082348, 0, 4.146561051342654, 0]
[0, 3.846248438655131, 3.8396928088300086, 0.013472234300674322, -0.2696755726652055, -0.1419121071791641, 3.8489480479637916, 1.8277257770917121, 80.28316741093417, 1.8549069490344248, 2.0974013497569177, 87.29548718674677, 0, 4.211116837159567, 0]
[0, 3.847975808372133, 3.8461618377084603, 0.023833954272313076, -0.2696713006575087, -0.08581529504363593, 3.8530036482580288, 1.8674049058566236, 80.30206914115996, 1.8945902117161497, 2.1370762065141324, 87.31468601025661, 0, 4.1070964352404395, 0]
[0, 3.853263267079401, 3.8557935712144835, -0.08969111750581707, -0.26966734683471094, -0.06754701740713992, 3.8603658535499137, 1.9070780719074387, 80.32132935517957, 1.9342671524924087, 2.1767454187421498, 87.33424184443315, 0, 4.299695158246973, 0]
[0, 3.8617409408320618, 3.8681804031801064, -0.031917278347004016, -0.26966372453036186, -0.16242032023213798, 3.8706395224855723, 1.946745888888932, 80.34095029956654, 1.9739383301617535, 2.2164096134192937, 87.35415661373266, 0, 4.351041928679762, 0]
[0, 3.873005862239155, 3.8828945100415413, 0.03720802174905622, -0.26966044211275403, -0.3103076917249676, 3.883406654365851, 1.9864090220422095, 80.36093466935519, 2.0136043726063795, 2.2560694641549635, 87.37443274131483, 0, 4.467265635843022, 0]
[0, 3.8866355111925692, 3.899500203449352, -0.024991036483703273, -0.26965750363174784, -0.1946777154601189, 3.8982389529428283, 2.0260681663607234, 80.38128553135405, 2.0532659535152886, 2.2957256699924713, 87.3950730736436, 0, 4.417028383741485, 0]
[0, 3.9022000118995375, 3.9175647911533407, -0.016614002653817826, -0.269654909283031, -0.3139665687840197, 3.9147088152432654, 2.0657240272658735, 80.40200624738056, 2.092923771191939, 2.335378936548904, 87.41608080394745, 0, 4.606424367788921, 0]
[0, 3.9192727329148265, 3.93666777091101, -0.03157123701399695, -0.269652655731195, -0.24203746891648642, 3.932398596963924, 2.1053773040884645, 80.42310039866453, 2.132578529916017, 2.3750299598196594, 87.43745939592813, 0, 4.539118643078356, 0]
[0, 3.937439160964011, 3.956408298691569, -0.08650252738925139, -0.26965073633941, -0.24107556415468653, 3.9509081215279447, 2.1450286764439777, 80.44457171248438, 2.1722309241113154, 2.414679412783388, 87.45921250891578, 0, 4.6600949788655885, 0]
[0, 3.9563040321873064, 3.976410965411221, -0.07262635462842408, -0.26964914135051493, -0.33431450921616723, 3.9698604955105385, 2.1846787934197267, 80.4664239919335, 2.211881625380513, 2.454327934770242, 87.48134392549125, 0, 4.800608816637843, 0]
[0, 3.9754967947610367, 3.996329998040098, 0.05023899219676129, -0.2696478580644331, -0.01776828575038006, 3.988906368951383, 2.2243282653623617, 80.48866104956875, 2.2515312723035796, 2.4939761234267945, 87.50385748243595, 0, 4.088698425304078, 0]
[0, 3.9946755493730484, 4.015852057355319, -0.05898542487786051, -0.26964687104688934, -0.07895090089297932, 4.007726829729665, 2.2639776579608313, 80.51128664556678, 2.291180462775881, 2.533624529007721, 87.52675700572956, 0, 4.410547101099887, 0]
[0, 4.013529660734335, 4.034697838511557, -0.0565005709898314, -0.2696461623925428, -0.06074692255967838, 4.026035151034444, 2.30362748826919, 80.53430443090741, 2.330829748574508, 2.573273650661733, 87.5500462501948, 0, 4.395966192517956, 0]
[0, 4.0317812597385485, 4.052622698168787, 0.01749763956431723, -0.2696457120584207, -0.20877248493254869, 4.043577617409209, 2.3432782222954667, 80.55771789600932, 2.370479631796377, 2.6129239343538875, 87.57372884428332, 0, 4.508323396801023, 0]
[0, 4.049185862048446, 4.069416528373091, -0.05333774981906768, -0.2696454982662639, -0.01546687090327023, 4.060133648075139, 2.3829302737989364, 80.58153032516257, 2.4101305627983822, 2.6525757720652003, 87.59780824040747, 0, 4.353688051832575, 0]
[0, 4.065532316264853, 4.084903080837239, -0.001141752338924944, -0.26964549796630677, -0.14918499280999742, 4.075515410847697, 2.4225840039724793, 80.60574475702637, 2.4497829392865573, 2.6922295019387863, 87.62228767114028, 0, 4.482376611962305, 0]
[0, 4.080642273515271, 4.098938916105499, -0.0719199986507527, -0.26964568734329347, -0.3044106942857405, 4.089567089935856, 2.462239721743443, 80.63036395138771, 2.4894371062419065, 2.7318854090867366, 87.64717011153171, 0, 4.875486081030586, 0]
[0, 4.094369334699124, 4.111412121290489, 0.015134118598021993, -0.2696460423437645, -0.1302648798471758, 4.1021639331371755, 2.5018976844865475, 80.65539036230435, 2.5290933564224427, 2.771543726830312, 87.67245824771621, 0, 4.449493244682022, 0]
[0, 4.10659799745908, 4.122240898531964, 0.013498683779495962, -0.269646539195465, -0.16202247869548303, 4.113211165348914, 2.5415580990077147, 80.68082611768014, 2.5687519312461284, 2.8112046382031797, 87.69815445191287, 0, 4.5142545888484555, 0]
[0, 4.117242485270213, 4.131372093720056, 0.027562878143019012, -0.26964715489456803, -0.2992896591233384, 4.12264282126927, 2.5812211227193713, 80.70667300524192, 2.6084130219205037, 2.850868277613939, 87.72426076384428, 0, 4.714396078280706, 0]
[0, 4.126245507253443, 4.138779700736037, -0.0026486298092096247, -0.2696478676364158, -0.11540594847373838, 4.130420517884715, 2.6208868649778916, 80.7329324648062, 2.648076770745855, 2.890534732614307, 87.750778878521, 0, 4.489171674684626, 0]
[0, 4.13357696692082, 4.14446334819743, 0.024709983419306993, -0.26964865716927466, -0.19454102676979732, 4.136532163693357, 2.660555388596829, 80.75960558663928, 2.6877432725684254, 2.9302040457661036, 87.77771014025727, 0, 4.569075060053484, 0]
[0, 4.139232614549124, 4.1484467575353285, -0.029972258281958278, -0.2696495050591421, -0.05061274572835131, 4.140990585425426, 2.7002267115767835, 80.78669311563038, 2.727412576399976, 2.969876216635926, 87.80505554270034, 0, 4.44968628720655, 0]
[0, 4.143232622725519, 4.1507761462391715, -0.03585165907125119, -0.2696503948570688, -0.2518810305269963, 4.143832043417722, 2.7399008091069263, 80.8141954609153, 2.7670846872463053, 3.009551203963995, 87.83281573457239, 0, 4.781764090031231, 0]
[0, 4.145620055203949, 4.151518544767944, -0.10505718570492739, -0.2696513121695753, -0.2833893851906575, 4.145114604594611, 2.7795776158956516, 80.84211271050948, 2.80675956819995, 3.0492289280652267, 87.86099103074368, 0, 4.96353492567291, 0]
[0, 4.146459199212448, 4.150759997333911, -0.060571753948547, -0.26965224463745446, -0.21591800325097482, 4.144916347413373, 2.819257028880091, 80.87044465044053, 2.8464371428546533, 3.0889092735175456, 87.88958142818068, 0, 4.773176210786107, 0]
[0, 4.145833734388131, 4.148603620574872, -0.012621188894789123, -0.2696531818336482, -0.22243015201898697, 4.1433333802964425, 2.858938910345554, 80.8991907878084, 2.8861172980880947, 3.1285920921792023, 87.91858662624476, 0, 4.691684766249756, 0]
[0, 4.14384472243793, 4.14516750620845, -0.05500224656945464, -0.26965411509623194, -0.1889837594213829, 4.140477667924516, 2.898623091464958, 80.9283503771544, 2.925799887244279, 3.1682772065611897, 87.9480060507606, 0, 4.716042774969777, 0]
[0, 4.1406084112517405, 4.140582465451765, -0.00038020654585901794, -0.26965503731214546, -0.09813809723283096, 4.136474674159637, 2.938309376243237, 80.95792244948558, 2.965484733721447, 3.207964413555382, 87.97783888122868, 0, 4.4657148390693955, 0]
[0, 4.136253864039201, 4.134989625534574, 0.017370871343953934, -0.2696559426720303, -0.18475113742016866, 4.131460842501678, 2.977997545823223, 80.98790584328177, 3.0051716349501185, 3.247653488495253, 88.00808408052522, 0, 4.56405555164371, 0]
[0, 4.13092043411064, 4.128537903649078, -0.0799497543696086, -0.26965682641359173, -0.16644844554544258, 4.125580949098197, 3.0176873630896264, 81.01829923680879, 3.04486036671563, 3.287344189503218, 88.0387404264178, 0, 4.712706136154003, 0]
[0, 4.124755122269674, 4.1213813945321665, -0.03619989734175144, -0.26965768457048145, -0.13452191376815525, 4.118985374255938, 3.057378577484633, 81.04910118107323, 3.0845506877614706, 3.3270362620551146, 88.06980654422387, 0, 4.573162869043847, 0]
[0, 4.1179098605252165, 4.113676716920634, -0.10026615012184929, -0.2696585137410068, -0.23390946408211882, 4.111827344664294, 3.097070929934595, 81.08031013277927, 3.1242423445852268, 3.366729443675602, 88.10128093995411, 0, 4.843596990433996, 0]
[0, 4.11053877754762, 4.105580372294387, -0.05067371381448629, -0.2696593108883066, -0.32795915304649137, 4.104260206505112, 3.136764157779048, 81.11192448668797, 3.1639350763295675, 3.4064234686673545, 88.13316203331121, 0, 4.890901553208213, 0]
[0, 4.102795502041511, 4.09724617186349, -0.028667965704168453, -0.2696600731805744, -0.13077422816666717, 4.0964347874746805, 3.1764579995873694, 81.14394260682883, 3.2036286196563912, 3.446118072767944, 88.16544818995573, 0, 4.530001483854413, 0]
[0, 4.094830563714197, 4.08882278769948, -0.061779251465373566, -0.26966079787403024, -0.17228748448159037, 4.088496907535779, 3.216152199754671, 81.17636285607426, 3.2433227134954334, 3.485812997628701, 88.19813775250276, 0, 4.6497761879627575, 0]
[0, 4.086788950098035, 4.0804514833360255, -0.11120993962925611, -0.26966148224229997, -0.3051907814321062, 4.080585091189785, 3.2558465127729197, 81.20918362365313, 3.2830171035578877, 3.5255079950152197, 88.231229069774, 0, 4.9446172853730745, 0]
[0, 4.07880787087372, 4.072264071430122, -0.1002904532504505, -0.2696621235479328, -0.1871094965003243, 4.072828528823637, 3.2955407070880796, 81.2424033502513, 3.3227115465138994, 3.565202830636012, 88.26472052389762, 0, 4.72948420472716, 0]
[0, 4.071014775580433, 4.064381139806078, -0.018627069959924174, -0.2696627190527624, -0.18263105030709986, 4.065345325234704, 3.3352345684686875, 81.27602055042162, 3.362405813747805, 3.6048972875214496, 88.29861055491934, 0, 4.560642635666141, 0]
[0, 4.063525662208672, 4.056910578758755, -0.03474297099175264, -0.269663266061573, -0.2547387902799156, 4.0582410632034, 3.3749279028293224, 81.31003383209816, 3.402099694618858, 3.6445911688908956, 88.33289768266242, 0, 4.697408878771045, 0]
[0, 4.05644370239155, 4.049946430511686, -0.014838252482934446, -0.26966376198966663, -0.23387826358768046, 4.051607700245725, 3.4146205384725796, 81.34444191308376, 3.441792999173403, 3.6842843004622465, 88.36758052564747, 0, 4.619925002508198, 0]
[0, 4.049858200787794, 4.043568073945467, -0.02709899620235858, -0.26966420444850314, -0.2218467450776867, 4.04552280454554, 3.454312327731519, 81.37924363444668, 3.4814855602751473, 3.7239765321800222, 88.40265781695433, 0, 4.617554896380107, 0]
[0, 4.043843892990445, 4.037839744169313, -0.017856465506279593, -0.2696645913380571, -0.14589513745978605, 4.040049127816716, 3.4940031480147087, 81.41443797082808, 3.521177235137139, 3.7636677393527656, 88.43812841697677, 0, 4.4743240894315335, 0]
[0, 4.038460578235497, 4.032810379515484, -0.04587960798609512, -0.26966492094157046, -0.12420585676320217, 4.035234501557339, 3.5336929022710093, 81.4500240377185, 3.560867906260046, 3.80335782321258, 88.47399132308254, 0, 4.487689996715079, 0]
[0, 4.033753073039531, 4.028513778658648, -0.02486069659892238, -0.2696651920135309, -0.08042132027510238, 4.03111203625781, 3.573381518908107, 81.48600109581406, 3.600557481796019, 3.843046710921638, 88.51024567624911, 0, 4.374426630804359, 0]
[0, 4.029751463922213, 4.024969042232369, -0.0130835981786439, -0.26966540385543347, -0.07674114052059558, 4.027700595809469, 3.6130689512103116, 81.52236855260625, 3.64024589537309, 3.882734355065745, 88.54689076479468, 0, 4.3426427766818, 0]
[0, 4.02647163094211, 4.0221812695658405, -0.02040519977346146, -0.2696655563758278, -0.05770760659916524, 4.025005514979612, 3.6527551763107056, 81.55912596139706, 3.679933105427329, 3.9224207326865335, 88.58392602536722, 0, 4.323353411534072, 0]
[0, 4.023916009427876, 4.020142474659922, -0.006133191210359177, -0.26966565013121496, -0.11666720841920518, 4.023019523210728, 3.692440193778685, 81.59627301795958, 3.719619094098084, 3.9621058439099, 88.62135104138967, 0, 4.387259431177482, 0]
[0, 4.0220745527564805, 4.018832684231096, -0.05247798245617942, -0.2696656863452398, -0.08453255296179417, 4.021723837057845, 3.7321240238901083, 81.6338095550872, 3.759303865749021, 4.001789710235348, 88.65916553918758, 0, 4.422296689898535, 0]
[0, 4.02092585783436, 4.018221177828187, 0.01560188259204122, -0.26966566690773536, -0.05022833165641469, 4.021089382845967, 3.7718067056451487, 81.67173553529044, 3.7989874451804377, 4.041472372552884, 88.69736938204662, 0, 4.238917999715909, 0]
[0, 4.020438415953308, 4.018267832903709, -0.0036099408500954713, -0.2696655943540222, -0.10226726983332082, 4.0210781111671725, 3.8114882946008324, 81.71005104190866, 3.8386698756008473, 4.081153888954854, 88.73596256246189, 0, 4.35708759208044, 0]
[0, 4.020571948890084, 4.018924535391377, -0.1338814769650538, -0.2696654718243173, -0.13804844672701388, 4.021644367888911, 3.851168860581261, 81.7487562689094, 3.878351216421412, 4.120834332405578, 88.77494519284954, 0, 4.659542063054727, 0]
[0, 4.021278796989334, 4.020136622082494, -0.018947258053282182, -0.26966530300935976, -0.19988472118372136, 4.022736287473937, 3.890848485323528, 81.78785150964536, 3.918031540938797, 4.160513788332888, 88.81431749499357, 0, 4.541503456356745, 0]
[0, 4.022505324056014, 4.0218443215401045, 0.005634618501523722, -0.2696650920812808, -0.17294280903926845, 4.024297179845648, 3.930527260113737, 81.8273371448345, 3.95771093396162, 4.2001923521950175, 88.8540797884997, 0, 4.454089729063306, 0]
[0, 4.024193310600075, 4.023984166072441, -0.03803292454881603, -0.26966484361707305, -0.141235195982522, 4.026266882827405, 3.970205283458194, 81.86721363001851, 3.997389489435274, 4.239870127075267, 88.8942324785204, 0, 4.488244212375533, 0]
[0, 4.026281308762993, 4.026490349444125, -0.07439402770291549, -0.2696645625137137, -0.11402580839564914, 4.028583058898602, 4.009882658832566, 81.90748148274336, 4.037067308110299, 4.279547221346279, 88.93477604300656, 0, 4.516112848611052, 0]
[0, 4.028705937148776, 4.029296010023757, -0.09651750541032524, -0.2696642539011382, -0.08736632435701683, 4.031182417169471, 4.049559492540956, 81.94814126968933, 4.0767444952944585, 4.319223746442094, 88.97571101972754, 0, 4.518330602449481, 0]
