['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.174887084833944, 4.1111196444007785, -0.008438288766324846, -0.2637912357687637, -0.19097212502106747, 4.1497284661262475, 1.317256342669587, 80.07229371177775, 1.3369930117123494, 1.5810475784383506, 87.07827130960717, 0, 4.626225177985089, 0]
[0, 4.1343041507984575, 4.071434377092806, -0.026930602593383018, -0.263788542520741, -0.10781500992140146, 4.1090772285386725, 1.3570057392361632, 80.08648849101037, 1.3767410238673925, 1.620794281756904, 87.0926663483545, 0, 4.4896301227887685, 0]
[0, 4.094026497552239, 4.033111284114938, -0.09206148300211894, -0.2637850489133332, -0.16756215285465026, 4.069315093440604, 1.396754861871621, 80.10107687462879, 1.4164898356736406, 1.660539910784954, 87.10745961006184, 0, 4.667445278202243, 0]
[0, 4.054880982853793, 3.9968635445545386, -0.04609686169495455, -0.2637809214132532, -0.16781639824085018, 4.031243043966875, 1.4365022291910534, 80.11605164531454, 1.456237939108465, 1.7002831506043068, 87.12264358714782, 0, 4.5435062759350755, 0]
[0, 4.017637966217483, 3.963333406678797, -0.000762708863530016, -0.2637763169244699, -0.055899096897720046, 3.99558548568828, 1.4762464769446975, 80.13140618989722, 1.4959839056129218, 1.7400227938691673, 87.13821129580407, 0, 4.245931222315198, 0]
[0, 3.9829885319605536, 3.9330745924819195, -0.0605347331249339, -0.26377137846695903, -0.16724522062839653, 3.962970863471428, 1.5159863954409736, 80.14713459043436, 1.5357264291292607, 1.7797577739079327, 87.1541563806282, 0, 4.501972357400462, 0]
[0, 3.951526352120951, 3.9065389481757435, 0.006124309849123706, -0.2637662328409064, -0.14797954583197612, 3.9339174959956447, 1.5557209578032352, 80.1632316936389, 1.575464361117698, 1.8194871906441414, 87.17047319851731, 0, 4.316897742212084, 0]
[0, 3.923734651507625, 3.8840677705814928, 0.0771584588576389, -0.26376098984812324, -0.1567776950672726, 3.908824782979806, 1.5954493387070159, 80.1796931587713, 1.6151967366591646, 1.8592103285551391, 87.18715688135724, 0, 4.171760272817541, 0]
[0, 3.899978421054408, 3.865887906439218, 0.036705361310490174, -0.26375574262602813, -0.13896362241951787, 3.8879696482922625, 1.6351709237658907, 80.19651548475329, 1.6549227913083222, 1.8989266663919189, 87.20420337773677, 0, 4.198910365065465, 0]
[0, 3.880501732857525, 3.852112421368915, -0.010943367495370638, -0.2637505687106528, -0.11426758576850787, 3.871507834637975, 1.67488531018684, 80.21369601779134, 1.6946419688759842, 1.9386358788974927, 87.22160947452223, 0, 4.233098347463352, 0]
[0, 3.865429758962526, 3.842745385403205, 0.04432764216538839, -0.26374553152491265, -0.1367803794534077, 3.8594794650044224, 1.7145922996758152, 80.23123294120994, 1.7343539207694736, 1.9783378312007278, 87.23937279962458, 0, 4.152243057653145, 0]
[0, 3.854774900804228, 3.8376901431974715, -0.020993866286690598, -0.263740682067405, -0.1673222541284395, 3.8518181427204565, 1.7542918848383662, 80.24912524948945, 1.774058497878981, 2.018032566905771, 87.25749180767737, 0, 4.31574289842542, 0]
[0, 3.848446297576692, 3.836760325483614, -0.08158399122157146, -0.2637360606367796, -0.1973549668316296, 3.8483627779422394, 1.79398423048128, 80.2673727086817, 1.8137557362528989, 2.0577202911180597, 87.27596575061231, 0, 4.473746238005058, 0]
[0, 3.846261903574708, 3.8396928088300086, 0.05211445070539267, -0.2637316984757884, -0.1589028974898631, 3.8488712979939, 1.8336696512811292, 80.28597580545348, 1.8534458379570053, 2.0974013497569177, 87.29479463527908, 0, 4.161380842029149, 0]
[0, 3.847962304184112, 3.8461618377084603, -0.008526675928701542, -0.2637276192549927, -0.22126571671407128, 3.85303542127476, 1.8733485872591396, 80.3049356869945, 1.893129148563742, 2.1370762065141324, 87.31397917031798, 0, 4.37824824129924, 0]
[0, 3.853225464623455, 3.8557935712144835, -0.05277459885002701, -0.263723840346531, -0.21994889869470977, 3.8604957379311746, 1.9130215783956186, 80.32425409394219, 1.9328061326779435, 2.1767454187421498, 87.3335207044707, 0, 4.4670192479983655, 0]
[0, 3.8616816759006074, 3.8681804031801064, -0.018183617751686896, -0.2637203738647985, -0.17767902894143348, 3.8708564369051253, 1.9526892395544952, 80.34393328833579, 1.972477348796964, 2.2164096134192937, 87.35342115842307, 0, 4.345486225497574, 0]
[0, 3.8729280606420335, 3.8828945100415413, -0.06320470137164808, -0.26371722747085063, -0.18479063516308436, 3.883699139722838, 1.9923522366841129, 80.36397597843798, 2.012143424633192, 2.2560694641549635, 87.37368295213416, 0, 4.4545574361058975, 0]
[0, 3.886542122298378, 3.899500203449352, 0.012901859980924088, -0.26371440496015314, -0.06010176927485916, 3.8985954313031597, 2.032011265032318, 80.38438524206566, 2.051805033822503, 2.2957256699924713, 87.39430892943014, 0, 4.129307287055105, 0]
[0, 3.9020939507520382, 3.9175647911533407, 0.04648700553137326, -0.2637119066653833, -0.24229275376504472, 3.9151178140644336, 2.071667029883521, 80.40516444987038, 2.091462874715955, 2.335378936548904, 87.41530228145056, 0, 4.370511888268512, 0]
[0, 3.919156831392833, 3.93666777091101, -0.009195018763470657, -0.263709729718148, -0.12018302829830241, 3.9328489385434944, 2.1113202301015113, 80.42631718981194, 2.1311176517261314, 2.3750299598196594, 87.43666647033687, 0, 4.300723644307289, 0]
[0, 3.9373161279613504, 3.956408298691569, -0.0704933924255237, -0.2637078682200913, -0.18602756433980072, 3.951389078457975, 2.1509715445632964, 80.44784719388514, 2.1707700594796204, 2.414679412783388, 87.45840515436242, 0, 4.539194622724787, 0]
[0, 3.956176421871146, 3.976410965411221, -0.0007954811318888446, -0.2637063133691576, -0.12613615497078198, 3.9703619151973664, 2.190621621401084, 80.46975826799354, 2.21042076983717, 2.454327934770242, 87.48052211552567, 0, 4.332670935644129, 0]
[0, 3.9753669823243603, 3.996329998040098, -0.08995837952972774, -0.26370505358870605, -0.1315450592139776, 3.9894187695888292, 2.2302710698380888, 80.49205422571956, 2.25007042167933, 2.4939761234267945, 87.50302119046742, 0, 4.52883444380922, 0]
[0, 3.9945457135301505, 4.015852057355319, 0.0005259207571399625, -0.26370407469320706, -0.10673289736322965, 4.008241471484727, 2.2699204543145135, 80.51473882661452, 2.2897196132330975, 2.533624529007721, 87.52590620543346, 0, 4.338443540695253, 0]
[0, 4.013401771922774, 4.034697838511557, -0.009152442830000919, -0.26370336011505885, -0.17715914568234048, 4.0265440854388395, 2.3095702905466737, 80.53781571952507, 2.329368896628395, 2.573273650661733, 87.54918091588172, 0, 4.486749970711472, 0]
[0, 4.031657073386676, 4.052622698168787, -0.00047848446051590367, -0.2637028912069312, -0.2439024087602909, 4.04407371879351, 2.3492210431469562, 80.56128839138016, 2.3690187743278464, 2.6129239343538875, 87.57284895122955, 0, 4.593886466796454, 0]
[0, 4.049066915591469, 4.069416528373091, -0.08347799828267731, -0.26370264761893153, -0.25562760736456214, 4.060610629411199, 2.3888731244462686, 80.58516012178066, 2.408669697059988, 2.6525757720652003, 87.59691376514498, 0, 4.785954239155023, 0]
[0, 4.065419930175226, 4.084903080837239, -0.01929002096902706, -0.26370260774088006, -0.1646387893629443, 4.075967827190488, 2.428526894197906, 80.60943394365835, 2.448322062903039, 2.6922295019387863, 87.62137859170599, 0, 4.5371987286606545, 0]
[0, 4.080537554054541, 4.098938916105499, 0.01921348209699221, -0.26370274919106546, -0.15718517881303873, 4.089990331282142, 2.468182659895671, 80.63411261019831, 2.4879762172055218, 2.7318854090867366, 87.6462464076755, 0, 4.467427883690433, 0]
[0, 4.094273179874905, 4.111412121290489, -0.04377907866560282, -0.26370304932878164, -0.3611930821740965, 4.102554208430813, 2.5078406775015303, 80.65919856814625, 2.527632453085631, 2.771543726830312, 87.67151990106782, 0, 4.921427035587833, 0]
[0, 4.10651110412203, 4.122240898531964, -0.07567010977326988, -0.2637034857608573, -0.08789225984380925, 4.113565479565317, 2.547501152442323, 80.68469393754648, 2.5672910123099713, 2.8112046382031797, 87.69720144610832, 0, 4.56149447815367, 0]
[0, 4.117165357922186, 4.131372093720056, -0.021228468058282015, -0.26370403681844595, -0.18407539439321227, 4.122958945718464, 2.5871642407954933, 80.71060049787842, 2.606952086421301, 2.850868277613939, 87.72329308461262, 0, 4.620653789980282, 0]
[0, 4.1261784681547, 4.138779700736037, -0.001631303304264645, -0.2637046819771527, 0.008864605692576105, 4.130696955330446, 2.6268300506371545, 80.73691968047727, 2.646615818039212, 2.890534732614307, 87.74979651373329, 0, 4.287246132837392, 0]
[0, 4.133520167170099, 4.14446334819743, -0.006928630851594808, -0.26370540220194955, -0.22959233413956956, 4.136768108331547, 2.6664986435641542, 80.76365256704123, 2.686282302311286, 2.9302040457661036, 87.77671307993933, 0, 4.680300591844208, 0]
[0, 4.1391860462812895, 4.1484467575353285, -0.030401234341663214, -0.2637061802032228, -0.1595013847249644, 4.141185878613679, 2.706170036432703, 80.79079989394256, 2.7259515885309358, 2.969876216635926, 87.80404377901169, 0, 4.618687349261358, 0]
[0, 4.143196131773062, 4.1507761462391715, -0.052994817103916556, -0.26370700059643987, -0.1919234422037605, 4.143987125100998, 2.745844203367555, 80.81836206197859, 2.765623681963992, 3.009551203963995, 87.83178926175414, 0, 4.715644362991544, 0]
[0, 4.145593354760817, 4.151518544767944, 0.06334585432170567, -0.2637078499648604, -0.10328633401047113, 4.145230461449686, 2.7855210781003668, 80.84633915112026, 2.8052985459404134, 3.0492289280652267, 87.8599498450385, 0, 4.357947597325172, 0]
[0, 4.146441883841801, 4.150759997333911, -0.10789411815948438, -0.26370871683232316, -0.17845341357218703, 4.144994457819997, 2.8252005566852225, 80.87473093974678, 2.8449761042671367, 3.0889092735175456, 87.88852552772781, 0, 4.799471970827727, 0]
[0, 4.145825294881839, 4.148603620574872, 0.024147220890849426, -0.26370959155564755, -0.2435819916538013, 4.143375656472987, 2.8648825006235548, 80.90353692779408, 2.884656244009988, 3.1285920921792023, 87.91751601095389, 0, 4.652040905274046, 0]
[0, 4.143844560435692, 4.14516750620845, -0.048217467539047563, -0.2637104661528427, -0.061635880847808744, 4.140486396738841, 2.904566740408347, 80.93275636319738, 2.9243388186747583, 3.1682772065611897, 87.94692072216822, 0, 4.498419472768288, 0]
[0, 4.140615854734082, 4.140582465451765, -0.021234894092102344, -0.26371133408482184, -0.26152253907660705, 4.136452456450296, 2.94425307947056, 80.96238827097437, 2.964023651795402, 3.207964413555382, 87.97673884234028, 0, 4.7593005508512025, 0]
[0, 4.13626818200166, 4.134989625534574, -0.056560252201560794, -0.26371219000834106, -0.1139832979155328, 4.131410531819395, 2.983941298486912, 80.99243148427615, 3.003710540910944, 3.247653488495253, 88.00696933564743, 0, 4.58793293260879, 0]
[0, 4.130940852017712, 4.128537903649078, -0.03435892820027365, -0.2637130295194076, -0.2613024948754963, 4.125505591226453, 3.02363115998381, 81.02288467673026, 3.0433992618893253, 3.287344189503218, 88.03761098098366, 0, 4.7728325754739425, 0]
[0, 4.124780836078232, 4.1213813945321665, -0.02063936744211267, -0.26371384890433003, -0.034836751515511466, 4.118888147451443, 3.0633224131507846, 81.05374639541087, 3.08308957352994, 3.3270362620551146, 88.06866240461494, 0, 4.382693697429619, 0]
[0, 4.1179400512755935, 4.113676716920634, -0.0445088992145213, -0.26371464491126, -0.18790192928412142, 4.11171150268295, 3.1030147987643417, 81.08501509379869, 3.122781222361999, 3.366729443675602, 88.10012211332236, 0, 4.66212531411031, 0]
[0, 4.110572624304945, 4.105580372294387, 0.013295851080879502, -0.26371541455602177, -0.15319893265528606, 4.10412902355997, 3.142708054111333, 81.11668916413092, 3.1624739475351054, 3.4064234686673545, 88.13198852740389, 0, 4.490633748850122, 0]
[0, 4.10283219435191, 4.09724617186349, -0.02820857992407914, -0.26371615496758544, -0.015531379094653186, 4.096291507239329, 3.1824019178003584, 81.14876696859321, 3.2021674856964673, 3.446118072767944, 88.16426001294566, 0, 4.343435021392948, 0]
[0, 4.094869313229877, 4.08882278769948, 0.07937777587480545, -0.2637168632788908, -0.1583664103456431, 4.088344696014961, 3.2220961343498105, 81.18124686886473, 3.2418615757405496, 3.485812997628701, 88.19693491282625, 0, 4.358002871282801, 0]
[0, 4.086829000808022, 4.0804514833360255, 0.0649056701460958, -0.26371753656451563, -0.2342099596528877, 4.080426994420147, 3.261790458450704, 81.21412725359444, 3.281555963324693, 3.5255079950152197, 88.23001157597876, 0, 4.496844095037478, 0]
[0, 4.078848507955264, 4.072264071430122, 0.007744751135904944, -0.2637181718212404, -0.15772023725418008, 4.072667435552274, 3.301484658814772, 81.24740656345787, 3.321250405049028, 3.565202830636012, 88.26348838450191, 0, 4.475718607610731, 0]
[0, 4.071055333189171, 4.064381139806078, -0.01667595557181864, -0.26371876598810423, -0.3190117401729006, 4.0651839347138745, 3.3411785215333456, 81.28108331351774, 3.360944672214371, 3.6048972875214496, 88.29736377828374, 0, 4.768614207745174, 0]
[0, 4.063565529765586, 4.056910578758755, 0.032835118048539176, -0.26371931599966103, -0.2517390580684397, 4.058081858896589, 3.3808718528912345, 81.31515611268539, 3.400638554085042, 3.6445911688908956, 88.33163627687519, 0, 4.5615754344985335, 0]
[0, 4.056482329766964, 4.049946430511686, -0.04509636222758536, -0.26371981886396234, -0.3156773338904299, 4.051452928574641, 3.420564481598284, 81.3496236801524, 3.4403318606035853, 3.6842843004622465, 88.36630449842399, 0, 4.802416734038082, 0]
[0, 4.049895101672425, 4.043568073945467, 0.04767294648119541, -0.2637202717573291, -0.22616733692583033, 4.0453744595643375, 3.460256260422693, 81.38448485873035, 3.48002442452326, 3.7239765321800222, 88.40136717555116, 0, 4.479719677440804, 0]
[0, 4.043878647372908, 4.037839744169313, -0.026441836740854714, -0.26372067212676253, -0.06231182092491905, 4.03990894097012, 3.499947067226003, 81.41973862510069, 3.5197161029428687, 3.7636677393527656, 88.43682316812003, 0, 4.35480035255972, 0]
[0, 4.038492833449797, 4.032810379515484, 0.012260715408578336, -0.26372101779331025, -0.10196303396642303, 4.035103936587767, 3.5396368054192697, 81.45538409703448, 3.559406778246644, 3.80335782321258, 88.47267147291075, 0, 4.33925507423412, 0]
[0, 4.033782543570375, 4.028513778658648, -0.02441136596922032, -0.26372130704846886, -0.21374759415805447, 4.030992288723527, 3.5793254038731694, 81.49142053769319, 3.5990963584705558, 3.843046710921638, 88.50891123026982, 0, 4.580400157437957, 0]
[0, 4.02977793039081, 4.024969042232369, 0.01767547769779839, -0.2637215387373853, -0.09626049522679946, 4.027592596972001, 3.6190128163283597, 81.52784735716538, 3.6387847771284996, 3.882734355065745, 88.5455417278544, 0, 4.31176560669392, 0]
[0, 4.02649493792221, 4.0221812695658405, -0.08604493267035433, -0.263721712325618, -0.13385259390075196, 4.024909939747751, 3.6586990203609155, 81.56466411143143, 3.6784719925459304, 3.9224207326865335, 88.58256240163395, 0, 4.563601763541984, 0]
[0, 4.023936062493152, 4.020142474659922, -0.04343175119499948, -0.2637218279461716, -0.0025268215529899996, 4.022936801192845, 3.6983840159637285, 81.60187049897714, 3.7181579867567955, 3.9621058439099, 88.619972834347, 0, 4.273597698981204, 0]
[0, 4.022091314716127, 4.018832684231096, -0.0327995571371436, -0.2637218864233463, -0.19123045474681952, 4.021654166790734, 3.7380678238120018, 81.63946635529967, 3.757842764025639, 4.001789710235348, 88.65777275163963, 0, 4.549968086361771, 0]
[0, 4.020939344712346, 4.018221177828187, -0.003702120765277311, -0.263721889276164, -0.15815384863777063, 4.021032748246627, 3.77775048327672, 81.67745164556486, 3.7975263490610764, 4.041472372552884, 88.69596201613255, 0, 4.442006491788098, 0]
[0, 4.020448691914688, 4.018267832903709, -0.01782137477788641, -0.2637218387006242, -0.23719770948005364, 4.0210343001461, 3.8174320502542303, 81.71582645568387, 3.8372087849878467, 4.081153888954854, 88.73454061967918, 0, 4.593219689853284, 0]
[0, 4.020579121425888, 4.018924535391377, -0.03751834402589633, -0.26372173753200456, -0.17170667944531853, 4.02161299199747, 3.8571125948735734, 81.75459098208161, 3.8768901311423716, 4.120834332405578, 88.77350867408448, 0, 4.527321815297087, 0]
[0, 4.021283011581868, 4.020136622082494, 0.02024147803122532, -0.2637215891913152, -0.17057301145635775, 4.022716803131267, 3.8967921991415726, 81.79374552042721, 3.916570460755378, 4.160513788332888, 88.81286640055866, 0, 4.417614794195332, 0]
[0, 4.0225067586205, 4.0218443215401045, 0.020063151379560138, -0.26372139761819485, -0.17350028771548956, 4.024288909578413, 3.936470954576823, 81.83329045359172, 3.9562498585788486, 4.2001923521950175, 88.85261411817581, 0, 4.424039104277852, 0]
[0, 4.024192170105278, 4.023984166072441, -0.0660741657801508, -0.2637211671935175, -0.2552995484164647, 4.026269037005372, 3.976148959881749, 81.8732262390889, 3.9959284185109722, 4.239870127075267, 88.89275223160362, 0, 4.717488820126876, 0]
[0, 4.026277819857139, 4.026490349444125, 0.00015325952128952515, -0.26372090265499804, -0.13354428150164274, 4.028594757006228, 4.015826318691281, 81.91355339624161, 4.035606241264354, 4.279547221346279, 88.9332812183581, 0, 4.402680603886557, 0]
[0, 4.028700342938623, 4.029296010023757, -0.0316325929878065, -0.2637206090086518, -0.22977487780564937, 4.031202708815558, 4.055503137433442, 81.95427249330203, 4.075283432117494, 4.319223746442094, 88.97420161582582, 0, 4.61717069834031, 0]
