['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.368973982118587, 4.45105234520583, -0.03490288888354242, -0.26473660098829344, -0.10713220395715722, 4.373403042453857, 0.681011996798994, 79.90451416562004, 0.7030825483204549, 0.9457485977872875, 86.90816591011318, 0, 4.8113188668736315, 0]
[0, 4.390893125879911, 4.4522790356104744, -0.02915601099532952, -0.2647715938613708, -0.23221891220421753, 4.395311282427883, 0.7206392480449063, 79.91149234519459, 0.7427099718299891, 0.985410841906277, 86.91533291970521, 0, 5.0096101732116765, 0]
[0, 4.407976682610163, 4.451136665305261, -0.0674828831854464, -0.26480446887054604, -0.20532795719664634, 4.412108259001149, 0.7602750712459089, 79.91894124983953, 0.7823457509941604, 1.025079540116455, 86.92296845965885, 0, 5.04738138040343, 0]
[0, 4.420601227606602, 4.448069247750259, 0.030736394071165556, -0.2648329454589709, -0.09905619261583982, 4.42395526947399, 0.7999195004272502, 79.92686366813363, 0.8219893080006605, 1.0647524458862212, 86.93107585158945, 0, 4.699221216503263, 0]
[0, 4.428850242334459, 4.442744469130486, 0.021090881931959966, -0.2648565695311738, -0.1836445488215422, 4.430872942752309, 0.8395726920814692, 79.93526100063252, 0.8616405234581129, 1.104429261612643, 86.93965710965631, 0, 4.852456118075819, 0]
[0, 4.4326110555829965, 4.43452610643762, 0.0066546233455065966, -0.264875821263867, -0.10516746045266726, 4.43277897477764, 0.879234931853597, 79.94413326981591, 0.9012996440621718, 1.1441107531174641, 86.94871293069167, 0, 4.753525095246348, 0]
[0, 4.4316795086184975, 4.42278122566559, 0.005146465833727801, -0.26489149058718797, -0.11084737061978442, 4.429550441848324, 0.9189065673949433, 79.95347915053365, 0.9409671265651358, 1.1837980579821312, 86.95824270055412, 0, 4.759008891261274, 0]
[0, 4.425851228972199, 4.407044826423482, 0.005100157287738475, -0.264904322830331, -0.07117404523536353, 4.4210891472282325, 0.9585879114149052, 79.96329602440906, 0.9806434752669041, 1.2234922342452361, 86.96824452318597, 0, 4.685672299814767, 0]
[0, 4.414991044411721, 4.387083676438032, -0.03961376759396557, -0.26491487259488355, -0.16220383983464748, 4.407377154748674, 0.9982791459060348, 79.97358006002041, 1.0203291040130045, 1.2631940185009183, 86.97871527604296, 0, 4.898300513732459, 0]
[0, 4.399079560630011, 4.362900125772266, -0.0018324150716838201, -0.2649234883109207, -0.23613111472053838, 4.388516508737271, 1.037980245674524, 79.98432631872998, 1.0600242350240294, 1.3029037339854448, 86.98965069285829, 0, 4.923783511418644, 0]
[0, 4.378239507195856, 4.334706799559976, -0.037218665282408775, -0.2649303606469976, -0.308884932557188, 4.36475174966447, 1.0776909291634875, 79.99552888418002, 1.099728835665596, 1.342621289810485, 87.00104547244003, 0, 5.080860873946254, 0]
[0, 4.352745581477947, 4.302891458713472, 0.018834661196485806, -0.26493558848365434, -0.09324941595310506, 4.336476504666099, 1.1174106376967454, 80.00718101195703, 1.139442588760321, 1.3823462261803998, 87.01289341048344, 0, 4.606033535212381, 0]
[0, 4.323021392957643, 4.267981697616417, -0.07015654212093288, -0.26493923653702756, -0.0499129792924026, 4.30422670553316, 1.157138540285052, 80.01927529483035, 1.179164890174442, 1.4220777768220796, 87.02518755018627, 0, 4.673029161129868, 0]
[0, 4.2896265462074705, 4.2306127726264995, -0.04123184349950754, -0.26494137432991693, -0.15479826307335598, 4.268663398158302, 1.1968735592486732, 80.03180383830852, 1.2188948674532967, 1.4618149335785902, 87.03792034671407, 0, 4.7487550474031295, 0]
[0, 4.253236341229578, 4.191498507267038, -0.06065347326587842, -0.26494209597377594, -0.18657957143539436, 4.230548062092765, 1.2366144113427375, 80.04475844098658, 1.2586314140513986, 1.5015565073165134, 87.05108384019569, 0, 4.797799205834702, 0]
[0, 4.2146161707031675, 4.151404080552385, -0.039618487363334086, -0.26494152500108065, -0.21944919100036286, 4.190713117101213, 1.2763596592292419, 80.05813077422313, 1.2983732345517909, 1.5413011842303224, 87.06466983186735, 0, 4.770697156860853, 0]
[0, 4.1745924714012554, 4.1111196444007785, -0.049250848318415225, -0.26493980980827975, -0.13005441986503805, 4.150029988507693, 1.3161077686300708, 80.07191255602118, 1.3381188969528806, 1.5810475784383506, 87.07867005817191, 0, 4.607532019833547, 0]
[0, 4.134021964362181, 4.071434377092806, 0.012099043485662283, -0.2649371146466294, -0.14444551683922907, 4.109376795700233, 1.3558571671102748, 80.08609571453259, 1.3778668885754166, 1.620794281756904, 87.09307635801062, 0, 4.47448612705116, 0]
[0, 4.093760825776118, 4.033111284114938, 0.01800180747024545, -0.26493360970913654, -0.23375484906681046, 4.069607418695845, 1.3956063010758177, 80.1006725372994, 1.4176156724998779, 1.660539910784954, 87.10788082889968, 0, 4.565097005615985, 0]
[0, 4.054635303153383, 3.9968635445545386, -0.04943273481782324, -0.2649294623964598, -0.022484347803150062, 4.031523388891239, 1.435353688207847, 80.11563580313623, 1.4573637417697793, 1.7002831506043068, 87.123075968458, 0, 4.320893883226494, 0]
[0, 4.017415105745889, 3.963333406678797, 0.019028334552716072, -0.2649248306868773, -0.13659061425839936, 3.995849730611978, 1.47509796318229, 80.1309788943941, 1.4971096689679693, 1.7400227938691673, 87.13865479841034, 0, 4.33665912337686, 0]
[0, 3.9827906501854287, 3.9330745924819195, -0.026703984765115492, -0.2649198587641223, -0.08784727885136906, 3.9632155522537182, 1.5148379151438103, 80.14669588818487, 1.5368521492150207, 1.7797577739079327, 87.15461096908504, 0, 4.313445365562185, 0]
[0, 3.9513549431300112, 3.9065389481757435, -0.045036603888291386, -0.2649146746361835, -0.1114110398933266, 3.934139857726777, 1.554572516007958, 80.16278162594656, 1.5765900351471718, 1.8194871906441414, 87.17093884318285, 0, 4.356223005482543, 0]
[0, 3.9235905650638445, 3.8840677705814928, -0.03487934999090316, -0.2649093893170542, -0.1611962800053333, 3.9090227322409867, 1.594300939238085, 80.17923176146456, 1.6163223629863446, 1.8592103285551391, 87.18763355835368, 0, 4.3905736342405755, 0]
[0, 3.899861900047123, 3.865887906439218, -0.06463223271097557, -0.26490409712565305, -0.20198822706368735, 3.8881417671891763, 1.6340225692662658, 80.1960427881032, 1.6560483693637003, 1.8989266663919189, 87.20469106881217, 0, 4.4901149679796335, 0]
[0, 3.880412463734286, 3.852112421368915, -0.03576765878589075, -0.26489887672015183, -0.19098130080029882, 3.871653338457795, 1.6737370021773408, 80.21321204653451, 1.6957674990779705, 1.9386358788974927, 87.22210816682738, 0, 4.401709345912665, 0]
[0, 3.865366932479983, 3.842745385403205, 0.004692547516455968, -0.2648937925621785, -0.13967526701120142, 3.859598155227736, 1.7134440386385494, 80.23073771466399, 1.7354794044178903, 1.9783378312007278, 87.23988248541981, 0, 4.232214934600711, 0]
[0, 3.854737279528879, 3.8376901431974715, -0.08841026061966273, -0.26488889658828824, -0.06905904378876497, 3.8519103495687896, 1.753143670317483, 80.24861878174741, 1.7751839370360847, 2.018032566905771, 87.25801248398285, 0, 4.288351399631863, 0]
[0, 3.8484322871781953, 3.836760325483614, -0.030717117769471853, -0.26488422992154675, -0.04773670595518584, 3.8484292962068465, 1.7928360611965128, 80.26685500887223, 1.8148811336177413, 2.0577202911180597, 87.276497418815, 0, 4.142311163910194, 0]
[0, 3.8462696252599735, 3.8396928088300086, -0.04713832918518971, -0.2648798245089503, -0.004407423679159417, 3.84891331877712, 1.8325215252479674, 80.28544687805451, 1.8545711967382048, 2.0974013497569177, 87.29533730070875, 0, 4.1052237009023065, 0]
[0, 3.8479896654260077, 3.8461618377084603, -0.03534514655989025, -0.2648757046029039, -0.05563319385464109, 3.853054462445247, 1.8722005019112284, 80.30439553218864, 1.894254472354766, 2.1370762065141324, 87.31453284180334, 0, 4.1679785151560855, 0]
[0, 3.853270225948635, 3.8557935712144835, -0.03287421078492768, -0.2648718880371997, -0.0372870920083391, 3.860493575746906, 1.9118735307049501, 80.323702708003, 1.9339314253390871, 2.1767454187421498, 87.33408539388485, 0, 4.141803657140572, 0]
[0, 3.8617415129438135, 3.8681804031801064, 0.0015316807331000604, -0.26486838727331474, -0.03410993628840184, 3.870835040886229, 1.951541226145979, 80.3433706640356, 1.9736026143470666, 2.2164096134192937, 87.35399688022744, 0, 4.082359776193975, 0]
[0, 3.8730006196226707, 3.8828945100415413, -0.03766579214805019, -0.26486521021324955, -0.11533258568663506, 3.8836606117134655, 1.991204253941714, 80.3634021054686, 2.01326866715199, 2.2560694641549635, 87.37426972292751, 0, 4.297491549339064, 0]
[0, 3.8866250684334678, 3.899500203449352, -0.07456884087308466, -0.2648623607969422, -0.16745887680254143, 3.898541950552551, 2.030863309195529, 80.38380010746442, 2.0529302573656487, 2.2957256699924713, 87.39490676750908, 0, 4.464479977722683, 0]
[0, 3.90218500968659, 3.9175647911533407, -0.04079960460330375, -0.2648598394165649, -0.16010886692196952, 3.9150515885178168, 2.0705190971323395, 80.40456803844543, 2.092588083243078, 2.335378936548904, 87.41591120638628, 0, 4.406030476843281, 0]
[0, 3.9192538231032077, 3.93666777091101, 0.0018968888035029185, -0.2648576431896759, -0.06804379787026132, 3.932772162493171, 2.1101723166299835, 80.42570948456097, 2.1322428490409933, 2.3750299598196594, 87.43728650257232, 0, 4.198250669775957, 0]
[0, 3.9374169939370773, 3.956408298691569, -0.0825281671248314, -0.264855766141536, -0.20440014804823373, 3.951303896810865, 2.1498236466418517, 80.44722817640269, 2.1718952491829056, 2.414679412783388, 87.45903631483317, 0, 4.591664138402339, 0]
[0, 3.956279245939602, 3.976410965411221, -0.024164594723782587, -0.26485419934215787, -0.10373616482225911, 3.9702703938373207, 2.1894737354280838, 80.46912791886305, 2.211545955289921, 2.454327934770242, 87.48116442530704, 0, 4.342120680438388, 0]
[0, 3.975470005876456, 3.996329998040098, -0.0009406057538130354, -0.2648529310453545, -0.29598534858678643, 3.989322871542774, 2.22912319238144, 80.49141252488648, 2.251195605976315, 2.4939761234267945, 87.50367467044998, 0, 4.62148633437592, 0]
[0, 3.9946473455437066, 4.015852057355319, -0.0352480705503956, -0.2648519468631723, -0.1706129014237481, 4.00814303827314, 2.2687725821445484, 80.51408575373738, 2.290844799184573, 2.533624529007721, 87.5265708760284, 0, 4.507523230100886, 0]
[0, 4.013500594903523, 4.034697838511557, 0.04950540419036391, -0.26485123000057736, -0.23538013525274165, 4.026444822712504, 2.3084224206611554, 80.537151254302, 2.3304940867493285, 2.573273650661733, 87.54985679675741, 0, 4.468892074940998, 0]
[0, 4.031751845709437, 4.052622698168787, -0.07629650335872225, -0.2648507615640562, -0.1876888332436846, 4.043975186217719, 2.348073172789831, 80.56061251384885, 2.370143970833006, 2.6129239343538875, 87.57353606107989, 0, 4.6487997595111334, 0]
[0, 4.0491565710555415, 4.069416528373091, 0.020204250975724293, -0.2648505209448003, -0.21296712221755965, 4.060514233411552, 2.3877252511204, 80.58447281258948, 2.4097949018639144, 2.6525757720652003, 87.59761212149027, 0, 4.52391712350839, 0]
[0, 4.065503574789407, 4.084903080837239, 0.04035885016005772, -0.26485048626502966, -0.24344021297380147, 4.075874816941387, 2.4273790156737562, 80.60873518430762, 2.4494472776238707, 2.6922295019387863, 87.62208821072623, 0, 4.54996453148014, 0]
[0, 4.080614461674694, 4.098938916105499, 0.03150214332918371, -0.26485063487129223, -0.16636088613145406, 4.089901796910779, 2.467034774215444, 80.6334023832504, 2.48910144317246, 2.7318854090867366, 87.64696730407614, 0, 4.459513690848108, 0]
[0, 4.094342785692253, 4.111412121290489, 0.005088914569369614, -0.264850943850194, -0.0795908139025984, 4.102471081120666, 2.5066927829801178, 80.65847685740383, 2.5287576913480323, 2.771543726830312, 87.67225208797731, 0, 4.3853806069637615, 0]
[0, 4.106572997369845, 4.122240898531964, -0.016115138868346656, -0.264851390537641, -0.1707575968201977, 4.113488533419825, 2.546353247665539, 80.68396072819868, 2.568416263649335, 2.8112046382031797, 87.69794493500676, 0, 4.58084389429572, 0]
[0, 4.117219273487473, 4.131372093720056, -0.005120352430567595, -0.26485195299831016, -0.3026197538730634, 4.122888801343646, 2.586016324615629, 80.70985577661507, 2.608077351364496, 2.850868277613939, 87.72404788529047, 0, 4.778236671266389, 0]
[0, 4.126224277310901, 4.138779700736037, 0.008135318523267066, -0.264852610448444, -0.13104100397456836, 4.1306340842332725, 2.6256821221658635, 80.73616343557165, 2.6477410968732418, 2.890534732614307, 87.7505626342783, 0, 4.490510737060956, 0]
[0, 4.133557867850705, 4.14446334819743, 0.01726716612081542, -0.26485334360225127, -0.0196836196714405, 4.136712839116862, 2.6653507021638525, 80.76288478840229, 2.687407595099504, 2.9302040457661036, 87.7774905267503, 0, 4.303958156686071, 0]
[0, 4.139215752587996, 4.1484467575353285, -0.04017988940475093, -0.26485413493078386, -0.22149213349088614, 4.141138403791841, 2.705022081705142, 80.79002057313804, 2.7270768951301414, 2.969876216635926, 87.80483255683681, 0, 4.7357476808828896, 0]
[0, 4.143218063247156, 4.1507761462391715, -0.06099696382730753, -0.2648549688229318, -0.2148579237379909, 4.143947509157564, 2.7446962351410633, 80.8175711922306, 2.7667490020428436, 3.009551203963995, 87.8325893737516, 0, 4.7676769912353745, 0]
[0, 4.145607825076535, 4.151518544767944, -0.04098296039136703, -0.26485583165027027, -0.3531258589414908, 4.145198649923782, 2.784373096414957, 80.84553672727569, 2.8064238789983356, 3.0492289280652267, 87.86076129285689, 0, 4.949862077337132, 0]
[0, 4.146449289328191, 4.150759997333911, -0.04336459849208085, -0.2648567117415694, -0.23215987181432887, 4.144970286921229, 2.8240525617759764, 80.87391695822447, 2.8461014496542125, 3.0889092735175456, 87.88934831160356, 0, 4.763371540550866, 0]
[0, 4.1458261025216006, 4.148603620574872, -0.0755143590342931, -0.2648575992763454, -0.04511164004432558, 4.143358863652663, 2.8637344929028568, 80.90271138651157, 2.885781600947309, 3.1285920921792023, 87.91835012982298, 0, 4.527208459104135, 0]
[0, 4.143839296487424, 4.14516750620845, -0.016712848578407283, -0.26485848611452706, -0.11262670071719708, 4.140476631858487, 2.903418720446663, 80.93191926148006, 2.92546418627544, 3.1682772065611897, 87.94776617378922, 0, 4.520274830552869, 0]
[0, 4.140605092433048, 4.140582465451765, -0.10019999674643137, -0.264859365579237, -0.20224005421941382, 4.136449293202301, 2.9431050479761454, 80.9615396094497, 2.9651490290848654, 3.207964413555382, 87.97759562342603, 0, 4.815247063243106, 0]
[0, 4.13625253020563, 4.134989625534574, -0.07457557897040415, -0.26486023221008853, -0.1583324020108918, 4.131413479690422, 2.9827932562851647, 80.99157126475609, 3.004835926848215, 3.247653488495253, 88.00783744200231, 0, 4.692637831911818, 0]
[0, 4.130920943385069, 4.128537903649078, -0.045687169764009314, -0.26486108150734033, -0.13550385074734145, 4.125514107555456, 3.0224831079958774, 81.02201290208444, 3.0445246553868923, 3.287344189503218, 88.03849040764399, 0, 4.59624393950257, 0]
[0, 4.124757316431009, 4.1213813945321665, -0.018305575554794676, -0.26486190968275797, -0.13819377695052848, 4.1189016493068635, 3.062174352372357, 81.05286306943394, 3.084214973473984, 3.3270362620551146, 88.06955314598969, 0, 4.542219063897272, 0]
[0, 4.117913568919609, 4.113676716920634, 0.02693585577144262, -0.2648627134308142, -0.09626235038233313, 4.111729378601184, 3.1018667302447875, 81.0841202210739, 3.123906627630652, 3.366729443675602, 88.10102416333217, 0, 4.38345181261794, 0]
[0, 4.110543820307636, 4.105580372294387, -0.05558597904028087, -0.2648634897339732, -0.15865215226458115, 4.104150645019601, 3.1415599789333815, 81.11578274989296, 3.163599357016308, 3.4064234686673545, 88.1329018796159, 0, 4.6297912738860685, 0]
[0, 4.102801693491103, 4.09724617186349, -0.017420384897879122, -0.2648642357072386, -0.12906592937082748, 4.096316239438825, 3.181253837060705, 81.14784901859232, 3.20329289830402, 3.446118072767944, 88.16518466070256, 0, 4.503092438355176, 0]
[0, 4.094837715764559, 4.08882278769948, -0.02954874502934341, -0.2648649484877518, -0.25955981615234375, 4.088371908231261, 3.2209480491409495, 81.1803173892346, 3.2429869904288444, 3.485812997628701, 88.19787084936796, 0, 4.72382831180362, 0]
[0, 4.0867968752504416, 4.0804514833360255, -0.016384035166665232, -0.26486562517115, -0.06382327754375253, 4.080456069046074, 3.26064236984407, 81.21318625072514, 3.2826813791015956, 3.5255079950152197, 88.23095879455502, 0, 4.381713018597957, 0]
[0, 4.078816385066962, 4.072264071430122, -0.044678914312216135, -0.26486626279001435, -0.16275294461081768, 4.072697776805325, 3.300336567845998, 81.246454043876, 3.3223758209872205, 3.565202830636012, 88.26444687847524, 0, 4.583187527253085, 0]
[0, 4.071023700791515, 4.064381139806078, 0.024576925245903717, -0.26486685833279533, -0.09004000657014624, 4.065214976051523, 3.3400304291886544, 81.28011928377471, 3.3620700874600873, 3.6048972875214496, 88.29833354122172, 0, 4.3299822421011385, 0]
[0, 4.0635348285125374, 4.056910578758755, -0.004179538824713227, -0.2648674087947366, -0.06397020598663937, 4.058113069442211, 3.3797237600961587, 81.31418057925514, 3.401763967865501, 3.6445911688908956, 88.33261730263152, 0, 4.335539750091987, 0]
[0, 4.0564529501602555, 4.049946430511686, 0.004096839105807418, -0.26486791125414544, -0.16019745210511324, 4.051483818335991, 3.419416389208101, 81.34863664933908, 3.4414572722326056, 3.6842843004622465, 88.36729678120813, 0, 4.464872423921252, 0]
[0, 4.049867382287147, 4.043568073945467, -0.044625001401182224, -0.2648683629649648, -0.18749384439650338, 4.045404583917236, 3.459108169215057, 81.38348633658676, 3.481149833404697, 3.7239765321800222, 88.40237070998641, 0, 4.593333986202421, 0]
[0, 4.043852873579269, 4.037839744169313, -0.001282560072147186, -0.26486876145764615, -0.07114880037388392, 4.039937903730464, 3.4987989778951194, 81.41872861735752, 3.520841508572226, 3.7636677393527656, 88.43783794929031, 0, 4.322039510815082, 0]
[0, 4.038469237581865, 4.032810379515484, -0.027737544171778133, -0.26486910464047647, -0.3396676832392779, 4.035131392038919, 3.5384887185721032, 81.4543626090408, 3.560532180211439, 3.80335782321258, 88.4736974963962, 0, 4.7907277200331615, 0]
[0, 4.033761305644525, 4.028513778658648, 0.029632138423924557, -0.2648693908939517, -0.15625855761507396, 4.03101794290009, 3.5781773200276863, 81.4903875743677, 3.600221756448774, 3.843046710921638, 88.50994849217187, 0, 4.3884582473118785, 0]
[0, 4.0297591795166205, 4.024969042232369, 0.0013846231851540394, -0.26486961915279167, -0.02768645089374372, 4.0276162079890545, 3.6178647359129537, 81.5268029229585, 3.639910170885989, 3.882734355065745, 88.54659022481077, 0, 4.23489733841115, 0]
[0, 4.026478754779569, 4.0221812695658405, 0.007548723514886539, -0.26486978897132624, -0.3001010483965643, 4.024931316882485, 3.657550943715207, 81.56360821029763, 3.679597381932612, 3.9224207326865335, 88.58362213082425, 0, 4.650424180691936, 0]
[0, 4.023922481897434, 4.020142474659922, -0.08530920013931073, -0.26486990056846466, -0.2240022909441729, 4.022955803616867, 3.6972359433414352, 81.60080313435712, 3.71928337170165, 3.9621058439099, 88.62104379348985, 0, 4.7029894383491095, 0]
[0, 4.022080329132101, 4.018832684231096, -0.02615746454480043, -0.26486995485105347, -0.11078642123677244, 4.021670701617801, 3.736919755384295, 81.63838753011169, 3.7589681445311234, 4.001789710235348, 88.65885493898185, 0, 4.411131770714336, 0]
[0, 4.020930907839135, 4.018221177828187, -0.05717555447894721, -0.26486995341627373, -0.11301440564006413, 4.021046767793859, 3.7766024191366103, 81.67636136220449, 3.7986517251967165, 4.041472372552884, 88.6970554304315, 0, 4.472237319991766, 0]
[0, 4.020442722708758, 4.018267832903709, -0.04129921543330562, -0.26486989853280757, -0.07196150868948002, 4.021045798825586, 3.816283990422047, 81.71472471603171, 3.838334156883325, 4.081153888954854, 88.73564526017901, 0, 4.377262190025675, 0]
[0, 4.020575508368521, 4.018924535391377, -0.026047375670348438, -0.26486979310263437, -0.17462412240005443, 4.0216220028497505, 3.855964539302944, 81.75347778751774, 3.8780154989805187, 4.120834332405578, 88.77462454048728, 0, 4.511026128660673, 0]
[0, 4.021281616730417, 4.020136622082494, -0.011568562465480164, -0.2648696406070863, -0.04394549563567254, 4.022723393998793, 3.8956441477258013, 81.79262087185191, 3.917695824764535, 4.160513788332888, 88.81399349299114, 0, 4.278333794478405, 0]
[0, 4.022507422066221, 4.0218443215401045, -0.09014072902897174, -0.2648694450391511, -0.14024088561973191, 4.02429317906801, 3.9353229071558666, 81.8321543514515, 3.9573752190258533, 4.2001923521950175, 88.85375243715276, 0, 4.579969053514258, 0]
[0, 4.02419471435743, 4.023984166072441, -0.07236073680671719, -0.2648692108261747, -0.05300384221258317, 4.026271110396175, 3.975000916249092, 81.87207868340695, 3.9970537756937894, 4.239870127075267, 88.8939017779885, 0, 4.410608761790012, 0]
[0, 4.026282053831577, 4.026490349444125, -0.04430382320374369, -0.26486894274501893, -0.15158749475798833, 4.028594782256681, 4.01467827860126, 81.91239438665197, 4.036731595504533, 4.279547221346279, 88.93444199332197, 0, 4.515696382744082, 0]
[0, 4.0287060660889145, 4.029296010023757, 0.00772819156315219, -0.2648686458342696, -0.16743599249247826, 4.031200852244092, 4.0543551006078244, 81.9531020290867, 4.076408783753891, 4.319223746442094, 88.975373620805, 0, 4.445259939880703, 0]
