['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.065381748240975, 8.957737124025474, -0.0309630350107835, -0.2560446505701437, 0.09422468597713263, 3.270929742797646, 0.08646251161377254, 79.8509608707251, 0.11223631006036282, 0.3425071621839162, 86.85148865634865, 0, 6.582007320705496, 0]
[0, 4.299158896063347, 7.4447382886351035, 0.0023395301106857247, -0.2587271780867942, -0.24513707895324838, 3.709863982696888, 0.1250617656957598, 79.85184676161855, 0.1510469903121009, 0.38378894378255396, 86.85262197271284, 0, 6.41720672130552, 0]
[0, 4.280837170085951, 5.938558733208322, -0.08796537317153981, -0.2615122083941478, -0.23151049819000247, 3.926524508599039, 0.16410355157619136, 79.85307098741966, 0.19038008096472653, 0.4256157599703392, 86.85412654947578, 0, 5.805408465359263, 0]
[0, 4.167770128181455, 4.804027711274233, -0.07014723766456747, -0.2639840862616113, -0.123560814729537, 4.007527574688007, 0.20346453727189834, 79.8546464402813, 0.23007708784452777, 0.46744862353350963, 86.85599724108116, 0, 4.979108858587727, 0]
[0, 4.054368886696184, 4.120911250612645, 0.011602711098097544, -0.2657412718180532, -0.20788880328685638, 4.023970275607078, 0.2430213382564157, 79.8565807381347, 0.26991399267606125, 0.5087626100744689, 86.8582293834967, 0, 4.561024478602896, 0]
[0, 3.9834391869053514, 3.818850348846893, -0.06029003168204591, -0.26676244228921386, -0.14311314609704956, 4.022806453795452, 0.28267185293066055, 79.85888034613414, 0.30975388602483045, 0.5494342952198744, 86.86082257797396, 0, 4.408395807887931, 0]
[0, 3.9637335415408015, 3.7747849641918476, -0.050523216633618716, -0.2672109380678978, -0.23305615747444725, 4.0286752534939465, 0.32234808696408757, 79.86155269297727, 0.34953379756597025, 0.5895590250319853, 86.8637814039821, 0, 4.50041438899378, 0]
[0, 3.9861291890532, 3.870226756099246, -0.03667311255153321, -0.2672965986549649, -0.09966083788517961, 4.050073515925736, 0.3620139477171717, 79.86460682912447, 0.3892399091308065, 0.6293105463721366, 86.867114511207, 0, 4.322630654367971, 0]
[0, 4.035339829859175, 4.016579590426751, -0.08794459009444419, -0.2672012993307151, -0.07909584964502117, 4.086047434441088, 0.4016566177700098, 79.86805322585106, 0.42888445264708724, 0.668857917100725, 86.87083314362343, 0, 4.484522044164875, 0]
[0, 4.0968068884794215, 4.159821806638706, -0.0596631405128858, -0.2670513088536891, -0.21708430522453243, 4.131530458603892, 0.4412770506677867, 79.87190319544214, 0.46848887790637694, 0.7083283595214759, 86.87494971700522, 0, 4.751375798199783, 0]
[0, 4.159741914622491, 4.274589586538733, -0.0507984426620279, -0.2669176301302033, -0.12807409256369728, 4.180788904133078, 0.4808823293808676, 79.87616824452506, 0.5080738867965825, 0.7477999595110709, 86.87947672596879, 0, 4.682874352756389, 0]
[0, 4.217668932360163, 4.354754925995342, -0.003568072467194341, -0.2668291113605121, -0.3295897122110064, 4.2291740064791865, 0.5204806999782362, 79.88085952146584, 0.5476549880757913, 0.7873098113387482, 86.88442603253706, 0, 4.981058474401461, 0]
[0, 4.267672834605568, 4.404579136339369, -0.035147676243419794, -0.26678835443546517, -0.06233212918441515, 4.273670944619035, 0.5600790199883079, 79.88598741145627, 0.5872416561013938, 0.8268673744237731, 86.88980847260125, 0, 4.668436814274714, 0]
[0, 4.309213592655815, 4.432187195049893, -0.055784551668581726, -0.2667851876677062, -0.227685301367528, 4.31275527017805, 0.5996819301844856, 79.89156127120931, 0.6268383648569248, 0.8664671178521917, 86.89563367826165, 0, 5.003024089999482, 0]
[0, 4.3430073849732285, 4.445629077000543, 0.0017729898478146713, -0.26680586839110537, -0.20025977671554132, 4.345957720700887, 0.6392920223394093, 79.89758926916124, 0.6664462584146021, 0.9060978907305146, 86.90191002041324, 0, 4.874852858854105, 0]
[0, 4.370194599281924, 4.45105234520583, -0.06219759200657906, -0.2668381690745995, -0.19480765113045734, 4.373394676219379, 0.678910428712688, 79.90407829378208, 0.7060647324094379, 0.9457485977872875, 86.90864460170745, 0, 5.0031504496016925, 0]
[0, 4.391833943634319, 4.4522790356104744, -4.6790710371974464e-05, -0.2668733779796825, -0.15320003531099252, 4.395395017524811, 0.7185374639265945, 79.9110339006584, 0.7456926061275551, 0.985410841906277, 86.9158432589106, 0, 4.831749975613893, 0]
[0, 4.408668834023595, 4.451136665305261, -0.04184016450993644, -0.26690640874955895, -0.21919426543838433, 4.412264548429016, 0.758173131366896, 79.91846028045244, 0.7853288264861759, 1.025079540116455, 86.92351055738364, 0, 5.022609554217077, 0]
[0, 4.421080775102403, 4.448069247750259, -0.09877520914703829, -0.2669350106601716, -0.10105799224408768, 4.424177118870424, 0.7978174352260495, 79.92636024008972, 0.8249727807618937, 1.0647524458862212, 86.93164977620188, 0, 4.948066492772191, 0]
[0, 4.4291485604119005, 4.442744469130486, -0.060906173177232646, -0.26695874726284197, -0.07793501690708785, 4.43115888916973, 0.837470514349801, 79.93473519666, 0.8646243413611135, 1.104429261612643, 86.94026289080067, 0, 4.841557120079233, 0]
[0, 4.432751714335993, 4.43452610643762, -0.009630455222892477, -0.2669781063309445, -0.08832103082752812, 4.433128378485989, 0.8771326467865196, 79.94358518730395, 0.9042837606103419, 1.1441107531174641, 86.94935056283381, 0, 4.759010163848166, 0]
[0, 4.431678950821571, 4.42278122566559, -0.08595652579887648, -0.26699387866491076, -0.24745428768476607, 4.429960949221447, 0.9168041793172205, 79.95290889942746, 0.9439515054471741, 1.1837980579821312, 86.95891214626096, 0, 5.147775672072037, 0]
[0, 4.425721080428568, 4.407044826423482, -0.0034752575073800315, -0.2670068068760116, -0.13608890295220474, 4.421555772923357, 0.9564854273692246, 79.9627037248465, 0.9836280894926546, 1.2234922342452361, 86.96894571627702, 0, 4.805601965769405, 0]
[0, 4.414740648447163, 4.387083676438032, -0.06896572983252092, -0.26701744161095176, -0.15295820867120488, 4.407892365556017, 0.9961765768899666, 79.97296583977032, 1.023313932722739, 1.2631940185009183, 86.97944812476439, 0, 4.940223428663893, 0]
[0, 4.398718005837319, 4.362900125772266, -0.10329488678357011, -0.2670261275694584, -0.08673311122034708, 4.38907080028431, 1.0358776064159863, 79.98369031053174, 1.0630092599923056, 1.3029037339854448, 86.99041508318165, 0, 4.880256243821415, 0]
[0, 4.377776904017653, 4.334706799559976, -0.0010576050097796733, -0.267033052636005, -0.18597709045520666, 4.3653343716172035, 1.07558823717448, 79.99487122309118, 1.1027140385483332, 1.342621289810485, 87.0018412715215, 0, 4.819700455225034, 0]
[0, 4.352193631494159, 4.302891458713472, -0.016418319693630407, -0.2670383140704787, -0.05200829461508985, 4.337076142689414, 1.1153079121099212, 80.00650183280383, 1.1424279494335652, 1.3823462261803998, 87.0137204702607, 0, 4.608403676714458, 0]
[0, 4.322393422000815, 4.267981697616417, 0.015763387582408857, -0.26704197606315716, -0.36593131545566143, 4.304832040291441, 1.1550358007589223, 80.01857472983738, 1.182150386096556, 1.4220777768220796, 87.02604571104925, 0, 5.011117267716706, 0]
[0, 4.2889371996345, 4.2306127726264995, -0.03850426289955541, -0.2670441085142556, -0.27174494686740247, 4.2692635290121235, 1.1947708250643347, 80.03108201496275, 1.2218804737976274, 1.4618149335785902, 87.03880944116449, 0, 4.929264993475554, 0]
[0, 4.252501107992483, 4.191498507267038, -0.08145993073180526, -0.26704480660065516, -0.012632010571495544, 4.231132815280585, 1.2345117007158584, 80.04401548017273, 1.261617104316059, 1.5015565073165134, 87.05200369640525, 0, 4.563285031659296, 0]
[0, 4.213850856864216, 4.151404080552385, -0.07777011358552839, -0.2670441954181552, -0.1447569069391724, 4.1912732653165, 1.2742569888121673, 80.05736678865154, 1.3013589813991255, 1.5413011842303224, 87.06562027705091, 0, 4.725600440646069, 0]
[0, 4.173812696065832, 4.1111196444007785, -0.10998614361218029, -0.26704242527178995, -0.1574338465352165, 4.150557406855679, 1.3140051531665606, 80.07112764895703, 1.3411046730983338, 1.5810475784383506, 87.07965092170485, 0, 4.766182436523759, 0]
[0, 4.133242716114891, 4.071434377092806, -0.06615730575275279, -0.26703966255077427, -0.17586216893221074, 4.109864569165448, 1.3537546192061298, 80.0852899788252, 1.380852667615822, 1.620794281756904, 87.09408747423592, 0, 4.67253850429821, 0]
[0, 4.092996094520005, 4.033111284114938, -0.027389374498165378, -0.26703607972364374, -0.4286448240187511, 4.070049910454985, 1.3935038310613106, 80.09984605470241, 1.420601429623473, 1.660539910784954, 87.10892203958633, 0, 4.95935393586637, 0]
[0, 4.053897789451753, 3.9968635445545386, -0.016685163288826146, -0.2670318465291029, -0.22460925175023932, 4.031916272473338, 1.4332513040752037, 80.11478864390297, 1.460349454325949, 1.7002831506043068, 87.12414712488847, 0, 4.579301229852416, 0]
[0, 4.0167160041048255, 3.963333406678797, -0.05447449751704443, -0.267027123279151, -0.1280160721770793, 3.996189987630339, 1.4729956705900162, 80.13011111712753, 1.5000953168948972, 1.7400227938691673, 87.13975576308783, 0, 4.462639682175988, 0]
[0, 3.982139501062395, 3.9330745924819195, -0.004875965084770955, -0.26702205642673216, -0.19660103451958824, 3.963501437406422, 1.5127357174812004, 80.14580753991714, 1.5398377153331042, 1.7797577739079327, 87.15574161706428, 0, 4.445032840277696, 0]
[0, 3.950759547592229, 3.9065389481757435, -0.035059714220828375, -0.2670167761307951, -0.21463031956042455, 3.93437083285233, 1.5524704145133463, 80.16187274242141, 1.5795755053301164, 1.8194871906441414, 87.1720990630367, 0, 4.501437456165926, 0]
[0, 3.9230569568573537, 3.8840677705814928, -0.0349826632913196, -0.26701139539086566, -0.13615037717450468, 3.909199373524647, 1.5921989331642734, 80.17830236759318, 1.6193077262229165, 1.8592103285551391, 87.18882325279665, 0, 4.352271396039208, 0]
[0, 3.899394368598549, 3.865887906439218, -0.04929036273389805, -0.2670060103080603, -0.05256176192977745, 3.8882656502625186, 1.6319206560838586, 80.19509289856452, 1.6590336177234797, 1.8989266663919189, 87.20591015500736, 0, 4.226318313982445, 0]
[0, 3.8800136221567096, 3.852112421368915, -0.021592830110536046, -0.2670007010910918, -0.2492174862926726, 3.8717269077521235, 1.671635177806401, 80.21224166649118, 1.6987526275948917, 1.9386358788974927, 87.22335657640757, 0, 4.468074515767129, 0]
[0, 3.86503782353747, 3.842745385403205, -0.09314256971011005, -0.26699553350365457, -0.2118065558672887, 3.859624583187003, 1.7113422976970734, 80.22974684056629, 1.7384644109053675, 1.9783378312007278, 87.24116016425609, 0, 4.531690959987045, 0]
[0, 3.854477511629381, 3.8376901431974715, -0.043402295567912634, -0.2669905605287691, -0.15400049527960233, 3.851893392496306, 1.751042006377002, 80.24760740219962, 1.7781688218478595, 2.018032566905771, 87.25931939173539, 0, 4.33883817842052, 0]
[0, 3.8482401926692273, 3.836760325483614, 0.017497810123173273, -0.26698582408377514, -0.16660327824104937, 3.8483731510244144, 1.7907344670342846, 80.2658231055385, 1.8178658993695263, 2.0577202911180597, 87.27783352830022, 0, 4.240359156451343, 0]
[0, 3.8461424333944634, 3.8396928088300086, -0.06469377551457331, -0.2669813566679591, -0.2517004678823836, 3.8488224865595737, 1.8304199930889586, 80.28439442658346, 1.857555848003868, 2.0974013497569177, 87.29670259711642, 0, 4.530081296087594, 0]
[0, 3.8479236817884708, 3.8461618377084603, 0.018004016786226543, -0.26697718286240973, -0.18132382036007577, 3.8529336212827787, 1.8700990236517225, 80.30332250313919, 1.8972390153503351, 2.1370762065141324, 87.3159273217947, 0, 4.267187798969067, 0]
[0, 3.8532610130388085, 3.8557935712144835, 0.015701414379731656, -0.2669733206274616, -0.08294456629202185, 3.860347466269927, 1.9097720981146882, 80.32260906775623, 1.9369158676069878, 2.1767454187421498, 87.33550906460133, 0, 4.1236559168879365, 0]
[0, 3.861784064688064, 3.8681804031801064, -0.08793796086922677, -0.26696978237457464, -0.30951891078559307, 3.8706683657634664, 1.9494398310447192, 80.34225637568045, 1.9765869644493297, 2.2164096134192937, 87.35544975823582, 0, 4.687256119102408, 0]
[0, 3.8730895261205447, 3.8828945100415413, -0.027287966427909944, -0.26696657580544514, -0.24452803156153113, 3.883477950063054, 1.9891028883495185, 80.36226712965095, 2.0162529343821047, 2.2560694641549635, 87.37575183312528, 0, 4.483311859497026, 0]
[0, 3.8867546670877595, 3.899500203449352, -0.08095907164189546, -0.26696370453589263, -0.2824655796094254, 3.898347687378489, 2.0287619654565785, 80.38264440319189, 2.0559144514841057, 2.2957256699924713, 87.3964181420105, 0, 4.65952169711166, 0]
[0, 3.9023495208651746, 3.9175647911533407, -0.03658160720839094, -0.2669611685357023, -0.0836964685501217, 3.914849858139405, 2.068417768013202, 80.40339156384137, 2.0955722142408164, 2.335378936548904, 87.41745188340701, 0, 4.278816675757059, 0]
[0, 3.9194474687592753, 3.93666777091101, -0.005686661796154414, -0.2669589644246674, -0.29099677011585534, 3.932566805832966, 2.108070995394992, 80.4245121975629, 2.135226926932396, 2.3750299598196594, 87.43885652532803, 0, 4.566035669563903, 0]
[0, 3.9376340991309373, 3.956408298691569, -0.007976454717228182, -0.26695708567651993, -0.08361414386102764, 3.951098430455309, 2.1477223271068677, 80.44601003540159, 2.174879283829089, 2.414679412783388, 87.46063573046547, 0, 4.261828709232132, 0]
[0, 3.956514323321007, 3.976410965411221, -0.041888315217265056, -0.266955522773939, -0.02676321812503432, 3.9700679898892464, 2.1873724119963027, 80.46788888328116, 2.214529956251151, 2.454327934770242, 87.48279328384777, 0, 4.255416140280233, 0]
[0, 3.975717824387384, 3.996329998040098, -0.06332622312319838, -0.2669542633632653, -0.23260503279839906, 3.9891263462539777, 2.2270218600635294, 80.49015255569151, 2.2541795823921116, 2.4939761234267945, 87.5053330238337, 0, 4.640438485012718, 0]
[0, 3.9949029847150297, 4.015852057355319, -0.031014889659695163, -0.2669532924415459, -0.275932733992166, 4.007954848400813, 2.2666712365661748, 80.51280481389252, 2.2938287596786195, 2.533624529007721, 87.52825877716114, 0, 4.667306419346638, 0]
[0, 4.013759486046701, 4.034697838511557, -0.03903584576862817, -0.2669525926016029, -0.22058198945413401, 4.026267068103225, 2.3063210580601297, 80.53584930915112, 2.333478039356319, 2.573273650661733, 87.55157429864856, 0, 4.613869874636761, 0]
[0, 4.0320098023096556, 4.052622698168787, -0.06475307545175833, -0.2669521443491411, -0.26783108041130577, 4.043809616963144, 2.345971790004746, 80.55928953143693, 2.373127922944908, 2.6129239343538875, 87.57528321604318, 0, 4.755045790626785, 0]
[0, 4.049409808806114, 4.069416528373091, -0.04027153769249149, -0.2669519264917275, -0.16636607235670808, 4.060362261390601, 2.385623845573473, 80.58312876391956, 2.4127788601918443, 2.6525757720652003, 87.59938898041861, 0, 4.565768842181106, 0]
[0, 4.065748724143407, 4.084903080837239, -0.033818393728206816, -0.26695191659090856, -0.16740811098163216, 4.075737529640437, 2.4252775853478776, 80.60737004353479, 2.4524312481745825, 2.6922295019387863, 87.62389482244429, 0, 4.57116320149829, 0]
[0, 4.0808485731804, 4.098938916105499, -0.10387309386397495, -0.2669520914584695, -0.30742437159426794, 4.089779974014143, 2.464933317628267, 80.63201612781538, 2.4920854312354765, 2.7318854090867366, 87.64880371477341, 0, 4.938885968615672, 0]
[0, 4.094563329823745, 4.111412121290489, -0.0642163797674769, -0.26695242767562877, -0.3323535793402155, 4.102365212693546, 2.5045912991546833, 80.65706946810809, 2.531741701492812, 2.771543726830312, 87.67411834072377, 0, 4.916595642736282, 0]
[0, 4.106777859232771, 4.122240898531964, -0.04271534289769572, -0.2669529021048077, -0.13723891474568067, 4.113398839443174, 2.544251736098372, 80.68253218922432, 2.571400299730398, 2.8112046382031797, 87.69984106935178, 0, 4.579476366085489, 0]
[0, 4.1174067440472895, 4.131372093720056, 0.01999044687423684, -0.26695349237097055, -0.27805857286735736, 4.122815252185035, 2.5839147852429685, 80.7084060754926, 2.6110614165338526, 2.850868277613939, 87.72597393694508, 0, 4.693532638680149, 0]
[0, 4.126393040648746, 4.138779700736037, -0.05965643077568526, -0.2669541772859491, -0.1468221549913849, 4.130576422302567, 2.6235805553283584, 80.73469256310037, 2.650725193598448, 2.890534732614307, 87.75251863487946, 0, 4.644620603865151, 0]
[0, 4.133706985480414, 4.14446334819743, 0.031829552770361716, -0.26695493719696867, -0.09147576315093928, 4.1366706007963465, 2.663249108569135, 80.76139273852695, 2.6903917251877707, 2.9302040457661036, 87.77947650370506, 0, 4.391273342390179, 0]
[0, 4.1393446449005475, 4.1484467575353285, 0.023752398294398784, -0.2669557542462004, -0.3279975957528929, 4.141110942318888, 2.7029204623897254, 80.78850734278734, 2.7300610597573463, 2.969876216635926, 87.80684853324298, 0, 4.784809774834838, 0]
[0, 4.1433264886262355, 4.1507761462391715, -0.06111641055350838, -0.2669566125333371, -0.27856400609314613, 4.1439340176166395, 2.7425945914306578, 80.81603678112239, 2.7697332017876026, 3.009551203963995, 87.83463536839092, 0, 4.869877470313821, 0]
[0, 4.145695856653081, 4.151518544767944, -0.036705956572494224, -0.26695749818090614, -0.3167248529573821, 4.145198184501634, 2.7822714298843207, 80.84398113769434, 2.809408113880229, 3.0492289280652267, 87.86283732025532, 0, 4.885682482267572, 0]
[0, 4.146517289665637, 4.150759997333911, 0.01794127985771255, -0.26695839930930026, -0.008730114146140416, 4.144981790403336, 2.8219508742082455, 80.87234019477611, 2.8490857191761614, 3.0889092735175456, 87.89145438215327, 0, 4.2963410805982205, 0]
[0, 4.145874696888352, 4.148603620574872, -0.04323010829588871, -0.2669593059306013, -0.1674811647570818, 4.143381188745196, 2.861632786248601, 80.90111345586273, 2.8887659041416915, 3.1285920921792023, 87.92048624995907, 0, 4.660937126502937, 0]
[0, 4.143869343788983, 4.14516750620845, -0.044795032779846713, -0.2669602097778778, -0.2681860757427412, 4.140508563914308, 2.901316996783312, 80.93030017208497, 2.9284485217528364, 3.1682772065611897, 87.94993234621451, 0, 4.82019359505943, 0]
[0, 4.140617655825556, 4.140582465451765, -0.02308987285768749, -0.26696110408680845, -0.10688581370021571, 4.136489572743764, 2.9410033094685737, 80.95989937127196, 2.9681333950864066, 3.207964413555382, 87.97979184737633, 0, 4.520647365852095, 0]
[0, 4.136248846623456, 4.134989625534574, 0.003553540928134439, -0.2669619833482084, -0.25879272693757605, 4.131460823845442, 2.980691505147045, 80.98990988898929, 3.0078203212986554, 3.247653488495253, 88.01006371354487, 0, 4.705327224249961, 0]
[0, 4.130902392649288, 4.128537903649078, -0.06376980685495866, -0.2669628430499286, -0.08451046218139696, 4.125567230336739, 3.020381346453289, 81.02033040087672, 3.047509075949139, 3.287344189503218, 88.04074672000138, 0, 4.551114676209807, 0]
[0, 4.12472539021251, 4.1213813945321665, -0.042429305891272834, -0.2669636794255936, -0.19274324216187272, 4.11895928099651, 3.060072582629521, 81.05115945562035, 3.0871994176038458, 3.3270362620551146, 88.07183948988191, 0, 4.6751369047744165, 0]
[0, 4.117869840275367, 4.113676716920634, -0.07956704880452495, -0.26696448922347177, -0.014048859808577896, 4.111790283188022, 3.09976495445213, 81.08239550792065, 3.126891092631212, 3.366729443675602, 88.1033405273296, 0, 4.4556774379915565, 0]
[0, 4.110489914218757, 4.105580372294387, -0.005793474593741808, -0.26696526950818317, -0.12368104396027615, 4.1042136360923, 3.1394581991591712, 81.11403695085639, 3.1665838400907957, 3.4064234686673545, 88.13524825049664, 0, 4.48200408760842, 0]
[0, 4.102739258251774, 4.09724617186349, -0.058910683979385724, -0.26696601750218324, -0.34792780373210574, 4.096380194408124, 3.1791520552657606, 81.14608214709563, 3.2062773966062035, 3.446118072767944, 88.16756102380754, 0, 4.928201999406901, 0]
[0, 4.09476839644659, 4.08882278769948, -0.07441767619621738, -0.26696673047198, -0.004895807052646889, 4.088435779972349, 3.2188462671567213, 81.17852945846396, 3.2459715011111303, 3.485812997628701, 88.20027718894856, 0, 4.407540899428313, 0]
[0, 4.086722288833839, 4.0804514833360255, -0.03001846733150794, -0.2669674056601175, -0.2122885630082617, 4.080518896384324, 3.2585405893551025, 81.21137727344731, 3.285665899359166, 3.5255079950152197, 88.23339509410799, 0, 4.643143593746061, 0]
[0, 4.078738097711115, 4.072264071430122, -0.024873417910896513, -0.2669680402608717, -0.08120333537900531, 4.072758692067658, 3.2982347903751403, 81.24462403227804, 3.325360348098136, 3.565202830636012, 88.26691312106047, 0, 4.418358506961469, 0]
[0, 4.07094320808398, 4.064381139806078, -0.09197522241052139, -0.2669686314344065, -0.1951594664929197, 4.0652732112977175, 3.337928656087043, 81.27826824932669, 3.3650546188215285, 3.6048972875214496, 88.3008297097594, 0, 4.7169561987240325, 0]
[0, 4.063453537827109, 4.056910578758755, -0.019675974478752845, -0.2669691763551249, -0.18860602337528193, 4.058167959890656, 3.3776219925357704, 81.3123085325957, 3.404748501024295, 3.6445911688908956, 88.33514338017577, 0, 4.562846771192433, 0]
[0, 4.0563721660998, 4.049946430511686, -0.013690977464030665, -0.2669696722833523, -0.24096195445648483, 4.051534804580624, 3.417314628178894, 81.34674360018377, 3.444441804911543, 3.6842843004622465, 88.36985275119467, 0, 4.627220041665762, 0]
[0, 4.049788294691971, 4.043568073945467, -0.03422087083952275, -0.26697011665563697, -0.18016468610605893, 4.04545121176593, 3.4570064155243854, 81.38157229365848, 3.4841343635235407, 3.7239765321800222, 88.40495655645297, 0, 4.563429946244843, 0]
[0, 4.043776548513517, 4.037839744169313, -0.017772858627946062, -0.2669705071820166, -0.10559536287971032, 4.039979822681749, 3.496697232170749, 81.4167935883382, 3.5238260342637755, 3.7636677393527656, 88.44045365706849, 0, 4.408801225732309, 0]
[0, 4.0383966109224705, 4.032810379515484, -0.00261536574612522, -0.26697084194496284, -0.05721428158123465, 4.03516835217821, 3.5363869812676167, 81.45240660054283, 3.56351669983287, 3.80335782321258, 88.47634305127455, 0, 4.2986252427109495, 0]
[0, 4.033693179362574, 4.028513778658648, -0.09215857457064146, -0.2669711194914198, 0.05857236592046866, 4.031049790357563, 3.5760755914302185, 81.4884105919242, 3.603206268588195, 3.843046710921638, 88.5126238810303, 0, 4.280067428180109, 0]
[0, 4.029696220408223, 4.024969042232369, -0.029759959068920257, -0.26697133891280994, -0.22739941328530808, 4.027642879284109, 3.6157630161529353, 81.52480497103052, 3.6428946743647463, 3.882734355065745, 88.54929543572678, 0, 4.610266632025561, 0]
[0, 4.026421495404227, 4.0221812695658405, 0.00918125980099737, -0.26697149990861185, -0.0439389738816745, 4.024952832406827, 3.6554492327779213, 81.56158929229687, 3.682581875803697, 3.9224207326865335, 88.58635715315188, 0, 4.244123902446582, 0]
[0, 4.0238713237324175, 4.020142474659922, -0.0385450208220936, -0.26697160283027166, -0.10683573811176691, 4.0229722603061795, 3.6951342410796286, 81.59876325268223, 3.7222678552443353, 3.9621058439099, 88.62380861791273, 0, 4.431113992348041, 0]
[0, 4.022035547142924, 4.018832684231096, -0.02992844856276816, -0.26697164870360596, -0.2313745163917368, 4.021682264853774, 3.734818061531742, 81.63632668619655, 3.7619526172426565, 4.001789710235348, 88.66164955754185, 0, 4.60996313747146, 0]
[0, 4.020892657278546, 4.018221177828187, -0.08706263488659274, -0.26697163923018435, -0.17120438060651555, 4.021053663325868, 3.7745007333227, 81.67427955657678, 3.801636186781458, 4.041472372552884, 88.6998798365346, 0, 4.62176446748615, 0]
[0, 4.02041104665078, 4.018267832903709, -0.01956807554888148, -0.2669715767687908, -0.33888597870033366, 4.021048303948409, 3.8141823121860634, 81.71262194837968, 3.8413186072390637, 4.081153888954854, 88.73849944858053, 0, 4.759114869565348, 0]
[0, 4.020550346682822, 4.018924535391377, -0.039539574345810374, -0.26697146429639546, -0.13607792153473885, 4.021620438157049, 3.8538628681091827, 81.75135405676386, 3.8809999381834897, 4.120834332405578, 88.77750850725836, 0, 4.476896541525208, 0]
[0, 4.02126281580181, 4.020136622082494, -0.056371806810108775, -0.26697130535518515, -0.15535850278157948, 4.02271811452028, 3.893542482977703, 81.7904761762315, 3.9206802530528435, 4.160513788332888, 88.81690723546869, 0, 4.540033403801267, 0]
[0, 4.022494745002222, 4.0218443215401045, -0.03775130161604819, -0.26697110398438656, -0.3213045696062773, 4.024284566184507, 3.9332212482106312, 81.82998868859491, 3.960359636781704, 4.2001923521950175, 88.85669595387492, 0, 4.76845579124724, 0]
[0, 4.02418785179771, 4.023984166072441, -0.061453067907820375, -0.2669708646442315, -0.1266910064260055, 4.026259563940987, 3.972899262431035, 81.86989205042376, 4.0000381834255165, 4.239870127075267, 88.89687506861793, 0, 4.507727472696787, 0]
[0, 4.026280634751216, 4.026490349444125, 0.05780333658943261, -0.26697059213174434, -0.2831236743157436, 4.028580712675139, 4.012576629214535, 81.9101867802159, 4.039715993827895, 4.279547221346279, 88.93744505855895, 0, 4.532262325674068, 0]
[0, 4.028709668486812, 4.029296010023757, -0.045355678349346375, -0.26697029149318585, -0.3446917479835601, 4.031184673674228, 4.052253454948908, 81.95087344551972, 4.079393173373572, 4.319223746442094, 88.97840646229267, 0, 4.826554050958998, 0]
