['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.390917261057325, 4.4522790356104744, -0.042203633278601695, -0.272855665016622, -0.277911074748297, 4.393130495591226, 0.7125551768896551, 79.91005305559541, 0.7426458730182375, 0.985410841906277, 86.91531599876558, 0, 5.111449972064488, 0]
[0, 4.407999362837886, 4.451136665305261, -0.03206319816536852, -0.2728896462644998, -0.13756405268469113, 4.41054474787459, 0.7521898938519551, 79.91741581344797, 0.7822816531763949, 1.025079540116455, 86.92295084583091, 0, 4.87869978511414, 0]
[0, 4.420623043117677, 4.448069247750259, -0.05717634229366625, -0.27291911806999686, -0.2264474872096392, 4.4229249168108575, 0.7918333278162243, 79.92525196021293, 0.8219252118253674, 1.0647524458862212, 86.9310575498653, 0, 5.071192689470681, 0]
[0, 4.4288719946516055, 4.442744469130486, -0.07821013073940505, -0.2729436144365218, -0.07319058411975957, 4.430304359185129, 0.8314856471761212, 79.93356299617537, 0.8615764282280786, 1.104429261612643, 86.93963812524471, 0, 4.8703043237664465, 0]
[0, 4.43263337168985, 4.43452610643762, -0.003386185444590608, -0.27296363075092434, -0.2981660334077851, 4.432618402976876, 0.8711471223665397, 79.94234903428516, 0.9012355487692492, 1.1441107531174641, 86.94869326899793, 0, 5.082315582958739, 0]
[0, 4.431702700786421, 4.42278122566559, -0.04462219801753654, -0.27297997946634567, -0.11816632467975371, 4.429758974465224, 0.9108180785157856, 79.95160883102471, 0.9409030304470936, 1.1837980579821312, 86.95822236713352, 0, 4.869471985026248, 0]
[0, 4.425875301473438, 4.407044826423482, -0.03995056805728771, -0.2729934247965703, -0.07282481817335801, 4.4216369966320395, 0.9504988094486658, 79.96133984092091, 0.9805793780103899, 1.2234922342452361, 86.96822352367322, 0, 4.7782922815339814, 0]
[0, 4.415015769147983, 4.387083676438032, -0.0033685487860669458, -0.27300453241296013, -0.12758108000084095, 4.408237930828968, 0.9901894860879582, 79.97153829653712, 1.0202650057435225, 1.2631940185009183, 86.97869361606607, 0, 4.7804010605373275, 0]
[0, 4.399104568050639, 4.362900125772266, 0.03895062132313043, -0.27301365405636285, -0.08147476137606374, 4.389662941717977, 1.0298900799290818, 79.98219931394578, 1.0599601361953308, 1.3029037339854448, 86.98962837794639, 0, 4.607781479565969, 0]
[0, 4.378264366229624, 4.334706799559976, -0.03742445068145762, -0.27302097805549114, -0.29521051737842385, 4.366153241927796, 1.069600311754994, 79.9933170218565, 1.0996647369258674, 1.342621289810485, 87.00102250793303, 0, 5.06475091372766, 0]
[0, 4.352769856678348, 4.302891458713472, -0.011325429035472607, -0.2730265979467863, -0.11853846798276749, 4.338098303449326, 1.1093196282336135, 80.0048847110288, 1.13937849083382, 1.3823462261803998, 87.0128698014497, 0, 4.707914705006893, 0]
[0, 4.323044679644748, 4.267981697616417, 0.001852319607656586, -0.27303057242716494, -0.07051363401153884, 4.306030246668855, 1.1490472043949147, 80.01689499945803, 1.1791007937759994, 1.4220777768220796, 87.02516330135161, 0, 4.574922484148528, 0]
[0, 4.289648489078574, 4.2306127726264995, -0.033096287677322686, -0.2730329659868559, -0.09330698489656941, 4.27060734857239, 1.1887819675917344, 80.02934000811346, 1.2188307732350478, 1.4618149335785902, 87.03789546240385, 0, 4.641411820021877, 0]
[0, 4.2532566416859385, 4.191498507267038, -0.07103674082960192, -0.27303386965331977, -0.3175132605787632, 4.2325896760430455, 1.2285226376631937, 80.04221154169996, 1.2585673225742016, 1.5015565073165134, 87.05105832429055, 0, 5.029227760010428, 0]
[0, 4.214634588073011, 4.151404080552385, -0.02281454722037029, -0.2730334062132401, -0.3019565184039344, 4.192809638712711, 1.2682677780170823, 80.05550126895626, 1.2983091462738818, 1.5413011842303224, 87.06464368777215, 0, 4.874406312583352, 0]
[0, 4.174608821679404, 4.1111196444007785, -0.0368288472631398, -0.2730317256459901, -0.07527022800715202, 4.15213994348019, 1.3080158527923607, 80.06920089732476, 1.3380548122282772, 1.5810475784383506, 87.07864328879712, 0, 4.502697847116266, 0]
[0, 4.134036117657138, 4.071434377092806, -0.08455100885506964, -0.27302899586985235, -0.30501095900862263, 4.111461092924589, 1.347765285887052, 80.08330233736716, 1.3778028076568296, 1.620794281756904, 87.09304896576519, 0, 4.9153133224128505, 0]
[0, 4.093772703803969, 4.033111284114938, -0.011790040548771492, -0.2730253924671561, -0.04145335976084344, 4.071630235919718, 1.3875145183177982, 80.09779785299591, 1.4175515955441438, 1.660539910784954, 87.10785281569407, 0, 4.322673132176929, 0]
[0, 4.054644876508689, 3.9968635445545386, 0.07579446975704374, -0.2730210895531853, -0.34876139420991037, 4.033452842926753, 1.4272620610511215, 80.11268019438488, 1.4572996688438156, 1.7002831506043068, 87.12304733571658, 0, 4.605171129347681, 0]
[0, 4.017422390766479, 3.963333406678797, -0.0037240888620414673, -0.27301625275683716, -0.0667607488750848, 3.997658345646658, 1.46700654111233, 80.12794271126447, 1.4970456000554533, 1.7400227938691673, 87.13862554709128, 0, 4.274363160589929, 0]
[0, 3.9827957052583374, 3.9330745924819195, -0.09850461493969218, -0.27301103448903485, -0.2546751006292175, 3.964880543964537, 1.5067467394188978, 80.14357944515078, 1.53678808422375, 1.7797577739079327, 87.154581099707, 0, 4.717316664756487, 0]
[0, 3.9513578643161136, 3.9065389481757435, -0.05153026934083625, -0.2730055712403893, -0.03301037729817052, 3.935643251460087, 1.5464816194037523, 80.15958519986599, 1.5765259739173605, 1.8194871906441414, 87.17090835585697, 0, 4.2497430334148945, 0]
[0, 3.9235914812494563, 3.8840677705814928, -0.07425885692128502, -0.27299998248219604, -0.19960210632708447, 3.910351333700137, 1.586210346072943, 80.17595559044594, 1.6162583052997213, 1.8592103285551391, 87.18760245281959, 0, 4.530534233747046, 0]
[0, 3.8998609672000515, 3.865887906439218, 0.04550684136548497, -0.2729943707255493, -0.10060684344491054, 3.889287005311007, 1.6259322956663698, 80.19268707117729, 1.6559843149531317, 1.8989266663919189, 87.204659344477, 0, 4.127495442790031, 0]
[0, 3.880409859185831, 3.852112421368915, -0.11002415062563323, -0.2729888223575055, -0.05592980080800458, 3.87261100036396, 1.6656470565399872, 80.20977694404239, 1.6957034476380308, 1.9386358788974927, 87.22207582280647, 0, 4.333496515350312, 0]
[0, 3.8653628491331986, 3.842745385403205, -0.06277804397424826, -0.2729834089482212, -0.24719801656922846, 3.860368034084895, 1.7053544222525066, 80.22722334926713, 1.7354153556150884, 1.9783378312007278, 87.23984952057837, 0, 4.534267937906224, 0]
[0, 3.8547319199928998, 3.8376901431974715, -0.0009634691296719552, -0.2729781888057185, -0.1638126335651311, 3.8524958273149634, 1.7450543781000527, 80.24502523996583, 1.7751198905188343, 2.018032566905771, 87.25797889697743, 0, 4.2782269248976394, 0]
[0, 3.8484258583802915, 3.836760325483614, -0.017583842925161606, -0.2729732086103939, -0.2521679245660825, 3.848836882776198, 1.7847470825076657, 80.26318234305884, 1.8148170890260065, 2.0577202911180597, 87.2764632081342, 0, 4.445459605642497, 0]
[0, 3.8462623337142667, 3.8396928088300086, 0.02826378915567902, -0.27296850501271547, -0.32892434864717196, 3.8491521678377087, 1.8244328447442022, 80.2816951087181, 1.8545071537120905, 2.0974013497569177, 87.29530246471256, 0, 4.480629265694922, 0]
[0, 3.8479817128060425, 3.8461618377084603, 0.016214375038989492, -0.27296410610750427, -0.013538774009180549, 3.853135882866164, 1.8641121004066281, 80.30056465058479, 1.8941904305419555, 2.1370762065141324, 87.31449737876034, 0, 4.009396379409854, 0]
[0, 3.853261805718959, 3.8557935712144835, -0.03186119152808183, -0.2729600327318253, -0.22698815714087434, 3.860430554291257, 1.9037853860103244, 80.31979267891906, 1.9338673844013017, 2.1767454187421498, 87.3340493020073, 0, 4.444535796675089, 0]
[0, 3.8617328073048096, 3.8681804031801064, -0.04507154254343856, -0.27295629955584183, -0.15562562153117157, 3.870641789578681, 1.943453313863452, 80.3393814287041, 1.9735385739650328, 2.2164096134192937, 87.35396015770363, 0, 4.367172093563662, 0]
[0, 3.872991797242181, 3.8828945100415413, -0.02528021226888239, -0.2729529159575852, -0.0651177685482248, 3.883352149837792, 1.9831165481973785, 80.35933358455102, 2.013204627029496, 2.2560694641549635, 87.37423236795138, 0, 4.199926464647009, 0]
[0, 3.886616282928899, 3.899500203449352, -0.06001822273433858, -0.2729498866942001, -0.1668470955040695, 3.8981337278488075, 2.022775783298271, 80.37965220405508, 2.052866217232533, 2.2957256699924713, 87.39486877830687, 0, 4.441163772026038, 0]
[0, 3.9021763983737454, 3.9175647911533407, 0.006289715290221854, -0.272947212396167, -0.21392782134721988, 3.914559153190072, 2.0624317241527375, 80.40034064105178, 2.0925240428568923, 2.335378936548904, 87.41587258124027, 0, 4.407333826943942, 0]
[0, 3.9192455065923473, 3.93666777091101, 0.016584824126908426, -0.27294488992176236, -0.16572563979480048, 3.9322108762913337, 2.102085069897897, 80.42140247002338, 2.132178808188287, 2.3750299598196594, 87.43724723984147, 0, 4.329894754594129, 0]
[0, 3.9374090758904665, 3.956408298691569, -0.06882813185402298, -0.2729429126201303, -0.16788075008463868, 3.950688695123519, 2.1417365001632573, 80.44284141272168, 2.171831207679295, 2.414679412783388, 87.45899641297098, 0, 4.513248403537088, 0]
[0, 3.9562718134063597, 3.976410965411221, -0.046533930610631026, -0.27294127054267087, -0.21369803792464945, 3.969615589266634, 2.181386664227571, 80.46466126790689, 2.2114819129798597, 2.454327934770242, 87.48112388287628, 0, 4.563008255514708, 0]
[0, 3.975463129693577, 3.996329998040098, -0.0426656456434595, -0.27293995065089105, -0.17577051802764826, 3.9886419970768037, 2.2210361727759036, 80.48686584495606, 2.2511315627321213, 2.4939761234267945, 87.5036334861348, 0, 4.515378316511721, 0]
[0, 3.9946410810442248, 4.015852057355319, -0.06906750136145128, -0.27293893705163735, -0.11068800908687207, 4.007448726142036, 2.2606855919560833, 80.50945890196849, 2.290780754905385, 2.533624529007721, 87.52652904864362, 0, 4.4817198318922, 0]
[0, 4.0134949828649855, 4.034697838511557, -0.028098894891797486, -0.27293821128473006, -0.30373318309509323, 4.02574871414696, 2.300335439377003, 80.53244408888844, 2.330430041359634, 2.573273650661733, 87.54981432525524, 0, 4.728189933340272, 0]
[0, 4.031746913194998, 4.052622698168787, -0.03378907169158387, -0.2729377526763679, -0.08919392855927649, 4.043287867804497, 2.3399861816775194, 80.55582489607205, 2.3700799242809265, 2.6129239343538875, 87.57349294455405, 0, 4.418216959437162, 0]
[0, 4.049152332534694, 4.069416528373091, -0.11037686137102419, -0.2729375387600516, -0.25533107012596257, 4.059845196372842, 2.379638233305149, 80.57960460864366, 2.4097308541195877, 2.6525757720652003, 87.59756835917798, 0, 4.842034290423099, 0]
[0, 4.065500033336698, 4.084903080837239, -0.03030923225862937, -0.27293754575506707, -0.0590972442735094, 4.075232435005659, 2.419291956183719, 80.60378626691114, 2.4493832286776303, 2.6922295019387863, 87.62204380200778, 0, 4.3971474592012045, 0]
[0, 4.080611609895107, 4.098938916105499, -0.0034457389892544954, -0.2729377490857818, -0.20126263974262107, 4.089293320230011, 2.458947660000955, 80.62837263303734, 2.4890373930327176, 2.7318854090867366, 87.64692224847255, 0, 4.585583395056828, 0]
[0, 4.094340606855198, 4.111412121290489, 0.024289237724359966, -0.2729381239200472, -0.05010033246764206, 4.1019026436710195, 2.498605602910265, 80.65336616409202, 2.528693640039785, 2.771543726830312, 87.67220638514614, 0, 4.307699584484505, 0]
[0, 4.1065714665160655, 4.122240898531964, -0.12229654264096887, -0.27293864569810644, -0.21984925407731398, 4.112965171536573, 2.5382659925050732, 80.67876899153329, 2.5683522112121944, 2.8112046382031797, 87.69789858473621, 0, 4.863594169816205, 0]
[0, 4.117218358515238, 4.131372093720056, -0.02499777267911767, -0.27293929062878863, -0.1226567060145641, 4.122414482368578, 2.5779289869851505, 80.70458290708967, 2.6080132978508974, 2.850868277613939, 87.72400088749194, 0, 4.536599438064338, 0]
[0, 4.126223940115549, 4.138779700736037, -0.026160729433030803, -0.2729400361282261, -0.2878531290580336, 4.130211744018183, 2.6175946964860812, 80.73080935493175, 2.6476770423466056, 2.890534732614307, 87.75051498897783, 0, 4.807866357646564, 0]
[0, 4.133558065196273, 4.14446334819743, -0.07239297402454624, -0.27294086118084, -0.11722953965684954, 4.136344427203149, 2.6572631845852634, 80.7574494299386, 2.687343539632437, 2.9302040457661036, 87.77744223407885, 0, 4.632083517672697, 0]
[0, 4.139216437244178, 4.1484467575353285, -0.06439919930558992, -0.2729417466116541, -0.15284976260365069, 4.140824936046121, 2.6969344700242717, 80.78450388178005, 2.7270128388028056, 2.969876216635926, 87.80478361701975, 0, 4.678086255805437, 0]
[0, 4.143219184811235, 4.1507761462391715, 0.0068989900480245165, -0.2729426752601421, -0.26430462276547395, 4.1436891269621094, 2.736608528703853, 80.81197312445305, 2.766684944941167, 3.009551203963995, 87.83253978709762, 0, 4.722861447235549, 0]
[0, 4.145609330925288, 4.151518544767944, -0.06546678380528151, -0.2729436320569893, -0.06501023883068521, 4.14499468523724, 2.7762852960082376, 80.83985725083288, 2.806359821212553, 3.0492289280652267, 87.86071105974635, 0, 4.546121514228252, 0]
[0, 4.14645112560958, 4.150759997333911, -0.07575221433760072, -0.27294460400917714, -0.027214457203918296, 4.144819332968461, 2.8159646695083684, 80.86815605172956, 2.846037391277235, 3.0889092735175456, 87.88929743247685, 0, 4.505866622318774, 0]
[0, 4.1458282150648476, 4.148603620574872, 0.022168993633167353, -0.272945580103351, -0.1041614609384407, 4.14325885020347, 2.855646512075851, 80.89686903887912, 2.885717542073159, 3.1285920921792023, 87.91829860516883, 0, 4.441410301283406, 0]
[0, 4.14384163119435, 4.14516750620845, -0.0394374386028734, -0.27294655114334215, -0.10667033312332112, 4.140424903852204, 2.895330655417848, 80.9259954712512, 2.9254001269976433, 3.1682772065611897, 87.9477140041331, 0, 4.558786803396566, 0]
[0, 4.140607596439888, 4.140582465451765, -0.07683536791975742, -0.2729475095384852, -0.20237468669042, 4.136442692751267, 2.935016904016897, 80.95553438402038, 2.965084969495734, 3.207964413555382, 87.97754280931906, 0, 4.776501561286336, 0]
[0, 4.136255152261598, 4.134989625534574, -0.010193662058381714, -0.27294844906160765, -0.1612824417028994, 4.1314484292464675, 2.9747050394336454, 80.98548461952852, 3.004771867037039, 3.247653488495253, 88.00778398401056, 0, 4.581022581107595, 0]
[0, 4.130923634735913, 4.128537903649078, -0.037615999922902876, -0.2729493645943008, -0.14722696102381463, 4.125586693753523, 3.014394824908917, 81.01584485956221, 3.0444605954392245, 3.287344189503218, 88.0384363063385, 0, 4.604625900320667, 0]
[0, 4.124760031120605, 4.1213813945321665, -0.04344544450539193, -0.27295025187743566, -0.12732632849007092, 4.119007706264709, 3.054086010177679, 81.04661365828001, 3.084150913470343, 3.3270362620551146, 88.06949840193725, 0, 4.577528826345587, 0]
[0, 4.117916264300269, 4.113676716920634, 0.010666752717663871, -0.27295110727968297, -0.30032983911018507, 4.11186456925962, 3.0937783363959186, 81.07778947515061, 3.123842567645921, 3.366729443675602, 88.10096877708692, 0, 4.7414522464066335, 0]
[0, 4.110546457499768, 4.105580372294387, -0.006214857032218984, -0.2729519275974463, -0.139681347704947, 4.104310539521341, 3.133471541069908, 81.10937070730091, 3.163535297119056, 3.4064234686673545, 88.13284585171186, 0, 4.511854841568472, 0]
[0, 4.102804237491747, 4.09724617186349, -0.008232037000666138, -0.2729527098925037, -0.19840840836660997, 4.096496389599006, 3.1731653628754404, 81.14135572072462, 3.203228838555825, 3.446118072767944, 88.16512799164707, 0, 4.600357474560502, 0]
[0, 4.094840135916506, 4.08882278769948, -0.04932365305315054, -0.2729534513727685, -0.13603544154868097, 4.088567916528854, 3.212859546255933, 81.17374287985986, 3.2429229308840926, 3.485812997628701, 88.19781353963607, 0, 4.571124627795, 0]
[0, 4.086799145244402, 4.0804514833360255, -0.03423787096897784, -0.27295414931759043, -0.20144351352019618, 4.080663652460448, 3.2525538456976295, 81.20653057511264, 3.2826173198070077, 3.5255079950152197, 88.23090084458512, 0, 4.637771176706803, 0]
[0, 4.078818482799338, 4.072264071430122, -0.06734295232803518, -0.2729548010452307, -0.14226648442219306, 4.072912823385128, 3.292248029590781, 81.23971724797264, 3.3223117619817772, 3.565202830636012, 88.26438828866529, 0, 4.59864053856769, 0]
[0, 4.071025608689516, 4.064381139806078, -0.10028729792192581, -0.2729554039183002, -0.26648600117469035, 4.065433595133496, 3.3319418836031494, 81.27330141344295, 3.362006028775429, 3.6048972875214496, 88.29827431192659, 0, 4.8490612412327945, 0]
[0, 4.063536533263056, 4.056910578758755, -0.06566019744043318, -0.2729559553822088, -0.1472604767522042, 4.058331633683807, 3.3716352135086867, 81.30728167957818, 3.4016999095255698, 3.6445911688908956, 88.33255743416127, 0, 4.588037821108255, 0]
[0, 4.056454442719685, 4.049946430511686, -0.05189529162372437, -0.27295645302675314, -0.19611113958731843, 4.051698999199985, 3.4113278474354933, 81.34165676399878, 3.4413932142541515, 3.6842843004622465, 88.36723627382709, 0, 4.63221065290382, 0]
[0, 4.049868657427975, 4.043568073945467, -0.008139397447909464, -0.27295689466647843, -0.2695714551717647, 4.045613378371598, 3.451019637513544, 81.37642550731698, 3.481085775797444, 3.7239765321800222, 88.40230956391305, 0, 4.659254822688509, 0]
[0, 4.0438539299037854, 4.037839744169313, 0.01638406459316841, -0.2729572784269502, -0.12408201425683386, 4.040137654416432, 3.4907104609258157, 81.41158688347504, 3.520777451339538, 3.7636677393527656, 88.43777616469772, 0, 4.377410182030284, 0]
[0, 4.038470077005774, 4.032810379515484, -0.018945632221480074, -0.2729576028340919, -0.14872165827834272, 4.035319799829762, 3.530400220378488, 81.44714000705353, 3.560468123350658, 3.80335782321258, 88.47363507341342, 0, 4.477708052917409, 0]
[0, 4.033761933212434, 4.028513778658648, -0.007893716818460779, -0.2729578668964831, -0.22895355077463284, 4.0311930727968095, 3.570088844025155, 81.48308413765974, 3.6001576999518616, 3.843046710921638, 88.50988543088556, 0, 4.57907060305094, 0]
[0, 4.029759603224943, 4.024969042232369, -0.000830315004017987, -0.27295807017627954, -0.21231323747057163, 4.027776488415929, 3.6097762848894654, 81.51941868154944, 3.6398461147401555, 3.882734355065745, 88.54652652526752, 0, 4.535705669311352, 0]
[0, 4.026478984861607, 4.0221812695658405, 0.02558171603060997, -0.2729582128442197, -0.18389776011719408, 4.02507553356547, 3.649462519842314, 81.55614319067314, 3.6795333261205525, 3.9224207326865335, 88.58355779303321, 0, 4.438014134583115, 0]
[0, 4.023922530864156, 4.020142474659922, 0.020467343947587265, -0.2729582957161029, -0.2658927613749511, 4.023083088267027, 3.689147548193797, 81.59325735936703, 3.7192193162027016, 3.9621058439099, 88.62097881742572, 0, 4.574838242504561, 0]
[0, 4.022080211040308, 4.018832684231096, -0.04048119938932631, -0.2729583202685953, -0.3549209517784249, 4.021780515782113, 3.728831389966753, 81.63076101893107, 3.7589040893214367, 4.001789710235348, 88.65878932458813, 0, 4.828735183573902, 0]
[0, 4.020930638103719, 4.018221177828187, -0.014554522562801256, -0.2729582886343509, -0.13700783719584794, 4.021138883243794, 3.768514083918533, 81.6686541303525, 3.798587670250182, 4.041472372552884, 88.6969891776239, 0, 4.434869391999359, 0]
[0, 4.020442317810317, 4.018267832903709, 0.03845459426451179, -0.272958203578626, -0.06711034181034657, 4.021120274506078, 3.808195685376228, 81.70693677544298, 3.8382701021722054, 4.081153888954854, 88.735578368849, 0, 4.224350974256451, 0]
[0, 4.02057498543469, 4.018924535391377, -0.06306756824626927, -0.27295806845612514, -0.1393403914385422, 4.021679159760557, 3.847876263949453, 81.74560914666073, 3.8779514444756824, 4.120834332405578, 88.77455701050576, 0, 4.530171464876965, 0]
[0, 4.021280993149712, 4.020136622082494, -0.028985886967155792, -0.2729578871550014, -0.08009918491751447, 4.022763787817855, 3.8875559011778864, 81.7846715358882, 3.9176317704362846, 4.160513788332888, 88.81392532421191, 0, 4.3733379788311835, 0]
[0, 4.0225067154587, 4.0218443215401045, -0.000974512742722422, -0.2729576640261971, -0.2042644140492197, 4.0243175718134605, 3.9272346881688205, 81.82412432243044, 3.957311164844426, 4.2001923521950175, 88.85368362941617, 0, 4.5180782237343475, 0]
[0, 4.024193941922954, 4.023984166072441, 0.05940941188493244, -0.27295740380551947, -0.27203774542261583, 4.026280441261641, 3.966912723269747, 81.86396796048972, 3.9969897216295216, 4.239870127075267, 88.89383233112483, 0, 4.5131939344639695, 0]
[0, 4.02628123251023, 4.026490349444125, -0.001973767777070333, -0.2729571115285312, -0.2115628575034586, 4.028590138391379, 4.006590109817748, 81.90420296635945, 4.03666754152879, 4.279547221346279, 88.93437190715477, 0, 4.535696940374511, 0]
[0, 4.028705212093718, 4.029296010023757, -0.04676644535459671, -0.2729567924431918, -0.13930694679906006, 4.031183439716232, 4.046266953998902, 81.94482990556533, 4.076344729838804, 4.319223746442094, 88.9753028951543, 0, 4.508641807369289, 0]
