['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.06667404355638, 8.957737124025474, -0.0647843303006578, -0.2597749114845232, -0.13840690450905152, 3.156035137103253, 0.08273225069939302, 79.85091860154084, 0.11276452612962769, 0.3425071621839162, 86.85150811022086, 0, 7.0161059831978285, 0]
[0, 4.29872963510539, 7.4447382886351035, -0.027981010816329966, -0.2625045458869809, -0.2554128283624156, 3.6312031938062113, 0.12128439789557308, 79.85177270097653, 0.15158073264038854, 0.38378894378255396, 86.8526467413318, 0, 6.492745167245158, 0]
[0, 4.279837733738734, 5.938558733208322, -0.08952597801803981, -0.2653410073533532, -0.05257255806046235, 3.882100102403313, 0.16027475261698598, 79.85296079420192, 0.1909163691428313, 0.4256157599703392, 86.85415659478643, 0, 5.52768865432677, 0]
[0, 4.166858764489917, 4.804027711274233, -0.03341462305497602, -0.26786185438956317, -0.24676134494741245, 3.988427297711003, 0.1995867691439465, 79.85449804000444, 0.23061424247001608, 0.46744862353350963, 86.8560325305484, 0, 5.106400782232577, 0]
[0, 4.0538186227772455, 4.120911250612645, -0.06385908831780869, -0.26965552675373533, -0.17314143827087766, 4.020192360433276, 0.23910708332073358, 79.85639343344782, 0.2704510571698322, 0.5087626100744689, 86.85826991449821, 0, 4.650580046886402, 0]
[0, 3.983280994906354, 3.818850348846893, -0.022982970648652724, -0.2706989472722056, -0.18918963144273043, 4.026197770566615, 0.2787353479476688, 79.85865408982968, 0.3102904576071415, 0.5494342952198744, 86.8608683804108, 0, 4.413229006802503, 0]
[0, 3.9638795566963934, 3.7747849641918476, -0.12727625716920762, -0.2711579965888577, -0.23167147495475776, 4.033847964656703, 0.3184010284431277, 79.8612876077026, 0.35006982334859893, 0.5895590250319853, 86.86383253216519, 0, 4.645456876564024, 0]
[0, 3.9864575139839022, 3.870226756099246, -0.056047254421675595, -0.27124643081885474, -0.018325203972748227, 4.054177467107578, 0.3580641155532818, 79.86430295438954, 0.3897755097042966, 0.6293105463721366, 86.8671710326549, 0, 4.233355881768023, 0]
[0, 4.035741708404214, 4.016579590426751, -0.06506201871326499, -0.2711497546670226, -0.18894726976822812, 4.0880705222143074, 0.39770816243370233, 79.86771042994859, 0.42941979988771395, 0.668857917100725, 86.87089512903115, 0, 4.617541649727321, 0]
[0, 4.097205470687485, 4.159821806638706, 0.0061625249576949875, -0.2709968829493987, -0.08900315240418658, 4.131545943551679, 0.4373314765720771, 79.8715211848142, 0.469024126502072, 0.7083283595214759, 86.87501723308763, 0, 4.427718060854883, 0]
[0, 4.160093510328012, 4.274589586538733, 0.05256487934072823, -0.27086039191985756, -0.2510026406309884, 4.179354365059783, 0.47693956759121336, 79.87574661658861, 0.5086091466099033, 0.7477999595110709, 86.87954983130537, 0, 4.684813171315014, 0]
[0, 4.217955865812551, 4.354754925995342, -0.028357158102269017, -0.2707698404228871, -0.1496033509522355, 4.226940572499038, 0.5165399709158611, 79.88039782573898, 0.5481903218342883, 0.7873098113387482, 86.8845047757896, 0, 4.746181230499798, 0]
[0, 4.267894064808316, 4.404579136339369, -0.07511223118091964, -0.2707279766783492, -0.2883702346585543, 4.271180730588136, 0.556139397745424, 79.88548520070331, 0.587777089341486, 0.8268673744237731, 86.88989289227366, 0, 5.103299247248936, 0]
[0, 4.309376472503739, 4.432187195049893, 0.0300835770884726, -0.270724480349981, -0.08364963938221526, 4.3103729831532585, 0.5957426375022107, 79.89101813635736, 0.6273738992249743, 0.8664671178521917, 86.89572380327405, 0, 4.61627105047419, 0]
[0, 4.343121860617265, 4.445629077000543, -0.07334122030154464, -0.2707453582591748, -0.18678203387108427, 4.343880251592779, 0.6353525324713398, 79.89700485873875, 0.6669818834267415, 0.9060978907305146, 86.90200587097777, 0, 4.997689103217958, 0]
[0, 4.3702698938428854, 4.45105234520583, -0.004346785216640604, -0.270778143431946, -0.33122006160745643, 4.371694547172575, 0.6749704543553415, 79.90345232167712, 0.706600433755754, 0.9457485977872875, 86.90874619021507, 0, 5.112031298301259, 0]
[0, 4.391877173288097, 4.4522790356104744, -0.09835050406647865, -0.2708139453363229, -0.16785192239356292, 4.394069364383749, 0.7145968965699542, 79.91036614651092, 0.7462283704280241, 0.985410841906277, 86.91595059070686, 0, 5.04268298883009, 0]
[0, 4.408684856650334, 4.451136665305261, -0.019959083195129162, -0.27084756818893896, -0.244384529040802, 4.411275206861342, 0.754231971927516, 79.91775058622859, 0.7858646432758372, 1.025079540116455, 86.92362363141837, 0, 5.023627872294408, 0]
[0, 4.421072660466454, 4.448069247750259, -0.054651751811394686, -0.27087670895969185, -0.16307296098298082, 4.423477171647854, 0.7938757369265294, 79.92560850520604, 0.8255086427051939, 1.0647524458862212, 86.93176858558964, 0, 4.965298433232127, 0]
[0, 4.429118252655507, 4.442744469130486, 0.014589863997011364, -0.2709009168959374, -0.23496805312909905, 4.430706662575554, 0.8335283447167056, 79.93394137293619, 0.8651602435734645, 1.104429261612643, 86.94038742334288, 0, 4.949688858241805, 0]
[0, 4.432700639117573, 4.43452610643762, -0.04555458651745149, -0.27092068562327265, -0.21954766912324747, 4.432892275918893, 0.8731900674941915, 79.9427492742325, 0.9048196997059602, 1.1441107531174641, 86.94948080154589, 0, 5.036402015142275, 0]
[0, 4.43160846067465, 4.42278122566559, -0.032633557122665954, -0.27093681888175614, -0.1541435793033237, 4.429918848344551, 0.9128612391003752, 79.95203093978529, 0.9444874786715419, 1.1837980579821312, 86.95904806993147, 0, 4.902356056908225, 0]
[0, 4.425632721546144, 4.407044826423482, -0.008235489769890806, -0.27095007154585055, -0.0036208713462736464, 4.421692014951167, 0.9525421626993856, 79.9617838004755, 0.9841640940941487, 1.2234922342452361, 86.96908730006923, 0, 4.607823108176303, 0]
[0, 4.41463627862579, 4.387083676438032, -0.03424610603918142, -0.2709610024148162, -0.17069735361725133, 4.408194338364672, 0.9922330160861021, 79.97200406732627, 1.0238499655878368, 1.2631940185009183, 86.97959534085682, 0, 4.905216641941524, 0]
[0, 4.398599807214587, 4.362900125772266, -0.08285604627955007, -0.27096995966385384, -0.12517049647547773, 4.389526173928537, 1.0319337743215908, 79.98268683706299, 1.0635453175008038, 1.3029037339854448, 86.99056790143538, 0, 4.904846706460669, 0]
[0, 4.3776473338229405, 4.334706799559976, -0.012386231988299587, -0.2709771309267291, -0.07182258113889466, 4.365929354683954, 1.071644158883756, 79.99382622139682, 1.1032501165840995, 1.342621289810485, 87.00199966015742, 0, 4.663202190770534, 0]
[0, 4.3520553421396215, 4.302891458713472, 0.01501449230469784, -0.2709826109624644, -0.20062387981222218, 4.337794715332939, 1.1113636152179354, 80.0054154966021, 1.1429640434866253, 1.3823462261803998, 87.01388439652888, 0, 4.78624767750884, 0]
[0, 4.322249171483934, 4.267981697616417, -0.08673007872365378, -0.27098646061624193, -0.20727991943668359, 4.305655930408822, 1.1510913162058376, 80.01744726883115, 1.1826864914093986, 1.4220777768220796, 87.02621514187305, 0, 4.956186925047888, 0]
[0, 4.288789764667747, 4.2306127726264995, -0.03488924474970555, -0.2709887466603848, -0.16486576881230314, 4.270172657209977, 1.1908261869182055, 80.0299136499181, 1.2224165855231437, 1.4618149335785902, 87.03898434374486, 0, 4.756078783580282, 0]
[0, 4.2523532049580295, 4.191498507267038, -0.05456515504357797, -0.270989562018135, -0.10091859387941723, 4.232105972942367, 1.2305669452983785, 80.04280643813392, 1.2621532176681163, 1.5015565073165134, 87.05218403877306, 0, 4.654410769424454, 0]
[0, 4.2137050727461824, 4.151404080552385, 0.014602643448565019, -0.2709890307141675, -0.25438336379949317, 4.192288856112504, 1.270312153516155, 80.05611729840582, 1.3018950917867727, 1.5413011842303224, 87.0658060285583, 0, 4.727002778546794, 0]
[0, 4.173671429767028, 4.1111196444007785, -0.03538049307491299, -0.27098730322147735, -0.11107369647523571, 4.151594148558616, 1.3100602752168733, 80.06983793684522, 1.3416407762399833, 1.5810475784383506, 87.07984205344901, 0, 4.554753090534322, 0]
[0, 4.133108130964383, 4.071434377092806, -0.08210900551183486, -0.2709845472384045, -0.2728305557864064, 4.11090210287223, 1.3498097345184996, 80.08396026497087, 1.3813887596324945, 1.620794281756904, 87.09428395941225, 0, 4.858144440365015, 0]
[0, 4.092870080444597, 4.033111284114938, -0.04889153482806944, -0.27098093750725916, -0.10928803852212562, 4.071069297231491, 1.3895589732776952, 80.09847654971003, 1.4211375071103036, 1.660539910784954, 87.1091238537692, 0, 4.497992151727563, 0]
[0, 4.053781936080368, 3.9968635445545386, -0.056971989766463706, -0.2709766467996978, -0.23213680343966392, 4.0329003775143235, 1.4293065038046089, 80.11337954605412, 1.460885514404046, 1.7002831506043068, 87.12435424624086, 0, 4.669547806301215, 0]
[0, 4.016611584543146, 3.963333406678797, -0.06202801974540276, -0.27097183901689037, -0.2177437909265204, 3.9971237585515476, 1.4690509548522768, 80.12866261008493, 1.500631357243056, 1.7400227938691673, 87.1399681725024, 0, 4.620996398415458, 0]
[0, 3.9820474654277183, 3.9330745924819195, -0.035881696226641405, -0.2709666645685137, -0.06534640152875332, 3.964372086467969, 1.5087911093394188, 80.14431979093118, 1.540373734200259, 1.7797577739079327, 87.15595929824002, 0, 4.298640710608194, 0]
[0, 3.950680526196073, 3.9065389481757435, -0.04190683157989183, -0.27096125776889923, -0.20390392018527811, 3.9351679335101704, 1.5485259328752423, 80.16034590102022, 1.5801115015307374, 1.8194871906441414, 87.17232200249653, 0, 4.4998443975743205, 0]
[0, 3.922991272535845, 3.8840677705814928, -0.050128847342371025, -0.2709557358246707, -0.0707376124661586, 3.90991488063195, 1.5882545927304683, 80.17673656472772, 1.6198436991168008, 1.8592103285551391, 87.1890514398522, 0, 4.279971042718828, 0]
[0, 3.899342056181656, 3.865887906439218, -0.06081486686798653, -0.27095019896920103, -0.300568938930027, 3.8888938531443524, 1.627976467422718, 80.19348824617232, 1.6595695671812454, 1.8989266663919189, 87.2061435816776, 0, 4.642130779212537, 0]
[0, 3.879974454204148, 3.852112421368915, -0.04386700495727583, -0.27094473136224373, -0.16247287566713636, 3.8722643261403427, 1.667691147535249, 80.21059825743738, 1.699288553953102, 1.9386358788974927, 87.22359523729823, 0, 4.375537271005809, 0]
[0, 3.865011340655807, 3.842745385403205, -0.06966992164417601, -0.27093940245168174, -0.16951898141992658, 3.860069815291827, 1.707398428749046, 80.22806474891766, 1.7390003149132416, 1.9783378312007278, 87.24140405640694, 0, 4.423132964314107, 0]
[0, 3.8544630559291853, 3.8376901431974715, -0.04992874913466987, -0.2709342685710826, -0.09326017125437143, 3.852246926118449, 1.7470982983346885, 80.24588668378595, 1.7787047046085565, 2.018032566905771, 87.25956851444185, 0, 4.257693655469058, 0]
[0, 3.848236942556116, 3.836760325483614, -0.08639130239192286, -0.2709293746081144, -0.12374983545471724, 3.8486371485721222, 1.7867909165099451, 80.26406379875637, 1.818401762278508, 2.0577202911180597, 87.27808788291591, 0, 4.370990256461156, 0]
[0, 3.846149438603089, 3.8396928088300086, -0.05157511082537855, -0.2709247556244677, -0.21881497381232456, 3.849000553097242, 1.82647659413245, 80.28259655339888, 1.8580916926873283, 2.0974013497569177, 87.29696218684236, 0, 4.455903718241869, 0]
[0, 3.8479398976384216, 3.8461618377084603, -0.006330859468891512, -0.2709204383436835, -0.06853158591808572, 3.8530305667286826, 1.8661557681704488, 80.3014860702483, 1.8977748436051574, 2.1370762065141324, 87.31619215146024, 0, 4.13742933111256, 0]
[0, 3.8532853324837535, 3.8557935712144835, -0.03072108783079015, -0.27091644245350155, -0.26162601091416504, 3.8603690688915813, 1.9058289762886482, 80.32073406786672, 1.9374516813441087, 2.1767454187421498, 87.33577914044162, 0, 4.495812395823801, 0]
[0, 3.8618153475185872, 3.8681804031801064, -0.10232807043576368, -0.2709127816933858, -0.08897643564066164, 3.870621144660519, 1.945496831725908, 80.34034278887938, 1.9771227656420531, 2.2164096134192937, 87.35572508766967, 0, 4.368607220224629, 0]
[0, 3.873126625237601, 3.8828945100415413, -0.11936631664716427, -0.2709094647198514, -0.1582092077767137, 3.883368952333821, 1.9851599994351121, 80.36031492482913, 2.016788725020426, 2.2560694641549635, 87.3760324245368, 0, 4.523062177487366, 0]
[0, 3.886796451452636, 3.899500203449352, -0.04013599890714196, -0.27090649576358117, -0.12711243402749373, 3.898184293141729, 2.02481917422889, 80.38065353949801, 2.056450233534739, 2.2957256699924713, 87.39670400453711, 0, 4.339746384547567, 0]
[0, 3.9023948944278555, 3.9175647911533407, -0.014103943571224959, -0.2709038751056446, -0.006836647253447903, 3.914639607131327, 2.0644750614432597, 80.40136199214274, 2.096107989613337, 2.335378936548904, 87.41774302673647, 0, 4.117575075480193, 0]
[0, 3.9194953864126014, 3.93666777091101, -0.033006120539893095, -0.2709015994133574, -0.2161442409031703, 3.9323172456695974, 2.104128360406302, 80.42244386189257, 2.135762697452226, 2.3750299598196594, 87.43915295950599, 0, 4.501830449267415, 0]
[0, 3.9376835788803737, 3.956408298691569, 0.018639392167654686, -0.2708996619825406, -0.18019968783580032, 3.9508169871341754, 2.143779750800847, 80.4439028743749, 2.175415051215427, 2.414679412783388, 87.46093746571523, 0, 4.366682731016326, 0]
[0, 3.9565644556127157, 3.976410965411221, -0.04372506431211629, -0.270898052929663, -0.25068724842731954, 3.9697618595143984, 2.1834298818405786, 80.46574283146586, 2.2150657221009338, 2.454327934770242, 87.48310033040339, 0, 4.614987216855542, 0]
[0, 3.975767778826974, 3.996329998040098, -0.00654646543136243, -0.27089675938082336, -0.17303489049013152, 3.9888024069112094, 2.2230793640459714, 80.48796754491936, 2.2547153481682836, 2.4939761234267945, 87.50564539178716, 0, 4.441843885563387, 0]
[0, 3.9949520142205386, 4.015852057355319, 0.056264416247473394, -0.27089576568993773, -0.018369214406417367, 4.007619589776846, 2.262728763317783, 80.51058077450027, 2.294364526702356, 2.533624529007721, 87.52857647632443, 0, 4.098562439915019, 0]
[0, 4.013806929276135, 4.034697838511557, -0.023154876700582323, -0.27089505371077277, -0.17354249793988316, 4.025926536945309, 2.30237859695096, 80.5335861711417, 2.3340138088029616, 2.573273650661733, 87.5518973384312, 0, 4.512154008573519, 0]
[0, 4.032055083926147, 4.052622698168787, -0.02753651592117459, -0.27089460313701713, -0.27660729373000015, 4.0434693766903775, 2.34202933121687, 80.55698722555218, 2.373663695842249, 2.6129239343538875, 87.57561160534524, 0, 4.701252829915359, 0]
[0, 4.049452439094275, 4.069416528373091, 0.03238832526797228, -0.27089439191179665, -0.32787119166868783, 4.06002736304897, 2.381681380153404, 80.58078722261736, 2.413314637421385, 2.6525757720652003, 87.59972272753967, 0, 4.686345328210466, 0]
[0, 4.065788296994313, 4.084903080837239, -0.057958233620054145, -0.27089439669571014, -0.17291590905255205, 4.075412493389883, 2.421335105243076, 80.60498920186515, 2.4529670304737605, 2.6922295019387863, 87.624233935008, 0, 4.627860213521384, 0]
[0, 4.0808847634365115, 4.098938916105499, -0.011808093987089908, -0.2708945933780048, 0.05835112385191982, 4.089468778840039, 2.460990815708732, 80.62959592419062, 2.4926212192019395, 2.7318854090867366, 87.64914819966796, 0, 4.190233264050968, 0]
[0, 4.094595889782548, 4.111412121290489, -0.08917295188658735, -0.2708949576075802, -0.14577198147522863, 4.102071293426883, 2.5006487692227317, 80.6546098449643, 2.532277495589633, 2.771543726830312, 87.67446820405749, 0, 4.671493267994658, 0]
[0, 4.106806615043865, 4.122240898531964, 0.012390082352258169, -0.27089546531519687, -0.18269543870248972, 4.11312508974825, 2.540309172887983, 80.68003309357205, 2.5719361002923975, 2.8112046382031797, 87.70019631642376, 0, 4.549878715456107, 0]
[0, 4.1174315911100035, 4.131372093720056, -0.03524371864985443, -0.2708960932040637, -0.2656886680969502, 4.122564033444394, 2.5799721844098755, 80.70586745935702, 2.6115972237742056, 2.850868277613939, 87.72633457222989, 0, 4.78060244990666, 0]
[0, 4.126413939201448, 4.138779700736037, 0.03934285894827082, -0.27089681918320074, -0.05180864169905525, 4.130349576957555, 2.6196379134311067, 80.73211438385145, 2.6512610076165424, 2.890534732614307, 87.75288466202551, 0, 4.310459697088628, 0]
[0, 4.133723955393036, 4.14446334819743, -0.08453681945182383, -0.2708976227234465, -0.037901652673642594, 4.13646947039125, 2.6593064230426573, 80.75877495910298, 2.6909275459770794, 2.9302040457661036, 87.7798479255455, 0, 4.528503689534249, 0]
[0, 4.1393577607677665, 4.1484467575353285, -0.04753890112027913, -0.2708984851249325, -0.28520180655378286, 4.140936389164849, 2.6989777315109933, 80.78584993181546, 2.7305968872144124, 2.969876216635926, 87.80722535181816, 0, 4.854094155636382, 0]
[0, 4.143335874176291, 4.1507761462391715, -0.04028288029409356, -0.2708993896861939, -0.19873202482646432, 4.143786450854744, 2.738651814277801, 80.81333971294174, 2.7702690357207085, 3.009551203963995, 87.83501758498114, 0, 4.707023591884517, 0]
[0, 4.145701679315013, 4.151518544767944, -0.01801823713617035, -0.2709003217770493, -0.23167291395832496, 4.145077589231517, 2.7783286062881776, 80.84124439228854, 2.8099439540191318, 3.0492289280652267, 87.86322493542298, 0, 4.718628582836639, 0]
[0, 4.146519754904448, 4.150759997333911, -0.031134071489699815, -0.27090126881927024, -0.3079403361698552, 4.144887759871472, 2.8180080046982754, 80.86956375762287, 2.8496215651817054, 3.0889092735175456, 87.89184739579247, 0, 4.863818393015953, 0]
[0, 4.14587404241084, 4.148603620574872, -0.057788602160694855, -0.2709022201859263, -0.15983138367218014, 4.143312959641905, 2.857689871993276, 80.89829731770902, 2.8893017556157443, 3.1285920921792023, 87.920884661352, 0, 4.678776269689572, 0]
[0, 4.143865833777473, 4.14516750620845, -0.004602326176326297, -0.2709031670358157, -0.24412123788260504, 4.140465053985291, 2.897374039525374, 80.92744432865754, 2.9289843782484857, 3.1682772065611897, 87.95033615409265, 0, 4.708906137343616, 0]
[0, 4.1406115755443444, 4.140582465451765, -0.051143135888129826, -0.27090410209902377, -0.27090687486683396, 4.1364694197374146, 2.9370603114563583, 80.9570038229324, 2.968669256118072, 3.207964413555382, 87.98020104998552, 0, 4.835012617402368, 0]
[0, 4.136240496254221, 4.134989625534574, -0.04591473782438979, -0.2709050194315937, -0.14427495967952264, 4.131462426662019, 2.976748469063659, 80.98697464034433, 3.00835618635161, 3.247653488495253, 88.01047830871255, 0, 4.620206830815341, 0]
[0, 4.1308920822958255, 4.128537903649078, -0.040439766808993985, -0.27090591416028975, -0.07314105022593148, 4.125588790226111, 3.016438275342928, 81.01735546035336, 3.048044944489937, 3.287344189503218, 88.04116670520497, 0, 4.491657080506087, 0]
[0, 4.124713434386686, 4.1213813945321665, 0.02970867054591206, -0.2709067822310625, -0.12760051499773395, 4.118998843060246, 3.056129479824052, 81.04814483501602, 3.0877352890891925, 3.3270362620551146, 88.07226486231701, 0, 4.4387622978558685, 0]
[0, 4.117856553051068, 4.113676716920634, -0.057386212864596144, -0.27090762017740894, -0.1947823935608417, 4.111845777569423, 3.0958218234981927, 81.0793412219378, 3.1274269665170817, 3.366729443675602, 88.103771283977, 0, 4.701741402706522, 0]
[0, 4.1104756046009125, 4.105580372294387, 0.02543158293018818, -0.2709084249206987, -0.24046990559430248, 4.1042829180502, 3.135515043746656, 81.11094301663064, 3.1671197158406033, 3.4064234686673545, 88.13568438818686, 0, 4.6100422216646475, 0]
[0, 4.102724225829581, 4.09724617186349, -0.04152487340370593, -0.2709091936086194, -0.043417293850102845, 4.09646108249696, 3.1752088791593245, 81.14294858372561, 3.2068132736984944, 3.446118072767944, 88.16800253928255, 0, 4.4170368499831065, 0]
[0, 4.094752927779055, 4.08882278769948, -0.026698016714803322, -0.270909923497284, -0.27004210080225266, 4.0885260924586175, 3.214903074131417, 81.17535628655067, 3.2465073790464745, 3.485812997628701, 88.20072407891936, 0, 4.738763551783155, 0]
[0, 4.086706654023425, 4.0804514833360255, -0.02699679104792443, -0.2709106118789374, -0.32724753781415383, 4.080616484508569, 3.254597383136282, 81.20816451464945, 3.286201777665836, 3.5255079950152197, 88.23384735530792, 0, 4.821453576860393, 0]
[0, 4.078722547601793, 4.072264071430122, -0.01587374340604067, -0.270911256051621, -0.2205659402194169, 4.07286147085289, 3.294291574584391, 81.24137170888943, 3.3258962263374734, 3.565202830636012, 88.26737075029348, 0, 4.623936945166096, 0]
[0, 4.070927971857681, 4.064381139806078, -0.09523860627721291, -0.27091185332805967, -0.034591737132924294, 4.065379186442309, 3.33398543419339, 81.27497638388019, 3.3655904965919126, 3.6048972875214496, 88.30129270394312, 0, 4.472019118727968, 0]
[0, 4.063438821313379, 4.056910578758755, -0.06987958982132404, -0.27091240107679837, -0.2801510335460563, 4.058275251540874, 3.373678767814097, 81.30897714749808, 3.4052843779645228, 3.6445911688908956, 88.33561173637898, 0, 4.804510685229981, 0]
[0, 4.0563581504615005, 4.049946430511686, -0.07982705822006197, -0.27091289678778024, -0.13837813260814497, 4.051641667182012, 3.413371403674466, 81.3433727173842, 3.4449776807030386, 3.6842843004622465, 88.37032646666938, 0, 4.592360331802556, 0]
[0, 4.049775135595301, 4.043568073945467, 0.006689637885865379, -0.2709133381557496, -0.3089516815344362, 4.045556050122153, 3.4530631940242724, 81.37816193435289, 3.484670237891734, 3.7239765321800222, 88.40543562866064, 0, 4.6921587451372515, 0]
[0, 4.043764375850154, 4.037839744169313, -0.09022289522348595, -0.2709137231706782, -0.25407481606712934, 4.040081204619968, 3.4927540161820874, 81.41334377271093, 3.5243619069788306, 3.7636677393527656, 88.44093808370091, 0, 4.782307191053426, 0]
[0, 4.038385528794797, 4.032810379515484, 0.03807105861868859, -0.27091405021083415, -0.1499173149135115, 4.035265016968412, 3.5324437730017455, 81.44891734754628, 3.5640525707093667, 3.80335782321258, 88.47683283026954, 0, 4.370795951863132, 0]
[0, 4.033683266654761, 4.028513778658648, 0.006962387544119375, -0.2709143181277282, -0.29255963408192154, 4.031140654128644, 3.5721323927939097, 81.48488191909614, 3.6037421374843914, 3.843046710921638, 88.513119010582, 0, 4.65018687397571, 0]
[0, 4.029687531789283, 4.024969042232369, 0.01952633143255184, -0.2709145263210792, -0.1578992407081966, 4.027727037084616, 3.611819828744666, 81.52123689434868, 3.643430541181138, 3.882734355065745, 88.5497959142914, 0, 4.4100871230745655, 0]
[0, 4.026414062302792, 4.0221812695658405, 0.05204266346329439, -0.2709146747971314, -0.17600562648970408, 4.025029556947853, 3.651506057889402, 81.55798182606948, 3.6831177404805926, 3.9224207326865335, 88.58686297944897, 0, 4.374357211758149, 0]
[0, 4.023865155881383, 4.020142474659922, -0.019248037719175673, -0.27091476420715543, -0.2984625618943034, 4.023040998205669, 3.6911910797027447, 81.595116409473, 3.722803717759777, 3.9621058439099, 88.62431979092241, 0, 4.6998194645130305, 0]
[0, 4.022030634322396, 4.018832684231096, 0.002750405620797507, -0.27091479586631273, -0.03614470077658982, 4.021742630618007, 3.7308749143690356, 81.63264047678221, 3.7624884776093, 4.001789710235348, 88.6621660764983, 0, 4.2425454769673205, 0]
[0, 4.020888971002301, 4.018221177828187, -0.009189606383078863, -0.27091477175136613, -0.2760448177241366, 4.021105430708453, 3.770557600801518, 81.67055398993453, 3.802172045043351, 4.041472372552884, 88.70040170091647, 0, 4.643010349358618, 0]
[0, 4.020408542344054, 4.018267832903709, -0.07555235031037023, -0.2709146944787211, -0.14842078739535533, 4.021091396061504, 3.810239194476133, 81.70885703170259, 3.841854463468554, 4.081153888954854, 88.73902665809842, 0, 4.566348448665013, 0]
[0, 4.020548965499112, 4.018924535391377, -0.015576910647303412, -0.2709145672632375, -0.0587176064224319, 4.021654915839946, 3.8499197651423405, 81.74754979550127, 3.8815357924772087, 4.120834332405578, 88.77804106184011, 0, 4.31204230561421, 0]
[0, 4.021262486793355, 4.020136622082494, 0.04794025554909684, -0.2709143938635488, -0.11469127330926178, 4.022744163591738, 3.889599394469339, 81.78663257415157, 3.921216105528714, 4.160513788332888, 88.81744513524244, 0, 4.2816680348852, 0]
[0, 4.02249538748188, 4.0218443215401045, -0.09093890556809067, -0.2709141785120117, -0.15983041979968288, 4.024302484139848, 3.929278173683006, 81.82610574786685, 3.960895487575023, 4.2001923521950175, 88.85723919915092, 0, 4.616200134048514, 0]
[0, 4.024189376958727, 4.023984166072441, -0.01837293959083029, -0.2709139258384684, -0.1311876855880938, 4.026269745612714, 3.9689562012367983, 81.86596977171646, 4.000574032685166, 4.239870127075267, 88.89742365986902, 0, 4.436102476023323, 0]
[0, 4.026282947938303, 4.026490349444125, -0.10828860086466956, -0.27091364078480573, -0.13747863898664103, 4.028583636362725, 4.008633580561473, 81.9062251628105, 4.040251841713488, 4.279547221346279, 88.93799899640038, 0, 4.617823478050686, 0]
[0, 4.028712671203913, 4.029296010023757, -0.019366646929734648, -0.27091332851829825, -0.21647608303898802, 4.031180886614439, 4.048310417923796, 81.94687248743317, 4.079929020051961, 4.319223746442094, 88.97896574746144, 0, 4.577574802874586, 0]
