['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.43195887470901, 4.42278122566559, 0.011123305130818318, -0.2725697061009033, -0.20213824411689535, 4.430146206262706, 0.911228351881228, 79.95160732097371, 0.9316473943218896, 1.1837980579821312, 86.95608831743714, 0, 4.896867631835609, 0]
[0, 4.4265135114702, 4.407044826423482, -0.028275609549601403, -0.27258304972900355, -0.25598552192463864, 4.421970987265615, 0.9509091845162325, 79.96134299808233, 0.9713230520582403, 1.2234922342452361, 86.96599116821454, 0, 5.04558255200168, 0]
[0, 4.416006490105333, 4.387083676438032, 0.008386624139676658, -0.2725940615763732, -0.23995809229084142, 4.408518949694987, 0.9905999569245452, 79.97154616628488, 1.011008052083679, 1.2631940185009183, 86.97636328000424, 0, 4.935939200452525, 0]
[0, 4.400417683545512, 4.362900125772266, 0.012884812950502395, -0.27260308828282775, -0.21805795739332762, 4.389889512055708, 1.030300645702617, 79.98221192842132, 1.0507026124267724, 1.3029037339854448, 86.98720044943663, 0, 4.872996500490105, 0]
[0, 4.379866236539607, 4.334706799559976, 0.0024375725014417226, -0.2726103160884884, -0.24244716711326872, 4.366323759534536, 1.0700109737219967, 79.99333440030576, 1.0904067028039095, 1.342621289810485, 86.99849742720636, 0, 4.906835135806838, 0]
[0, 4.354622225598784, 4.302891458713472, -0.036157232083849425, -0.2726158387284139, -0.05721390680542679, 4.338212039168677, 1.109730387451986, 80.00490686034783, 1.1301200119447072, 1.3823462261803998, 87.01024804958038, 0, 4.6585497824353235, 0]
[0, 4.325104922269875, 4.267981697616417, -0.0035966867638766624, -0.27261971649174555, -0.22001942592601745, 4.30608781452243, 1.149458060330334, 80.01692191496039, 1.1698419425511648, 1.4220777768220796, 87.02244538893132, 0, 4.822055675593914, 0]
[0, 4.291870677205632, 4.2306127726264995, -0.012604106096688881, -0.2726220160768267, -0.01435553560054939, 4.2706107940477835, 1.1891929175017635, 80.02937167449838, 1.2095716280455169, 1.4618149335785902, 87.03508191838559, 0, 4.478962722944788, 0]
[0, 4.255592996582607, 4.191498507267038, -0.012664817228921689, -0.2726228307801216, -0.19522269189472657, 4.232542339078275, 1.2289336765363919, 80.04224793418149, 1.2493079656837962, 1.5015565073165134, 87.04814968526743, 0, 4.726995664718695, 0]
[0, 4.217037020550056, 4.151404080552385, -0.06202647880480823, -0.27262228538818384, -0.20230391379512697, 4.192715911385865, 1.2686788988421387, 80.05554235450535, 1.2890496612938658, 1.5413011842303224, 87.06164048792952, 0, 4.791896878104031, 0]
[0, 4.177030378616396, 4.1111196444007785, -0.03466670329680167, -0.2726205314576507, -0.10819511465090317, 4.152004999684137, 1.3084270469807, 80.06924663597644, 1.3287952815242765, 1.5810475784383506, 87.07554605073425, 0, 4.55156761627604, 0]
[0, 4.136432242679597, 4.071434377092806, 0.06134715883453397, -0.2726177380230394, -0.1639661485822987, 4.111290632856793, 1.3481765437338649, 80.08335268354978, 1.368543309981711, 1.620794281756904, 87.0898581923343, 0, 4.4185123798489885, 0]
[0, 4.096102275299089, 4.033111284114938, -0.03272149751595157, -0.27261408134899584, -0.1723061662253783, 4.071430260764912, 1.3879258294359584, 80.09785275684528, 1.4082922040359669, 1.660539910784954, 87.10456898295467, 0, 4.569668819921635, 0]
[0, 4.0568710177153635, 3.9968635445545386, -0.04108854130598723, -0.27260973585134796, -0.18916165611463184, 4.0332294635022, 1.4276734147529588, 80.11273960301276, 1.448040449442041, 1.7002831506043068, 87.1196708870576, 0, 4.5743152197256585, 0]
[0, 4.019513061131374, 3.963333406678797, -0.03867259985226835, -0.272604867137314, -0.19203265464879327, 3.9974176210922203, 1.4674179267318532, 80.12800656995753, 1.4877866103373363, 1.7400227938691673, 87.13515688853299, 0, 4.538847870201965, 0]
[0, 3.984724086520582, 3.9330745924819195, -0.09670679710521726, -0.27259962732879633, -0.1504630075961962, 3.964628345876296, 1.5071581465791362, 80.14364769848147, 1.5275293726375208, 1.7797577739079327, 87.15102059636023, 0, 4.550068412737122, 0]
[0, 3.953102557782908, 3.9065389481757435, 0.038402158960891906, -0.2725941524087358, -0.11399856021179355, 3.9353851500586257, 1.5468930382354058, 80.15965779270215, 1.5672675793795134, 1.8194871906441414, 87.1672563294886, 0, 4.208729656672442, 0]
[0, 3.9251365330061243, 3.8840677705814928, 0.005988796387812344, -0.2725885611650732, -0.1062860136478239, 3.910092504388958, 1.586621767390066, 80.17603246885014, 1.6070002571172524, 1.8592103285551391, 87.18385918045118, 0, 4.23242612608574, 0]
[0, 3.9011957407689524, 3.865887906439218, 0.007847220199149593, -0.2725829552895092, -0.17122400623479905, 3.889032153842, 1.6263437111024097, 80.19276818319118, 1.6467266330308838, 1.8989266663919189, 87.20082505792713, 0, 4.310405196854239, 0]
[0, 3.8815287751835785, 3.852112421368915, 0.024496445592975327, -0.2725774202493627, -0.2204798153977336, 3.872364307644118, 1.66605845864813, 80.20986224035423, 1.6864461429272928, 1.9386358788974927, 87.21815070907583, 0, 4.340079099389981, 0]
[0, 3.866265016178812, 3.842745385403205, -0.04387900105698649, -0.2725720266299815, -0.44246437917058395, 3.8601331194315245, 1.7057658045707464, 80.22731278376419, 1.7261584307608393, 1.9783378312007278, 87.23583372297051, 0, 4.80718896593643, 0]
[0, 3.8554206802523567, 3.8376901431974715, -0.07450663718703593, -0.2725668317214959, -0.31882778735422573, 3.852275730348759, 1.7454657351842753, 80.24511877017527, 1.7658633406583355, 2.018032566905771, 87.25387251684639, 0, 4.661728566694632, 0]
[0, 3.8489082730616833, 3.836760325483614, 0.002076690180009308, -0.27256188118370284, -0.18007661018857546, 3.8486340615562753, 1.7851584099343567, 80.26327993048265, 1.8055609026945592, 2.0577202911180597, 87.27226630715127, 0, 4.294541095931803, 0]
[0, 3.84654863235503, 3.8396928088300086, -0.021317211578411044, -0.2725572106691865, -0.1788806315916313, 3.8489685124048534, 1.8248441390877312, 80.28179671906952, 1.8452513138118245, 2.0974013497569177, 87.29101506754955, 0, 4.337032434922846, 0]
[0, 3.8480847293066893, 3.8461618377084603, -0.031856276239318713, -0.27255284732026996, -0.1524644264277099, 3.8529727409584162, 1.8645233591938624, 80.3006702539337, 1.884934915333878, 2.1370762065141324, 87.31011947609309, 0, 4.319183125974224, 0]
[0, 3.8531964204787243, 3.8557935712144835, -0.023589189900340736, -0.27254881108391693, -0.08877865686549082, 3.860288767158839, 1.9041966076582328, 80.31990224975533, 1.9246121684848514, 2.1767454187421498, 87.32958085375158, 0, 4.2104006753963965, 0]
[0, 3.8615154128084743, 3.8681804031801064, -0.04766454071891456, -0.27254511581540153, -0.13824117522386148, 3.870521735102527, 1.9438644976038921, 80.33949494592729, 1.9642836292161854, 2.2164096134192937, 87.34940109640453, 0, 4.344240311117534, 0]
[0, 3.8726397995364614, 3.8828945100415413, 0.016711246315718672, -0.2725417701616181, -0.1710523745985966, 3.8832537904799893, 1.9835276939933455, 80.35945103139505, 2.003949923473913, 2.2560694641549635, 87.36958260225659, 0, 4.287625325246362, 0]
[0, 3.886147648452243, 3.899500203449352, -0.010925962406742684, -0.2725387782365258, -0.18949370036622537, 3.8980566609285674, 2.0231868917559455, 80.3797735679565, 2.0436117238379032, 2.2957256699924713, 87.3901281964631, 0, 4.383896502052405, 0]
[0, 3.9016092525935, 3.9175647911533407, -0.031955887892100916, -0.27253614011606125, -0.16501534052458597, 3.9145026620349763, 2.062842796432843, 80.40046591346912, 2.0832697282346757, 2.335378936548904, 87.41104105456091, 0, 4.40164373955734, 0]
[0, 3.91859778644918, 3.93666777091101, -0.08068078074113826, -0.2725338521911014, -0.11636175184705354, 3.932173979981712, 2.102496107628558, 80.42153164621529, 2.1229246411995932, 2.3750299598196594, 87.43232462610095, 0, 4.434701650400766, 0]
[0, 3.936698236917861, 3.956408298691569, -0.03512121935239569, -0.27253190742602723, -0.16768450798861487, 3.9506701965317497, 2.1421475053573604, 80.44297449149074, 2.162577157946105, 2.414679412783388, 87.45398255968806, 0, 4.4487888155601905, 0]
[0, 3.955514588730891, 3.976410965411221, -0.036855987398108726, -0.27253029556538816, -0.1127781792688676, 3.969614119800245, 2.1817976392048535, 80.4647982513156, 2.202227951304992, 2.454327934770242, 87.47601863045496, 0, 4.384762673820667, 0]
[0, 3.974675337820293, 3.996329998040098, 0.02707994266683044, -0.27252900333512786, -0.21242043828356041, 3.988656058100718, 2.221447120091667, 80.48700673802091, 2.2418776614353795, 2.4939761234267945, 87.49843667083553, 0, 4.441134112329066, 0]
[0, 3.9938374779144454, 4.015852057355319, -0.04178450417952703, -0.27252801467150206, -0.064149363621936, 4.0074767263398225, 2.2610965143362187, 80.50960371233795, 2.2815268880839623, 2.533624529007721, 87.521240505363, 0, 4.356141718856161, 0]
[0, 4.01268915231694, 4.034697838511557, -0.025410083311758456, -0.27252731100178745, -0.10569536357615941, 4.025789003414311, 2.3007463396599452, 80.53259282651014, 2.3211761850818715, 2.573273650661733, 87.54443389009512, 0, 4.409731761763163, 0]
[0, 4.030951191562503, 4.052622698168787, 0.04476380600554431, -0.27252687159178673, -0.16802538783089724, 4.0433387671802326, 2.3403970627621007, 80.55597757285409, 2.3608260567236443, 2.6129239343538875, 87.56802045716506, 0, 4.393977899106008, 0]
[0, 4.0483777612180605, 4.069416528373091, -0.09300448815465437, -0.27252667396059826, -0.14621907862287406, 4.059905024827842, 2.380049098104602, 80.57976123811487, 2.400476955656804, 2.6525757720652003, 87.59200366486473, 0, 4.636339948106404, 0]
[0, 4.0647563353894895, 4.084903080837239, -0.030171306200673705, -0.27252669435406, -0.0418213582442922, 4.075299532665077, 2.4197028075847262, 80.60394686388472, 2.4401292819296825, 2.6922295019387863, 87.61638675358688, 0, 4.368976494458861, 0]
[0, 4.079907186623298, 4.098938916105499, -0.00866621873174107, -0.27252690825890397, -0.17213941066518287, 4.089366068818831, 2.4593585008278325, 80.62853721328223, 2.479783382882244, 2.7318854090867366, 87.64117270787659, 0, 4.548823857020288, 0]
[0, 4.0936825505954175, 4.111412121290489, 0.003520438941104903, -0.2725272909368225, -0.10089854459005482, 4.101979484501032, 2.4990164358934894, 80.6535347440158, 2.5194395536195047, 2.771543726830312, 87.66636422477023, 0, 4.426478007055973, 0]
[0, 4.105965587019751, 4.122240898531964, -0.006481820243384424, -0.2725278179498192, -0.10940388408961883, 4.113044620827168, 2.5386768202533605, 80.67894158788023, 2.5590980378699766, 2.8112046382031797, 87.69196368852664, 0, 4.470319153190111, 0]
[0, 4.116669220797396, 4.131372093720056, 0.018513831571182825, -0.272528465652334, -0.2719161171486107, 4.122495144410189, 2.578339811961605, 80.70475953665735, 2.59875902909484, 2.850868277613939, 87.71797315177949, 0, 4.689750313069855, 0]
[0, 4.125734912271928, 4.138779700736037, -0.06864599182638019, -0.27252921162665383, -0.17056248233895707, 4.130292322340884, 2.6180055209876536, 80.7309900343088, 2.6384226717727937, 2.890534732614307, 87.74439432306114, 0, 4.702228582719576, 0]
[0, 4.133131374661003, 4.14446334819743, -0.02445467827547082, -0.2725300350408297, -0.2505652387726016, 4.1364237338773435, 2.657674010725274, 80.75763417526629, 2.678089062836629, 2.9302040457661036, 87.77122856056702, 0, 4.75180578052827, 0]
[0, 4.138853234626208, 4.1484467575353285, -0.01697990519771697, -0.2725309169176053, -0.2760886341468345, 4.140901898825066, 2.6973452997183203, 80.78469270853955, 2.7177582532782063, 2.969876216635926, 87.79847687194543, 0, 4.782874284416951, 0]
[0, 4.142919614852146, 4.1507761462391715, -0.025586242315073202, -0.27253184030497135, -0.18814843662003478, 4.143762794763143, 2.7370193636590234, 80.81216604727967, 2.757430249962812, 3.009551203963995, 87.82613991981526, 0, 4.66342571865365, 0]
[0, 4.145372609442281, 4.151518544767944, -0.04540618447704379, -0.2725327903499049, -0.25402068838898006, 4.145064232001648, 2.776696137715322, 80.84005428335843, 2.797105017709099, 3.0492289280652267, 87.85421803263269, 0, 4.806405013513265, 0]
[0, 4.1462756215583525, 4.150759997333911, -0.02875818085940534, -0.27253375428040777, -0.23164577788890417, 4.1448840595225205, 2.816375519237138, 80.8683572064531, 2.8367824816919893, 3.0889092735175456, 87.88271122045242, 0, 4.73976406156913, 0]
[0, 4.145711537642129, 4.148603620574872, -0.060479176254970506, -0.2725347213055541, -0.1568135945671239, 4.14331818435571, 2.856057370873648, 80.89707432706605, 2.876462530215646, 3.1285920921792023, 87.91161919506166, 0, 4.680026859153953, 0]
[0, 4.14378072044131, 4.14516750620845, -0.011713697682872039, -0.2725356824498082, -0.17723078590282793, 4.1404783991120775, 2.8957415241113815, 80.92620490286028, 2.916145017886711, 3.1682772065611897, 87.9409413939067, 0, 4.617664771970901, 0]
[0, 4.140598816749918, 4.140582465451765, -0.00551997205151495, -0.2725366303387197, -0.2166992077924512, 4.136490024980747, 2.9354277832166624, 80.95574796765727, 2.955829769196567, 3.207964413555382, 87.97067700718745, 0, 4.664433031219678, 0]
[0, 4.136294387343367, 4.134989625534574, -0.05108495829429065, -0.2725375589535739, -0.23333197706376446, 4.131489392239471, 2.9751159295416794, 80.98570236242489, 2.9955165824940413, 3.247653488495253, 88.00082500746412, 0, 4.771638372096856, 0]
[0, 4.131006383040165, 4.128537903649078, 0.013509010803523833, -0.27253846337452287, -0.138680678777429, 4.125621193316695, 3.014805726128695, 81.01606676757834, 3.0352052343073215, 3.287344189503218, 88.03138418110309, 0, 4.4945449747749056, 0]
[0, 4.124881500642701, 4.1213813945321665, -0.048252060882360094, -0.27253933952879006, -0.24692756268299282, 4.119035752982977, 3.0544969225263245, 81.0468397359291, 3.074895483946843, 3.3270362620551146, 88.06235316088973, 0, 4.775258334461173, 0]
[0, 4.118071465086421, 4.113676716920634, 0.0013884897270269815, -0.27254018395684887, -0.2227708186475605, 4.111886270252854, 3.094189259718753, 81.0780197256423, 3.1145870783055187, 3.366729443675602, 88.0937304591482, 0, 4.636284473818609, 0]
[0, 4.110730291017554, 4.105580372294387, 0.060007475445832445, -0.27254099361097683, -0.0363713537299733, 4.104326089168628, 3.1338824750563776, 81.10960513260193, 3.1542797567544394, 3.4064234686673545, 88.12551450073774, 0, 4.2237218015648805, 0]
[0, 4.103011581624531, 4.09724617186349, -0.0728866454193791, -0.2725417656912398, -0.20811646623581556, 4.096506059831606, 3.1735763070767042, 81.14159432163365, 3.1939732560259024, 3.446118072767944, 88.15770365533527, 0, 4.737404358975032, 0]
[0, 4.095065923911239, 4.08882278769948, -0.014794793244633049, -0.2725424975258075, -0.24948862827475465, 4.088572046606595, 3.213270500102894, 81.17398565609463, 3.2336673149721675, 3.485812997628701, 88.19029626846603, 0, 4.685052035852973, 0]
[0, 4.087038438705505, 4.0804514833360255, 0.013075485181745308, -0.27254318649559983, -0.20862955733612795, 4.0806626380932185, 3.25296480851962, 81.2067775254062, 3.2733616790909483, 3.5255079950152197, 88.22329069080492, 0, 4.559796778168531, 0]
[0, 4.0790665372249615, 4.072264071430122, -0.015927495308064577, -0.27254383000113613, -0.037753584710922716, 4.072907106456905, 3.292659000634876, 81.23996837017683, 3.313056104716889, 3.565202830636012, 88.25668530533827, 0, 4.336550335831213, 0]
[0, 4.0712779308442295, 4.064381139806078, -0.05293900216628784, -0.2725444254690605, -0.10854892382886853, 4.065423652649248, 3.3323528620523892, 81.27355670463649, 3.352750362791547, 3.6048972875214496, 88.29047855204752, 0, 4.510275506284421, 0]
[0, 4.06378893050966, 4.056910578758755, -0.1003276476868527, -0.2725449703899782, -0.26344928933219036, 4.058317968017703, 3.372046198500917, 81.30754113617735, 3.392444242139702, 3.6445911688908956, 88.32466894985025, 0, 4.836730413012282, 0]
[0, 4.056703063530758, 4.049946430511686, 0.006193352583791508, -0.27254546238215316, -0.02052523290726166, 4.051682127674087, 3.4117388380800935, 81.34192038186852, 3.4321375521980495, 3.6842843004622465, 88.35925511560691, 0, 4.245308065557608, 0]
[0, 4.05011002364753, 4.043568073945467, -0.007917987592595106, -0.2725458992714897, -0.4248908571702112, 4.045593824399305, 3.4514306329085325, 81.37669328188079, 3.4718301251609662, 3.7239765321800222, 88.39423578007401, 0, 4.903970490596793, 0]
[0, 4.044084959987335, 4.037839744169313, -0.008504370572004295, -0.27254627918023266, -0.24828496953363954, 4.040115938568812, 3.491121460172533, 81.41185880982202, 3.511521817528777, 3.7636677393527656, 88.429609800752, 0, 4.62031449911831, 0]
[0, 4.038688101371726, 4.032810379515484, -0.010863326090728724, -0.2725466006168991, -0.07854684491145907, 4.035296432235307, 3.5308112225956805, 81.44741608004107, 3.551212511061225, 3.80335782321258, 88.46537617163908, 0, 4.351508413156272, 0]
[0, 4.0339647015135505, 4.028513778658648, 0.00012508809933228318, -0.2725468625607218, -0.24797756139357843, 4.0311685458466116, 3.5704998483609165, 81.4833643520107, 3.5909021131556846, 3.843046710921638, 88.5015340299595, 0, 4.593840167817928, 0]
[0, 4.029945284243919, 4.024969042232369, -0.023090453674040518, -0.27254706453339494, -0.07798651125445703, 4.027751270883403, 3.61018729053235, 81.51970303194292, 3.6305905566853447, 3.882734355065745, 88.5380826599846, 0, 4.365379376507926, 0]
[0, 4.0266461601076955, 4.0221812695658405, -0.0943444098348309, -0.2725472066564954, -0.17372292517280508, 4.025050065334191, 3.649873526030038, 81.55643167182807, 3.6702777993430593, 3.9224207326865335, 88.57502149410811, 0, 4.647827445677985, 0]
[0, 4.02407018164125, 4.020142474659922, 0.019308150266385094, -0.272547289689053, -0.21824132642237976, 4.023057775985527, 3.689558554220847, 81.59354996611779, 3.7099638225478127, 3.9621058439099, 88.61235011137317, 0, 4.501590723861667, 0]
[0, 4.022207700547055, 4.018832684231096, -0.061545271460331265, -0.2725473150451189, -0.22342282201670915, 4.021755729500926, 3.729242395190229, 81.63105774629491, 3.7496486299749634, 4.001789710235348, 88.65006823367604, 0, 4.660592003335916, 0]
[0, 4.021037689007046, 4.018221177828187, -0.04545976739993287, -0.27254728479037993, -0.2839221930070889, 4.021114953815511, 3.7689250877625042, 81.66895497358847, 3.789332245777193, 4.041472372552884, 88.68817571989382, 0, 4.724917541833948, 0]
[0, 4.0205289859476485, 4.018267832903709, -0.02872663389939456, -0.2725472016200022, -0.012003844363072724, 4.021097492052793, 3.8086066873348523, 81.70724173010225, 3.8290147125617398, 4.081153888954854, 88.72667255819738, 0, 4.2637490071361945, 0]
[0, 4.020641630691536, 4.018924535391377, -0.06013386791512993, -0.2725470688175369, -0.17773162567815587, 4.021657772574, 3.848287263588041, 81.74591820862827, 3.868696089190873, 4.120834332405578, 88.76555885681967, 0, 4.585041661077787, 0]
[0, 4.021328248318977, 4.020136622082494, -0.019199106424477575, -0.27254689019905487, -0.12140345236003271, 4.022744002298428, 3.8879668981338327, 81.78498470141602, 3.9083764484680046, 4.160513788332888, 88.80483483355249, 0, 4.4198808074567335, 0]
[0, 4.022535453085489, 4.0218443215401045, -0.015348002888347076, -0.272546670044579, -0.10355188415064194, 4.0242995529998336, 3.9276456821504384, 81.82444158816277, 3.9480558747670313, 4.2001923521950175, 88.84450080424287, 0, 4.385888895508746, 0]
[0, 4.024205240969064, 4.023984166072441, -0.07734934534016169, -0.27254641302082316, -0.18380803747075283, 4.0262643137849325, 3.9673237140544435, 81.86428932348014, 3.987734461658648, 4.239870127075267, 88.8845571705538, 0, 4.631398764843135, 0]
[0, 4.026276344297476, 4.026490349444125, -0.04016973930561911, -0.2725461240967474, -0.07607877060358653, 4.028575988154817, 4.007001097249532, 81.90452842408077, 4.027412309578721, 4.279547221346279, 88.92500440724483, 0, 4.393486080924213, 0]
[0, 4.028685526839921, 4.029296010023757, -0.045329794181646926, -0.27254580845726295, -0.2175576427669467, 4.031171315944645, 4.046677937984831, 81.94515945591255, 4.067089523579803, 4.319223746442094, 88.9658430492139, 0, 4.62923425835585, 0]
