['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.173892665324726, 4.804027711274233, 0.04383251405813337, -0.26649535347320974, -0.2346230407099713, 3.993245903084823, 0.2009532700602999, 79.85453700182892, 0.23379303031267556, 0.46744862353350963, 86.85618880550516, 0, 4.944283669974984, 0]
[0, 4.054264326882804, 4.120911250612645, -0.004532441916720883, -0.2682743736939264, -0.3711852391401787, 4.019510440640918, 0.24048823638054248, 79.85644614858687, 0.2736474642329714, 0.5087626100744689, 86.85845769109963, 0, 4.850845235967379, 0]
[0, 3.98120718027152, 3.818850348846893, -0.06477342068628596, -0.26930977544892903, -0.10955206979059998, 4.023430056486224, 0.2801245197709453, 79.85872043933136, 0.31349651077636365, 0.5494342952198744, 86.86108774934365, 0, 4.364333802947413, 0]
[0, 3.961702856662448, 3.7747849641918476, -0.036464521156406596, -0.269765718495968, -0.13125744748799084, 4.031041672824714, 0.3197933065360174, 79.8613674664243, 0.35327966510041164, 0.5895590250319853, 86.86408356319609, 0, 4.313750166404107, 0]
[0, 3.98526577832578, 3.870226756099246, -0.051719556359460045, -0.2698540120387755, -0.12956678711100061, 4.05226903968024, 0.3594565343333611, 79.86439627408555, 0.3929856349946303, 0.6293105463721366, 86.86745387024366, 0, 4.399393279717462, 0]
[0, 4.035755314112467, 4.016579590426751, -0.05003534171941113, -0.26975856728245157, -0.2031856951484643, 4.087264211070021, 0.3990993498182734, 79.86781725659631, 0.4326286104507181, 0.668857917100725, 86.87121001011903, 0, 4.610834145064545, 0]
[0, 4.098193645132433, 4.159821806638706, -0.15234765166517408, -0.26960724197615776, -0.15235359054250006, 4.131659730186574, 0.43872111754531806, 79.87164164121009, 0.4722312770562562, 0.7083283595214759, 86.87536446442736, 0, 4.826162656831135, 0]
[0, 4.161672260300581, 4.274589586538733, -0.04628452909974926, -0.2694720500924819, -0.045119450933054084, 4.1800699458741875, 0.47832790941858905, 79.87588087267848, 0.5118149493054893, 0.7477999595110709, 86.8799297531186, 0, 4.54593926900068, 0]
[0, 4.219761536878457, 4.354754925995342, -0.046923949286538785, -0.26938234800089356, -0.2320869001011244, 4.227950739112617, 0.5179274633378547, 79.88054606995016, 0.5513953173713175, 0.7873098113387482, 86.88491772738936, 0, 4.911462655655499, 0]
[0, 4.269658883698939, 4.404579136339369, -0.07016647723183976, -0.2693408949627929, -0.1569480204462422, 4.272255008815873, 0.5575264794609802, 79.88564761821428, 0.590981795423736, 0.8268673744237731, 86.89033918650044, 0, 4.886453958778489, 0]
[0, 4.310941125130739, 4.432187195049893, -0.011096346536521784, -0.26933747787481094, -0.2154159968410973, 4.31137018961342, 0.5971296399773808, 79.89119489547816, 0.6305786996959, 0.8664671178521917, 86.89620371094689, 0, 4.901881316190463, 0]
[0, 4.34441599209482, 4.445629077000543, -0.05954784874143588, -0.26935823036673756, -0.164659933715742, 4.344733558322742, 0.636739660363777, 79.89719610410918, 0.6701870082796879, 0.9060978907305146, 86.90251961368297, 0, 4.936530897611837, 0]
[0, 4.37128230445231, 4.45105234520583, -0.08093278066929342, -0.26939079187460274, -0.31258193260875955, 4.372387287569001, 0.6763578059126848, 79.90365817215455, 0.7098059857915522, 0.9457485977872875, 86.90929393882077, 0, 5.226594851724045, 0]
[0, 4.392628212386152, 4.4522790356104744, -0.03044237430167601, -0.2694263441506702, -0.19221381094278284, 4.394612184141748, 0.7159844977556068, 79.91058669573302, 0.7494343672205921, 0.985410841906277, 86.9165324671728, 0, 4.952653596279127, 0]
[0, 4.409206317807395, 4.451136665305261, -0.068304908236003, -0.2694597311899442, -0.15097327256497567, 4.411689174541835, 0.7556198089265108, 79.91798590435779, 0.7890710563562549, 1.025079540116455, 86.9242397121196, 0, 4.966637188752924, 0]
[0, 4.421395906388361, 4.448069247750259, -0.07602883840831787, -0.26948866559888485, -0.2292776421070101, 4.423783613384605, 0.7952637802873364, 79.92585864095236, 0.8287154262175694, 1.0647524458862212, 86.93241890508624, 0, 5.109429023703985, 0]
[0, 4.429268996154824, 4.442744469130486, 0.007388959743088653, -0.269512697670209, -0.1939749821977315, 4.43092251832002, 0.834916563942434, 79.93420635543606, 0.8683673512579382, 1.104429261612643, 86.94107197809949, 0, 4.8977317079446925, 0]
[0, 4.432698093372567, 4.43452610643762, -0.013322851051365043, -0.269532315364045, -0.16858441789271228, 4.4330291316946004, 0.8745784377534191, 79.94302911467877, 0.9080270924065749, 1.1441107531174641, 86.9501995534761, 0, 4.894295072914583, 0]
[0, 4.431466761198677, 4.42278122566559, -0.02843470108237447, -0.2695483153043982, -0.15579268081434025, 4.429983925418342, 0.9142497426777331, 79.95232563286956, 0.9476951256195333, 1.1837980579821312, 86.9598009498287, 0, 4.896102284193774, 0]
[0, 4.425363093642619, 4.407044826423482, -0.04947502379426785, -0.26956144660308257, -0.2321683658997153, 4.421689850237625, 0.9539307876421536, 79.96209332575881, 0.9873719709631373, 1.2234922342452361, 86.96987421104193, 0, 5.045458223014267, 0]
[0, 4.414249040433776, 4.387083676438032, -0.03849835650406636, -0.26957226463897394, -0.08435945084946343, 4.4081283938273215, 0.9936217538619444, 79.9723283906443, 1.0270580515067775, 1.2631940185009183, 86.98041616186508, 0, 4.775826405237626, 0]
[0, 4.398105799583697, 4.362900125772266, 0.013100291073924988, -0.2695811164022251, -0.002406462385469016, 4.389400024300952, 1.0333226175832195, 79.98302591203172, 1.066753592327612, 1.3029037339854448, 86.99142249097378, 0, 4.528992439806605, 0]
[0, 4.377058697924752, 4.334706799559976, 0.005599034369122438, -0.269588189964926, -0.29547924164560846, 4.365747378169004, 1.073033099845559, 79.99417999104149, 1.1064585590228933, 1.342621289810485, 87.00288786007347, 0, 4.9813181888194675, 0]
[0, 4.351385743662481, 4.302891458713472, -0.02329649556778249, -0.2695935814277633, -0.16297372845742647, 4.337562357801911, 1.1127526447526366, 80.0057838950951, 1.1461726301558632, 1.3823462261803998, 87.01480603592287, 0, 4.797799900182999, 0]
[0, 4.321513635155923, 4.267981697616417, -0.06426488942091835, -0.2695973532642003, -0.24346029587213378, 4.305379670687765, 1.1524804235578794, 80.01783022330157, 1.1858951967102913, 1.4220777768220796, 87.02717004099907, 0, 4.9697342311885135, 0]
[0, 4.288004279339482, 4.2306127726264995, 0.01673336432235595, -0.26959957373146864, -0.15387272055380397, 4.269859797547806, 1.1922153598471217, 80.03031108228434, 1.2256253820642398, 1.4618149335785902, 87.03997231782259, 0, 4.640147346174829, 0]
[0, 4.2515342278493105, 4.191498507267038, -0.08960732494017358, -0.26960033684688367, -0.1349542909964437, 4.231764352610354, 1.2319561704696298, 80.04321826690823, 1.265362077005993, 1.5015565073165134, 87.05320490162228, 0, 4.772928357629108, 0]
[0, 4.2128690195013405, 4.151404080552385, 0.018774079641617713, -0.26959976723604, -0.14244715104958824, 4.191926552885063, 1.2717014169942824, 80.05654344042485, 1.3051039852901514, 1.5413011842303224, 87.06685959597867, 0, 4.54108629787797, 0]
[0, 4.172834202052199, 4.1111196444007785, -0.060394084290113684, -0.2695980154737764, -0.19326936222046673, 4.151219203709472, 1.3114495629645744, 80.07027830888697, 1.3448496759462996, 1.5810475784383506, 87.08092814628296, 0, 4.730409262783808, 0]
[0, 4.132284707375381, 4.071434377092806, -0.04338958283785544, -0.26959524890960845, -0.22181442615810595, 4.110522286025965, 1.3511990328472956, 80.08441478522838, 1.3845976390183061, 1.620794281756904, 87.09540240624472, 0, 4.703313971590585, 0]
[0, 4.092074181826176, 4.033111284114938, 0.00657127493834853, -0.2695916415594124, -0.071231221850086, 4.070691914730172, 1.390948269225542, 80.09894513910034, 1.4243463417367546, 1.660539910784954, 87.11027449323551, 0, 4.332079432553042, 0]
[0, 4.053025765976511, 3.9968635445545386, -0.006417258889584292, -0.2695873651696701, -0.29773752168277656, 4.032532122054736, 1.4306957854346367, 80.11386212934885, 1.4640942824219725, 1.7002831506043068, 87.12553692892797, 0, 4.676595889178442, 0]
[0, 4.015905642697876, 3.963333406678797, -0.045417450869521106, -0.2695825823928207, -0.21214951043189728, 3.996770597313131, 1.4704402114763466, 80.1291591168569, 1.503840039758778, 1.7400227938691673, 87.14118276244338, 0, 4.579626213458042, 0]
[0, 3.9814004298012873, 3.9330745924819195, -0.006655076082924491, -0.2695774422354802, -0.08498679638303419, 3.9640391831511437, 1.5101803316724525, 80.14483015631639, 1.5435823155089945, 1.7797577739079327, 87.15720567401169, 0, 4.27336830597906, 0]
[0, 3.9500991994383243, 3.9065389481757435, -0.0033606536622394927, -0.2695720775158144, -0.10715634717071298, 3.9348596010576196, 1.549915113128327, 80.16087006630012, 1.5833199692287925, 1.8194871906441414, 87.17360005794087, 0, 4.273245409290806, 0]
[0, 3.9224805855470986, 3.8840677705814928, -0.050369489006442274, -0.26956660390479736, -0.10850321300324098, 3.90963456223231, 1.5896437246503416, 80.17727447774058, 1.6230520441039304, 1.8592103285551391, 87.19036108444801, 0, 4.338933526711274, 0]
[0, 3.8989051240629413, 3.865887906439218, -0.024951183117101018, -0.26956112010839967, -0.15530200399876315, 3.88864412812147, 1.6293655462835193, 80.19403986156554, 1.6627777835689594, 1.8989266663919189, 87.20748474059492, 0, 4.344041729069982, 0]
[0, 3.879612675965638, 3.852112421368915, -0.11155152631786217, -0.26955570880770546, -0.13859709488416008, 3.872046938099526, 1.6690801700897873, 80.21116353677468, 1.7024966388914067, 1.9386358788974927, 87.22496785117151, 0, 4.464362828541631, 0]
[0, 3.8647245350764283, 3.842745385403205, -0.015325567055623938, -0.26955043805462137, -0.2731920838189179, 3.859885719227203, 1.7087873931461064, 80.22864366065642, 1.7422082683527602, 1.9783378312007278, 87.24280808086431, 0, 4.483394155605421, 0]
[0, 3.85424962491096, 3.8376901431974715, -0.05873179558749307, -0.2695453628967772, -0.18414076909578203, 3.8520963507925345, 1.7484872040089938, 80.24647920314135, 1.7819125290132978, 2.018032566905771, 87.26100391942853, 0, 4.416820504175274, 0]
[0, 3.848094053640493, 3.836760325483614, -0.09784888648656696, -0.2695405270660128, -0.151515306585212, 3.848519670190408, 1.788179764052047, 80.26466990746798, 1.8216094623051278, 2.0577202911180597, 87.27955465184895, 0, 4.435488685138929, 0]
[0, 3.846073217943903, 3.8396928088300086, -0.07798758215842418, -0.2695359646115331, -0.26187997412943115, 3.8489151768461802, 1.8278653851453845, 80.28321623941609, 1.8612992748454915, 2.0974013497569177, 87.29846031563173, 0, 4.572784862991404, 0]
[0, 3.8479256259846526, 3.8461618377084603, -0.016027214638262382, -0.2695317013947555, -0.16602756742609706, 3.852975812194461, 1.8675445051193769, 80.30211932734936, 1.9009823159130066, 2.1370762065141324, 87.31772164742952, 0, 4.308786307935187, 0]
[0, 3.853327637177111, 3.8557935712144835, -0.020788591055811854, -0.2695277563926108, -0.007214552373866867, 3.860343055891964, 1.907217662349539, 80.32138089522556, 1.9406590529906254, 2.1767454187421498, 87.3373400211776, 0, 4.074488223501524, 0]
[0, 3.861908385820197, 3.8681804031801064, -0.05528311612594813, -0.2695241427807356, -0.01001526878592185, 3.870621677469311, 1.946885470638558, 80.34100319059307, 1.980330046666326, 2.2164096134192937, 87.3573173798278, 0, 4.154413105320479, 0]
[0, 3.873264253815955, 3.8828945100415413, 0.08242941384623197, -0.2695208687915815, -0.3118595464948984, 3.8833935991040027, 1.9865485953633821, 80.36098890941736, 2.019995926014281, 2.2560694641549635, 87.37765616262575, 0, 4.384517410035526, 0]
[0, 3.886972379376588, 3.899500203449352, -0.05293157329003508, -0.26951793836015486, -0.14867336849652057, 3.8982304597480586, 2.0262077316323164, 80.38134111938513, 2.059657365375041, 2.2957256699924713, 87.39835922970269, 0, 4.397128644646196, 0]
[0, 3.902602818090357, 3.9175647911533407, -0.07649924718093239, -0.26951535158811457, -0.26313324458217763, 3.9147046035012134, 2.06586358496079, 80.40206318313096, 2.0993150632266855, 2.335378936548904, 87.41942978556216, 0, 4.639146342715077, 0]
[0, 3.9197291050449605, 3.93666777091101, -0.013850045730925633, -0.2695131050655585, -0.17030573643267727, 3.9323983444182744, 2.105516854754101, 80.42315868263468, 2.1389697236127714, 2.3750299598196594, 87.44087130284478, 0, 4.392581276646382, 0]
[0, 3.937937091560999, 3.956408298691569, -0.0377428622172131, -0.2695111920992733, -0.1167966579406286, 3.950911474534143, 2.1451682206841145, 80.44463134585288, 2.178622040376191, 2.414679412783388, 87.46268744756514, 0, 4.372093080037311, 0]
[0, 3.956832040026702, 3.976410965411221, 0.039272235589687184, -0.26950960289186593, -0.19373214019712295, 3.9698670786209096, 2.184818331878376, 80.46648497648205, 2.2182726842560534, 2.454327934770242, 87.48488200683678, 0, 4.3678624936947115, 0]
[0, 3.9760440534330717, 3.996329998040098, 0.003832335531762677, -0.26950832471793923, -0.18479623932722591, 3.9889157932048183, 2.2244677987088552, 80.48872338760468, 2.257922292744292, 2.4939761234267945, 87.50745881994293, 0, 4.440118842363013, 0]
[0, 3.9952319852310128, 4.015852057355319, -0.010919926885550305, -0.2695073421305263, -0.18218792740252088, 4.007738700397899, 2.2641171868771943, 80.51135033984495, 2.2975714624752173, 2.533624529007721, 87.5304217134697, 0, 4.483161698985913, 0]
[0, 4.014086024653666, 4.034697838511557, -0.008220283233885031, -0.269506637223293, -0.1265039821735134, 4.0260490738621035, 2.30376701343844, 80.53436948455186, 2.337220743837672, 2.573273650661733, 87.55377444109884, 0, 4.408989896226696, 0]
[0, 4.032329175919504, 4.052622698168787, -0.028580434131339802, -0.2695061899616914, -0.031225939104809253, 4.043593204420612, 2.343417744392196, 80.5577843124362, 2.376870637451482, 2.6129239343538875, 87.57752062855177, 0, 4.314994546045041, 0]
[0, 4.049717857160215, 4.069416528373091, 0.0034751259214171417, -0.2695059785845322, -0.18278732988232327, 4.060150522308185, 2.383069793480668, 80.581598108005, 2.4165215921404175, 2.6525757720652003, 87.60166372408726, 0, 4.510998516886771, 0]
[0, 4.066041832935665, 4.084903080837239, -0.06196888980922468, -0.26950598006622795, -0.1311713932249048, 4.075533210516781, 2.422723521872558, 80.60581391006195, 2.4561740040487976, 2.6922295019387863, 87.62620695487348, 0, 4.568754225265959, 0]
[0, 4.081123669975345, 4.098938916105499, -0.053700761954073986, -0.26950617062193, -0.23457294431534692, 4.089585471894672, 2.4623792384648064, 80.63043447846978, 2.4958282165892878, 2.7318854090867366, 87.65115328948045, 0, 4.731013311907871, 0]
[0, 4.094817873473124, 4.111412121290489, 0.01161444264975812, -0.26950652623377663, -0.1660648745494666, 4.102182575540958, 2.5020372005965354, 80.65546226729734, 2.5354845209639865, 2.771543726830312, 87.67650540666521, 0, 4.512797372016666, 0]
[0, 4.107009825023648, 4.122240898531964, -0.01982347928540567, -0.269507023169152, -0.07639480131527612, 4.113229770307508, 2.541697615034028, 80.6808994043998, 2.5751431570630547, 2.8112046382031797, 87.70226567055025, 0, 4.441965831493646, 0]
[0, 4.117614603854471, 4.131372093720056, 0.01950867656818286, -0.2695076384678469, -0.02875550005727487, 4.1226611166637035, 2.581360639146092, 80.70674767740097, 2.6148043146075497, 2.850868277613939, 87.72843611221775, 0, 4.302465868801259, 0]
[0, 4.126575740260193, 4.138779700736037, -0.12478978523845037, -0.26950835037151627, -0.17615719382846945, 4.130438258621528, 2.6210263822427913, 80.73300852596574, 2.654468134464372, 2.890534732614307, 87.75501841766564, 0, 4.815414305227547, 0]
[0, 4.133863918334724, 4.14446334819743, 0.04114975447960301, -0.26950913867663423, -0.14202523542789264, 4.136549132965071, 2.660694907089469, 80.75968304016625, 2.6941347101098954, 2.9302040457661036, 87.78201392198817, 0, 4.455213021655536, 0]
[0, 4.139475623667584, 4.1484467575353285, -0.05700121908121829, -0.26950998499910067, -0.24552645008388302, 4.141006595283824, 2.700366231636825, 80.78677196466151, 2.733804089259418, 2.969876216635926, 87.80942360956185, 0, 4.808463904229719, 0]
[0, 4.143431713888737, 4.1507761462391715, -0.06811758051507384, -0.2695108729406131, -0.32445309154174534, 4.143846935058832, 2.740040331023382, 80.8142757083272, 2.773476275704113, 3.009551203963995, 87.83724811993356, 0, 4.957197005714789, 0]
[0, 4.145775883836729, 4.151518544767944, -0.05769140773480113, -0.26951178815843363, -0.2774028904841649, 4.145128248275295, 2.7797171399067935, 80.84219435889545, 2.8131512314123213, 3.0492289280652267, 87.8654877590282, 0, 4.864789292885743, 0]
[0, 4.146572994127288, 4.150759997333911, -0.03291557480643475, -0.2695127183435887, -0.24038766839829828, 4.1449286421418625, 2.8193965551739573, 80.87052770209351, 2.8528288789509237, 3.0889092735175456, 87.89414251521747, 0, 4.759655718129028, 0]
[0, 4.145907237425527, 4.148603620574872, -0.08299988461803894, -0.26951365311830755, -0.06083156531994431, 4.143344252826746, 2.8590784390608945, 80.89927524471007, 2.8925091042747746, 3.1285920921792023, 87.92321207972509, 0, 4.5691083057639235, 0]
[0, 4.143880125138697, 4.14516750620845, -0.03669767890791813, -0.2695145838679094, -0.29493105659551644, 4.1404870720014335, 2.8987626226932806, 80.9284362409701, 2.932191759913741, 3.1682772065611897, 87.95269587078612, 0, 4.848774774763955, 0]
[0, 4.140608290476062, 4.140582465451765, -0.09088004002605912, -0.2695155035247342, -0.048896843808318935, 4.136482588957261, 2.938448910030648, 80.95800972156471, 2.9718766685654083, 3.207964413555382, 87.98259306093455, 0, 4.558456603582568, 0]
[0, 4.13622111602269, 4.134989625534574, -0.06313670951811864, -0.2695164063217777, -0.3107407857398413, 4.131467271009301, 2.9781370821734754, 80.98799452466298, 3.011563627074672, 3.247653488495253, 88.01290260676224, 0, 4.914659597125233, 0]
[0, 4.130858208977749, 4.128537903649078, -0.06634978870068263, -0.26951728753600673, -0.1358797816288479, 4.1255859163722555, 3.017826901967211, 81.01838932823001, 3.051252410758009, 3.287344189503218, 88.04362328047762, 0, 4.638679918196009, 0]
[0, 4.12466675866932, 4.1213813945321665, -0.033325667696609614, -0.2695181432367343, -0.15147703227427636, 4.118988925173403, 3.0575181188183804, 81.04919268298534, 3.0909427780052927, 3.3270362620551146, 88.07475370259186, 0, 4.5943876655517695, 0]
[0, 4.1177988225937225, 4.113676716920634, -0.1463146233549595, -0.2695189700539391, -0.1104200926325852, 4.111829541929967, 3.097210473621663, 81.08040304536325, 3.130634475073997, 3.366729443675602, 88.10629237507538, 0, 4.735246521683347, 0]
[0, 4.110408593437074, 4.105580372294387, -0.0182500631650479, -0.2695197649785482, -0.29158648003114007, 4.104261128249712, 3.1369037036888066, 81.11201880987491, 3.1703272409751304, 3.4064234686673545, 88.13823771435577, 0, 4.77219421727478, 0]
[0, 4.102649706136766, 4.09724617186349, -0.0023667857475788423, -0.26952052520220554, -0.28823240823393, 4.096434524826203, 3.176597547565738, 81.1440383403222, 3.210020812342938, 3.446118072767944, 88.17058808357041, 0, 4.728912340598589, 0]
[0, 4.094672642949155, 4.08882278769948, -0.11333933301045825, -0.2695212480002497, -0.11275053552076567, 4.088495562234496, 3.2162917496284518, 81.17645999937376, 3.2497149281758158, 3.485812997628701, 88.20334182353872, 0, 4.652781028490308, 0]
[0, 4.086622294490203, 4.0804514833360255, -0.0007655290837914754, -0.2695219306612041, -0.20828313877109517, 4.080582773135638, 3.2559860643540155, 81.20928217607971, 3.289409334341531, 3.5255079950152197, 88.23649728198014, 0, 4.583233050003944, 0]
[0, 4.078635729302702, 4.072264071430122, -0.11924395404621363, -0.2695225704582634, -0.15606155015193768, 4.07282535374999, 3.2956802601777486, 81.24250331097284, 3.3291037877460505, 3.565202830636012, 88.27005284057138, 0, 4.716008005797288, 0]
[0, 4.070840217022493, 4.064381139806078, -0.04155847151159175, -0.26952316465992265, -0.11328715379450066, 4.06534141251127, 3.335374122861527, 81.27612191847865, 3.3687980600785834, 3.6048972875214496, 88.30400693950844, 0, 4.4941888531733385, 0]
[0, 4.063351542762096, 4.056910578758755, -0.031902676244023175, -0.26952371057393887, -0.14253143465502247, 4.058236533586891, 3.3750674583169564, 81.31013660642958, 3.408491941062005, 3.6445911688908956, 88.33835809931206, 0, 4.514689550535107, 0]
[0, 4.056272638420309, 4.049946430511686, -0.027317512397542983, -0.26952420561489965, -0.2952002832639603, 4.051602673811517, 3.4147600948473467, 81.34454609255141, 3.448185241154418, 3.6842843004622465, 88.37310493968916, 0, 4.740110487473127, 0]
[0, 4.04969254760484, 4.043568073945467, -0.004054711844725891, -0.26952464739027004, -0.3452760374052779, 4.045517399167294, 3.4544518847897523, 81.37934921785943, 3.48787779366842, 3.7239765321800222, 88.40824619533417, 0, 4.7688586567205045, 0]
[0, 4.043685729703082, 4.037839744169313, -0.0612553554801978, -0.2695250337935389, -0.05777943696264462, 4.040043457216943, 3.4941427055592267, 81.41454495696426, 3.5275694562932958, 3.7636677393527656, 88.44378072862146, 0, 4.416815564677071, 0]
[0, 4.0383116983703715, 4.032810379515484, -0.041261897680363105, -0.26952536309855674, -0.24431981228276456, 4.035228674124169, 3.533832460114023, 81.45013242534712, 3.5672601120227414, 3.80335782321258, 88.47970753920363, 0, 4.668500046984407, 0]
[0, 4.033614980157843, 4.028513778658648, -0.07447814099104227, -0.2695256340485081, -0.16474777921652453, 4.031106153596475, 3.57352107687313, 81.48611088371402, 3.6069496695091523, 3.843046710921638, 88.51602577058591, 0, 4.600959583230738, 0]
[0, 4.029625372372383, 4.024969042232369, 0.015205957024310473, -0.269525845931667, -0.10677533447917745, 4.027694751918646, 3.613208509134078, 81.52247973958399, 3.6466380628799575, 3.882734355065745, 88.55273471379803, 0, 4.3365955868582065, 0]
[0, 4.026358471482344, 4.0221812695658405, -0.015323387332265365, -0.26952599864218385, -0.03587941244183307, 4.024999795421082, 3.6528947340443496, 81.55923854630214, 3.686325251061257, 3.9224207326865335, 88.58983380832653, 0, 4.27916045173504, 0]
[0, 4.023816438362166, 4.020142474659922, -0.09084808964430621, -0.26952609272093014, -0.20588605660235204, 4.02301400435519, 3.69257975118897, 81.59638699969823, 3.7260112166659862, 3.9621058439099, 88.62732264050639, 0, 4.687694538549623, 0]
[0, 4.021988964958555, 4.018832684231096, 0.004378952270414688, -0.26952612937529163, -0.2848570422110522, 4.021718585894954, 3.7322635808600566, 81.63392493263397, 3.7656959645093413, 4.001789710235348, 88.66520093959893, 0, 4.631333166422115, 0]
[0, 4.020854403026988, 4.018221177828187, 0.015975238190313216, -0.2695261104785078, -0.21323688107302244, 4.021084456663006, 3.7719462620743767, 81.67185230769775, 3.805379519815613, 4.041472372552884, 88.7034685718036, 0, 4.495503611176809, 0]
[0, 4.020381016673184, 4.018267832903709, 0.00840954711504469, -0.26952603854915685, -0.3653497243684154, 4.021073557507597, 3.8116278504056975, 81.71016920831443, 3.84506192618522, 4.081153888954854, 88.74212553246598, 0, 4.749758166068029, 0]
[0, 4.020528321504633, 4.018924535391377, 0.02203138793445901, -0.26952591671098225, -0.09862854640492456, 4.02164022464108, 3.851308415694596, 81.74887582854272, 3.8847432433868474, 4.120834332405578, 88.78117193675254, 0, 4.303294326243664, 0]
[0, 4.021248473142456, 4.020136622082494, -0.013362724360138406, -0.26952574863857687, -0.2263205652580999, 4.022732583213791, 3.890988039694311, 81.7879724618304, 3.9244235450366336, 4.160513788332888, 88.82060800906548, 0, 4.572619823505317, 0]
[0, 4.022487673740215, 4.0218443215401045, -0.04507652575370484, -0.2695255384886597, -0.2655989851163144, 4.024293934114688, 3.930666813706358, 81.82745948899262, 3.96410291622407, 4.2001923521950175, 88.86043407146904, 0, 4.6958982432572505, 0]
[0, 4.0241875652367955, 4.023984166072441, 0.004748281770502623, -0.26952529082354115, -0.0684819838009309, 4.026264106626285, 3.9703448362517255, 81.86733736566889, 4.003781451135495, 4.239870127075267, 88.90065053139186, 0, 4.292625714294484, 0]
[0, 4.0262865848053435, 4.026490349444125, -0.01569777423538159, -0.26952501052644595, -0.13522360545382772, 4.0285807553146595, 4.010022210819833, 81.907606609502, 4.043459250722749, 4.279547221346279, 88.94125786886052, 0, 4.438862191702729, 0]
[0, 4.028721259052421, 4.029296010023757, 0.013202473224962085, -0.26952470271478685, -0.151468079893547, 4.031180581886995, 4.0496990437273075, 81.94826778726687, 4.0831364204552685, 4.319223746442094, 88.98225662350553, 0, 4.4126587284750896, 0]
