['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.024679260152134, 8.957737124025474, -0.08093968781858611, -0.25890395607830075, -0.1755235970494747, 3.182120871017219, 0.08360320610561546, 79.85092563857549, 0.111111375981401, 0.3425071621839162, 86.85148181104076, 0, 7.083625817099347, 0]
[0, 4.270856663811172, 7.4447382886351035, -0.01668113793514231, -0.2616186648681464, -0.1996658638987635, 3.6466053934305127, 0.12217027891440757, 79.85178791575379, 0.14990974793844086, 0.38378894378255396, 86.85260588251475, 0, 6.368920229829029, 0]
[0, 4.264610955007731, 5.938558733208322, 0.0170978140110662, -0.264439882781554, -0.2477205918332236, 3.889178518965363, 0.16117587718878515, 79.85298490827775, 0.1892252892107322, 0.4256157599703392, 86.85409965148881, 0, 5.626693381530418, 0]
[0, 4.16064470321876, 4.804027711274233, 0.027404714755581604, -0.26694876296492936, -0.3083517096517306, 3.9902151591070174, 0.20049986056858024, 79.85453130040386, 0.22890504165429174, 0.46744862353350963, 86.85595878614076, 0, 5.085337893945625, 0]
[0, 4.05284800576463, 4.120911250612645, -0.010615911176607718, -0.2687347730903457, -0.15383116217043233, 4.019318690091555, 0.24002783698412322, 79.85643584718402, 0.2687288458954909, 0.5087626100744689, 86.85817912523231, 0, 4.518661621536861, 0]
[0, 3.9846099829452495, 3.818850348846893, -0.07340066853446373, -0.2697742958495886, -0.24810040151553384, 4.024487222130726, 0.2796599993702858, 79.85870558686923, 0.30856060992117534, 0.5494342952198744, 86.86076051300984, 0, 4.601375806065187, 0]
[0, 3.9656369181908215, 3.7747849641918476, -0.07567587895165198, -0.2702320774912016, -0.15553170153665255, 4.032326125545433, 0.3193269475407838, 79.86134813242508, 0.3483365678925853, 0.5895590250319853, 86.86370759719752, 0, 4.428254252853754, 0]
[0, 3.987705766206307, 3.870226756099246, -0.11884103276180273, -0.27032073370598264, -0.2787040608470238, 4.053260943139478, 0.358989812666154, 79.86437250240778, 0.38804155266657536, 0.6293105463721366, 86.86702900156045, 0, 4.762935668745184, 0]
[0, 4.0361937547905296, 4.016579590426751, 0.0011150281471867197, -0.2702248939694898, -0.18978159599633496, 4.087797246690112, 0.39863302313123516, 79.86778905090203, 0.42768651036415894, 0.668857917100725, 86.87073590948948, 0, 4.493763286424108, 0]
[0, 4.096941404113729, 4.159821806638706, -0.002762963870080864, -0.2700729252740735, -0.16995151907630443, 4.131770017989181, 0.4382554342474023, 79.87160896862663, 0.467291936220082, 0.7083283595214759, 86.87484067733136, 0, 4.571658174872524, 0]
[0, 4.159343904988639, 4.274589586538733, 0.005375182570303622, -0.26993713526800894, -0.048428122650053904, 4.179878994562606, 0.47786282424306203, 79.8758436751447, 0.5068779541260766, 0.7477999595110709, 86.87935575791187, 0, 4.45291589552771, 0]
[0, 4.2169664459293275, 4.354754925995342, -0.06100428356535846, -0.2698470058607002, -0.22412441748516432, 4.227591409048084, 0.517462805478048, 79.88050427659074, 0.5464598039146011, 0.7873098113387482, 86.88429299277333, 0, 4.924324019607741, 0]
[0, 4.266859565559063, 4.404579136339369, -0.046071440771819495, -0.2698053148587255, -0.2602864820233836, 4.271834592830745, 0.5570620595650476, 79.88560115541326, 0.5860468966296056, 0.8268673744237731, 86.88966321550632, 0, 5.003113587246102, 0]
[0, 4.308421917556412, 4.432187195049893, -0.0003374790744637794, -0.26980181388238544, -0.2465974802863874, 4.310959251108298, 0.5966653039698063, 79.89114369363271, 0.6256437527741396, 0.8664671178521917, 86.89547606851072, 0, 4.92987330093255, 0]
[0, 4.3423101442519085, 4.445629077000543, -0.05151271475643809, -0.26982258456891195, -0.15131536292325193, 4.344369288520816, 0.6362753061616027, 79.89714010134652, 0.665251602914155, 0.9060978907305146, 86.90173994012736, 0, 4.899550963761823, 0]
[0, 4.369619773260017, 4.45105234520583, -0.027128019761949434, -0.26985521869329426, -0.2312278666778118, 4.372082808145309, 0.6758933790939933, 79.90359731582829, 0.7048699275522472, 0.9457485977872875, 86.90846195343013, 0, 4.996166617602069, 0]
[0, 4.391381882362573, 4.4522790356104744, -0.02810475682564211, -0.26989086340508067, -0.16226685059724746, 4.394366441609028, 0.7155199785011964, 79.91052094257077, 0.7444976103656239, 0.985410841906277, 86.9156479659327, 0, 4.900625647928904, 0]
[0, 4.408326648412643, 4.451136665305261, -0.021578059497423804, -0.2699243421486418, -0.07631395057953393, 4.411494802842984, 0.7551551979678132, 79.91791521995343, 0.7841336382527726, 1.025079540116455, 86.92330256268757, 0, 4.76051396724098, 0]
[0, 4.420832042356217, 4.448069247750259, 0.020555937461627493, -0.26995335820768257, -0.07107823434669994, 4.423632015462722, 0.7947990876785386, 79.92578299905271, 0.8237774179573819, 1.0647524458862212, 86.93142904088694, 0, 4.677562561899183, 0]
[0, 4.428978570120697, 4.442744469130486, -0.027667569008494694, -0.26997745983892213, -0.20831008989227906, 4.430806461870311, 0.8344518017737208, 79.93412573725347, 0.863428827460163, 1.104429261612643, 86.94002939246218, 0, 4.98659560824116, 0]
[0, 4.432649397314935, 4.43452610643762, -0.01723534722697595, -0.2699971367084317, -0.12383949503795413, 4.432943574295922, 0.8741136164090324, 79.94294350830774, 0.9030881171166948, 1.1441107531174641, 86.94910429408168, 0, 4.831279312290022, 0]
[0, 4.431636796230493, 4.42278122566559, 0.004544352115465267, -0.2700131883542975, -0.09273362938197155, 4.4299258147311065, 0.9137848696278338, 79.95223503279783, 0.942755749086536, 1.1837980579821312, 86.95865311339051, 0, 4.734736476664891, 0]
[0, 4.425734123593084, 4.407044826423482, 0.021431572382769062, -0.2700263665408181, -0.12869870762317354, 4.4216574873599646, 0.9534658677044181, 79.96199773242675, 0.9824322322836402, 1.2234922342452361, 86.96867393802894, 0, 4.748887335664316, 0]
[0, 4.414805258611639, 4.387083676438032, -0.06529524102900527, -0.2700372284106378, -0.20520217832557092, 4.40812073993525, 0.9931567900902806, 79.97222781000362, 1.022117983377103, 1.2631940185009183, 86.97916363109526, 0, 5.017734783408045, 0]
[0, 4.398830868515181, 4.362900125772266, -0.1043145326590632, -0.27004612174819076, -0.22692387691492683, 4.389416145278173, 1.032857612237254, 79.98292035506839, 1.06181322559765, 1.3029037339854448, 86.99011791398657, 0, 5.105512564355141, 0]
[0, 4.377934347100428, 4.334706799559976, 0.0568290511696362, -0.27005323465040043, -0.05387257218145025, 4.36578608928545, 1.0725680551600847, 79.99406947324478, 1.1015179259661676, 1.342621289810485, 87.00153147528093, 0, 4.5039519432223765, 0]
[0, 4.352391290439379, 4.302891458713472, 0.013783009578894796, -0.27005866276306784, -0.11469233903532255, 4.337622056014099, 1.112287563417332, 80.0056684358726, 1.1412317661984934, 1.3823462261803998, 87.01339810261243, 0, 4.652458758047206, 0]
[0, 4.322626170910096, 4.267981697616417, -0.06518770728063537, -0.27006246789672883, -0.04839610356661554, 4.305458305541829, 1.1520153089253509, 80.01770984535028, 1.1809541408245126, 1.4220777768220796, 87.02571083330803, 0, 4.664289184153582, 0]
[0, 4.289199254450684, 4.2306127726264995, -0.06970945694158222, -0.27006471763806966, -0.15052531780813494, 4.269954929840683, 1.1917502159405207, 80.03018581093552, 1.220684176210984, 1.4618149335785902, 87.03846211882343, 0, 4.798691965070076, 0]
[0, 4.25278622067542, 4.191498507267038, -0.08161791983109432, -0.27006550545200625, -0.2825228983552988, 4.2318732556860335, 1.231491001864507, 80.04308812946522, 1.2604207650232364, 1.5015565073165134, 87.05164399765779, 0, 4.99181795852258, 0]
[0, 4.21415254167986, 4.151404080552385, -0.005194151504546849, -0.2700649555894115, -0.2256391501579257, 4.192046327325748, 1.271236228640911, 80.05640846551256, 1.3001626115488956, 1.5413011842303224, 87.06524827137041, 0, 4.718570936048538, 0]
[0, 4.174124449969934, 4.1111196444007785, -0.07324830553510973, -0.2700632184439275, -0.09847101650778416, 4.151346886493395, 1.310984359994423, 80.07013852583009, 1.3399082839964134, 1.5810475784383506, 87.07926667851376, 0, 4.605876771398004, 0]
[0, 4.1335582155343085, 4.071434377092806, 0.005726181019947857, -0.2700604613647808, -0.28125835217502343, 4.110654946531661, 1.3507338203921233, 80.084270223471, 1.3796562703606245, 1.620794281756904, 87.09369106169032, 0, 4.7055320789432145, 0]
[0, 4.093309359631053, 4.033111284114938, -0.018696842665176596, -0.27005685852424727, -0.22019514616102548, 4.070826734471143, 1.390483052260707, 80.09879582767748, 1.4194050347884033, 1.660539910784954, 87.10851352349434, 0, 4.615853005952503, 0]
[0, 4.054203315770406, 3.9968635445545386, -0.09724405869962495, -0.2700525819525786, -0.1871166712062942, 4.032666459074452, 1.430230568651728, 80.11370809641689, 1.4591530717011796, 1.7002831506043068, 87.12372656777465, 0, 4.673996007385878, 0]
[0, 4.017008862849531, 3.963333406678797, 0.008045100903639784, -0.2700477946854391, -0.04693788076804299, 3.9969020357747604, 1.469974999183728, 80.12900038928694, 1.4988989552890424, 1.7400227938691673, 87.13932322340959, 0, 4.218803840743759, 0]
[0, 3.982415410487495, 3.9330745924819195, -0.019052007934662607, -0.27004264618547374, -0.11446439711413298, 3.964165570419836, 1.5097151277224587, 80.14466675935255, 1.5386413824316332, 1.7797577739079327, 87.15529714858113, 0, 4.3440849198694655, 0]
[0, 3.9510149185238537, 3.9065389481757435, -0.08674945675928371, -0.2700372697766731, -0.19565149526839964, 3.9349790735851515, 1.5494499208674684, 80.16070202328262, 1.578379207605646, 1.8194871906441414, 87.17164271432924, 0, 4.570925684974603, 0]
[0, 3.9232889142042113, 3.8840677705814928, -0.040182330015867136, -0.27003178166553327, -0.08342407975441593, 3.9097455602968503, 1.5891785468896058, 80.17710180989181, 1.6181114688913485, 1.8592103285551391, 87.18835506692822, 0, 4.280824248717436, 0]
[0, 3.899600751309118, 3.865887906439218, -0.0004858461228421335, -0.2700262811040583, -0.11165025973445426, 3.8887454017220158, 1.6289003852878605, 80.19386258783588, 1.6578374047408486, 1.8989266663919189, 87.20543016931906, 0, 4.229633666616152, 0]
[0, 3.8801929643215227, 3.852112421368915, -0.06491667563131384, -0.270020851314865, -0.25181590096191236, 3.8721375437428422, 1.6686150275826277, 80.2109816737441, 1.6975564616896492, 1.9386358788974927, 87.22286482243499, 0, 4.555828580065547, 0]
[0, 3.865189318478869, 3.842745385403205, -0.042751317905111455, -0.27001556087246376, -0.08673393067708782, 3.8599650091803017, 1.7083222703282641, 80.22845722248705, 1.7372682936400894, 1.9783378312007278, 87.24065666775519, 0, 4.241172201606095, 0]
[0, 3.8546009630449802, 3.8376901431974715, -0.06293555887735466, -0.27001046531679473, -0.1609245651669406, 3.852163955995857, 1.7480221015889763, 80.24628820157551, 1.7769727537059024, 2.018032566905771, 87.25880417280378, 0, 4.38855075307715, 0]
[0, 3.8483359549901355, 3.836760325483614, 0.01426843156490172, -0.27000560883283853, -0.3201036440411441, 3.848575477779507, 1.787714682285221, 80.26447435186638, 1.8166698798592742, 2.0577202911180597, 87.27730660158035, 0, 4.4907897212401195, 0]
[0, 3.8462113447627218, 3.8396928088300086, -0.08370645275920191, -0.27000102587670716, -0.14319919706243672, 3.848959304142061, 1.8274003238802106, 80.28301613683051, 1.8563598757762603, 2.0974013497569177, 87.29616397206695, 0, 4.396512778984963, 0]
[0, 3.8479669935231446, 3.8461618377084603, -0.08786305882689878, -0.2699967426666566, -0.11947284188294673, 3.8530085780859213, 1.867079463847476, 80.30191468262457, 1.8960430883237236, 2.1370762065141324, 87.3153770030177, 0, 4.3709902861156325, 0]
[0, 3.853280316826527, 3.8557935712144835, 0.013251001333967963, -0.2699927784841383, -0.23027585137637974, 3.8603649509820204, 1.9067526402580115, 80.3211717111251, 1.9357199830934237, 2.1767454187421498, 87.33494705221264, 0, 4.362837909829444, 0]
[0, 3.861781221652246, 3.8681804031801064, -0.030377569311499143, -0.26998914675687935, -0.1788667331787893, 3.8706333343943715, 1.9464204666624143, 80.34078946794452, 1.975391119279878, 2.2164096134192937, 87.35487604826808, 0, 4.374335389084383, 0]
[0, 3.8730665987193857, 3.8828945100415413, -0.13581069726295078, -0.2699858559188644, -0.27181693151289293, 3.883395763322651, 1.986083608236099, 80.36077064727233, 2.015057125025556, 2.2560694641549635, 87.37516641795345, 0, 4.732850897334192, 0]
[0, 3.8867138559443304, 3.899500203449352, -0.06422155776210892, -0.2699829100584996, -0.24480637741088188, 3.8982239622476706, 2.0257427599339715, 80.38111831519025, 2.0547186741576082, 2.2957256699924713, 87.39582101079115, 0, 4.570379815489746, 0]
[0, 3.9022931071958755, 3.9175647911533407, -0.06186278905308952, -0.26998030938685175, -0.11194533912302232, 3.9146903354439, 2.0653986271620526, 80.40183583290636, 2.094376465009963, 2.335378936548904, 87.41684302252358, 0, 4.372948184533594, 0]
[0, 3.919377763585982, 3.93666777091101, -0.02189274138947286, -0.26997805056360524, -0.2784842108616691, 3.932377234366635, 2.105051909256054, 80.42292678115668, 2.134031201800196, 2.3750299598196594, 87.43823591883547, 0, 4.578686463519061, 0]
[0, 3.9375533989947242, 3.956408298691569, -0.038586668670784384, -0.26997612693008066, -0.13412728159300616, 3.9508844682263247, 2.144703285853307, 80.4443948868382, 2.1736835788126863, 2.414679412783388, 87.46000336052832, 0, 4.401151322533002, 0]
[0, 3.9564248728953055, 3.976410965411221, 0.08291994344660247, -0.2699745286929139, -0.20056979791786628, 3.969835121379338, 2.184353406077328, 80.46624395277102, 2.2133342674471628, 2.454327934770242, 87.48214913116661, 0, 4.296474636893036, 0]
[0, 3.975621785577293, 3.996329998040098, -0.014129758776472878, -0.2699732431046087, -0.26500629118622476, 3.988879814950777, 2.224002880322186, 80.48847779134147, 2.252983906030596, 2.4939761234267945, 87.50467706805568, 0, 4.600720212320112, 0]
[0, 3.994802411502272, 4.015852057355319, -0.07082638601763641, -0.26997225467428443, -0.1570885502799123, 4.007699602978371, 2.2636522743334364, 80.51110016265227, 2.29263309216681, 2.533624529007721, 87.5275909972709, 0, 4.556524692768889, 0]
[0, 4.0136563050603575, 4.034697838511557, -0.05201624702621136, -0.269971545433372, -0.31562199687257775, 4.026007720924373, 2.3033021052283607, 80.53411471769914, 2.332282377313392, 2.573273650661733, 87.55089467333613, 0, 4.790263792169497, 0]
[0, 4.031905797418104, 4.052622698168787, -0.10345854486812958, -0.26997109527062096, -0.18758391448319223, 4.0435504127589015, 2.3429528390832663, 80.55752494699907, 2.3719322632282167, 2.6129239343538875, 87.57459172404623, 0, 4.703127496888585, 0]
[0, 4.0493066106383715, 4.069416528373091, -0.01971653020046057, -0.2699708823359466, -0.25997142029239984, 4.060107055198027, 2.3826048897292536, 80.58133413501494, 2.411583199917242, 2.6525757720652003, 87.59868560083655, 0, 4.6766844733109645, 0]
[0, 4.0656478027938014, 4.084903080837239, -0.07993677275464399, -0.2699708835054526, -0.2092474523628557, 4.075489772518255, 2.4222586184333337, 80.6055453206449, 2.451235584729754, 2.6922295019387863, 87.62317953502237, 0, 4.726010749780043, 0]
[0, 4.080751233534459, 4.098938916105499, -0.05341480062522967, -0.26997107488869965, -0.12445299515509153, 4.0895427049315645, 2.461914334198037, 80.63016126397237, 2.4908897622886848, 2.7318854090867366, 87.64807650015533, 0, 4.556685723666537, 0]
[0, 4.094470709872861, 4.111412121290489, -0.026138263394030584, -0.2699714323568762, -0.1889507360475064, 4.102141056301428, 2.5015722944734358, 80.65518441940046, 2.530546024997956, 2.771543726830312, 87.67337918067133, 0, 4.620217977623106, 0]
[0, 4.106690930236044, 4.122240898531964, 0.049577760303823, -0.26997193206288805, -0.16216177576530205, 4.113190008099687, 2.541232706140292, 80.68061691521807, 2.570204613927777, 2.8112046382031797, 87.69908994693134, 0, 4.446718017666762, 0]
[0, 4.117326312570966, 4.131372093720056, -0.01407006241559812, -0.26997255092931627, -0.10539137859093084, 4.122623552727118, 2.580895726684623, 80.70646053956833, 2.609865719948262, 2.850868277613939, 87.72521083667998, 0, 4.486926796748302, 0]
[0, 4.126319752167918, 4.138779700736037, -0.04824157479949452, -0.2699732670800481, -0.17522099775884414, 4.1304032660356915, 2.620561465534259, 80.73271673270631, 2.64952948503431, 2.890534732614307, 87.75174354286891, 0, 4.669810068052489, 0]
[0, 4.133641329367609, 4.14446334819743, -0.08860171916109062, -0.2699740601942086, -0.12219842185428985, 4.136517017119703, 2.660229985571895, 80.75938658535091, 2.68919600372186, 2.9302040457661036, 87.77868940771006, 0, 4.668660362765135, 0]
[0, 4.13928696077401, 4.1484467575353285, -0.04122761439299744, -0.2699749117718254, -0.27511752244758025, 4.140977595256704, 2.6999013048641003, 80.78647084284994, 2.728865324729318, 2.969876216635926, 87.80604942274009, 0, 4.825657499009567, 0]
[0, 4.1432769737515684, 4.1507761462391715, -0.008235124203100526, -0.2699758053016301, -0.06721731366620584, 4.143821225490572, 2.7395753986623648, 80.81396991479609, 2.7685374527879456, 3.009551203963995, 87.83382423459547, 0, 4.438325531896906, 0]
[0, 4.145654574525826, 4.151518544767944, -0.02525513159067528, -0.2699767263318644, -0.2541339303945716, 4.1451059420475085, 2.7792522017333625, 80.84188388965323, 2.808212350736585, 3.0492289280652267, 87.86201415611599, 0, 4.767134958448336, 0]
[0, 4.146484179282022, 4.150759997333911, 0.01756858983447019, -0.26997766244960775, -0.19548973387298638, 4.144909793359332, 2.818931611067938, 80.87021255388248, 2.847889941937467, 3.0889092735175456, 87.89061918231994, 0, 4.5938430588983294, 0]
[0, 4.145849583144437, 4.148603620574872, -0.027037896296300976, -0.26997860317925254, -0.18343986737191145, 4.143328860615231, 2.8586134889999495, 80.89895541499673, 2.887570113060969, 3.1285920921792023, 87.91963901072678, 0, 4.657501022534168, 0]
[0, 4.143851948447774, 4.14516750620845, -0.014723856408618147, -0.26997953981524403, -0.15137697016514043, 4.14047508456214, 2.898297666745946, 80.92811172792493, 2.927252717268155, 3.1682772065611897, 87.94907306544589, 0, 4.580941620338702, 0]
[0, 4.140607609534443, 4.140582465451765, 0.03302899096578876, -0.26998046520691843, -0.3495649903194109, 4.136473908203943, 2.9379839483484638, 80.9576805240323, 2.9669375778007514, 3.207964413555382, 87.97892052440572, 0, 4.799981492198016, 0]
[0, 4.13624570065703, 4.134989625534574, -0.020873995123270987, -0.2699813735128477, -0.1641325956850567, 4.131461757407542, 2.9776721149824055, 80.98766064212414, 3.006624491958334, 3.247653488495253, 88.00918034906698, 0, 4.603786323058486, 0]
[0, 4.130905631416961, 4.128537903649078, -0.025761338548988266, -0.26998225994447556, -0.18635397457183744, 4.125583394109447, 3.017361929558742, 81.01805076075665, 3.0463132354223, 3.287344189503218, 88.03985131594759, 0, 4.642194004795682, 0]
[0, 4.124734444018614, 4.1213813945321665, -0.04688172529381771, -0.26998312051520035, -0.023899305579903024, 4.118989187628354, 3.0570531415399143, 81.04884943119002, 3.086003566858243, 3.3270362620551146, 88.07093204928725, 0, 4.418803557784057, 0]
[0, 4.117884097700133, 4.113676716920634, -0.07864976700734684, -0.2699839518087376, -0.13025625872484026, 4.111832357042055, 3.096745491866864, 81.08005511034425, 3.1256952327116467, 3.366729443675602, 88.10242105419347, 0, 4.639360084471194, 0]
[0, 4.110508734329485, 4.105580372294387, -0.04524689513580404, -0.26998475077939954, -0.2628721699226859, 4.104266243908126, 3.136438717887955, 81.11166619315827, 3.1653879720974762, 3.4064234686673545, 88.13431674963986, 0, 4.778080455282593, 0]
[0, 4.102761982679726, 4.09724617186349, -0.019464788939823063, -0.2699855145917176, -0.24126140330091247, 4.096441674426198, 3.176132558176226, 81.14368104380205, 3.205081521673604, 3.446118072767944, 88.16661750072878, 0, 4.687315979130291, 0]
[0, 4.094794360603645, 4.08882278769948, -0.04003630576174923, -0.2699862405033719, -0.07843330458326374, 4.088504469656081, 3.2158267571253294, 81.17609802525186, 3.244775620387543, 3.485812997628701, 88.19932164968206, 0, 4.460769500630612, 0]
[0, 4.086750832503143, 4.0804514833360255, -0.08798181067263634, -0.2699869257939029, -0.25870664385916475, 4.080593158015125, 3.255521069221317, 81.20891552680543, 3.2844700139878666, 3.5255079950152197, 88.23242754508536, 0, 4.827613909414433, 0]
[0, 4.078768575020028, 4.072264071430122, -0.05750607427878297, -0.2699875677360897, -0.15679881489792286, 4.072836935949558, 3.2952152628999225, 81.24213198918447, 3.3241644592000785, 3.565202830636012, 88.26593356897797, 0, 4.60115767516808, 0]
[0, 4.070974995946677, 4.064381139806078, 0.007056785055713576, -0.26998816360550226, -0.14951202197638408, 4.065353916521531, 3.3349091239159474, 81.27574592694687, 3.3638587274793, 3.6048972875214496, 88.29983816145267, 0, 4.460114829309053, 0]
[0, 4.063486044056123, 4.056910578758755, -0.032540110124884246, -0.26998871072396485, -0.20401680481146173, 4.05824969253006, 3.3746024581669305, 81.30975594800367, 3.4035526082687455, 3.6445911688908956, 88.3341398425032, 0, 4.613344308735304, 0]
[0, 4.056404835968807, 4.049946430511686, -0.02879196657066534, -0.26998920652642916, -0.047467227340147966, 4.051616232825624, 3.4142950939358174, 81.34416077010921, 3.4432459117095533, 3.6842843004622465, 88.36883723093065, 0, 4.3520436741293365, 0]
[0, 4.049820616394147, 4.043568073945467, 0.03351923421612156, -0.2699896486458532, -0.2552429042054798, 4.045531118084877, 3.453986883534169, 81.37895923426098, 3.4829384707682736, 3.7239765321800222, 88.40392906019157, 0, 4.556215015046551, 0]
[0, 4.043808057921576, 4.037839744169313, -0.011745438733391827, -0.2699900350052416, -0.13431630636649272, 4.040057113597952, 3.4936777043475242, 81.41415031500989, 3.5226301427670172, 3.7636677393527656, 88.4394141911384, 0, 4.444707082923683, 0]
[0, 4.038426894511653, 4.032810379515484, -0.037232550761605386, -0.26999036391215914, -0.019449027808542574, 4.035242064842725, 3.5333674593004205, 81.44973312774, 3.5623208103187376, 3.80335782321258, 88.47529162166549, 0, 4.30615296421608, 0]
[0, 4.033721876682188, 4.028513778658648, 0.010396758810449106, -0.2699906341457507, -0.15869844408005002, 4.031119096564856, 3.573056076775887, 81.48570693302759, 3.6020103816897535, 3.843046710921638, 88.51156049333099, 0, 4.431767055506614, 0]
[0, 4.029723025001351, 4.024969042232369, -0.06620627016775824, -0.2699908450321741, -0.15691312934908422, 4.02770708712847, 3.612743510033571, 81.52207113823407, 3.6416987906216374, 3.882734355065745, 88.5482200950742, 0, 4.56956944578513, 0]
[0, 4.026446155233306, 4.0221812695658405, -0.07268153006952394, -0.2699909965046447, -0.2643831183890137, 4.0250113854157386, 3.6524297361818885, 81.55882529652378, 3.681385995661938, 3.9224207326865335, 88.58526986419199, 0, 4.748452601393449, 0]
[0, 4.02389364050255, 4.020142474659922, -0.04786105971896589, -0.26999108914331277, -0.159579371485053, 4.023024734674007, 3.692114754766587, 81.59596910352744, 3.7210719790573625, 3.9621058439099, 88.6227093847717, 0, 4.533872076923491, 0]
[0, 4.022055374730761, 4.018832684231096, -0.03756382983864457, -0.2699911241946795, -0.13467884683945225, 4.021728364681583, 3.731798586040669, 81.6335023918939, 3.7607567452737225, 4.001789710235348, 88.66053838380769, 0, 4.473566917378938, 0]
[0, 4.020909899638114, 4.018221177828187, 0.026867506159550077, -0.2699911035700679, -0.3006610345890334, 4.021093214170623, 3.7714812689828165, 81.67142512398907, 3.800440319207581, 4.041472372552884, 88.69875672524834, 0, 4.613346771487104, 0]
[0, 4.020425655054692, 4.018267832903709, 0.025833305845410198, -0.2699910298247958, -0.32125601422722083, 4.0210812453893645, 3.8111628591300586, 81.70973738301005, 3.8401227441556447, 4.081153888954854, 88.73736440223621, 0, 4.647599640331562, 0]
[0, 4.0205623163034305, 4.018924535391377, -0.008735685126006688, -0.26999090611751775, -0.25489526906418364, 4.021646814715111, 3.85084342628806, 81.74843936278627, 3.8798040796098956, 4.120834332405578, 88.77636152781126, 0, 4.608364568915571, 0]
[0, 4.021272182208839, 4.020136622082494, -0.05211759528968199, -0.26999073615534797, -0.14284640017881806, 4.022738066359998, 3.8905230521775396, 81.78753135653808, 3.9194843989388484, 4.160513788332888, 88.81574832435058, 0, 4.514157931066694, 0]
[0, 4.022501580214034, 4.0218443215401045, -0.03128084334877521, -0.2699905241253988, -0.0515214180999341, 4.024298318625705, 3.930201828069619, 81.82701374485838, 3.959163787014135, 4.2001923521950175, 88.85552511201598, 0, 4.33213536327359, 0]
[0, 4.024192259705894, 4.023984166072441, -0.022556388189839058, -0.26999027461721975, -0.2445844240778921, 4.026267416597975, 3.969879852458047, 81.86688698317238, 3.9988423378352604, 4.239870127075267, 88.89569229647405, 0, 4.6224781369327586, 0]
[0, 4.0262827472539175, 4.026490349444125, 0.009491485535837152, -0.26998999253853395, -0.2079159413935602, 4.028583028977541, 4.009557228807745, 81.90715158891905, 4.038520152197807, 4.279547221346279, 88.93625035614374, 0, 4.506462929468285, 0]
[0, 4.0287096410354915, 4.029296010023757, -0.02786955952127892, -0.269989683028129, -0.13246029664603232, 4.031181869809608, 4.049234063413965, 81.94780812868194, 4.078197335445351, 4.319223746442094, 88.97719982921336, 0, 4.460348144828931, 0]
