['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.161345729748464, 4.274589586538733, 0.004384093639335638, -0.26634377004164894, -0.2674412905926965, 4.181600881278173, 0.481456189469422, 79.87626224212929, 0.5105262447019674, 0.7477999595110709, 86.87981031204369, 0, 4.799378920766728, 0]
[0, 4.218991134755228, 4.354754925995342, -0.026244148709594125, -0.26625478258688223, -0.25065663232078483, 4.229664351959121, 0.521055028751866, 79.88095974775473, 0.550107655011867, 0.7873098113387482, 86.88478540425194, 0, 4.899455987280845, 0]
[0, 4.26870280352133, 4.404579136339369, -0.0020719132399956144, -0.2662135584280872, -0.19705475290464558, 4.273907759540102, 0.5606538159956859, 79.88609389533953, 0.5896947574414843, 0.8268673744237731, 86.89019380954562, 0, 4.818989739310994, 0]
[0, 4.309980479296619, 4.432187195049893, -0.061424112465951405, -0.2662100200941084, -0.17556681000814642, 4.312821341865965, 0.6002570977580833, 79.89167402122679, 0.6292919165489752, 0.8664671178521917, 86.89604511673849, 0, 4.931374243865627, 0]
[0, 4.343553831969072, 4.445629077000543, -0.05703089642859798, -0.26623044730126777, -0.03779802823371539, 4.345923982907218, 0.639867443429247, 79.89770828002614, 0.6689002189903778, 0.9060978907305146, 86.90234765714621, 0, 4.729057938843436, 0]
[0, 4.370561312014138, 4.45105234520583, 0.007101047808081419, -0.2662625963988129, -0.25605891261496816, 4.3733106359080365, 0.6794860013884746, 79.9042035511007, 0.708519040584605, 0.9457485977872875, 86.90910849771767, 0, 4.969071419529693, 0]
[0, 4.392052924808697, 4.4522790356104744, -0.020773239497467053, -0.2662977254275652, -0.21854867197482578, 4.395289285273366, 0.7191131164787118, 79.91116538386717, 0.7481472029139539, 0.985410841906277, 86.91633344296851, 0, 4.973760639305667, 0]
[0, 4.408762271974422, 4.451136665305261, -0.08433699925108246, -0.2663307183159665, -0.20710477918046424, 4.412149950711214, 0.7587488218004884, 79.91859796441835, 0.7877836648892454, 1.025079540116455, 86.92402702893045, 0, 5.083308251034777, 0]
[0, 4.421062880885739, 4.448069247750259, -0.04513361715210695, -0.2663593018113676, -0.23241414225430074, 4.424056765512807, 0.7983931440748536, 79.92650409590131, 0.8274278273595526, 1.0647524458862212, 86.93219250788236, 0, 5.0540131161231265, 0]
[0, 4.429028405546793, 4.442744469130486, -0.10062075332942265, -0.2663830255711404, -0.12265670113882335, 4.4310312855633684, 0.8380462360415025, 79.93488519204976, 0.8670795736492416, 1.104429261612643, 86.94083183082394, 0, 4.986617179029988, 0]
[0, 4.432535917097488, 4.43452610643762, 0.00458218386971644, -0.266402370784203, -0.06184781697239236, 4.432990910727447, 0.8777083823332611, 79.94374128699586, 0.9067391629230557, 1.1441107531174641, 86.9499456373535, 0, 4.689945502703125, 0]
[0, 4.431373691476057, 4.42278122566559, -0.06311133374074336, -0.266418126661017, -0.17742623450845993, 4.429811800600437, 0.9173799313211143, 79.95307106556376, 0.9464070651182219, 1.1837980579821312, 86.95953326189749, 0, 4.993615245129753, 0]
[0, 4.425333338078536, 4.407044826423482, -0.082977483245835, -0.2664310369684428, -0.03363608229081588, 4.421394657679434, 0.9570611972767933, 79.96287191754288, 0.9860837940112317, 1.2234922342452361, 86.96959276283113, 0, 4.793117483133829, 0]
[0, 4.41427877077592, 4.387083676438032, -0.055140111772825635, -0.26644165455085483, -0.13700087285759704, 4.407720530181581, 0.9967523639500635, 79.97314001778494, 1.0257697680394664, 1.2631940185009183, 86.9801209781098, 0, 4.888371221387956, 0]
[0, 4.398191801257392, 4.362900125772266, -0.05875144562787724, -0.2664503262875923, -0.16890308410585164, 4.38889066838994, 1.0364534076978524, 79.98387043200346, 1.065465209811599, 1.3029037339854448, 86.991113608284, 0, 4.92542656658035, 0]
[0, 4.377197441525065, 4.334706799559976, -0.014597264883417392, -0.26645724170639495, -0.01952001732163522, 4.365149090130389, 1.0761640481040902, 79.99505724629576, 1.105170084327408, 1.342621289810485, 87.0025653255094, 0, 4.581712115041504, 0]
[0, 4.351572893006129, 4.302891458713472, -0.09954677053965127, -0.26646249902879915, -0.09083529384853889, 4.336889170474115, 1.1158837271516007, 80.00669371688308, 1.14488407081222, 1.3823462261803998, 87.0144699054677, 0, 4.82573809010127, 0]
[0, 4.3217439040994226, 4.267981697616417, -0.14220080535082458, -0.2664661627864466, -0.1982796208211334, 4.304646837005946, 1.155611614035633, 80.0187724354676, 1.1846065615395787, 1.4220777768220796, 87.02682037794945, 0, 5.043441258929188, 0]
[0, 4.28827152042822, 4.2306127726264995, 0.0359315786672065, -0.26646830274840605, -0.21142688923377206, 4.269083349002502, 1.195346630830184, 80.03128550494087, 1.2243366813011873, 1.4618149335785902, 87.03960919113374, 0, 4.693011649887921, 0]
[0, 4.251831646538966, 4.191498507267038, 0.005567937536893573, -0.2664690136447449, -0.11361426594869674, 4.230960586172668, 1.2350874936717686, 80.04422471990836, 1.2640733220904197, 1.5015565073165134, 87.05282838425249, 0, 4.558009638518608, 0]
[0, 4.213189436323632, 4.151404080552385, -0.03379861395382296, -0.26646841993787107, -0.1026056439263329, 4.191111525768524, 1.2748327642924513, 80.05758174656056, 1.303815188482308, 1.5413011842303224, 87.06646976327711, 0, 4.575461029294927, 0]
[0, 4.173170313809344, 4.1111196444007785, -0.028726827026843017, -0.26646667120556544, -0.25875144579508164, 4.1504082799848625, 1.3145809072327852, 80.07134829675759, 1.343560849881364, 1.5810475784383506, 87.08052507445986, 0, 4.772323625004511, 0]
[0, 4.1326293213253855, 4.071434377092806, -0.006090017348585056, -0.2664639330744767, -0.2995579805715789, 4.1097297561186865, 1.3543303486824274, 80.08551629174018, 1.3833087962734585, 1.620794281756904, 87.0949861709559, 0, 4.75397849053422, 0]
[0, 4.092420413619148, 4.033111284114938, -0.07160533766922361, -0.2664603772506926, -0.2546460539089553, 4.069930694252341, 1.3940795335342615, 80.10007801157425, 1.4230574944500145, 1.660539910784954, 87.10984516830527, 0, 4.767281653564199, 0]
[0, 4.0533671988350415, 3.9968635445545386, -0.08247572725762924, -0.2664561727305275, -0.1166336716921018, 4.031813529130505, 1.4338269778737793, 80.11502622722851, 1.4628054419776657, 1.7002831506043068, 87.12509458522645, 0, 4.532178317868405, 0]
[0, 4.016236450933063, 3.963333406678797, 0.04569307424238166, -0.26645147911791484, -0.0861557186643702, 3.9961042031135525, 1.4735713147512524, 80.13035431302113, 1.5025512165427901, 1.7400227938691673, 87.14072746692808, 0, 4.207123572474467, 0]
[0, 3.9817154698336603, 3.9330745924819195, -0.003436780031728104, -0.2664464422028636, -0.2572568609228046, 3.9634327299720384, 1.513311331705069, 80.14605633801085, 1.5422935187289342, 1.7797577739079327, 87.15673748893633, 0, 4.537530197461393, 0]
[0, 3.950394071320904, 3.9065389481757435, 0.014042218157000633, -0.26644119153562684, -0.18104612520611507, 3.9343189815331563, 1.5530459991085146, 80.16212713571159, 1.5820312067929645, 1.8194871906441414, 87.17311904023022, 0, 4.35530407155696, 0]
[0, 3.9227516677328937, 3.8840677705814928, -0.040326273220432994, -0.2664358395699796, -0.14546943015559002, 3.909163852392011, 1.5927744889851594, 80.17856235224252, 1.621763322552804, 1.8592103285551391, 87.18986728523281, 0, 4.376545645118, 0]
[0, 3.8991495838797112, 3.865887906439218, -0.005615105894010454, -0.26643048193168317, -0.12993625563086425, 3.888245667363354, 1.6324961844602357, 80.19535847366899, 1.6614891080530128, 1.8989266663919189, 87.20697820489806, 0, 4.265693289830381, 0]
[0, 3.879828457918114, 3.852112421368915, -0.09319911245541028, -0.2664251984295592, -0.16821715273899604, 3.871721447491326, 1.6722106804679335, 80.21251283382007, 1.7012080131895781, 1.9386358788974927, 87.22444861773405, 0, 4.474684397235462, 0]
[0, 3.8649103302326377, 3.842745385403205, -0.01944888583580687, -0.26642005450555467, -0.19287663079633302, 3.8596324505743405, 1.7119177766951732, 80.23002360428394, 1.7409196949260646, 1.9783378312007278, 87.242276182098, 0, 4.362463368203981, 0]
[0, 3.8544048236335957, 3.8376901431974715, -0.0016822203845700521, -0.2664151028991742, -0.10308843275429655, 3.8519132569888694, 1.751617464006597, 80.24788976857586, 1.780624009087001, 2.018032566905771, 87.26045938148084, 0, 4.179402668089461, 0]
[0, 3.848218685782384, 3.836760325483614, -0.02526358874573838, -0.2664103853591694, -0.020189934937286047, 3.848403589600039, 1.7913099057588902, 80.26611108265455, 1.8203209959743492, 2.0577202911180597, 87.2789974947658, 0, 4.0893834977283925, 0]
[0, 3.8461678833205877, 3.8396928088300086, -0.047078116635655136, -0.2664059342872112, -0.25426151786348317, 3.8488620235572695, 1.8309954154697063, 80.28468802403891, 1.8600108611968311, 2.0974013497569177, 87.29789055360327, 0, 4.5005719858189295, 0]
[0, 3.8479914188118913, 3.8461618377084603, -0.06142113458108879, -0.266401774230556, -0.044099597530082135, 3.8529807647282026, 1.8706744322835764, 80.30362173176468, 1.8996939531571004, 2.1370762065141324, 87.31713928910479, 0, 4.1998772038295025, 0]
[0, 3.853366067795623, 3.8557935712144835, -0.035400813467877705, -0.2663979231719689, -0.15135336113914769, 3.8604007397047195, 1.9103474955701807, 80.32291393933605, 1.9393707385994228, 2.1767454187421498, 87.33674507003472, 0, 4.327699180366828, 0]
[0, 3.861921302434532, 3.8681804031801064, -0.027406363496839323, -0.2663943935930657, -0.06217236853936413, 3.870726335295751, 1.950015219826228, 80.34256690268775, 1.9790417775100353, 2.2164096134192937, 87.35670983458732, 0, 4.182269834061146, 0]
[0, 3.8732537668127933, 3.8828945100415413, -0.03440181014624065, -0.2663911933049295, -0.40611984028824766, 3.8835392470561136, 1.989678270850034, 80.36258332499851, 2.018707698493858, 2.2560694641549635, 87.37703601769554, 0, 4.751617292108672, 0]
[0, 3.8869407898004664, 3.899500203449352, -0.03736089323268433, -0.26638832606421053, -0.22050058013738938, 3.898411026036227, 2.0293373439282605, 80.38296628000003, 2.058369175546701, 2.2957256699924713, 87.39772647564479, 0, 4.479221402271481, 0]
[0, 3.9025525521265103, 3.9175647911533407, -0.031863408284174465, -0.2663857920048203, -0.03184506888583094, 3.914914048839662, 2.068993144544084, 80.40371913522421, 2.0980269069164543, 2.335378936548904, 87.4187844095721, 0, 4.187782627831446, 0]
[0, 3.9196626552565186, 3.93666777091101, -0.08280523896906604, -0.26638358792715305, -0.16959743460689278, 3.932630764672358, 2.1086463718925064, 80.42484547643416, 2.1376815965189135, 2.3750299598196594, 87.44021328923573, 0, 4.519440689833455, 0]
[0, 3.9378569652589155, 3.956408298691569, -0.05711089870235017, -0.2663817074961796, -0.19808671388008853, 3.9511611853106983, 2.148297705287208, 80.44634903430054, 2.1773339381591272, 2.414679412783388, 87.46201677824999, 0, 4.534962703418631, 0]
[0, 3.95674071474132, 3.976410965411221, -0.04396888151352341, -0.2663801413913669, -0.15546814767678208, 3.970128683225932, 2.187947793378875, 80.46823361421865, 2.2169846026155353, 2.454327934770242, 87.48419866180201, 0, 4.4623322665438, 0]
[0, 3.9759439393946434, 3.996329998040098, -0.013826526157616087, -0.2663788774567383, -0.19130701517556875, 3.989184235994959, 2.227597245970056, 80.49050303001671, 2.256634227484687, 2.4939761234267945, 87.50676277770891, 0, 4.481670070845918, 0]
[0, 3.9951253950525474, 4.015852057355319, -0.03737858167197004, -0.2663779008852401, -0.2684160617366117, 4.008009306223565, 2.267246628122481, 80.51316104217993, 2.2962834095594435, 2.533624529007721, 87.52971295153321, 0, 4.66718151913144, 0]
[0, 4.013975148079575, 4.034697838511557, 0.0026465197187873143, -0.2663771944605021, -0.07587660654216616, 4.026317576489799, 2.3068964562012306, 80.53621130110771, 2.3359326994300424, 2.573273650661733, 87.55305293635323, 0, 4.306537182971014, 0]
[0, 4.032216060628945, 4.052622698168787, 0.04541087294108084, -0.2663767388722091, -0.159712610350188, 4.043855765045634, 2.346547195481678, 80.55965729582907, 2.375582597952682, 2.6129239343538875, 87.57678635768171, 0, 4.376399386813085, 0]
[0, 4.049604394094789, 4.069416528373091, -0.08164092309693938, -0.2663765131036892, -0.09946075105614931, 4.060403739728563, 2.3861992589615113, 80.583502308519, 2.4152335542136614, 2.6525757720652003, 87.60091666393478, 0, 4.537831397722712, 0]
[0, 4.065929745500692, 4.084903080837239, 0.006010398795121313, -0.2663764948826398, -0.16976307693958922, 4.075774124512791, 2.4258530070561464, 80.60774937508339, 2.4548859646394536, 2.6922295019387863, 87.62544708277287, 0, 4.499535472040357, 0]
[0, 4.081014506869452, 4.098938916105499, 0.04744049805008858, -0.26637666117681724, -0.2947824864321838, 4.089811560844047, 2.465508747909919, 80.6324012520072, 2.4945401729388514, 2.7318854090867366, 87.65038058355957, 0, 4.633424715834392, 0]
[0, 4.094713004495873, 4.111412121290489, -0.05631918402509199, -0.26637698871218596, -0.05401548298042973, 4.102391749839674, 2.505166738118126, 80.65746038958842, 2.534196470618953, 2.771543726830312, 87.67571984611214, 0, 4.461889153699635, 0]
[0, 4.106910439169733, 4.122240898531964, -0.10009093778986836, -0.26637745448506156, -0.20381952674214893, 4.113420360861656, 2.5448271837181182, 80.682928911604, 2.573855097879559, 2.8112046382031797, 87.70146723584334, 0, 4.792471428286193, 0]
[0, 4.117521709677562, 4.131372093720056, -0.05691762908856686, -0.26637803624197626, -0.28358538835033537, 4.1228318607746255, 2.584490241371963, 80.70880860137684, 2.613516244752397, 2.850868277613939, 87.72762478531881, 0, 4.846924456800074, 0]
[0, 4.126490168192416, 4.138779700736037, -0.08857016380464168, -0.2663787129047796, -0.2142056231640099, 4.130588282431243, 2.624156019709528, 80.73510089413028, 2.6531800524129117, 2.890534732614307, 87.75419418217595, 0, 4.8052164033114595, 0]
[0, 4.1337863247503215, 4.14446334819743, -0.01024770613740296, -0.26637946491810083, -0.41950374320046513, 4.136677931222551, 2.663824580848003, 80.76180687543253, 2.6928466146406396, 2.9302040457661036, 87.78117676326758, 0, 4.988266219901464, 0]
[0, 4.139406496326972, 4.1484467575353285, -0.009587845525379116, -0.2663802745092392, -0.17890293058197076, 4.14111400881042, 2.7034959421266866, 80.78892728545017, 2.732515979445805, 2.969876216635926, 87.8085735148117, 0, 4.611883136829149, 0]
[0, 4.143371378924181, 4.1507761462391715, -0.016409565498501363, -0.2663811258503361, -0.07932062194427662, 4.143933125659488, 2.7431700781136588, 80.81646252864644, 2.7721881509038737, 3.009551203963995, 87.83638507824482, 0, 4.470635367948312, 0]
[0, 4.14572451409965, 4.151518544767944, 0.011291770182567993, -0.26638200512381033, -0.1898927267391099, 4.145193672119391, 2.782846922941417, 80.8444126884832, 2.811863091254215, 3.0492289280652267, 87.86461176139653, 0, 4.594576368801413, 0]
[0, 4.146530618468584, 4.150759997333911, -0.021179337149150112, -0.2663829004974241, -0.158177152455793, 4.1449740209630175, 2.8225263730201218, 80.87277754661496, 2.851540723319118, 3.0889092735175456, 87.89325355452743, 0, 4.6057240777522965, 0]
[0, 4.14587375139718, 4.148603620574872, -0.07109696313544721, -0.2663838020182865, -0.2501606148564408, 4.143370544024711, 2.8622082901609156, 80.90155660600324, 2.891220933291279, 3.1285920921792023, 87.922310150706, 0, 4.843664992183155, 0]
[0, 4.143855302411529, 4.14516750620845, 0.05642720897218465, -0.26638470144255344, -0.13943557268367734, 4.140495437425596, 2.9018925051186364, 80.93074911733194, 2.93090357391864, 3.1682772065611897, 87.95178096994243, 0, 4.42571089611672, 0]
[0, 4.140591795297019, 4.140582465451765, -0.03786255151717392, -0.2663855920174961, -0.20745559581082684, 4.136474362985895, 2.941578821537886, 80.9603541080696, 2.970588468095694, 3.207964413555382, 87.98166518645384, 0, 4.706932108201995, 0]
[0, 4.136212516247065, 4.134989625534574, -0.030163158001361722, -0.2663864682341953, -0.43470688061804175, 4.131443928399634, 2.9812670202610576, 80.99037041350617, 3.010275412841407, 3.247653488495253, 88.01196175840415, 0, 5.046294429307628, 0]
[0, 4.1308569894491685, 4.128537903649078, 0.030770434942850988, -0.2663873255708202, -0.16016420435668907, 4.125549040135438, 3.0209568639323976, 81.02079670908805, 3.049964183622638, 3.287344189503218, 88.04266945944705, 0, 4.491993809929655, 0]
[0, 4.124672335161896, 4.1213813945321665, 0.019505781109317406, -0.2663881602418103, -0.2502662573028896, 4.118940175018788, 3.060648101813304, 81.0516315433863, 3.0896545389553696, 3.3270362620551146, 88.07378691139982, 0, 4.6488405838328095, 0]
[0, 4.117810555501364, 4.113676716920634, 0.009255640766199787, -0.2663889689677148, -0.18838738072789282, 4.111770623907262, 3.100340474707887, 81.08287337105995, 3.1293462251985185, 3.366729443675602, 88.10531261739067, 0, 4.563163717481723, 0]
[0, 4.110425801765174, 4.105580372294387, -0.034445721496084485, -0.26638974877812516, -0.07146049189038503, 4.104193765053822, 3.1400337198892294, 81.11452058521427, 3.1690389814402096, 3.4064234686673545, 88.13724499485102, 0, 4.453155243582654, 0]
[0, 4.102671680756776, 4.09724617186349, -0.006666409000503672, -0.2663904968537246, -0.0061964581810230734, 4.096360428989059, 3.179727575914219, 81.14657154860555, 3.2087325443675967, 3.446118072767944, 88.16958240776522, 0, 4.289687951365112, 0]
[0, 4.094698659672417, 4.08882278769948, -0.03907616023363636, -0.26639121041442604, -0.16502833883374185, 4.0884164103301135, 3.219421787214275, 81.17902462320272, 3.2484266530091706, 3.485812997628701, 88.20232319764293, 0, 4.593398391443288, 0]
[0, 4.086651626049104, 4.0804514833360255, -0.025240847907476063, -0.26639188665179137, -0.10643056766962752, 4.080500183234571, 3.2591161083634286, 81.21187819768302, 3.2881210532408196, 3.5255079950152197, 88.2354657127396, 0, 4.466576806775921, 0]
[0, 4.078667656984697, 4.072264071430122, -0.04509378712420942, -0.2663925227063012, -0.32775967583941423, 4.0727408651519585, 3.298810307929711, 81.24513071251118, 3.3278155019566196, 3.565202830636012, 88.26900833511874, 0, 4.845422343145946, 0]
[0, 4.070874040953622, 4.064381139806078, -0.06466031650764523, -0.2663931156825283, -0.18639664566979267, 4.06525646799612, 3.3385041718389212, 81.27878068232381, 3.3675097708150616, 3.6048972875214496, 88.3029495052207, 0, 4.6512349313225405, 0]
[0, 4.063386591266525, 4.056910578758755, -0.0874700530605597, -0.26639366269809844, -0.29668739845128744, 4.05815246517389, 3.378197506192797, 81.31282671541615, 3.407203649491967, 3.6445911688908956, 88.3372877436767, 0, 4.860915785974596, 0]
[0, 4.056308275974231, 4.049946430511686, -0.0051342748210712495, -0.26639416095714036, -0.19641588222655335, 4.051520690934401, 3.417890139505106, 81.34726753019974, 3.4468969483837615, 3.6842843004622465, 88.37202167018032, 0, 4.540353149989751, 0]
[0, 4.049728182102457, 4.043568073945467, 0.0036076531113122625, -0.266394607840863, -0.2510523310563296, 4.0454385797465475, 3.4575819243391592, 81.38210196856832, 3.48658950072954, 3.7239765321800222, 88.40715001929965, 0, 4.603674481346568, 0]
[0, 4.0437208177738215, 4.037839744169313, 0.01583171825327863, -0.2663950010058046, -0.14572910594030258, 4.039968742100485, 3.497272738346961, 81.41732900617367, 3.5262811641344376, 3.7636677393527656, 88.44267165318168, 0, 4.408445290796059, 0]
[0, 4.0383457499255115, 4.032810379515484, 4.113813950144201e-05, -0.26639533848358166, -0.1657977650787184, 4.035158863554755, 3.536962484728998, 81.45294775967079, 3.5659718215007943, 3.80335782321258, 88.47858557116267, 0, 4.464698985126383, 0]
[0, 4.0336475616428755, 4.028513778658648, 0.0024109597991377723, -0.2663956187735181, -0.21894221078763082, 4.031041906664115, 3.57665109214812, 81.48895749104297, 3.6056613813838077, 3.843046710921638, 88.51489091635531, 0, 4.539657102920211, 0]
[0, 4.029656108635377, 4.024969042232369, -0.0017678108098508984, -0.2663958409228437, -0.17774945200092573, 4.027636588140364, 3.6163385141429014, 81.52535760916166, 3.6453497778100923, 3.882734355065745, 88.55158697933298, 0, 4.478716947465316, 0]
[0, 4.026387046759686, 4.0221812695658405, 0.012963432525312898, -0.2663960045910901, -0.03530360215905412, 4.024948098187115, 3.6560247280954434, 81.56214766877277, 3.685036969603487, 3.9224207326865335, 88.58867319907453, 0, 4.222979423683403, 0]
[0, 4.023842596269237, 4.020142474659922, -0.033711974358584106, -0.266396110093712, -0.07166660775811587, 4.0229690269108795, 3.695709733816188, 81.59932736713017, 3.7247229392748644, 3.9621058439099, 88.62614916136802, 0, 4.366091093311904, 0]
[0, 4.022012507280052, 4.018832684231096, 0.043879812992627, -0.2663961584254847, -0.19278902085094304, 4.02168045819419, 3.7353935518098638, 81.63689653851986, 3.7644076915388873, 4.001789710235348, 88.66401459490007, 0, 4.4095329587108125, 0]
[0, 4.02087518788515, 4.018221177828187, -0.041215061075822824, -0.2663961512612525, -0.08397652176829692, 4.021053193819423, 3.7750762212916316, 81.67485514693334, 3.804091251522767, 4.041472372552884, 88.70226936527864, 0, 4.397228788875103, 0]
[0, 4.020398956016616, 4.018267832903709, -0.11976099513752086, -0.2663960909375297, -0.03264479338741888, 4.021049069406182, 3.814757798017325, 81.71320327715861, 3.8437736627343106, 4.081153888954854, 88.7409134672513, 0, 4.4640097438516815, 0]
[0, 4.020543377691471, 4.018924535391377, -0.024719364600465626, -0.26639598041369467, -0.252942215886815, 4.021622326205151, 3.8544383519918837, 81.75194112456073, 3.8834549848549402, 4.120834332405578, 88.77994701538927, 0, 4.633140729224314, 0]
[0, 4.021260655369991, 4.020136622082494, -0.02015235721443469, -0.26639582321858146, -0.14271166581089795, 4.022721005471597, 3.8941179651143063, 81.79106898382263, 3.923135291420141, 4.160513788332888, 88.81937023351094, 0, 4.451427598982619, 0]
[0, 4.022497033738344, 4.0218443215401045, -0.08288949337321624, -0.2663956233825483, -0.10285271963463521, 4.0242883352264, 3.933796728812469, 81.83058723691121, 3.962814667445628, 4.2001923521950175, 88.85918344311568, 0, 4.508213503076488, 0]
[0, 4.024194193124353, 4.023984166072441, -0.053803167270982076, -0.2663953853605778, -0.16115561928675876, 4.026264083206384, 3.9734747417146887, 81.87049634052437, 4.002493207051735, 4.239870127075267, 88.89938705109304, 0, 4.547373671240887, 0]
[0, 4.026290604193497, 4.026490349444125, -0.07797046096286768, -0.2663951139479348, -0.12037964676148408, 4.0285858539873285, 4.013152107398344, 81.91079681326218, 4.042171011131757, 4.279547221346279, 88.93998153696194, 0, 4.53083823845639, 0]
[0, 4.028722822399032, 4.029296010023757, -0.049168700644638186, -0.26639481419300576, -0.2817305841102319, 4.031190310097609, 4.0528289322490885, 81.95148922275001, 4.081848185105002, 4.319223746442094, 88.98096743988154, 0, 4.733962137752009, 0]
