['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.261523075751007, 5.938558733208322, -0.05568069862491669, -0.2641240464393959, -0.23364168195997864, 3.883255252126092, 0.16149171353094324, 79.85301065603538, 0.18864960612432977, 0.4256157599703392, 86.85407594397391, 0, 5.739902737121839, 0]
[0, 4.159567561374463, 4.804027711274233, -0.03381167855540511, -0.2666349092260491, -0.117009975214809, 3.9864053810247952, 0.20081371430746053, 79.85456019743965, 0.22832494042109602, 0.46744862353350963, 86.85592938983115, 0, 4.897837549916725, 0]
[0, 4.052829064107432, 4.120911250612645, 0.01306996504707229, -0.2684239041070131, -0.1873766217387915, 4.017427794322687, 0.24033870596745582, 79.85646774794351, 0.2681458288392345, 0.5087626100744689, 86.85814398641986, 0, 4.52678286758531, 0]
[0, 3.9849708545199345, 3.818850348846893, -0.04320635087304554, -0.26946616253114436, -0.1729508114529905, 4.023969336259086, 0.27996813268873005, 79.85874046659423, 0.30797603996458484, 0.5494342952198744, 86.86071961392892, 0, 4.425776212080044, 0]
[0, 3.9659850786682425, 3.7747849641918476, 0.014835586427719566, -0.2699259128759474, -0.16125702359571356, 4.032601543997577, 0.31963311215603796, 79.86138603523305, 0.3477514225042852, 0.5895590250319853, 86.86366092117363, 0, 4.266666937577043, 0]
[0, 3.9878725802841366, 3.870226756099246, -0.022609226796368842, -0.2700157123633648, -0.05698268444407997, 4.053870259795262, 0.35929483400877177, 79.86441350003746, 0.38745640183960484, 0.6293105463721366, 86.86697651823101, 0, 4.231306380846722, 0]
[0, 4.036153282570371, 4.016579590426751, -0.05624886305155495, -0.26992035723808944, -0.10793326399792816, 4.088444264764594, 0.3989375598626355, 79.86783321605225, 0.42710160257513424, 0.668857917100725, 86.8706775728286, 0, 4.472430386511053, 0]
[0, 4.096739461010811, 4.159821806638706, -0.04222690440530776, -0.26976844601787847, -0.1915718014768057, 4.132303437866768, 0.43855991350359735, 79.87165636128834, 0.46670731365744034, 0.7083283595214759, 86.8747764301091, 0, 4.679895050255726, 0]
[0, 4.159048490771429, 4.274589586538733, -0.07664467558922909, -0.2696324936284282, -0.13212488939153114, 4.180250164981666, 0.4781674658826427, 79.87589433815897, 0.5062935542474096, 0.7477999595110709, 86.87928553812978, 0, 4.739349203119387, 0]
[0, 4.216639639069541, 4.354754925995342, -0.10805993547755928, -0.2695421296732544, -0.06650878705918355, 4.22781087820541, 0.5177676816654938, 79.88055823654824, 0.5458755308561832, 0.7873098113387482, 86.88421673954208, 0, 4.763770243876812, 0]
[0, 4.266545904096576, 4.404579136339369, 0.03428381234103948, -0.26950021767236954, -0.16057170437095145, 4.271938213253722, 0.5573671567514036, 79.88565842586388, 0.58546266198195, 0.8268673744237731, 86.88958087331021, 0, 4.693835709245444, 0]
[0, 4.308147118583817, 4.432187195049893, 0.004448350433509732, -0.26949654631021824, -0.05044229354020299, 4.310986581233048, 0.5969705715419735, 79.89120427867476, 0.6250594926799699, 0.8664671178521917, 86.89538758973057, 0, 4.61076716497462, 0]
[0, 4.3420849081279576, 4.445629077000543, -0.07277827417809792, -0.26951720312446253, -0.2530663637001338, 4.344352705107673, 0.6365806876060521, 79.89720399862172, 0.6646672802347794, 0.9060978907305146, 86.90164528615072, 0, 5.1000098440447434, 0]
[0, 4.369445054559284, 4.45105234520583, -0.10300610987158777, -0.2695497699689359, -0.21059119348560468, 4.372044114908754, 0.6761988278183516, 79.90366451861856, 0.7042855266306457, 0.9457485977872875, 86.90836109481035, 0, 5.106326041342258, 0]
[0, 4.3912536066016585, 4.4522790356104744, -0.04105598329604538, -0.2695853790425958, -0.19974849119779917, 4.3943177491015, 0.7158254628636812, 79.91059144107203, 0.7439131295962841, 0.985410841906277, 86.91554088201237, 0, 4.983970689728292, 0]
[0, 4.408239063624564, 4.451136665305261, 0.01650683809951494, -0.2696188399928397, -0.14155552295813217, 4.411441194573794, 0.7554607001236152, 79.91798900195946, 0.783549083384889, 1.025079540116455, 86.9231892409834, 0, 4.791515243060409, 0]
[0, 4.420779643631689, 4.448069247750259, 0.014879326050429737, -0.2696478460717343, -0.17017330655288504, 4.4235744323156245, 0.7951045998144869, 79.92586005029935, 0.8231927973179686, 1.0647524458862212, 86.93130947640965, 0, 4.844529229748155, 0]
[0, 4.428956900953666, 4.442744469130486, -0.08272265102565692, -0.2696719396166462, -0.19820191117967909, 4.430744023795079, 0.8347573219959968, 79.93420604162289, 0.8628441492024026, 1.104429261612643, 86.9399035870487, 0, 5.074206998347799, 0]
[0, 4.432655131049509, 4.43452610643762, -0.07982901793614432, -0.2696916076974693, -0.1533038571342678, 4.432875102809071, 0.8744191454199948, 79.94302704801953, 0.9025033880670985, 1.1441107531174641, 86.94897225575593, 0, 4.995604754906104, 0]
[0, 4.43166745664856, 4.42278122566559, 0.0148984493350179, -0.26970764943921194, -0.08426942368242296, 4.429850629432501, 0.9140904085429193, 79.95232178864981, 0.9421709746171497, 1.1837980579821312, 86.95851485574042, 0, 4.70167667976418, 0]
[0, 4.42578769892453, 4.407044826423482, -0.017044244355835025, -0.2697208173333865, -0.13018273704863087, 4.421575675544421, 0.9537714169118496, 79.9620876841008, 0.98184741669619, 1.2234922342452361, 86.9685294795783, 0, 4.823590832360899, 0]
[0, 4.414879857545541, 4.387083676438032, -0.007095012624526696, -0.26973166963001854, -0.22969003107803265, 4.408033112540392, 0.9934623488708998, 79.97232093642535, 1.021533130434584, 1.2631940185009183, 86.9790129946553, 0, 4.946544915723083, 0]
[0, 4.398924481695713, 4.362900125772266, -0.0645551679480568, -0.2697405551460737, -0.19481111084976227, 4.389324049405473, 1.033163178839371, 79.98301663479684, 1.0612283389911357, 1.3029037339854448, 86.98996112598061, 0, 4.979712293368366, 0]
[0, 4.378044722795544, 4.334706799559976, 0.015044628935716144, -0.269747662727048, -0.1951798490481367, 4.365691189427256, 1.0728736270834371, 79.99416888486722, 1.1009330096260979, 1.342621289810485, 87.00136856504554, 0, 4.805720422389876, 0]
[0, 4.35251590532862, 4.302891458713472, -0.0061130422157614365, -0.2697530884368489, -0.23503741801920927, 4.337526142966274, 1.112593137743551, 80.00577095838283, 1.1406468244395167, 1.3823462261803998, 87.0132291016859, 0, 4.879873572962482, 0]
[0, 4.322762266131364, 4.267981697616417, -0.02830582607243133, -0.26975689421388416, -0.07953809482119993, 4.3053631544971696, 1.1523208826081954, 80.01781545849477, 1.1803691783528136, 1.4220777768220796, 87.0255357747211, 0, 4.643821987355414, 0]
[0, 4.289343909655306, 4.2306127726264995, -0.0464128785686451, -0.2697591475552567, -0.08115599679936107, 4.269862207396253, 1.1920557860233336, 80.03029449551703, 1.2200991980385407, 1.4618149335785902, 87.03828103640886, 0, 4.6451156406962, 0]
[0, 4.252936444080926, 4.191498507267038, -0.09388356790677596, -0.2697599416923863, -0.25953703349084056, 4.231784464775941, 1.231796565624127, 80.04319986759876, 1.2598357763302237, 1.5015565073165134, 87.05145692539422, 0, 4.978523457899841, 0]
[0, 4.2143053611514, 4.151404080552385, -0.05373124985899528, -0.2697594005569412, -0.18560157626252288, 4.191962777813058, 1.271541783673381, 80.05652324083134, 1.2995776175270881, 1.5413011842303224, 87.06505524277458, 0, 4.746720832381072, 0]
[0, 4.174276997379328, 4.1111196444007785, -0.06262979599800958, -0.26975767417870083, -0.12999344767985133, 4.151269681754023, 1.3112899042596498, 80.07025632364184, 1.3393232896962732, 1.5810475784383506, 87.07906772609176, 0, 4.6355238751152275, 0]
[0, 4.133707798965825, 4.071434377092806, -0.004948720556161563, -0.26975492952499236, -0.09691774920011864, 4.1105849782734545, 1.3510393522319117, 80.08439103086657, 1.3790712805540861, 1.620794281756904, 87.09348621645613, 0, 4.434437602536595, 0]
[0, 4.093453522646301, 4.033111284114938, 0.013077887775565364, -0.2697513403833307, -0.05641950520408921, 4.070764683240485, 1.3907885704016236, 80.09891963359458, 1.4188200538551958, 1.660539910784954, 87.10830281456033, 0, 4.29721504303249, 0]
[0, 4.054339882967696, 3.9968635445545386, 0.03668295464385504, -0.2697470784072014, -0.15817827174996563, 4.032612797990762, 1.4305360721971054, 80.11383489166263, 1.4585681035399265, 1.7002831506043068, 87.12351002201642, 0, 4.375728175961958, 0]
[0, 4.017135972467809, 3.963333406678797, 0.027272630849272957, -0.26974230627018647, -0.1011910731839941, 3.9968570375595425, 1.4702804875989808, 80.12913016652325, 1.4983140032536857, 1.7400227938691673, 87.13910086520511, 0, 4.268105618889007, 0]
[0, 3.982531534129937, 3.9330745924819195, -0.008463994235807215, -0.269737173093505, -0.12707594058242552, 3.9641293181048147, 1.5100206008144277, 80.1447995130489, 1.538056449291375, 1.7797577739079327, 87.15506899962176, 0, 4.343908462841978, 0]
[0, 3.9511188701909155, 3.9065389481757435, -0.004688757774786483, -0.26973181188635537, -0.3077168786798158, 3.9349514744082783, 1.5497553787577862, 80.16083774964075, 1.5777942955274977, 1.8194871906441414, 87.17140879349903, 0, 4.593071522720742, 0]
[0, 3.923379847919099, 3.8840677705814928, -0.008450048236091726, -0.269726338571704, -0.14077894880452393, 3.9097263627791365, 1.5894839899834352, 80.17724050674722, 1.6175265794410825, 1.8592103285551391, 87.18811539024634, 0, 4.311435036906492, 0]
[0, 3.89967815020285, 3.865887906439218, -0.045615304668607866, -0.269720852153486, -0.3060772119848373, 3.8887342155604867, 1.629205814238433, 80.19400425454067, 1.6572525389023494, 1.8989266663919189, 87.20518474993912, 0, 4.621574221229597, 0]
[0, 3.880256621363956, 3.852112421368915, 0.049554593362904215, -0.2697154356448333, -0.1596321333857967, 3.8721338615462835, 1.6689204432526594, 80.21112631103558, 1.6969716198977216, 1.9386358788974927, 87.22261367069504, 0, 4.194324480721592, 0]
[0, 3.8652393111272887, 3.842745385403205, -0.034047472987951806, -0.26971015745097476, -0.212620101274136, 3.859968228958491, 1.708627673749753, 80.22860483234662, 1.7366834758254281, 1.9783378312007278, 87.24039979127102, 0, 4.423390418689144, 0]
[0, 3.8546376227213126, 3.8376901431974715, -0.05461962512496906, -0.26970507298247864, -0.3048689352544848, 3.852173403945638, 1.7483274939232925, 80.24643878708108, 1.776387959348242, 2.018032566905771, 87.25854157659889, 0, 4.600009871586476, 0]
[0, 3.8483598333111178, 3.836760325483614, 0.02145043655678413, -0.2697002263339443, -0.13733290704521714, 3.848590430290931, 1.7880200647841153, 80.26462791704232, 1.816085108046833, 2.0577202911180597, 87.27703828824575, 0, 4.188452043206018, 0]
[0, 3.8462231784265466, 3.8396928088300086, 0.020838695120096482, -0.26969565190748174, -0.4119588796973889, 3.8489790085112343, 1.827705697849436, 80.28317268649758, 1.8557751252682806, 2.0974013497569177, 87.29588994194428, 0, 4.623672142016664, 0]
[0, 3.8479676681756234, 3.8461618377084603, -0.06341113687531129, -0.26969137590056086, -0.40602645013615235, 3.853032271090756, 1.8673848306135716, 80.30207422225264, 1.895458357612936, 2.1370762065141324, 87.31509725439979, 0, 4.7772152893287325, 0]
[0, 3.853270832204153, 3.8557935712144835, -0.043834931999222296, -0.26968741760271703, -0.2208178191402528, 3.8603918757131166, 1.9070580011394327, 80.32133424669061, 1.9351352704680527, 2.1767454187421498, 87.33466158155608, 0, 4.455310227034293, 0]
[0, 3.8617626584104388, 3.8681804031801064, 0.021988847634537113, -0.26968379047508345, -0.051184800120042645, 3.8706627541275758, 1.9467258229442104, 80.34095500579406, 1.9748064228816664, 2.2164096134192937, 87.35458485041303, 0, 4.073798649036671, 0]
[0, 3.87304008763232, 3.8828945100415413, 0.004765600846682813, -0.2696805030052484, -0.12174905853972953, 3.8834269734599247, 1.9863889611497152, 80.36093919399427, 2.0144724429034144, 2.2560694641549635, 87.3748694863466, 0, 4.230688017321293, 0]
[0, 3.8866805504912256, 3.899500203449352, 0.025790907113643447, -0.26967755935180043, -0.1468338950611858, 3.898256299346181, 2.0260481106406707, 80.38128987749465, 2.0541340043161145, 2.2957256699924713, 87.39551833770788, 0, 4.2457898633472295, 0]
[0, 3.9022541593452997, 3.9175647911533407, -0.09806783835158984, -0.2696749598081152, -0.18891786486234147, 3.914723184669455, 2.065703976740789, 80.40201041751443, 2.093791805451344, 2.335378936548904, 87.41653459928672, 0, 4.562531904557014, 0]
[0, 3.919334302987118, 3.93666777091101, -0.04502272771689391, -0.26967270112540076, -0.1348387992983216, 3.9324100341989605, 2.1053572586942586, 80.42310439469999, 2.1334465505605285, 2.3750299598196594, 87.43792173602756, 0, 4.39523613179767, 0]
[0, 3.937506515867248, 3.956408298691569, -0.08980243327609547, -0.26967077674185463, -0.3591051383126662, 3.95091671387293, 2.145008636041533, 80.4445755357682, 2.173098933992065, 2.414679412783388, 87.45968340819557, 0, 4.852746256859342, 0]
[0, 3.9563756040388016, 3.976410965411221, 0.031528919380613724, -0.2696691769642334, -0.19407089052346638, 3.9698663664545095, 2.1846587578060084, 80.4664276432788, 2.2127496272339644, 2.454327934770242, 87.4818233990125, 0, 4.38286527931144, 0]
[0, 3.975571103462103, 3.996329998040098, -0.04741090458778805, -0.2696678891460043, -0.309875339137341, 3.9889096720378774, 2.2243082342807905, 80.48866452928802, 2.252399268720594, 2.4939761234267945, 87.5043455456228, 0, 4.734090854123189, 0]
[0, 3.994751216146957, 4.015852057355319, -0.05146961248880518, -0.26966689789649123, -0.2541051185583576, 4.007727742963111, 2.2639576311112295, 80.51128995350923, 2.292048456177642, 2.533624529007721, 87.5272536741097, 0, 4.673022999141562, 0]
[0, 4.013605418032626, 4.034697838511557, -0.06905952989688299, -0.26966618534499887, -0.1921793117558953, 4.026033871423233, 2.303607465316734, 80.53430756649978, 2.3316977411948487, 2.573273650661733, 87.55055153915981, 0, 4.627239441679715, 0]
[0, 4.031855958162875, 4.052622698168787, -0.027171730773346746, -0.26966573147466, -0.12467122822672098, 4.043574356190456, 2.3432582028792273, 80.55772085829943, 2.371347625669421, 2.6129239343538875, 87.57424276887048, 0, 4.459765722667998, 0]
[0, 4.049258474627729, 4.069416528373091, -0.02086850699176978, -0.2696655145257592, -0.13134194057782203, 4.060128626225746, 2.382910257539441, 80.58153311286489, 2.410998559750545, 2.6525757720652003, 87.59833081510402, 0, 4.4755164294904946, 0]
[0, 4.0656019404764825, 4.084903080837239, -0.008984971016845431, -0.2696655114600688, -0.18326653010241345, 4.075508855130576, 2.4225639904787175, 80.60574736856864, 2.450650940932164, 2.6922295019387863, 87.62281890971107, 0, 4.5510275242976865, 0]
[0, 4.08070813121346, 4.098938916105499, 0.052846345603013725, -0.26966569846762095, -0.29683271423739144, 4.089559229243406, 2.4622197106191157, 80.63036638495818, 2.490305113982022, 2.7318854090867366, 87.64771002687085, 0, 4.628385898488336, 0]
[0, 4.094430770851999, 4.111412121290489, -0.004511857301212672, -0.2696660514945516, -0.22129190498746015, 4.102154995158652, 2.5018776753357606, 80.65539261589886, 2.529961371446515, 2.771543726830312, 87.67300685172279, 0, 4.630312443484085, 0]
[0, 4.106654477602929, 4.122240898531964, -0.015490014336858144, -0.2696665467628555, -0.1356255199971541, 4.113201373749155, 2.5415380914403243, 80.68082818914831, 2.5696199545354803, 2.8112046382031797, 87.69871175539106, 0, 4.527253402310305, 0]
[0, 4.117293591599168, 4.131372093720056, -0.017745766875920672, -0.2696671612584758, -0.016175848135189297, 4.1226323930087485, 2.5812011163554636, 80.70667489233203, 2.6092810542535716, 2.850868277613939, 87.72482677642724, 0, 4.352763575225673, 0]
[0, 4.126290934090946, 4.138779700736037, -0.06050314009125858, -0.2696678731622863, -0.257786999010549, 4.130409660852759, 2.620866859452021, 80.73293416520798, 2.6489448127054778, 2.890534732614307, 87.75135360861834, 0, 4.823099283515044, 0]
[0, 4.133616515332911, 4.14446334819743, -0.007355492210757962, -0.2696686622042509, -0.2115106669720046, 4.136521074764258, 2.660535383561853, 80.75960709802426, 2.68861132455028, 2.9302040457661036, 87.77829359502506, 0, 4.656346783097614, 0]
[0, 4.139266186337404, 4.1484467575353285, -0.08981921400377353, -0.2696695099289428, -0.27493403346231376, 4.140979448668652, 2.700206706706983, 80.78669443568944, 2.728280638622319, 2.969876216635926, 87.80564772803243, 0, 4.9167584753806555, 0]
[0, 4.143260213434584, 4.1507761462391715, 0.01484566780193337, -0.26967039986317876, -0.12574163002675395, 4.143821028490614, 2.739880804100816, 80.81419658739271, 2.7679527597608744, 3.009551203963995, 87.83341665511179, 0, 4.487036887932473, 0]
[0, 4.145641747051286, 4.151518544767944, -0.03801443627948985, -0.26967131758677315, -0.26823581402407704, 4.145103865746901, 2.7795576104784536, 80.84211364123368, 2.8076276509044837, 3.0492289280652267, 87.86160068991259, 0, 4.813256175499604, 0]
[0, 4.146475153129528, 4.150759997333911, -0.06675318960627118, -0.2696722507122009, -0.24956708335222655, 4.144906022266288, 2.819237022805345, 80.87044538335083, 2.847305235505764, 3.0889092735175456, 87.89019982822687, 0, 4.837984987092291, 0]
[0, 4.1458441820052, 4.148603620574872, -0.057847967535366, -0.26967318878247276, -0.20060187994960813, 4.143323589251573, 2.8589189033967295, 80.89919132097788, 2.8869854003155195, 3.1285920921792023, 87.91921376830274, 0, 4.742483204495183, 0]
[0, 4.1438499571140275, 4.14516750620845, -0.12134805058560476, -0.2696741231048478, -0.38643297964265033, 4.1404685138465664, 2.8986030834563423, 80.92835070880886, 2.926667998565445, 3.1682772065611897, 87.94864193492536, 0, 5.152916168868586, 0]
[0, 4.140608779808623, 4.140582465451765, 0.00241561874940154, -0.26967504653530583, -0.14897692815175467, 4.136466242264274, 2.9382893670200763, 80.95792257801834, 2.9663528535574004, 3.207964413555382, 87.9784835066397, 0, 4.540739052889932, 0]
[0, 4.136249757495431, 4.134989625534574, -0.004696622751241352, -0.2696759532335808, -0.228621365659144, 4.13145320022617, 2.9779775352616724, 80.9879057672647, 3.0060397626405044, 3.247653488495253, 88.00873744545885, 0, 4.674939405410687, 0]
[0, 4.13091227880508, 4.128537903649078, 0.012298316734481228, -0.26967683840673284, -0.1205004600296761, 4.125574146671076, 3.017667351096485, 81.01829895499957, 3.0457285015350033, 3.287344189503218, 88.03940252838555, 0, 4.466272964503471, 0]
[0, 4.124743370838953, 4.1213813945321665, -0.06580155293199291, -0.26967769805899183, -0.4042659118036983, 4.118979445088236, 3.0573585639961225, 81.04910069241893, 3.0854188289349165, 3.3270362620551146, 88.0704773800747, 0, 5.054930022444666, 0]
[0, 4.117894983582803, 4.113676716920634, -0.03403110153207038, -0.269678528760346, -0.27161309544900925, 4.111822306418419, 3.097050914915256, 81.0803094364167, 3.1251104913040724, 3.366729443675602, 88.10196050597862, 0, 4.77829119070656, 0]
[0, 4.11052125504971, 4.105580372294387, -0.027098273329227564, -0.2696793274476761, -0.2820005474172992, 4.104256061908777, 3.1367441412196784, 81.11192358194093, 3.1648032277657494, 3.4064234686673545, 88.13385032534588, 0, 4.773891789332523, 0]
[0, 4.1027758152950815, 4.09724617186349, -0.03506231396001826, -0.2696800912647361, -0.20968592264946134, 4.096431525494329, 3.176437981503208, 81.14394149320279, 3.2044967749770303, 3.446118072767944, 88.16614520348544, 0, 4.666669633863838, 0]
[0, 4.094809188241175, 4.08882278769948, -0.0577840531553679, -0.2696808174454886, -0.1225857524207615, 4.088494504556837, 3.216132180183213, 81.17636153324842, 3.244190871876177, 3.485812997628701, 88.19884348276017, 0, 4.563761478139471, 0]
[0, 4.086766348687623, 4.0804514833360255, -0.02081994220225196, -0.2696815032437463, -0.10564414672092462, 4.0805835124476175, 3.2558264917714737, 81.20918209147055, 3.2838852641946064, 3.5255079950152197, 88.23194351183429, 0, 4.4591260180423875, 0]
[0, 4.078784487580461, 4.072264071430122, -0.08910816933569686, -0.2696821459047177, -0.20938806363644882, 4.072827729918613, 3.2955206847312946, 81.24240160870735, 3.323579708633905, 3.565202830636012, 88.2654436727676, 0, 4.743587887981226, 0]
[0, 4.070991030341468, 4.064381139806078, -0.06648784756166852, -0.2696827426757295, -0.17603560152945555, 4.0653452535236205, 3.33521454484572, 81.276018599651, 3.363273976619115, 3.6048972875214496, 88.29934240561991, 0, 4.640443669399983, 0]
[0, 4.063501946285664, 4.056910578758755, -0.04447297590914089, -0.26968329084955783, -0.3969323657272981, 4.0582416593647475, 3.3749078780413377, 81.31003167236098, 3.4029678575584725, 3.6445911688908956, 88.33363823030366, 0, 4.94029332402236, 0]
[0, 4.05642037466323, 4.049946430511686, -0.010880779928436812, -0.2696837878321946, -0.22788767124960418, 4.051608899594643, 3.414600512630052, 81.34443954475078, 3.4426611615539198, 3.6842843004622465, 88.36832976549577, 0, 4.603006296988794, 0]
[0, 4.049835584813797, 4.043568073945467, -0.026990954693767645, -0.2696842312281072, -0.0724012186659058, 4.045524538560705, 3.454292300951915, 81.37924105798436, 3.482353721529985, 3.7239765321800222, 88.40341574449143, 0, 4.381357602112549, 0]
[0, 4.043822274855455, 4.037839744169313, 0.0017506399325249798, -0.26968461893285206, -0.1977904255849946, 4.040051325656706, 3.4939831204199137, 81.41443518678317, 3.522045394764267, 3.7636677393527656, 88.43889502795017, 0, 4.519317095282366, 0]
[0, 4.038440205189938, 4.032810379515484, -0.050988911158488165, -0.26968494922769587, -0.13230846413293718, 4.035237091233487, 3.5336728739848837, 81.45002104670311, 3.5617360638243776, 3.80335782321258, 88.47476661354762, 0, 4.510118328619483, 0]
[0, 4.03373415296122, 4.028513778658648, -0.0409186513539268, -0.26968522086708435, -0.14940146683299071, 4.031114945830397, 3.5733614900545536, 81.48599789849075, 3.601425636930596, 3.843046710921638, 88.51102964260286, 0, 4.513627368167923, 0]
[0, 4.02973416517863, 4.024969042232369, -0.05216697688051492, -0.2696854331544049, -0.053886088436882695, 4.027703754579871, 3.61304892191134, 81.52236514967392, 3.6411140477788853, 3.882734355065745, 88.54768340380136, 0, 4.380225893712863, 0]
[0, 4.026456083329774, 4.0221812695658405, -0.05751833687654953, -0.26968558600196224, -0.20630631540276695, 4.025008854355479, 3.652735146684571, 81.55912235357731, 3.6808012548722826, 3.9224207326865335, 88.5847273341762, 0, 4.627972513302683, 0]
[0, 4.02390230522624, 4.020142474659922, -0.01794633960575461, -0.26968567997127263, -0.15208853234360203, 4.023022977636948, 3.6924201639386274, 81.59626920598403, 3.7204872404147116, 3.9621058439099, 88.62216101754603, 0, 4.465467537044646, 0]
[0, 4.0220627484501845, 4.018832684231096, -0.10972770008984777, -0.2696857162924251, -0.3051603570888826, 4.0217273448016835, 3.732103993942923, 81.63380553968578, 3.760172008831523, 4.001789710235348, 88.65998418063594, 0, 4.87861801179365, 0]
[0, 4.020915976508882, 4.018221177828187, 0.006973250449734942, -0.26968569686279337, -0.15600129576487612, 4.021092886569612, 3.771786675690091, 81.67173131718059, 3.7998555849811795, 4.041472372552884, 88.69819668712857, 0, 4.422220202587363, 0]
[0, 4.020430449355883, 4.018267832903709, 0.0012627420594863074, -0.26968562422603504, -0.35404195310439407, 4.021081558475605, 3.8114682647288194, 81.71004662178582, 3.8395380121256424, 4.081153888954854, 88.73679852990784, 0, 4.745498046557481, 0]
[0, 4.020565860628212, 4.018924535391377, -0.04884654286461781, -0.2696855015314704, -0.20778730406360152, 4.021647711520633, 3.8511488308741075, 81.74875164743847, 3.879219349725469, 4.120834332405578, 88.77578982176543, 0, 4.609391718726286, 0]
[0, 4.021274525199591, 4.020136622082494, -0.03575509590338479, -0.26968533247910476, -0.13544334534256236, 4.022739485913365, 3.890828455853783, 81.78784668745342, 3.918899671120972, 4.160513788332888, 88.8151707848433, 0, 4.471434191438176, 0]
[0, 4.022502784735591, 4.0218443215401045, -0.03783459149214313, -0.2696851212510016, -0.060549446398710266, 4.024300197009529, 3.930507230944016, 81.82733212250467, 3.9585790611595013, 4.2001923521950175, 88.85494173908366, 0, 4.358554090314382, 0]
[0, 4.024192400525586, 4.023984166072441, -0.021435559899649008, -0.26968487243368766, -0.2478081083293309, 4.026269688573854, 3.970185254641579, 81.86720840808498, 3.9982576138196015, 4.239870127075267, 88.89510308995082, 0, 4.6252642440620475, 0]
[0, 4.026281908820544, 4.026490349444125, -0.022568825081267983, -0.269684590934106, -0.25170415810819163, 4.028585628730474, 4.009862630412173, 81.90747606168756, 4.037935429879782, 4.279547221346279, 88.93565531568052, 0, 4.635850462772541, 0]
[0, 4.028707915528766, 4.029296010023757, -0.06659828024729905, -0.26968428189169114, -0.1378592308683021, 4.031184732065175, 4.049539464550403, 81.94813564993716, 4.077612614670162, 4.319223746442094, 88.97659895429781, 0, 4.541682966785528, 0]
