['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 3.9632378158418855, 8.957737124025474, -0.0613016848252814, -0.2653802656412512, -0.20135442960500036, 3.1141232321784456, 0.07712689654266501, 79.85072251525588, 0.10798936207853427, 0.3425071621839162, 86.8514158069034, 0, 7.060747932480137, 0]
[0, 4.231977413922819, 7.4447382886351035, -0.009868243412796839, -0.2681626354306811, -0.24352202472079307, 3.6165112259041874, 0.11562630835187288, 79.85152074571876, 0.14675430114935265, 0.38378894378255396, 86.85251140957017, 0, 6.410005172483354, 0]
[0, 4.244503570363856, 5.938558733208322, -0.035148872681033005, -0.2710384441082776, -0.3305655848340364, 3.882142738460106, 0.15457731586206155, 79.85265244525216, 0.18603759578578077, 0.4256157599703392, 86.85397460552768, 0, 5.850091941022571, 0]
[0, 4.153186127754787, 4.804027711274233, -0.11810014560780514, -0.2735808552285825, -0.05735023182196902, 3.994075132377246, 0.19386776830492713, 79.85413329660634, 0.22569037743932402, 0.46744862353350963, 86.85580220066514, 0, 4.963680226464891, 0]
[0, 4.052290745437365, 4.120911250612645, -0.022749557489441588, -0.27538295287940323, -0.21957653079943795, 4.026015696043184, 0.23337965719506565, 79.85597233387438, 0.26549586804275116, 0.5087626100744689, 86.85799065997881, 0, 4.649252475132364, 0]
[0, 3.986734030606998, 3.818850348846893, -0.04765056633759289, -0.2764269240113225, -0.13044622136683476, 4.02974834576437, 0.2730073712085519, 79.85817649367627, 0.3053175327486814, 0.5494342952198744, 86.86054007799149, 0, 4.372287966041183, 0]
[0, 3.9679185130853623, 3.7747849641918476, -0.04046243996460994, -0.2768829253249699, -0.28462620146940837, 4.034625431153732, 0.3126760997070155, 79.8607531532935, 0.34508946551993275, 0.5895590250319853, 86.86345512838187, 0, 4.5710559956532135, 0]
[0, 3.9889954055224988, 3.870226756099246, -0.08844999944786933, -0.2769675258506266, -0.1940401725696122, 4.052695382111014, 0.35234302052151, 79.86371110754772, 0.384794084521883, 0.6293105463721366, 86.86674435972559, 0, 4.576775189384184, 0]
[0, 4.036244803512922, 4.016579590426751, -0.013321907108780475, -0.2768677078312765, -0.2887239366550231, 4.085187711998651, 0.39199020926944844, 79.86706056396878, 0.42444036423965037, 0.668857917100725, 86.8704188600873, 0, 4.681419077406125, 0]
[0, 4.095980846102214, 4.159821806638706, -0.0045263792235945574, -0.27671290127001985, -0.16536452239424373, 4.128076863504252, 0.431615458251456, 79.87081265647016, 0.4640474960688212, 0.7083283595214759, 86.87449091283354, 0, 4.571430380637869, 0]
[0, 4.15776320411062, 4.274589586538733, -0.05466840186239098, -0.27657563288983633, -0.15858408206808622, 4.175899323689972, 0.4712243266212346, 79.87497882274837, 0.503634913970826, 0.7477999595110709, 86.87897293484531, 0, 4.743427445110541, 0]
[0, 4.215140185430761, 4.354754925995342, -0.1078079516321822, -0.2764851628643741, -0.07457141496618878, 4.223857190816051, 0.5108246484743741, 79.87957023785788, 0.5432176127875181, 0.7873098113387482, 86.88387676710451, 0, 4.779639966772368, 0]
[0, 4.265065494890103, 4.404579136339369, -0.10115768842842061, -0.2764438955068559, -0.22329356799799283, 4.268627412286828, 0.5504234789169172, 79.88459738094397, 0.5828050213634628, 0.8268673744237731, 86.8892132691284, 0, 5.051805957389734, 0]
[0, 4.306826555902652, 4.432187195049893, -0.02748453553725049, -0.2764412260982164, -0.26560255924109005, 4.308375615217361, 0.5900258917539752, 79.89006974118827, 0.6224017952697115, 0.8664671178521917, 86.89499212546656, 0, 5.0144298994671, 0]
[0, 4.340988084314064, 4.445629077000543, -0.06635251508228687, -0.27646297110889123, -0.0878955644465301, 4.342394123892902, 0.6296349196216234, 79.89599563545882, 0.6620093228072806, 0.9060978907305146, 86.9012217742268, 0, 4.830886044771828, 0]
[0, 4.368584084739108, 4.45105234520583, -0.040657215640459585, -0.27649656118672167, -0.3347661845250689, 4.370649580596084, 0.6692520366005659, 79.90238210184984, 0.701627215888702, 0.9457485977872875, 86.90790938992552, 0, 5.188824743328691, 0]
[0, 4.390612546383712, 4.4522790356104744, -0.0032441048254578833, -0.2765330679180295, -0.15345387324086657, 4.393396961970303, 0.7088777739882476, 79.90923483868502, 0.7412544468080571, 0.985410841906277, 86.91506087975623, 0, 4.843636279090922, 0]
[0, 4.407791404264188, 4.451136665305261, -0.021589783813345424, -0.2765672960134162, -0.10269408973880892, 4.410920190915352, 0.7485122441030388, 79.91655816902741, 0.7808900507262709, 1.025079540116455, 86.92268087509669, 0, 4.806100182001193, 0]
[0, 4.420498790634444, 4.448069247750259, 0.0006254242633225684, -0.2765969600332722, -0.1547532844462015, 4.423399879494108, 0.7881554858529489, 79.92435502102809, 0.8205334529376361, 1.0647524458862212, 86.93077271563294, 0, 4.8512727093194155, 0]
[0, 4.428820896704986, 4.442744469130486, 0.004393363522865827, -0.2766216298550446, -0.1571638888346485, 4.430879865040738, 0.8278076317575983, 79.93262692208049, 0.8601845322354829, 1.104429261612643, 86.93933843200423, 0, 4.849491149241836, 0]
[0, 4.432647552529472, 4.43452610643762, -0.11989624938413088, -0.27664181539531135, -0.2428356390496533, 4.433296326878076, 0.8674689377221527, 79.94137400913156, 0.8998435318423303, 1.1441107531174641, 86.94837873598357, 0, 5.216875784927699, 0]
[0, 4.431776289378674, 4.42278122566559, -0.10081402466855811, -0.2766583298604566, -0.15961096237898897, 4.4305371088815475, 0.9071397281216746, 79.95059505907271, 0.9395109053142475, 1.1837980579821312, 86.95789302684028, 0, 5.04318580149872, 0]
[0, 4.426003515425216, 4.407044826423482, -0.0595661742502774, -0.27667193121861583, -0.08693690695647413, 4.422507487408685, 0.9468203030266202, 79.96028754273196, 0.9791871548809249, 1.2234922342452361, 86.96787942036048, 0, 4.839927126217157, 0]
[0, 4.415194100111766, 4.387083676438032, -0.020384755803175912, -0.27668317678373705, -0.19356816019374834, 4.409187709267375, 0.9865108417171813, 79.97044770447694, 1.0188726935696129, 1.2631940185009183, 86.97833480421089, 0, 4.919079001353358, 0]
[0, 4.399328219014013, 4.362900125772266, 0.006300370173851604, -0.2766924107370609, -0.05594181034598536, 4.390675068865897, 1.0262113232483838, 79.98107066750123, 1.0585677437766983, 1.3029037339854448, 86.98925492063229, 0, 4.631428989391723, 0]
[0, 4.378527959617523, 4.334706799559976, -0.03476707331925164, -0.2766998159826227, -0.22663845472898844, 4.367208459948967, 1.0659214738278624, 79.99215056297585, 1.09827227364367, 1.342621289810485, 87.0006344751827, 0, 4.953900493132718, 0]
[0, 4.353067367200206, 4.302891458713472, -0.008039528300597105, -0.27670548307156895, -0.22300672422757423, 4.339176421986083, 1.1056407431088309, 80.00368067966699, 1.137985966989231, 1.3823462261803998, 87.01246726852732, 0, 4.869150852855899, 0]
[0, 4.323369521890633, 4.267981697616417, -0.07241213506745596, -0.27670946990592765, -0.22803358168011875, 4.307111226979409, 1.145368306916152, 80.01565362946633, 1.177708220603854, 1.4220777768220796, 87.02474634707086, 0, 4.9661271548711685, 0]
[0, 4.289993694827543, 4.2306127726264995, -0.06930918673809128, -0.2767118419099803, -0.17820808353648657, 4.271672084742272, 1.1851030916686098, 80.02806152357104, 1.2174381626971595, 1.4618149335785902, 87.03746416748088, 0, 4.846226076490788, 0]
[0, 4.253615073971494, 4.191498507267038, -0.0369682358330437, -0.2767126923007478, -0.19155509546159916, 4.2336205305024475, 1.2248438150157657, 80.04089615374842, 1.2571746870299587, 1.5015565073165134, 87.05061276977926, 0, 4.768595667857264, 0]
[0, 4.2149991590245905, 4.151404080552385, -0.03298735029557336, -0.27671214691317, -0.01912948954860888, 4.193790801665596, 1.2645890373171524, 80.054149173169, 1.2969164981077026, 1.5413011842303224, 87.06418395361489, 0, 4.449452758857089, 0]
[0, 4.174972692286043, 4.1111196444007785, -0.05785045189824979, -0.27671035933517596, -0.054748005549009826, 4.153057671515498, 1.3043372191031748, 80.06781227162021, 1.3366621634841587, 1.5810475784383506, 87.0781694525165, 0, 4.512408532612341, 0]
[0, 4.134392870560232, 4.071434377092806, -0.013234758438439633, -0.27670750143695316, -0.20530647250949693, 4.112303863613893, 1.344086780319951, 80.08187734045829, 1.3764101697129298, 1.620794281756904, 87.09256110131626, 0, 4.625927992841663, 0]
[0, 4.094116484017488, 4.033111284114938, -0.09502682978220234, -0.2767037529365868, -0.1676840848362643, 4.07238883644601, 1.3838361578483676, 80.09633662335443, 1.4161589788410307, 1.660539910784954, 87.10735099248859, 0, 4.681389426828912, 0]
[0, 4.054970499851059, 3.9968635445545386, -0.113634708453856, -0.27669929214185246, -0.1239781511298204, 4.034120400301496, 1.4235838584624543, 80.11118284968826, 1.4559070826732927, 1.7002831506043068, 87.12253161782444, 0, 4.609747143019706, 0]
[0, 4.017725421474805, 3.963333406678797, -0.031826925361954216, -0.2766942888217377, -0.10375651797603261, 3.9982303006585203, 1.4633285050474296, 80.12640934828576, 1.495653052409298, 1.7400227938691673, 87.13809599261933, 0, 4.388219629862679, 0]
[0, 3.9830725033964156, 3.9330745924819195, -0.01639180128378659, -0.2766888993763667, -0.0964649010319481, 3.9653545707525746, 1.503068874531566, 80.14201014004506, 1.5353955816985003, 1.7797577739079327, 87.1540377603494, 0, 4.3151513940407344, 0]
[0, 3.9516056064240206, 3.9065389481757435, -0.08814222036103213, -0.276683264046239, -0.1713282278541031, 3.936019125350913, 1.5428039265979026, 80.1579800088032, 1.5751335216721447, 1.8194871906441414, 87.17035127660834, 0, 4.539612363479603, 0]
[0, 3.9238081551759345, 3.8840677705814928, 0.024483815441510494, -0.27667750573547745, -0.11209989428919502, 3.9106307546526677, 1.5825328228196618, 80.17431455053774, 1.6148659070598892, 1.8592103285551391, 87.18703167183867, 0, 4.208649719537527, 0]
[0, 3.900045345633462, 3.865887906439218, -0.03872635001257859, -0.27667173000950906, -0.36106845320421765, 3.889473384440349, 1.62225493638241, 80.19101020164524, 1.6545919730558154, 1.8989266663919189, 87.20407489308627, 0, 4.699978498121248, 0]
[0, 3.8805614538244564, 3.852112421368915, -0.016480856992550228, -0.27666602588570144, -0.11072951157509697, 3.872709220913937, 1.6619698530117912, 80.20806424757576, 1.6943111631110037, 1.9386358788974927, 87.22147772561216, 0, 4.24609404799589, 0]
[0, 3.865481849627909, 3.842745385403205, -0.010878048153528663, -0.2766604671148936, -0.08859051732783416, 3.860384197005584, 1.7016773640858343, 80.22547481352214, 1.7340231282838716, 1.9783378312007278, 87.23923779569411, 0, 4.188345690973816, 0]
[0, 3.854819121451246, 3.8376901431974715, -0.059680339068885264, -0.27665511372788537, -0.3765755233033228, 3.8524369930058593, 1.7413774531778858, 80.24324083916098, 1.773727719134357, 2.018032566905771, 87.25735355633515, 0, 4.7272411865089285, 0]
[0, 3.8484825809150784, 3.836760325483614, 0.031581059648034655, -0.2766500136798738, -0.1489700291914682, 3.848710816845619, 1.781070277438186, 80.2613620396261, 1.813424971405977, 2.0577202911180597, 87.2758242578659, 0, 4.192160929246243, 0]
[0, 3.8462903379814226, 3.8396928088300086, -0.03141820531031919, -0.276645204469718, -0.16144124903294127, 3.8489671006148156, 1.8207561452871996, 80.27983885497464, 1.8531150868900033, 2.0974013497569177, 87.2946499055878, 0, 4.330972605519084, 0]
[0, 3.847983114449627, 3.8461618377084603, -0.022318325835899017, -0.2766407146494891, -0.25254967929181543, 3.8529002873434472, 1.8604354918646433, 80.29867239039439, 1.892798410917192, 2.1370762065141324, 87.3138312066651, 0, 4.46177048473342, 0]
[0, 3.8532389918489183, 3.8557935712144835, -0.05074924665630493, -0.2766365651633423, -0.2356799517879638, 3.8601529476592846, 1.9001088535788075, 80.31786434931809, 1.9324754078860171, 2.1767454187421498, 87.3333695084516, 0, 4.496163100286795, 0]
[0, 3.8616883573121816, 3.8681804031801064, 0.0029847098342999766, -0.2766327704848656, -0.35709039819147226, 3.870330560783017, 1.9397768429344282, 80.337416961471, 1.9721466361231004, 2.2164096134192937, 87.35326673034609, 0, 4.597016385144881, 0]
[0, 3.872928409846003, 3.8828945100415413, -0.034184349032402236, -0.2766293395402363, -0.048051731505009465, 3.8830154140414486, 1.9794401246147273, 80.35733290770244, 2.011812723204646, 2.2560694641549635, 87.37352529113107, 0, 4.192039032908628, 0]
[0, 3.886536710202576, 3.899500203449352, -0.04777847810709089, -0.2766262764267509, -0.16915202395918996, 3.8977792075258275, 2.01909939356572, 80.37761524325545, 2.051474342663137, 2.2957256699924713, 87.39414803357369, 0, 4.42400235150029, 0]
[0, 3.9020833883479544, 3.9175647911533407, -0.00907912756275206, -0.27662358095187506, -0.15230193182076426, 3.9141940854237762, 2.0587553555970293, 80.3982673209266, 2.0911321927770365, 2.335378936548904, 87.41513814787638, 0, 4.341251134622378, 0]
[0, 3.919141753712294, 3.93666777091101, -0.012190285094953571, -0.27662124902998364, -0.21896051651247933, 3.931841942721275, 2.0984087107896756, 80.41929271536821, 2.130786977913496, 2.3750299598196594, 87.43649909536778, 0, 4.470457753517039, 0]
[0, 3.937297180281502, 3.956408298691569, -0.032585928372721056, -0.2766192729808238, -0.2477588819703772, 3.950321974034826, 2.138060139802564, 80.44069514960192, 2.1704393926784555, 2.414679412783388, 87.45823453363337, 0, 4.573325926870413, 0]
[0, 3.956154247295034, 3.976410965411221, -0.015426694386759037, -0.276617641774029, -0.15235759731207538, 3.969256525332377, 2.177710292996213, 80.46247842464446, 2.210090108932813, 2.454327934770242, 87.48034824410732, 0, 4.409758704531328, 0]
[0, 3.9753422116321024, 3.996329998040098, -0.13999670727621494, -0.2766163412626736, -0.22081738503404091, 3.9882953872086544, 2.217359782164121, 80.48464635300074, 2.2497397655756326, 2.4939761234267945, 87.50284406298715, 0, 4.772227691841314, 0]
[0, 3.994518956456739, 4.015852057355319, -0.14034092407327506, -0.2766153544410156, -0.23315524462222043, 4.007118717741251, 2.257009174566705, 80.50720269665322, 2.289388960867241, 2.533624529007721, 87.52572581619242, 0, 4.811708474176083, 0]
[0, 4.013373610086366, 4.034697838511557, -0.020454741264829407, -0.27661466174896177, -0.222445616222256, 4.0254388139861605, 2.296658988912771, 80.53015111006819, 2.329038246983282, 2.573273650661733, 87.54899725896689, 0, 4.587666158336549, 0]
[0, 4.031628054626329, 4.052622698168787, -0.097822344779712, -0.2766142414395444, -0.3396706339753891, 4.0430009590974985, 2.336309692914343, 80.55349508864755, 2.368688126442143, 2.6129239343538875, 87.57266202061962, 0, 4.936704371425327, 0]
[0, 4.049037549761422, 4.069416528373091, 0.03080176512593787, -0.27661407001029087, -0.1389723206771175, 4.059583562146632, 2.3759617020549095, 80.5772379229719, 2.408339050035894, 2.6525757720652003, 87.5967235548094, 0, 4.394425118135207, 0]
[0, 4.06539068541664, 4.084903080837239, -0.029511219991065048, -0.27661412268972646, -0.2511114176821224, 4.074997786294538, 2.4156153792490596, 80.60138265910537, 2.447991415912133, 2.6922295019387863, 87.62118509569622, 0, 4.701115257923709, 0]
[0, 4.080508855030973, 4.098938916105499, -0.06213920290069756, -0.27661437396290506, -0.11279082504460006, 4.089086827818366, 2.4552710351238316, 80.62593206516061, 2.4876455694936808, 2.7318854090867366, 87.646049620208, 0, 4.558767592313761, 0]
[0, 4.094245405675358, 4.111412121290489, -0.11487935571867587, -0.27661479811428424, -0.24914524788461362, 4.101724972712081, 2.494928928716028, 80.65088860424886, 2.527301803975417, 2.771543726830312, 87.67131981659813, 0, 4.886607856599085, 0]
[0, 4.106484587634715, 4.122240898531964, -0.02236075688835581, -0.27661536976079215, -0.28094235230846654, 4.112816518160493, 2.534589268442388, 80.67625441386531, 2.5669603612032135, 2.8112046382031797, 87.6969980593958, 0, 4.773960719814311, 0]
[0, 4.117140385537162, 4.131372093720056, -0.006825672326983356, -0.2766160643508655, -0.19681030169453848, 4.122294611964826, 2.574252213263074, 80.70203129168182, 2.606621432799734, 2.850868277613939, 87.7230863907759, 0, 4.621715699142949, 0]
[0, 4.126155280045322, 4.138779700736037, 0.014144225930447746, -0.2766168586059682, -0.008992199139753437, 4.130120030618436, 2.6139178740083393, 80.72822068763647, 2.64628516146451, 2.890534732614307, 87.74958650829578, 0, 4.293809662510342, 0]
[0, 4.133498957888098, 4.14446334819743, -0.05277987878343462, -0.27661773088383396, -0.1028884405331621, 4.1362798939880525, 2.65358631488227, 80.75482370212647, 2.685951642424197, 2.9302040457661036, 87.77649975886523, 0, 4.574747839829439, 0]
[0, 4.139166965919589, 4.1484467575353285, -0.05785505826387639, -0.2766186614525059, -0.19899576939449018, 4.1407862964335065, 2.6932575551834197, 80.78184109002561, 2.7256209250498067, 2.969876216635926, 87.80382713873242, 0, 4.740907231695592, 0]
[0, 4.143179287505762, 4.1507761462391715, -0.08682193458446598, -0.2766196326658937, -0.052623756603165206, 4.143674826223269, 2.7329315712981015, 80.80927327016529, 2.7652930146825296, 3.009551203963995, 87.83156929918553, 0, 4.567538554717042, 0]
[0, 4.1455788128555655, 4.151518544767944, -0.12147259363328809, -0.27662062904134793, -0.18054021897674305, 4.145002942302888, 2.772608299023879, 80.83712033984018, 2.8049678747246687, 3.0492289280652267, 87.85972655758906, 0, 4.836422677045634, 0]
[0, 4.146429671862459, 4.150759997333911, -0.07069548947672526, -0.2766216372453541, -0.09745880816461588, 4.144848182374743, 2.812287636272192, 80.86538209382896, 2.844645429051594, 3.0889092735175456, 87.88829891329877, 0, 4.609559974624018, 0]
[0, 4.145815404105229, 4.148603620574872, -0.04885794055921621, -0.2766226459968651, -0.17962129671698862, 4.143306182990676, 2.8519694461823373, 80.8940580473597, 2.8843255647935186, 3.1285920921792023, 87.91728606793143, 0, 4.69675827761151, 0]
[0, 4.143836948934495, 4.14516750620845, 0.03595362003720677, -0.2766236459030723, -0.1215386623400777, 4.140488508480382, 2.8916535606581175, 80.9231474624014, 2.9240081355158427, 3.1682772065611897, 87.94668744940869, 0, 4.44246517585729, 0]
[0, 4.140610450335054, 4.140582465451765, 0.0032669790244689656, -0.2766246292470302, -0.13127533784355758, 4.13652029382681, 2.931339784308352, 80.95264937662834, 2.9636929648066483, 3.207964413555382, 87.97650223914924, 0, 4.5155484324623245, 0]
[0, 4.1362648857021735, 4.134989625534574, -0.022318698931454186, -0.27662558974169127, -0.09914654037498255, 4.131537725275031, 2.9710278987535617, 80.98256263438422, 3.003379850253442, 3.247653488495253, 88.00672940175332, 0, 4.508071937082339, 0]
[0, 4.13093954119249, 4.128537903649078, -0.04483814913606691, -0.27662652227266815, -0.24503620062219097, 4.125685392522533, 3.0107176672305496, 81.01288591896932, 3.0430685677664266, 3.287344189503218, 88.03736771650688, 0, 4.775011870662543, 0]
[0, 4.124781368341262, 4.1213813945321665, -0.09865810155277037, -0.27662742264402684, -0.30213582237421044, 4.119113557832437, 3.0504088394110878, 81.04361778558477, 3.082758876181403, 3.3270362620551146, 88.06841581003323, 0, 4.959971424178885, 0]
[0, 4.117942267921635, 4.113676716920634, -0.03494998457321014, -0.27662828734181477, -0.2156991120917029, 4.111975396138695, 3.090101156333787, 81.07475669429381, 3.122450522057105, 3.366729443675602, 88.09987218943363, 0, 4.696117725307547, 0]
[0, 4.110576354039735, 4.105580372294387, -0.06861441756325423, -0.2766291133286231, -0.24365708724620688, 4.104424263572071, 3.1297943553387313, 81.10630104239873, 3.162143244566553, 3.4064234686673545, 88.13173527528686, 0, 4.795992540998435, 0]
[0, 4.1028372566893285, 4.09724617186349, -0.05620100176058099, -0.2766298978747391, -0.13621343860009927, 4.096611055583625, 3.1694881748932047, 81.1382491956821, 3.2018367803737893, 3.446118072767944, 88.16400343391953, 0, 4.59488943831019, 0]
[0, 4.094875522032013, 4.08882278769948, -0.0705018612493709, -0.2766306384327022, -0.1297208351538054, 4.08868171237705, 3.209182359195999, 81.17059951802125, 3.2415308683842983, 3.485812997628701, 88.1966750084101, 0, 4.603401120864128, 0]
[0, 4.086836167501396, 4.0804514833360255, -0.029209097364294563, -0.27663133255619765, -0.1658008254761545, 4.0807749253657635, 3.248876662459022, 81.20335039895008, 3.2812252542603373, 3.5255079950152197, 88.22974834785113, 0, 4.5743364383513585, 0]
[0, 4.078856444756665, 4.072264071430122, -0.01579549244364222, -0.2766319778603485, -0.2627714413797925, 4.073020092851661, 3.2885708527756634, 81.23650027881574, 3.320919694601696, 3.565202830636012, 88.26322183446146, 0, 4.694099085676292, 0]
[0, 4.071063855817607, 4.064381139806078, -0.004121167793270105, -0.27663257202122554, -0.40983872007784194, 4.065535561384456, 3.3282647155002243, 81.27004767124913, 3.3606139607035024, 3.6048972875214496, 88.29709390821137, 0, 4.896495452957813, 0]
[0, 4.06357446008767, 4.056910578758755, -0.014845997187476031, -0.27663311280685815, -0.09894975172865902, 4.058427183876756, 3.367958056084037, 81.30399118274447, 3.400307841819978, 3.6445911688908956, 88.33136308869831, 0, 4.418295460653246, 0]
[0, 4.056491497920905, 4.049946430511686, -0.10254697007934023, -0.27663359813439775, -0.18516115329937274, 4.051787208624185, 3.4076507023278486, 81.33832952921358, 3.440001147879559, 3.6842843004622465, 88.36602799408304, 0, 4.7127242382150945, 0]
[0, 4.0499043481653345, 4.043568073945467, 0.007055975647195504, -0.27663402614289556, -0.05358784993006224, 4.045693510107745, 3.4473425060371268, 81.37306154945112, 3.479693711617988, 3.7239765321800222, 88.40108735696887, 0, 4.291872835876161, 0]
[0, 4.043887824632483, 4.037839744169313, 0.03265975436866583, -0.27663439527631617, -0.16517109601613328, 4.040209154868727, 3.4870333440764494, 81.40818621550986, 3.519385390113616, 3.7636677393527656, 88.43654003717371, 0, 4.4139438547391485, 0]
[0, 4.038501807225561, 4.032810379515484, 0.11964950018833082, -0.2766347043670958, -0.07945795744414369, 4.0353822924217715, 3.526723118845484, 81.44370264004387, 3.5590760657279112, 3.80335782321258, 88.47238503140755, 0, 4.10941178692441, 0]
[0, 4.033791193873084, 4.028513778658648, -0.003999656165592637, -0.2766349527151747, -0.26026328175258456, 4.031246348771506, 3.5664117582064634, 81.47961008072912, 3.598765646472248, 3.843046710921638, 88.50862147992535, 0, 4.623497828521486, 0]
[0, 4.029786152104028, 4.024969042232369, -0.08524465180180997, -0.2766351401549283, -0.2377885147022598, 4.0278204964361635, 3.6060992149108166, 81.51590794191475, 3.638454065834909, 3.882734355065745, 88.54524867027452, 0, 4.737375536487759, 0]
[0, 4.026502641264182, 4.0221812695658405, -0.0451866921688373, -0.2766352671084229, -0.10395831550881444, 4.025110367142972, 3.6457854655781103, 81.55259577369577, 3.678141282114975, 3.9224207326865335, 88.5822660382998, 0, 4.447496319808032, 0]
[0, 4.023943173037231, 4.020142474659922, -0.0039807257867590625, -0.2766353346189667, -0.29939723595642387, 4.023108972080215, 3.6854705092909334, 81.58967326862718, 3.717827277319918, 3.9621058439099, 88.61967316660326, 0, 4.676150586600739, 0]
[0, 4.022097773320101, 4.018832684231096, 0.018057871869548797, -0.2766353443656551, -0.13441196968256075, 4.02179779141118, 3.725154365869693, 81.62714025632208, 3.757512055687974, 4.001789710235348, 88.6574697806857, 0, 4.3724969301352745, 0]
[0, 4.020945107029312, 4.018221177828187, -0.0817185119592349, -0.27663529865799474, -0.00851966308902291, 4.021147993914659, 3.7648370738948893, 81.6649966961923, 3.7971956419021806, 4.041472372552884, 88.6956557430168, 0, 4.360887705617393, 0]
[0, 4.020453728002297, 4.018267832903709, -0.038923897869238076, -0.2766352004113859, -0.16776804366733283, 4.021121749865685, 3.8045186885434683, 81.70324266859919, 3.8368780790627293, 4.081153888954854, 88.73423104529574, 0, 4.531474297620002, 0]
[0, 4.020583414792078, 4.018924535391377, -0.06948534242109206, -0.2766350531047025, -0.3019309619200452, 4.021673600349736, 3.8441992793008755, 81.74187836468656, 3.8765594264825562, 4.120834332405578, 88.77319579917292, 0, 4.801335954067519, 0]
[0, 4.021286558293745, 4.020136622082494, -0.012538393985458819, -0.2766348607240227, -0.19873790690936216, 4.022751850162726, 3.883878927608865, 81.78090407516626, 3.9162397573707635, 4.160513788332888, 88.81255022570551, 0, 4.531995038594472, 0]
[0, 4.0225095664307355, 4.0218443215401045, -0.002279077736552276, -0.2766346276936016, -0.19620301969783666, 4.024299953555087, 3.923557724501416, 81.82032017832178, 3.9559191564593035, 4.2001923521950175, 88.85229464381864, 0, 4.510118957002727, 0]
[0, 4.024194257260215, 4.023984166072441, 0.02915170035246953, -0.2766343587982428, -0.2565581934104212, 4.0262578674266685, 3.963235768277024, 81.86012712748531, 3.995597717628195, 4.239870127075267, 88.8924294580367, 0, 4.548094504903408, 0]
[0, 4.026279213898994, 4.026490349444125, 0.024518716878981533, -0.2766340591004478, -0.1795275660370697, 4.0285633480057825, 4.002913162245831, 81.90032543823189, 4.035275541573733, 4.279547221346279, 88.9329551457398, 0, 4.437480963678836, 0]
[0, 4.028701079526572, 4.029296010023757, -0.041934751567870805, -0.2766337338538902, -0.25745626898603946, 4.031153173723296, 4.042590012588204, 81.9409156755187, 4.0749527335605, 4.319223746442094, 88.97387224418738, 0, 4.6884164345263315, 0]
