['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 3.9830710482091014, 8.957737124025474, -0.036227136525201424, -0.25649103170150167, -0.19584726355980708, 3.1491641424638237, 0.08601613048241458, 79.85106285818009, 0.10751766752277309, 0.3425071621839162, 86.85137922180999, 0, 7.0091183001785975, 0]
[0, 4.248523674061028, 7.4447382886351035, -0.060673464642602294, -0.2591913173029133, -0.18477208119953722, 3.613282045334395, 0.12459762647964068, 79.85195212561149, 0.14627796603049065, 0.38378894378255396, 86.85246894504378, 0, 6.415632850812971, 0]
[0, 4.255556149658241, 5.938558733208322, -0.059947296417252986, -0.26201145507558365, -0.2203884715243501, 3.8639980082574894, 0.16360430489475553, 79.85317407351141, 0.18556568707914686, 0.4256157599703392, 86.85392720706072, 0, 5.722705610094827, 0]
[0, 4.159024915582769, 4.804027711274233, -0.014371996146914702, -0.26453159938261295, -0.2821838350775427, 3.975145016732031, 0.20291702415089669, 79.85474427316484, 0.22522621182530234, 0.46744862353350963, 86.85575035221059, 0, 5.120433845084211, 0]
[0, 4.05428180525338, 4.120911250612645, -0.04421830371855923, -0.26633190172562743, 0.027167886884752857, 4.012844850110713, 0.24243070834884145, 79.85667223342413, 0.2650391324578735, 0.5087626100744689, 86.85793450520438, 0, 4.295385528623866, 0]
[0, 3.9864227328608948, 3.818850348846893, -0.031231659386996898, -0.26738367461162926, -0.13392961270847747, 4.02384677353344, 0.28205062060824515, 79.85896549936945, 0.3048663148954762, 0.5494342952198744, 86.86047955842248, 0, 4.341002116641412, 0]
[0, 3.9665695543690465, 3.7747849641918476, -0.04506653249567837, -0.2678498097666283, -0.2198891795076162, 4.034829549714143, 0.32170921526535706, 79.86163194934988, 0.3446415675332771, 0.5895590250319853, 86.86339009677968, 0, 4.471155744864061, 0]
[0, 3.9874469346507646, 3.870226756099246, -0.0387176870411853, -0.26794298509605613, -0.15100838682771706, 4.056884124303706, 0.3613675612760805, 79.86468068504556, 0.3843476943236836, 0.6293105463721366, 86.86667465536019, 0, 4.408634395068088, 0]
[0, 4.0349411514197255, 4.016579590426751, -0.007974533481216515, -0.2678487605060461, -0.20627665164760264, 4.0912988442347205, 0.40100915659467884, 79.86812203147568, 0.42399427386037447, 0.668857917100725, 86.87034434870623, 0, 4.534825383890166, 0]
[0, 4.095079726337493, 4.159821806638706, 0.03815965990134028, -0.26769661580562526, -0.21333829586776729, 4.134562867066768, 0.44063174371585057, 79.87196709683836, 0.4636010605418919, 0.7083283595214759, 86.87441150088588, 0, 4.560610579894326, 0]
[0, 4.157252141860041, 4.274589586538733, -0.02226054708129001, -0.26755979545018277, -0.08764124321886069, 4.181818117844794, 0.4802401640608882, 79.87622720455262, 0.5031879005714511, 0.7477999595110709, 86.87888856838157, 0, 4.564391288427494, 0]
[0, 4.214930033547518, 4.354754925995342, -0.04080237275483006, -0.267468418097599, -0.23252576849138085, 4.228772906460852, 0.5198413932411492, 79.88091337285152, 0.5427700350727503, 0.7873098113387482, 86.88378742373045, 0, 4.89699847963241, 0]
[0, 4.265051590364592, 4.404579136339369, -0.022070551379130648, -0.26742561099166384, -0.0655093413890354, 4.272446329506369, 0.5594417634321093, 79.88603591305302, 0.582357004976152, 0.8268673744237731, 86.88911894849187, 0, 4.647894045024337, 0]
[0, 4.306920694342108, 4.432187195049893, 0.01573107693664001, -0.2674212606948308, -0.25181840983980575, 4.311190207614916, 0.5990458571573609, 79.89160415325571, 0.6219534896961999, 0.8664671178521917, 86.89489284114119, 0, 4.905582990621041, 0]
[0, 4.341129558137539, 4.445629077000543, -0.02109591198965551, -0.26744145289948407, -0.19016125544755186, 4.344367151474577, 0.6386564378310305, 79.89762626349945, 0.66156085491958, 0.9060978907305146, 86.90111754798315, 0, 4.901473213773501, 0]
[0, 4.368738452289576, 4.45105234520583, -0.013167237565683039, -0.26747372173967277, -0.21433819388190142, 4.371943811964079, 0.6782748760476147, 79.90410915060926, 0.7011786736294177, 0.9457485977872875, 86.90780024828389, 0, 4.941243061744829, 0]
[0, 4.39076498574103, 4.4522790356104744, -0.08377736870503308, -0.2675091415081307, -0.18724028262719833, 4.39414259157751, 0.7179017003981463, 79.9110583956106, 0.7408058806390408, 0.985410841906277, 86.91494685223498, 0, 5.04319758385483, 0]
[0, 4.407939081082931, 4.451136665305261, -0.08243463550043532, -0.26754247276419024, -0.1450092819735458, 4.411207556414424, 0.7575370673522647, 79.91847821595758, 0.7804414829929235, 1.025079540116455, 86.92256199348495, 0, 4.982014873370041, 0]
[0, 4.420644525935399, 4.448069247750259, -0.03356072827632315, -0.26757137534421016, -0.21482767298695601, 4.423285845528153, 0.797181070542011, 79.92637144406822, 0.8200848887512874, 1.0647524458862212, 86.93064901373464, 0, 5.004979686188554, 0]
[0, 4.428968898471095, 4.442744469130486, 0.009932711790806388, -0.2675953734472329, -0.0860329173183949, 4.430399256430743, 0.8368338881654102, 79.93473952053336, 0.8597359685495374, 1.104429261612643, 86.93920994548668, 0, 4.721126832541416, 0]
[0, 4.4328010929999255, 4.43452610643762, -0.048447628483358415, -0.2676149475820148, -0.22094325933928755, 4.432473166610432, 0.8764958055354493, 79.94358250429347, 0.8993949635911043, 1.1441107531174641, 86.94824550213775, 0, 5.042032268980537, 0]
[0, 4.4319368281813984, 4.42278122566559, -0.0960678817090499, -0.26763089747742996, -0.17620760970977029, 4.429393190798188, 0.9161671605047013, 79.95289910344206, 0.9390623287614542, 1.1837980579821312, 86.95775508418846, 0, 5.054856074102609, 0]
[0, 4.426170704501419, 4.407044826423482, 0.005955713002450483, -0.2676439796417535, -0.0809308666559283, 4.421067675839541, 0.9558482546034825, 79.96268672987284, 0.9787385688837611, 1.2234922342452361, 86.96773680812493, 0, 4.701348085014242, 0]
[0, 4.415366208010625, 4.387083676438032, 0.0015488029349530945, -0.2676547571542824, -0.17157363062033007, 4.407482372458259, 0.9955392613466361, 79.97294157952373, 1.018424099564733, 1.2631940185009183, 86.97818756169303, 0, 4.837416178806802, 0]
[0, 4.39950266343661, 4.362900125772266, 0.02808024362839816, -0.2676635829907602, -0.13331585447630223, 4.3887404452485335, 1.0352401509946845, 79.98365873811677, 1.0581191451535583, 1.3029037339854448, 86.98910308655951, 0, 4.706973330591392, 0]
[0, 4.3787017795752465, 4.334706799559976, 0.030729913892531786, -0.26767064885572717, -0.032148687677473586, 4.365085767374996, 1.074950640954758, 79.99483231048312, 1.097823674955586, 1.342621289810485, 87.00047808707276, 0, 4.517729368037364, 0]
[0, 4.353237570819954, 4.302891458713472, -0.04582667098587027, -0.26767605228058916, -0.13772268377504898, 4.3369103544949805, 1.1146701738998106, 80.00645557004599, 1.1375373732491427, 1.3823462261803998, 87.01230636210686, 0, 4.800114523335218, 0]
[0, 4.323533307650975, 4.267981697616417, -0.03557660315996205, -0.26767985546193407, -0.09577437830483185, 4.304748272041517, 1.1543979213601456, 80.0185211239232, 1.1772596367602435, 1.4220777768220796, 87.02458095577065, 0, 4.682246869297178, 0]
[0, 4.290148572211727, 4.2306127726264995, -0.04883150295083342, -0.26768212522102114, -0.167219091085688, 4.269258909224682, 1.194132808357569, 80.03102108842585, 1.21698959329654, 1.4618149335785902, 87.03729432201973, 0, 4.784677330969973, 0]
[0, 4.253758919076043, 4.191498507267038, -0.07883454469241466, -0.26768295344483634, 0.03357309768371866, 4.231202553528433, 1.233873553871677, 80.0439472694399, 1.2567261360300872, 1.5015565073165134, 87.05043849784046, 0, 4.486401978225926, 0]
[0, 4.215130231230847, 4.151404080552385, 0.010409970579510448, -0.2676824622692354, -0.17626218618458675, 4.191410991802932, 1.273618721961087, 80.05729134222712, 1.2964679687914016, 1.5413011842303224, 87.06400527961354, 0, 4.610176762787667, 0]
[0, 4.175089633335319, 4.1111196444007785, -0.049072303908735786, -0.26768079963583113, -0.16510150263717233, 4.1507555701868135, 1.3133667788025194, 80.07104502550902, 1.33621365843591, 1.5810475784383506, 87.07798639745334, 0, 4.664510401997977, 0]
[0, 4.1344946954867074, 4.071434377092806, -0.1149597316804586, -0.26767813024757553, -0.2815947758452624, 4.110114820517234, 1.3531161515093286, 80.085200245237, 1.3759616908270902, 1.620794281756904, 87.09237368271187, 0, 4.93252230113682, 0]
[0, 4.094202568460993, 4.033111284114938, -0.09678723637408009, -0.2676746255362901, -0.1379705845732602, 4.070343444064208, 1.392865285248664, 80.0997492841457, 1.4157105273468855, 1.660539910784954, 87.10715922439023, 0, 4.632155910363867, 0]
[0, 4.055040564435254, 3.9968635445545386, -0.05689303568779933, -0.26767045477795565, -0.23094346358411053, 4.032244115055863, 1.4326126958263512, 80.11468491397687, 1.455458659169231, 1.7002831506043068, 87.1223355108779, 0, 4.666066507066724, 0]
[0, 4.017779512039092, 3.963333406678797, 0.003613892305965563, -0.26766577830689464, -0.23937710880795382, 3.9965432409782897, 1.4723570155622727, 80.13000050809988, 1.495204656903934, 1.7400227938691673, 87.137895554197, 0, 4.529932980054404, 0]
[0, 3.983110966646871, 3.9330745924819195, -0.015931396741074886, -0.26766074299883647, -0.1883254650669945, 3.9638714804783017, 1.5120970309090962, 80.14569013309512, 1.5349472136592288, 1.7797577739079327, 87.1538329947261, 0, 4.453690613932198, 0]
[0, 3.9516290595230297, 3.9065389481757435, 0.011539594486179012, -0.2676554797603472, -0.2513484816010858, 3.934749489917969, 1.5518317108837942, 80.16174861867094, 1.5746851800806279, 1.8194871906441414, 87.17014218517586, 0, 4.47241889130786, 0]
[0, 3.9238174514712307, 3.8840677705814928, -0.05181630534121502, -0.2676501025978164, -0.25602227481895623, 3.9095790514698465, 1.5915602259573227, 80.17817160602023, 1.6144175904756297, 1.8592103285551391, 87.18681825335055, 0, 4.574077736007622, 0]
[0, 3.900041535886449, 3.865887906439218, 0.0027516473360858535, -0.2676447088190227, -0.20965520483915934, 3.888639447314322, 1.6312819575728963, 80.19495557536553, 1.6541436796840727, 1.8989266663919189, 87.20385714392448, 0, 4.377018347511345, 0]
[0, 3.88054574555333, 3.852112421368915, -0.02390616708701254, -0.26763937998512755, -0.05810853947481759, 3.8720886938734216, 1.6709964989123651, 80.2120978539745, 1.6938628908750772, 1.9386358788974927, 87.22125564006795, 0, 4.1713152563039175, 0]
[0, 3.8654555657758745, 3.842745385403205, -0.05851121548062417, -0.2676341833068041, -0.04223587289549441, 3.8599690530286086, 1.7107036478939237, 80.2295966063428, 1.733574874897803, 1.9783378312007278, 87.23901136625575, 0, 4.19924725236081, 0]
[0, 3.8547836600720222, 3.8376901431974715, -0.06599378911647305, -0.2676291732612558, -0.22415560525734685, 3.852216091763866, 1.7504033936445154, 80.24745080853678, 1.7732794821740345, 2.018032566905771, 87.25712277397653, 0, 4.492760976106322, 0]
[0, 3.8484393775254224, 3.836760325483614, 0.018240839366541396, -0.2676243932636857, -0.138179207949018, 3.8486704787178265, 1.790095897854374, 80.26566020886959, 1.8129767483761796, 2.0577202911180597, 87.27558911233062, 0, 4.194573903920727, 0]
[0, 3.846240830725618, 3.8396928088300086, -0.004732359097128411, -0.2676198772772527, -0.12697894490439673, 3.8490916749843795, 1.8297814724796648, 80.28422527716172, 1.8526668752848747, 2.0974013497569177, 87.294410385664, 0, 4.220554747159648, 0]
[0, 3.847928713978378, 3.8461618377084603, -0.048238628098071605, -0.2676156512801422, -0.19720870516045677, 3.853172698205506, 1.8694605552339902, 80.3031471448248, 1.892350208274445, 2.1370762065141324, 87.31358730044778, 0, 4.417540325145744, 0]
[0, 3.853181055536466, 3.8557935712144835, -0.06668616756274458, -0.267611734538265, -0.26573188134958736, 3.8605552023982748, 1.9091336842038849, 80.3224275379242, 1.9320272118321804, 2.1767454187421498, 87.33312120358916, 0, 4.56796015699857, 0]
[0, 3.8616281680619364, 3.8681804031801064, -0.04917966208331584, -0.26760814065817146, -0.10687107101014867, 3.8708442113047425, 1.9488014727611223, 80.34206870523609, 1.9716984444107397, 2.2164096134192937, 87.35301401426949, 0, 4.294512949278256, 0]
[0, 3.872867159846728, 3.8828945100415413, -0.05046026242837113, -0.26760487841378594, -0.11793662028493505, 3.8836219645829457, 1.9884645857411776, 80.36207334314079, 2.011364533741555, 2.2560694641549635, 87.37326815126386, 0, 4.327375338666161, 0]
[0, 3.886475488726754, 3.899500203449352, 0.02345572605983792, -0.267601952364357, -0.10397950967495896, 3.898460465688497, 2.028123717628114, 80.38244451899767, 2.051026153533346, 2.2957256699924713, 87.39388645752184, 0, 4.181111969820137, 0]
[0, 3.9020231736839315, 3.9175647911533407, -0.09252087661075033, -0.2675993632926065, -0.1400239601693071, 3.9149324556216976, 2.067779573256298, 80.40318559444529, 2.0906840022552378, 2.335378936548904, 87.41487212359789, 0, 4.473446339909313, 0]
[0, 3.919083408761947, 3.93666777091101, -0.028981842971246743, -0.26759710850396523, -0.26777059532846315, 3.9326206649886006, 2.107432851315694, 80.4243001498736, 2.130338784473146, 2.3750299598196594, 87.43622861132144, 0, 4.57348767423742, 0]
[0, 3.937241450803318, 3.956408298691569, -0.0072419540862490705, -0.2675951820359475, -0.2602159343961754, 3.951125310680006, 2.1470842307474403, 80.4457919111305, 2.169991194994373, 2.414679412783388, 87.45795957890704, 0, 4.539527181220483, 0]
[0, 3.9561017632091344, 3.976410965411221, -0.03463639125913959, -0.26759357482108953, -0.23128394896226717, 3.970069901802843, 2.186734359949152, 80.46766467935953, 2.2096419058799914, 2.454327934770242, 87.48006880852598, 0, 4.564907398359967, 0]
[0, 3.975293489771865, 3.996329998040098, -0.06525126680794051, -0.2675922748509402, -0.2437195871726659, 3.9891054909654975, 2.2263838485758543, 80.48992226471964, 2.2492915562238767, 2.4939761234267945, 87.50256013720134, 0, 4.661807214767116, 0]
[0, 3.9944744052971233, 4.015852057355319, -0.04254305919600445, -0.26759126737243716, -0.18341816659968135, 4.007913562526297, 2.266033261635284, 80.5125684246125, 2.2889407444738556, 2.533624529007721, 87.52543739174743, 0, 4.543129919703383, 0]
[0, 4.013333535488383, 4.034697838511557, 0.05834633288580414, -0.26759053514299214, -0.16300856540675335, 4.026207774143859, 2.3056831155187405, 80.53560680693555, 2.328590022983361, 2.573273650661733, 87.54870432835376, 0, 4.3395803411488805, 0]
[0, 4.031592666372332, 4.052622698168787, -0.024960644414068256, -0.26759005875639136, -0.08309879758424642, 4.043734779288389, 2.345333875597496, 80.55904089878611, 2.3682398944375778, 2.6129239343538875, 87.57236457730859, 0, 4.388513542433204, 0]
[0, 4.049006968506946, 4.069416528373091, -0.0610964372559652, -0.2675898170408258, -0.164297324020019, 4.060274347206011, 2.3849859550243746, 80.58287398096014, 2.4078908097835803, 2.6525757720652003, 87.59642159326665, 0, 4.601955394942137, 0]
[0, 4.06536495042762, 4.084903080837239, -0.07545549728644801, -0.26758978751851625, -0.1167454409503583, 4.075638974592313, 2.42463971442027, 80.60710908851343, 2.4475431673117987, 2.6922295019387863, 87.62087861138528, 0, 4.56985291017976, 0]
[0, 4.080487931398847, 4.098938916105499, -0.012949743310995965, -0.26758994690909005, -0.155184009893643, 4.089673152400364, 2.4642954621776467, 80.63174897758104, 2.487197312574881, 2.7318854090867366, 87.64573860957647, 0, 4.527311603024007, 0]
[0, 4.094229192168499, 4.111412121290489, 0.00509069665003131, -0.26759027165558597, -0.19715766756323938, 4.102252411206324, 2.503953455174726, 80.65679609857733, 2.52685353888517, 2.771543726830312, 87.67100427705122, 0, 4.5726957552906216, 0]
[0, 4.106472924231336, 4.122240898531964, 0.0315912917270958, -0.2675907384414902, -0.08039913093799378, 4.113282234492669, 2.5436138997616897, 80.68225257582417, 2.566512088193028, 2.8112046382031797, 87.69667798925803, 0, 4.349902167636489, 0]
[0, 4.117133060632852, 4.131372093720056, -0.023750564458117313, -0.2675913246775193, -0.10665580184204612, 4.122696890732832, 2.5832769529364197, 80.70812019357652, 2.6061731522130667, 2.850868277613939, 87.72276178924197, 0, 4.505578015824761, 0]
[0, 4.126152038036666, 4.138779700736037, -0.047828010733294624, -0.2675920089312712, -0.2080191434827503, 4.130458205354934, 2.6229427236830363, 80.73440038833253, 2.6458368737245896, 2.890534732614307, 87.74925737537241, 0, 4.719243228207744, 0]
[0, 4.133499506162048, 4.14446334819743, 0.03275155231815761, -0.2675927712801836, -0.18776504936239644, 4.136554270119429, 2.66261127448592, 80.76109424723202, 2.685503348021469, 2.9302040457661036, 87.77616609530527, 0, 4.541886383576678, 0]
[0, 4.1391709818823665, 4.1484467575353285, 0.04687032233758864, -0.2675935935760456, -0.13549325464076964, 4.140998069566781, 2.70228262305988, 80.7882025122623, 2.7251726245301233, 2.969876216635926, 87.80348894596284, 0, 4.437556778629069, 0]
[0, 4.143186425245989, 4.1507761462391715, -0.05212204783367822, -0.2675944596120821, -0.26368032576395983, 4.143825996408546, 2.741956744351913, 80.81572558990871, 2.7648447086352514, 3.009551203963995, 87.83122657923063, 0, 4.829750869555418, 0]
[0, 4.145588709721409, 4.151518544767944, 0.05242906140092572, -0.2675953551930737, -0.12776098217233745, 4.145096224973473, 2.781633572872153, 80.8436635658089, 2.8045195637713505, 3.0492289280652267, 87.8593793129907, 0, 4.419614351477181, 0]
[0, 4.146441954712157, 4.150759997333911, -0.05671034636804312, -0.26759626811494264, -0.19820824128938827, 4.144886916500616, 2.821313005402603, 80.87201622390037, 2.844197113834946, 3.0889092735175456, 87.8879471470349, 0, 4.736631063439958, 0]
[0, 4.145829695289609, 4.148603620574872, -0.07547405758054213, -0.2675971880633204, -0.24273851006718122, 4.143294237933755, 2.860994904115882, 80.90078306949032, 2.8838772459666684, 3.1285920921792023, 87.91692978333434, 0, 4.8409354676230985, 0]
[0, 4.143852871733737, 4.14516750620845, -0.046505855819820585, -0.2675981064473529, -0.17316752475213057, 4.140430189343735, 2.900679100113837, 80.92996335562852, 2.923559813732386, 3.1682772065611897, 87.94632665008433, 0, 4.673763705339575, 0]
[0, 4.140627634272454, 4.140582465451765, -0.010346805235299022, -0.2675990161855202, -0.1885006775097018, 4.136420247747804, 2.940365397369862, 80.95955611213051, 2.9632446407113773, 3.207964413555382, 87.97613692889895, 0, 4.625914077539863, 0]
[0, 4.136282971427336, 4.134989625534574, -0.04854073221514481, -0.2675999114624024, -0.218556005004094, 4.131400848823481, 2.9800535770328507, 80.98956017657868, 3.0029315244736097, 3.247653488495253, 88.00635958449875, 0, 4.740401215727116, 0]
[0, 4.130958184694473, 4.128537903649078, 0.06190783023665812, -0.26760078747461336, -0.144370223278192, 4.125516741431351, 3.0197434020286047, 81.01997422662518, 3.0426202409037577, 3.287344189503218, 88.03699339621936, 0, 4.409173385542523, 0]
[0, 4.12480024482544, 4.1213813945321665, 0.042947653087812475, -0.26760164018255955, -0.23435506584155308, 4.118918260697282, 3.0594346218725548, 81.05079681293259, 3.0823105488052853, 3.3270362620551146, 88.0680369906683, 0, 4.580354156477848, 0]
[0, 4.117961074996946, 4.113676716920634, -0.1487589796890235, -0.2676024660824858, -0.23638245148742346, 4.111758572373505, 3.099126977593116, 81.08202639211333, 3.1220021946985184, 3.366729443675602, 88.09948887487116, 0, 4.93764276027866, 0]
[0, 4.110594814664776, 4.105580372294387, -0.0832557987591418, -0.26760326201044093, -0.006540279228051726, 4.104190947723016, 3.1388202066569137, 81.1136613590691, 3.1616949177131763, 3.4064234686673545, 88.13134746927764, 0, 4.443489160316162, 0]
[0, 4.102855121194823, 4.09724617186349, 0.007653711446518661, -0.26760402498613295, -0.3182697696913883, 4.096366127713237, 3.178514047781811, 81.14570007818037, 3.2013884544658353, 3.446118072767944, 88.1636111400383, 0, 4.75635578327958, 0]
[0, 4.094892569817286, 4.08882278769948, -0.11340354820292851, -0.26760475209982665, -0.10447108046992372, 4.0884298358200395, 3.2182082455288747, 81.1781409128573, 3.2410825438116033, 3.485812997628701, 88.19627823001538, 0, 4.638733473460896, 0]
[0, 4.086852207999953, 4.0804514833360255, -0.03628021069730196, -0.2676054404456046, -0.17693973009791233, 4.080520492631535, 3.257902554569615, 81.21098225302879, 3.2807769313604447, 3.5255079950152197, 88.22934708805195, 0, 4.59959191108361, 0]
[0, 4.078871317963956, 4.072264071430122, -0.011608586862658908, -0.2676060870968818, -0.057498568160178065, 4.072767179423185, 3.2975967435391302, 81.24422254021812, 3.3204713736589504, 3.565202830636012, 88.26281609609076, 0, 4.356389328295911, 0]
[0, 4.071077432589973, 4.064381139806078, -0.0728344225031563, -0.2676066891207604, -0.11321052767958922, 4.065287888644236, 3.3372905984006893, 81.27786028992806, 3.360165641948951, 3.6048972875214496, 88.29668369380613, 0, 4.55193607947308, 0]
[0, 4.063586641119259, 4.056910578758755, -0.066165226923482, -0.2676072436249847, -0.09434518662790586, 4.058188089620789, 3.3769839252659106, 81.31189411113077, 3.3998595254318515, 3.6445911688908956, 88.33094840048582, 0, 4.502093661624789, 0]
[0, 4.056502213314225, 4.049946430511686, -0.030166742413577082, -0.2676077478291791, -0.1977620100021078, 4.051559626935802, 3.416676552633067, 81.34632272273154, 3.4395528339855126, 3.6842843004622465, 88.36560883397324, 0, 4.5905234473328775, 0]
[0, 4.049913555980529, 4.043568073945467, 0.05623565560281658, -0.2676081991530266, -0.2340901237858382, 4.04547995860108, 3.4563683330269956, 81.38114496694328, 3.479245400296816, 3.7239765321800222, 88.4006637265522, 0, 4.47854259851086, 0]
[0, 4.043895509235086, 4.037839744169313, 0.00944554597612003, -0.26760859531216863, -0.20875703585219155, 4.04001172992911, 3.496059144040597, 81.41635981957268, 3.518937081398253, 3.7636677393527656, 88.43611193772398, 0, 4.520862528976429, 0]
[0, 4.038507977222324, 4.032810379515484, -0.03588382801140493, -0.2676089344145656, -0.29884616585699036, 4.0352026715206915, 3.535748888798014, 81.4519663972774, 3.558627759608858, 3.80335782321258, 88.47195246388944, 0, 4.743361202531782, 0]
[0, 4.033795880260525, 4.028513778658648, 0.0035794419444756575, -0.26760921505091484, -0.0790203409261796, 4.03108579936242, 3.575437495870723, 81.4879639619043, 3.598317342901437, 3.843046710921638, 88.50818444500585, 0, 4.317335489889831, 0]
[0, 4.029789405725491, 4.024969042232369, -0.04706235617458326, -0.2676094363717703, -0.16984740403251875, 4.027679890538753, 3.615124918693975, 81.52435192206372, 3.6380057647294954, 3.882734355065745, 88.54480716833794, 0, 4.552445913113991, 0]
[0, 4.026504530484914, 4.0221812695658405, -0.026828663942448056, -0.26760959814935475, -0.11342252613488077, 4.024990201074468, 3.6548111345371788, 81.56112983213036, 3.6776929833617515, 3.9224207326865335, 88.58182006946564, 0, 4.422167483768697, 0]
[0, 4.023943781224678, 4.020142474659922, 0.011483791962210008, -0.2676097008185913, -0.1626032761766052, 4.023009390345019, 3.6944961430913086, 81.59829738889192, 3.7173789807795368, 3.9621058439099, 88.6192227307465, 0, 4.425313625717679, 0]
[0, 4.022097196219623, 4.018832684231096, -0.05586244958409627, -0.26760974549734484, -0.1671285746367758, 4.021718614255371, 3.7341799647380034, 81.63585442608841, 3.757063761199328, 4.001789710235348, 88.65701487745906, 0, 4.5578262055822805, 0]
[0, 4.02094345039676, 4.018221177828187, -0.007289495286287578, -0.26760973398587357, -0.12771565000900426, 4.021088747344832, 3.7738626385670107, 81.67380090710051, 3.7967473492869233, 4.041472372552884, 88.69519637187429, 0, 4.4031473145068665, 0]
[0, 4.020451104868268, 4.018267832903709, 3.5264929706907265e-05, -0.2676096687453737, -0.30484773441046115, 4.02108169792532, 3.8135442202094807, 81.71213691605512, 3.836429788129193, 4.081153888954854, 88.73376720551724, 0, 4.668833356523481, 0]
[0, 4.020579943593832, 4.018924535391377, 0.026026322309199056, -0.26760955285788146, -0.23376779222154803, 4.021651778701882, 3.8532247795476966, 81.75086264761997, 3.876111137030205, 4.120834332405578, 88.77272748988908, 0, 4.507989119721271, 0]
[0, 4.021282360226448, 4.020136622082494, -0.05971824801694674, -0.2676093899710194, -0.11137022931169104, 4.022747099816321, 3.8929043983618685, 81.78997839575779, 3.9157914691934144, 4.160513788332888, 88.81207744592294, 0, 4.4772884922789675, 0]
[0, 4.022504763592681, 4.0218443215401045, -0.04092977988484947, -0.2676091842282835, -0.1386256769600211, 4.0243109551519, 3.932583167966734, 81.82948454170484, 3.9554708693491776, 4.2001923521950175, 88.85181739244467, 0, 4.486378064115493, 0]
[0, 4.024188970605861, 4.023984166072441, -0.004521227108548017, -0.26760894019135406, -0.29457120564674855, 4.026283174686139, 3.9722611868839124, 81.86938154142962, 3.9951494313789104, 4.239870127075267, 88.89194773390358, 0, 4.665920739598483, 0]
[0, 4.0262735616378205, 4.026490349444125, 0.007317817093124275, -0.26760866275481565, -0.19918212788704937, 4.028601420187989, 4.0119385585914635, 81.90966991281454, 4.034827255983524, 4.279547221346279, 88.93246894762797, 0, 4.495267486040411, 0]
[0, 4.028695175433402, 4.029296010023757, -0.034879374104722714, -0.26760835705737396, -0.22785941587800254, 4.031202406811613, 4.05161538938472, 81.9503502227886, 4.074504448434478, 4.319223746442094, 88.97338157084755, 0, 4.622706120716909, 0]
