['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.140605586954335, 8.957737124025474, 0.02836305773931989, -0.2560410676605168, -0.20486616116794926, 3.249159263596703, 0.08646609452339936, 79.85097926631268, 0.11550705370858382, 0.3425071621839162, 86.85154787093201, 0, 6.9800952731731, 0]
[0, 4.348250234628474, 7.4447382886351035, 0.008058429810533977, -0.2587222575749292, -0.12817941808105995, 3.69006959923463, 0.1250666862076248, 79.85186729377435, 0.15435291227328632, 0.38378894378255396, 86.85271042543646, 0, 6.24627729185146, 0]
[0, 4.307157189355155, 5.938558733208322, -0.01770280294086754, -0.261509893771467, -0.08757833181490239, 3.912265369577458, 0.1641058661988722, 79.85309237989655, 0.1937232517135502, 0.4256157599703392, 86.8542469159422, 0, 5.458836629163891, 0]
[0, 4.178182389657082, 4.804027711274233, -0.0425447990683582, -0.2639895448102383, -0.007952818861148792, 3.9991446374458572, 0.20345907872327135, 79.85466793823053, 0.23345291993355152, 0.46744862353350963, 86.85615076887888, 0, 4.749728218471984, 0]
[0, 4.055727541630181, 4.120911250612645, -0.013776678625518714, -0.2657550981978597, -0.2673060444442569, 4.020239486709687, 0.2430075118766092, 79.85660200031697, 0.273312812531857, 0.5087626100744689, 86.85841650205683, 0, 4.703379462397949, 0]
[0, 3.9809791429643155, 3.818850348846893, -0.011495156687653824, -0.26678294147900056, -0.27241730783769397, 4.022069936370126, 0.28265135374087386, 79.85890129726192, 0.31316591250556935, 0.5494342952198744, 86.86104336509959, 0, 4.519391441256234, 0]
[0, 3.9607125462362585, 3.7747849641918476, -0.03777735770039231, -0.267235758848178, -0.021897848266005188, 4.029464150669821, 0.3223232661838073, 79.86157339247396, 0.35295150560445815, 0.5895590250319853, 86.86403587573818, 0, 4.141446272162279, 0]
[0, 3.9841288150856697, 3.870226756099246, -0.05339305981256117, -0.2673236395364594, -0.13342638392149325, 4.05135035546103, 0.36198690683567725, 79.86462737833648, 0.3926585831799642, 0.6293105463721366, 86.86740276161959, 0, 4.406484228843758, 0]
[0, 4.03479803782974, 4.016579590426751, -0.015118771257175995, -0.26722906682310466, -0.17370787844358157, 4.087216808212244, 0.4016288502776203, 79.86807371483367, 0.43230177904393213, 0.668857917100725, 86.8711553817915, 0, 4.4964004878418855, 0]
[0, 4.09753187493649, 4.159821806638706, -0.04243540030066475, -0.26707894007106686, -0.16998351257096525, 4.132340644352664, 0.44124941945040896, 79.87192368056809, 0.4719041923501658, 0.7083283595214759, 86.87530624771921, 0, 4.644903536906071, 0]
[0, 4.161296821263217, 4.274589586538733, -0.015607352144173008, -0.2669447557461149, -0.14769288753993665, 4.181206244933692, 0.480855203764956, 79.87618874567505, 0.5114874403900799, 0.7477999595110709, 86.87986790840384, 0, 4.648315965976912, 0]
[0, 4.219606949897721, 4.354754925995342, 0.07209416554399391, -0.2668556771016773, -0.23486627472375987, 4.229274023882535, 0.520454134237071, 79.88088002904271, 0.5510673942199846, 0.7873098113387482, 86.88485223818368, 0, 4.689842959381959, 0]
[0, 4.26964828309946, 4.404579136339369, -0.07217963323532672, -0.26681446513059, -0.20065201260360832, 4.273562533627542, 0.5600529092931831, 79.88600789642501, 0.5906535503217089, 0.8268673744237731, 86.89027005247546, 0, 4.957670543599911, 0]
[0, 4.311009740311771, 4.432187195049893, -0.07204306263547443, -0.26681099805306047, -0.09551359462045896, 4.312537819147889, 0.5996561197991312, 79.8915816943138, 0.6302502424282875, 0.8664671178521917, 86.89613094197107, 0, 4.825867758760344, 0]
[0, 4.3445192515652336, 4.445629077000543, -0.021620737931847666, -0.26683152093908974, -0.1884251569753502, 4.345703433494094, 0.6392663697914249, 79.89760958772575, 0.6698584320129116, 0.9060978907305146, 86.90244322561648, 0, 4.901032565709285, 0]
[0, 4.3713949286535145, 4.45105234520583, -0.027917700578691813, -0.2668637680299006, -0.24723151080323325, 4.373146677324985, 0.678884829757387, 79.90409846591629, 0.7094773550945647, 0.9457485977872875, 86.90921395098641, 0, 5.02193506652381, 0]
[0, 4.392739330939661, 4.4522790356104744, -0.023719534170535492, -0.2668989861940241, -0.15522968921548658, 4.395173216694482, 0.718511855712253, 79.91105388737827, 0.749105719132778, 0.985410841906277, 86.91644890107258, 0, 4.880045930526389, 0]
[0, 4.409313863159381, 4.451136665305261, -0.055264158552149556, -0.2669320558144978, -0.1767232572261417, 4.41207374613431, 0.7581474843019571, 79.91848004642995, 0.7887424072668773, 1.025079540116455, 86.92415259090363, 0, 4.9811842880188, 0]
[0, 4.421501963029989, 4.448069247750259, -0.01412093646072562, -0.26696070438794023, -0.0989426323118353, 4.424014269372186, 0.7977917414982809, 79.92637975366952, 0.8283867798591952, 1.0647524458862212, 86.93232825336807, 0, 4.78538324336992, 0]
[0, 4.4293766665922885, 4.442744469130486, 0.012593427576101518, -0.2669844840479004, -0.1259933654815253, 4.431018282349405, 0.8374447775647426, 79.93475442959742, 0.86803870537251, 1.104429261612643, 86.94097782184862, 0, 4.779034562783223, 0]
[0, 4.432809792678441, 4.43452610643762, -0.05630929727290811, -0.2670038785754749, -0.16795946510349108, 4.433004645060193, 0.8771068745419891, 79.94360411448704, 0.9076984432528282, 1.1441107531174641, 86.9501019198455, 0, 4.972802915183797, 0]
[0, 4.431583573811176, 4.42278122566559, -0.01254386272406821, -0.26701967910353286, -0.26397378020897644, 4.429850348039427, 0.9167783788785984, 79.9529274986943, 0.9473664704316697, 1.1837980579821312, 86.95969986687075, 0, 5.035451121642072, 0]
[0, 4.425484777083002, 4.407044826423482, 0.0005542082443140672, -0.26703263044088343, -0.20506513395582768, 4.42145637268727, 0.9564596038043527, 79.96272197691306, 0.9870433088784668, 1.2234922342452361, 86.96976970732216, 0, 4.906827573612338, 0]
[0, 4.414374337163394, 4.387083676438032, -0.04449906779614763, -0.2670432857080631, -0.108796612021313, 4.4078036629584645, 0.9961507327928553, 79.97298372823619, 1.0267293835554987, 1.2631940185009183, 86.98030826601021, 0, 4.824200741735548, 0]
[0, 4.398232827684913, 4.362900125772266, 0.07538050971421444, -0.2670519915415111, -0.2829220572713255, 4.388993159362067, 1.0358517424439335, 79.9837078219161, 1.0664249209725818, 1.3029037339854448, 86.99131123119591, 0, 4.853043883411691, 0]
[0, 4.37718529783637, 4.334706799559976, -0.004096163593569736, -0.26705893696551397, -0.08896581069777548, 4.365268507107281, 1.0755623528449711, 79.9948883468571, 1.1061298875812193, 1.342621289810485, 87.00277326370693, 0, 4.671954391149001, 0]
[0, 4.351509732855613, 4.302891458713472, -0.01843362945759011, -0.2670642196445707, -0.09155566552092298, 4.337022742978627, 1.115282006535829, 80.0065185613422, 1.145843962281979, 1.3823462261803998, 87.01468812900036, 0, 4.674327478707929, 0]
[0, 4.321632969854894, 4.267981697616417, -0.02398359357445196, -0.26706790363954847, -0.12495651248226305, 4.304791543898005, 1.1550098731825311, 80.01859105839645, 1.1855665360124639, 1.4220777768220796, 87.02704884788395, 0, 4.705142470666846, 0]
[0, 4.288117143248958, 4.2306127726264995, -0.1087261098846224, -0.26707005840971965, -0.04591393967761981, 4.26923602797096, 1.1947448751688705, 80.03109794152034, 1.2252967318578947, 1.4618149335785902, 87.03984786090554, 0, 4.704618300854814, 0]
[0, 4.251639071805896, 4.191498507267038, -0.09999171530613446, -0.267070778564325, -0.16766054050657067, 4.231118044228512, 1.2344857287521884, 80.04403100525685, 1.2650334401765644, 1.5015565073165134, 87.05307720108549, 0, 4.84261316501269, 0]
[0, 4.212964574005411, 4.151404080552385, 0.0001475168617739303, -0.2670701886301348, -0.22414038321628543, 4.19127063955621, 1.2742309956001876, 80.0573819151186, 1.3047753642315245, 1.5413011842303224, 87.06672866962612, 0, 4.703659719088543, 0]
[0, 4.172919476069996, 4.1111196444007785, -0.06378607330214285, -0.2670684384139616, -0.21063289292464793, 4.150566081370886, 1.313979140024389, 80.07114238173901, 1.3445210725432353, 1.5810475784383506, 87.08079400943373, 0, 4.762675656956925, 0]
[0, 4.132358981673813, 4.071434377092806, -0.08855940934998735, -0.26706569390822854, -0.11011668969707641, 4.109883501213623, 1.3537285878486756, 80.08530432465653, 1.3842690546531713, 1.620794281756904, 87.09526507168482, 0, 4.610518864119827, 0]
[0, 4.092136999601645, 4.033111284114938, -0.01842270003768299, -0.2670621272911708, -0.12282161256537824, 4.0700779175040624, 1.3934777834937835, 80.09986002183668, 1.424017777307779, 1.660539910784954, 87.11013397122241, 0, 4.459102313214761, 0]
[0, 4.053076921525657, 3.9968635445545386, -0.0010355143448312844, -0.2670579081097014, -0.06690971016091335, 4.031952082412189, 1.4332252424946053, 80.11480224182763, 1.4637657383683582, 1.7002831506043068, 87.12539322724258, 0, 4.300379143216004, 0]
[0, 4.015945167019718, 3.963333406678797, -0.017932202770897625, -0.26705319656977433, -0.2509254672930373, 3.9962322814694926, 1.4729695972993928, 80.13012435628394, 1.5035115160905423, 1.7400227938691673, 87.14103588648285, 0, 4.587480780248676, 0]
[0, 3.981428572860543, 3.9330745924819195, -0.014729794707237783, -0.26704813909075037, -0.049109357248950436, 3.9635488853694842, 1.5127096348171822, 80.14582043143143, 1.5432538118422308, 1.7797577739079327, 87.15705562691701, 0, 4.230358274510609, 0]
[0, 3.950116408380623, 3.9065389481757435, 0.02481551755138533, -0.26704286585862486, -0.09987840222104066, 3.9344221252056766, 1.5524443247855166, 80.16188529785062, 1.5829914848260798, 1.8194871906441414, 87.17344684075265, 0, 4.20706116171404, 0]
[0, 3.922487479616067, 3.8840677705814928, -0.12464350817517536, -0.26703748995027426, -0.220988003496282, 3.9092532471503145, 1.5921728386048648, 80.17831459869014, 1.622723577920121, 1.8592103285551391, 87.1902046962843, 0, 4.654979973694599, 0]
[0, 3.898902466442223, 3.865887906439218, -0.02789847119844494, -0.267032107585885, -0.17524386850910073, 3.888320911124633, 1.6318945588060338, 80.19510481706405, 1.6624493343007039, 1.8989266663919189, 87.20732517884507, 0, 4.379497812175871, 0]
[0, 3.8796013442278325, 3.852112421368915, -0.034348959681243726, -0.2670267991268759, -0.17700968090859268, 3.8717824494591557, 1.671609079770617, 80.21225328391881, 1.7021682050297064, 1.9386358788974927, 87.22480511170026, 0, 4.37790351664086, 0]
[0, 3.864705491244499, 3.842745385403205, -0.07290689504128456, -0.2670216305155394, -0.17317514837137274, 3.8596794017430014, 1.7113162006851885, 80.22975816807089, 1.7418798482357896, 1.9783378312007278, 87.24264215822113, 0, 4.432393569437998, 0]
[0, 3.85422388607951, 3.8376901431974715, -0.027591525163397666, -0.2670166549323715, -0.10916467229119614, 3.8519465964548107, 1.7510159119733997, 80.24761845040966, 1.7815841208779515, 2.018032566905771, 87.26083480705762, 0, 4.23812326740981, 0]
[0, 3.848062664288015, 3.836760325483614, 0.024758539726346805, -0.26701191450326717, -0.14397773777651143, 3.848423968424416, 1.7907083766147924, 80.265833884442, 1.8212810643358541, 2.0577202911180597, 87.27938234229583, 0, 4.190871811086827, 0]
[0, 3.846037225077023, 3.8396928088300086, -0.07416989099777546, -0.2670074419415047, -0.25068424405383843, 3.8488702673772464, 1.830393907815413, 80.28440494543057, 1.8609708852187206, 2.0974013497569177, 87.29828480074342, 0, 4.546302382314265, 0]
[0, 3.847886056646675, 3.8461618377084603, -0.04926048141052561, -0.2670032620407994, -0.18703893445082823, 3.85297783730598, 1.870072944473333, 80.30333277036638, 1.900653932835953, 2.1370762065141324, 87.31754291854543, 0, 4.40300091088786, 0]
[0, 3.8532854800820355, 3.8557935712144835, -0.033346854164377035, -0.26699939296863306, -0.06099711040523448, 3.860387707290008, 1.9097460257735166, 80.32261909093081, 1.9403306747349505, 2.1767454187421498, 87.3371580693093, 0, 4.1814803070682585, 0]
[0, 3.8618645756465884, 3.8681804031801064, -0.01882656431522038, -0.2669958473330822, -0.2204735013829452, 3.8707043337580544, 1.9494137660862116, 80.34226616146373, 1.9800016715947506, 2.2164096134192937, 87.35713219582586, 0, 4.416425963936117, 0]
[0, 3.8732196594495156, 3.8828945100415413, -0.009750885279685968, -0.26699263301914766, -0.028769560276600048, 3.883509451755536, 1.989076831135816, 80.36227668377856, 2.0196675526021837, 2.2560694641549635, 87.37746773733282, 0, 4.109624557968767, 0]
[0, 3.886927794870587, 3.899500203449352, -0.06200652487906504, -0.26698975381074364, -0.19397219655312004, 3.8983746251233407, 2.0287359161817275, 80.38265373046968, 2.0593289922257507, 2.2957256699924713, 87.3981675540921, 0, 4.4841567699782505, 0]
[0, 3.902558956777253, 3.9175647911533407, -0.030030531870774747, -0.2669872098286182, -0.22512027854351319, 3.914872220352103, 2.0683917267202863, 80.40340066815507, 2.098986689082167, 2.335378936548904, 87.41923485086143, 0, 4.489916799052477, 0]
[0, 3.919686596333279, 3.93666777091101, 0.007864615812952424, -0.26698499782625396, -0.22730572465187932, 3.9325846568578653, 2.1080449619934054, 80.42452108190008, 2.138641347359533, 2.3750299598196594, 87.44067310064437, 0, 4.440051166490027, 0]
[0, 3.9378964797174123, 3.956408298691569, -0.08843081847505566, -0.2669831113935419, -0.3242423348266364, 3.9511119007412145, 2.147696301389846, 80.44601870188467, 2.178293661047305, 2.414679412783388, 87.46248596991201, 0, 4.7936139632570045, 0]
[0, 3.9567937849575787, 3.976410965411221, 0.029750232282192722, -0.2669815411126359, -0.2211008033565281, 3.9700772657716543, 2.187346393657606, 80.4678973332095, 2.217944301030088, 2.454327934770242, 87.4846772463134, 0, 4.4274223520196285, 0]
[0, 3.9760085325672536, 3.996329998040098, -0.054096078668163745, -0.26698027471272673, -0.13771366755552406, 3.9891316609130745, 2.226995848714068, 80.4901607895918, 2.2575939049417517, 2.4939761234267945, 87.50725076973184, 0, 4.47335533234439, 0]
[0, 3.9951994972863534, 4.015852057355319, -0.020689258099034262, -0.26697929725886177, -0.24989367269728213, 4.0079564730327, 2.2666452317488592, 80.51281283157563, 2.297243069553316, 2.533624529007721, 87.53021036740432, 0, 4.606888420555124, 0]
[0, 4.014056793359006, 4.034697838511557, 0.012932597547787158, -0.2669785913979222, -0.13510766822636594, 4.026265303592626, 2.3062950592638107, 80.53585710977461, 2.336892345382886, 2.573273650661733, 87.55355979370069, 0, 4.381101018058455, 0]
[0, 4.032303354994447, 4.052622698168787, -0.009131016596236113, -0.26697813767644946, -0.14979017471892295, 4.043804786523498, 2.3459457966774377, 80.55929711357172, 2.3765422331721413, 2.6129239343538875, 87.57730267505508, 0, 4.4639610613987575, 0]
[0, 4.049695535587624, 4.069416528373091, -0.1181048158609447, -0.26697791493130363, -0.07447947773756955, 4.0603547036692005, 2.3855978571338965, 80.58313612561962, 2.4161931818578517, 2.6525757720652003, 87.60144246045144, 0, 4.567538813344659, 0]
[0, 4.0660230400972885, 4.084903080837239, 0.03430254276800522, -0.26697790074251326, -0.33741818606946794, 4.07572759249771, 2.425251601196273, 80.6073771824089, 2.455845587688192, 2.6922295019387863, 87.62598237778428, 0, 4.711380895258525, 0]
[0, 4.081108381296723, 4.098938916105499, 0.012112119639272357, -0.26697807193049805, -0.14053359063488027, 4.08976800902133, 2.4649073371562387, 80.63202304109967, 2.495499794170779, 2.7318854090867366, 87.65092539634038, 0, 4.456861862084456, 0]
[0, 4.094806015993804, 4.111412121290489, -0.01411081137237236, -0.266978405076515, -0.05815956044152101, 4.102351569978618, 2.504565321753797, 80.65707615273837, 2.535156092593309, 2.771543726830312, 87.67627419557468, 0, 4.389296697251277, 0]
[0, 4.107001282736099, 4.122240898531964, -0.0004573994322404929, -0.2669788770348743, -0.12029610691790586, 4.1133838630652555, 2.5442257611683057, 80.68253864190721, 2.5748147229221994, 2.8112046382031797, 87.70203114027944, 0, 4.473195041806306, 0]
[0, 4.117609223275598, 4.131372093720056, -0.102010367719378, -0.2669794654150006, -0.06506239536055745, 4.122799276399244, 2.5838888121989387, 80.70841229277475, 2.6144758749457346, 2.850868277613939, 87.72819826217122, 0, 4.587266233604916, 0]
[0, 4.126573335681262, 4.138779700736037, -0.051400413793811967, -0.26698014900719336, -0.19862868273396247, 4.130559767573233, 2.623554583607114, 80.73469854143434, 2.6541396895888956, 2.890534732614307, 87.75477724783991, 0, 4.710974433990372, 0]
[0, 4.133864277127308, 4.14446334819743, -0.04811539085060326, -0.2669809081308674, -0.1596132142961695, 4.136653570855309, 2.6632231376352364, 80.76139847433366, 2.693806260377285, 2.9302040457661036, 87.78176943292391, 0, 4.649659324807735, 0]
[0, 4.139478511109905, 4.1484467575353285, -0.07220577769349021, -0.26698172489552974, -0.10036721243464826, 4.141093821314639, 2.702894491740396, 80.78851283251387, 2.733475635066511, 2.969876216635926, 87.80917580229136, 0, 4.606310432937898, 0]
[0, 4.14343687840475, 4.1507761462391715, -0.029184187507158225, -0.26698258336381975, -0.1403044543810254, 4.143917067864491, 2.742568620600175, 80.81604202129492, 2.7731478174798014, 3.009551203963995, 87.83699699592502, 0, 4.591427427944712, 0]
[0, 4.145783061539241, 4.151518544767944, -0.02250765165455499, -0.26698346961761554, -0.1782176602179852, 4.145181644488072, 2.7822454584476115, 80.8439861249655, 2.812822769608818, 3.0492289280652267, 87.86523332012749, 0, 4.640257436944504, 0]
[0, 4.146581913444499, 4.150759997333911, -0.0269893582235165, -0.2669843717336764, -0.27249339872422035, 4.144965873343058, 2.8219249017838695, 80.87234492596659, 2.85250041403601, 3.0889092735175456, 87.8938847635889, 0, 4.797600252844246, 0]
[0, 4.145917623242721, 4.148603620574872, 0.004508631606546058, -0.2669852796783766, -0.25807494533878006, 4.143366081454698, 2.8616068125008254, 80.90111792799676, 2.8921806367239307, 3.1285920921792023, 87.92295101779186, 0, 4.71404946881216, 0]
[0, 4.143891703131248, 4.14516750620845, -0.06094635445080819, -0.2669861851376012, -0.24957007100351425, 4.140494426323648, 2.9012910214235887, 80.9303043824199, 2.9318632902031045, 3.1682772065611897, 87.95243150117156, 0, 4.821268403265977, 0]
[0, 4.140620790891144, 4.140582465451765, -0.01963021669570818, -0.2669870812994082, -0.25282844372747154, 4.1364765373277255, 2.940977332255974, 80.95990331732129, 2.9715481971645885, 3.207964413555382, 87.98232538640501, 0, 4.7446073208992585, 0]
[0, 4.136234277025052, 4.134989625534574, -0.012037326614540884, -0.26698796260671287, -0.22862434397002004, 4.131448996118832, 2.9806655258885404, 80.98991356854009, 3.0112351544405147, 3.247653488495253, 88.01263163017249, 0, 4.687084354811735, 0]
[0, 4.1308717798925585, 4.128537903649078, 0.03683155336819543, -0.26698882450066364, -0.07077921712681055, 4.125556689194387, 3.0203553650025543, 81.02033381200103, 3.0509239373289803, 3.287344189503218, 88.04334900471933, 0, 4.339803084867765, 0]
[0, 4.124680502751626, 4.1213813945321665, -0.0365263418238069, -0.266989663169441, -0.28197091278948905, 4.118950079559288, 3.0600465988856733, 81.0511625966811, 3.090614304196335, 3.3270362620551146, 88.07447613054589, 0, 4.804906651698523, 0]
[0, 4.117812519393984, 4.113676716920634, -0.022992997821143744, -0.2669904753178162, -0.32823188052377417, 4.111782450077837, 3.0997389683577854, 81.08239837757247, 3.1303060012722144, 3.366729443675602, 88.10601150956805, 0, 4.845163471163279, 0]
[0, 4.110422040935897, 4.105580372294387, -0.04861246721137812, -0.26699125796958384, -0.25143120018770887, 4.104207176943987, 3.1394322106977706, 81.1140395480418, 3.169998767536103, 3.4064234686673545, 88.13795355811992, 0, 4.7644333402466215, 0]
[0, 4.102662722274537, 4.09724617186349, -0.07871611793356104, -0.26699200830952957, -0.16303556088202, 4.096375093377244, 3.1791260644584143, 81.14608447103684, 3.209692339587693, 3.446118072767944, 88.1703006392112, 0, 4.673542298409444, 0]
[0, 4.09468506673604, 4.08882278769948, -0.054970059559282664, -0.2669927235695497, -0.12002036436293408, 4.088432002134745, 3.2188202740591514, 81.1785315086511, 3.249386456388714, 3.485812997628701, 88.20305109350427, 0, 4.552655086784549, 0]
[0, 4.086633986852146, 4.0804514833360255, -0.030332268764453375, -0.26699340096184204, -0.39105804477118766, 4.080516389398836, 3.258514594053378, 81.21137904962339, 3.289080863768974, 3.5255079950152197, 88.23620326853721, 0, 4.92600872808891, 0]
[0, 4.078646573375584, 4.072264071430122, -0.023428154630688407, -0.2669940376537274, -0.09382811318075572, 4.07275738865687, 3.2982087929822845, 81.24462553442136, 3.3287753185956004, 3.565202830636012, 88.26975554578603, 0, 4.435541072344011, 0]
[0, 4.070850118399795, 4.064381139806078, 0.05451700189222142, -0.266994630782815, -0.06273540369020668, 4.065273031172792, 3.3379026567386347, 81.27826947763104, 3.3684695925190535, 3.6048972875214496, 88.30370636523136, 0, 4.23167895426017, 0]
[0, 4.063360428848643, 4.056910578758755, -0.02920421209370018, -0.2669951775045402, -0.16847564435452606, 4.058168812448548, 3.377595991386355, 81.31230948744897, 3.408163475223825, 3.6445911688908956, 88.33805424716861, 0, 4.548988238102248, 0]
[0, 4.056280457913232, 4.049946430511686, 0.013657044168327087, -0.26699567506476135, -0.16256574620805408, 4.05153659096257, 3.417288625397485, 81.3467442821455, 3.4478567771309803, 3.6842843004622465, 88.37279781107368, 0, 4.45184238937844, 0]
[0, 4.049699269622989, 4.043568073945467, -0.07867911825516531, -0.2669961208892572, -0.084077375770431, 4.04545382710773, 3.4569804112907647, 81.38157270343666, 3.4875493315177897, 3.7239765321800222, 88.4079357914083, 0, 4.495468596179313, 0]
[0, 4.043691342670619, 4.037839744169313, -0.020590901787073627, -0.26699651268103003, -0.18510581821698782, 4.039983158216719, 3.4966712266717357, 81.4167937267659, 3.5272409960399536, 3.7636677393527656, 88.44346705031634, 0, 4.539644727148225, 0]
[0, 4.038316208216725, 4.032810379515484, -0.05079155926013881, -0.26699684851907335, -0.21927315406299452, 4.0351722973561, 3.5363609746935065, 81.45240646855501, 3.566931653660128, 3.80335782321258, 88.47939058722514, 0, 4.6453244809164875, 0]
[0, 4.0336184092253085, 4.028513778658648, -0.009849881123101326, -0.26699712695022065, -0.1882546936228074, 4.031054234530975, 3.5760495839714173, 81.48841019053492, 3.60662121300282, 3.843046710921638, 88.51570554542306, 0, 4.51467182139116, 0]
[0, 4.029627757547076, 4.024969042232369, 0.048491048792517304, -0.26699734706848943, -0.29239033108357143, 4.0276477135601745, 3.6157370079972555, 81.52480430131106, 3.646309608169881, 3.882734355065745, 88.5524112157338, 0, 4.56537861087427, 0]
[0, 4.026359862221837, 4.0221812695658405, -0.05557146837217263, -0.26699750857886934, -0.021255144832170114, 4.0249579511224205, 3.655423224107664, 81.56158835535476, 3.6859967980652564, 3.9224207326865335, 88.58950703745082, 0, 4.330344577618819, 0]
[0, 4.02381689524065, 4.020142474659922, 0.06049583696121397, -0.26699761184054704, -0.14013655162792144, 4.022977562400457, 3.695108232069353, 81.59876204964168, 3.7256827652830786, 3.9621058439099, 88.6269925967309, 0, 4.29700203821714, 0]
[0, 4.02198855754938, 4.018832684231096, -0.05426459989332248, -0.2669976578891554, -0.3843736307124591, 4.021687655104739, 3.734792052346193, 81.63632521818032, 3.765367514622401, 4.001789710235348, 88.66486762267321, 0, 4.897435066399981, 0]
[0, 4.020853208222228, 4.018221177828187, -0.01180394296820172, -0.26699764843775725, -0.09316467892518086, 4.021059053044628, 3.774474724115127, 81.67427782468955, 3.8050510712949404, 4.041472372552884, 88.70313198133225, 0, 4.356666435527513, 0]
[0, 4.020379116837314, 4.018267832903709, -0.06780481813063313, -0.2669975858577267, -0.18432486360405553, 4.021053612036349, 3.8141563030971275, 81.71261995369318, 3.8447334788914325, 4.081153888954854, 88.74178566792646, 0, 4.605966234441279, 0]
[0, 4.020525802697421, 4.018924535391377, 0.05611460278911983, -0.26699747313988376, -0.1462072842675703, 4.021625591505136, 3.8538368592656944, 81.75135180030372, 3.88441479717387, 4.120834332405578, 88.7808287975134, 0, 4.312592383748779, 0]
[0, 4.021245423670009, 4.020136622082494, -0.1184352496842184, -0.26699731384081743, -0.24603184268570552, 4.022723048663615, 3.8935164744920705, 81.79047365896598, 3.9240950997545374, 4.160513788332888, 88.82026159440467, 0, 4.800213482195399, 0]
[0, 4.022484182390386, 4.0218443215401045, -0.03271510508882187, -0.2669971120149005, -0.29746267573354396, 4.024289225234211, 3.933195240180117, 81.82998591142528, 3.9637744717214476, 4.2001923521950175, 88.86008438059189, 0, 4.721324234750199, 0]
[0, 4.024183720155696, 4.023984166072441, -0.04406708440541153, -0.2669968721372139, -0.17253080667732845, 4.026263900773353, 3.9728732549380528, 81.86988901417652, 4.003453007262219, 4.239870127075267, 88.90029756344876, 0, 4.54735725212648, 0]
[0, 4.026282472119802, 4.026490349444125, -0.03755661616230788, -0.26699659901969663, -0.30713990968664867, 4.028584689074592, 4.012550622326582, 81.9101834856368, 4.04313080733178, 4.279547221346279, 88.94090162296382, 0, 4.749953779945196, 0]
[0, 4.02871696171226, 4.029296010023757, -0.010699318353297467, -0.2669962977234583, -0.2665598074523181, 4.031188259970639, 4.052227448718636, 81.95086989326941, 4.082807977404583, 4.319223746442094, 88.98189709874572, 0, 4.637867323128618, 0]
