['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 3.9023338466853983, 3.9175647911533407, 0.009145149928797341, -0.26642550870916515, -0.12406481309465156, 3.9149017333277825, 2.0689534278397392, 80.4036881037043, 2.094509177384974, 2.335378936548904, 87.41694440904624, 0, 4.2560265016522125, 0]
[0, 3.9194138763581363, 3.93666777091101, -0.08458821322263792, -0.26642330731260755, -0.36960617810240004, 3.932620000914188, 2.108606652507052, 80.42481403736988, 2.134163922146077, 2.3750299598196594, 87.43833866021959, 0, 4.8385432321096475, 0]
[0, 3.9375847375659148, 3.956408298691569, 0.024432929943553013, -0.2664214296182389, -0.2521536544663853, 3.9511520003258083, 2.148257983165149, 80.44631718605066, 2.1738163074132664, 2.414679412783388, 87.46010746245521, 0, 4.466524142268001, 0]
[0, 3.956451381010689, 3.976410965411221, -0.05500726520637479, -0.26641986625741315, -0.121934383724079, 3.9701210765697255, 2.1879080685128285, 80.46820135546058, 2.213467004426802, 2.454327934770242, 87.48225459833752, 0, 4.430065025131301, 0]
[0, 3.9756434883782745, 3.996329998040098, -0.06015592514250426, -0.26641860503146947, -0.09502502545028363, 3.9891781827643764, 2.2275575183953253, 80.49047035973922, 2.253116651370692, 2.4939761234267945, 87.50478390420518, 0, 4.41683124268068, 0]
[0, 3.994819406171039, 4.015852057355319, -0.06244788863374025, -0.266417631095768, -0.2778373682368853, 4.008004760337924, 2.2672068979119526, 80.513127959672, 2.2927658457225584, 2.533624529007721, 87.52769920519283, 0, 4.729185549163058, 0]
[0, 4.013668751081121, 4.034697838511557, 0.03375436459200718, -0.2664169272017213, -0.21543403805588338, 4.026314473633983, 2.3068567234600112, 80.53617780594425, 2.3324151388296994, 2.573273650661733, 87.55100425492068, 0, 4.468152305579341, 0]
[0, 4.0319139076776205, 4.052622698168787, -0.0037768325264559057, -0.2664164740115973, -0.14288782108385195, 4.043854025470513, 2.34650746034229, 80.5596233878535, 2.3720650323556067, 2.6129239343538875, 87.57470268032681, 0, 4.442421274877603, 0]
[0, 4.049310642595955, 4.069416528373091, -0.0038889648779404443, -0.266416250485906, -0.11702057225666358, 4.060403270874285, 2.386159521579294, 80.58346798782362, 2.411715976226436, 2.6525757720652003, 87.59879793204509, 0, 4.418879859437557, 0]
[0, 4.065648050152088, 4.084903080837239, -0.06108073108497172, -0.26641623433369904, -0.06416139948955872, 4.075774823760678, 2.425813267605087, 80.60771464198749, 2.4513683677258546, 2.6922295019387863, 87.62329324065162, 0, 4.459123908967242, 0]
[0, 4.080748018911388, 4.098938916105499, -0.03643763235217155, -0.2664164025084981, -0.19712938153459303, 4.089813317915566, 2.4654690065782385, 80.6323661070338, 2.4910225514244946, 2.7318854090867366, 87.64819157902697, 0, 4.637215390811274, 0]
[0, 4.094464377173903, 4.111412121290489, -0.0808209223108651, -0.2664167317258043, -0.18576013267420327, 4.102394448558562, 2.5051269951045074, 80.65742483343968, 2.530678819685868, 2.771543726830312, 87.67349563100856, 0, 4.716017311819854, 0]
[0, 4.106681838407407, 4.122240898531964, -0.06918147139319046, -0.26641719897451616, -0.31372202582297254, 4.113423881777041, 2.5447874392286636, 80.68289294513605, 2.5703374135518153, 2.8112046382031797, 87.6992077664345, 0, 4.907670198748347, 0]
[0, 4.1173148291672454, 4.131372093720056, -0.01625178919077308, -0.26641778199774685, -0.03893988297193671, 4.122836082583051, 2.5844504956161924, 80.70877222557412, 2.60999852387433, 2.850868277613939, 87.72533002260404, 0, 4.383863990160503, 0]
[0, 4.126306247907084, 4.138779700736037, 0.01557308430173428, -0.26641845971646305, -0.19496455446906924, 4.130593084099357, 2.624116272897844, 80.73506411008003, 2.6496622926204725, 2.890534732614307, 87.7518640921017, 0, 4.578459741120208, 0]
[0, 4.133626172832504, 4.14446334819743, -0.07487995151366712, -0.26641921257772033, -0.059859350782123705, 4.136683193370815, 2.6637848331883833, 80.76176968429978, 2.6893288143272955, 2.9302040457661036, 87.77881131684967, 0, 4.5421123699708295, 0]
[0, 4.1392705136988726, 4.1484467575353285, -0.02218192621380625, -0.2664200228135844, -0.32641076282101905, 4.141119615263345, 2.7034561938223414, 80.78888968845335, 2.728998137722886, 2.969876216635926, 87.80617268817083, 0, 4.868514434974838, 0]
[0, 4.14325958663802, 4.1507761462391715, -0.006688717058695317, -0.2664208746034793, -0.10394578068382784, 4.1439389647642475, 2.7431303293605156, 80.81642452703429, 2.7686702675559784, 3.009551203963995, 87.83394885256106, 0, 4.491167571068054, 0]
[0, 4.145636582692663, 4.151518544767944, 0.04772445643347021, -0.26642175413923413, -0.36663871306060225, 4.145199637958722, 2.7828071739259927, 80.8443742835129, 2.8083451666899477, 3.0492289280652267, 87.8621401227889, 0, 4.804989456770819, 0]
[0, 4.146465899673718, 4.150759997333911, -0.022440592563799055, -0.2664226496000281, -0.2747051646308522, 4.144980014284208, 2.8224866239175177, 80.87273873953202, 2.8480227585179594, 3.0889092735175456, 87.89074649386653, 0, 4.792107764989691, 0]
[0, 4.14583131122406, 4.148603620574872, -0.08796890560853285, -0.26642355104581816, -0.10530098399573509, 4.143376473140365, 2.862168541133384, 80.90151739802319, 2.88770292974652, 3.1285920921792023, 87.9197676633671, 0, 4.6467184494170315, 0]
[0, 4.143833955798295, 4.14516750620845, 0.013212127266673951, -0.26642445024697764, -0.3165949594629552, 4.1405012190295505, 2.9018527563142125, 80.93070950962381, 2.9273855335776298, 3.1682772065611897, 87.94920305550777, 0, 4.786942597798854, 0]
[0, 4.140590141719629, 4.140582465451765, -0.007987236889350378, -0.26642534046628924, -0.18520377853095707, 4.1364799226537885, 2.941539073089093, 80.9603141017418, 2.967070393297701, 3.207964413555382, 87.97905184837286, 0, 4.615503953323949, 0]
[0, 4.1362289756667465, 4.134989625534574, -0.03208058041735502, -0.26642621621094625, -0.10038606996030333, 4.131449200942685, 2.9812272722843067, 80.99033000959432, 3.006757306253976, 3.247653488495253, 88.00931300362039, 0, 4.522003626434427, 0]
[0, 4.1308898389002096, 4.128537903649078, -0.019959407900559813, -0.26642707297569185, -0.24605667788975466, 4.125553970027102, 3.020917116527526, 81.02075590854497, 3.046446048177745, 3.287344189503218, 88.03998529800063, 0, 4.723294667211362, 0]
[0, 4.124719744304293, 4.1213813945321665, -0.0353127926371296, -0.26642790699200763, -0.2382561784201724, 4.1189447162881, 3.060608355063107, 81.05159034707435, 3.0861363777851936, 3.3270362620551146, 88.07106735601386, 0, 4.73325428277723, 0]
[0, 4.117870621977559, 4.113676716920634, 0.06169123471106851, -0.2664287149971336, -0.1232089313126856, 4.111774739957601, 3.100300728678468, 81.08283177974513, 3.1258280415733757, 3.366729443675602, 88.10255768305004, 0, 4.361454276059614, 0]
[0, 4.110496584835948, 4.105580372294387, -0.061139180828558924, -0.266429494036873, -0.15331660360064675, 4.1041974289102106, 3.1399939746304817, 81.11447859956276, 3.1655207787078976, 3.4064234686673545, 88.13445469838071, 0, 4.632793583705966, 0]
[0, 4.102751233487656, 4.09724617186349, -0.004115132678827837, -0.2664302413081347, -0.3146660206868257, 4.096363622507934, 3.1796878314598094, 81.14652916918176, 3.2052143258962413, 3.446118072767944, 88.16675676741556, 0, 4.772059265611578, 0]
[0, 4.094785058732149, 4.08882278769948, -0.029570532349054685, -0.26643095404573053, -0.08486426129464483, 4.088419124074396, 3.2193820435829705, 81.17898185046924, 3.2449084221336384, 3.485812997628701, 88.19946223268768, 0, 4.4489588389969414, 0]
[0, 4.086742999240019, 4.0804514833360255, -0.00983601323771007, -0.266431629455547, -0.14308634428185926, 4.0805024158332035, 3.2590763655596726, 81.21183503200231, 3.2846028132137555, 3.5255079950152197, 88.23256944309247, 0, 4.495494517522848, 0]
[0, 4.078762207622199, 4.072264071430122, -0.02328930187603051, -0.26643226469113657, -0.2786204646148756, 4.072742622462336, 3.2987705659448756, 81.2450871541484, 3.3242972559043484, 3.565202830636012, 88.26607678097292, 0, 4.7267965706287836, 0]
[0, 4.070970069810335, 4.064381139806078, -0.0598777342962863, -0.26643285686871465, -0.2309412569198126, 4.065257762760875, 3.338464430652735, 81.27873673145113, 3.363991521699396, 3.6048972875214496, 88.29998268671514, 0, 4.712634991388457, 0]
[0, 4.063482514764508, 4.056910578758755, -0.04274650000594639, -0.26643340311658675, -0.23750883272666223, 4.058153316096868, 3.3781577657743087, 81.31278237211806, 3.4036854000768586, 3.6445911688908956, 88.33428568059225, 0, 4.68323576069751, 0]
[0, 4.056402641540353, 4.049946430511686, 0.030398305231097333, -0.2664339006480576, -0.17239051535619623, 4.051521121810913, 3.417850399814189, 81.34722279447921, 3.443378701208709, 3.6842843004622465, 88.36898438166766, 0, 4.435508627827796, 0]
[0, 4.04981967972797, 4.043568073945467, -0.04807672485264338, -0.26643434685195166, -0.1967687546440013, 4.045438618914356, 3.4575421853280703, 81.38205684035366, 3.483071258088162, 3.7239765321800222, 88.4040775236407, 0, 4.615446768239978, 0]
[0, 4.043808289161355, 4.037839744169313, 0.0448024378285322, -0.2664347393912925, -0.1848239411313143, 4.03996842142618, 3.497232999961473, 81.41728348532598, 3.522762928059719, 3.7636677393527656, 88.43956396758499, 0, 4.415641564175482, 0]
[0, 4.038428193599029, 4.032810379515484, -0.10851478943607927, -0.26643507630260516, -0.23542260932050876, 4.035158217675224, 3.5369227469099744, 81.45290184599178, 3.5624535937544937, 3.80335782321258, 88.47544271159303, 0, 4.779335424780877, 0]
[0, 4.0337241355826725, 4.028513778658648, -0.033101339376219265, -0.26643535608871005, -0.10400577269560708, 4.031040972286744, 3.576611354832928, 81.48891118428287, 3.6021431634525585, 3.843046710921638, 88.51171289739703, 0, 4.425159116464265, 0]
[0, 4.029726130319831, 4.024969042232369, -0.0009311741323842825, -0.26643557779924393, -0.191530810745097, 4.027635403216309, 3.6162987772665014, 81.52531090902738, 3.6418315709055493, 3.882734355065745, 88.54837381408585, 0, 4.498962552165862, 0]
[0, 4.026449990115342, 4.0221812695658405, -0.09996933926375988, -0.26643574109481855, -0.19167640589236415, 4.0249467013989015, 3.6559849915917146, 81.56210057493593, 3.6815187746666957, 3.9224207326865335, 88.58542489908119, 0, 4.682843156174034, 0]
[0, 4.023898086848858, 4.020142474659922, -0.04697123482978773, -0.2664358462910061, -0.09795144873529021, 4.022967456834332, 3.695669997618894, 81.59927987923491, 3.7212047569853963, 3.9621058439099, 88.62286573657092, 0, 4.432644279914276, 0]
[0, 4.022060315145314, 4.018832684231096, 0.005301824855351674, -0.2664358943815337, -0.03274801265686661, 4.021678752723713, 3.7353538158538147, 81.63684865619047, 3.760889522326432, 4.001789710235348, 88.66069605362604, 0, 4.229572993742043, 0]
[0, 4.020915218978893, 4.018221177828187, 0.010470954455526876, -0.26643588703923754, -0.13724308272897956, 4.021051389834914, 3.7750364855136467, 81.6748068697814, 3.800573095582413, 4.041472372552884, 88.6989157142488, 0, 4.383963108653797, 0]
[0, 4.020431242137024, 4.018267832903709, 0.005170715852723862, -0.2664358265980892, -0.20767934648472167, 4.021047202070577, 3.814718062356765, 81.71315460478989, 3.8402555200437023, 4.081153888954854, 88.73752471161387, 0, 4.504963613590028, 0]
[0, 4.020568065292349, 4.018924535391377, -0.003620747693333771, -0.2664357160139631, -0.22633465807586772, 4.021620428743281, 3.854398616391615, 81.75189205658145, 3.8799368551933453, 4.120834332405578, 88.776523158773, 0, 4.551391112565214, 0]
[0, 4.021277993625884, 4.020136622082494, -0.0012897444984385975, -0.26643555881177505, -0.059671973083400054, 4.022719108692812, 3.8940782295211127, 81.79101951984526, 3.919617174388895, 4.160513788332888, 88.81591127809627, 0, 4.284775020709101, 0]
[0, 4.022507362003482, 4.0218443215401045, -0.018184467911114163, -0.26643535901746357, -0.11945001867253703, 4.0242864673619385, 3.9337569931775542, 81.83053737655962, 3.95929656248966, 4.2001923521950175, 88.8556893897214, 0, 4.4124869383604635, 0]
[0, 4.024197927975159, 4.023984166072441, -0.05904311765042829, -0.266435121081262, -0.017141044340476252, 4.02626226986634, 3.9734350059940047, 81.87044608343841, 3.9989751134812264, 4.239870127075267, 88.89585789927554, 0, 4.329858877892539, 0]
[0, 4.026288226793764, 4.026490349444125, -0.012852616358719076, -0.26643484979365084, -0.10940103498047946, 4.028584117642278, 4.013112371552628, 81.9107461591017, 4.038652928144462, 4.279547221346279, 88.9364172851248, 0, 4.390781042364859, 0]
[0, 4.028714865644132, 4.029296010023757, -0.044536335375865585, -0.26643455019765244, -0.3357335357958574, 4.031188670263454, 4.052789196244442, 81.95143817119823, 4.078330111807527, 4.319223746442094, 88.97736808539298, 0, 4.810529366564865, 0]
