['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 3.982313224647815, 3.818850348846893, -0.09206845450706387, -0.2752116806799535, -0.12091685301402452, 4.029870785401509, 0.2742226145399209, 79.85830843541497, 0.3112265756434339, 0.5494342952198744, 86.86091464219568, 0, 4.4379915745203515, 0]
[0, 3.96225090560725, 3.7747849641918476, -0.002266503324518588, -0.2756711898008697, -0.20413932269713936, 4.036002817053429, 0.3138878352311157, 79.86089730778595, 0.35100935845393477, 0.5895590250319853, 86.86388800092386, 0, 4.368363407189023, 0]
[0, 3.985080237588513, 3.870226756099246, -0.10096169715649327, -0.27575759254303767, -0.27475815733130915, 4.0544584059972815, 0.35355295382909896, 79.86386770224534, 0.39071605551027366, 0.6293105463721366, 86.86723566635253, 0, 4.725106108886487, 0]
[0, 4.03496528136023, 4.016579590426751, -0.06821110413972381, -0.2756583287752166, -0.2131576731363803, 4.086822029580718, 0.3931995883255084, 79.86722980553554, 0.4303600301711729, 0.668857917100725, 86.87096893639324, 0, 4.66415367963091, 0]
[0, 4.097037605232297, 4.159821806638706, -0.0984611130811389, -0.2755033338076784, -0.09041058877763239, 4.129353625009236, 0.43282502571379744, 79.87099470985626, 0.4699635244295556, 0.7083283595214759, 86.8751002735943, 0, 4.629899060738198, 0]
[0, 4.160382147728621, 4.274589586538733, -0.016364022130972197, -0.275365543529987, -0.08339116030095786, 4.1767764856290786, 0.47243441598108393, 79.87517380711084, 0.5095476901215925, 0.7477999595110709, 86.87964220084548, 0, 4.553034637915621, 0]
[0, 4.218510608260868, 4.354754925995342, 0.021638467940820232, -0.27527448730890924, -0.19352708463553014, 4.224390317005681, 0.512035324029839, 79.87977823136093, 0.5491282226453995, 0.7873098113387482, 86.88460658888731, 0, 4.724410999987298, 0]
[0, 4.268551300169425, 4.404579136339369, -0.04119343471520374, -0.2752327110929069, -0.15690304413627026, 4.268905600112241, 0.5516346633308662, 79.88481842871771, 0.5887146177504756, 0.8268673744237731, 86.8900042667521, 0, 4.834918182012526, 0]
[0, 4.31002329079629, 4.432187195049893, -0.0045904206203240564, -0.27522965968702234, -0.2783652959807237, 4.308483936673721, 0.5912374581651694, 79.89030386309588, 0.6283112894438992, 0.8664671178521917, 86.89584484952661, 0, 4.9922667333777655, 0]
[0, 4.343695335931599, 4.445629077000543, -0.048002974817953806, -0.2752511448159135, -0.07417816688208105, 4.342397080649849, 0.6308467459146011, 79.89624283219855, 0.6679192981863576, 0.9060978907305146, 86.9021366858098, 0, 4.775228543150226, 0]
[0, 4.370745126543827, 4.45105234520583, -0.04196483365497024, -0.2752845682790316, -0.10755977271679323, 4.370588166205703, 0.6704640295082559, 79.90264235912846, 0.7075379645522574, 0.9457485977872875, 86.90888685420951, 0, 4.832818564206715, 0]
[0, 4.392252910774383, 4.4522790356104744, -0.08256505516869371, -0.2753209683381862, -0.17898516260065325, 4.393292750838302, 0.7100898735680908, 79.90950812981943, 0.7471660541894343, 0.985410841906277, 86.91610116784761, 0, 5.033528741716542, 0]
[0, 4.408971346223081, 4.451136665305261, -0.019371747565528095, -0.2753551220967149, -0.11376393649616207, 4.410781776198805, 0.7497244180197401, 79.91684445653324, 0.7868024827301723, 1.025079540116455, 86.92378416989789, 0, 4.819228423141521, 0]
[0, 4.421283380112108, 4.448069247750259, -0.018141879477954797, -0.2753847256786021, -0.17144903887645402, 4.42322893601007, 0.789367720207619, 79.92465425771324, 0.8264466236960878, 1.0647524458862212, 86.9319391190676, 0, 4.912643747511097, 0]
[0, 4.429265385763344, 4.442744469130486, 0.015394615672709984, -0.2754093392043339, -0.24339291815289132, 4.430675651623605, 0.829019922408309, 79.93293905201773, 0.866098346898082, 1.104429261612643, 86.940567972249, 0, 4.964382242491773, 0]
[0, 4.4327933612783275, 4.43452610643762, -0.030339844817840605, -0.2754294692883556, -0.3179415703974683, 4.433058425612774, 0.8686812838291085, 79.94169896872322, 0.9057579076236065, 1.1441107531174641, 86.94967137426451, 0, 5.165979637069588, 0]
[0, 4.4316529491332135, 4.42278122566559, -0.03474190063963945, -0.27544592975376136, -0.11704202574968434, 4.430266705050572, 0.90835212822837, 79.9509327782893, 0.9454257773950634, 1.1837980579821312, 86.95924866385236, 0, 4.85059716795951, 0]
[0, 4.425632974556007, 4.407044826423482, -0.05912218928947866, -0.27545948099354955, -0.22982950728809945, 4.4222076590169, 0.9480327532516866, 79.96063794651867, 0.9851024738155791, 1.2234922342452361, 86.96929790255749, 0, 5.063790108842458, 0]
[0, 4.414595124159609, 4.387083676438032, -0.02720626758616437, -0.2754706831150535, -0.16995287117813893, 4.408863166432933, 0.9877233353858649, 79.97081071427445, 1.0247884193447143, 1.2631940185009183, 86.97981593020796, 0, 4.8935841582549235, 0]
[0, 4.398519761355452, 4.362900125772266, -0.03711701306256718, -0.27547988265725193, -0.31174398695374483, 4.3903316691799565, 1.0274238513281928, 79.98144620281067, 1.0644838397734617, 1.3029037339854448, 86.99079844786701, 0, 5.116049352118046, 0]
[0, 4.377531177207491, 4.334706799559976, -0.054080713486099274, -0.2754872641164689, -0.218233949387497, 4.366852701013392, 1.0671340256940163, 79.99253854289978, 1.1041887021127503, 1.342621289810485, 87.00224012686326, 0, 4.975773724292909, 0]
[0, 4.351906413040745, 4.302891458713472, -0.08995514975912705, -0.2754929188367172, -0.1593613507728331, 4.338815007974078, 1.1068533073436826, 80.00408102436896, 1.1439026864973427, 1.3823462261803998, 87.01413474079672, 0, 4.9217110626774785, 0]
[0, 4.322071436579033, 4.267981697616417, 0.029640837946956888, -0.2754969048249244, -0.1708248508760664, 4.306750739011536, 1.1465808719971553, 80.01606626150678, 1.1836251852502504, 1.4220777768220796, 87.02647531625003, 0, 4.6820105063139215, 0]
[0, 4.288587743085766, 4.2306127726264995, -0.050735208554725665, -0.27549928708134563, -0.31923863854610673, 4.271318746840132, 1.1863156464972446, 80.02848636908975, 1.2233553226211382, 1.4618149335785902, 87.03925429722302, 0, 5.032456631732042, 0]
[0, 4.252131814767807, 4.191498507267038, -0.019925162300097707, -0.275500158020711, -0.24227834017526656, 4.2332800499303245, 1.2260563492958025, 80.04133314347615, 1.2630919896957058, 1.5015565073165134, 87.0524637179642, 0, 4.815065681216894, 0]
[0, 4.213469449170594, 4.151404080552385, 0.02467751477238409, -0.275499642419112, -0.16601022973341056, 4.193468261078183, 1.2658015418112105, 80.05459824325942, 1.3028338899358987, 1.5413011842303224, 87.06609537882812, 0, 4.5711751229693585, 0]
[0, 4.173426746644518, 4.1111196444007785, 0.010024322895387863, -0.27549789263865965, -0.05341999464099538, 4.152757456587684, 1.305549685799691, 80.06827336430042, 1.3425795915305347, 1.5810475784383506, 87.0801410199844, 0, 4.380835697416437, 0]
[0, 4.132859440908369, 4.071434377092806, -0.044768634129834804, -0.2754950792219551, -0.07049947114011093, 4.1120296157928005, 1.345299202534949, 80.08235040450153, 1.3823275832076332, 1.620794281756904, 87.09459248820018, 0, 4.470960762155703, 0]
[0, 4.092622181306278, 4.033111284114938, 0.005386744879896739, -0.2754913805065641, -0.14946750167799608, 4.072143426638378, 1.3850485302783901, 80.0968216143829, 1.4220763304951638, 1.660539910784954, 87.10944189247222, 0, 4.461838915232045, 0]
[0, 4.053539263291557, 3.9968635445545386, 0.010197216616322433, -0.2754869734071846, -0.18377321924253243, 4.033905921764826, 1.4247961771971223, 80.11167973031738, 1.4618243297166518, 1.7002831506043068, 87.1246817449586, 0, 4.469276709550999, 0]
[0, 4.0163781288037494, 3.963333406678797, 0.001809349246683117, -0.2754820263228044, -0.04687554325277518, 3.9980480808216794, 1.4645407675463629, 80.12691808812359, 1.5015701573575861, 1.7400227938691673, 87.1403050844137, 0, 4.2335585776574955, 0]
[0, 3.9818267132798724, 3.9330745924819195, -0.08784066352397656, -0.2754766943392529, -0.16227544514834277, 3.9652052010224126, 1.5042810795686796, 80.14253071556297, 1.5413125128645222, 1.7797577739079327, 87.15630558012447, 0, 4.552368626263172, 0]
[0, 3.950475421487123, 3.9065389481757435, -0.04972351189699794, -0.27547111646738953, -0.19431046476782365, 3.935902508174227, 1.544016074176752, 80.15851240309439, 1.5810502534425028, 1.8194871906441414, 87.17267761513759, 0, 4.502160190717272, 0]
[0, 3.922804196503449, 3.8840677705814928, -0.0025269443719282136, -0.2754654144918985, -0.27097718323911646, 3.9105461651609357, 1.5837449140632407, 80.1748587529817, 1.620782419963068, 1.8592103285551391, 87.1894163483266, 0, 4.509189202011214, 0]
[0, 3.899174825158289, 3.865887906439218, -0.05303509704634233, -0.27545969298876155, -0.18942939683162316, 3.889419543985258, 1.6234669734031573, 80.19156620749565, 1.6605082536454987, 1.8989266663919189, 87.20651775553848, 0, 4.454711511513813, 0]
[0, 3.8798283323279352, 3.852112421368915, -0.06192962678325306, -0.27545404013030295, -0.1279591675091678, 3.872684378334668, 1.6631818387671897, 80.20863205748904, 1.7002272036937365, 1.9386358788974927, 87.2239786506606, 0, 4.357842868997833, 0]
[0, 3.864887066204811, 3.842745385403205, -0.06898802198724172, -0.27544852897387123, -0.13753178080193662, 3.860386214276556, 1.7028893022268565, 80.22605443304263, 1.7399389265182008, 1.9783378312007278, 87.24179668794535, 0, 4.374106481708571, 0]
[0, 3.8543608780441585, 3.8376901431974715, 0.025153218289815347, -0.27544321900989555, -0.1551947469462104, 3.852463431723662, 1.7425893478958756, 80.24383227817778, 1.779643277529914, 2.018032566905771, 87.25997034731104, 0, 4.216752611007085, 0]
[0, 3.8481566674029355, 3.836760325483614, 0.03512985281894561, -0.27543815780226205, -0.2081457536778369, 3.84875902290469, 1.7822821333157977, 80.26196531181458, 1.819340296752752, 2.0577202911180597, 87.27849890460479, 0, 4.277993781985334, 0]
[0, 3.846090481058424, 3.8396928088300086, -0.0930768917651968, -0.2754333825996384, -0.24072544234491847, 3.849034283474749, 1.8219679671572793, 80.28045397723432, 1.8590301896437125, 2.0974013497569177, 87.29738238897207, 0, 4.571535732478462, 0]
[0, 3.847901336664863, 3.8461618377084603, -0.07178583460567857, -0.2754289218322054, -0.4014048972560808, 3.852983592884792, 1.861647284681927, 80.29929938229306, 1.898713304568589, 2.1370762065141324, 87.3166215295367, 0, 4.789274999539301, 0]
[0, 3.853265967960537, 3.8557935712144835, -0.012317882568527495, -0.2754247964363743, -0.06481671184756732, 3.8602495230574303, 1.9013206223057755, 80.31850323255027, 1.9383901083356094, 2.1767454187421498, 87.33621769357171, 0, 4.15315738336113, 0]
[0, 3.8618137565292443, 3.8681804031801064, -0.07498400293766767, -0.2754210209766124, -0.10622401585387342, 3.8704376103042843, 1.9409885924426813, 80.33806775933748, 1.9780611610802659, 2.2164096134192937, 87.35617281825002, 0, 4.347132969042624, 0]
[0, 3.873141216266717, 3.8828945100415413, -0.05752454265165136, -0.2754176045519643, -0.14690675228797792, 3.883130245834773, 1.9806518596029994, 80.35799564461608, 2.017727091627149, 2.2560694641549635, 87.37648933792306, 0, 4.3914849007663905, 0]
[0, 3.8868255143783847, 3.899500203449352, -0.045753809033181964, -0.27541455149885224, -0.2752765013147654, 3.8978992716355245, 2.020311118493619, 80.37828994427767, 2.05738857424656, 2.2957256699924713, 87.39717010870092, 0, 4.58715405047224, 0]
[0, 3.902436646835242, 3.9175647911533407, -0.02407589944522674, -0.2754118619154153, -0.15527499218405955, 3.914317002660279, 2.059967074633489, 80.39895401133727, 2.0970463075020422, 2.335378936548904, 87.41821833191607, 0, 4.373629536108923, 0]
[0, 3.919548014275289, 3.93666777091101, 0.029247853006688047, -0.2754095320436645, -0.24239310043013146, 3.9319655265765725, 2.099620427775995, 80.41999142027129, 2.136700995652972, 2.3750299598196594, 87.43963747785615, 0, 4.428793742756921, 0]
[0, 3.93774527225519, 3.956408298691569, -0.04858781044762717, -0.27540755455710897, -0.16875259643381435, 3.950444245068275, 2.139271858226279, 80.44140589356871, 2.1763533328650437, 2.414679412783388, 87.46143121096114, 0, 4.478189739468444, 0]
[0, 3.9566334389731916, 3.976410965411221, -0.09896890075894973, -0.2754059187940346, -0.09416695610137651, 3.9693757196877035, 2.178922015976207, 80.463201231395, 2.216003990284997, 2.454327934770242, 87.4836033175025, 0, 4.474819324074861, 0]
[0, 3.9758423363287787, 3.996329998040098, 0.025547510794126007, -0.2754046109826322, -0.1878527737452626, 3.9884099601358227, 2.2185715124441625, 80.48538124512432, 2.255653605877049, 2.4939761234267945, 87.50615763660277, 0, 4.407617274375091, 0]
[0, 3.9950305103290296, 4.015852057355319, -0.033684141802358146, -0.2754036144917999, -0.03211337186886315, 4.0072273429937, 2.258220914515921, 80.5079496953678, 2.2953027767948684, 2.533624529007721, 87.52909799531383, 0, 4.292686993924256, 0]
[0, 4.013887824981698, 4.034697838511557, -0.04053050813213121, -0.2754029101300117, -0.162274808396453, 4.025540379635183, 2.297870740531721, 80.53091023501888, 2.3349520539782866, 2.573273650661733, 87.55242814835131, 0, 4.529985897653154, 0]
[0, 4.032136949335698, 4.052622698168787, -0.05749746783425053, -0.27540247650815086, -0.3855662959214979, 4.043094561169615, 2.3375214578457366, 80.55426635774344, 2.3746019386173587, 2.6129239343538875, 87.57615172297781, 0, 4.932662366458956, 0]
[0, 4.04953396252745, 4.069416528373091, -0.021501020620692663, -0.27540229046811515, -0.22910363295187414, 4.0596684958431695, 2.3771734815970853, 80.57802135226044, 2.414252880114364, 2.6525757720652003, 87.60027216943817, 0, 4.634830032863528, 0]
[0, 4.065868291526246, 4.084903080837239, -0.035103618537114196, -0.2754023275662881, -0.11560464688402426, 4.075073535920224, 2.416827174372498, 80.60217826268344, 2.453905275192012, 2.6922295019387863, 87.62479271726787, 0, 4.49715037512854, 0]
[0, 4.080962170985855, 4.098938916105499, -0.08449582570056104, -0.2754025625973839, -0.2736063897159987, 4.08915305575534, 2.4564828464893527, 80.62673985512056, 2.4935594678340367, 2.7318854090867366, 87.64971633772132, 0, 4.854323848697909, 0]
[0, 4.09466978302795, 4.111412121290489, -0.06610889883286866, -0.2754029701362394, -0.14096181885182754, 4.10178150715845, 2.4961407566940728, 80.65170859065802, 2.5332157498007066, 2.771543726830312, 87.67504571249361, 0, 4.623292062292823, 0]
[0, 4.106876197775254, 4.122240898531964, -0.027951451606129607, -0.27540352506899096, -0.2643614656468332, 4.11286334069272, 2.535801113134189, 80.67708660477697, 2.5728743615225387, 2.8112046382031797, 87.7007832088359, 0, 4.757749824965522, 0]
[0, 4.117496196991882, 4.131372093720056, -0.06270450045279322, -0.2754042030919665, -0.26111925022928856, 4.122331844352105, 2.575464074521973, 80.70287569317522, 2.6125354932392906, 2.850868277613939, 87.72693086108863, 0, 4.828013900581515, 0]
[0, 4.126473029431013, 4.138779700736037, -0.015786437229313607, -0.2754049811519943, 0.015053907831251212, 4.130147921330162, 2.615129751462313, 80.72907730388333, 2.6521992863113963, 2.890534732614307, 87.75349035857883, 0, 4.3116529729313475, 0]
[0, 4.133777115027899, 4.14446334819743, -0.07211478355783861, -0.2754058378089392, -0.2752696652479969, 4.136298804548256, 2.6547982079571644, 80.7556925354813, 2.6918658346803785, 2.9302040457661036, 87.78046303974499, 0, 4.882784419459124, 0]
[0, 4.139404694247706, 4.1484467575353285, -0.0183265797833263, -0.2754067535095074, -0.06798045726644185, 4.1407966874591775, 2.6944694631264183, 80.78272214113666, 2.731535186495877, 2.969876216635926, 87.80784989227085, 0, 4.458864116890039, 0]
[0, 4.143376399473672, 4.1507761462391715, -0.11056778945011617, -0.27540771076213766, -0.07325522677101834, 4.14367724362496, 2.734143493201857, 80.81016653810293, 2.771207345949671, 3.009551203963995, 87.8356515589258, 0, 4.6442154314337, 0]
[0, 4.145735721732234, 4.151518544767944, -0.011359319304380713, -0.2754086942147676, -0.2172267118477445, 4.144998003254908, 2.773820233850459, 80.83802582223973, 2.8108822753752762, 3.0492289280652267, 87.8638683487293, 0, 4.686114005597785, 0]
[0, 4.146547339650537, 4.150759997333911, -0.038348802113623674, -0.27540969063999043, -0.21071009733728036, 4.144836561072559, 2.8134995828775553, 80.86629978704423, 2.850559897666809, 3.0889092735175456, 87.89250025298185, 0, 4.726724518302546, 0]
[0, 4.145895286686452, 4.148603620574872, -0.05198120401932627, -0.2754106888384491, -0.2718576735317577, 4.143288597481144, 2.853181403340753, 80.8949879466244, 2.8902400990673467, 3.1285920921792023, 87.92154696563762, 0, 4.847577784774209, 0]
[0, 4.143880938376094, 4.14516750620845, -0.07682924610175368, -0.2754116794759392, -0.2040106139636683, 4.140465706781566, 2.8928655270852506, 80.924089561995, 2.929922732354471, 3.1682772065611897, 87.95100790743699, 0, 4.7845508497147895, 0]
[0, 4.140620815366227, 4.140582465451765, -0.08317845660649072, -0.27541265487048655, -0.29147326710276883, 4.136493041385263, 2.9325517586848955, 80.95360367004328, 2.9696076204321593, 3.207964413555382, 87.98088225317287, 0, 4.930712346353067, 0]
[0, 4.136244211257259, 4.134989625534574, -0.006665697927601507, -0.2754136087485214, -0.17358362849690057, 4.131506792413775, 2.9722398797467315, 80.98352911449189, 3.009294560310523, 3.247653488495253, 88.01116896143427, 0, 4.59534121597197, 0]
[0, 4.130890667342297, 4.128537903649078, -0.10276410535407121, -0.27541453598794885, -0.2808809397933096, 4.125651543051435, 3.011929653515269, 81.01386457818195, 3.0489833274299833, 3.287344189503218, 88.04186680615508, 0, 4.940017518676436, 0]
[0, 4.124707329397347, 4.1213813945321665, -0.01691572671249782, -0.27541543236616195, -0.3011972170640805, 4.119077538271947, 3.0516208296889524, 81.0446086160111, 3.088673680264215, 3.3270362620551146, 88.07297440929548, 0, 4.803609956089227, 0]
[0, 4.117846233290106, 4.113676716920634, 0.024446295107936618, -0.2754162943249039, -0.08621203107168604, 4.111937925788841, 3.091313149350698, 81.07575968788642, 3.1283653651160663, 3.366729443675602, 88.10449027399865, 0, 4.378871038426943, 0]
[0, 4.110461570647884, 4.105580372294387, 0.017051498994115205, -0.2754171187665329, -0.23631237336019334, 4.104386026120488, 3.131006349900822, 81.1073161910912, 3.1680581210047847, 3.4064234686673545, 88.13641281759352, 0, 4.622098874909156, 0]
[0, 4.1027069943115215, 4.09724617186349, -0.02963127654705716, -0.27541790288792595, -0.10830994833785484, 4.096572691463519, 3.170700169880018, 81.13927649151499, 3.207751684538498, 3.446118072767944, 88.16874040385628, 0, 4.49991661044103, 0]
[0, 4.094733022153198, 4.08882278769948, -0.031478704096646486, -0.27541864405659905, -0.14939242150417065, 4.088643812367638, 3.2103943535721022, 81.17163895325544, 3.247445794658325, 3.485812997628701, 88.20147137399482, 0, 4.560075558135758, 0]
[0, 4.08668459609514, 4.0804514833360255, -0.08465798051661033, -0.27541933973198396, -0.1646309183194257, 4.0807380256627175, 3.250088655283236, 81.20440196616707, 3.2871401971463063, 3.5255079950152197, 88.23460407588223, 0, 4.676170374142658, 0]
[0, 4.078698849738262, 4.072264071430122, -0.05349504882034854, -0.27541998742815377, -0.2218162149290522, 4.0729846708086255, 3.2897828432078584, 81.23756397100414, 3.3268346487980685, 3.565202830636012, 88.26813689113173, 0, 4.699646860417349, 0]
[0, 4.070903129747962, 4.064381139806078, -0.03231697823936833, -0.2754205847148657, -0.31864065327044155, 4.065502033470825, 3.329476702806584, 81.27112348187745, 3.3665289211714593, 3.6048972875214496, 88.30206825967852, 0, 4.804787211769788, 0]
[0, 4.063413307709514, 4.056910578758755, -0.03486393375558508, -0.27542112925189255, -0.042185840163617316, 4.058395903555516, 3.3691700396390027, 81.30507910582014, 3.4062228038406213, 3.6445911688908956, 88.3363967016063, 0, 4.3655483179902355, 0]
[0, 4.056332409730169, 4.049946430511686, -0.04862055980859213, -0.2754216188466168, -0.15164161813727817, 4.051758466526054, 3.4088626816156298, 81.33942955932866, 3.4459161071016124, 3.6842843004622465, 88.37112083603087, 0, 4.557302368188412, 0]
[0, 4.049749579027228, 4.043568073945467, 0.00019005493453082587, -0.2754220515301389, -0.19188090292199655, 4.045667534284904, 3.448554480649883, 81.37417368181492, 3.4856086640951527, 3.7239765321800222, 88.4062393969238, 0, 4.52235953675366, 0]
[0, 4.043739378021399, 4.037839744169313, -0.1265863468608449, -0.2754224256407688, -0.19512586771137055, 4.0401861126459355, 3.488245313711997, 81.40931044596951, 3.525300332332504, 3.7636677393527656, 88.44175124582745, 0, 4.760582636943303, 0]
[0, 4.038361424893857, 4.032810379515484, -0.07208888331119141, -0.275422739909749, -0.18308663621534177, 4.035362292629564, 3.5279350833028307, 81.44483896509334, 3.564990994626698, 3.80335782321258, 88.47765538147544, 0, 4.633642284492091, 0]
[0, 4.033660350409123, 4.028513778658648, -0.07119820311627392, -0.2754229935411977, -0.11509092901294446, 4.031229445092188, 3.5676237173804406, 81.4807584975077, 3.6046805594500735, 3.843046710921638, 88.51395094638853, 0, 4.52009019659882, 0]
[0, 4.029666054324609, 4.024969042232369, -0.03345585881832732, -0.27542318628036455, -0.1605527977255532, 4.02780669105126, 3.6073111687853805, 81.51706844819599, 3.6443689607530407, 3.882734355065745, 88.55063723056699, 0, 4.516968664024036, 0]
[0, 4.026394231908503, 4.0221812695658405, -0.03184043004662487, -0.27542331846743473, -0.2844415395068876, 4.025099615079105, 3.646997414219099, 81.55376836786793, 3.684056157290662, 3.9224207326865335, 88.58771367244229, 0, 4.706531197422233, 0]
[0, 4.02384713843232, 4.020142474659922, -0.019106360208303003, -0.275423391072039, -0.3069828376865842, 4.02310118582929, 3.6866824528378612, 81.5908579496661, 3.723742131513137, 3.9621058439099, 88.62517985728684, 0, 4.715830934012675, 0]
[0, 4.02201455427908, 4.018832684231096, -0.14383578337624367, -0.2754234057079996, -0.24278719797808357, 4.021792845861673, 3.7263663045273487, 81.62833702375771, 3.7634268880824617, 4.001789710235348, 88.66303551330824, 0, 4.8479954887125825, 0]
[0, 4.020874912898092, 4.018221177828187, -0.044554016396575316, -0.27542336462820377, -0.2189698542375076, 4.021145731409513, 3.7660490079246807, 81.66620555006989, 3.803110452081519, 4.041472372552884, 88.70128050567614, 0, 4.622367325445513, 0]
[0, 4.020396552906837, 4.018267832903709, -0.10846565331808342, -0.275423270700433, -0.12489300185239874, 4.021121985352944, 3.8057306182544215, 81.70446360943615, 3.8427928669821396, 4.081153888954854, 88.73991482874327, 0, 4.594061800775479, 0]
[0, 4.020539056254141, 4.018924535391377, -0.025493066370743618, -0.2754231273646142, -0.29247210702251125, 4.0216761266154455, 3.845411205040964, 81.74311139342596, 3.8824741924376776, 4.120834332405578, 88.7789385967319, 0, 4.702691987697362, 0]
[0, 4.021254636864155, 4.020136622082494, 0.02517877879579637, -0.2754229385766132, -0.24561958857611577, 4.022756442711103, 3.8850908497562746, 81.78214919312813, 3.9221545019633055, 4.160513788332888, 88.81835203315848, 0, 4.534154993255798, 0]
[0, 4.02248954654967, 4.0218443215401045, -0.04338847876318882, -0.2754227087385629, -0.21907084811969477, 4.024306375559806, 3.9247696434564547, 81.82157738715277, 3.961833880561865, 4.2001923521950175, 88.85815545926789, 0, 4.622948298485985, 0]
[0, 4.024185468709334, 4.023984166072441, -0.07028703127792957, -0.27542244262124804, -0.36474504961933174, 4.02626587422867, 3.9644476844540186, 81.8613964291079, 4.00151242234763, 4.239870127075267, 88.8983492817426, 0, 4.9056080700484115, 0]
[0, 4.026280873279583, 4.026490349444125, -0.04882454044499927, -0.2754221452802616, -0.017312615544171822, 4.028572691449609, 4.004125076066018, 81.90160683479363, 4.04119022821434, 4.279547221346279, 88.93893397994069, 0, 4.3188095262087405, 0]
[0, 4.02871231171912, 4.029296010023757, -0.07664110450643619, -0.2754218219692757, -0.0030530431340016206, 4.031163606367072, 4.0438019244728185, 81.94220916934248, 4.080867403587587, 4.319223746442094, 88.97991009290551, 0, 4.351343046379424, 0]
