['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 3.9834573989827966, 3.9330745924819195, -0.04979675673347954, -0.265063700103919, -0.09937435011701072, 3.9632427184494627, 1.5146940738040136, 80.14663966217009, 1.533495650191806, 1.7797577739079327, 87.15330096311521, 0, 4.375600789127455, 0]
[0, 3.9519517103140416, 3.9065389481757435, -0.006097122099873698, -0.26505851169199, 0.011819225194678817, 3.9341645325859496, 1.5544286789521515, 80.16272397498044, 1.5732336572219112, 1.8194871906441414, 87.16959571809089, 0, 4.088615135943876, 0]
[0, 3.9241125030894213, 3.8840677705814928, 0.008792163442132584, -0.26505322165671547, -0.2201608090162194, 3.909044681901295, 1.5941571068984237, 80.17917268951663, 1.6129661151349062, 1.8592103285551391, 87.18625740605981, 0, 4.401719164319706, 0]
[0, 3.9003060514719556, 3.865887906439218, -0.0698122902912051, -0.2650479244517872, -0.15386313967390783, 3.888160833455372, 1.6338787419401317, 80.19598229852384, 1.652692257217288, 1.8989266663919189, 87.20328196477033, 0, 4.42419549968102, 0]
[0, 3.880777651290702, 3.852112421368915, 0.012820096395328377, -0.26504269886238524, 0.004215963257559574, 3.871669434848486, 1.6735931800351074, 80.21315014205759, 1.6924115251141933, 1.9386358788974927, 87.22066617031408, 0, 4.002153380740756, 0]
[0, 3.8656536121169527, 3.842745385403205, -0.01798871914341185, -0.2650376094675809, -0.144443987037357, 3.8596112609460107, 1.713300221733147, 80.23067439741985, 1.73212356821824, 1.9783378312007278, 87.23840764007277, 0, 4.282732278498775, 0]
[0, 3.8549473655478823, 3.8376901431974715, -0.019865103605756013, -0.26503270830905745, -0.208261529495815, 3.851920503091217, 1.7529998585967137, 80.2485540532846, 1.7718282355932686, 2.018032566905771, 87.25650481854967, 0, 4.379161979674331, 0]
[0, 3.8485689586285505, 3.836760325483614, -0.03546455508007844, -0.2650280366023258, -0.15946682409904647, 3.8484365877284246, 1.7926922545157338, 80.26678887018673, 1.8115255616766297, 2.0577202911180597, 87.27495694807278, 0, 4.327855695067475, 0]
[0, 3.8463371222963922, 3.8396928088300086, 0.037962191427158544, -0.2650236263728016, -0.10580341126595683, 3.848917882617346, 1.832377723384116, 80.28537932962489, 1.8512157471542852, 2.0974013497569177, 87.29376402651782, 0, 4.105055226227186, 0]
[0, 3.847993083275228, 3.8461618377084603, 0.019843457022249635, -0.2650195019377599, -0.08159368020527749, 3.8530564692589118, 1.8720567045763725, 80.30432657401569, 1.8908991364562884, 2.1370762065141324, 87.31292675426067, 0, 4.105037664520042, 0]
[0, 3.853215313931248, 3.8557935712144835, -0.0008726188899053757, -0.2650156811823185, -0.16315528899466905, 3.860493224810626, 1.9117297375598312, 80.323632339653, 1.930576193280602, 2.1767454187421498, 87.33244647254656, 0, 4.2803080591785525, 0]
[0, 3.8616344837535923, 3.8681804031801064, -0.023264444120398037, -0.26501217660643367, -0.2466236316010495, 3.8708325529123826, 1.9513974368128602, 80.34329888468591, 1.9702474754440118, 2.2164096134192937, 87.35232509537255, 0, 4.464724377715645, 0]
[0, 3.872847973193358, 3.8828945100415413, -0.008183290818733388, -0.2650089961388412, -0.07714030826979355, 3.883656221967208, 1.9910604680161224, 80.36332891395452, 2.0099136101891566, 2.2560694641549635, 87.37256503683884, 0, 4.181621536649591, 0]
[0, 3.8864334336115713, 3.899500203449352, -0.07092028292803171, -0.26500614373530534, -0.2418799076606979, 3.8985359029010698, 2.030719526257166, 80.383725502327, 2.04957527087435, 2.2957256699924713, 87.3931691357507, 0, 4.575118113485087, 0]
[0, 3.901961005299081, 3.9175647911533407, -0.04051978564980898, -0.2650036197946101, -0.15076240124572673, 3.915044129800721, 2.070375316754294, 80.4044920179788, 2.0892331557438064, 2.335378936548904, 87.4141405790596, 0, 4.390722021220564, 0]
[0, 3.9190039392884306, 3.93666777091101, -0.04286850986030715, -0.26500142143249705, -0.15752155375015886, 3.9327635377525234, 2.110028538387162, 80.42563204685916, 2.128887969250767, 2.3750299598196594, 87.435482825536, 0, 4.423894463466287, 0]
[0, 3.9371474932306554, 3.956408298691569, 0.003146451183451261, -0.26499954266531595, -0.25935921521690763, 3.9512943454748646, 2.1496798701180717, 80.44714931940506, 2.168540406187677, 2.414679412783388, 87.45719953087428, 0, 4.5169147548106885, 0]
[0, 3.9559960832085688, 3.976410965411221, -0.004736683226220425, -0.264997974548733, -0.13004902833685167, 3.9702601464552485, 2.189329960221509, 80.46904764039802, 2.208191138684308, 2.454327934770242, 87.47929447525296, 0, 4.347000293846041, 0]
[0, 3.975178765876423, 3.996329998040098, 0.004121992003522114, -0.2649967053175395, -0.18385020742760386, 3.9893121469016783, 2.228979418109255, 80.49133082271311, 2.24784080597326, 2.4939761234267945, 87.5017714942125, 0, 4.434811561229612, 0]
[0, 3.9943531958659477, 4.015852057355319, -0.00741618402859719, -0.2649957205608835, -0.2509563030089213, 4.008132041483669, 2.268628808446837, 80.51400262558457, 2.2874900066979675, 2.533624529007721, 87.52463441357298, 0, 4.581877835182415, 0]
[0, 4.013208252764359, 4.034697838511557, -0.03383152143296928, -0.2649950034582021, -0.11394682828392458, 4.026433743674798, 2.308278647203531, 80.53706669790482, 2.3271392934535853, 2.573273650661733, 87.5478869889914, 0, 4.434162851241956, 0]
[0, 4.031465556258047, 4.052622698168787, -0.01797054027746857, -0.26499453508848625, -0.21527275493816425, 4.043964198349866, 2.3479293992654013, 80.5605265269819, 2.3667891692026157, 2.6129239343538875, 87.57153285065536, 0, 4.582363883270118, 0]
[0, 4.048880095698395, 4.069416528373091, -0.031185440119451086, -0.26499429481378683, -0.09719981325254556, 4.060503493083584, 2.3875814772514135, 80.58438539309715, 2.406440085196649, 2.6525757720652003, 87.59557545351785, 0, 4.437924100494705, 0]
[0, 4.065240187567574, 4.084903080837239, -0.0038824936007671286, -0.2649942607265521, -0.29593554523778076, 4.075864462802222, 2.427235241212234, 80.6086463301308, 2.446092440050048, 2.6922295019387863, 87.6200180333972, 0, 4.716213448329886, 0]
[0, 4.080366952465029, 4.098938916105499, -0.02004386959284849, -0.26499441014282893, -0.16461344737818984, 4.089891949928862, 2.466890998943908, 80.6333120924499, 2.4857465796530205, 2.7318854090867366, 87.64486356919144, 0, 4.553882773547685, 0]
[0, 4.094113468659441, 4.111412121290489, -0.033927096043126694, -0.2649947201188481, -0.10697976120467469, 4.102461844380941, 2.506549006711464, 80.6583851281801, 2.5254027976632756, 2.771543726830312, 87.67011475138287, 0, 4.502150625102193, 0]
[0, 4.106363724134161, 4.122240898531964, -0.0018892087741616925, -0.26499516796013467, -0.03112411555091954, 4.113479992512063, 2.546209470243045, 80.683867558908, 2.565061336380164, 2.8112046382031797, 87.69577395693571, 0, 4.333513993808154, 0]
[0, 4.117031450029738, 4.131372093720056, -0.06170902163114844, -0.2649957317016849, -0.10424127273154955, 4.122881024708045, 2.5858725459122542, 80.70976116578218, 2.6047223878667833, 2.850868277613939, 87.72184323061387, 0, 4.571633485934441, 0]
[0, 4.126058884239697, 4.138779700736037, -0.033565803214259636, -0.2649963905306925, -0.19659295539342211, 4.130627123655215, 2.625538342083615, 80.73606738189878, 2.644386095246609, 2.890534732614307, 87.7483242726671, 0, 4.672638635349383, 0]
[0, 4.133415483226243, 4.14446334819743, 0.007410966637012715, -0.2649971251334297, -0.024032556337125144, 4.136706730484034, 2.665206920632674, 80.76278729077485, 2.6840525541507416, 2.9302040457661036, 87.77521843275231, 0, 4.329423368821544, 0]
[0, 4.139096577262383, 4.1484467575353285, -0.04026450704443198, -0.2649979179542594, -0.055785363231829574, 4.141133167731785, 2.7048782986816664, 80.78992163062709, 2.7237218143321305, 2.969876216635926, 87.80252670987349, 0, 4.474264292204992, 0]
[0, 4.143121948357068, 4.1507761462391715, -0.031121709897604793, -0.2649987533566901, -0.29251324418951063, 4.143943152112698, 2.744552450607305, 80.8174708040922, 2.763393881489151, 3.009551203963995, 87.83024975804027, 0, 4.834034116114923, 0]
[0, 4.145534301548965, 4.151518544767944, -0.0075676702013278705, -0.2649996176887652, -0.2194660147119695, 4.145195165015292, 2.7842293103764617, 80.84543489294731, 2.8030687193539996, 3.0492289280652267, 87.85838789726498, 0, 4.675862155001576, 0]
[0, 4.14639759888237, 4.150759997333911, -0.11474359752535127, -0.26500049925742963, -0.20075211327470038, 4.144967655067371, 2.8239087742601163, 80.87381367731906, 2.842746252102861, 3.0889092735175456, 87.88694112944218, 0, 4.8483851387729935, 0]
[0, 4.145795230415896, 4.148603620574872, -0.0010858937304005793, -0.2650013882224009, -0.28150035779853566, 4.143357054797878, 2.863590703956801, 80.9026066588092, 2.8824263671354347, 3.1285920921792023, 87.91590915858751, 0, 4.760279117078969, 0]
[0, 4.143828004465416, 4.14516750620845, -0.005307784153776332, -0.26500227642598667, -0.18225448614378745, 4.140475606229381, 2.903274930135203, 80.93181308691767, 2.922108918253948, 3.1682772065611897, 87.94529141485506, 0, 4.608813282290511, 0]
[0, 4.140611953484493, 4.140582465451765, -0.036348075051845855, -0.2650031571760289, -0.23877016963956824, 4.1364490025232845, 2.9429612563793532, 80.96143198810908, 2.9617937292499446, 3.207964413555382, 87.97508708170804, 0, 4.752668849893364, 0]
[0, 4.136275962780687, 4.134989625534574, -0.053000294548163476, -0.26500402499905373, -0.2325072875508052, 4.13141386857801, 2.9826494634961995, 80.99146219685065, 3.001480597879808, 3.247653488495253, 88.00529512558616, 0, 4.769203727133228, 0]
[0, 4.130959246040529, 4.128537903649078, -0.04172761906411508, -0.26500487538466405, -0.15752225141342358, 4.125515114780463, 3.022339314118554, 81.02190238794498, 3.041169300188125, 3.287344189503218, 88.0359143273978, 0, 4.62365992661287, 0]
[0, 4.124808701390432, 4.1213813945321665, -0.08040238831666766, -0.2650057045363131, -0.23683447239542843, 4.118903209325782, 3.0620305575188014, 81.05275110949367, 3.0808595951107325, 3.3270362620551146, 88.06694331516402, 0, 4.815151982520838, 0]
[0, 4.11797619504582, 4.113676716920634, -0.04839083522903918, -0.26500650914271934, -0.15930232216403525, 4.111731422563288, 3.1017229345328823, 81.08400681585317, 3.1205512292732056, 3.366729443675602, 88.09838059715574, 0, 4.625109675901876, 0]
[0, 4.110615824595131, 4.105580372294387, -0.03962222140386878, -0.2650072861824605, -0.1743589833886228, 4.104153102368969, 3.1414161824848943, 81.11566789998386, 3.160243941883146, 3.4064234686673545, 88.1302245948941, 0, 4.624629885308749, 0]
[0, 4.102881220634455, 4.09724617186349, -0.015935124676983915, -0.2650080327692682, -0.09700969366440015, 4.09631903904737, 3.181110039998676, 81.14773272464352, 3.1999374696086984, 3.446118072767944, 88.16247367542523, 0, 4.4498017243247245, 0]
[0, 4.0949229455471645, 4.08882278769948, 0.02488208044050603, -0.2650087460408996, -0.26882362701800033, 4.088374979287599, 3.2208042515878015, 81.18019965193639, 3.239631551330915, 3.485812997628701, 88.19512618233188, 0, 4.63599041226578, 0]
[0, 4.086886047564975, 4.0804514833360255, 0.055165258016570885, -0.26500942309524944, -0.09282786253463322, 4.080459342487179, 3.26049857191997, 81.21306707079538, 3.2793259326621507, 3.5255079950152197, 88.22818046500625, 0, 4.292782920103661, 0]
[0, 4.078907821989088, 4.072264071430122, -0.010591556761542505, -0.2650100609692357, -0.23704288637610965, 4.072701185941489, 3.3001927696667765, 81.24633342204662, 3.3190203701289676, 3.565202830636012, 88.26163490577504, 0, 4.63638441533049, 0]
[0, 4.0711158258954905, 4.064381139806078, 0.004032448923340976, -0.26501065665674634, -0.2169559449446257, 4.0652184576923585, 3.3398866308647035, 81.27999722077939, 3.358714634933284, 3.6048972875214496, 88.29548794453964, 0, 4.5692616979687015, 0]
[0, 4.063626183148693, 4.056910578758755, -0.01394529191102466, -0.2650112071602183, -0.10126751976285814, 4.058116564236089, 3.379579961730677, 81.3140570758178, 3.3984085162189053, 3.6445911688908956, 88.32973810066805, 0, 4.412981346630555, 0]
[0, 4.056542206434874, 4.049946430511686, 0.008781672190852017, -0.265011709565549, -0.02994815594006134, 4.051487271840577, 3.4192725908966977, 81.34851170616359, 3.438101823790115, 3.6842843004622465, 88.36438399194864, 0, 4.250495256613237, 0]
[0, 4.049953353028972, 4.043568073945467, -0.07908791907103767, -0.26501216113584763, -0.18631156436262938, 4.045407946705385, 3.4589643710441744, 81.38335995434797, 3.4777943902478587, 3.7239765321800222, 88.39942435048754, 0, 4.656561410216412, 0]
[0, 4.043934519236427, 4.037839744169313, 0.010215764460498026, -0.2650125594108942, -0.19075256723221112, 4.039941131810352, 3.4986551799418715, 81.41860079669341, 3.5174860725277663, 3.7636677393527656, 88.43485803549906, 0, 4.489367551637646, 0]
[0, 4.038545670275388, 4.032810379515484, -0.06986313373401927, -0.26501290230868185, -0.3445015315159018, 4.035134447144049, 3.538344920903898, 81.45423335054588, 3.5571767528444176, 3.80335782321258, 88.4706840430018, 0, 4.877894459973681, 0]
[0, 4.033831790398295, 4.028513778658648, -0.025032960353064168, -0.2650131882198142, -0.2666635352545857, 4.031020792637273, 3.578033522701824, 81.49025687858766, 3.596866339060136, 3.843046710921638, 88.50690151248946, 0, 4.665969676362695, 0]
[0, 4.029823132915739, 4.024969042232369, -0.0459449205901892, -0.2650134160891736, -0.07852262111907603, 4.027618825741973, 3.6177209389765714, 81.52667079038605, 3.6365547645148553, 3.882734355065745, 88.54350973069606, 0, 4.404511015906398, 0]
[0, 4.02653574134182, 4.0221812695658405, -0.058972170922824495, -0.2650135854809922, -0.22324183026978003, 4.024933681834803, 3.657407147205541, 81.5634746413696, 3.6762419873625265, 3.9224207326865335, 88.58050813261748, 0, 4.654560743552036, 0]
[0, 4.023972208491148, 4.020142474659922, 0.06604734368503358, -0.26501369662377655, -0.19527215137931517, 4.022957900597149, 3.6970921472861233, 81.6006681294524, 3.7159279894703765, 3.9621058439099, 88.61789629998727, 0, 4.3724354697784635, 0]
[0, 4.022122637301325, 4.018832684231096, -0.002951965771380949, -0.26501375043380754, -0.3107063424715329, 4.021672520766359, 3.7367759598015406, 81.6382510895505, 3.755612774943403, 4.001789710235348, 88.65567395743267, 0, 4.683202825063995, 0]
[0, 4.020965765042017, 4.018221177828187, -0.019955167286735163, -0.26501374851683773, -0.24143324295330806, 4.0210483043627185, 3.7764586240360467, 81.67622348624843, 3.795296368339912, 4.041472372552884, 88.69384096655826, 0, 4.6049772202481565, 0]
[0, 4.020470212192604, 4.018267832903709, -0.02286384138990364, -0.26501369314988477, -0.0469575449502278, 4.021047052650158, 3.8161401958049694, 81.7145854048847, 3.834978812644662, 4.081153888954854, 88.73239731821863, 0, 4.3031317453030695, 0]
[0, 4.020595817876319, 4.018924535391377, 0.006030476427163933, -0.26501358724210494, -0.23558480269355564, 4.021622978199865, 3.855820745163473, 81.75333704132775, 3.8746601670659526, 4.120834332405578, 88.77134312325083, 0, 4.546926553004422, 0]
[0, 4.021295026937498, 4.020136622082494, -0.0476869943407417, -0.26501343428177265, -0.2315180264980869, 4.022724098875175, 3.8955003540511153, 81.79247869071331, 3.914340504719279, 4.160513788332888, 88.81067860193937, 0, 4.642715156135156, 0]
[0, 4.022514294453813, 4.0218443215401045, 0.003301297497892014, -0.265013238267622, -0.23815232328300726, 4.024293625015081, 3.9351791139273957, 81.83201073540816, 3.9540199102547096, 4.2001923521950175, 88.85040407248526, 0, 4.558544312186645, 0]
[0, 4.024195478650002, 4.023984166072441, -0.039027300637320135, -0.26501300363228025, -0.1126716024458917, 4.0262713118616045, 3.9748571234429866, 81.87193363245561, 3.993698477482276, 4.239870127075267, 88.89051993874394, 0, 4.442090994948038, 0]
[0, 4.0262771959473085, 4.026490349444125, 0.002580644167442209, -0.2650127351569277, -0.052197351100900624, 4.02859475612605, 4.014534486189351, 81.9122479007462, 4.033376307040206, 4.279547221346279, 88.9310266774869, 0, 4.27045853840039, 0]
[0, 4.028696115934746, 4.029296010023757, -0.0228719358301855, -0.2650124378836057, -0.2183747797216836, 4.031200617402134, 4.0542113085584885, 81.95295410814109, 4.073053504146412, 4.319223746442094, 88.97192482542928, 0, 4.583464501843244, 0]
