['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.310886246385039, 4.432187195049893, -0.07264952368656617, -0.2694550800399198, -0.30037541716727323, 4.31086457335153, 0.597012037812272, 79.89122294660619, 0.6301677307863494, 0.8664671178521917, 86.8961272564702, 0, 5.152115312923454, 0]
[0, 4.344400217565522, 4.445629077000543, -0.051091535705373274, -0.2694758013746584, -0.21332517398234624, 4.344266686377075, 0.6366220893558563, 79.89722313888103, 0.6697759435569173, 0.9060978907305146, 86.9024387227002, 0, 4.997506174966266, 0]
[0, 4.371290379242294, 4.45105234520583, 0.04037201110412857, -0.26950842004018327, -0.19176716181499082, 4.371981625730404, 0.6762401777471042, 79.9036841183398, 0.7093948594935633, 0.9457485977872875, 86.90920861296043, 0, 4.807235612499986, 0]
[0, 4.3926519696755175, 4.4522790356104744, -0.02062926595265985, -0.2695440634352444, -0.3621756324053184, 4.394267859318564, 0.7158667784710326, 79.91061148860922, 0.7490232016288428, 0.985410841906277, 86.91644271255362, 0, 5.202635117252648, 0]
[0, 4.409242418323766, 4.451136665305261, -0.055934564285876565, -0.2695775432646757, -0.1887831489609073, 4.411396341785811, 0.7555019968517793, 79.91800948633706, 0.7886598636472539, 1.025079540116455, 86.92414553879934, 0, 5.0031186771122576, 0]
[0, 4.4214436583995, 4.448069247750259, -0.04799037514699991, -0.2696065575375617, -0.15372680265872943, 4.423530491915788, 0.7951458883486595, 79.92588096095838, 0.8283042116864441, 1.0647524458862212, 86.9323203267009, 0, 4.937370611675465, 0]
[0, 4.429328709312505, 4.442744469130486, -0.014952926290866017, -0.2696306534905615, -0.21145223899437518, 4.430699539333598, 0.8347986081220815, 79.93422736839139, 0.8679561164453347, 1.104429261612643, 86.9409690115547, 0, 4.967548119066094, 0]
[0, 4.43277005651902, 4.43452610643762, -0.014553215270490439, -0.26965032201025196, -0.11505921765192823, 4.432830302292553, 0.8744604311072122, 79.94304878121824, 0.9076158374658552, 1.1441107531174641, 86.95009221860877, 0, 4.812200773867095, 0]
[0, 4.431550746346541, 4.42278122566559, 0.0050787176765282015, -0.26966636463283333, -0.1490887458598348, 4.429806567274188, 0.914131693349298, 79.9523439192546, 0.9472838507864824, 1.1837980579821312, 86.95968926900596, 0, 4.822460713497456, 0]
[0, 4.425458220812621, 4.407044826423482, -0.047236941643693874, -0.2696795350261816, -0.22446363698154465, 4.42153362938915, 0.9538126992190545, 79.96211020390803, 0.9869606772644168, 1.2234922342452361, 86.96975820869564, 0, 5.029194478047943, 0]
[0, 4.41435384740108, 4.387083676438032, 0.04439052637457302, -0.2696903917429965, -0.0944548081565397, 4.407994235734985, 0.9935036267579218, 79.97234383818834, 1.0266467409426996, 1.2631940185009183, 86.98029586397905, 0, 4.635653116125594, 0]
[0, 4.398218397979518, 4.362900125772266, -0.01795863148281792, -0.2696992833956978, -0.1987706316643031, 4.389289220713664, 1.0332044505897469, 79.98303991232062, 1.0663422677545022, 1.3029037339854448, 86.99129792454718, 0, 4.897753542368742, 0]
[0, 4.377176942838477, 4.334706799559976, 0.0032666141460796338, -0.26970639840267363, -0.17909178420500377, 4.365660988232076, 1.0729148914078115, 79.99419253306041, 1.1060472239069692, 1.342621289810485, 87.0027590525841, 0, 4.802056386420949, 0]
[0, 4.35150738061311, 4.302891458713472, -0.012369734447391768, -0.2697118323612166, -0.03554793460862862, 4.337500886835867, 1.1126343938191832, 80.00579497327098, 1.1457612883058232, 1.3823462261803998, 87.01467301481077, 0, 4.576115810307882, 0]
[0, 4.321636412717246, 4.267981697616417, -0.028681237636788686, -0.2697156467962901, -0.17032767105554875, 4.305342957875316, 1.1523621300257896, 80.01783983720239, 1.1854838520430093, 1.4220777768220796, 87.02703283318596, 0, 4.787309930447223, 0]
[0, 4.288126030541527, 4.2306127726264995, 0.03520528279897211, -0.26971790887760444, -0.2039364065316157, 4.269847035846125, 1.1920970247009859, 80.0303192362251, 1.2252140384219887, 1.4618149335785902, 87.03983094927831, 0, 4.684521231984514, 0]
[0, 4.251652926895661, 4.191498507267038, -0.07104342740888873, -0.26971871159114186, -0.26388983885093886, 4.231774176743684, 1.2318377957253717, 80.04322496948365, 1.264950738022476, 1.5015565073165134, 87.05305939698545, 0, 4.941676817823758, 0]
[0, 4.212982821977829, 4.151404080552385, -0.048015324446427796, -0.2697181786885652, -0.13042286430186598, 4.191957152158812, 1.2715830055417572, 80.05654870398978, 1.3046926542965502, 1.5413011842303224, 87.06670997823585, 0, 4.648124667413627, 0]
[0, 4.172941474137017, 4.1111196444007785, -0.00022515474249459492, -0.26971646006544214, -0.223095441432196, 4.151268434591539, 1.3113311183729086, 80.07028214900568, 1.3444383559060549, 1.5810475784383506, 87.0807744365081, 0, 4.664221015958178, 0]
[0, 4.132384047578442, 4.071434377092806, -0.04713224000792194, -0.26971372258566667, -0.29776698107340227, 4.110587774030087, 1.3510805591712376, 80.0844172201104, 1.3841863324826031, 1.620794281756904, 87.09524462339886, 0, 4.830432290702975, 0]
[0, 4.092164436113209, 4.033111284114938, -0.044012006492347794, -0.2697101399556444, -0.10260596239065169, 4.070771142599442, 1.3908297708293098, 80.09894618903866, 1.4239350508152853, 1.660539910784954, 87.1101126540251, 0, 4.477091258008607, 0]
[0, 4.053106036813693, 3.9968635445545386, 0.026554609123541843, -0.2697058837652048, -0.1716578873717343, 4.032622505897847, 1.430577266839102, 80.11386181617362, 1.463683008767168, 1.7002831506043068, 87.12537104771899, 0, 4.4154630068423, 0]
[0, 4.01597529159214, 3.963333406678797, -0.06788205777024035, -0.2697011166410489, -0.20171850682940157, 3.996869552223012, 1.4703216772281185, 80.12915746341463, 1.5034287845619327, 1.7400227938691673, 87.14101285122727, 0, 4.605608320922833, 0]
[0, 3.9814590732266355, 3.9330745924819195, -0.01855344133676305, -0.26969598767505304, -0.20072457174461214, 3.964144180925394, 1.5100617862328796, 80.1448271859834, 1.5431710795082145, 1.7797577739079327, 87.15703174241858, 0, 4.4786657712438105, 0]
[0, 3.9501466982264164, 3.9065389481757435, -0.05959848032386515, -0.26969062986492487, -0.2578814344194158, 3.9349682203210836, 1.5497965607792166, 80.16086580253624, 1.582908752728006, 1.8194871906441414, 87.17342211329435, 0, 4.6173649706933695, 0]
[0, 3.9225170285198874, 3.8840677705814928, -0.04794221758137589, -0.26968515913981417, -0.20633658675569871, 3.9097445311248107, 1.589525169415325, 80.17726894368752, 1.6226408470020912, 1.8592103285551391, 87.1901791318562, 0, 4.488943211188098, 0]
[0, 3.8989308062570065, 3.865887906439218, -0.06612409736874732, -0.26967967452722047, -0.1872463496550374, 3.888753359487815, 1.6292469918646986, 80.19403307969272, 1.6623666053976869, 1.8989266663919189, 87.20729878307155, 0, 4.472182663785825, 0]
[0, 3.8796280736522157, 3.852112421368915, 0.058346191595506976, -0.26967425907843967, -0.16129455735076137, 3.872153556849617, 1.6689616198190529, 80.2111555285737, 1.7020854788598436, 1.9386358788974927, 87.22477788978131, 0, 4.180037757314485, 0]
[0, 3.864730277710552, 3.842745385403205, -0.06904236614156842, -0.26966898124976607, -0.20990954217677077, 3.859988081435374, 1.7086688499509617, 80.22863444638445, 1.7417971253960705, 1.9783378312007278, 87.24261411488696, 0, 4.484793506397787, 0]
[0, 3.854246466254864, 3.8376901431974715, -0.004433573329757915, -0.2696638965130961, -0.2391310184554643, 3.8521930546924392, 1.748368670392675, 80.24646880161166, 1.7815014018442117, 2.018032566905771, 87.2608059465361, 0, 4.401380785161712, 0]
[0, 3.8480828424216367, 3.836760325483614, -0.04172887192413113, -0.2696590490310253, -0.029756304094716135, 3.848609559817659, 1.7880612420870343, 80.26465833588632, 1.8211983494651025, 2.0577202911180597, 87.27935266829154, 0, 4.137499703898803, 0]
[0, 3.8460548697157395, 3.8396928088300086, -0.023208502262432814, -0.26965447327828534, -0.15975576126351557, 3.8489973390236187, 1.8277468764786322, 80.28320351325962, 1.8608881747546522, 2.0974013497569177, 87.2982543164275, 0, 4.308325924164224, 0]
[0, 3.8479010965208076, 3.8461618377084603, -0.10439623431338438, -0.26965019552674074, -0.1988939704035243, 3.8530495674950647, 1.8674260109873917, 80.30210546028543, 1.9005712269168205, 2.1370762065141324, 87.317511626555, 0, 4.527320716347788, 0]
[0, 3.8532978985539637, 3.8557935712144835, 0.0008934588301866969, -0.2696462351400375, -0.2674205787028905, 3.8604079453713105, 1.9070991836021123, 80.32136589906656, 1.9402479734025089, 2.1767454187421498, 87.33712597175528, 0, 4.444578982223987, 0]
[0, 3.8618744048897136, 3.8681804031801064, 0.005123456394404254, -0.26964260565127685, -0.22125103926701795, 3.870677445590671, 1.9467670077680168, 80.34098707528405, 1.9799189748049442, 2.2164096134192937, 87.35709929430827, 0, 4.37417699899815, 0]
[0, 3.8732269739267577, 3.8828945100415413, -0.12384655449665426, -0.26963931561651566, -0.3538991604522279, 3.883440174494236, 1.986430148538448, 80.36097168305272, 2.0195848602359927, 2.2560694641549635, 87.37743403296214, 0, 4.839780529910155, 0]
[0, 3.8869327051197224, 3.899500203449352, -0.059351067321659165, -0.2696363692583271, -0.2872308866941554, 3.8982679344834, 2.026089300734144, 80.38132278825096, 2.0592463041006477, 2.2957256699924713, 87.39813304751611, 0, 4.628084943644587, 0]
[0, 3.902561602939055, 3.9175647911533407, -0.0061331870181874585, -0.2696337669290079, -0.26691139943951564, 3.9147332119174565, 2.0657451696198965, 80.40204375176948, 2.0989040049628613, 2.335378936548904, 87.41919954229613, 0, 4.512529462100105, 0]
[0, 3.91968714211244, 3.93666777091101, 0.005753944107904502, -0.2696315054327108, -0.17732149837148053, 3.9324184420496824, 2.1053984543869486, 80.42313815392805, 2.138558666968651, 2.3750299598196594, 87.44063698990834, 0, 4.366760885234929, 0]
[0, 3.9378951067180434, 3.956408298691569, -0.030632916707556444, -0.26962957825503436, -0.12403960217335387, 3.9509235179407463, 2.1450498345283533, 80.44460972112307, 2.1782109840752235, 2.414679412783388, 87.46244905646353, 0, 4.370182139367126, 0]
[0, 3.956790687491812, 3.976410965411221, -0.035291364973672565, -0.2696279757443588, -0.32569253246729185, 3.9698716058855212, 2.184699959025883, 80.46646225560396, 2.2178616271439466, 2.454327934770242, 87.48463952928928, 0, 4.716848768068117, 0]
[0, 3.9760039130544365, 3.996329998040098, -0.0594370746305572, -0.2696266852897929, -0.1678234288590373, 3.9889134063045737, 2.224349438137002, 80.48869956913023, 2.2575112337934855, 2.4939761234267945, 87.50721224798755, 0, 4.532630780828729, 0]
[0, 3.9951935619174246, 4.015852057355319, -0.018398275536038178, -0.26962569153101046, -0.2735322352239574, 4.007730048816104, 2.26399883747671, 80.51132542113534, 2.297160400786813, 2.533624529007721, 87.53017103955459, 0, 4.641558352757582, 0]
[0, 4.01404974883038, 4.034697838511557, -0.04419235684945172, -0.2696249766226518, -0.21693586664478381, 4.0260348396347405, 2.303648674039081, 80.53434346191585, 2.336809678640473, 2.573273650661733, 87.55351965816034, 0, 4.619656182471848, 0]
[0, 4.032295405034128, 4.052622698168787, 0.08078685098325866, -0.2696245205680883, -0.15435117530001047, 4.043574089001414, 2.343299413785799, 80.55775718127221, 2.3764595680995693, 2.6129239343538875, 87.57726173007917, 0, 4.303331113925625, 0]
[0, 4.049686878499879, 4.069416528373091, -0.013160355205943042, -0.269624301623682, -0.23170936580376772, 4.060127234586167, 2.3829514704415184, 80.58156986294489, 2.416110518109386, 2.6525757720652003, 87.6014007041747, 0, 4.619669097860385, 0]
[0, 4.066013866463644, 4.084903080837239, 0.07192619497774122, -0.26962429676301014, -0.20403802362449086, 4.075506456347062, 2.422605205175776, 80.60578454511447, 2.4557629249303368, 2.6922295019387863, 87.62593980825885, 0, 4.4314946643454105, 0]
[0, 4.081098872111977, 4.098938916105499, -0.019295896134892434, -0.26962448218415574, -0.10675323001923363, 4.08955594479874, 2.462260926902581, 80.63040398716186, 2.4954171320856533, 2.7318854090867366, 87.65088201157207, 0, 4.464378803737896, 0]
[0, 4.0947963410884745, 4.111412121290489, -0.025706270498741197, -0.2696248338377928, -0.2672563630259672, 4.1021509485531755, 2.5019188929925193, 80.65543064281147, 2.53507343088141, 2.771543726830312, 87.6762299935568, 0, 4.743004021239975, 0]
[0, 4.106991599559411, 4.122240898531964, -0.03761949094841296, -0.26962532794717536, -0.13899447244686336, 4.113196688908036, 2.5415793102560045, 80.68086663970583, 2.5747320613047973, 2.8112046382031797, 87.70198611902451, 0, 4.574429181901182, 0]
[0, 4.117599675959957, 4.131372093720056, -0.01911005963141691, -0.26962594149679187, -0.24624068777689045, 4.1226271924344315, 2.5812423361171475, 80.70671376538077, 2.6143932131666445, 2.850868277613939, 87.72815241973957, 0, 4.718766182142962, 0]
[0, 4.126564054176448, 4.138779700736037, -0.017846127783041187, -0.26962665266319025, -0.15749630497499587, 4.130404064233848, 2.6209080799511173, 80.73297345952953, 2.654057027415858, 2.890534732614307, 87.75473058236561, 0, 4.584430654020761, 0]
[0, 4.133855376631703, 4.14446334819743, -0.0757895344998594, -0.26962744116973325, -0.10514084794375655, 4.136515197500916, 2.6605766045963706, 80.75964681235938, 2.693723597603253, 2.9302040457661036, 87.7817219426374, 0, 4.61746295906982, 0]
[0, 4.139470091922221, 4.1484467575353285, -0.06991931374358538, -0.2696282885520398, -0.2183875921406177, 4.14097340063578, 2.700247928083886, 80.78673456876064, 2.733392971510447, 2.969876216635926, 87.80912748553891, 0, 4.7900295387578185, 0]
[0, 4.143429025697559, 4.1507761462391715, -0.07510593260059184, -0.2696291783260242, -0.3242722088522182, 4.143814913245476, 2.739922025637971, 80.81423713792546, 2.7730651529867774, 3.009551203963995, 87.83694785118487, 0, 4.970157089934492, 0]
[0, 4.145775845264735, 4.151518544767944, -0.08829957757727282, -0.269630096059202, -0.10166499105653642, 4.145097779206735, 2.779598832006025, 80.84215460797573, 2.812740104050264, 3.0492289280652267, 87.86518334602263, 0, 4.645044482255633, 0]
[0, 4.146575388684746, 4.150759997333911, -0.054242250660546956, -0.26963102934985517, -0.29334374915038386, 4.1449000524246, 2.8192782441676907, 80.87048676508975, 2.852417747309574, 3.0889092735175456, 87.8938339588966, 0, 4.883555980143479, 0]
[0, 4.145911830615944, 4.148603620574872, -0.09219546232868088, -0.2696319677262298, -0.23863235072207847, 4.143317815215943, 2.8589601244529725, 80.89923311655656, 2.8920979687528465, 3.1285920921792023, 87.92289938144997, 0, 4.867289943508031, 0]
[0, 4.143886669175772, 4.14516750620845, 0.04316548745485433, -0.26963290247949867, -0.3142300823194403, 4.140463005556242, 2.8986443040816914, 80.92839291713874, 2.931780620935219, 3.1682772065611897, 87.95237903228181, 0, 4.728789666391512, 0]
[0, 4.140616528764923, 4.140582465451765, 0.021447015856051004, -0.2696338264491659, -0.2229799395926123, 4.136461060035948, 2.938330587106216, 80.95796519809062, 2.9714655265715177, 3.207964413555382, 87.98227208423343, 0, 4.62170456120713, 0]
[0, 4.136230787470907, 4.134989625534574, -0.035324575461032126, -0.26963473377793257, -0.25393394677204933, 4.131448394891188, 2.9780187547173207, 80.98794879815931, 3.0111524825161546, 3.247653488495253, 88.01257749414715, 0, 4.772608378099939, 0]
[0, 4.130869052169313, 4.128537903649078, -0.030258234988349696, -0.26963561965622523, -0.0712169266611488, 4.125569759333978, 3.0177085698469925, 81.0183423958919, 3.050841264087797, 3.287344189503218, 88.04329403442576, 0, 4.468617226379926, 0]
[0, 4.124678515482942, 4.1213813945321665, -0.03949588023073678, -0.26963648007139945, -0.1347743665911307, 4.118975507313632, 3.0573997819837153, 81.0491445425847, 3.090531629671505, 3.3270362620551146, 88.07442032572034, 0, 4.579722681367842, 0]
[0, 4.1178112418377895, 4.113676716920634, -0.043824970357530524, -0.26963731157719056, -0.40377972987899274, 4.111818840589171, 3.0970921320984113, 81.08035369523462, 3.130223325513897, 3.366729443675602, 88.10595487008894, 0, 5.005393613621038, 0]
[0, 4.110421434094223, 4.105580372294387, -0.06129373506914994, -0.2696381110949344, -0.21262740934150953, 4.104253081364902, 3.1367853575724203, 81.1119682488936, 3.169916090609198, 3.4064234686673545, 88.13789608399773, 0, 4.728723240070303, 0]
[0, 4.102662740121781, 4.09724617186349, 0.03323330020629241, -0.26963887575337764, -0.22123614432509014, 4.096429035340376, 3.176479197014566, 81.14398656787588, 3.209609661569763, 3.446118072767944, 88.17024233057718, 0, 4.556092378954613, 0]
[0, 4.09468565754378, 4.08882278769948, -0.07808751536689196, -0.26963960277293136, -0.18664155701778135, 4.08849250212797, 3.21617339485577, 81.17640701532838, 3.2493037773677536, 3.485812997628701, 88.20299195059816, 0, 4.703097813638535, 0]
[0, 4.086635094390936, 4.0804514833360255, -0.053326181110327345, -0.2696402893948517, -0.09416332834012972, 4.080581987863882, 3.255867705620368, 81.2092279807408, 3.2889981838410827, 3.5255079950152197, 88.23614329169435, 0, 4.502177530579655, 0]
[0, 4.078648138159586, 4.072264071430122, -0.06339017394741576, -0.26964093285295226, -0.08731362158142061, 4.072826666833826, 3.2955618977830596, 81.24244790504346, 3.32869263786294, 3.565202830636012, 88.26969473542401, 0, 4.5022443070298355, 0]
[0, 4.070852078740996, 4.064381139806078, -0.06581398226134176, -0.2696415303844876, -0.08956231981229272, 4.0653446300380445, 3.335255757136962, 81.27606530301466, 3.368386911087622, 3.6048972875214496, 88.30364472183669, 0, 4.502524959897281, 0]
[0, 4.063362722183297, 4.056910578758755, 0.0040941487344053045, -0.26964207927379547, -0.2193231253088227, 4.05824144865182, 3.3749490896171, 81.3100787827934, 3.4080807932016968, 3.6445911688908956, 88.33799177128333, 0, 4.568181674237427, 0]
[0, 4.056283021741851, 4.049946430511686, -0.09118091312377692, -0.26964257691963506, -0.1747368479124842, 4.051609070818351, 3.414641723542611, 81.34448706236527, 3.447774094626163, 3.6842843004622465, 88.37273450328235, 0, 4.670341496076603, 0]
[0, 4.049702042466559, 4.043568073945467, -0.019478036359050967, -0.26964302092081116, -0.30195711463581365, 4.045525057741713, 3.454333511259211, 81.37928898295849, 3.4874666486366137, 3.7239765321800222, 88.40787165232554, 0, 4.729603561296478, 0]
[0, 4.043694264804741, 4.037839744169313, 0.025313904955047574, -0.2696434091686268, -0.2220860532098442, 4.040052156215195, 3.494024330184139, 81.41448351935075, 3.527158312885694, 3.7636677393527656, 88.4434020805748, 0, 4.513177606558242, 0]
[0, 4.038319222838832, 4.032810379515484, -0.057617525965249966, -0.2696437399411433, -0.22580309478961197, 4.0352381949139, 3.5337140832714367, 81.45006978714586, 3.5668489703316073, 3.80335782321258, 88.47932478746446, 0, 4.670167392346967, 0]
[0, 4.033621462683586, 4.028513778658648, -0.09661992346167059, -0.26964401199110466, -0.16698329093844946, 4.031116283442251, 3.5734026989305336, 81.48604704713009, 3.6065385295929815, 3.843046710921638, 88.51563891627956, 0, 4.64630365884954, 0]
[0, 4.029630800096962, 4.024969042232369, -0.011067713899910153, -0.26964422462136667, -0.09806469666966382, 4.02770528669551, 3.6130901304443785, 81.52241470686278, 3.646226924765192, 3.882734355065745, 88.55234375783118, 0, 4.372442095298125, 0]
[0, 4.0263628485706935, 4.0221812695658405, -0.013947233120433226, -0.2696443777448317, 0.018500690635755046, 4.025010541852921, 3.6527763549417016, 81.55917231969231, 3.685914114744774, 3.9224207326865335, 88.58943875139182, 0, 4.190769413739198, 0]
[0, 4.023819784657697, 4.020142474659922, -0.03562571230035172, -0.26964447192437785, -0.20802853414853148, 4.023024782333918, 3.692461371985522, 81.59631958141782, 3.7256000821176576, 3.9621058439099, 88.62692348309001, 0, 4.58706212748909, 0]
[0, 4.021991314199845, 4.018832684231096, -0.04951405334696026, -0.26964450839265264, -0.19141718182707268, 4.021729229918755, 3.7321452018426955, 81.63385632483994, 3.7652848316746894, 4.001789710235348, 88.66479768199046, 0, 4.585440329924202, 0]
[0, 4.0208558012238385, 4.018221177828187, 0.032899025109066636, -0.2696444890500185, -0.09234785333089567, 4.021094817241866, 3.7718278835028656, 81.67178251245893, 3.804968388618935, 4.041472372552884, 88.703061214108, 0, 4.272777802092892, 0]
[0, 4.020381520569921, 4.018267832903709, -0.043594641760281626, -0.26964441644401926, -0.18024570403979398, 4.021083501955587, 3.811509472510835, 81.7100982275882, 3.8446507965324743, 4.081153888954854, 88.74171407461728, 0, 4.555553831086186, 0]
[0, 4.020527996475609, 4.018924535391377, -0.0540493194366226, -0.2696442937280959, -0.1516812641981543, 4.021649637728653, 3.8511900386774824, 81.74880366415528, 3.8843321151684833, 4.120834332405578, 88.7807563785289, 0, 4.530554790940248, 0]
[0, 4.021247391618979, 4.020136622082494, -0.05836522773580509, -0.2696441246071347, -0.14764573484506777, 4.022741367376946, 3.890869663725753, 81.78789911546058, 3.924012418130824, 4.160513788332888, 88.82018835010531, 0, 4.533283068557194, 0]
[0, 4.022485913511206, 4.0218443215401045, -0.017221580477664613, -0.2696439132680512, -0.24438873776349004, 4.024302009416722, 3.9305484389269663, 81.82738496215927, 3.963691790499637, 4.2001923521950175, 88.8600103112877, 0, 4.609972525243534, 0]
[0, 4.024185207916165, 4.023984166072441, -0.023576870159404566, -0.2696436643027189, -0.02559909725473475, 4.026271410488305, 3.9702264627725476, 81.86726165972165, 4.003370326454569, 4.239870127075267, 88.90022266939891, 0, 4.278372625287529, 0]
[0, 4.026283714116615, 4.026490349444125, -0.0020320378824378177, -0.2696433826232949, -0.10557107233434852, 4.028587241884806, 4.009903838722984, 81.90752972561532, 4.0430481269432725, 4.279547221346279, 88.94082590437701, 0, 4.366350422160238, 0]
[0, 4.028717959452696, 4.029296010023757, -0.06237726836629604, -0.2696430733744644, -0.029733429072078266, 4.031186221407438, 4.04958067306763, 81.94818972643701, 4.082725297433692, 4.319223746442094, 88.98182055578116, 0, 4.36296025443816, 0]
