['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.016652701446947, 8.957737124025474, -0.006898188430417685, -0.2553027375519121, -0.08124139367482663, 3.1788147667646607, 0.08720442463200413, 79.85108636432882, 0.1109381714488352, 0.3425071621839162, 86.85148241411379, 0, 6.788900399190941, 0]
[0, 4.265141969385461, 7.4447382886351035, -0.03252177818380824, -0.2579923917515114, -0.16929254813307, 3.6348539310413672, 0.12579655203104256, 79.85198560775912, 0.1497346213192672, 0.38378894378255396, 86.85260514376954, 0, 6.3456797136864855, 0]
[0, 4.26125730736174, 5.938558733208322, -0.004003002653867076, -0.2608010874189352, -0.11978466319847303, 3.8770723402219716, 0.164814672551404, 79.85321881540135, 0.18904690053172576, 0.4256157599703392, 86.8540972527603, 0, 5.460476016833422, 0]
[0, 4.159122223654876, 4.804027711274233, -0.047190031493759076, -0.2633091003870218, -0.12049599076846347, 3.9815058573168813, 0.2041395231464878, 79.85480095701068, 0.2287232838682221, 0.46744862353350963, 86.85595457296057, 0, 4.926247710030802, 0]
[0, 4.052484393704285, 4.120911250612645, 0.07420593308617485, -0.26509974291166793, -0.22801283472376319, 4.014872102266372, 0.24366286716280094, 79.8567411510791, 0.26854445521346737, 0.5087626100744689, 86.85817304704096, 0, 4.473453450911773, 0]
[0, 3.9848255770395267, 3.818850348846893, -0.036849339810816145, -0.2661452332420918, -0.19354859427363402, 4.023635768087098, 0.28328906197778253, 79.85904673889952, 0.3083745409390961, 0.5494342952198744, 86.86075257143452, 0, 4.44416100325388, 0]
[0, 3.9660309923711363, 3.7747849641918476, 0.006344585412368811, -0.2666080863285883, -0.301884401866902, 4.033852975770085, 0.32295093870339703, 79.86172552617228, 0.3481496508303165, 0.5895590250319853, 86.86369781027469, 0, 4.502680257013783, 0]
[0, 3.9880541401481806, 3.870226756099246, 0.001030471598737115, -0.2667001024143932, -0.030516368106464742, 4.055982756155347, 0.36261044395774344, 79.86478661651985, 0.3878543651867943, 0.6293105463721366, 86.86701738376217, 0, 4.1429601883674705, 0]
[0, 4.036406250451871, 4.016579590426751, 0.013800529302955385, -0.2666059396472411, -0.1679502076765329, 4.090825408144258, 0.40225197745348384, 79.86824036773977, 0.4274993780729685, 0.668857917100725, 86.87072246376698, 0, 4.433209325250567, 0]
[0, 4.097010834507658, 4.159821806638706, -0.03087318953847161, -0.2664543764628245, -0.16067561492953275, 4.134562569876973, 0.44187398305865133, 79.87209792406189, 0.4671049921049398, 0.7083283595214759, 86.87482539460741, 0, 4.607757895164843, 0]
[0, 4.159303118170919, 4.274589586538733, -0.012273389435733391, -0.26631821247127474, -0.13314836591174603, 4.182183807774457, 0.4814817470397962, 79.87637063454237, 0.5066912111087832, 0.7477999595110709, 86.8793386201669, 0, 4.617673286081847, 0]
[0, 4.216859126714621, 4.354754925995342, -0.053409514141620436, -0.26622734377910845, -0.16998104920076926, 4.229352296452699, 0.5210824675596398, 79.88106952865542, 0.5462732164236415, 0.7873098113387482, 86.88427397710254, 0, 4.822180475997676, 0]
[0, 4.266724202314691, 4.404579136339369, -0.008767503221703646, -0.26618482964413354, -0.30278365706083876, 4.273102084805902, 0.5606825447796395, 79.8862049159834, 0.5858604027032198, 0.8268673744237731, 86.88964229770447, 0, 4.997563670904313, 0]
[0, 4.308285590565038, 4.432187195049893, -0.04301349643211625, -0.2661805759004654, -0.1528680713442934, 4.311824257157124, 0.6002865419517264, 79.89178611354322, 0.6254572973472088, 0.8664671178521917, 86.89545322562232, 0, 4.859960694156822, 0]
[0, 4.342188302596351, 4.445629077000543, -0.06814132677501407, -0.2662007233675934, -0.05315493153045392, 4.3449227989735455, 0.6398971673629213, 79.89782127479636, 0.6650651469839144, 0.9060978907305146, 86.90171515193653, 0, 4.77354981552979, 0]
[0, 4.369518836283665, 4.45105234520583, -0.025311775561401136, -0.2662328650803733, -0.12072109787057948, 4.372397091166083, 0.6795157327069142, 79.90431728759272, 0.7046834486840078, 0.9457485977872875, 86.90843520311788, 0, 4.815911322868336, 0]
[0, 4.391302543516064, 4.4522790356104744, -0.022849367163788364, -0.2662681223238888, -0.04425931999874361, 4.394490668773354, 0.7191427195823883, 79.91127971366464, 0.7443110990770788, 0.985410841906277, 86.91561924019301, 0, 4.702053544083216, 0]
[0, 4.4082667344627495, 4.451136665305261, -0.0020780667845229374, -0.2663012862967252, -0.14476487343006333, 4.411458486542297, 0.7587782538197297, 79.91871275202578, 0.7839470933362997, 1.025079540116455, 86.92327185155514, 0, 4.829544321533182, 0]
[0, 4.42078849778072, 4.448069247750259, -0.025982620853268464, -0.26633003291489454, -0.24330544195160914, 4.423451366487796, 0.7984224129713267, 79.92661921803088, 0.8235908424040806, 1.0647524458862212, 86.93139633745287, 0, 5.034957607919957, 0]
[0, 4.428948570394803, 4.442744469130486, 0.0034049715340420733, -0.26635389216172783, 0.027594927670936215, 4.430490696307773, 0.8380753694509151, 79.93500053673198, 0.8632422256181514, 1.104429261612643, 86.93999469257729, 0, 4.553207222668283, 0]
[0, 4.43263079369847, 4.43452610643762, -0.03583388915266538, -0.2663733444457656, -0.22925672959821358, 4.432499770554925, 0.8777374086716985, 79.94385675303369, 0.9029014930891239, 1.1441107531174641, 86.94906759608922, 0, 5.030518764607076, 0]
[0, 4.431628143795902, 4.42278122566559, -0.013961558801473527, -0.26638918695251085, -0.002126849916576329, 4.429361974834942, 0.9174088710296204, 79.95318656243595, 0.9425691060846795, 1.1837980579821312, 86.9586144178944, 0, 4.624257452381458, 0]
[0, 4.4257345062676885, 4.407044826423482, -0.045120910761155326, -0.2664021733782555, -0.07394388751529532, 4.420984027412052, 0.9570900608669807, 79.9629873656441, 0.9822455725770686, 1.2234922342452361, 86.96863324768552, 0, 4.785593508389735, 0]
[0, 4.4148140599520485, 4.387083676438032, -0.06946273996730978, -0.2664128647839645, -0.13009622033547935, 4.407350851914984, 0.9967811537169539, 79.9732553488146, 1.0219313085348607, 1.2631940185009183, 86.97912095041373, 0, 4.904714904714276, 0]
[0, 4.398847571358896, 4.362900125772266, -0.05951526557257745, -0.266421613203038, -0.13797971930387937, 4.388565477294696, 1.0364821207824066, 79.98398558932578, 1.0616265368073097, 1.3029037339854448, 86.990073249125, 0, 4.8783439569687985, 0]
[0, 4.377958395796537, 4.334706799559976, -0.03300011889874935, -0.2664286103120238, -0.0822531041860241, 4.3648720959858744, 1.0761926794984613, 79.99517218514241, 1.1013312243108901, 1.342621289810485, 87.00148483383083, 0, 4.715827285163099, 0]
[0, 4.352422018266486, 4.302891458713472, -0.06381285740639013, -0.2664339541874885, -0.2418492121637694, 4.336663251190017, 1.1159122719929113, 80.00680840432773, 1.1410450528437015, 1.3823462261803998, 87.0133494933708, 0, 4.997259499341377, 0]
[0, 4.322662778768491, 4.267981697616417, 0.08404900100319967, -0.2664377077910306, -0.052106899683020666, 4.30447354683707, 1.155640069031049, 80.01888685015045, 1.1807674171105103, 1.4220777768220796, 87.02566026603925, 0, 4.386585270653834, 0]
[0, 4.289240824392704, 4.2306127726264995, -0.01739762054263259, -0.2664399386492939, -0.10152665090909149, 4.268962791657939, 1.1953749949292964, 80.03139963655565, 1.2204974436714415, 1.4618149335785902, 87.03840960401672, 0, 4.620454152320753, 0]
[0, 4.252831748017538, 4.191498507267038, -0.020770099008501675, -0.2664407391150429, -0.10786774271413892, 4.230891505108805, 1.2351157682014706, 80.04433856848466, 1.2602340253541902, 1.5015565073165134, 87.05158954628654, 0, 4.59906340735845, 0]
[0, 4.214200973327625, 4.151404080552385, -0.08156779714816119, -0.2664402314614864, -0.13345148532115134, 4.1910914978792775, 1.274860952768836, 80.05769532158361, 1.2999758665516898, 1.5413011842303224, 87.06519189465939, 0, 4.714701675767346, 0]
[0, 4.174174723215935, 4.1111196444007785, 0.04690394518957735, -0.26643856342081684, -0.13104509036453388, 4.150433940344298, 1.3146090150175338, 80.07146161616863, 1.3397215355128862, 1.5810475784383506, 87.07920838772021, 0, 4.428581728820829, 0]
[0, 4.133609291954441, 4.071434377092806, -0.0845170714806198, -0.26643589916528315, -0.26638563244497643, 4.109797015350046, 1.354358382591621, 80.08562938085863, 1.3794695202096101, 1.620794281756904, 87.093630867903, 0, 4.8498987033960805, 0]
[0, 4.0933602534593545, 4.033111284114938, -0.014104222443636771, -0.26643240932579515, -0.1250920545277191, 4.070034934175949, 1.394107501459159, 80.10019090197835, 1.419218284710952, 1.660539910784954, 87.10845143745394, 0, 4.454763476423785, 0]
[0, 4.054253116323894, 3.9968635445545386, -0.05198370857336176, -0.2664282621668135, -0.12773727163410312, 4.031949774498817, 1.4338548884374933, 80.11513895562591, 1.458966323315986, 1.7002831506043068, 87.12366259971766, 0, 4.492661740970357, 0]
[0, 4.017056751719323, 3.963333406678797, 0.05099568154068781, -0.2664236168620067, -0.16383498863812138, 3.9962672725477932, 1.4735991770071606, 80.13046692013613, 1.4987122100584813, 1.7400227938691673, 87.1392573829369, 0, 4.320187223584979, 0]
[0, 3.982460673424484, 3.9330745924819195, 0.02433789809648595, -0.26641861903373304, -0.3671138306650644, 3.96361737094099, 1.5133391548741995, 80.14616886751055, 1.5384546416372196, 1.7797577739079327, 87.15522944455125, 0, 4.659010455715372, 0]
[0, 3.9510569533965656, 3.9065389481757435, -0.04523407516252879, -0.26641339829401, -0.19101254443814702, 3.9345199912722637, 1.5530737923501314, 80.16223963318873, 1.5781924723328875, 1.8194871906441414, 87.17157315477613, 0, 4.483089568579344, 0]
[0, 3.9233272346536134, 3.8840677705814928, 0.009008475102753117, -0.2664080673574169, -0.20830876912706042, 3.909376185331407, 1.5928022611977222, 80.17867486426938, 1.6179247400216525, 1.8592103285551391, 87.18828365900232, 0, 4.383054075679174, 0]
[0, 3.8996349872479135, 3.865887906439218, -0.07329101829135434, -0.266402722280179, -0.13727053482237347, 3.888464528963108, 1.6325239441117398, 80.19547104693238, 1.6576506829506146, 1.8989266663919189, 87.20535691925025, 0, 4.405066468608499, 0]
[0, 3.8802228589757477, 3.852112421368915, -0.07323981926279646, -0.26639744344263094, -0.14501649226685762, 3.8719423729739693, 1.6722384354548616, 80.21262551434508, 1.6973697474547789, 1.9386358788974927, 87.22278973551553, 0, 4.400604762960175, 0]
[0, 3.8652147231764213, 3.842745385403205, -0.02211504507511721, -0.26639229696959704, -0.22113901182821982, 3.859851367403597, 1.7119455342311307, 80.23013643674987, 1.7370815872457537, 1.9783378312007278, 87.24057974834072, 0, 4.4122538791041865, 0]
[0, 3.854621829218562, 3.8376901431974715, -0.008130238279592136, -0.26638733636496825, -0.10271272172606999, 3.852126531178155, 1.7516452305408028, 80.24800279572648, 1.7767860552597445, 2.018032566905771, 87.25872542433005, 0, 4.191054652968663, 0]
[0, 3.848352324821095, 3.836760325483614, -0.013247144068107812, -0.2663826041949899, -0.17738329279216536, 3.8486080552177415, 1.7913376869230697, 80.2662243448012, 1.8164831893084314, 2.0577202911180597, 87.2772260265936, 0, 4.315012198275626, 0]
[0, 3.8462233406757247, 3.8396928088300086, -0.03712660495723403, -0.26637813370418717, -0.209806115335301, 3.8490549967420344, 1.8310232160527304, 80.28480155865412, 1.856173192925993, 2.0974013497569177, 87.29608157226588, 0, 4.4116229314553, 0]
[0, 3.8479748064275188, 3.8461618377084603, -0.009382543474989286, -0.26637395028349214, -0.20798334323016038, 3.853160044009767, 1.8707022562306403, 80.30373557316213, 1.8958564128572544, 2.1370762065141324, 87.3152927793044, 0, 4.360555820075087, 0]
[0, 3.853284194834791, 3.8557935712144835, -0.004148179507317952, -0.2663700727394559, -0.19439766491227095, 3.860564594423368, 1.9103753460026938, 80.32302811843142, 1.9355333145928544, 2.1767454187421498, 87.33486100475132, 0, 4.336703757783848, 0]
[0, 3.8617814582200203, 3.8681804031801064, -0.14368663536491016, -0.26636651434052705, -0.23630411028980636, 3.8708734841896337, 1.9500430990787667, 80.3426814468352, 1.97520445724594, 2.2164096134192937, 87.3547881765491, 0, 4.676343368377713, 0]
[0, 3.873063521653813, 3.8828945100415413, -0.07515904111540384, -0.26636328363431117, -0.32252445013215253, 3.8836688292436277, 1.9897061805206524, 80.36269825789591, 2.014870468897357, 2.2560694641549635, 87.37507672086146, 0, 4.696321654906717, 0]
[0, 3.886707817087524, 3.899500203449352, -0.04702978292416188, -0.26636038505435633, -0.263358409550168, 3.8985225668051795, 2.0293652849381147, 80.38308162165711, 2.054532023330625, 2.2957256699924713, 87.39572948667559, 0, 4.56499115924158, 0]
[0, 3.9022844730104658, 3.9175647911533407, -0.04974363563673536, -0.2663578193460478, -0.18762665476727253, 3.91500742229983, 2.0690211172028565, 80.40383490198693, 2.0941898188524073, 2.335378936548904, 87.41674966927059, 0, 4.46733486717062, 0]
[0, 3.9193669067497217, 3.93666777091101, -0.08309730437371497, -0.2663555838534077, -0.18793370925770878, 3.9327061543445834, 2.1086743759662516, 80.42496168105963, 2.1338445596676587, 2.3750299598196594, 87.4381407339397, 0, 4.548781234738279, 0]
[0, 3.937540691209925, 3.956408298691569, -0.0537343227605799, -0.26635367271632254, -0.24575804360542003, 3.9512190446568938, 2.1483257400670652, 80.44646568607602, 2.1734969400608395, 2.414679412783388, 87.4599063411641, 0, 4.603701802424742, 0]
[0, 3.956410678605487, 3.976410965411221, -0.09065185953822583, -0.2663520770223076, -0.3058357884322242, 3.970169696623911, 2.1879758577479342, 80.46835071911947, 2.2131476314424425, 2.454327934770242, 87.48205027425729, 0, 4.787596016235824, 0]
[0, 3.9756064567000355, 3.996329998040098, -0.009308493424699707, -0.26635078495896686, -0.29990292415660535, 3.9892092817781606, 2.2276253384678277, 80.49062059089718, 2.252797272159327, 2.4939761234267945, 87.50457637034067, 0, 4.644455173191371, 0]
[0, 3.994786283397385, 4.015852057355319, 0.022734125373242178, -0.2663497820027283, -0.2108582146875982, 4.008019421463588, 2.2672747470049925, 80.51327905899252, 2.292446459842647, 2.533624529007721, 87.52748845536948, 0, 4.4627928034961855, 0]
[0, 4.013639693127907, 4.034697838511557, -0.058908614959566986, -0.2663490511643898, -0.24510779598929205, 4.0263139244043336, 2.306924599497343, 80.53632977114518, 2.3320957459829703, 2.573273650661733, 87.55079028380787, 0, 4.689619650625495, 0]
[0, 4.031888994573706, 4.052622698168787, 0.0014849252224200357, -0.266348573309148, -0.21569441282037194, 4.043839604724686, 2.3465753610447395, 80.55977621398478, 2.371745632375796, 2.6129239343538875, 87.57448548344726, 0, 4.547419536679716, 0]
[0, 4.049289885537921, 4.069416528373091, -0.02189664288535219, -0.26634832754820603, -0.1814031401921914, 4.060376398605899, 2.386227444516994, 80.58362166756083, 2.4113965690680144, 2.6525757720652003, 87.5985775057714, 0, 4.554439353165888, 0]
[0, 4.065631398222008, 4.084903080837239, -0.04316516513357608, -0.2663482916938638, -0.2081862006320066, 4.075736973249383, 2.4258812102449223, 80.60786916593656, 2.4510489534521858, 2.6922295019387863, 87.62306958219096, 0, 4.652737696951325, 0]
[0, 4.08073536601761, 4.098938916105499, -0.022208291185217752, -0.26634844275898373, -0.22089254580624051, 4.089765990844341, 2.4655369663277527, 80.63252146404183, 2.4907031301965477, 2.7318854090867366, 87.6479646863949, 0, 4.64786997269779, 0]
[0, 4.094455568955001, 4.111412121290489, -0.03337543712746224, -0.26634875747916353, -0.23291868227619617, 4.102339152169073, 2.5051949693511486, 80.65758101090721, 2.530359391750635, 2.771543726830312, 87.67326550299323, 0, 4.701007362204851, 0]
[0, 4.10667667852977, 4.122240898531964, -0.0738651379660253, -0.2663492128269748, -0.0764450983522369, 4.11336210815009, 2.544855425376205, 80.68304992932661, 2.570017979231044, 2.8112046382031797, 87.69897440255218, 0, 4.541760700128705, 0]
[0, 4.117313086055941, 4.131372093720056, -0.008254036581979216, -0.26634978649626817, -0.10175667813956704, 4.122769290327518, 2.584518491117671, 80.70893000191651, 2.609679083553913, 2.850868277613939, 87.72509342304754, 0, 4.4679412941544605, 0]
[0, 4.126307660542149, 4.138779700736037, -0.0763965774607319, -0.26635045732933427, -0.05780096490599927, 4.1305226816226135, 2.624184275284973, 80.73522266345961, 2.649342846739566, 2.890534732614307, 87.75162425768245, 0, 4.535176389770093, 0]
[0, 4.133630457118065, 4.14446334819743, -0.002726428357928231, -0.2663512056676456, -0.19036583665674112, 4.1366105241926245, 2.6638528400984582, 80.76192899933511, 2.6890093633683723, 2.9302040457661036, 87.77856824893524, 0, 4.612153177123193, 0]
[0, 4.1392773678037065, 4.1484467575353285, -0.054417507629442946, -0.2663520136141839, -0.06582446511326144, 4.14104594503242, 2.703524203021742, 80.78904974975525, 2.7286786822013465, 2.969876216635926, 87.80592638861879, 0, 4.517736382727538, 0]
[0, 4.143268696718361, 4.1507761462391715, -0.029819467860100455, -0.26635286519856866, -0.2156677033824279, 4.143865470425071, 2.7431983387654264, 80.81658531944421, 2.7683508080109993, 3.009551203963995, 87.83369932365044, 0, 4.711154021406966, 0]
[0, 4.145647627984662, 4.151518544767944, 0.016182289190128398, -0.26635374644569926, -0.27283380577609406, 4.145127398360414, 2.7828751816195276, 80.84453579231881, 2.8080257036749967, 3.0492289280652267, 87.86188736715087, 0, 4.716277061332097, 0]
[0, 4.146478557430953, 4.150759997333911, -0.030306475376475205, -0.2663546453534455, -0.33159209388012545, 4.144910002671458, 2.8225546281641, 80.87290095065971, 2.8477032925921586, 3.0889092735175456, 87.89049051441488, 0, 4.896730443300287, 0]
[0, 4.145845261332061, 4.148603620574872, -0.09129106903169824, -0.2663555517894236, -0.25240247492802825, 4.143309551760111, 2.8622365403897785, 80.9016802982021, 2.88738346146637, 3.1285920921792023, 87.91950846323009, 0, 4.885238193370657, 0]
[0, 4.143848884938315, 4.14516750620845, -0.11065336417057112, -0.26635645732420166, -0.1855503114022753, 4.140438134975795, 2.901920749236988, 80.9308730865265, 2.927066063489314, 3.1682772065611897, 87.94894063796205, 0, 4.813450878276827, 0]
[0, 4.140605747484611, 4.140582465451765, 0.006543533257073375, -0.2663573550159078, -0.27518125508730285, 4.136421306281359, 2.9416070585394745, 80.96047834409693, 2.9667509219301653, 3.207964413555382, 87.97878621678058, 0, 4.73016591902145, 0]
[0, 4.136244969819437, 4.134989625534574, 0.002980548975227233, -0.26635823916644674, -0.3394464875821206, 4.131395565366945, 2.9812952493288063, 80.99049490727343, 3.0064378341123303, 3.247653488495253, 88.00904416136999, 0, 4.833389320340118, 0]
[0, 4.130905950468277, 4.128537903649078, -0.014178089115267883, -0.26635910506685445, -0.34379920729811514, 4.125505712534899, 3.0209850844363633, 81.02092145262394, 3.046126575737837, 3.287344189503218, 88.03971324845227, 0, 4.866711304071995, 0]
[0, 4.124735722305998, 4.1213813945321665, -0.019119686876799675, -0.2663599487497375, -0.15264956939104696, 4.118902121532026, 3.060676313305377, 81.05175652987033, 3.085816905488936, 3.3270362620551146, 88.07079210244989, 0, 4.567511748660086, 0]
[0, 4.117886237539979, 4.113676716920634, 0.030271039609017572, -0.26636076676124987, -0.0413938114545819, 4.1117379844027155, 3.1003686769143517, 81.08299859483094, 3.125508569824499, 3.366729443675602, 88.1022792286307, 0, 4.291447804444917, 0]
[0, 4.110511632885341, 4.105580372294387, -0.058382879732127746, -0.2663615559660896, -0.10008623206086262, 4.104166586568398, 3.140061912701265, 81.1146460417598, 3.165201307868941, 3.4064234686673545, 88.13417304610573, 0, 4.543504882341162, 0]
[0, 4.102765533834905, 4.09724617186349, 0.012088254642419409, -0.2663623133921384, -0.21922469271083508, 4.096338671968552, 3.1797557593758055, 81.14669723453419, 3.204894856286363, 3.446118072767944, 88.16647192009137, 0, 4.590766165771785, 0]
[0, 4.0947984569901665, 4.08882278769948, 0.09160378947361095, -0.26636303611911244, -0.2882210425963338, 4.088399956387407, 3.219449961509589, 81.17915053620086, 3.2445889540272175, 3.485812997628701, 88.19917419290061, 0, 4.541642805885244, 0]
[0, 4.0867553670921275, 4.0804514833360255, -0.023552415557091807, -0.2663637212131932, -0.19036702523992854, 4.080488843030845, 3.2591442738020264, 81.21200433645888, 3.2842833468396964, 3.5255079950152197, 88.23227821318764, 0, 4.595975501397236, 0]
[0, 4.078773442789408, 4.072264071430122, 0.009963388062346179, -0.26636436570430355, -0.15611661973033425, 4.0727343871302635, 3.2988384649317086, 81.2452570767273, 3.3239777914462634, 3.565202830636012, 88.26578236303868, 0, 4.4706293643075865, 0]
[0, 4.07098009526636, 4.064381139806078, -0.0006805697045970602, -0.26636496660256953, -0.1606636533872119, 4.065254547507516, 3.33853232091888, 81.278907272521, 3.3636720592962934, 3.6048972875214496, 88.29968508257296, 0, 4.490035377747697, 0]
[0, 4.06349127821102, 4.056910578758755, 0.021249888154453136, -0.2663655209472819, -0.1868649416568222, 4.058154753228176, 3.3782256479436135, 81.31295353293027, 3.4033659398251115, 3.6445911688908956, 88.3339848917915, 0, 4.482593513824702, 0]
[0, 4.056410113982579, 4.049946430511686, -0.035368423835322876, -0.2663660258798443, -0.05110993155678417, 4.0515268034689, 3.4179182745824024, 81.3473945770736, 3.4430592431636247, 3.6842843004622465, 88.36868040948515, 0, 4.367918459424352, 0]
[0, 4.049825854186016, 4.043568073945467, 0.025178591189806736, -0.2663664787346952, -0.21211412481260986, 4.045448106454038, 3.457610053445327, 81.38222924746049, 3.4827518022669235, 3.7239765321800222, 88.40377036908426, 0, 4.5015566323164595, 0]
[0, 4.043813178883295, 4.037839744169313, -0.04549254256710296, -0.2663668771365346, -0.2498385748558508, 4.039981254848693, 3.497300862216231, 81.41745652026586, 3.5224434744439974, 3.7636677393527656, 88.43925363140103, 0, 4.688470392587293, 0]
[0, 4.038431830198308, 4.032810379515484, -0.0033876805332012346, -0.26636721909912225, -0.08888174299272981, 4.035173924612786, 3.5369906041134573, 81.45307551257548, 3.562134142293964, 3.80335782321258, 88.47512919427736, 0, 4.34972661464898, 0]
[0, 4.033726567041358, 4.028513778658648, 0.07267346613028583, -0.266367503117417, -0.13803206193742784, 4.031059076216525, 3.576679207804221, 81.48908548671247, 3.601823714068395, 3.843046710921638, 88.51139619920839, 0, 4.279469050014514, 0]
[0, 4.029727418897982, 4.024969042232369, -0.005399761111836451, -0.26636772824623633, -0.13260457315149418, 4.027655431220411, 3.616366626819509, 81.52548585180016, 3.6415121234939622, 3.882734355065745, 88.54805393506204, 0, 4.414291068716473, 0]
[0, 4.026450210301543, 4.0221812695658405, -0.013817713320936353, -0.2663678941636648, -0.2533967079359205, 4.024968191092139, 3.6560528385228688, 81.56227616275218, 3.6811993291028533, 3.9224207326865335, 88.58510183905703, 0, 4.6178734420386665, 0]
[0, 4.023897322876991, 4.020142474659922, -0.004453778541887008, -0.26636800121347526, -0.26831458296056865, 4.022989962503482, 3.695737842696425, 81.59945611691079, 3.72088531312676, 3.9621058439099, 88.62253949519757, 0, 4.621484430908184, 0]
[0, 4.022058659375982, 4.018832684231096, -4.537372937564377e-05, -0.2663680504266841, 0.06863126920507995, 4.021701850938523, 3.7354216598086643, 81.63702554857652, 3.7605700800171107, 4.001789710235348, 88.66036663039155, 0, 4.079517025086955, 0]
[0, 4.020912769392008, 4.018221177828187, -0.0437976653495052, -0.2663680435217181, -0.14519468864850493, 4.021074683586842, 3.775104329031166, 81.67498442168772, 3.800253654655952, 4.041472372552884, 88.69858310849928, 0, 4.498769867665727, 0]
[0, 4.020428100531318, 4.018267832903709, -0.03434423513876047, -0.2663679828839527, -0.3134171723751353, 4.021070325091103, 3.8147859060709015, 81.71333282091818, 3.8399360803270364, 4.081153888954854, 88.73718892257487, 0, 4.746377825052617, 0]
[0, 4.0205643354437015, 4.018924535391377, -0.07469929309630298, -0.26636787152651537, -0.1950058789052942, 4.021643047921484, 3.854466460879063, 81.75207094146451, 3.8796174165098214, 4.120834332405578, 88.77618418557091, 0, 4.635854096246486, 0]
[0, 4.021273779428776, 4.020136622082494, -0.074043606556405, -0.2663677130346098, -0.1890879945276206, 4.022740926543828, 3.894146075298278, 81.791199077794, 3.919297736561263, 4.160513788332888, 88.81556911977945, 0, 4.626233673559255, 0]
[0, 4.02250276596288, 4.0218443215401045, -0.03916207384554046, -0.2663675114973232, -0.2549950621534722, 4.024307223311943, 3.9338248406976946, 81.83071761161781, 3.9589771253427615, 4.2001923521950175, 88.8553440452805, 0, 4.666028019331737, 0]
[0, 4.024193049891392, 4.023984166072441, -0.06736893171282557, -0.2663672714291322, -0.18849912844173827, 4.026281740974381, 3.9735028556461343, 81.87062699934519, 3.998655676844554, 4.239870127075267, 88.89550936766311, 0, 4.616105437594357, 0]
[0, 4.026283162307879, 4.026490349444125, -0.036926258759922864, -0.2663669976848936, -0.17214310664433652, 4.028602118980575, 4.013180223661386, 81.91092775926151, 4.038333491854053, 4.279547221346279, 88.93606556527375, 0, 4.535191932512628, 0]
[0, 4.02870970536946, 4.029296010023757, -0.003340846439076709, -0.26636669537172253, -0.34158269952226694, 4.031205054157939, 4.052857051070371, 81.95162045865816, 4.078010675708055, 4.319223746442094, 88.97701317623388, 0, 4.742069113869185, 0]
