['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.017680888839539, 3.963333406678797, 0.053872075291229234, -0.26495276333437723, -0.2623195482627183, 3.995776750047191, 1.4750700305347901, 80.13092130542081, 1.496005902166207, 1.7400227938691673, 87.1382526926734, 0, 4.469673836030029, 0]
[0, 3.9830396289692476, 3.9330745924819195, 0.029649874224505088, -0.2649477732729568, -0.2403286632232649, 3.963132549022371, 1.5148100006349758, 80.14663818380879, 1.5357484109855164, 1.7797577739079327, 87.15419787433109, 0, 4.448151823280305, 0]
[0, 3.951584005287984, 3.9065389481757435, -0.12850453352066812, -0.26494257516487385, -0.17668856691235688, 3.9340491957120736, 1.5545446154792677, 80.16272378554176, 1.5754863311147451, 1.8194871906441414, 87.17051480264043, 0, 4.616770546580256, 0]
[0, 3.9237972586809393, 3.8840677705814928, -0.06865102978492002, -0.2649372799148583, -0.2257752475497023, 3.9089267089928983, 1.5942730486402807, 80.17917376391841, 1.6152186976124008, 1.8592103285551391, 87.18719861005935, 0, 4.556331639879713, 0]
[0, 3.9000444289976866, 3.865887906439218, -0.04076881844974499, -0.2649319816541413, -0.09245870101978176, 3.8880425705488113, 1.6339946847377775, 80.1959846122123, 1.654944745951591, 1.8989266663919189, 87.20424524545905, 0, 4.272280181894547, 0]
[0, 3.8805696660515885, 3.852112421368915, -0.013701049487562584, -0.2649267587878283, -0.1917945868787, 3.8715530100860067, 1.6737091201096643, 80.21315367136071, 1.6946639198100102, 1.9386358788974927, 87.22165149572338, 0, 4.36149517719175, 0]
[0, 3.8654982440246624, 3.842745385403205, -0.0066037056458151, -0.26492167547263357, -0.09863035282262422, 3.8594985611923374, 1.7134161557280942, 80.23067911984876, 1.734375870418807, 1.9783378312007278, 87.23941498854329, 0, 4.188775514776124, 0]
[0, 3.8548426858206155, 3.8376901431974715, 0.0007430499148788673, -0.2649167833015113, -0.08477433802692333, 3.851813158833455, 1.75311578360426, 80.24855994778352, 1.7740804484576091, 2.018032566905771, 87.25753417812318, 0, 4.14518819121367, 0]
[0, 3.8485122662295113, 3.836760325483614, -0.06317427710313772, -0.2649121230289279, -0.25177438205416447, 3.8483359663694103, 1.7928081680891317, 80.26679591733341, 1.8137776897391207, 2.0577202911180597, 87.27600831578515, 0, 4.525752366545845, 0]
[0, 3.846325084394928, 3.8396928088300086, -0.0499308905130391, -0.2649077262203919, -0.18315661695114077, 3.84882508920026, 1.832493623536526, 80.28538751178405, 1.8534677960772534, 2.0974013497569177, 87.29483740761741, 0, 4.392802227660815, 0]
[0, 3.8480218746607937, 3.8461618377084603, -0.002988859150775036, -0.2649036167456711, -0.17738382059290744, 3.852972353588783, 1.8721725897684613, 80.30433587544859, 1.8931511127845848, 2.1370762065141324, 87.3140221613748, 0, 4.299282876035483, 0]
[0, 3.853280751216332, 3.8557935712144835, 0.05069436828088844, -0.26489981206411733, -0.022323783719202683, 3.8604183938969356, 1.9118456066780323, 80.3236427465865, 1.932828104205996, 2.1767454187421498, 87.33356392481566, 0, 3.9606742951842704, 0]
[0, 3.8617321504768776, 3.8681804031801064, 0.016767647219209276, -0.2648963242787462, -0.2541523852730165, 3.870767387652705, 1.9515132891405476, 80.34331038534484, 1.972499328585056, 2.2164096134192937, 87.35346461756988, 0, 4.401130635736857, 0]
[0, 3.872973333674339, 3.8828945100415413, 0.003592669345899086, -0.2648931609556166, -0.29765784447333365, 3.883600896801527, 1.991176303199347, 80.36334149856114, 2.0121654133917044, 2.2560694641549635, 87.37372665849082, 0, 4.507641608865741, 0]
[0, 3.886581933891628, 3.899500203449352, -0.0008309190443697712, -0.2648903257252101, -0.07057038651626829, 3.8984904071744184, 2.030835344267261, 80.38373916307093, 2.051827032034963, 2.2957256699924713, 87.39435289027062, 0, 4.172483102006473, 0]
[0, 3.902128160138643, 3.9175647911533407, 0.0021381011735498784, -0.26488781869983197, -0.07547104291113357, 3.915008290056053, 2.0704911178490724, 80.40450674896142, 2.091484882657449, 2.335378936548904, 87.41534650290555, 0, 4.191429268896166, 0]
[0, 3.9191854053587725, 3.93666777091101, -0.03201758022486956, -0.26488563674756443, -0.22374073786555956, 3.9327370402480066, 2.110144323072095, 80.42564784401549, 2.131139669483249, 2.3750299598196594, 87.43671095740211, 0, 4.50802807049906, 0]
[0, 3.937339128631322, 3.956408298691569, -0.07271952749351367, -0.26488377367523, -0.13245337790310394, 3.9512767580079196, 2.1497956391081576, 80.44716618040657, 2.1707920869714514, 2.414679412783388, 87.45844991092255, 0, 4.45954016779444, 0]
[0, 3.956193994485711, 3.976410965411221, -0.05265716946035036, -0.26488222036494935, -0.21772957129683712, 3.9702509391481913, 2.1894457144052923, 80.46906556453936, 2.210442806836467, 2.454327934770242, 87.4805671443916, 0, 4.575814071121733, 0]
[0, 3.9753793433022513, 3.996329998040098, -0.01511898353131857, -0.264880964911612, -0.2476794317553954, 3.9893107118860223, 2.229095158515183, 80.49134981078548, 2.2500924678331695, 2.4939761234267945, 87.5030664934259, 0, 4.571902583468613, 0]
[0, 3.994553138980951, 4.015852057355319, -0.0735940254232827, -0.26487999279578517, -0.08907453228747769, 4.008137710880814, 2.2687445362119356, 80.51402267973855, 2.28974166808267, 2.533624529007721, 87.52595178330671, 0, 4.451013939171212, 0]
[0, 4.013404586628499, 4.034697838511557, -0.027045539646724685, -0.2648792871165723, -0.10649466024286446, 4.026445806069522, 2.3083943635451605, 80.53708782150535, 2.3293909596276037, 2.573273650661733, 87.54922676859593, 0, 4.4096290450567235, 0]
[0, 4.031655640849139, 4.052622698168787, -0.001948014246346421, -0.26487882889837067, -0.11773222578259726, 4.043981913631975, 2.3480451054555167, 80.5605487244575, 2.36904084486093, 2.6129239343538875, 87.5728950778903, 0, 4.398154645445362, 0]
[0, 4.0490616285251475, 4.069416528373091, -0.00376160060655657, -0.2648785974716425, -0.19694941221167334, 4.060526105845281, 2.387697174593558, 80.5844086697861, 2.4086917744573006, 2.6525757720652003, 87.59696016411844, 0, 4.5437677054189205, 0]
[0, 4.065411201891095, 4.084903080837239, -0.07291800649144281, -0.26487857091801853, -0.05068903683865798, 4.075891214420065, 2.4273509310207677, 80.60867069212628, 2.4483441464560673, 2.6922295019387863, 87.62142526070419, 0, 4.459077378537975, 0]
[0, 4.0805258111087985, 4.098938916105499, -0.05902215142033981, -0.2648787265614791, -0.25259162401853963, 4.089922088805099, 2.4670066825252577, 80.63333754644623, 2.4879983061803967, 2.7318854090867366, 87.64629334384428, 0, 4.766291414934094, 0]
[0, 4.09425885447194, 4.111412121290489, 0.07388756678239393, -0.26487904148222785, -0.11344840318217117, 4.102494635777896, 2.5066646853480843, 80.65841168132222, 2.527654546734792, 2.771543726830312, 87.67156710107622, 0, 4.3091396533411235, 0]
[0, 4.106494628003716, 4.122240898531964, -0.0039484085733137685, -0.2648794930251144, -0.14407547067160134, 4.113514726573526, 2.5463251451780655, 80.68389521864597, 2.5673131098840893, 2.8112046382031797, 87.69724890623789, 0, 4.515753895871787, 0]
[0, 4.117147156678517, 4.131372093720056, -0.05464837397032935, -0.26488005927710584, -0.06703150418737973, 4.1229170238242245, 2.5859882183368335, 80.70978993973237, 2.606974187178987, 2.850868277613939, 87.72334080084573, 0, 4.4995503415765565, 0]
[0, 4.126158956101667, 4.138779700736037, -0.06883226547263378, -0.26488071948907294, -0.19488607868878133, 4.130663748810971, 2.6256540131252346, 80.73609727771354, 2.646637921256184, 2.890534732614307, 87.74984448183876, 0, 4.736396316617058, 0]
[0, 4.133499742610314, 4.14446334819743, -0.03257039939619927, -0.26488145442089994, -0.20339168812456992, 4.136743386465218, 2.6653225913452037, 80.7628183160217, 2.686304407288489, 2.9302040457661036, 87.7767612955548, 0, 4.687988508182079, 0]
[0, 4.139165087588361, 4.1484467575353285, 0.033170103511610115, -0.2648822465988316, -0.21307146069926042, 4.141169307775966, 2.704993970037094, 80.7899537926788, 2.7259736946021365, 2.969876216635926, 87.8040922377214, 0, 4.584181138653795, 0]
[0, 4.143174993824537, 4.1507761462391715, -0.05987064000074023, -0.2648830804753821, -0.20888418315002696, 4.143978281537454, 2.744668123488613, 80.81750411002862, 2.76564578850207, 3.009551203963995, 87.83183795916143, 0, 4.756116696177094, 0]
[0, 4.145572366100867, 4.151518544767944, -0.03947927520999579, -0.2648839424930848, -0.09525245133942115, 4.145228843878949, 2.784344985572142, 80.84546934946968, 2.8053206523630423, 3.0492289280652267, 87.85999877683211, 0, 4.53981026764636, 0]
[0, 4.146421344184446, 4.150759997333911, -0.0647859183720233, -0.2648848210571428, -0.2773101623089205, 4.144999500201942, 2.824024452460403, 80.87384929067701, 2.8449982100411537, 3.0889092735175456, 87.88857468974174, 0, 4.87505194720601, 0]
[0, 4.145805473045261, 4.148603620574872, -0.08077629676679761, -0.26488570642807346, -0.1782102246366143, 4.143386740850614, 2.863706385751129, 80.902643434741, 2.8846783486552616, 3.1285920921792023, 87.91756539922, 0, 4.7473151837680225, 0]
[0, 4.143825693208277, 4.14516750620845, -0.03197140234776254, -0.26488659054991287, -0.3170955524115146, 4.140502865781053, 2.903390616011277, 80.93185103060326, 2.924360921767113, 3.1682772065611897, 87.9469703329614, 0, 4.871931652277437, 0]
[0, 4.140598145649457, 4.140582465451765, -0.03236508656601871, -0.2648874668313879, -0.17250571506455495, 4.136473625699979, 2.9430769467239943, 80.96147110413601, 2.9640457529681794, 3.207964413555382, 87.97678867221619, 0, 4.640440866767143, 0]
[0, 4.136251801191883, 4.134989625534574, -0.016971630717463042, -0.2648883298981941, -0.4069507871772622, 4.131435701716967, 2.982765158597059, 80.99150248919223, 3.003732639856255, 3.247653488495253, 88.00701938147257, 0, 4.9766766546622865, 0]
[0, 4.130925936032399, 4.128537903649078, 0.026960291910154068, -0.26488917533569434, -0.18832481531108355, 4.125534058300829, 3.0224550141675235, 81.02194385995003, 3.043421358357828, 3.287344189503218, 88.03766123995806, 0, 4.542738372453185, 0]
[0, 4.124767488796291, 4.1213813945321665, -0.0016857945582277045, -0.264889999438468, -0.1892436434293529, 4.118919215065038, 3.0621462626166465, 81.052793763887, 3.0831116673304164, 3.3270362620551146, 88.0687128742875, 0, 4.591528968164006, 0]
[0, 4.117928344650648, 4.113676716920634, -0.0015570747604918185, -0.2648907989807271, -0.09334026600088685, 4.11174449058063, 3.1018386446948747, 81.08405065474601, 3.122803313359144, 3.366729443675602, 88.10017279159963, 0, 4.432570385198502, 0]
[0, 4.110562599810752, 4.105580372294387, -0.06728314154628677, -0.2648915710200401, -0.10614737301602165, 4.104163277162377, 3.1415318976473143, 81.11571292489312, 3.1624960356475857, 3.4064234686673545, 88.1320394125522, 0, 4.568954715452087, 0]
[0, 4.102823864797882, 4.09724617186349, -0.059089948467854654, -0.2648923127417498, -0.25742811839158597, 4.096326405232453, 3.181225760026194, 81.14777893651873, 3.202189570893706, 3.446118072767944, 88.16431110358741, 0, 4.784367886314311, 0]
[0, 4.094862664857487, 4.08882278769948, 0.023964163697351538, -0.2648930213471918, -0.3572558693688447, 4.088379657393617, 3.2209199762815093, 81.18024705119333, 3.2418836580391046, 3.485812997628701, 88.19698620793106, 0, 4.777264391978219, 0]
[0, 4.086823995333262, 4.0804514833360255, -0.0043058441818006644, -0.2648936939897186, -0.1291412807503961, 4.080461484017145, 3.2606143010255013, 81.21311565735516, 3.2815780427840755, 3.5255079950152197, 88.2300630748498, 0, 4.462123417465174, 0]
[0, 4.0788450854511185, 4.072264071430122, 0.00022616215582152432, -0.26489432775295113, -0.027790673095411222, 4.0727009686075, 3.3003085028830608, 81.24638319537905, 3.321272481767687, 3.565202830636012, 88.26354008675814, 0, 4.285451559548199, 0]
[0, 4.071053414633301, 4.064381139806078, -0.0196652895636378, -0.264894919668938, -0.18963623429996845, 4.0652160804947295, 3.3400023678525117, 81.2800481799496, 3.360966746324381, 3.6048972875214496, 88.29741568383895, 0, 4.570685399499509, 0]
[0, 4.063565019713197, 4.056910578758755, 0.010410686720528554, -0.26489546676956305, -0.1874939641860056, 4.058112242777459, 3.3796957021213325, 81.31410921953507, 3.4006606257474425, 3.6445911688908956, 88.33168838591413, 0, 4.503131448215716, 0]
[0, 4.056483119281617, 4.049946430511686, -0.06946459957900962, -0.2648959661621901, -0.08567810567116872, 4.051481233320948, 3.4193883343000566, 81.34856503283142, 3.440353930003574, 3.6842843004622465, 88.36635681137652, 0, 4.4858889459914435, 0]
[0, 4.049897071071583, 4.043568073945467, -0.005234634314806327, -0.26489641512296824, -0.2431922123681638, 4.045400425691565, 3.459080117057054, 81.38341446211433, 3.4800464918650444, 3.7239765321800222, 88.4014196930648, 0, 4.607072700795535, 0]
[0, 4.043881668921211, 4.037839744169313, 0.015256296752974675, -0.26489681119761244, -0.33550929643745075, 4.039932365891389, 3.498770928155153, 81.41865648350063, 3.519738168444965, 3.7636677393527656, 88.43687589103168, 0, 4.708357884464812, 0]
[0, 4.038496774026056, 4.032810379515484, -0.07874889736632994, -0.26489715230307975, -0.28155427159230295, 4.035124673057326, 3.5384606709095, 81.45429021417914, 3.5594288421372413, 3.80335782321258, 88.47272440221789, 0, 4.795144225252291, 0]
[0, 4.0337872673452555, 4.028513778658648, -0.04863042198539055, -0.2648974368226985, -0.15549716225892285, 4.03101024259779, 3.57814927409894, 81.49031491672181, 3.599118420983093, 3.843046710921638, 88.50896436710194, 0, 4.534807953485518, 0]
[0, 4.029783300814846, 4.024969042232369, -0.008576815938269386, -0.2648976636883803, -0.07298592865159002, 4.027607724248695, 3.6178366913773647, 81.52673000062984, 3.638806838497495, 3.882734355065745, 88.5455950734448, 0, 4.325237958350598, 0]
[0, 4.026500820175921, 4.0221812695658405, 0.0059509405878907205, -0.26489783244650134, -0.22469304929087655, 4.024922242842264, 3.657522900240032, 81.563535021307, 3.678494053003527, 3.9224207326865335, 88.5826159572925, 0, 4.534385044312386, 0]
[0, 4.0239423252859785, 4.020142474659922, 0.0022449556153779013, -0.264897943303612, -0.29317429477672297, 4.022946325289991, 3.697207900606288, 81.600729676681, 3.718180046529174, 3.9621058439099, 88.62002660143416, 0, 4.6472133344606785, 0]
[0, 4.022097831949719, 4.018832684231096, 0.06705605509653917, -0.26489799715074713, -0.25644183748111576, 4.021660995417174, 3.736891713084601, 81.63831380171604, 3.7578648233300105, 4.001789710235348, 88.65782673154186, 0, 4.465464610460625, 0]
[0, 4.0209459970961765, 4.018221177828187, -0.005993915544845146, -0.2648979955655574, -0.04611429094128203, 4.021036998687798, 3.776574376987327, 81.67628736107585, 3.7975484081034256, 4.041472372552884, 88.69601621023958, 0, 4.27014294086357, 0]
[0, 4.020455368068938, 4.018267832903709, -0.07567717618535098, -0.26489794079473294, -0.1500946288157603, 4.0210361188759185, 3.8162559481601215, 81.71465044020536, 3.837230843960471, 4.081153888954854, 88.73459502936299, 0, 4.565469939348058, 0]
[0, 4.020585719078348, 4.018924535391377, -0.02850551363405556, -0.2648978357161876, -0.18511525587882227, 4.021612550059107, 3.8559364966893908, 81.75340323510262, 3.8769121902223898, 4.120834332405578, 88.77356330068065, 0, 4.532249268555021, 0]
[0, 4.021289438086975, 4.020136622082494, -0.008687033445992247, -0.2648976837857914, -0.2578768875854747, 4.022714291348436, 3.8956161045470963, 81.79254604105252, 3.9165925201030993, 4.160513788332888, 88.81292124534941, 0, 4.610750684169317, 0]
[0, 4.022512931780541, 4.0218443215401045, -0.012854222591677764, -0.2648974889699756, -0.1527753035121547, 4.024284533928091, 3.935294863225042, 81.83207924058647, 3.9562719183371757, 4.2001923521950175, 88.85266918237569, 0, 4.454101355745199, 0]
[0, 4.024198018354416, 4.023984166072441, 0.0017408813246547734, -0.2648972556689956, -0.14018986163997438, 4.0262630144105165, 3.974972871406271, 81.87200329092438, 3.995950478804506, 4.239870127075267, 88.89280751634706, 0, 4.408628418767207, 0]
[0, 4.026283282504871, 4.026490349444125, 0.040712776105905214, -0.26489698863280786, -0.12417686456438734, 4.028587311106525, 4.014650232713471, 81.9123187111417, 4.035628302199108, 4.279547221346279, 88.93333672468934, 0, 4.3121769723138454, 0]
[0, 4.0287053700981765, 4.029296010023757, 0.02402670995248764, -0.2648966928731575, -0.17721781018253963, 4.03119406599192, 4.054327053568937, 81.95302606928934, 4.0753054937811, 4.319223746442094, 88.97425734469095, 0, 4.430002058325717, 0]
