['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.4261535559960805, 4.407044826423482, -0.04993647632264704, -0.2730338808573323, -0.11301886219622426, 4.421831832843178, 0.9504583533879039, 79.96128152096901, 0.9761887414326906, 1.2234922342452361, 86.96717116281033, 0, 4.86075171192119, 0]
[0, 4.4154634635692505, 4.387083676438032, -0.07619773871207974, -0.2730449552891634, -0.1694063726732414, 4.408415388757995, 0.990149063211755, 79.97147973022624, 1.0158740673044397, 1.2631940185009183, 86.97759475709842, 0, 4.983977949835039, 0]
[0, 4.399707609243683, 4.362900125772266, -0.11652499231490418, -0.2730540439118966, -0.18630849395091298, 4.389821843279222, 1.029849690073548, 79.98214053008658, 1.0555689231467895, 1.3029037339854448, 86.98848320147872, 0, 5.066719800172282, 0]
[0, 4.379007033136657, 4.334706799559976, 0.03063688485212858, -0.2730613331343211, -0.1743663537710074, 4.366291855008421, 1.069559956676164, 79.9932580440457, 1.0952732773323073, 1.342621289810485, 86.99983121994353, 0, 4.746025553763804, 0]
[0, 4.3536342056840125, 4.302891458713472, -0.08036299790203502, -0.2730669158803973, -0.0800902078308236, 4.338214997209818, 1.1092793103000025, 80.00482555758897, 1.1349868154835296, 1.3823462261803998, 87.01163262796742, 0, 4.777789904700691, 0]
[0, 4.324010622415823, 4.267981697616417, -0.021894931924221133, -0.2730708511670731, -0.1704967479346278, 4.306123873628439, 1.1490069256550066, 80.01683568348487, 1.1747089367711876, 1.4220777768220796, 87.02388048307552, 0, 4.778080282979631, 0]
[0, 4.290694284682181, 4.2306127726264995, -0.03758103496674849, -0.27307320434011073, -0.2164121202836844, 4.270677406987215, 1.1887417292384794, 80.0292805376343, 1.2144387716184206, 1.4618149335785902, 87.03656724938827, 0, 4.844813387571416, 0]
[0, 4.254359588494545, 4.191498507267038, -0.09128521763403838, -0.2730740674969498, -0.38816739741172535, 4.232636325475532, 1.2284824398195635, 80.04215191993445, 1.254175215375315, 1.5015565073165134, 87.04968497082409, 0, 5.179544510824583, 0]
[0, 4.215771765043055, 4.151404080552385, 0.0008378469000477856, -0.27307356449250775, -0.0971398413192464, 4.192833634202157, 1.2682276197378146, 80.05544149466209, 1.2939169732951672, 1.5413011842303224, 87.06322544756583, 0, 4.5069828882828435, 0]
[0, 4.175757787452668, 4.1111196444007785, 0.04555842996769105, -0.2730718462519382, -0.14862978849549915, 4.152142534656042, 1.3079757321864125, 80.06914096520862, 1.3336626127964557, 1.5810475784383506, 87.07718041057693, 0, 4.463845954153737, 0]
[0, 4.135175521731735, 4.071434377092806, -0.05290011752855479, -0.2730690814643307, -0.05956342027344895, 4.111443917899797, 1.3477252002925735, 80.08324223854193, 1.3734106194778823, 1.620794281756904, 87.0915416893418, 0, 4.468652469003452, 0]
[0, 4.0948827903103595, 4.033111284114938, 0.020422070250434046, -0.27306544630005786, -0.3004344411298524, 4.071595222641827, 1.3874744644848964, 80.09773757546579, 1.4131594537311294, 1.660539910784954, 87.10630136855819, 0, 4.671501474886072, 0]
[0, 4.055707878248144, 3.9968635445545386, -0.03989454165516102, -0.27306111529189664, -0.20171680336653805, 4.033402122598646, 1.42722203531241, 80.11261972354318, 1.4529076051456702, 1.7002831506043068, 87.1214519301867, 0, 4.591592917591874, 0]
[0, 4.01842281870091, 3.963333406678797, -0.07282156254574788, -0.2730562543358116, -0.2608727628333001, 3.9975941782757487, 1.4669665395333558, 80.12788203039078, 1.4926536422876908, 1.7400227938691673, 87.1369863780212, 0, 4.711663583676891, 0]
[0, 3.9837205392335298, 3.9330745924819195, -0.026510611716703925, -0.27305101598049736, -0.16144627451048452, 3.9648052529515825, 1.5067067579274351, 80.14351853589666, 1.5323962558890434, 1.7797577739079327, 87.15289834274381, 0, 4.434877642668163, 0]
[0, 3.9521966537309154, 3.9065389481757435, 0.028832197831557927, -0.27304553674247234, -0.04967584800041594, 3.9355591665727423, 1.5464416539016692, 80.15952404272012, 1.5721342940011724, 1.8194871906441414, 87.16918216622621, 0, 4.125024913770215, 0]
[0, 3.9243363634249784, 3.8840677705814928, -0.004796473887963995, -0.2730399360236757, -0.30603147283096366, 3.910260740313548, 1.5861703925314634, 80.17589416517177, 1.611866788221483, 1.8592103285551391, 87.18583296460412, 0, 4.568064790090589, 0]
[0, 3.9005066129853834, 3.865887906439218, -0.027608317571647074, -0.2730343161840588, -0.06680492147870425, 3.889192099825431, 1.6258923502078602, 80.19262535721774, 1.6515929706541195, 1.8989266663919189, 87.20284667034765, 0, 4.212284336215792, 0]
[0, 3.880953354351339, 3.852112421368915, -0.06007842679394303, -0.2730287633909296, -0.2251028660040572, 3.8725138523255027, 1.665607115506563, 80.20971492088744, 1.691312281784782, 1.9386358788974927, 87.22022005415732, 0, 4.506795283792543, 0]
[0, 3.8658035235524175, 3.842745385403205, 0.05021287804850431, -0.27302334893940394, -0.1746269065842641, 3.860270554791849, 1.705314482261324, 80.22716099678239, 1.7310243698991647, 1.9783378312007278, 87.23795072801599, 0, 4.206930796383073, 0]
[0, 3.855071135502835, 3.8376901431974715, -0.07240177660106023, -0.27301813081967796, -0.13374634927956175, 3.8523997461403026, 1.745014436086093, 80.24496253868011, 1.7707290830296274, 2.018032566905771, 87.25603713111285, 0, 4.365600893048853, 0]
[0, 3.8486667669760735, 3.836760325483614, -0.023808468679284364, -0.2730131553652083, -0.3065467930750611, 3.8487437300642036, 1.7847071357528512, 80.26311927441105, 1.810426454676043, 2.0577202911180597, 87.2744785006266, 0, 4.543209969544974, 0]
[0, 3.846409617875068, 3.8396928088300086, -0.006664293785837727, -0.2730084588616097, -0.12829069014482755, 3.8490632652895074, 1.824392890895308, 80.28163165526392, 1.850116684694041, 2.0974013497569177, 87.2932748295157, 0, 4.229737922548959, 0]
[0, 3.848041318367711, 3.8461618377084603, -0.03578791165209714, -0.27300406903309077, -0.16677227141288992, 3.8530523402542363, 1.8640721374810416, 80.30050079616453, 1.8898001167980125, 2.1370762065141324, 87.31242681352614, 0, 4.349449932799723, 0]
[0, 3.8532406771387095, 3.8557935712144835, -0.010623618024783324, -0.2730000063499959, -0.2330425170649464, 3.8603532714693594, 1.9037454123921538, 80.31972840878879, 1.9294772140883056, 2.1767454187421498, 87.33193578960457, 0, 4.414079127587563, 0]
[0, 3.8616386332103567, 3.8681804031801064, -0.008382390299962567, -0.2729962851275094, -0.17846301627049688, 3.870571463723115, 1.9434133282917843, 80.33931672963219, 1.969148533900761, 2.2164096134192937, 87.35180366781417, 0, 4.3340560757599365, 0]
[0, 3.872832772526562, 3.8828945100415413, -0.05967128870787707, -0.2729929144077308, -0.11117041179414403, 3.8832892862114265, 1.9830765497472327, 80.35926844488263, 2.008814703109358, 2.2560694641549635, 87.37203285871006, 0, 4.3374211551843755, 0]
[0, 3.886400891999066, 3.899500203449352, 0.0351474797480694, -0.272989898635432, -0.12730367303161993, 3.8980786531869054, 2.022735771357039, 80.37958661374742, 2.0484763948085427, 2.2957256699924713, 87.39262619795677, 0, 4.199253623894864, 0]
[0, 3.90191322265426, 3.9175647911533407, -0.05454370625809037, -0.2729872381553197, -0.06403463754469585, 3.9145120313441533, 2.0623916983935846, 80.40027459168273, 2.0881343070741245, 2.335378936548904, 87.41358686977753, 0, 4.285193857899617, 0]
[0, 3.9189430574062976, 3.93666777091101, 0.03793473355941949, -0.2729849295689135, -0.19067468650546357, 3.9321717244567966, 2.102045030250746, 80.42133595477593, 2.127789144276208, 2.3750299598196594, 87.43491833062849, 0, 4.328923011871549, 0]
[0, 3.937075653293459, 3.956408298691569, -0.029562897023437052, -0.2729829659975695, -0.11383716989654792, 3.9506574011256417, 2.141696446785818, 80.44277442634706, 2.1674416011982935, 2.414679412783388, 87.45662423429994, 0, 4.353751433446698, 0]
[0, 3.9559153893199577, 3.976410965411221, -0.08106781999445299, -0.27298133729451407, -0.1386338337439, 3.9695919282912815, 2.1813465974757276, 80.46459380666874, 2.2070923500243866, 2.454327934770242, 87.47870835946729, 0, 4.50941342607556, 0]
[0, 3.9750912546186843, 3.996329998040098, 0.0018927900229843127, -0.2729800302511502, -0.2812961808598514, 3.988625648233574, 2.2209960931756445, 80.486797906558, 2.2467420300943353, 2.4939761234267945, 87.5011745405559, 0, 4.597866336653383, 0]
[0, 3.994260811647659, 4.015852057355319, -0.020907105651124937, -0.272979028831371, -0.37792494866948056, 4.00743928792677, 2.26064550017635, 80.50939048546739, 2.286391240202236, 2.533624529007721, 87.52402660264153, 0, 4.812778340393635, 0]
[0, 4.013112827973587, 4.034697838511557, -0.024526576717435966, -0.2729783144570394, -0.09109821361863563, 4.025745719421723, 2.300295336204693, 80.53237519459582, 2.3260405331283476, 2.573273650661733, 87.54726830098768, 0, 4.385510707449904, 0]
[0, 4.031368796296201, 4.052622698168787, -0.0010063237361247989, -0.2729778663602827, -0.1253302875438268, 4.043290797206516, 2.339946067993605, 80.5557555254455, 2.3656904120474467, 2.6129239343538875, 87.57090326571644, 0, 4.413323331901612, 0]
[0, 4.0487835673212125, 4.069416528373091, 0.021588061272510707, -0.27297766200187695, -0.2745040974148226, 4.0598534912778605, 2.3795981100633234, 80.57953476417066, 2.405341328443454, 2.6525757720652003, 87.59493495201761, 0, 4.623403930209598, 0]
[0, 4.065145311247593, 4.084903080837239, -0.011034414351210626, -0.2729776775487923, -0.20450808577694032, 4.075245508847989, 2.4192518243899936, 80.60371595198716, 2.444993681178263, 2.6922295019387863, 87.61936659622165, 0, 4.590286734906924, 0]
[0, 4.080274997009444, 4.098938916105499, 0.048268719507187086, -0.2729778883910816, -0.14287760112696762, 4.089310569329827, 2.458907520695655, 80.62830185184029, 2.4846478163992542, 2.7318854090867366, 87.64420117798488, 0, 4.395762893692637, 0]
[0, 4.094025548758168, 4.111412121290489, 0.008524618588433267, -0.27297826967941335, -0.16748263621074047, 4.101923456784373, 2.4985654571508986, 80.65329492145507, 2.5243040280275086, 2.771543726830312, 87.66944138876396, 0, 4.522645591020234, 0]
[0, 4.106280799475879, 4.122240898531964, -0.015973626958800058, -0.27297879685208926, -0.18900581715183914, 4.1129889388752625, 2.5382258413510908, 80.67869729281792, 2.5639625586279746, 2.8112046382031797, 87.69508960668233, 0, 4.614354086189077, 0]
[0, 4.116954326748763, 4.131372093720056, -0.04112716461356093, -0.2729794461303925, -0.12213572590682091, 4.122440603450884, 2.5778888314835466, 80.70451075806075, 2.603623600529112, 2.850868277613939, 87.7211478778166, 0, 4.566073141341457, 0]
[0, 4.125988217223635, 4.138779700736037, -0.023913775398899682, -0.2729801949556027, -0.23568119737818563, 4.130239634861343, 2.617554537658705, 80.7307367616362, 2.6432872971160855, 2.890534732614307, 87.74761790385108, 0, 4.72115170792075, 0]
[0, 4.133351780375358, 4.14446334819743, 0.031103775118866885, -0.2729810223489812, -0.1709900412171661, 4.136373526835636, 2.6572230234171226, 80.75737639858937, 2.6829537442764875, 2.9302040457661036, 87.774501035968, 0, 4.5218140144494905, 0]
[0, 4.139040204692482, 4.1484467575353285, -0.06342775754997164, -0.2729819091827442, -0.16088643197803137, 4.140854712141425, 2.6968943074531815, 80.78443041864669, 2.722622992011521, 2.969876216635926, 87.801798274757, 0, 4.68888324943594, 0]
[0, 4.143073136896222, 4.1507761462391715, 0.02294997217829712, -0.27298283835272713, -0.36410973182409134, 4.143719080951362, 2.736568365611268, 80.81189923576011, 2.762295046257884, 3.009551203963995, 87.82951027584477, 0, 4.850164180945926, 0]
[0, 4.145493154102644, 4.151518544767944, -0.02281544512282934, -0.2729837948540359, -0.04853549712036759, 4.145024356517188, 2.7762451332111913, 80.83978294266718, 2.801969870973886, 3.0492289280652267, 87.8576373608644, 0, 4.43967691215767, 0]
[0, 4.146364099060387, 4.150759997333911, -0.05241246870403103, -0.2729847657646357, -0.1052072789190403, 4.14484830226732, 2.8159245077529103, 80.8680813299571, 2.841647390547999, 3.0889092735175456, 87.8861795333095, 0, 4.585015286800385, 0]
[0, 4.145769251694748, 4.148603620574872, -0.08199139522362965, -0.27298574014729127, -0.012430247670699057, 4.143286742385385, 2.855606352031911, 80.89679390907222, 2.8813274925763652, 3.1285920921792023, 87.91513649874967, 0, 4.492887634565167, 0]
[0, 4.143809320364457, 4.14516750620845, -0.028026929767430254, -0.272986708885907, -0.1434050552669436, 4.140451390060428, 2.895290497675283, 80.92591993862628, 2.9210100310405718, 3.1682772065611897, 87.94450768882719, 0, 4.595296725451373, 0]
[0, 4.140600248212549, 4.140582465451765, -0.047650489169157914, -0.27298766447262834, -0.1333390227273113, 4.136467491289672, 2.934976749082754, 80.95545845338653, 2.9606948298928857, 3.207964413555382, 87.97429228840932, 0, 4.612494165993426, 0]
[0, 4.1362708424727614, 4.134989625534574, -0.04456774785970532, -0.2729886007638507, -0.15867273725151815, 4.131471306363961, 2.9746648877314024, 80.98540829524687, 3.00038168703091, 3.247653488495253, 88.00448926524058, 0, 4.641728199441895, 0]
[0, 4.130960250290479, 4.128537903649078, -0.04552567426708367, -0.27298951272497507, -0.10161593805683627, 4.125607463196912, 3.0143546767782428, 81.01576814551578, 3.0400703786201846, 3.287344189503218, 88.03509740142235, 0, 4.547552778317514, 0]
[0, 4.124815315082531, 4.1213813945321665, -0.047950146395198956, -0.2729903961790188, -0.22787946950882715, 4.119026228533989, 3.0540458658760956, 81.04653655785378, 3.079760663696699, 3.3270362620551146, 88.06611532604724, 0, 4.744860010456048, 0]
[0, 4.117987860141318, 4.113676716920634, 0.023388994524409665, -0.2729912475743938, -0.26526975845451817, 4.111880750006946, 3.093738196101208, 81.07771199122107, 3.119452288965237, 3.366729443675602, 88.09754154832943, 0, 4.662167744165119, 0]
[0, 4.110631951514994, 4.105580372294387, -0.0038716877670100466, -0.27299206378360413, -0.25957967977053353, 4.1043243273765375, 3.1334314048837504, 81.10929284223475, 3.1591449936919203, 3.4064234686673545, 88.12937449060118, 0, 4.696841893809827, 0]
[0, 4.1029011997163956, 4.09724617186349, -0.03994362502514199, -0.2729928419398147, -0.23958907328405543, 4.096507773548386, 3.1731252308281293, 81.14127747638535, 3.1988385145835587, 3.446118072767944, 88.1616125205856, 0, 4.725236006038083, 0]
[0, 4.094946157915567, 4.08882278769948, -0.07823864053595263, -0.27299357931701645, -0.03704491206328861, 4.088576923036269, 3.212819418311685, 81.1736642576221, 3.2385325905404563, 3.485812997628701, 88.19425398240938, 0, 4.469386740802237, 0]
[0, 4.0869118751773215, 4.0804514833360255, -0.08482409763900217, -0.27299427325480763, -0.2877073884680086, 4.080670341830369, 3.2525137217604123, 81.20645157588247, 3.2782269671758977, 3.5255079950152197, 88.22729722587833, 0, 4.869427994308561, 0]
[0, 4.0789356569945765, 4.072264071430122, -0.016124597503618204, -0.2729949211249731, -0.10023766769542906, 4.072917286275443, 3.2922079095110393, 81.2396378722138, 3.3179214010008398, 3.565202830636012, 88.26074063360728, 0, 4.435810762381411, 0]
[0, 4.071145079286979, 4.064381139806078, -0.03694237910026859, -0.27299552033696717, -0.17627818178250712, 4.065435948582855, 3.3319017671844824, 81.27322166120744, 3.357615663186309, 3.6048972875214496, 88.2945826456666, 0, 4.587293344847622, 0]
[0, 4.0636562922267485, 4.056910578758755, -0.045936652800044296, -0.2729960683759137, -0.050621367559788216, 4.058332017171139, 3.371595100514982, 81.30720155054073, 3.3973095428317475, 3.6445911688908956, 88.32882178148168, 0, 4.398338534175919, 0]
[0, 4.0565726416978, 4.049946430511686, -0.04584303235788973, -0.2729965628642455, -0.058275931506152887, 4.051697570579802, 3.411287737598001, 81.34157625749384, 3.4370028496854177, 3.6842843004622465, 88.36345665879577, 0, 4.403226077990267, 0]
[0, 4.049983623248966, 4.043568073945467, -0.022688488404992026, -0.27299700164217605, -0.14937839050235016, 4.045610309982244, 3.450979530537846, 81.37634462237793, 3.4766954162820958, 3.7239765321800222, 88.39848600957683, 0, 4.496960615908687, 0]
[0, 4.043964176415832, 4.037839744169313, -0.07404858535477836, -0.2729973828540643, -0.09398426681131652, 4.040133129135367, 3.4906703564987014, 81.41150561887447, 3.5163870994839654, 3.7636677393527656, 88.43390869281818, 0, 4.500423575169519, 0]
[0, 4.038574312625732, 4.032810379515484, -0.03906382666986375, -0.2729977050381999, -0.22848662121694813, 4.035314007462706, 3.53036011817438, 81.44705836134393, 3.5560777814254028, 3.80335782321258, 88.46972370424521, 0, 4.6416670514983265, 0]
[0, 4.033859065056954, 4.028513778658648, -0.028488141290101514, -0.27299796720941505, -0.09571028902665732, 4.031186206307344, 3.5700487437122232, 81.48300210921393, 3.5957673698849884, 3.843046710921638, 88.50593018299705, 0, 4.407554615107783, 0]
[0, 4.0298487372153895, 4.024969042232369, 0.024515749965609682, -0.2729981689301139, -0.03500470443893067, 4.027768740991104, 3.609736186135631, 81.51933626860013, 3.6354557981159576, 3.882734355065745, 88.54252741540225, 0, 4.208004811719508, 0]
[0, 4.026559423232619, 4.0221812695658405, -0.027182453477662377, -0.27299831036653455, -0.10844561663735638, 4.02506709552582, 3.649422422319999, 81.55606039135131, 3.6751430241849157, 3.9224207326865335, 88.57951483601107, 0, 4.418388414987263, 0]
[0, 4.02399376627314, 4.020142474659922, -0.07331102404768347, -0.2729983923252252, -0.17717275743154542, 4.023074144336382, 3.689107451584675, 81.59317417173837, 3.7148290298724396, 3.9621058439099, 88.6168920260813, 0, 4.611566098205812, 0]
[0, 4.02214191844342, 4.018832684231096, -0.03911414610290161, -0.2729984162694314, -0.21755962186575345, 4.021771242729895, 3.7287912939659167, 81.63067744103012, 3.754513819198673, 4.001789710235348, 88.65465870974408, 0, 4.609302077799478, 0]
[0, 4.020982664528644, 4.018221177828187, -0.08236491894877167, -0.2729983843149676, -0.18849594696163474, 4.021129447972393, 3.7684739882379166, 81.66857016021463, 3.7941974166402552, 4.041472372552884, 88.6928147480966, 0, 4.6440469479045685, 0]
[0, 4.020484669744056, 4.018267832903709, -0.01071732831875046, -0.27299829920728963, -0.055130809479540965, 4.02111083233007, 3.8081555897475647, 81.70685241113335, 3.833879865104215, 4.081153888954854, 88.73136013148334, 0, 4.298166914297669, 0]
[0, 4.020607815394148, 4.018924535391377, -0.0013880401292533026, -0.27299816427921353, -0.18384766325043403, 4.02166985297681, 3.8478361681263644, 81.74552438630043, 3.8735612237265364, 4.120834332405578, 88.77029497023624, 0, 4.484232967880583, 0]
[0, 4.021304584999835, 4.020136622082494, 0.0555965827989716, -0.272997983394907, -0.2164074021203965, 4.022754744755757, 3.8875158049379808, 81.78458637767737, 3.913241565555616, 4.160513788332888, 88.80961948414676, 0, 4.429190077448575, 0]
[0, 4.022521468795772, 4.0218443215401045, -0.054581624344256424, -0.27299776088023464, -0.1352228037567909, 4.024308906044535, 3.927194591314783, 81.82403876466827, 3.9529209751808647, 4.2001923521950175, 88.84933399094118, 0, 4.510131677863756, 0]
[0, 4.024200356311548, 4.023984166072441, -0.06387426934598155, -0.27299750144512713, -0.10693315418370138, 4.0262722512256, 3.9668726256301396, 81.86388200159139, 3.992599546358102, 4.239870127075267, 88.88943889402388, 0, 4.484883880052734, 0]
[0, 4.026279891165298, 4.026490349444125, -0.03306607987254357, -0.2729972100990362, -0.1903333344971275, 4.028582507074894, 4.006550011247243, 81.9041166048698, 4.0322773796780895, 4.279547221346279, 88.92993466974376, 0, 4.5608047729428955, 0]
[0, 4.0286967663001425, 4.029296010023757, -0.011921550970138573, -0.2729968920636471, -0.03816838427123859, 4.031176435031971, 4.046226854378447, 81.94474314016973, 4.071954580318344, 4.319223746442094, 88.97082185442552, 0, 4.283270084984003, 0]
