['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.432604311386949, 4.43452610643762, 0.0008448185131493373, -0.27099659520963826, -0.14076082024896044, 4.432882761725488, 0.8731141579078259, 79.9427332041732, 0.9016004670662239, 1.1441107531174641, 86.94878156611247, 0, 4.824525523828072, 0]
[0, 4.431660199691353, 4.42278122566559, -0.01538217373158516, -0.2710127376740623, -0.22652224306828206, 4.429913963311503, 0.9127853203080689, 79.95201406357376, 0.9412679723724947, 1.1837980579821312, 86.9583145346481, 0, 4.984207340555539, 0]
[0, 4.425820371666608, 4.407044826423482, -0.02713679263476993, -0.27102599793365895, -0.24476118120614315, 4.421690959616991, 0.9524662363115771, 79.9617661187952, 0.980944341748033, 1.2234922342452361, 86.96831954575995, 0, 5.024386269882797, 0]
[0, 4.41494962506461, 4.387083676438032, -0.11105114695158294, -0.2710369351615648, -0.2839530916766536, 4.4081965750267775, 0.9921570833393536, 79.9719855815665, 1.0206299892504715, 1.2631940185009183, 86.97879347477226, 0, 5.229041409414196, 0]
[0, 4.399028642548174, 4.362900125772266, -0.009394325079131823, -0.27104589788570393, -0.12331802439612491, 4.3895313464784955, 1.0318578360997408, 79.98266754923124, 1.0603251370940867, 1.3029037339854448, 86.98973205363868, 0, 4.7637114486795, 0]
[0, 4.37818028225729, 4.334706799559976, -0.1143259109222206, -0.2710530739839546, -0.14614257861394728, 4.365937200408647, 1.0715682158265305, 79.99380613403618, 1.1000297525006926, 1.342621289810485, 87.00112997975079, 0, 4.973029585153705, 0]
[0, 4.352679377165827, 4.302891458713472, -0.012621756517807798, -0.27105855833861836, -0.18187155726635867, 4.337804994986089, 1.1112876678417813, 80.00539461270952, 1.1397435180924174, 1.3823462261803998, 87.0129810477554, 0, 4.809088035109189, 0]
[0, 4.322949649036377, 4.267981697616417, 0.007950311952046958, -0.271062411822971, -0.2563488750990481, 4.305668384612871, 1.1510153649991086, 80.01742559177416, 1.1794658295427822, 1.4220777768220796, 87.02527830016683, 0, 4.855603142425194, 0]
[0, 4.289550775359445, 4.2306127726264995, 0.027454605497588786, -0.2710647011796781, -0.20702851478397188, 4.270186988123908, 1.190750232398912, 80.02989118335016, 1.2191958142552266, 1.4618149335785902, 87.03801419182058, 0, 4.705572363110694, 0]
[0, 4.253158082969826, 4.191498507267038, -0.014914992353463778, -0.2710655192802563, -0.20864231323295584, 4.232121843351859, 1.2304909880362571, 80.0427831859095, 1.2589323656147828, 1.5015565073165134, 87.05118076284963, 0, 4.750232617034488, 0]
[0, 4.214536945324198, 4.151404080552385, -0.024571446616945936, -0.27106499010041385, -0.11993570913767518, 4.1923058996280504, 1.2702361941299085, 80.05609326449705, 1.298674188214945, 1.5413011842303224, 87.06476981480218, 0, 4.5889966353956595, 0]
[0, 4.1745137381344835, 4.1111196444007785, 0.05195555115864555, -0.27106326408208636, -0.09662967136059458, 4.151611984238278, 1.3099843143562644, 80.06981312526248, 1.3384198501416298, 1.5810475784383506, 87.07877308470928, 0, 4.367788317145191, 0]
[0, 4.133945085548468, 4.071434377092806, -0.08501002889999504, -0.2710605089164058, -0.1807782967830129, 4.110920350539948, 1.3497337728404983, 80.08393467968887, 1.3781678388710448, 1.620794281756904, 87.09318241230146, 0, 4.718715845151033, 0]
[0, 4.093687037658568, 4.033111284114938, -0.061713778682656734, -0.2710568993625606, -0.22399762845855206, 4.071087590975861, 1.3894830114223937, 80.09845019460111, 1.4179166176952234, 1.660539910784954, 87.10798989612731, 0, 4.70375984262292, 0]
[0, 4.054565693624325, 3.9968635445545386, -0.012671635298272092, -0.2710526082297483, -0.111019006962739, 4.032918376564942, 1.4292305423745584, 80.11335242482971, 1.4576646799126218, 1.7002831506043068, 87.12318803500295, 0, 4.395221654212674, 0]
[0, 4.017350598625152, 3.963333406678797, -0.0029963870771816245, -0.27104779947300145, -0.15168200015124333, 3.997141155053004, 1.4689749943961659, 80.12863472624576, 1.4974105983916723, 1.7400227938691673, 87.13876985197675, 0, 4.405821028149977, 0]
[0, 3.9827319958854095, 3.9330745924819195, 0.0028067032346853187, -0.2710426235668168, -0.10125817717933343, 3.964388610888225, 1.5087151503411158, 80.14429114772638, 1.5371530685571742, 1.7797577739079327, 87.15472899878999, 0, 4.28281439040904, 0]
[0, 3.9513027151471287, 3.9065389481757435, -0.03584177070010765, -0.2710372148975093, -0.13610453348713064, 3.935183357869917, 1.5484499757466321, 80.16031650141535, 1.5768909433571046, 1.8194871906441414, 87.17105983961096, 0, 4.3817063468436395, 0]
[0, 3.923545162061206, 3.8840677705814928, -0.04458425094395385, -0.2710316907470367, -0.24939606334292586, 3.909929019619118, 1.5881786378081024, 80.17670641138122, 1.6166232593227499, 1.8592103285551391, 87.18775751357957, 0, 4.5519705106697215, 0]
[0, 3.8998235521119238, 3.865887906439218, -0.029952344172931075, -0.27102615142413533, -0.2421196574702824, 3.8889065643449507, 1.6279005149677837, 80.19345734141993, 1.6563492533832382, 1.8989266663919189, 87.20481797639391, 0, 4.491945359084842, 0]
[0, 3.8803812429938036, 3.852112421368915, -0.029633762868837003, -0.2710206811623432, -0.22305494088991068, 3.8722755084915876, 1.6676151977351494, 80.21056660328382, 1.6960683706173152, 1.9386358788974927, 87.22223802177466, 0, 4.444626719606325, 0]
[0, 3.8653427668844453, 3.842745385403205, -0.019985849429574282, -0.27101534947917266, -0.1382437748171354, 3.8600794071248705, 1.707322481721555, 80.22803234703497, 1.7357802635696027, 1.9783378312007278, 87.2400152841402, 0, 4.280306299914159, 0]
[0, 3.8547199690390705, 3.8376901431974715, 0.016693713712520087, -0.2710102127728743, 0.027167357911616008, 3.8522549021552304, 1.7470223541328969, 80.24585353551745, 1.7754847841201133, 2.018032566905771, 87.2581482242099, 0, 3.9421179137673814, 0]
[0, 3.8484215212912254, 3.836760325483614, 0.03233099406792535, -0.27100531598956756, -0.1871590891201646, 3.8486435164434907, 1.786714975128492, 80.26402990512582, 1.815181969150238, 2.0577202911180597, 87.27663609952171, 0, 4.247475884427991, 0]
[0, 3.8462650016653614, 3.8396928088300086, -0.06659103824109411, -0.271000694242501, -0.11232141221331225, 3.8490053496232792, 1.8264006555144165, 80.2825619151238, 1.8548720213992058, 2.0974013497569177, 87.29547892200969, 0, 4.316145677888295, 0]
[0, 3.8479907083042906, 3.8461618377084603, -0.1339868947287667, -0.27099637429979845, -0.020521429694041332, 3.853033853769031, 1.866079832214334, 80.3014506877567, 1.894555286955319, 2.1370762065141324, 87.31467740484818, 0, 4.302313806082633, 0]
[0, 3.853276404354959, 3.8557935712144835, -0.04369600057283325, -0.2709923758863246, -0.13224591803492663, 3.8603709291365207, 1.9057530428558251, 80.32069794131681, 1.9342322307898436, 2.1767454187421498, 87.3342329007467, 0, 4.316003923018084, 0]
[0, 3.8617522575231535, 3.8681804031801064, 0.024422045812022872, -0.27098871277147285, -0.14783728865565698, 3.8706216775997624, 1.945420900647821, 80.34030591818134, 1.9739034116280032, 2.2164096134192937, 87.35414733378768, 0, 4.222654377137901, 0]
[0, 3.8730153385421167, 3.8828945100415413, -0.04741731850823587, -0.27098539363489466, -0.13621801811309187, 3.883368270406843, 1.985084070520069, 80.36027730966856, 2.0135694572853793, 2.2560694641549635, 87.37442312675985, 0, 4.352706480525836, 0]
[0, 3.8866431611978682, 3.899500203449352, 0.0022786666015646747, -0.27098242272411777, -0.17861677701166648, 3.8981825180465313, 2.0247432472683533, 80.38061517936046, 2.0532310413911805, 2.2957256699924713, 87.3950631257643, 0, 4.341100083227185, 0]
[0, 3.9022058792792724, 3.9175647911533407, 0.026366332625751606, -0.27097980033120334, -0.1333617457961317, 3.914636866544592, 2.064399136217701, 80.4013228863388, 2.0928888621967014, 2.335378936548904, 87.41607052367935, 0, 4.241044026806588, 0]
[0, 3.919276886582896, 3.93666777091101, 0.004614803882330547, -0.2709775231293965, -0.13974636696343473, 3.9323136700455787, 2.104052436690263, 80.42240400958339, 2.13254362393697, 2.3750299598196594, 87.43744878387312, 0, 4.310212444899485, 0]
[0, 3.9374416908795404, 3.956408298691569, 0.0034364615692618647, -0.27097558441555564, -0.11002047052671, 3.9508127075149577, 2.143703828367832, 80.44386227459728, 2.1721960209984563, 2.414679412783388, 87.45920156536204, 0, 4.284443761613028, 0]
[0, 3.956305045455998, 3.976410965411221, -0.012951806853120381, -0.270973974303962, -0.1621940301789176, 3.9697570050762385, 2.1833539604662797, 80.4657014831573, 2.211846724953431, 2.454327934770242, 87.48133265043577, 0, 4.41715610184085, 0]
[0, 3.975496411884466, 3.996329998040098, -0.049334484204051295, -0.2709726799149139, -0.10457681819320001, 3.9887971032284972, 2.223003443511881, 80.48792544694204, 2.251496374357765, 2.4939761234267945, 87.50384587560934, 0, 4.414304764972226, 0]
[0, 3.994673900734031, 4.015852057355319, 0.013970813436182896, -0.2709716855940429, -0.112780058987061, 4.007613957112044, 2.262652843413678, 80.51053792566441, 2.291145567088686, 2.533624529007721, 87.52674506662251, 0, 4.32728027813523, 0]
[0, 4.0135268833877165, 4.034697838511557, -0.06701501345669976, -0.2709709731844079, -0.323192034629601, 4.025920689294734, 2.302302677477325, 80.5335425702275, 2.3307948549106148, 2.573273650661733, 87.55003397808557, 0, 4.831053173441926, 0]
[0, 4.031777494949913, 4.052622698168787, 0.026391119560747897, -0.27097052236767183, -0.07258023093751102, 4.043463420513063, 2.3419534119862155, 80.5569428713306, 2.3704447399127657, 2.6129239343538875, 87.57371623826629, 0, 4.277323915312921, 0]
[0, 4.049181252515696, 4.069416528373091, -0.012786662333853028, -0.2709703110731458, -0.19465383228900568, 4.060021396766851, 2.3816054609920547, 80.58074211386933, 2.41009567244817, 2.6525757720652003, 87.59779529942182, 0, 4.561041860012998, 0]
[0, 4.065527004075594, 4.084903080837239, -0.05338021985596153, -0.2709703159469839, -0.21588617774262353, 4.075406606747434, 2.421259185991802, 80.60494333739913, 2.4497480502231554, 2.6922295019387863, 87.62227439399864, 0, 4.687003844365578, 0]
[0, 4.080636398288651, 4.098938916105499, -0.07390244055658488, -0.2709705128630747, -0.2632968189170331, 4.089463052504488, 2.4609148962236618, 80.62954930285838, 2.4894022182222773, 2.7318854090867366, 87.64715649694843, 0, 4.815127941152268, 0]
[0, 4.09436303181633, 4.111412121290489, 0.013048256378743923, -0.2709708774544511, -0.33349515847192135, 4.102065798642329, 2.5005728493758608, 80.6545624656748, 2.5290584692098586, 2.771543726830312, 87.67244429433484, 0, 4.775182661721411, 0]
[0, 4.106591396657326, 4.122240898531964, 0.01984609034938657, -0.2709713856356218, -0.09496268588826881, 4.113119888584653, 2.540233252567558, 80.67998495530361, 2.5687170446129466, 2.8112046382031797, 87.69814015833256, 0, 4.397222554310501, 0]
[0, 4.117235709423476, 4.131372093720056, -0.014933024498535976, -0.2709720140938431, -0.27646869359118914, 4.122559178461454, 2.579896263520096, 80.70581856116725, 2.608378135650294, 2.850868277613939, 87.72424612864471, 0, 4.759290588974146, 0]
[0, 4.126238671369905, 4.138779700736037, 0.03354826929361148, -0.27097274072189115, -0.2258528654226591, 4.130345111308057, 2.6195619918924162, 80.73206472488536, 2.6480418846353477, 2.890534732614307, 87.75076390028565, 0, 4.59618193208775, 0]
[0, 4.133570177228616, 4.14446334819743, -0.046017740315752606, -0.2709735449745769, -0.16067402606050646, 4.136465428201267, 2.659230500791527, 80.75872453859915, 2.687708386429061, 2.9302040457661036, 87.777694817595, 0, 4.649742111260952, 0]
[0, 4.139225967858918, 4.1484467575353285, -0.11389279900325319, -0.27097440813661944, -0.16918790946755405, 4.1409327956083475, 2.6989018084993064, 80.78579874911014, 2.727377690059294, 2.969876216635926, 87.80503987426472, 0, 4.795948310809665, 0]
[0, 4.143226205760127, 4.1507761462391715, 0.028111000806875956, -0.27097531349147275, -0.10662456298365419, 4.143783322635278, 2.7385758904725224, 80.81328776747132, 2.7670498005489472, 3.009551203963995, 87.83279971907876, 0, 4.432646759635519, 0]
[0, 4.145613944487342, 4.151518544767944, -0.020158981980376814, -0.2709762463946714, -0.1469588836077663, 4.145074934913284, 2.7782526816705557, 80.84119168359011, 2.8067246810085758, 3.0492289280652267, 87.86097466698409, 0, 4.588892594547353, 0]
[0, 4.146453460336525, 4.150759997333911, -0.03997041743987125, -0.2709771942544507, -0.1389237133978536, 4.144885580416042, 2.817932079263095, 80.86951028533316, 2.84640225505016, 3.0889092735175456, 87.8895647150363, 0, 4.613588718168001, 0]
[0, 4.145828422387166, 4.148603620574872, 0.000581952987610191, -0.27097814643124046, -0.13219333690292523, 4.143311249014605, 2.857613945747962, 80.898243081562, 2.886082409570513, 3.1285920921792023, 87.91856956269592, 0, 4.525131007115693, 0]
[0, 4.143839881589025, 4.14516750620845, -0.0695281816703769, -0.27097909407242127, -0.21899184609726802, 4.140463799599549, 2.8972981124887687, 80.92738932848043, 2.925764997932109, 3.1682772065611897, 87.94798863589446, 0, 4.791640477080557, 0]
[0, 4.140604075397031, 4.140582465451765, 0.009125836227482163, -0.27098002989753944, -0.21877428288554732, 4.1364686034404805, 2.9369843836578426, 80.9569480586408, 2.965449843551808, 3.207964413555382, 87.9778211142445, 0, 4.639127748667435, 0]
[0, 4.136250056777225, 4.134989625534574, -0.03240447827475996, -0.2709809479536604, -0.20917095726485874, 4.131462024962614, 2.9766725405415926, 80.98691811193615, 3.005136743878049, 3.247653488495253, 88.00806596073765, 0, 4.697272730825753, 0]
[0, 4.130917169306143, 4.128537903649078, 0.02783049180399387, -0.27098184335937936, -0.24487259357381236, 4.125588775329156, 3.0163623461438385, 81.01729816790198, 3.04482547471351, 3.287344189503218, 88.03872195325773, 0, 4.634218509348851, 0]
[0, 4.124752404470276, 4.1213813945321665, -0.017822636956618197, -0.27098271205404173, -0.1780691391565238, 4.118999183699643, 3.0560535500010726, 81.04808677866293, 3.0845157948179893, 3.3270362620551146, 88.0697877172376, 0, 4.608120751710078, 0]
[0, 4.117907685798911, 4.113676716920634, -0.018472593547765502, -0.27098355056613016, -0.17399628064578265, 4.111846439470433, 3.0957458931094717, 81.0792824018846, 3.1242074507045032, 3.366729443675602, 88.10126175880072, 0, 4.595640119367233, 0]
[0, 4.110537134178425, 4.105580372294387, -0.019513182223542952, -0.27098435581279456, -0.2995625953755561, 4.104283864895487, 3.1354391128545602, 81.11088343313091, 3.1639001815295558, 3.4064234686673545, 88.1331424977583, 0, 4.788155017036493, 0]
[0, 4.1027943709900585, 4.09724617186349, -0.0434406456486173, -0.2709851249391744, -0.16073180763559572, 4.096462276465408, 3.1751329478287693, 81.14288823707658, 3.203593723967569, 3.446118072767944, 88.16542829987384, 0, 4.605986431882767, 0]
[0, 4.0948299199271645, 4.08882278769948, -0.00046491055650776394, -0.2709858551998294, 0.015396398614049123, 4.088527495121772, 3.214827142428872, 81.17529517708489, 3.243287816959738, 3.485812997628701, 88.19811750785861, 0, 4.238655105787627, 0]
[0, 4.086788763073518, 4.0804514833360255, -0.037140705730977525, -0.2709865438868217, -0.24553390842556516, 4.080618057305504, 3.254521451128398, 81.20810264272679, 3.2829822062265244, 3.5255079950152197, 88.2312084706229, 0, 4.711626178182406, 0]
[0, 4.078808105645522, 4.072264071430122, -0.03339064270397584, -0.27098718829894, -0.18548715572182808, 4.072863175704949, 3.2942156423370723, 81.24130907488903, 3.3226766484462544, 3.565202830636012, 88.264699570375, 0, 4.601651814976907, 0]
[0, 4.071015393778961, 4.064381139806078, -0.04976213303400751, -0.27098778575056937, -0.2549574104529348, 4.065380986381781, 3.33390950177088, 81.27491298819317, 3.36237091500959, 3.6048972875214496, 88.2985892472319, 0, 4.734376929965247, 0]
[0, 4.063526622631025, 4.056910578758755, 1.1622657971159522e-05, -0.27098833361294655, -0.2718406250370695, 4.05827711120575, 3.373602835277949, 81.30891299052038, 3.402064795280471, 3.6445911688908956, 88.3328760210789, 0, 4.659737192799865, 0]
[0, 4.056444961999799, 4.049946430511686, -0.09673752193902557, -0.27098882937941887, -0.18346753163246482, 4.051643553155426, 3.4132954710828276, 81.34330779951017, 3.4417580993087125, 3.6842843004622465, 88.3675585104892, 0, 4.695529245547557, 0]
[0, 4.0498597156316425, 4.043568073945467, -0.051980098530962665, -0.27098927074867607, -0.2423229335462732, 4.045557931479786, 3.452987261431346, 81.37809625596938, 3.481450659959939, 3.7239765321800222, 88.40263544858593, 0, 4.6976226912584504, 0]
[0, 4.043845618774141, 4.037839744169313, -0.023195177933145142, -0.2709896557154629, -0.1946764040065852, 4.040083052848746, 3.492678083637303, 81.41327733419209, 3.5211423344476644, 3.7636677393527656, 88.43810569579684, 0, 4.562253039150181, 0]
[0, 4.038462471250382, 4.032810379515484, -0.030335387289174124, -0.27098998266257623, -0.185485194302541, 4.035266806607996, 3.5323678405500036, 81.44885014924886, 3.56083300527191, 3.80335782321258, 88.4739682495148, 0, 4.555991789443694, 0]
[0, 4.033755090592642, 4.028513778658648, -0.04980903926653085, -0.27099025044706315, -0.08292179272264699, 4.031142362658183, 3.572056460474575, 81.4848139613556, 3.600522580582865, 3.843046710921638, 88.51022225073385, 0, 4.426235304194961, 0]
[0, 4.029753564972535, 4.024969042232369, 0.05727628683893395, -0.27099045847385994, -0.2211329949511877, 4.027728645105831, 3.6117438965918853, 81.52116817747593, 3.6402109940058716, 3.882734355065745, 88.54686698778069, 0, 4.438865601965887, 0]
[0, 4.026473776728224, 4.0221812695658405, -0.001346159897305652, -0.27099060675465747, -0.2047344163476567, 4.025031048207261, 3.651430125931876, 81.5579123503482, 3.6798982039732793, 3.9224207326865335, 88.58390189730439, 0, 4.520437026110134, 0]
[0, 4.023918163724519, 4.020142474659922, -0.11008287640544356, -0.2709906959461413, -0.18149968100997543, 4.023042359699407, 3.691115147963759, 81.5950461751577, 3.719584192620018, 3.9621058439099, 88.62132656272206, 0, 4.68641293666694, 0]
[0, 4.022076682173731, 4.018832684231096, 0.0013589487070714086, -0.27099072736891977, -0.35795363875745423, 4.02174385231582, 3.7307989828664283, 81.63256948409682, 3.759268964304704, 4.001789710235348, 88.65914071034736, 0, 4.7534193502508435, 0]
[0, 4.020927932333105, 4.018221177828187, -0.037718771852905085, -0.27099070300473943, 0.015977845560845916, 4.021106505555543, 3.7704816695481447, 81.67048223907162, 3.798952543822354, 4.041472372552884, 88.6973442034486, 0, 4.235710042985361, 0]
[0, 4.020440408627784, 4.018267832903709, 0.027371215200378482, -0.2709906254748226, -0.19258241875091625, 4.02109231987526, 3.8101632634800318, 81.70878452282308, 3.8386349743755024, 4.081153888954854, 88.73593703449875, 0, 4.442142993274664, 0]
[0, 4.020573836513339, 4.018924535391377, -0.102939734895357, -0.2709904979987771, -0.15019564836039784, 4.021655686952164, 3.849843834406801, 81.7474765287346, 3.8783163153696307, 4.120834332405578, 88.7749193158879, 0, 4.621233827572479, 0]
[0, 4.021280559738681, 4.020136622082494, -0.010537393646838544, -0.2709903243391921, -0.19548454259593162, 4.022744783007253, 3.8895234639936955, 81.78655854959646, 3.917996640095092, 4.160513788332888, 88.81429126937071, 0, 4.519536168731466, 0]
[0, 4.0225069457905995, 4.0218443215401045, -0.08336018391619268, -0.27099010873264173, -0.13504728811288, 4.024302954881996, 3.9292022434623757, 81.82603096559234, 3.957676033354593, 4.2001923521950175, 88.85405321452096, 0, 4.5628321149173985, 0]
[0, 4.024194778529245, 4.023984166072441, -0.057905356617832665, -0.27098985581212365, -0.21224749835604717, 4.026270072781946, 3.968880271263143, 81.86589423176325, 3.997354589087446, 4.239870127075267, 88.8942055564573, 0, 4.638674261139845, 0]
[0, 4.026282613602526, 4.026490349444125, 0.007459497074325373, -0.2709895705226141, -0.28103916000830026, 4.0285838267416665, 4.008557650823665, 81.90614886519269, 4.037032408038544, 4.279547221346279, 88.93474877309563, 0, 4.6263926824685, 0]
[0, 4.0287070726587295, 4.029296010023757, -0.015136875962939438, -0.2709892580339456, -0.19269279538145395, 4.031180948614219, 4.0482344884081485, 81.94679543214029, 4.076709595509906, 4.319223746442094, 88.97568340216964, 0, 4.532089718600364, 0]
