['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 3.935391710886072, 8.957737124025474, -0.045309520408577, -0.2573489164342403, -0.23333645283652826, 3.2264456492701417, 0.0851582457496759, 79.8509436551668, 0.10750864611698163, 0.3425071621839162, 86.85142250339766, 0, 7.062138101479549, 0]
[0, 4.21183171220704, 7.4447382886351035, 0.010498762031145041, -0.26004081051135797, -0.18746284528176774, 3.674401811060883, 0.12374813327119602, 79.85182002892569, 0.1462681735540095, 0.38378894378255396, 86.85251470075744, 0, 6.267913219860363, 0]
[0, 4.232506548346297, 5.938558733208322, -0.03279341169399395, -0.26283848081254124, -0.2665869872111483, 3.9032145438266, 0.16277727915779797, 79.85303252779778, 0.18554063272200813, 0.4256157599703392, 86.85397336836645, 0, 5.7334703499763515, 0]
[0, 4.147635072738305, 4.804027711274233, -0.02442884321119853, -0.26532761336111205, 0.0006164442668020187, 3.9949801262444735, 0.20212101017239756, 79.85459500508874, 0.22518180054550252, 0.46744862353350963, 86.8557958874507, 0, 4.687615483045239, 0]
[0, 4.050890856721744, 4.120911250612645, -0.0328277769434514, -0.26710022253148985, -0.2369206316009721, 4.01903789876913, 0.24166238754297908, 79.85651576134875, 0.2649780326977898, 0.5087626100744689, 86.85797909431452, 0, 4.689734040107411, 0]
[0, 3.9874579391384186, 3.818850348846893, 0.011243209454889823, -0.26813238212938517, -0.19210656434679857, 4.022270950807085, 0.28130191309048924, 79.85880165787319, 0.3047936934948617, 0.5494342952198744, 86.8605232738659, 0, 4.353796264707197, 0]
[0, 3.9693387029424616, 3.7747849641918476, -0.050209895237945334, -0.268587275762997, -0.11720834840200402, 4.030040669594936, 0.32097174926898836, 79.86146029701052, 0.3445625238560143, 0.5895590250319853, 86.86343316266259, 0, 4.320551623851579, 0]
[0, 3.99029606874492, 3.870226756099246, -0.04407766221740633, -0.26867574813368006, -0.0873407948024984, 4.05176143404991, 0.36063479823845657, 79.86450076237277, 0.38426609670276646, 0.6293105463721366, 86.86671729940146, 0, 4.320082854459136, 0]
[0, 4.0370837252427565, 4.016579590426751, -0.018995071142465354, -0.2685809780707576, -0.1568285036357772, 4.087271936752972, 0.40027693902996736, 79.86793348888827, 0.42391251385240825, 0.668857917100725, 86.87038673198249, 0, 4.4790445752803025, 0]
[0, 4.096314779676405, 4.159821806638706, -0.027342521130447685, -0.2684303696934189, -0.12932291546574365, 4.132055130866694, 0.43989798982805695, 79.87176973227182, 0.4635202863724879, 0.7083283595214759, 86.87445370016091, 0, 4.552486069254611, 0]
[0, 4.15769734860285, 4.274589586538733, -0.0835676564913296, -0.26829571809807984, -0.25324374462871324, 4.180686368201073, 0.4795042414129911, 79.8760209500637, 0.5031084160317872, 0.7477999595110709, 86.87893058709487, 0, 4.942146452636367, 0]
[0, 4.214823963352758, 4.354754925995342, -0.02458775522927617, -0.26820632028983643, -0.11713670202736523, 4.228642758280571, 0.5191034910489118, 79.88069826027953, 0.5426916811080604, 0.7873098113387482, 86.883829213907, 0, 4.684630138063105, 0]
[0, 4.264634023268522, 4.404579136339369, -0.030384819028174668, -0.26816496369894177, -0.20236926172756203, 4.27292133773324, 0.5587024107248314, 79.88581203749234, 0.5822794440771154, 0.8268673744237731, 86.88916043282917, 0, 4.879942359319689, 0]
[0, 4.306376871597649, 4.432187195049893, -0.027798761367248837, -0.26816149727221916, -0.3614801244424687, 4.311953995028175, 0.5983056205799725, 79.89137164350912, 0.6218763790695174, 0.8664671178521917, 86.89493393026095, 0, 5.16099883431572, 0]
[0, 4.34057698112519, 4.445629077000543, -0.041605898325282074, -0.26818211789683216, -0.11189983109733787, 4.345212248711717, 0.6379157728336825, 79.897385262124, 0.6614839279280474, 0.9060978907305146, 86.90115815164509, 0, 4.816737224536171, 0]
[0, 4.368236460733405, 4.45105234520583, -0.04035508944225668, -0.26821451410371594, -0.11391520387527616, 4.372759810698114, 0.6775340836835716, 79.90385980253333, 0.7011017598554561, 0.9457485977872875, 86.90784028139736, 0, 4.8341237835074935, 0]
[0, 4.390332679678998, 4.4522790356104744, -0.058209411082328515, -0.2682498987947102, -0.04098820194319308, 4.394888143410732, 0.7171609431115669, 79.9108008428623, 0.7407288928675915, 0.985410841906277, 86.91498623724836, 0, 4.764300368982893, 0]
[0, 4.40757296088142, 4.451136665305261, -0.024677676115132045, -0.2682831316355274, -0.1254225741280239, 4.411881345063428, 0.7567964084809276, 79.91821259595797, 0.7803643918879793, 1.025079540116455, 86.9226006607083, 0, 4.8424977901111514, 0]
[0, 4.42033190898961, 4.448069247750259, 0.00946885635635459, -0.2683119302154725, -0.08002109773943614, 4.423903804623263, 0.7964405156707487, 79.92609788950084, 0.8200076977067384, 1.0647524458862212, 86.93068690077506, 0, 4.71130181494547, 0]
[0, 4.428696256713907, 4.442744469130486, -0.05699803571579121, -0.2683358438756837, -0.17202704436495866, 4.4309799784684, 0.8360934177369593, 79.93445815953064, 0.859658694467927, 1.104429261612643, 86.93924699652574, 0, 4.983413732116723, 0]
[0, 4.432558084758042, 4.43452610643762, -0.04513310165685453, -0.26835535731195015, -0.15030262762934107, 4.433030524740556, 0.875755395805514, 79.94329346031874, 0.8993176248912835, 1.1441107531174641, 86.94828166739985, 0, 4.9245770277970395, 0]
[0, 4.431717379021192, 4.42278122566559, -0.01463434725262366, -0.26837126381347287, -0.25299533256167855, 4.429934056353936, 0.9154267941686584, 79.95260249469383, 0.9389849395503553, 1.1837980579821312, 86.95779031969073, 0, 5.022971250833877, 0]
[0, 4.425972449837219, 4.407044826423482, -0.08303012858571447, -0.268384310150564, -0.2440500295551507, 4.421592571048958, 0.955107924094672, 79.96238266829289, 0.9786611373702813, 1.2234922342452361, 86.96777107565649, 0, 5.127035938072164, 0]
[0, 4.415189289617399, 4.387083676438032, -0.033484904598616444, -0.26839505060508445, -0.20642243857229947, 4.407987374920726, 0.9947989678958339, 79.97263016959376, 1.0183466288384542, 1.2631940185009183, 86.97822082891848, 0, 4.958860874366458, 0]
[0, 4.399348493365815, 4.362900125772266, -0.015729534462552854, -0.26840383211403424, -0.14870971470356834, 4.389219266714463, 1.0344999018714105, 79.98334007563773, 1.058041634902384, 1.3029037339854448, 86.98913532714128, 0, 4.814249853704858, 0]
[0, 4.378572069106662, 4.334706799559976, -0.04337087960217695, -0.26841084336229165, -0.04192953939117783, 4.365531462169056, 1.0742104464481934, 79.99450648149035, 1.097746123236037, 1.342621289810485, 87.00050928073347, 0, 4.673251597747969, 0]
[0, 4.353133704284121, 4.302891458713472, 0.02229382335735873, -0.2684161813472737, -0.17415056744986468, 4.337316481417321, 1.1139300448331262, 80.00612264995905, 1.1374597778764084, 1.3823462261803998, 87.01233649458564, 0, 4.72964812828876, 0]
[0, 4.323456023349332, 4.267981697616417, -0.08984934491050553, -0.26841990942114674, -0.1751937524256832, 4.305109548859541, 1.1536578674009328, 80.01818117697788, 1.1771819961988885, 1.4220777768220796, 87.02461001865643, 0, 4.910388973523658, 0]
[0, 4.290097865277717, 4.2306127726264995, -0.0718539002401624, -0.2684220965048794, -0.2696043476570877, 4.269571486735284, 1.1933928370737108, 80.03067416739785, 1.216911907103747, 1.4618149335785902, 87.03732231246491, 0, 4.990193428306324, 0]
[0, 4.253734077820549, 4.191498507267038, -0.01232844428386932, -0.2684228369638128, -0.35280306312282905, 4.231464048225432, 1.2331336703527005, 80.0435934156439, 1.2566484049733733, 1.5015565073165134, 87.05046541817116, 0, 4.971634171393861, 0]
[0, 4.215129939228409, 4.151404080552385, -0.0028324490584917153, -0.26842225542626214, -0.046967286419017415, 4.191620391289992, 1.2728789288040603, 80.0569305857618, 1.2963901947686127, 1.5413011842303224, 87.06403113685795, 0, 4.431428493603859, 0]
[0, 4.17511209123024, 4.1111196444007785, 0.04071323704945741, -0.2684205021423416, -0.2990304894029431, 4.1509130849535945, 1.312627076296009, 80.07067738571182, 1.3361358442966769, 1.5810475784383506, 87.07801120281134, 0, 4.707236820968491, 0]
[0, 4.134537738850632, 4.071434377092806, -0.056448294233855674, -0.268417743851816, -0.12488520524814845, 4.110221725540126, 1.3523765379050883, 80.08482573131174, 1.37588384016411, 1.620794281756904, 87.09239745098719, 0, 4.575251239706668, 0]
[0, 4.094263772845285, 4.033111284114938, -0.03830785713944283, -0.2684141537302937, -0.020715838604320996, 4.070401925343235, 1.3921257570546606, 80.09936789592717, 1.4156326442929998, 1.660539910784954, 87.1071819734047, 0, 4.3372588658120925, 0]
[0, 4.055117335492856, 3.9968635445545386, -0.027677359567431857, -0.26840990250951113, -0.1632609920792735, 4.032257126258952, 1.4318732480947955, 80.11429664279851, 1.455380748215072, 1.7002831506043068, 87.12235726088385, 0, 4.504619374243599, 0]
[0, 4.017869163301284, 3.963333406678797, -0.025123964437207057, -0.2684051517074019, -0.07616855520603942, 3.996514366776394, 1.4716176421617653, 80.12960533773365, 1.4951267227404952, 1.7400227938691673, 87.13791632730145, 0, 4.326883334040737, 0]
[0, 3.983210788031257, 3.9330745924819195, -0.03154612303035979, -0.26840004912527443, -0.29974048328661773, 3.9638048038503433, 1.5113577247826582, 80.14528804073548, 1.534869261042695, 1.7797577739079327, 87.15385281433828, 0, 4.659577654669301, 0]
[0, 3.951736378145804, 3.9065389481757435, -0.037822131498945984, -0.2683947263496468, -0.2614545465165481, 3.9346494617462713, 1.5510924642944948, 80.16133957593736, 1.5746072137156855, 1.8194871906441414, 87.17016107548676, 0, 4.581940552426877, 0]
[0, 3.9239296857625665, 3.8840677705814928, -0.0074034194463647425, -0.26838929783282606, -0.18911412067877828, 3.9094503630775654, 1.5908210307223132, 80.17775557995597, 1.614339614914951, 1.8592103285551391, 87.18683623885161, 0, 4.385224863574768, 0]
[0, 3.9001562424918528, 3.865887906439218, -0.013287502087680092, -0.2683838611077199, 0.007305006511829443, 3.8884869077731588, 1.630542805284199, 80.19453252941328, 1.6540656992426357, 1.8989266663919189, 87.2038742489706, 0, 4.065163375204017, 0]
[0, 3.8806606592533646, 3.852112421368915, -0.036026997420815145, -0.2683784977560576, -0.13325167568666285, 3.871917115458365, 1.6702573811414352, 80.21166774891273, 1.6937849095595159, 1.9386358788974927, 87.22127188848802, 0, 4.313345625923937, 0]
[0, 3.8655686311457687, 3.842745385403205, -0.01012806870305899, -0.2683732748251878, -0.20316563780193508, 3.859783147258281, 1.7099645563755401, 80.22915940116977, 1.7334968963499486, 1.9783378312007278, 87.23902678101278, 0, 4.362698185416182, 0]
[0, 3.85489305471845, 3.8376901431974715, -0.04986715821572473, -0.2683682464688106, -0.2741848938063296, 3.8520203791230596, 1.7496643204369606, 80.24700646129223, 1.773201509629779, 2.018032566905771, 87.25713737687781, 0, 4.541885149553858, 0]
[0, 3.8485435267273735, 3.836760325483614, 0.0026069371103764707, -0.26836345564545255, -0.22618377998537484, 3.848469213514769, 1.789356835472607, 80.26520867738698, 1.8128987846390785, 2.0577202911180597, 87.27560292378703, 0, 4.36353080643423, 0]
[0, 3.8463384143362522, 3.8396928088300086, -0.027030257507818553, -0.26835893575640113, -0.2524368607295597, 3.8488887859913956, 1.8290424140005166, 80.28376651974615, 1.8525889227142025, 2.0974013497569177, 87.29442342449711, 0, 4.461213651113932, 0]
[0, 3.8480186657343287, 3.8461618377084603, -0.06981576110693015, -0.2683547121405266, -0.16827444599140956, 3.852971745178325, 1.868721494373606, 80.30268112085476, 1.892272268785486, 2.1370762065141324, 87.31359958374202, 0, 4.413030453523389, 0]
[0, 3.8532625561384948, 3.8557935712144835, -0.0019445969517320125, -0.26835080337332606, -0.19786655845542095, 3.8603593470683526, 1.9083946153688236, 80.32195420837606, 1.9319492869080959, 2.1767454187421498, 87.33313274658633, 0, 4.339261670053258, 0]
[0, 3.8617006332183332, 3.8681804031801064, -0.051853660571934954, -0.26834722234337594, -0.14796584449081354, 3.8706562022523476, 1.9480623910759178, 80.3415880331327, 1.9716205351233547, 2.2164096134192937, 87.35302483030216, 0, 4.364948194132563, 0]
[0, 3.8729302240422196, 3.8828945100415413, -0.04606581268034761, -0.2683439771001221, -0.1771333866974185, 3.88344413372828, 1.9877254870548415, 80.36158529392603, 2.0112866407790597, 2.2560694641549635, 87.37327825172422, 0, 4.413067704147969, 0]
[0, 3.8865289864799064, 3.899500203449352, -0.06694489330927159, -0.26834107148915615, -0.11788638350471264, 3.8982947345192707, 2.027384598503315, 80.38194906083987, 2.0509482772332768, 2.2957256699924713, 87.39389585186251, 0, 4.373965128858094, 0]
[0, 3.9020671187021407, 3.9175647911533407, -0.010865527788367881, -0.2683385056039669, -0.27159961554389955, 3.9147803494756683, 2.0670404309449375, 80.40268269847326, 2.090606142640207, 2.335378936548904, 87.41488081936106, 0, 4.527791969615265, 0]
[0, 3.9191179724909295, 3.93666777091101, -0.013086091840952368, -0.26833627609590405, -0.1801187785852507, 3.932483333278483, 2.1066936837237553, 80.42378979034861, 2.130260941288448, 2.3750299598196594, 87.43623661419304, 0, 4.405592402805932, 0]
[0, 3.937266940687696, 3.956408298691569, -0.050090694968960195, -0.2683343763909075, -0.08691212364171796, 3.951003551799645, 2.1463450363924803, 80.44527406555878, 2.169913367745318, 2.414679412783388, 87.45796689279253, 0, 4.347101940881674, 0]
[0, 3.9561186015766805, 3.976410965411221, -0.01119242410132732, -0.2683327968576616, -0.1468252756680719, 3.9699641904136884, 2.18599513791258, 80.46713932854915, 2.2095640938686225, 2.454327934770242, 87.48007543564493, 0, 4.387817656466513, 0]
[0, 3.975302193657869, 3.996329998040098, -0.08490223719791995, -0.2683315249736558, -0.25803862305339464, 3.9890160075748224, 2.225644598453139, 80.4893893927862, 2.249213758583817, 2.4939761234267945, 87.50256607819762, 0, 4.721928972916547, 0]
[0, 3.9944755673191525, 4.015852057355319, -0.027676326344634267, -0.26833054552341346, -0.0997229711857276, 4.007840223366494, 2.2652939834843075, 80.51202801893773, 2.288862960202932, 2.533624529007721, 87.5254426458124, 0, 4.3834057166095475, 0]
[0, 4.013327806431049, 4.034697838511557, -0.00932055901620744, -0.2683298408527701, -0.3358070483253065, 4.0261502611879445, 2.3049438098089627, 80.53505885808339, 2.328512250974009, 2.573273650661733, 87.54870889335976, 0, 4.740463509194223, 0]
[0, 4.031580739095488, 4.052622698168787, -0.026605234857770794, -0.26832939119398436, -0.18561167418347055, 4.043692569548573, 2.344594543159903, 80.55848540038036, 2.3681621335042853, 2.6129239343538875, 87.57236844995009, 0, 4.553953941107668, 0]
[0, 4.048989563663716, 4.069416528373091, 0.05382358093691712, -0.2683291750618149, 0.017425492269940945, 4.060246741103416, 2.3842465970033855, 80.58231092952832, 2.4078130586880353, 2.6525757720652003, 87.59642476920709, 0, 4.098826944733447, 0]
[0, 4.0653428031406955, 4.084903080837239, 0.04359249655922517, -0.26832916971137877, -0.27347897729774046, 4.075625123439015, 2.4239003322274075, 80.60653848330128, 2.447465424785128, 2.6922295019387863, 87.6208810854068, 0, 4.593409902356441, 0]
[0, 4.080461779862304, 4.098938916105499, -0.06179076777049564, -0.2683293516396359, -0.3350302240684363, 4.089672083813282, 2.4635560574471005, 80.63117082034215, 2.487119577338246, 2.7318854090867366, 87.64574037573065, 0, 4.903828029041305, 0]
[0, 4.09419976721017, 4.111412121290489, -0.055315288989872535, -0.2683296971083883, -0.26471392281074574, 4.102263053852121, 2.503214029721924, 80.65621039334249, 2.5267758096676216, 2.771543726830312, 87.67100532880877, 0, 4.793688800214945, 0]
[0, 4.106440940085414, 4.122240898531964, -0.04669983170424499, -0.2683301826600321, -0.2191629731502318, 4.113303441330259, 2.542874455543148, 80.68165932865512, 2.5664343637477587, 2.8112046382031797, 87.69667831965512, 0, 4.717053149445981, 0]
[0, 4.1170992071176915, 4.131372093720056, -0.04419644500200872, -0.26833078560212686, -0.1653192339849636, 4.122727460796774, 2.5825374920118125, 80.70751941230847, 2.6060954313318927, 2.850868277613939, 87.72276139102179, 0, 4.637202861826291, 0]
[0, 4.126116973109708, 4.138779700736037, -0.03284108037627827, -0.26833148443490373, 0.0014789002798585582, 4.130496904350317, 2.6222032481794035, 80.73379208231034, 2.645759155250374, 2.890534732614307, 87.74925624112004, 0, 4.360614573362281, 0]
[0, 4.1334638502084315, 4.14446334819743, -0.037382964511669586, -0.2683322592023184, -0.20224409657883213, 4.136599849494066, 2.6618717865637853, 80.76047842704399, 2.6854256308597337, 2.9302040457661036, 87.77616421757432, 0, 4.6973980341669295, 0]
[0, 4.139135312221461, 4.1484467575353285, 0.006140105349828316, -0.2683330917543314, -0.24903704298761098, 4.141049284604657, 2.7015431248815944, 80.78757918947602, 2.72509490765823, 2.969876216635926, 87.8034863173927, 0, 4.69407939819768, 0]
[0, 4.143151272093746, 4.1507761462391715, -0.051023052551933366, -0.26833396591210473, -0.27245725425478823, 4.143881622783036, 2.7412172380518904, 80.8150947768127, 2.764766991110893, 3.009551203963995, 87.83122319265308, 0, 4.841986351118887, 0]
[0, 4.145554552445857, 4.151518544767944, -0.0810986406843713, -0.2683348675358261, -0.17384079684076167, 4.145155073878685, 2.780894060529401, 80.84302527516388, 2.804441844738901, 3.0492289280652267, 87.85937516152505, 0, 4.7445220375656465, 0]
[0, 4.146409219268207, 4.150759997333911, -0.013363736831082685, -0.26833578450152207, -0.21436352402216718, 4.1449478481777895, 2.8205734890160237, 80.8713704687031, 2.844119392530941, 3.0889092735175456, 87.88794222417103, 0, 4.680884313449481, 0]
[0, 4.1457987524528574, 4.148603620574872, -0.0039013686113491303, -0.2683367065971782, -0.1991369953510531, 4.1433561741308, 2.860255385582024, 80.90012986275296, 2.8837995217234638, 3.1285920921792023, 87.9169240830032, 0, 4.63762055683955, 0]
[0, 4.143824036161489, 4.14516750620845, 0.01999308846180747, -0.2683376253539234, -0.26439705147229, 4.140492123773144, 2.8999395812072666, 80.92930271017585, 2.923482085980344, 3.1682772065611897, 87.94632016671575, 0, 4.692930278238535, 0]
[0, 4.1406011643060365, 4.140582465451765, -0.014086798004266399, -0.2683385338287985, -0.2686869835096344, 4.136481254954342, 2.9396258797265835, 80.9588880404169, 2.9631669089795523, 3.207964413555382, 87.97612965746681, 0, 4.760040354456844, 0]
[0, 4.136259069473172, 4.134989625534574, -0.00430936882827988, -0.26833942635824737, -0.19681692028970152, 4.13146009141445, 2.979314062137006, 80.98888469052604, 3.0028537883890887, 3.247653488495253, 88.00635152055379, 0, 4.623150773310521, 0]
[0, 4.13093699877605, 4.128537903649078, -0.012168111473097164, -0.2683402983011524, -0.0165890198378304, 4.125573475672445, 3.0190038912020656, 81.0192913374831, 3.0425425001899025, 3.287344189503218, 88.03698453591012, 0, 4.347473313052922, 0]
[0, 4.124781870455781, 4.1213813945321665, -0.03975250448792522, -0.26834114578754753, -0.2777914170308913, 4.118971840106803, 3.058695116267567, 81.05010653116072, 3.082232803278111, 3.3270362620551146, 88.06802733075071, 0, 4.805287675321085, 0]
[0, 4.117945557898355, 4.113676716920634, -0.03772479357058044, -0.26834196548725864, -0.07272719090264931, 4.111808449944698, 3.098387478188343, 81.08132872728653, 3.1219244442623895, 3.366729443675602, 88.09947841270781, 0, 4.470371104043998, 0]
[0, 4.110582153859598, 4.105580372294387, 0.01206981311047012, -0.26834275441117494, -0.13857792978304817, 4.104236676051467, 3.1380807142561795, 81.11295631980434, 3.1616171623551974, 3.4064234686673545, 88.1313362028274, 0, 4.472768421847499, 0]
[0, 4.102845272614517, 4.09724617186349, -0.03306906179696973, -0.26834350975182225, -0.1854863714054241, 4.096407358371219, 3.1777745630161216, 81.14498767208522, 3.2013106942495178, 3.446118072767944, 88.16359906783738, 0, 4.6238929721858595, 0]
[0, 4.094885450509007, 4.08882278769948, -0.05930540790930891, -0.26834422876854297, -0.3360775212760748, 4.0884663163863975, 3.2174687688601584, 81.17742114649865, 3.2410047788698275, 3.485812997628701, 88.19626535115101, 0, 4.902960180229325, 0]
[0, 4.086847700405591, 4.0804514833360255, -0.07171170832859414, -0.2683449087173573, -0.06863861381066202, 4.0805520631949745, 3.2571630862978624, 81.21025513192036, 3.2806991618876014, 3.5255079950152197, 88.22933340212955, 0, 4.495818810670695, 0]
[0, 4.078869274451344, 4.072264071430122, -0.0013588213939776067, -0.2683455468252882, -0.14431700211086335, 4.0727937674679335, 3.296857283810724, 81.24348806882581, 3.320393599902812, 3.565202830636012, 88.26280160319594, 0, 4.474630745701686, 0]
[0, 4.071077680122302, 4.064381139806078, 0.009111167210372053, -0.2683461403022999, -0.27012779786617414, 4.065309502948954, 3.33655114721915, 81.27711847169076, 3.360087864202599, 3.6048972875214496, 88.29666839446244, 0, 4.645730837406778, 0]
[0, 4.063588986185176, 4.056910578758755, 0.02205978718766876, -0.2683466863870556, 0.008707826978186617, 4.058204813770553, 3.37624448250384, 81.31114494849533, 3.399781744025205, 3.6445911688908956, 88.33093229560939, 0, 4.173524409769738, 0]
[0, 4.056506446368631, 4.049946430511686, -0.03113793011812021, -0.2683471824172449, -0.08810944741935867, 4.0515716116703135, 3.4159371180450018, 81.34556621719993, 3.4394750492768518, 3.6842843004622465, 88.36559192482537, 0, 4.419664423727538, 0]
[0, 4.049919455983908, 4.043568073945467, 0.036512560773783856, -0.2683476259165893, -0.09377282513856526, 4.045487414049777, 3.4556289062634327, 81.38038111912994, 3.47916761266509, 3.7239765321800222, 88.40064601469074, 0, 4.294607105418276, 0]
[0, 4.043902848224263, 4.037839744169313, 0.005018050443786673, -0.26834801469048486, -0.252476143593269, 4.040014917527464, 3.4953197246622807, 81.41558862927049, 3.518859291235276, 3.7636677393527656, 88.43609342495442, 0, 4.59871486953898, 0]
[0, 4.038516524328027, 4.032810379515484, -0.06153869547560444, -0.2683483469222963, -0.25047505445951157, 4.03520189557881, 3.5350094762902833, 81.45118786353018, 3.558549967311998, 3.80335782321258, 88.47193315221662, 0, 4.715803751128232, 0]
[0, 4.033805405470759, 4.028513778658648, -0.011804902012149178, -0.26834862126346043, -0.36546400300193393, 4.031081398891277, 3.5746980896581775, 81.48717808308453, 3.5982395488669496, 3.843046710921638, 88.50816433658672, 0, 4.7991373407546, 0]
[0, 4.029799683323347, 4.024969042232369, -0.018748170226167836, -0.26834883691130074, -0.202186654957215, 4.027672231087214, 3.614385518154444, 81.52355869595314, 3.637927969346462, 3.882734355065745, 88.54478626543624, 0, 4.550612745953471, 0]
[0, 4.026515342342761, 4.0221812695658405, 0.052896676506035856, -0.26834899367115916, -0.13442985531619578, 4.024979666894351, 3.6540717390153743, 81.5603292560028, 3.6776151870068965, 3.9224207326865335, 88.58179837440892, 0, 4.305532183857644, 0]
[0, 4.023954919329498, 4.020142474659922, -0.029767633324280285, -0.2683490919980895, -0.17863849702862158, 4.0229963770515385, 3.6937567519118106, 81.59748945959635, 3.717301183812144, 3.9621058439099, 88.61920024588593, 0, 4.528862678534663, 0]
[0, 4.022108465121977, 4.018832684231096, -0.08988588096698467, -0.26834913301827623, -0.16831847153270896, 4.0217035215497035, 3.7334405772170722, 81.6350391401311, 3.7569859639574887, 4.001789710235348, 88.65699160513229, 0, 4.624308078026231, 0]
[0, 4.020954669088978, 4.018221177828187, -0.08728906692555444, -0.2683491185287728, -0.08420937907030435, 4.021071972961034, 3.7731232540241115, 81.6729782607253, 3.7966695520839826, 4.041472372552884, 88.69517231437182, 0, 4.485710783492902, 0]
[0, 4.020462108381282, 4.018267832903709, 0.018223998532195335, -0.2683490509780359, -0.14618382253910478, 4.021063631532977, 3.8128048379768185, 81.71130690532071, 3.8363519912513224, 4.081153888954854, 88.73374236505225, 0, 4.384466463855911, 0]
[0, 4.020590583994835, 4.018924535391377, -0.010942924732490047, -0.2683489334260959, -0.20768105384757735, 4.021632796784291, 3.852485398979482, 81.75002526847332, 3.876033340734245, 4.120834332405578, 88.77270186857113, 0, 4.536949869324456, 0]
[0, 4.021292507551644, 4.020136622082494, -0.038755551593758764, -0.26834876949094405, -0.1659353699365472, 4.0227275611499955, 3.892165018841944, 81.78913364410303, 3.9157136737057447, 4.160513788332888, 88.81205104573529, 0, 4.524410196274797, 0]
[0, 4.0225143061136786, 4.0218443215401045, -0.007693596897668389, -0.2683485632797364, -0.18566667063784564, 4.024291196891664, 3.9318437889152813, 81.82863241346698, 3.955393074864721, 4.2001923521950175, 88.85179021522544, 0, 4.49848283166919, 0]
[0, 4.024197815096917, 4.023984166072441, 0.007263932053355348, -0.2683483193123652, -0.09102879429797436, 4.026263509087841, 3.9715218077629015, 81.8685220326127, 3.9950716380612645, 4.239870127075267, 88.89191978133056, 0, 4.322753933163323, 0]
[0, 4.026281633157882, 4.026490349444125, -0.002240765377076922, -0.26834804243707555, -0.17605614315890245, 4.028582132149571, 4.011199178909203, 81.90880301955382, 4.03474946396493, 4.279547221346279, 88.93244022120713, 0, 4.477234499931921, 0]
[0, 4.028702416839368, 4.029296010023757, -0.047932250354285146, -0.26834773774317977, -0.21619259182411044, 4.031183751997074, 4.050876008698914, 81.94947594139641, 4.074426657816648, 4.319223746442094, 88.97335207190496, 0, 4.6293548900017, 0]
