['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.0765042523836562e-05, 9.77366084682362, 4.056784847984262, 39.54806997796185, 0, 0]
[0, 1.0765053538478626e-05, 9.773680173519429, 4.056788842067967, 39.69092138157641, 0, 0]
[0, 1.076506231826965e-05, 9.773696061929893, 4.056792248798524, 39.833772788726826, 0, 0]
[0, 1.0765070232765751e-05, 9.773708530362681, 4.056795061417042, 39.9766241994753, 0, 0]
[0, 1.0765075700918347e-05, 9.77371764730687, 4.056797282651417, 40.11947561382566, 0, 0]
[0, 1.0765080252844044e-05, 9.773723526624844, 4.0567989240242355, 40.26232703172528, 0, 0]
[0, 1.0765083047379386e-05, 9.773726322492363, 4.056800004779962, 40.40517845307467, 0, 0]
[0, 1.076507829045615e-05, 9.773726223975066, 4.056800551366142, 40.54802987772745, 0, 0]
[0, 1.0765084031378984e-05, 9.773723449637053, 4.056800596144511, 40.690881305499, 0, 0]
[0, 1.0765091201091617e-05, 9.773718241985001, 4.056800176703546, 40.83373273617309, 0, 0]
[0, 1.0765078458693557e-05, 9.77371086208685, 4.0567993345908135, 40.97658416950388, 0, 0]
[0, 1.0765077080283589e-05, 9.773701584151816, 4.056798114780456, 41.11943560522539, 0, 0]
[0, 1.0765073730456134e-05, 9.773690690498556, 4.056796564344498, 41.26228704305733, 0, 0]
[0, 1.0765070577990004e-05, 9.77367846664706, 4.056794731782212, 41.40513848270599, 0, 0]
[0, 1.0765070600665497e-05, 9.773665196778294, 4.0567926661462055, 41.54798992387577, 0, 0]
[0, 1.0765053579720538e-05, 9.773651159542935, 4.056790416278598, 41.69084136626913, 0, 0]
[0, 1.0765049686266052e-05, 9.77363662428886, 4.056788030029804, 41.8336928095919, 0, 0]
[0, 1.0765046913175057e-05, 9.77362184767845, 4.056785553657032, 41.976544253561386, 0, 0]
[0, 1.0765047570884685e-05, 9.77360707078532, 4.056783031206074, 42.119395697903975, 0, 0]
[0, 1.0765023603296917e-05, 9.77359251659697, 4.05678050409543, 42.26224714236327, 0, 0]
[0, 1.0765029993148654e-05, 9.773578388016404, 4.056778010682188, 42.405098586699644, 0, 0]
[0, 1.0765011470093565e-05, 9.77356486634048, 4.056775585758372, 42.54795003069448, 0, 0]
[0, 1.0765020190106824e-05, 9.773552110077768, 4.056773260561251, 42.69080147414975, 0, 0]
[0, 1.0765006651619491e-05, 9.773540254355702, 4.056771062216276, 42.83365291689134, 0, 0]
[0, 1.0765000932793588e-05, 9.773529410504107, 4.056769014168593, 42.976504358771926, 0, 0]
[0, 1.0764998850329717e-05, 9.77351966630052, 4.056767135531609, 43.11935579966331, 0, 0]
[0, 1.0764989406251422e-05, 9.773511086297898, 4.056765441592636, 43.262207239466, 0, 0]
[0, 1.0764978863462028e-05, 9.773503712668665, 4.056763943558977, 43.40505867810346, 0, 0]
[0, 1.076498070106478e-05, 9.77349756620946, 4.056762648859986, 43.54791011552211, 0, 0]
[0, 1.0764983617164182e-05, 9.773492647616978, 4.056761561369054, 43.690761551691345, 0, 0]
[0, 1.0764986457819998e-05, 9.773488939044057, 4.056760681379518, 43.8336129866016, 0, 0]
[0, 1.0764974930446158e-05, 9.77348640567961, 4.056760006193093, 43.97646442026243, 0, 0]
[0, 1.076497297276329e-05, 9.773484997605836, 4.056759530164074, 44.119315852702556, 0, 0]
[0, 1.0764973422102151e-05, 9.773484651671929, 4.0567592450561305, 44.262167283966924, 0, 0]
[0, 1.0764974479213957e-05, 9.7734852934177, 4.056759140435661, 44.405018714112934, 0, 0]
[0, 1.0764974697153454e-05, 9.773486839064308, 4.0567592039629865, 44.5478701432133, 0, 0]
[0, 1.0764976008920535e-05, 9.773489197508619, 4.05675942157359, 44.690721571347424, 0, 0]
[0, 1.0764977574493774e-05, 9.773492272188077, 4.056759778067362, 44.83357299860715, 0, 0]
[0, 1.076497754351815e-05, 9.773495962984104, 4.056760257286249, 44.97642442508719, 0, 0]
[0, 1.0764977837264884e-05, 9.773500167992868, 4.0567608424560415, 45.11927585088894, 0, 0]
[0, 1.0764986998658051e-05, 9.773504785196913, 4.056761516510216, 45.26212727611477, 0, 0]
[0, 1.0764979900266475e-05, 9.773509714025053, 4.056762262294311, 45.404978700868966, 0, 0]
[0, 1.0764985193924043e-05, 9.773514856740992, 4.056763062936122, 45.54783012525388, 0, 0]
[0, 1.0764987922959313e-05, 9.773520119752394, 4.0567639019027, 45.69068154937093, 0, 0]
[0, 1.0764985638022343e-05, 9.773525414636593, 4.056764763508971, 45.83353297331769, 0, 0]
[0, 1.0764990560834784e-05, 9.773530659161652, 4.056765632805334, 45.97638439718504, 0, 0]
[0, 1.0764994596635578e-05, 9.77353577802242, 4.0567664959029965, 46.11923582106102, 0, 0]
[0, 1.0764997090931585e-05, 9.773540703469438, 4.0567673400685145, 46.262087245024034, 0, 0]
[0, 1.076499942403975e-05, 9.77354537574875, 4.056768153879552, 46.40493866914683, 0, 0]
[0, 1.076500036274732e-05, 9.77354974345613, 4.056768927097306, 46.547790093494434, 0, 0]
[0, 1.076501089301152e-05, 9.773553763620862, 4.056769650975864, 46.690641518121396, 0, 0]
[0, 1.0765005185635644e-05, 9.773557401759822, 4.056770318145144, 46.833492943077445, 0, 0]
[0, 1.0764992035209316e-05, 9.773560631740464, 4.056770922685857, 46.9763443683999, 0, 0]
[0, 1.0765005079007049e-05, 9.773563435576863, 4.056771459992977, 47.11919579412034, 0, 0]
[0, 1.0765011312186184e-05, 9.773565803045985, 4.056771926929126, 47.262047220260754, 0, 0]
[0, 1.0765011065415199e-05, 9.77356773130831, 4.0567723215469735, 47.40489864683502, 0, 0]
[0, 1.0765025856534009e-05, 9.77356922435291, 4.056772643212641, 47.54775007385032, 0, 0]
[0, 1.0765007445003674e-05, 9.773570292451309, 4.056772892393145, 47.69060150130664, 0, 0]
[0, 1.0765002391698162e-05, 9.773570951512806, 4.056773070657545, 47.833452929195374, 0, 0]
[0, 1.0765015334819065e-05, 9.773571222435137, 4.056773180476136, 47.976304357505526, 0, 0]
[0, 1.0765007096817127e-05, 9.773571130403747, 4.056773225193102, 48.11915578621653, 0, 0]
[0, 1.0765021608475708e-05, 9.773570704200935, 4.056773208823524, 48.262007215306845, 0, 0]
[0, 1.0765014747170307e-05, 9.773569975480964, 4.0567731360640105, 48.40485864474923, 0, 0]
[0, 1.0765007761439518e-05, 9.773568978080538, 4.056773012108953, 48.54771007451257, 0, 0]
[0, 1.0765002864592923e-05, 9.773567747376829, 4.056772842429265, 48.69056150456483, 0, 0]
[0, 1.07650142800676e-05, 9.773566319593542, 4.056772632831689, 48.83341293487252, 0, 0]
[0, 1.0765007769202807e-05, 9.773564731192419, 4.05677238934665, 48.97626436539738, 0, 0]
[0, 1.076500617309917e-05, 9.773563018341525, 4.056772117953117, 49.11911579610496, 0, 0]
[0, 1.0765018168505614e-05, 9.773561216349703, 4.056771824684038, 49.26196722695795, 0, 0]
[0, 1.0765006840125992e-05, 9.773559359238853, 4.05677151533596, 49.40481865792096, 0, 0]
[0, 1.0764993200670384e-05, 9.773557479287367, 4.05677119559924, 49.547670088959556, 0, 0]
[0, 1.0765003364720997e-05, 9.773555606690946, 4.056770870859029, 49.69052152003928, 0, 0]
[0, 1.0765004126724315e-05, 9.773553769259816, 4.056770546199551, 49.83337295113145, 0, 0]
[0, 1.0765011561200186e-05, 9.773551992201938, 4.05677022621711, 49.97622438220257, 0, 0]
[0, 1.0765004229963213e-05, 9.77355029787411, 4.05676991525926, 50.11907581323159, 0, 0]
[0, 1.0765007771543767e-05, 9.773548705756971, 4.056769617002064, 50.261927244188854, 0, 0]
[0, 1.0765001064641369e-05, 9.773547232268063, 4.056769334851775, 50.40477867505621, 0, 0]
[0, 1.0764999735993421e-05, 9.77354589083864, 4.056769071541832, 50.54763010581736, 0, 0]
[0, 1.076500121667899e-05, 9.773544691862506, 4.056768829465924, 50.69048153645414, 0, 0]
[0, 1.0764996308832485e-05, 9.77354364281696, 4.056768610415679, 50.83333296695508, 0, 0]
[0, 1.0764998267061703e-05, 9.77354274835637, 4.056768415710066, 50.976184397310604, 0, 0]
[0, 1.0765005384675112e-05, 9.773542010418172, 4.056768246311651, 51.11903582751498, 0, 0]
[0, 1.0764996892204627e-05, 9.773541428474921, 4.05676810255168, 51.261887257566286, 0, 0]
[0, 1.0764995740462068e-05, 9.773540999646427, 4.0567679845068385, 51.404738687460686, 0, 0]
[0, 1.0764999236209976e-05, 9.773540718976296, 4.0567678917533785, 51.54759011720203, 0, 0]
[0, 1.0764999087175877e-05, 9.773540579631508, 4.056767823595649, 51.69044154679221, 0, 0]
[0, 1.0764995291286352e-05, 9.77354057317371, 4.056767778949875, 51.83329297623698, 0, 0]
[0, 1.0764994473203135e-05, 9.77354068977765, 4.056767756508357, 51.97614440554591, 0, 0]
[0, 1.0765003190080876e-05, 9.773540918500785, 4.056767754732289, 52.11899583472663, 0, 0]
[0, 1.0764996207063182e-05, 9.773541247528136, 4.05676777190405, 52.26184726378682, 0, 0]
[0, 1.0764996290813738e-05, 9.77354166443753, 4.05676780606517, 52.40469869274177, 0, 0]
[0, 1.0764993226208931e-05, 9.773542156383844, 4.056767855279377, 52.547550121599144, 0, 0]
[0, 1.076499791660802e-05, 9.773542710399422, 4.056767917354576, 52.69040155037615, 0, 0]
[0, 1.0764998822185267e-05, 9.77354331350431, 4.056767990285078, 52.833252979080456, 0, 0]
[0, 1.0765002129407229e-05, 9.773543952988131, 4.056768071897649, 52.976104407729274, 0, 0]
[0, 1.0765002734207713e-05, 9.773544616551558, 4.056768160062112, 53.11895583633409, 0, 0]
[0, 1.0764996199904733e-05, 9.773545292436255, 4.056768252787047, 53.261807264906366, 0, 0]
[0, 1.0764995356931834e-05, 9.773545969594672, 4.056768348116968, 53.4046586934576, 0, 0]
[0, 1.076500608362784e-05, 9.773546637789883, 4.056768444213291, 53.547510122001185, 0, 0]
[0, 1.076498930248176e-05, 9.77354728769673, 4.056768539355191, 53.69036155054668, 0, 0]
[0, 1.076499586113162e-05, 9.773547910969532, 4.05676863194366, 53.833212979103656, 0, 0]
[0, 1.0765007287928463e-05, 9.77354850027762, 4.056768720615554, 53.97606440768168, 0, 0]
[0, 1.0765005483743088e-05, 9.773549049368496, 4.056768804118691, 54.1189158362884, 0, 0]
[0, 1.0765001134236874e-05, 9.773549553071204, 4.056768881363792, 54.26176726492956, 0, 0]
[0, 1.0764991024511166e-05, 9.77355000729089, 4.056768951414614, 54.404618693613784, 0, 0]
[0, 1.0764998050504327e-05, 9.773550408981844, 4.056769013565944, 54.54747012234392, 0, 0]
[0, 1.0765002423572976e-05, 9.773550756106072, 4.056769067331148, 54.690321551122835, 0, 0]
[0, 1.0765008883620593e-05, 9.77355104763351, 4.056769112270707, 54.833172979955336, 0, 0]
[0, 1.0765002389640131e-05, 9.773551283440606, 4.056769148155903, 54.976024408841404, 0, 0]
[0, 1.0765003173334021e-05, 9.773551464245024, 4.056769174942781, 55.118875837782966, 0, 0]
[0, 1.0764995190622785e-05, 9.773551591546143, 4.056769192720961, 55.2617272667781, 0, 0]
[0, 1.076500488240697e-05, 9.773551667563598, 4.056769201592672, 55.40457869582872, 0, 0]
[0, 1.0764995526115009e-05, 9.773551695072317, 4.056769202009843, 55.547430124931, 0, 0]
[0, 1.0765000955714264e-05, 9.773551677416943, 4.0567691943168995, 55.69028155408303, 0, 0]
[0, 1.076500851582772e-05, 9.773551618345865, 4.056769179080683, 55.833132983282894, 0, 0]
[0, 1.076500959537939e-05, 9.773551521966267, 4.056769156855865, 55.975984412524845, 0, 0]
[0, 1.0764994934492517e-05, 9.773551392640439, 4.056769128261313, 56.11883584180698, 0, 0]
[0, 1.0764997282566379e-05, 9.773551234879893, 4.056769094055655, 56.26168727112547, 0, 0]
[0, 1.0764992741113838e-05, 9.773551053297044, 4.056769054962137, 56.40453870047457, 0, 0]
[0, 1.0765007214480459e-05, 9.773550852525064, 4.056769011699593, 56.54739012985142, 0, 0]
[0, 1.0764996068344038e-05, 9.773550637128926, 4.056768965024546, 56.69024155924931, 0, 0]
[0, 1.0765009678084334e-05, 9.773550411551344, 4.05676891569196, 56.833092988665385, 0, 0]
[0, 1.0765008439578207e-05, 9.773550180055935, 4.056768864424563, 56.97594441809675, 0, 0]
[0, 1.0764988436510821e-05, 9.773549946665296, 4.056768811950064, 57.118795847533875, 0, 0]
[0, 1.076501351402738e-05, 9.77354971513636, 4.05676875894166, 57.26164727697768, 0, 0]
[0, 1.076498820974169e-05, 9.77354948892609, 4.056768705970988, 57.4044987064215, 0, 0]
[0, 1.076499586655085e-05, 9.773549271115956, 4.056768653706553, 57.547350135864356, 0, 0]
[0, 1.0765003949700157e-05, 9.773549064467643, 4.056768602598645, 57.69020156529957, 0, 0]
[0, 1.0765009798653521e-05, 9.773548871334231, 4.056768553183808, 57.83305299472519, 0, 0]
[0, 1.076500188647992e-05, 9.77354869371493, 4.056768505798305, 57.97590442414127, 0, 0]
[0, 1.0764984841113057e-05, 9.773548533204538, 4.0567684608295895, 58.118755853542034, 0, 0]
[0, 1.0764996221743981e-05, 9.773548391027905, 4.056768418536484, 58.26160728292749, 0, 0]
[0, 1.0764999887420366e-05, 9.77354826802779, 4.056768379192591, 58.40445871229572, 0, 0]
[0, 1.076500837112476e-05, 9.773548164710386, 4.056768342923387, 58.54731014164673, 0, 0]
[0, 1.0765002474839868e-05, 9.773548081249617, 4.056768309798531, 58.690161570976706, 0, 0]
[0, 1.0764991662499862e-05, 9.77354801747499, 4.056768279955082, 58.833013000289455, 0, 0]
[0, 1.0765003289557355e-05, 9.773547972970334, 4.0567682533139475, 58.97586442958116, 0, 0]
[0, 1.0764991375011535e-05, 9.77354794704138, 4.056768229827832, 59.11871585885372, 0, 0]
[0, 1.076500250761605e-05, 9.773547938759272, 4.056768209435449, 59.26156728810716, 0, 0]
[0, 1.0764996075972037e-05, 9.773547947009531, 4.056768191981739, 59.404418717343376, 0, 0]
[0, 1.0764996625458098e-05, 9.77354797050837, 4.056768177310902, 59.54727014656237, 0, 0]
[0, 1.076499961456297e-05, 9.773548007846816, 4.056768165182432, 59.69012157576414, 0, 0]
[0, 1.0764993967907444e-05, 9.773548057494537, 4.056768155425255, 59.83297300495253, 0, 0]
[0, 1.076500697465437e-05, 9.773548117863841, 4.05676814778936, 59.97582443412752, 0, 0]
[0, 1.0765000224114343e-05, 9.773548187329885, 4.056768141979327, 60.118675863291024, 0, 0]
[0, 1.0764988548350277e-05, 9.773548264234659, 4.0567681377911065, 60.26152729244305, 0, 0]
[0, 1.0764996042770394e-05, 9.773548346955085, 4.056768134904742, 60.40437872158742, 0, 0]
[0, 1.076501396943932e-05, 9.773548433888422, 4.056768133065373, 60.54723015072414, 0, 0]
[0, 1.0765014537161854e-05, 9.773548523487651, 4.056768132033743, 60.69008157985512, 0, 0]
[0, 1.0765000159372757e-05, 9.773548614288414, 4.056768131541564, 60.83293300898419, 0, 0]
[0, 1.0764980058128945e-05, 9.773548704913923, 4.0567681313592825, 60.97578443810943, 0, 0]
[0, 1.0764993316299353e-05, 9.773548794113626, 4.05676813119, 61.118635867232754, 0, 0]
[0, 1.0764996270981366e-05, 9.7735488807095, 4.056768130926353, 61.261487296358005, 0, 0]
[0, 1.0764995462777624e-05, 9.77354896370273, 4.056768130274229, 61.40433872548516, 0, 0]
[0, 1.0765001717923607e-05, 9.773549042184785, 4.056768129117928, 61.54719015461422, 0, 0]
[0, 1.0765000425946556e-05, 9.773549115389486, 4.056768127342616, 61.69004158374712, 0, 0]
[0, 1.0764999825232206e-05, 9.77354918273863, 4.056768124642766, 61.832893012885755, 0, 0]
[0, 1.076499433853332e-05, 9.773549243690942, 4.056768121129992, 61.97574444202821, 0, 0]
[0, 1.0764997778400993e-05, 9.773549297925264, 4.056768116604742, 62.11859587117833, 0, 0]
[0, 1.0765004670485769e-05, 9.773549345232869, 4.056768110922423, 62.261447300332264, 0, 0]
[0, 1.0764997534542762e-05, 9.773549385501838, 4.056768104084628, 62.40429872949577, 0, 0]
[0, 1.0764998182059218e-05, 9.773549418688997, 4.05676809628192, 62.547150158665026, 0, 0]
[0, 1.076499532715512e-05, 9.773549444987848, 4.056768087189316, 62.690001587840015, 0, 0]
[0, 1.0765008705916048e-05, 9.77354946456585, 4.0567680770261605, 62.83285301702265, 0, 0]
[0, 1.0765000466428372e-05, 9.773549477731404, 4.0567680657634595, 62.975704446211985, 0, 0]
[0, 1.0764969290086038e-05, 9.77354948486795, 4.056768053405944, 63.11855587540707, 0, 0]
[0, 1.0764993765999193e-05, 9.773549486405837, 4.05676804002184, 63.2614073046098, 0, 0]
[0, 1.0764999584542926e-05, 9.773549482826287, 4.056768025708621, 63.40425873381827, 0, 0]
[0, 1.0765002776547902e-05, 9.77354947466596, 4.056768010490859, 63.547110163031526, 0, 0]
[0, 1.0765005800470153e-05, 9.773549462483924, 4.056767994456132, 63.68996159225052, 0, 0]
[0, 1.0765025585728676e-05, 9.773549446824578, 4.056767977827674, 63.83281302147334, 0, 0]
[0, 1.0764994028850243e-05, 9.773549428289865, 4.056767960600248, 63.97566445069999, 0, 0]
[0, 1.076497927488955e-05, 9.773549407487323, 4.056767942793816, 64.11851587993046, 0, 0]
[0, 1.0765002425112372e-05, 9.77354938496392, 4.056767924617926, 64.26136730916285, 0, 0]
[0, 1.0764987697158369e-05, 9.773549361304955, 4.05676790603394, 64.40421873839715, 0, 0]
[0, 1.0764995313585913e-05, 9.773549337002638, 4.056767887309318, 64.54707016763528, 0, 0]
[0, 1.0765031143990322e-05, 9.773549312582306, 4.056767868439781, 64.68992159687245, 0, 0]
[0, 1.0764990322451618e-05, 9.773549288505444, 4.056767849514182, 64.83277302611059, 0, 0]
[0, 1.0765006571720687e-05, 9.773549265209066, 4.056767830556933, 64.97562445534966, 0, 0]
[0, 1.076498318547691e-05, 9.773549243057902, 4.05676781173313, 65.11847588458683, 0, 0]
[0, 1.0764990843895834e-05, 9.773549222401238, 4.056767793036272, 65.26132731382401, 0, 0]
[0, 1.0764995222938458e-05, 9.773549203502036, 4.056767774620764, 65.40417874306021, 0, 0]
[0, 1.0764998286559592e-05, 9.773549186625132, 4.056767756435945, 65.54703017229453, 0, 0]
[0, 1.0765012062618238e-05, 9.773549171968169, 4.056767738500365, 65.68988160152692, 0, 0]
[0, 1.076499818368629e-05, 9.773549159622975, 4.056767721049912, 65.83273303075738, 0, 0]
[0, 1.0764982912057443e-05, 9.773549149752762, 4.056767703845462, 65.97558445998499, 0, 0]
[0, 1.0764996361490889e-05, 9.77354914233869, 4.056767687203409, 66.11843588921069, 0, 0]
[0, 1.0765007487957999e-05, 9.773549137477758, 4.056767670775767, 66.2612873184335, 0, 0]
[0, 1.07649778651925e-05, 9.773549135081504, 4.056767654829355, 66.40413874765537, 0, 0]
[0, 1.0764993346621556e-05, 9.77354913509246, 4.056767639318702, 66.54699017687341, 0, 0]
[0, 1.0765009671234536e-05, 9.773549137435456, 4.056767624164174, 66.68984160609048, 0, 0]
[0, 1.0765003263360539e-05, 9.773549141977988, 4.056767609411546, 66.83269303530375, 0, 0]
[0, 1.0764996479669742e-05, 9.773549148575677, 4.056767595010412, 66.9755444645151, 0, 0]
[0, 1.076501384423905e-05, 9.773549157047873, 4.0567675809927515, 67.11839589372451, 0, 0]
[0, 1.0764986357647073e-05, 9.773549167237881, 4.056767567252542, 67.26124732293204, 0, 0]
[0, 1.0764988945574817e-05, 9.773549178935065, 4.056767553805206, 67.40409875213763, 0, 0]
[0, 1.0764993113167117e-05, 9.773549191927934, 4.056767540661348, 67.54695018134132, 0, 0]
[0, 1.0765007591808327e-05, 9.773549206006464, 4.056767527808385, 67.689801610545, 0, 0]
[0, 1.076498010600521e-05, 9.773549221001543, 4.056767515050726, 67.83265303974487, 0, 0]
[0, 1.076499319951093e-05, 9.773549236674128, 4.056767502490642, 67.97550446894473, 0, 0]
[0, 1.0764999403278651e-05, 9.773549252845651, 4.056767490014349, 68.1183558981446, 0, 0]
[0, 1.0765011436033973e-05, 9.77354926928068, 4.056767477744048, 68.26120732734255, 0, 0]
[0, 1.0764990170272136e-05, 9.773549285867581, 4.056767465365607, 68.4040587565405, 0, 0]
[0, 1.0765002707593624e-05, 9.77354930237372, 4.056767453105625, 68.54691018573843, 0, 0]
[0, 1.076501333646681e-05, 9.77354931865539, 4.056767440877152, 68.68976161493637, 0, 0]
[0, 1.076496947892248e-05, 9.773549334586306, 4.056767428589968, 68.83261304413433, 0, 0]
[0, 1.076500962691627e-05, 9.773549350025851, 4.05676741628394, 68.97546447333228, 0, 0]
[0, 1.0765007856492681e-05, 9.773549364880749, 4.056767403870977, 69.11831590253215, 0, 0]
[0, 1.0764984190586967e-05, 9.773549379044635, 4.056767391397078, 69.26116733173009, 0, 0]
[0, 1.0764989979307334e-05, 9.773549392458218, 4.056767378780708, 69.40401876092996, 0, 0]
[0, 1.0765008678517733e-05, 9.773549405048989, 4.056767366076612, 69.54687019012981, 0, 0]
[0, 1.0764984745782883e-05, 9.773549416775811, 4.056767353264853, 69.68972161933159, 0, 0]
[0, 1.0765008168100156e-05, 9.773549427636224, 4.056767340251218, 69.83257304853336, 0, 0]
[0, 1.0764971130185329e-05, 9.773549437594397, 4.056767327145143, 69.97542447773515, 0, 0]
[0, 1.0764989573964078e-05, 9.773549446671131, 4.056767313867567, 70.11827590693977, 0, 0]
[0, 1.0765014625811327e-05, 9.773549454876832, 4.056767300450543, 70.26112733614252, 0, 0]
[0, 1.0765011670431898e-05, 9.773549462236941, 4.056767286915593, 70.40397876535003, 0, 0]
