['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.4333621502409122e-07, 9.81518506792989, 0.05404351527597337, 78.28349725796507, 0, 0]
[0, 1.26224951051059e-07, 9.817956981705475, 0.047559464750291006, 78.28334057711312, 0, 0]
[0, 1.1467519232947933e-07, 9.819827858653007, 0.043285320123664636, 78.28318255844722, 0, 0]
[0, 1.0908039556074972e-07, 9.820864073009602, 0.04110636912601178, 78.28302331009458, 0, 0]
[0, 1.0731405184162576e-07, 9.821252508703163, 0.040472757086360715, 78.28286423538222, 0, 0]
[0, 6.574783977263604e-08, 9.825618138240277, 0.02479159207084212, 78.28270877270633, 0, 0]
[0, 3.066186626171626e-08, 9.82849395569598, 0.011557859071219902, 78.28104202587201, 0, 0]
[0, 6.229721706631258e-09, 9.829827349425312, 0.0023821786164375802, 78.2793313578402, 0, 0]
[0, -7.91644050542146e-09, 9.829780197231578, -0.0030061370878941146, 78.27757867044966, 0, 0]
[0, -1.4803218981677596e-08, 9.828715621274482, -0.005620532305234141, 78.27578722184371, 0, 0]
[0, -1.7524574038193506e-08, 9.827015261869082, -0.006582806332596246, 78.27396332797369, 0, 0]
[0, -1.8504866474775397e-08, 9.825041354607377, -0.006994045385203429, 78.27211333601679, 0, 0]
[0, -1.9548639741793272e-08, 9.822985787578247, -0.0074108858353403514, 78.27022387542559, 0, 0]
[0, -2.1372895907000476e-08, 9.820952785937441, -0.00808599951154853, 78.26829881061502, 0, 0]
[0, -2.3962071572840818e-08, 9.818986835327463, -0.009073126073885884, 78.26634011652911, 0, 0]
[0, 6.611310370997855e-09, 9.81353823031885, 0.0025450534430387084, 78.264348366989, 0, 0]
[0, 3.257205497539284e-08, 9.809186189774639, 0.012205486724718766, 78.26354674617279, 0, 0]
[0, 4.9083150183098445e-08, 9.806050168321201, 0.018455402197822567, 78.26274101860452, 0, 0]
[0, 5.6939516177809524e-08, 9.804042891963952, 0.021479649518041745, 78.26193126485909, 0, 0]
[0, 5.85508936620859e-08, 9.802894836100293, 0.022125302367496703, 78.26111560256803, 0, 0]
[0, 7.63846890334687e-08, 9.800248647112774, 0.028805739677189565, 78.26028907049266, 0, 0]
[0, 8.997202705181805e-08, 9.798498147173675, 0.03389932879998541, 78.26015535044672, 0, 0]
[0, 9.824250840124408e-08, 9.797565229549404, 0.0370169945206348, 78.26002648363472, 0, 0]
[0, 1.0196738442215536e-07, 9.797321753555538, 0.03847769176472433, 78.25989969475086, 0, 0]
[0, 1.0309924607832082e-07, 9.797581081773004, 0.038822639713299134, 78.25977245780648, 0, 0]
[0, 1.024906060989162e-07, 9.798168060458075, 0.03856938741966841, 78.25964144351222, 0, 0]
[0, 1.0117448227049243e-07, 9.798908452386954, 0.0382507549572633, 78.2595036637367, 0, 0]
[0, 1.0132649014766391e-07, 9.799729777032223, 0.03806810393301194, 78.25937104933125, 0, 0]
[0, 1.007914007913078e-07, 9.800596904883642, 0.038082733971857394, 78.25924171529459, 0, 0]
[0, 1.0137057689638131e-07, 9.801496983879016, 0.03827758849911972, 78.25911471744236, 0, 0]
[0, 6.764371697145328e-08, 9.806079696873283, 0.025408302686476484, 78.25898979843667, 0, 0]
[0, 3.8264002621565983e-08, 9.809646348479637, 0.01444771180038849, 78.25761238653496, 0, 0]
[0, 1.860998538577789e-08, 9.812068898090113, 0.0069297111400831515, 78.2562069066842, 0, 0]
[0, 6.966617091886345e-09, 9.813431793952864, 0.0027020578982292487, 78.25477278781844, 0, 0]
[0, 2.4679950147420007e-09, 9.814008267630342, 0.0009215691990400385, 78.25331151157428, 0, 0]
[0, 1.3527783098174514e-08, 9.812902797929398, 0.004934132268635587, 78.25182778185255, 0, 0]
[0, 2.40306744628668e-08, 9.811878752267472, 0.009076192276890195, 78.2507369284756, 0, 0]
[0, 3.274693671142272e-08, 9.811140408033943, 0.012286899381032002, 78.24964750585548, 0, 0]
[0, 3.749462780415786e-08, 9.810746601003444, 0.014305492475260296, 78.24856224178563, 0, 0]
[0, 4.0361409896645945e-08, 9.810639023730879, 0.015286397318373331, 78.24748197813985, 0, 0]
[0, 4.1128257711177705e-08, 9.810717799009936, 0.015541905406882179, 78.24640564674868, 0, 0]
[0, 4.095299633163208e-08, 9.810890580510172, 0.015372045379929308, 78.24533154500662, 0, 0]
[0, 4.0200164027808133e-08, 9.81108423434975, 0.015020671388996355, 78.24425682327812, 0, 0]
[0, 3.868254491183239e-08, 9.811253763885208, 0.014643375702584876, 78.2431803946582, 0, 0]
[0, 3.8188872019239425e-08, 9.811377880796933, 0.014318506825384072, 78.2421016432014, 0, 0]
[0, 2.857065284663662e-08, 9.812376891117392, 0.010728706492624196, 78.24102033697912, 0, 0]
[0, 2.0092405213115838e-08, 9.813065610069263, 0.00767361814213622, 78.23961873384994, 0, 0]
[0, 1.4653930911521421e-08, 9.813421151902956, 0.005533041338951557, 78.23820704317492, 0, 0]
[0, 1.1322271956877865e-08, 9.81347552291451, 0.0042554438736154415, 78.2367851613577, 0, 0]
[0, 9.903073254482651e-09, 9.813307871562097, 0.0036158978786624135, 78.23535354564287, 0, 0]
[0, 2.913828842915564e-08, 9.810905650432185, 0.010934564798230045, 78.23391348620964, 0, 0]
[0, 4.635516416071671e-08, 9.809008473539564, 0.017467045811640863, 78.23318649349284, 0, 0]
[0, 5.854249678672101e-08, 9.807741577144373, 0.022153316847181994, 78.23247932479099, 0, 0]
[0, 6.62600768445878e-08, 9.807086235903741, 0.024966209730880092, 78.23179285859172, 0, 0]
[0, 7.009581583671361e-08, 9.806898037989058, 0.02633340856236485, 78.23112661548622, 0, 0]
[0, 7.112392840441865e-08, 9.807006103704104, 0.02679491339182593, 78.23047816157144, 0, 0]
[0, 7.083036160495492e-08, 9.807278690724667, 0.02677183214721261, 78.22984476293124, 0, 0]
[0, 7.032407569143155e-08, 9.807612418451338, 0.026596070136492147, 78.2292199570364, 0, 0]
[0, 7.01832123547733e-08, 9.807947279826758, 0.026461189137932866, 78.22860256256965, 0, 0]
[0, 7.002735573197463e-08, 9.80825637891592, 0.02645003322098747, 78.22799207391691, 0, 0]
[0, 8.880531436021134e-08, 9.806642631275729, 0.03340383457911327, 78.22738845813794, 0, 0]
[0, 1.0482775414091495e-07, 9.805541337068853, 0.03951884346124704, 78.22744143373376, 0, 0]
[0, 1.1652875697677709e-07, 9.805023337835184, 0.043942334810409815, 78.22751770039504, 0, 0]
[0, 1.2402298964137233e-07, 9.805046828601622, 0.04670417721099712, 78.22761818424414, 0, 0]
[0, 1.27945991467492e-07, 9.80546833372114, 0.048207116410202366, 78.2277426779658, 0, 0]
[0, 9.896909700987683e-08, 9.809341522625811, 0.037325996523991135, 78.22788921518783, 0, 0]
[0, 7.350247441896233e-08, 9.81243939158359, 0.02755278361794679, 78.22695182603151, 0, 0]
[0, 5.44703438165902e-08, 9.814550042520649, 0.02057854918552411, 78.22599300834067, 0, 0]
[0, 4.3769324136907084e-08, 9.815690788816447, 0.016485169047852653, 78.22501154455152, 0, 0]
[0, 3.864210741637871e-08, 9.816078487769689, 0.014635909685737681, 78.22400846609723, 0, 0]
[0, 3.7693246171485775e-08, 9.815975167367423, 0.014207626872713042, 78.22298793556904, 0, 0]
[0, 3.832296381984408e-08, 9.815636233595555, 0.014368234412592211, 78.221954669052, 0, 0]
[0, 3.8605531625684525e-08, 9.815206162765904, 0.01464015229465403, 78.220901696566, 0, 0]
[0, 3.946952144742626e-08, 9.814763405535832, 0.014774402432566298, 78.21983209918537, 0, 0]
[0, 3.9019503092851366e-08, 9.814338504448548, 0.014685088251010819, 78.21874756776, 0, 0]
[0, 7.116908018738626e-08, 9.810494579582041, 0.026805488105462544, 78.21764872288863, 0, 0]
[0, 9.821768914758268e-08, 9.807644492188398, 0.03703901591291287, 78.21771690137776, 0, 0]
[0, 1.1670282940611246e-07, 9.805893697312897, 0.04395868930328849, 78.21779914460807, 0, 0]
[0, 1.2669839050021374e-07, 9.805147389841023, 0.047728715735628605, 78.21789571848923, 0, 0]
[0, 1.3056430402159404e-07, 9.805134937297733, 0.049160364536905206, 78.21800495170282, 0, 0]
[0, 1.532264022042141e-07, 9.803223549278542, 0.057629396092299015, 78.2181221585325, 0, 0]
[0, 1.704535975153308e-07, 9.80215917018686, 0.06436402258145041, 78.21904608615785, 0, 0]
[0, 1.8254502126316477e-07, 9.80187372847946, 0.06883779430345355, 78.21999755536214, 0, 0]
[0, 1.8934797393375175e-07, 9.80223246347472, 0.07136858057058873, 78.22097394929558, 0, 0]
[0, 1.9243766032543676e-07, 9.803027839544978, 0.07255641066882469, 78.22197272029508, 0, 0]
[0, 1.9386739640471444e-07, 9.804062458204841, 0.07299241115087557, 78.222990264896, 0, 0]
[0, 1.9467449123571727e-07, 9.805136045858214, 0.07330673841400655, 78.22402328772885, 0, 0]
[0, 1.9541037239585442e-07, 9.806170257255083, 0.07373921176901116, 78.22508667312192, 0, 0]
[0, 1.9718477806638715e-07, 9.80713128641124, 0.07436806071339387, 78.22617830873736, 0, 0]
[0, 1.9979108453903872e-07, 9.80801263415331, 0.07518053513892325, 78.22729720000083, 0, 0]
[0, 1.7073817724251002e-07, 9.812050355849264, 0.06445789598707917, 78.22844318429291, 0, 0]
[0, 1.4715316299042424e-07, 9.815099736139887, 0.05543071975832807, 78.22850710057413, 0, 0]
[0, 1.314138010109831e-07, 9.81705734985881, 0.04944988608914831, 78.22857192326256, 0, 0]
[0, 1.226819370923156e-07, 9.818007536664272, 0.04637794326078274, 78.22863761684647, 0, 0]
[0, 1.2065625793719267e-07, 9.8182013211409, 0.045468848611825985, 78.22870593854597, 0, 0]
[0, 8.785530164044304e-08, 9.8214747330641, 0.03300225343031303, 78.2287814719505, 0, 0]
[0, 6.028407281220158e-08, 9.823512167800965, 0.022779355411206525, 78.22764573561945, 0, 0]
[0, 4.2509787045199064e-08, 9.824329312018273, 0.01590029312278137, 78.22648248832301, 0, 0]
[0, 3.1870636828190154e-08, 9.824086577409178, 0.012040194985897888, 78.22529433540032, 0, 0]
[0, 2.7644938859134448e-08, 9.823086103263208, 0.010342811315490828, 78.2240844976461, 0, 0]
[0, 2.6371740888895555e-08, 9.821632778818321, 0.00990499191809563, 78.22285831615248, 0, 0]
[0, 2.5908970786897546e-08, 9.819990854210829, 0.009929014651871466, 78.22162095837128, 0, 0]
[0, 2.647276314041518e-08, 9.818312237081738, 0.009975629255219505, 78.2203682917125, 0, 0]
[0, 2.628826503373212e-08, 9.816679061863235, 0.009840621547375313, 78.21910313440222, 0, 0]
[0, 2.535568236664261e-08, 9.815125899598165, 0.00947680028670958, 78.21782694958638, 0, 0]
[0, 8.76780481031516e-09, 9.815177594855323, 0.003445909391924726, 78.21654024557309, 0, 0]
[0, -5.239064266882736e-09, 9.814883661877507, -0.0019466087159901724, 78.21472229667889, 0, 0]
[0, -1.5925453694233426e-08, 9.814190833120751, -0.0059789796381301205, 78.21288091314149, 0, 0]
[0, -2.2920719309098572e-08, 9.813138079930603, -0.008649858960365915, 78.21101533947869, 0, 0]
[0, -2.6975248587745218e-08, 9.81184725033827, -0.010268213971400805, 78.20912580431279, 0, 0]
[0, 5.2509867159738826e-09, 9.80680059161866, 0.001980020932749141, 78.20721402776027, 0, 0]
[0, 3.414652422174228e-08, 9.802765303534235, 0.012893720047016714, 78.20653672163746, 0, 0]
[0, 5.487555153414531e-08, 9.799957076768022, 0.020640655645929675, 78.20588569691573, 0, 0]
[0, 6.667762864874837e-08, 9.798342405843021, 0.02517491844317105, 78.20526225295835, 0, 0]
[0, 7.24523243509415e-08, 9.797668724615262, 0.027235989172211886, 78.20466536078129, 0, 0]
[0, 7.350034886601367e-08, 9.79763614975973, 0.027756355378134707, 78.20409059096521, 0, 0]
[0, 7.293257076433328e-08, 9.798003070986294, 0.027490761891443168, 78.20353297271998, 0, 0]
[0, 7.128710955986131e-08, 9.798586405097282, 0.027004304171429, 78.20298380798951, 0, 0]
[0, 7.08580921609442e-08, 9.799276874767965, 0.026619826615175306, 78.20244065809509, 0, 0]
[0, 7.02623705982953e-08, 9.800020981476816, 0.026469765393954327, 78.20190228502304, 0, 0]
[0, 7.661751457076724e-08, 9.800154968152421, 0.02889436842373376, 78.2013682982664, 0, 0]
[0, 8.30127953950301e-08, 9.80050567479288, 0.031191287574058223, 78.20106028769588, 0, 0]
[0, 8.779632167762871e-08, 9.801097017796181, 0.03301434148269139, 78.20076246704302, 0, 0]
[0, 9.127484323220512e-08, 9.801912587002096, 0.034323523966003036, 78.2004753438812, 0, 0]
[0, 9.355942345343211e-08, 9.802897492750942, 0.03521909976874709, 78.20019898372347, 0, 0]
[0, 1.037801525850363e-07, 9.803062193443143, 0.039183834411587036, 78.199932772951, 0, 0]
[0, 1.1290767869601136e-07, 9.803528095773563, 0.04257606299826233, 78.1999936937535, 0, 0]
[0, 1.1964669100055563e-07, 9.80428573499803, 0.04507688135892447, 78.20007464674337, 0, 0]
[0, 1.2404288490526537e-07, 9.8052841060404, 0.04675585931621897, 78.20017520614682, 0, 0]
[0, 1.2693128753077125e-07, 9.806433602006118, 0.0478322540289548, 78.20029470311805, 0, 0]
[0, 1.288753637831506e-07, 9.8076438938642, 0.048543469711144135, 78.20043187147894, 0, 0]
[0, 1.3001549686180895e-07, 9.808866371545765, 0.04899330163677132, 78.20058547272602, 0, 0]
[0, 1.3075398139556493e-07, 9.810043023823292, 0.04932234482272038, 78.20074638964186, 0, 0]
[0, 1.317005383379836e-07, 9.81113618445468, 0.04961877664662862, 78.20091439874726, 0, 0]
[0, 1.324209004796892e-07, 9.812124382789122, 0.049924089176790906, 78.20108942852886, 0, 0]
[0, 1.717023905840797e-07, 9.808993197022454, 0.0647096756811377, 78.20127146625143, 0, 0]
[0, 2.055045692181477e-07, 9.806886842699614, 0.07749695498676862, 78.20283573359782, 0, 0]
[0, 2.2972457933827027e-07, 9.805940344724043, 0.0865425171453809, 78.20444047945966, 0, 0]
[0, 2.4368775908644734e-07, 9.806053726871216, 0.0919667153535311, 78.20608669534995, 0, 0]
[0, 2.5119369670148974e-07, 9.806917736902399, 0.09466468048587778, 78.20777302814794, 0, 0]
[0, 2.3599942621788298e-07, 9.810084892600733, 0.0888527969125906, 78.20949448955253, 0, 0]
[0, 2.2049320910792757e-07, 9.812870078990754, 0.08310388675464364, 78.21059607678944, 0, 0]
[0, 2.0946152071790768e-07, 9.815017917859649, 0.07883852032951572, 78.21169959072337, 0, 0]
[0, 2.0266106749539749e-07, 9.81646913847292, 0.07633434642307665, 78.21280202252805, 0, 0]
[0, 1.9975413556545962e-07, 9.817326479969303, 0.0753015801140978, 78.21390271548073, 0, 0]
[0, 1.996734267820836e-07, 9.817746047914248, 0.07525385329646171, 78.21500359615595, 0, 0]
[0, 2.0114821580229776e-07, 9.817837369529242, 0.07585930121010082, 78.21610735193725, 0, 0]
[0, 2.0380949623985206e-07, 9.817722432003876, 0.07674652475376031, 78.21722895691192, 0, 0]
[0, 2.0618065631291198e-07, 9.81748249095307, 0.07766890959299438, 78.21836964272603, 0, 0]
[0, 2.0811743167820878e-07, 9.817164000580604, 0.07849855938173265, 78.21953017410706, 0, 0]
[0, 1.9441965042189162e-07, 9.818450740596282, 0.07319203521760201, 78.22071099213565, 0, 0]
[0, 1.8209110842673187e-07, 9.819214030010265, 0.06859588375390449, 78.22134154554864, 0, 0]
[0, 1.737369039434405e-07, 9.819399675788372, 0.06546216112849991, 78.22197886383066, 0, 0]
[0, 1.693306438606372e-07, 9.819051484921902, 0.06377275552321203, 78.22262278074993, 0, 0]
[0, 1.67263734855651e-07, 9.81830268895464, 0.0631828920250218, 78.22327409581095, 0, 0]
[0, 1.3497547713920525e-07, 9.82074179204282, 0.050853703747614575, 78.22393513540185, 0, 0]
[0, 1.0693119395343097e-07, 9.822111381148538, 0.04044235914990466, 78.22342710897094, 0, 0]
[0, 8.840334012522835e-08, 9.822370515445128, 0.033227500936133386, 78.22289134907507, 0, 0]
[0, 7.671841122303698e-08, 9.821647863518063, 0.02900819486514932, 78.22232923504023, 0, 0]
[0, 7.200300084140914e-08, 9.820229584325222, 0.026995777341736023, 78.22174326395587, 0, 0]
[0, 6.987247152098105e-08, 9.818415741848165, 0.02631245711080756, 78.22113834379299, 0, 0]
[0, 6.934453739352364e-08, 9.816475109765006, 0.026148572596510516, 78.22051941423831, 0, 0]
[0, 6.884543085297385e-08, 9.814562095953464, 0.026054189749243405, 78.21988115232293, 0, 0]
[0, 6.847641494376568e-08, 9.812760975774443, 0.0258121743579242, 78.21922634914925, 0, 0]
[0, 6.758031368843158e-08, 9.811106956554335, 0.025363644995227263, 78.21855641404457, 0, 0]
[0, 7.8905043275985e-08, 9.80822311739159, 0.02973709674609949, 78.21787175110832, 0, 0]
[0, 8.842120963709264e-08, 9.805884423085919, 0.03330098464927735, 78.2176476385552, 0, 0]
[0, 9.432221453439465e-08, 9.804130894234433, 0.03551966438462285, 78.21741976885723, 0, 0]
[0, 9.684869667291154e-08, 9.802922360526816, 0.03648816821816289, 78.21718781138756, 0, 0]
[0, 9.67603367210115e-08, 9.802148776279854, 0.03655057591909123, 78.21695071744705, 0, 0]
[0, 1.2671053853850243e-07, 9.798461254067627, 0.04775354437919284, 78.21670629363304, 0, 0]
[0, 1.5216897041270822e-07, 9.795879391868475, 0.05724868847334088, 78.21756171795904, 0, 0]
[0, 1.6967489929438473e-07, 9.794459865770735, 0.06381266801398794, 78.21844528180867, 0, 0]
[0, 1.7950643350282494e-07, 9.794095541436887, 0.06761675061802272, 78.21935582431455, 0, 0]
[0, 1.8353887937246937e-07, 9.794526677925948, 0.06939035062962692, 78.22029108056071, 0, 0]
[0, 1.8551132183865367e-07, 9.795476252643251, 0.06995172024473892, 78.22124646487602, 0, 0]
[0, 1.8631126043982876e-07, 9.796677578963537, 0.0701145675572012, 78.22221731370838, 0, 0]
[0, 1.8666044351346626e-07, 9.79798948466734, 0.07028900409608387, 78.22321389975463, 0, 0]
[0, 1.8736388037812895e-07, 9.79933431091116, 0.07066186091941404, 78.22423331300917, 0, 0]
[0, 1.8907125244823843e-07, 9.800677698333137, 0.07127343387591664, 78.22527403454806, 0, 0]
[0, 1.475836543481047e-07, 9.806591897109453, 0.055532380202123435, 78.22633558312562, 0, 0]
[0, 1.1197053513349677e-07, 9.811182543506565, 0.042225264807615084, 78.22584396949838, 0, 0]
[0, 8.813911883601741e-08, 9.814292980046904, 0.033268045567012974, 78.22533538149175, 0, 0]
[0, 7.586149089337138e-08, 9.816034327767579, 0.0284583781093673, 78.22480924087621, 0, 0]
[0, 7.099295361721394e-08, 9.816754409795372, 0.02672860112843939, 78.22426755051536, 0, 0]
[0, 8.578375561839978e-08, 9.815316403825603, 0.032333626538180324, 78.22371634936877, 0, 0]
[0, 1.0081741466534019e-07, 9.8139587874595, 0.03809281015387125, 78.22368289948908, 0, 0]
[0, 1.133003821499392e-07, 9.812941688387458, 0.04266661182370938, 78.22367037534626, 0, 0]
[0, 1.2141123785014062e-07, 9.812341452086244, 0.04572895731156065, 78.22368232101464, 0, 0]
[0, 1.2574616591193572e-07, 9.812086440924972, 0.04747878415895351, 78.22371990642321, 0, 0]
[0, 1.2809158443996417e-07, 9.812052746403548, 0.04831389849258694, 78.22378189233379, 0, 0]
[0, 1.2863885616002424e-07, 9.812163200987776, 0.04848226934861358, 78.22386624477934, 0, 0]
[0, 1.282715641875081e-07, 9.812315360834896, 0.048320185889757124, 78.22395680149785, 0, 0]
[0, 1.2758710869566862e-07, 9.812442665636828, 0.04806358156837931, 78.2240527947004, 0, 0]
[0, 1.2690235815925417e-07, 9.812510757413023, 0.04784442376732362, 78.22415378600039, 0, 0]
[0, 1.7168015772794101e-07, 9.807809290127162, 0.06468921169354021, 78.2242595650212, 0, 0]
[0, 2.1012054534763105e-07, 9.80438395530752, 0.07926846542224575, 78.22598421207614, 0, 0]
[0, 2.37642683595122e-07, 9.802403605507143, 0.08953152803685266, 78.22775291331403, 0, 0]
[0, 2.536031111925366e-07, 9.801760911120928, 0.0956087423946439, 78.22956692070831, 0, 0]
[0, 2.616872558371552e-07, 9.802100883731256, 0.0985391863794293, 78.23142475745932, 0, 0]
[0, 2.580654824373628e-07, 9.803676170357546, 0.09721241347560909, 78.23332068266144, 0, 0]
[0, 2.5254750462077506e-07, 9.805343867699502, 0.09527156205406989, 78.23502682588195, 0, 0]
[0, 2.4859595257983754e-07, 9.80686347619714, 0.09368579062144496, 78.23675161180014, 0, 0]
[0, 2.464533613352425e-07, 9.808129311188905, 0.09281145114319361, 78.23849167243112, 0, 0]
[0, 2.4592389639381375e-07, 9.809140420004958, 0.0926459105596676, 78.24024561840764, 0, 0]
[0, 2.4672043451527334e-07, 9.809943551664144, 0.0930194190459947, 78.24201379529593, 0, 0]
[0, 2.4860615656619937e-07, 9.81060607872834, 0.09368550474740805, 78.24379731130801, 0, 0]
[0, 2.507640899165456e-07, 9.81117167775328, 0.09447362830004055, 78.2455937837268, 0, 0]
[0, 2.5307062642515535e-07, 9.811667958444362, 0.09527197336328642, 78.2474043871346, 0, 0]
[0, 2.548987515644723e-07, 9.81210797255359, 0.0960212595333427, 78.24922991748478, 0, 0]
[0, 2.1319745942817444e-07, 9.817024404004579, 0.08034208977210519, 78.25107081487833, 0, 0]
[0, 1.7719396291230082e-07, 9.820593269667443, 0.06686528718093708, 78.25137176607706, 0, 0]
[0, 1.524126770661327e-07, 9.822658476780036, 0.05755965725792008, 78.25165045776593, 0, 0]
[0, 1.3882682793797867e-07, 9.823332277150334, 0.05228868768789179, 78.25190587234917, 0, 0]
[0, 1.3288633534146951e-07, 9.822966109844975, 0.050041692899677595, 78.25213959438625, 0, 0]
[0, 9.340858466338483e-08, 9.825951665984498, 0.03517644198807075, 78.2523573113927, 0, 0]
[0, 6.106608249464804e-08, 9.827505899484201, 0.023016872897529368, 78.25119011580013, 0, 0]
[0, 3.890768032569532e-08, 9.827694967802419, 0.014668577404509268, 78.24996923351922, 0, 0]
[0, 2.5929818023337766e-08, 9.826728988650897, 0.009693443623250725, 78.24869787162986, 0, 0]
[0, 1.850640149291099e-08, 9.824963154360669, 0.007100265021333603, 78.24737961339169, 0, 0]
[0, 1.580871207894676e-08, 9.822746677496738, 0.005872454405020967, 78.24602017791346, 0, 0]
[0, 1.3952339989407225e-08, 9.820330341545327, 0.005298145752855879, 78.24462492257372, 0, 0]
[0, 1.2819543452775375e-08, 9.817901339102612, 0.004863663796572021, 78.24320512639926, 0, 0]
[0, 1.0970749407760154e-08, 9.815567759563482, 0.004301982056121201, 78.24176274106779, 0, 0]
[0, 9.445961101907402e-09, 9.813381487704781, 0.003526087916105994, 78.24029852114312, 0, 0]
[0, 2.348582525899204e-08, 9.809640109155342, 0.008769034848676839, 78.23881246735998, 0, 0]
[0, 3.447743700840068e-08, 9.806557264874582, 0.013019037695461658, 78.23789509459442, 0, 0]
[0, 4.13812381512636e-08, 9.804188526875423, 0.01560380103136325, 78.23696935795073, 0, 0]
[0, 4.425419220501968e-08, 9.802488595426674, 0.016638817897389482, 78.23603502231651, 0, 0]
[0, 4.422978097852043e-08, 9.801324517250615, 0.01655146110021804, 78.23509094813141, 0, 0]
[0, 5.7695881224533705e-08, 9.798890579308585, 0.021816400532030555, 78.2341345349545, 0, 0]
[0, 6.915446537075657e-08, 9.797187879136029, 0.0260478524920241, 78.23373380548874, 0, 0]
[0, 7.643288881990214e-08, 9.796201111360114, 0.028763266073885418, 78.23333608913512, 0, 0]
[0, 8.004668393464126e-08, 9.795850498163357, 0.030126644874834234, 78.23293986256132, 0, 0]
[0, 8.090657683692129e-08, 9.795991451706586, 0.030537776115358992, 78.23254337858845, 0, 0]
[0, 8.087107977046266e-08, 9.79647792141522, 0.030411822328097294, 78.23214394101626, 0, 0]
[0, 8.024469199848877e-08, 9.79715344868285, 0.030214203559347657, 78.231738951608, 0, 0]
[0, 7.978400371904471e-08, 9.797950362233312, 0.030120778153979955, 78.2313398368255, 0, 0]
[0, 8.012969741776576e-08, 9.798831684659305, 0.0301897793951314, 78.23094472189244, 0, 0]
[0, 8.061405858361005e-08, 9.799779407848309, 0.030412036927227482, 78.2305525573749, 0, 0]
[0, 1.1133112216156182e-07, 9.797684488962293, 0.04194130194625636, 78.23016292374422, 0, 0]
[0, 1.381831394639179e-07, 9.796521819603747, 0.05198631023300007, 78.2308400804727, 0, 0]
[0, 1.5708907346438265e-07, 9.796384824413733, 0.05917170736293808, 78.23154571641324, 0, 0]
[0, 1.6846524029437798e-07, 9.797181393793627, 0.06357434954250693, 78.23228080801695, 0, 0]
[0, 1.7464344692978588e-07, 9.79865504238768, 0.06587751746168903, 78.23304448487819, 0, 0]
[0, 1.6462418715181546e-07, 9.801909728736353, 0.061885526182472034, 78.23383300993461, 0, 0]
[0, 1.534601390570152e-07, 9.804949548791678, 0.057907024841905394, 78.23416672600332, 0, 0]
[0, 1.4591566309020098e-07, 9.807561464350066, 0.05500353089193506, 78.23450068453167, 0, 0]
[0, 1.4169844560811492e-07, 9.809680227111976, 0.05338875957774835, 78.23483258754102, 0, 0]
[0, 1.4045113817712413e-07, 9.81136272871426, 0.05285270839593982, 78.23516191998831, 0, 0]
[0, 1.408243886321869e-07, 9.812707615435668, 0.05303653368379557, 78.23549011238545, 0, 0]
[0, 1.4164789290679414e-07, 9.813845002865952, 0.0534628239131151, 78.23581919453602, 0, 0]
[0, 1.429715412288266e-07, 9.814830015036367, 0.05390084383980021, 78.23613838996593, 0, 0]
[0, 1.4376810593067113e-07, 9.815689694957145, 0.05423257778126715, 78.23644954381759, 0, 0]
[0, 1.4452593504284548e-07, 9.81643081719393, 0.05441803583627513, 78.2367537194847, 0, 0]
[0, 1.1585520658926243e-07, 9.820045965540215, 0.04364172832357684, 78.2370513218014, 0, 0]
[0, 9.070423019880299e-08, 9.822677366508769, 0.034252080709189295, 78.23631339146057, 0, 0]
[0, 7.332870742322618e-08, 9.824219648954173, 0.027570756995702692, 78.23554361563714, 0, 0]
[0, 6.231968094794228e-08, 9.824747784938921, 0.02352187475442257, 78.23474083909663, 0, 0]
[0, 5.679731101308747e-08, 9.824497596761242, 0.021446562547815098, 78.23390568635631, 0, 0]
[0, 9.852870507873196e-08, 9.819147041273185, 0.03712383955902862, 78.23304156164755, 0, 0]
[0, 1.3601378821298936e-07, 9.81475290130563, 0.05124369155870944, 78.23372644524659, 0, 0]
[0, 1.628657117652977e-07, 9.811639171889967, 0.0613526356886288, 78.23444558471994, 0, 0]
[0, 1.7871612473026186e-07, 9.809797439750376, 0.06731498081954926, 78.23520119649169, 0, 0]
[0, 1.8588766279728424e-07, 9.808931101911746, 0.07003576622510145, 78.23599219439159, 0, 0]
[0, 1.8779468064990779e-07, 9.808677375850268, 0.07069481536015541, 78.2368129604582, 0, 0]
[0, 1.8649955648311174e-07, 9.80874496853047, 0.07026270577486271, 78.23765704820383, 0, 0]
[0, 1.8414533599982047e-07, 9.808916938619925, 0.06947562263917102, 78.2385132087255, 0, 0]
[0, 1.825550593352473e-07, 9.80907144308961, 0.06876243640552185, 78.23937811861164, 0, 0]
[0, 1.8109127740316054e-07, 9.809159257135638, 0.06830755215091179, 78.24024998611, 0, 0]
[0, 2.0597107884580737e-07, 9.806542304781393, 0.07765198876914603, 78.24112811837375, 0, 0]
[0, 2.279661220376032e-07, 9.804625341482293, 0.08590667645697642, 78.24291719552842, 0, 0]
[0, 2.437702529813082e-07, 9.803521031756157, 0.09185659092105435, 78.2447347504257, 0, 0]
[0, 2.532925447892186e-07, 9.803183596450847, 0.09551819578527641, 78.2465818658071, 0, 0]
[0, 2.587493216706367e-07, 9.803422759893989, 0.09743415870165309, 78.24845800140393, 0, 0]
