['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, -4.1204916937157894e-07, 9.82489788348009, -0.15527857134060338, 76.70505326373517, 9409, 0]
[0, -3.995713036284376e-07, 9.82136196501371, -0.15057704206320777, 76.69793119984745, 9410, 0]
[0, -3.870744959513389e-07, 9.818024054328632, -0.14586836826583968, 76.69132080504068, 9411, 0]
[0, -3.777241570978141e-07, 9.81512761456467, -0.14234614672547027, 76.68472025372816, 9412, 0]
[0, -3.7218906317769665e-07, 9.812750170093752, -0.14025799391735738, 76.67813225900885, 9413, 0]
[0, -3.698477367175464e-07, 9.810832403986446, -0.13937605347698204, 76.67155752156665, 9414, 0]
[0, -3.6984268714141796e-07, 9.809267740499601, -0.13930334566474117, 76.66499456178543, 9415, 0]
[0, -3.701112835787309e-07, 9.807921667589069, -0.1395359438364352, 76.65844121932525, 9416, 0]
[0, -3.709264821553799e-07, 9.80673263500958, -0.13981007778763047, 76.6519069667661, 9417, 0]
[0, -3.7144285781161647e-07, 9.805670324708993, -0.1399843818817794, 76.6453899321481, 9418, 0]
[0, -3.7152700286701585e-07, 9.804727479201135, -0.14000546600354344, 76.63888905942477, 9419, 0]
[0, -4.1400512466814735e-07, 9.808377572470842, -0.15601141912707714, 76.63240397511028, 9420, 0]
[0, -4.50186223039469e-07, 9.81088631938161, -0.1696465113770605, 76.6244000854902, 9421, 0]
[0, -4.750264609940139e-07, 9.812111752453509, -0.1790098368446632, 76.61637498628399, 9422, 0]
[0, -4.889931119952527e-07, 9.812172440259744, -0.18427646395666325, 76.60832807673054, 9423, 0]
[0, -4.948302777492521e-07, 9.811416907975378, -0.18647522873750236, 76.60026130863, 9424, 0]
[0, -4.6908373017193217e-07, 9.807449380155987, -0.17677435466572564, 76.59218060436535, 9425, 0]
[0, -4.443440011437152e-07, 9.80410837150033, -0.16745082146961696, 76.58504501833174, 9426, 0]
[0, -4.2559709931027204e-07, 9.801699180800474, -0.16038495797077457, 76.57794118165403, 9427, 0]
[0, -4.136223049191649e-07, 9.800268284468226, -0.15587214846985661, 76.57087267208146, 9428, 0]
[0, -4.0716400460791615e-07, 9.79964606197189, -0.15344432554069382, 76.5638401055595, 9429, 0]
[0, -4.0439538499249326e-07, 9.799597974057123, -0.15238726692521148, 76.5568406707808, 9430, 0]
[0, -4.0367538239162706e-07, 9.79993495029058, -0.1521266185259541, 76.54987066276605, 9431, 0]
[0, -4.037742757958073e-07, 9.80049167966756, -0.1521629044073277, 76.5429186012959, 9432, 0]
[0, -4.038382159910478e-07, 9.801162316601669, -0.1521858071990082, 76.53598267086193, 9433, 0]
[0, -4.034741280766899e-07, 9.80188929695183, -0.15204795791722978, 76.52906194338247, 9434, 0]
[0, -4.082180534384175e-07, 9.803235146602942, -0.15383632180741938, 76.52215614480468, 9435, 0]
[0, -4.117167367537951e-07, 9.804436841800102, -0.1551599343207554, 76.51506358764361, 9436, 0]
[0, -4.135080020290132e-07, 9.805473642215974, -0.15581553241813437, 76.50798152837291, 9437, 0]
[0, -4.136084961271971e-07, 9.806359308435358, -0.15587320191231427, 76.5009101543478, 9438, 0]
[0, -4.126212260485708e-07, 9.807135334705094, -0.15550499567296439, 76.4938499863667, 9439, 0]
[0, -4.0256398106467093e-07, 9.806961665792112, -0.15170350355342593, 76.48680203590266, 9440, 0]
[0, -3.9327977122117423e-07, 9.806993192762166, -0.148204032478382, 76.48007042474289, 9441, 0]
[0, -3.8606669381413343e-07, 9.807279071653868, -0.1454868425854957, 76.47336376084387, 9442, 0]
[0, -3.810039790759982e-07, 9.807803855409514, -0.14358024392886148, 76.4666827008059, 9443, 0]
[0, -3.7762976688145025e-07, 9.80849705146127, -0.1423094844831704, 76.460027258099, 9444, 0]
[0, -3.753400712638799e-07, 9.809276546783602, -0.14144615757104234, 76.45339657848147, 9445, 0]
[0, -3.735295299314346e-07, 9.810064902665065, -0.14076418633970794, 76.4467896622359, 9446, 0]
[0, -3.7184546101551133e-07, 9.810814866117575, -0.14012903471473398, 76.44020823278501, 9447, 0]
[0, -3.700905602832891e-07, 9.81149905203337, -0.13946920882840091, 76.43365178794346, 9448, 0]
[0, -3.6820845112144915e-07, 9.812104970033664, -0.13875884197529637, 76.4271202143185, 9449, 0]
[0, -3.5057047577205155e-07, 9.810998899821286, -0.13211048769529615, 76.4206136974285, 9450, 0]
[0, -3.3500063893532e-07, 9.810278002896846, -0.12624389620688495, 76.4146925683727, 9451, 0]
[0, -3.2341873372661533e-07, 9.810000469864542, -0.12188019870164454, 76.40881095448385, 9452, 0]
[0, -3.1571902638321595e-07, 9.810128301361893, -0.11897895149174406, 76.40296963640853, 9453, 0]
[0, -3.109501631668132e-07, 9.810537654094242, -0.11718096300541393, 76.39716845703778, 9454, 0]
[0, -3.4179654203192875e-07, 9.814620296958847, -0.12880512098516017, 76.39140577536062, 9455, 0]
[0, -3.691953684073103e-07, 9.81777041207828, -0.1391300785835219, 76.3844680221934, 9456, 0]
[0, -3.8838007016563266e-07, 9.819781526794578, -0.14636145705156542, 76.37752216609827, 9457, 0]
[0, -3.99217104653746e-07, 9.820690447272643, -0.150443311728985, 76.37056721886853, 9458, 0]
[0, -4.0357656948690526e-07, 9.820746740670721, -0.15208716542826314, 76.36360450092958, 9459, 0]
[0, -4.03866858807698e-07, 9.820245651248243, -0.15219592655908437, 76.35663865048548, 9460, 0]
[0, -4.027771086856136e-07, 9.819503660223381, -0.15178599254792163, 76.34967484025357, 9461, 0]
[0, -4.0162103694242e-07, 9.818673754064402, -0.15135082603544958, 76.34269491784347, 9462, 0]
[0, -4.0102459183141917e-07, 9.817836622775863, -0.15112416694068256, 76.33570261603164, 9463, 0]
[0, -4.0113577828022787e-07, 9.81702242554734, -0.15116768186641338, 76.32869992274225, 9464, 0]
[0, -4.417990981828602e-07, 9.820399124112607, -0.16649186075448727, 76.32168744779803, 9465, 0]
[0, -4.773753512892562e-07, 9.822606325029703, -0.17989780442050934, 76.3132345656502, 9466, 0]
[0, -5.028956715819053e-07, 9.823496516390875, -0.1895152220316363, 76.30473622525767, 9467, 0]
[0, -5.185816481813517e-07, 9.823172603104886, -0.19542684314904368, 76.29619087683794, 9468, 0]
[0, -5.268357047113403e-07, 9.821960920765862, -0.19853668920395254, 76.2875994068382, 9469, 0]
[0, -5.38086524871499e-07, 9.821014431866129, -0.20277721444534288, 76.27896655411998, 9470, 0]
[0, -5.46177274614167e-07, 9.819623615044454, -0.2058253193654032, 76.27002585247101, 9471, 0]
[0, -5.517878977963073e-07, 9.817963820963522, -0.20794036456510512, 76.26104380900331, 9472, 0]
[0, -5.558439993091058e-07, 9.81617034930453, -0.20946843015295635, 76.2520231763686, 9473, 0]
[0, -5.591185860223014e-07, 9.814356576623098, -0.21070225901893985, 76.2429656335387, 9474, 0]
[0, -5.621383497075123e-07, 9.812603705902454, -0.21184101309365314, 76.23387243236459, 9475, 0]
[0, -5.649797303763494e-07, 9.8109400225032, -0.21291192474316353, 76.22474423654894, 9476, 0]
[0, -5.677958818879026e-07, 9.809401086800984, -0.2139721797568682, 76.21558891268272, 9477, 0]
[0, -5.706398984473897e-07, 9.808007334637802, -0.21504486174174997, 76.20640589159804, 9478, 0]
[0, -5.735200569899431e-07, 9.80676948582938, -0.21613023977605406, 76.19719452036821, 9479, 0]
[0, -5.796066619945123e-07, 9.806026020097677, -0.2184233759475748, 76.18795417619032, 9480, 0]
[0, -5.852158027375168e-07, 9.80534872860136, -0.22053696314903937, 76.17856960305522, 9481, 0]
[0, -5.899273315948645e-07, 9.804724838447866, -0.22231314058583318, 76.16915217614827, 9482, 0]
[0, -5.937509171377025e-07, 9.804160263416104, -0.2237543353920893, 76.1597015243103, 9483, 0]
[0, -5.968654819067858e-07, 9.803677517200981, -0.22493244527797937, 76.15021745516549, 9484, 0]
[0, -5.652438258534427e-07, 9.799717949759527, -0.21299566077990265, 76.14070005565642, 9485, 0]
[0, -5.376281978727739e-07, 9.796863451775081, -0.20260975553280525, 76.13237992530783, 9486, 0]
[0, -5.185226702385078e-07, 9.7952572920017, -0.19540720618371693, 76.12407051216542, 9487, 0]
[0, -5.077311003298128e-07, 9.794822225708476, -0.1913441560462325, 76.11577182173961, 9488, 0]
[0, -5.032956980066499e-07, 9.795284164753925, -0.189663173963956, 76.1074819614982, 9489, 0]
[0, -5.027323693668441e-07, 9.796333976548686, -0.18945203229677832, 76.09919599322392, 9490, 0]
[0, -5.041931680670991e-07, 9.797729697912446, -0.1900034578857011, 76.0909086263983, 9491, 0]
[0, -5.062604826808005e-07, 9.79928373882616, -0.19078215495211853, 76.08260961012144, 9492, 0]
[0, -5.081223055746634e-07, 9.80088151294734, -0.1914859240648583, 76.07429630280771, 9493, 0]
[0, -5.094744003647054e-07, 9.802463366746387, -0.19199426411488396, 76.06596720377885, 9494, 0]
[0, -5.473337970564631e-07, 9.807869739167494, -0.20626319536325832, 76.05762159912592, 9495, 0]
[0, -5.796599729884637e-07, 9.812123714075403, -0.21844257215403595, 76.04793157177767, 9496, 0]
[0, -6.021794621980953e-07, 9.815093608629791, -0.22693003071037787, 76.03819239932862, 9497, 0]
[0, -6.154034826849383e-07, 9.816875200420927, -0.23191410835991583, 76.02840298201612, 9498, 0]
[0, -6.217649825237275e-07, 9.817763655895192, -0.234310747704499, 76.01856442021511, 9499, 0]
[0, -5.811947153001113e-07, 9.813611586693627, -0.2190215254009482, 76.00868123947163, 9500, 0]
[0, -5.44243323936274e-07, 9.810370657498192, -0.20509721281585744, 76.00029307127276, 9501, 0]
[0, -5.176456276199379e-07, 9.808379774592082, -0.19507525427112513, 75.99192397926002, 9502, 0]
[0, -5.019641483169717e-07, 9.807633915150854, -0.18916338644113853, 75.98357655775166, 9503, 0]
[0, -4.949077156708683e-07, 9.807833936073914, -0.18650507751728138, 75.9752498322558, 9504, 0]
[0, -4.93429944809266e-07, 9.808609562023852, -0.18594717186118595, 75.9669381746473, 9505, 0]
[0, -4.95109859662523e-07, 9.809673308415029, -0.18658129860091538, 75.95863502737237, 9506, 0]
[0, -4.979753509876692e-07, 9.81079174717025, -0.18766151346439702, 75.95032404779369, 9507, 0]
[0, -5.008387603614911e-07, 9.811827205033152, -0.18873983951216544, 75.94200189021306, 9508, 0]
[0, -5.031570899855501e-07, 9.81271707064886, -0.1896136922375834, 75.93366663430112, 9509, 0]
[0, -4.734580156871803e-07, 9.810175017092009, -0.17842227080765377, 75.92531737144644, 9510, 0]
[0, -4.4759193941111077e-07, 9.808420254735111, -0.16867335092028157, 75.91807785545295, 9511, 0]
[0, -4.2949522461969493e-07, 9.807583624029345, -0.16185460399372772, 75.91085135439936, 9512, 0]
[0, -4.190731078156579e-07, 9.807602126730327, -0.15792735543245498, 75.90363877481533, 9513, 0]
[0, -4.1450199598339757e-07, 9.808236613557398, -0.1562045148580763, 75.8964390575931, 9514, 0]
[0, -4.079505715771034e-07, 9.808630689825238, -0.1537356143864903, 75.88924808189826, 9515, 0]
[0, -4.039155816384684e-07, 9.80931122471996, -0.15221380935150666, 75.88226302203766, 9516, 0]
[0, -4.018104509375877e-07, 9.810150460564984, -0.15142157405546533, 75.8752854070352, 9517, 0]
[0, -4.009190651372203e-07, 9.811052970324042, -0.15108537590833857, 75.86831263767446, 9518, 0]
[0, -4.006340919874546e-07, 9.811941682653922, -0.1509786672993996, 75.86134296898075, 9519, 0]
[0, -4.005561630806256e-07, 9.812764686525119, -0.15094965975256516, 75.85437500913774, 9520, 0]
[0, -4.0056786485819306e-07, 9.81350316412504, -0.15095318803711047, 75.84740781794078, 9521, 0]
[0, -4.005694266043952e-07, 9.814141802928493, -0.15095235410076874, 75.84043740227543, 9522, 0]
[0, -4.0052915036433125e-07, 9.814675955385914, -0.15093811697682155, 75.83346362915626, 9523, 0]
[0, -4.004681534545502e-07, 9.815107023863899, -0.15091714166686793, 75.82648645156078, 9524, 0]
[0, -4.0607250670304854e-07, 9.816028022391222, -0.15302780600837917, 75.81950581903781, 9525, 0]
[0, -4.1093762883143227e-07, 9.816687969782755, -0.15486150133101975, 75.8123194993029, 9526, 0]
[0, -4.144201023200602e-07, 9.817072963131137, -0.1561733992870889, 75.8051245815571, 9527, 0]
[0, -4.1658475742472766e-07, 9.817203715400222, -0.15698840544908998, 75.79792071962191, 9528, 0]
[0, -4.177837100206959e-07, 9.817131681576894, -0.15744112170356628, 75.79070788153673, 9529, 0]
[0, -4.3404650526801846e-07, 9.818543189588697, -0.1635737772762323, 75.78348654989422, 9530, 0]
[0, -4.481434466100847e-07, 9.819408059847746, -0.16887289676984715, 75.77569731506425, 9531, 0]
[0, -4.582780921288265e-07, 9.81969894143825, -0.17270288662595212, 75.76788052787931, 9532, 0]
[0, -4.6474925683452437e-07, 9.81947317976318, -0.1751409857351221, 75.76003627197578, 9533, 0]
[0, -4.684955917952723e-07, 9.818866239014516, -0.17655232712797214, 75.75216522183226, 9534, 0]
[0, -4.7061155462269053e-07, 9.818022557096912, -0.1773503826107236, 75.74426923765306, 9535, 0]
[0, -4.7161914243094267e-07, 9.817020361543843, -0.17772881912649682, 75.73635021784823, 9536, 0]
[0, -4.7218422207787727e-07, 9.815955524767878, -0.1779408695925935, 75.72842333414644, 9537, 0]
[0, -4.727271459072392e-07, 9.814890618204629, -0.17814620394540528, 75.72048877892347, 9538, 0]
[0, -4.734540881975847e-07, 9.813861755130757, -0.17842028024030512, 75.7125464613182, 9539, 0]
[0, -5.301687426807259e-07, 9.818704869919344, -0.19979451050406705, 75.70459616470886, 9540, 0]
[0, -5.793322849237447e-07, 9.821948108243326, -0.21832026367759125, 75.69463930219332, 9541, 0]
[0, -6.141876575682904e-07, 9.823398028850821, -0.23145374584332506, 75.68462529977631, 9542, 0]
[0, -6.351632018299164e-07, 9.82320427088486, -0.23935955784189553, 75.67455277249894, 9543, 0]
[0, -6.456951606823249e-07, 9.821822297089534, -0.24332992170646367, 75.66442370399949, 9544, 0]
[0, -6.09893291616762e-07, 9.815587349858642, -0.22983668971763468, 75.65424534100494, 9545, 0]
[0, -5.760971628064014e-07, 9.810215016304774, -0.21710216144456, 75.64545610193753, 9546, 0]
[0, -5.514452707648692e-07, 9.80613936301612, -0.20781122800359275, 75.6366831766082, 9547, 0]
[0, -5.369114566505432e-07, 9.803426172984619, -0.20233448031415857, 75.62793099994677, 9548, 0]
[0, -5.305676415610839e-07, 9.801830762642508, -0.19994269122736782, 75.61919990049829, 9549, 0]
[0, -5.295627152017679e-07, 9.801018723550355, -0.1995639708880392, 75.6104852934488, 9550, 0]
[0, -5.312077689868672e-07, 9.800681582080228, -0.2001845705460986, 75.60178137984934, 9551, 0]
[0, -5.336397865285737e-07, 9.800607412597095, -0.20110147170621964, 75.59308627867838, 9552, 0]
[0, -5.357782844611258e-07, 9.800671574352302, -0.20190725186785455, 75.58439647818959, 9553, 0]
[0, -5.371612012999311e-07, 9.800816869035314, -0.20242743950692393, 75.57571009772882, 9554, 0]
[0, -5.057082660933122e-07, 9.797688503299414, -0.19057546511226453, 75.56702651388085, 9555, 0]
[0, -4.780171041538782e-07, 9.795584033141154, -0.1801401994206179, 75.55949288380572, 9556, 0]
[0, -4.581194036739586e-07, 9.794625583584715, -0.17264167191042745, 75.55199066670437, 9557, 0]
[0, -4.459096253733927e-07, 9.7947345957062, -0.1680406320175723, 75.54452122977979, 9558, 0]
[0, -4.3953309452516315e-07, 9.795650928140958, -0.16563661996417411, 75.53708397594448, 9559, 0]
[0, -4.335463946211441e-07, 9.79674911931657, -0.16338071653604264, 75.52967519911705, 9560, 0]
[0, -4.296757678507786e-07, 9.798210163561306, -0.16192224030195296, 75.5224053407683, 9561, 0]
[0, -4.270331880727347e-07, 9.799875033191181, -0.1609269069152999, 75.51516037359623, 9562, 0]
[0, -4.249084027541948e-07, 9.801633071772354, -0.1601266244121698, 75.5079381288115, 9563, 0]
[0, -4.228577221053477e-07, 9.803406315352078, -0.15935306667580035, 75.50073743966895, 9564, 0]
[0, -4.2066052258580396e-07, 9.805144818357439, -0.15852468593877353, 75.49355772524505, 9565, 0]
[0, -4.186515282661567e-07, 9.80685936648397, -0.1577676608016434, 75.48639889822982, 9566, 0]
[0, -4.167855295195203e-07, 9.808517863687042, -0.1570651503579431, 75.47924720761017, 9567, 0]
[0, -4.1502190587211036e-07, 9.810094641078248, -0.15640070244237447, 75.47210363963357, 9568, 0]
[0, -4.133357786451023e-07, 9.81156909549192, -0.15576508832986138, 75.46496897372207, 9569, 0]
[0, -3.86073921258911e-07, 9.810249431952288, -0.14549072532137675, 75.45784372834743, 9570, 0]
[0, -3.623004294921687e-07, 9.809564071574405, -0.13658761184197274, 75.45164732799815, 9571, 0]
[0, -3.455909620610711e-07, 9.80959437410305, -0.13021511800655852, 75.44548324605022, 9572, 0]
[0, -3.351436521631543e-07, 9.810266280064988, -0.1262872730844432, 75.43935234641918, 9573, 0]
[0, -3.2959080906989144e-07, 9.81136775505468, -0.1242015166424103, 75.43325392707419, 9574, 0]
[0, -2.900331621668457e-07, 9.808803163778995, -0.1092936036625389, 75.42718488000094, 9575, 0]
[0, -2.5667377243855534e-07, 9.807311363989406, -0.09672035233570389, 75.422469419618, 9576, 0]
[0, -2.329684593879806e-07, 9.806914400315478, -0.08779145088400271, 75.41782460609808, 9577, 0]
[0, -2.1819596599245748e-07, 9.80746289436736, -0.08221208792251239, 75.41324897256033, 9578, 0]
[0, -2.0983624282500205e-07, 9.80864413113333, -0.07906885868417401, 75.40874012061352, 9579, 0]
[0, -2.0529585035978537e-07, 9.810137793270297, -0.07737272476909329, 75.40429317596157, 9580, 0]
[0, -2.0303226561920305e-07, 9.81174315246367, -0.07651387208202111, 75.39990336717011, 9581, 0]
[0, -2.0155066556295883e-07, 9.813279813443154, -0.07593809502644903, 75.39554976580824, 9582, 0]
[0, -1.998559788568587e-07, 9.814645852668724, -0.07532426197310413, 75.39123115088347, 9583, 0]
[0, -1.977972641618653e-07, 9.81579797264156, -0.07453808474283105, 75.38694726218026, 9584, 0]
[0, -1.8977087932507247e-07, 9.81616251156738, -0.07151373526124041, 75.38269839738517, 9585, 0]
[0, -1.821233203054088e-07, 9.81648327933971, -0.0686327750302985, 75.37868019828865, 9586, 0]
[0, -1.7567069246526202e-07, 9.816799385391315, -0.06620175871715892, 75.37470299666914, 9587, 0]
[0, -1.7050699822078652e-07, 9.817116089235135, -0.06425623710109091, 75.37076767285114, 9588, 0]
[0, -1.6639517167717099e-07, 9.8174057069889, -0.06270584572195306, 75.36687468922231, 9589, 0]
[0, -1.9435600754940163e-07, 9.820905901028526, -0.07324275979397199, 75.36302390973586, 9590, 0]
[0, -2.1871229477220718e-07, 9.823417944232196, -0.08242199706532308, 75.35809100774634, 9591, 0]
[0, -2.3541185538265764e-07, 9.824801413335155, -0.08871579380547792, 75.35315973844088, 9592, 0]
[0, -2.444912827737703e-07, 9.825121406872718, -0.09214155696965012, 75.34823000948892, 9593, 0]
[0, -2.4781467216310996e-07, 9.824626172100851, -0.09338028589811989, 75.34330354321108, 9594, 0]
[0, -2.474703120137708e-07, 9.823598126499276, -0.09326238972003481, 75.33838490960436, 9595, 0]
[0, -2.4549248339635776e-07, 9.822281970901267, -0.09251698110942883, 75.33347904296744, 9596, 0]
[0, -2.4311829262619184e-07, 9.820842585640918, -0.09161982213766098, 75.32858767860118, 9597, 0]
[0, -2.410185413651895e-07, 9.819378103196245, -0.0908265096841532, 75.32371365561005, 9598, 0]
[0, -2.394298544176796e-07, 9.817937450175835, -0.09022951339307544, 75.3188586066781, 9599, 0]
[0, -2.6540367101926175e-07, 9.81936240848533, -0.10001678739218023, 75.31402328698147, 9600, 0]
[0, -2.879825721469956e-07, 9.820030128596382, -0.1085266224820575, 75.30823855862015, 9601, 0]
[0, -3.0377552262324144e-07, 9.819847094714216, -0.11447730763456913, 75.30245022642681, 9602, 0]
[0, -3.1288588603722344e-07, 9.818887951132513, -0.11790926233351309, 75.2966576282907, 9603, 0]
[0, -3.168969830966032e-07, 9.817378358971578, -0.11942220862468607, 75.29086178793034, 9604, 0]
[0, -3.1208674045047856e-07, 9.814979121603043, -0.1176091154727465, 75.28506636134327, 9605, 0]
[0, -3.064156700694736e-07, 9.812646889375227, -0.11547193463063088, 75.27947760013362, 9606, 0]
[0, -3.016616429542421e-07, 9.810546576490983, -0.11368021171772327, 75.27390399742755, 9607, 0]
[0, -2.9838315376547977e-07, 9.808748539067627, -0.11244461544811232, 75.26834793532988, 9608, 0]
[0, -2.964667002808246e-07, 9.80724744965094, -0.11172176036480894, 75.26281051801162, 9609, 0]
[0, -2.955015515823902e-07, 9.806005357197812, -0.11135982289375965, 75.25729164187636, 9610, 0]
[0, -2.9488062628882145e-07, 9.804960388249278, -0.11112483957298945, 75.25179072049016, 9611, 0]
[0, -2.942724663173035e-07, 9.804083691822235, -0.1108954085518312, 75.24631351275946, 9612, 0]
[0, -2.934937158833316e-07, 9.803358129900174, -0.11060275654461652, 75.24085934824653, 9613, 0]
[0, -2.9247306399109654e-07, 9.802775772531133, -0.11021784021171048, 75.23542793355074, 9614, 0]
[0, -3.0963555459222974e-07, 9.804257747054521, -0.11668632177157177, 75.2300193145925, 9615, 0]
[0, -3.2401031083750045e-07, 9.805329260846765, -0.12210288616073846, 75.22397293161833, 9616, 0]
[0, -3.3342830644033435e-07, 9.805923862375444, -0.1256517930017405, 75.21793394035711, 9617, 0]
[0, -3.3809893734048506e-07, 9.806086624302006, -0.12741180927206439, 75.2119021736586, 9618, 0]
[0, -3.3920888122645023e-07, 9.805960997114486, -0.12782924981171928, 75.20587859927967, 9619, 0]
[0, -2.8235155004170033e-07, 9.799884073638891, -0.10640312292378651, 75.19986591489004, 9620, 0]
[0, -2.3153089373677188e-07, 9.795392270543548, -0.08725274776659989, 75.19586537224372, 9621, 0]
[0, -1.9431776679862285e-07, 9.792783244641099, -0.07322809164155446, 75.19195242549176, 9622, 0]
[0, -1.7079094537478682e-07, 9.791969305083436, -0.06436135031529239, 75.18812898161603, 9623, 0]
[0, -1.5777168132004168e-07, 9.792523917742805, -0.05945639041917604, 75.18439339642173, 9624, 0]
[0, -1.5131856988954085e-07, 9.793952885800314, -0.05702447129544795, 75.18073874780842, 9625, 0]
[0, -1.484956591458245e-07, 9.795886085288405, -0.055960479342859464, 75.17715735666279, 9626, 0]
[0, -1.4688308877748184e-07, 9.798015782977087, -0.05535180711345835, 75.17362683293861, 9627, 0]
[0, -1.4505179089686869e-07, 9.800154842833448, -0.05466245046919976, 75.17014398229128, 9628, 0]
[0, -1.4239533285451872e-07, 9.802208914395898, -0.05366145171414559, 75.1667073639227, 9629, 0]
[0, -1.2456036101696224e-07, 9.802654993058264, -0.04694039371425509, 75.16331673071997, 9630, 0]
[0, -1.0797922805243018e-07, 9.803403144320319, -0.04069206497966144, 75.16048376119303, 9631, 0]
[0, -9.463225727317379e-08, 9.804510801307503, -0.035662332265329215, 75.15771039534943, 9632, 0]
[0, -8.463946620024547e-08, 9.805946699587041, -0.03189645336766657, 75.15499773368654, 9633, 0]
[0, -7.729244466468077e-08, 9.807596227984595, -0.029127699584663887, 75.15234593698698, 9634, 0]
[0, -1.0367312321018236e-07, 9.812667960969215, -0.03906905368252193, 75.14975370613232, 9635, 0]
[0, -1.268822579513719e-07, 9.816795115136646, -0.04781532501941544, 75.14607244818515, 9636, 0]
[0, -1.4244785522344315e-07, 9.819772502274795, -0.053681104315898696, 75.14240692060346, 9637, 0]
[0, -1.502351396554396e-07, 9.821624262248394, -0.05661574834214972, 75.13875624343018, 9638, 0]
[0, -1.5202320838323391e-07, 9.822576575589851, -0.05728953387661442, 75.13512170170144, 9639, 0]
[0, -1.5006547571589172e-07, 9.822900548981455, -0.05655196159264145, 75.13150771944856, 9640, 0]
[0, -1.463468634726628e-07, 9.82283164851867, -0.05515070461297573, 75.12791923599092, 9641, 0]
[0, -1.4220827068214663e-07, 9.822531055596832, -0.05359079848206494, 75.12435903410397, 9642, 0]
[0, -1.3838778937452508e-07, 9.822093424701219, -0.052151054406115636, 75.12082996440294, 9643, 0]
[0, -1.351700367357085e-07, 9.821564068351819, -0.050938795314938966, 75.11733366177606, 9644, 0]
[0, -1.8256150156511455e-07, 9.826176062620409, -0.0687979569294308, 75.11387086927644, 9645, 0]
[0, -2.2348325267910552e-07, 9.829225729506147, -0.08421907273995105, 75.10865001486411, 9646, 0]
[0, -2.5178283487577146e-07, 9.830537381610888, -0.09488345467057335, 75.10341926479195, 9647, 0]
[0, -2.677677095755554e-07, 9.830246791121448, -0.10090754576266162, 75.09817746370302, 9648, 0]
[0, -2.744562424635727e-07, 9.828768186892768, -0.10342810381477659, 75.09292651368102, 9649, 0]
[0, -3.010619178982686e-07, 9.829235352995347, -0.11345451315523089, 75.0876731053876, 9650, 0]
[0, -3.2165077652979897e-07, 9.828618316059897, -0.12121341036546347, 75.08150559716648, 9651, 0]
[0, -3.3510362142805634e-07, 9.827078750697405, -0.12628311473613557, 75.07531639554203, 9652, 0]
[0, -3.426547425276709e-07, 9.824828489438183, -0.1291285909692298, 75.06910952277285, 9653, 0]
[0, -3.462302110012562e-07, 9.822141982198321, -0.13047614568707136, 75.06288847970681, 9654, 0]
[0, -3.4762894885494386e-07, 9.819268288773719, -0.1310032996015012, 75.05665762535202, 9655, 0]
[0, -3.4858726776472433e-07, 9.8164381659366, -0.13136436643429011, 75.05042073313977, 9656, 0]
[0, -3.4979916611294693e-07, 9.813757141126278, -0.13182108231272982, 75.04416531517374, 9657, 0]
[0, -3.5148805341357814e-07, 9.81127781514708, -0.13245753308567748, 75.03789342378914, 9658, 0]
[0, -3.5361087637740935e-07, 9.80901964882774, -0.13325753123525988, 75.03160590661508, 9659, 0]
[0, -3.389179750291601e-07, 9.805202465416228, -0.12772043207536357, 75.02530274356904, 9660, 0]
[0, -3.267080484562265e-07, 9.80211713641005, -0.12311924681184078, 75.0195960403137, 9661, 0]
[0, -3.188852758311297e-07, 9.799820887319877, -0.12017091470513941, 75.0138873825642, 9662, 0]
[0, -3.1519700124121496e-07, 9.79826713979544, -0.11878111568855132, 75.00817665019284, 9663, 0]
[0, -3.145288422580288e-07, 9.797316933764906, -0.11852939755336214, 75.00246271025179, 9664, 0]
[0, -3.2106993541143697e-07, 9.797385869747213, -0.12099407214281807, 74.99674286641836, 9665, 0]
[0, -3.276563235830358e-07, 9.797624445345233, -0.12347642742792489, 74.99081916080024, 9666, 0]
[0, -3.3295231396641075e-07, 9.797923657767015, -0.125472393974528, 74.98487730071, 9667, 0]
[0, -3.3664028364114867e-07, 9.798242539162493, -0.12686234370078642, 74.97891555966352, 9668, 0]
[0, -3.3892825078354993e-07, 9.798594534421918, -0.12772630066421187, 74.97293310607319, 9669, 0]
[0, -3.402441936513114e-07, 9.799011540129714, -0.12822025447277227, 74.96693000410508, 9670, 0]
[0, -3.406314500036974e-07, 9.799485181531894, -0.12836620602708282, 74.96090660067246, 9671, 0]
[0, -3.4049032491155125e-07, 9.800044844122684, -0.12831310094736648, 74.95487595810503, 9672, 0]
[0, -3.4013391384784654e-07, 9.8007056630413, -0.12817877243634854, 74.94883762123995, 9673, 0]
[0, -3.397606108139774e-07, 9.80146900424191, -0.12803806095789594, 74.94279114605764, 9674, 0]
[0, -3.378401961737347e-07, 9.802154899348917, -0.12731438915553156, 74.9367361320099, 9675, 0]
[0, -3.362612319371306e-07, 9.80296471838862, -0.1267192564533305, 74.9307305958939, 9676, 0]
[0, -3.352152917054271e-07, 9.803883462507414, -0.12632418814589444, 74.92471718045171, 9677, 0]
[0, -3.3466069222404956e-07, 9.804885528784885, -0.12611670151763466, 74.91869556534265, 9678, 0]
[0, -3.344889868127823e-07, 9.805937561124624, -0.12605189036203876, 74.91266531671091, 9679, 0]
