['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1040507119781611e-07, 9.801280419575408, 0.041608647877987286, 73.64165648721395, 0, 0]
[0, 1.1285482241485838e-07, 9.8021821597074, 0.04255934301205669, 73.64160741687157, 0, 0]
[0, 1.1373627590279311e-07, 9.803305651175487, 0.042853588683748584, 73.64156875796678, 0, 0]
[0, 1.1408433028154317e-07, 9.804486422617925, 0.04298780153764994, 73.64153754979795, 0, 0]
[0, 1.145831446599834e-07, 9.805647839620915, 0.04317829515312126, 73.64152216230468, 0, 0]
[0, 1.1545559006043676e-07, 9.806751862728207, 0.04350665609892707, 73.64152081604138, 0, 0]
[0, 1.1669581946036758e-07, 9.807785109001484, 0.04397391740237011, 73.64153260962142, 0, 0]
[0, 9.357457459381241e-08, 9.8113165141386, 0.03526071079238534, 73.64155728056392, 0, 0]
[0, 7.402425601675664e-08, 9.8140445153352, 0.027893482325868958, 73.64071220375435, 0, 0]
[0, 6.088293098451843e-08, 9.815885142923022, 0.022940703766045383, 73.6398588612138, 0, 0]
[0, 5.3840935254125595e-08, 9.816903985614786, 0.020287356258948726, 73.6389966777129, 0, 0]
[0, 5.1313422669761564e-08, 9.817299227098985, 0.01933600064361037, 73.63812655176054, 0, 0]
[0, 3.549748064883241e-08, 9.818956185720694, 0.01337625060189692, 73.63725166221087, 0, 0]
[0, 2.2938621901969644e-08, 9.819924215782496, 0.008643448598145753, 73.63580224028414, 0, 0]
[0, 1.4593067075938947e-08, 9.820258550309859, 0.005499445593711509, 73.6343338136846, 0, 0]
[0, 9.849023353969697e-09, 9.820060950896291, 0.003710724941695401, 73.63284805262862, 0, 0]
[0, 7.55373396412473e-09, 9.819484432289979, 0.0028477563343198703, 73.6313465392878, 0, 0]
[0, 6.6071578830313856e-09, 9.818674596273462, 0.0024906548106834805, 73.62983157917178, 0, 0]
[0, 6.279731088400651e-09, 9.817731415267652, 0.0023662013068474, 73.62830523900408, 0, 0]
[0, 6.0322158255367695e-09, 9.816732781830428, 0.0022724769105677625, 73.62677304723202, 0, 0]
[0, 5.591674767800569e-09, 9.815724988269471, 0.0021072277222522334, 73.62523559384073, 0, 0]
[0, 4.8818409088560744e-09, 9.81473232486784, 0.0018402925646735652, 73.62369301732612, 0, 0]
[0, 2.408427874719407e-08, 9.811663801336676, 0.009076137390220326, 73.62214519302961, 0, 0]
[0, 4.0328212390570416e-08, 9.809227033137626, 0.01519716745381914, 73.62131387776424, 0, 0]
[0, 5.129058076166847e-08, 9.807496084629163, 0.019328443135093815, 73.62049436942642, 0, 0]
[0, 5.722681882366259e-08, 9.806421608928305, 0.021566884099904475, 73.61968706440096, 0, 0]
[0, 5.945243184720632e-08, 9.805845396372186, 0.022405279335080137, 73.61889116575486, 0, 0]
[0, 7.37808357422677e-08, 9.804099368950544, 0.02780522173271027, 73.6181040068606, 0, 0]
[0, 8.528906102742166e-08, 9.802948355741806, 0.03214075213644601, 73.61783614693395, 0, 0]
[0, 9.303640182515472e-08, 9.802355989346916, 0.035060683822497246, 73.6175901026201, 0, 0]
[0, 9.754549262993139e-08, 9.802240058765776, 0.03675999442309008, 73.61736441885499, 0, 0]
[0, 9.981661322266146e-08, 9.802469308759594, 0.03761873853937228, 73.6171576482893, 0, 0]
[0, 1.0089148117162755e-07, 9.802917111814843, 0.03801403309842418, 73.61696764693069, 0, 0]
[0, 1.0122993139193059e-07, 9.80350787331207, 0.03815348720447074, 73.61679245948908, 0, 0]
[0, 1.014492554491143e-07, 9.80417006153599, 0.038230219580638825, 73.61662315077548, 0, 0]
[0, 1.0176936202841124e-07, 9.804860286561889, 0.03835108016015474, 73.61645922870703, 0, 0]
[0, 1.0231027199918648e-07, 9.805555418886856, 0.038555511881886405, 73.61630053286848, 0, 0]
[0, 9.116008534029017e-08, 9.807487418728687, 0.034353522528725776, 73.61614707060711, 0, 0]
[0, 8.181814808023795e-08, 9.809054782877238, 0.03083293918135102, 73.61557220680731, 0, 0]
[0, 7.563764444757013e-08, 9.810212880781894, 0.028503837260677057, 73.61499234135889, 0, 0]
[0, 7.244795251734107e-08, 9.810990076406792, 0.027301637093588942, 73.61440730576466, 0, 0]
[0, 7.145933539382368e-08, 9.811478667275525, 0.026929166677709115, 73.6138176056387, 0, 0]
[0, 8.177049282173867e-08, 9.81073678797354, 0.030814864849498108, 73.613224831602, 0, 0]
[0, 9.138865721395921e-08, 9.810172917959687, 0.034438883729620756, 73.61298868270303, 0, 0]
[0, 9.851050371890211e-08, 9.80987872620259, 0.03715905726998199, 73.61276537234848, 0, 0]
[0, 1.0330397182458129e-07, 9.809858912157802, 0.03890044607648547, 73.61255585862128, 0, 0]
[0, 1.0578972558393766e-07, 9.810044890974888, 0.039853679126851775, 73.61236014678697, 0, 0]
[0, 1.0691767050952584e-07, 9.810348949377525, 0.04028886099922923, 73.61217707003911, 0, 0]
[0, 1.0731335395908866e-07, 9.810696642335774, 0.04044234035520406, 73.6120051937636, 0, 0]
[0, 1.074390786386641e-07, 9.811033304507893, 0.040491067956804405, 73.61184255709861, 0, 0]
[0, 1.0757163449404736e-07, 9.811327281192487, 0.04053987350757511, 73.61168837970374, 0, 0]
[0, 1.0782619624946526e-07, 9.811564956763094, 0.04063557485047562, 73.61154225637748, 0, 0]
[0, 1.1535075972777505e-07, 9.811001557865367, 0.04347002142643571, 73.61140406264495, 0, 0]
[0, 1.2200730341014834e-07, 9.810596141871144, 0.04597724283007665, 73.61152896248652, 0, 0]
[0, 1.2689352130334085e-07, 9.810379961729295, 0.047819869633704916, 73.61166818097843, 0, 0]
[0, 1.3004426346950213e-07, 9.810340407677382, 0.0490071968696592, 73.61182209772916, 0, 0]
[0, 1.318749258355096e-07, 9.810424996630372, 0.04969584393131259, 73.61199064551133, 0, 0]
[0, 1.319603466813931e-07, 9.810670429074422, 0.04972847293005371, 73.61217305971984, 0, 0]
[0, 1.3176440823729494e-07, 9.810906248563782, 0.04965486247198269, 73.61233554882729, 0, 0]
[0, 1.3168580640009185e-07, 9.811096819744076, 0.049626172453188226, 73.61250913591277, 0, 0]
[0, 1.3188377418940172e-07, 9.811227424674433, 0.04970043941438619, 73.61269339085531, 0, 0]
[0, 1.3236174603923794e-07, 9.811299678226852, 0.04988042339142383, 73.61288819364964, 0, 0]
[0, 1.3305889315431655e-07, 9.811322837335648, 0.05014263274367879, 73.61309369822087, 0, 0]
[0, 1.3404855640592367e-07, 9.81129169707511, 0.050515810080210784, 73.61331018498953, 0, 0]
[0, 1.3523309115051385e-07, 9.811221736729497, 0.05096213834196324, 73.61354355907253, 0, 0]
[0, 1.3651812328456345e-07, 9.811125962024292, 0.05144665390435541, 73.61379390012644, 0, 0]
[0, 1.3784205544034412e-07, 9.811014057268691, 0.05194508995876135, 73.6140613666072, 0, 0]
[0, 1.396253801758139e-07, 9.81084436103442, 0.0526176941403396, 73.61434619325985, 0, 0]
[0, 1.413366364057939e-07, 9.8106822791906, 0.053262839934919905, 73.61466513637254, 0, 0]
[0, 1.4292380153579756e-07, 9.810531727825945, 0.05386035275394757, 73.61500243172115, 0, 0]
[0, 1.4439608996231662e-07, 9.810393022846876, 0.05441483390449725, 73.61535837533913, 0, 0]
[0, 1.457930950546206e-07, 9.810263738240039, 0.05494065678950986, 73.61573324593262, 0, 0]
[0, 1.2058289706086502e-07, 9.812913289666566, 0.045441871347093515, 73.61612728510406, 0, 0]
[0, 9.875886849427583e-08, 9.814808281794521, 0.03721897564714127, 73.61558871812551, 0, 0]
[0, 8.359148333994998e-08, 9.815843655473987, 0.03150189663789439, 73.61503580231165, 0, 0]
[0, 7.493061947914866e-08, 9.816079483569245, 0.02823675621620872, 73.61446868448526, 0, 0]
[0, 7.11921185865134e-08, 9.815723831866016, 0.026827759914087344, 73.61388890114249, 0, 0]
[0, 7.049677460080701e-08, 9.815008931642632, 0.026565762771774245, 73.61330029024812, 0, 0]
[0, 7.104151263939908e-08, 9.814149504056632, 0.026772484448802588, 73.61270693118568, 0, 0]
[0, 7.180874462633327e-08, 9.813268452659342, 0.027060779199746088, 73.6121042836534, 0, 0]
[0, 7.227232070648106e-08, 9.812432032920684, 0.02723517961329744, 73.61149483433208, 0, 0]
[0, 7.226539962806257e-08, 9.811666144920396, 0.02723417364535165, 73.61087993248519, 0, 0]
[0, 6.327058143518155e-08, 9.8118677608305, 0.023843979563328614, 73.6102600799307, 0, 0]
[0, 5.516545182488865e-08, 9.811880849549096, 0.020789214909968906, 73.60932824285537, 0, 0]
[0, 4.910946280614357e-08, 9.811667145211915, 0.018506424457415065, 73.6083837646321, 0, 0]
[0, 4.5129788699159914e-08, 9.811243264321595, 0.01700682544297229, 73.60742604670392, 0, 0]
[0, 4.2764736455684715e-08, 9.810675838251438, 0.016115906072123973, 73.60645507149864, 0, 0]
[0, 6.606958099582492e-08, 9.807470535535792, 0.024896715867817828, 73.60547171670795, 0, 0]
[0, 8.675537865694474e-08, 9.804965503637215, 0.03269370390217248, 73.6053597767018, 0, 0]
[0, 1.0147724516653352e-07, 9.803301494104533, 0.03824345980881976, 73.60526895725746, 0, 0]
[0, 1.1019834819713588e-07, 9.802448257538094, 0.04152710611998767, 73.60519995152788, 0, 0]
[0, 1.1428871449585701e-07, 9.802224660689337, 0.043069505162367114, 73.60515187588229, 0, 0]
[0, 1.1550449520847184e-07, 9.802418379825518, 0.043526174635687837, 73.6051214958111, 0, 0]
[0, 1.1550626718450935e-07, 9.802830707316588, 0.043528622747444894, 73.60510521862565, 0, 0]
[0, 1.1529509008840819e-07, 9.803343238402663, 0.04345069635475473, 73.60510665342346, 0, 0]
[0, 1.1539611643481931e-07, 9.803889632502896, 0.04348730598171679, 73.60512362786409, 0, 0]
[0, 1.1597544279414506e-07, 9.804441235967642, 0.04370498067486171, 73.60515501573471, 0, 0]
[0, 1.1796858335339191e-07, 9.804891201366345, 0.044455530635207664, 73.60520047826532, 0, 0]
[0, 1.201694187404013e-07, 9.805370365318328, 0.045285388142365, 73.6052944592365, 0, 0]
[0, 1.2233570810452698e-07, 9.805886179034726, 0.046101911223136276, 73.60540382598657, 0, 0]
[0, 1.244607378120838e-07, 9.806437814797231, 0.04686683634662913, 73.60552894563374, 0, 0]
[0, 1.2597355746737967e-07, 9.807015716392844, 0.047573864749374674, 73.60567008972056, 0, 0]
[0, 1.0786779158403269e-07, 9.809708921341027, 0.040639712178049334, 73.6058273699254, 0, 0]
[0, 9.197206505673412e-08, 9.81182536477506, 0.03463907883537274, 73.60527881434417, 0, 0]
[0, 8.099334475992684e-08, 9.813273569008132, 0.0305109347474607, 73.60472063599266, 0, 0]
[0, 7.501047971003018e-08, 9.814088683120028, 0.028219632751214526, 73.60415274994881, 0, 0]
[0, 7.252315958006186e-08, 9.814419790749835, 0.02731660285995596, 73.60357613309228, 0, 0]
[0, 7.233815533187132e-08, 9.814435984193066, 0.027265476156751914, 73.6029935206863, 0, 0]
[0, 7.318537490483594e-08, 9.814294351313468, 0.02755290753888539, 73.60240784526799, 0, 0]
[0, 7.389481125020372e-08, 9.814084014375709, 0.027884611777010418, 73.60181559864225, 0, 0]
[0, 7.454664351939985e-08, 9.813852297106507, 0.028111455349790714, 73.60121852259996, 0, 0]
[0, 7.478157358101095e-08, 9.813616942503293, 0.028186122694675995, 73.60061750444548, 0, 0]
[0, 9.457438136490708e-08, 9.811297316642726, 0.035638525978918145, 73.6000127953327, 0, 0]
[0, 1.1130754926991066e-07, 9.80956394076704, 0.04194196134444285, 73.60011923817864, 0, 0]
[0, 1.2270604903269273e-07, 9.808480567627846, 0.04623791010245089, 73.60023898238524, 0, 0]
[0, 1.290450063143965e-07, 9.8079904755725, 0.04862914015899648, 73.60037229771949, 0, 0]
[0, 1.3164238959413015e-07, 9.807931103649882, 0.04960850483865339, 73.60051827624346, 0, 0]
[0, 1.4388560299546775e-07, 9.806884687880004, 0.054222684552802054, 73.60067418422467, 0, 0]
[0, 1.5356870518742423e-07, 9.806293223241369, 0.05787181406982191, 73.60126377591729, 0, 0]
[0, 1.600560449959019e-07, 9.806110843501168, 0.06031409066604107, 73.60187322640192, 0, 0]
[0, 1.638163248080476e-07, 9.806261616219981, 0.06173833817964289, 73.60250106616492, 0, 0]
[0, 1.6577482083755263e-07, 9.80663475704265, 0.06247036204405064, 73.60314595971897, 0, 0]
[0, 1.6671208307076455e-07, 9.807127030947798, 0.06282363603997732, 73.60380608175929, 0, 0]
[0, 1.6715100466094833e-07, 9.807673181557238, 0.06298950751738529, 73.60447981337792, 0, 0]
[0, 1.6749229248216557e-07, 9.808220754433604, 0.06311883064059887, 73.60516194995813, 0, 0]
[0, 1.679431285799873e-07, 9.808740837600833, 0.06328983591025518, 73.60585202672439, 0, 0]
[0, 1.6857485958686506e-07, 9.80922090781309, 0.0635274863533653, 73.60654989171081, 0, 0]
[0, 1.265407290917708e-07, 9.81412686984735, 0.04768680922399832, 73.60725556438767, 0, 0]
[0, 9.056011472164089e-08, 9.817716632036628, 0.03412757319572305, 73.60643449916505, 0, 0]
[0, 6.569763258694687e-08, 9.81984289670959, 0.024758076483822618, 73.60558408481455, 0, 0]
[0, 5.151210142393078e-08, 9.820621800637802, 0.019411591351177135, 73.60470333447644, 0, 0]
[0, 4.5289689343616624e-08, 9.820402592264378, 0.017067062330620265, 73.60379382028111, 0, 0]
[0, 3.67848695465936e-08, 9.820309715050042, 0.013862375827468913, 73.60286112424961, 0, 0]
[0, 3.144170133533456e-08, 9.819708216219961, 0.01184602899993719, 73.60165628624597, 0, 0]
[0, 2.8353955551394427e-08, 9.818779969169691, 0.010692384682470336, 73.60043026822893, 0, 0]
[0, 2.6646672373823527e-08, 9.81765822526416, 0.010036618196968904, 73.59918625976738, 0, 0]
[0, 2.5455601555006555e-08, 9.816448687661385, 0.00959314513660759, 73.59792623353995, 0, 0]
[0, 2.4361082147161236e-08, 9.815223707256754, 0.009180656714998563, 73.59665163065085, 0, 0]
[0, 2.3125777185514155e-08, 9.814025677264707, 0.008713506773908537, 73.59536328060597, 0, 0]
[0, 2.1651279924537262e-08, 9.812878062321523, 0.00816578507534315, 73.59406187392545, 0, 0]
[0, 2.0130230141169948e-08, 9.811792260538416, 0.007547887870318251, 73.5927473623011, 0, 0]
[0, 1.819592529916099e-08, 9.810773866155225, 0.006885437233603471, 73.59141951169195, 0, 0]
[0, 3.8501802002288464e-08, 9.807524596005859, 0.014519359415522817, 73.5900780181969, 0, 0]
[0, 5.57199372633914e-08, 9.805006778714178, 0.021003639447276214, 73.58951313026454, 0, 0]
[0, 6.729315695657702e-08, 9.803301876484946, 0.025358133514854643, 73.58895325653233, 0, 0]
[0, 7.342428671167262e-08, 9.802355484862098, 0.02766709679550229, 73.58839864166413, 0, 0]
[0, 7.550885405790409e-08, 9.801992178734286, 0.02845308703351394, 73.58784822747054, 0, 0]
[0, 7.469230544372807e-08, 9.802066494723288, 0.028146713165956228, 73.58729889191622, 0, 0]
[0, 7.282355803796815e-08, 9.802358562092063, 0.0274431345655862, 73.58673073677889, 0, 0]
[0, 7.084440451031756e-08, 9.802758704647257, 0.026697364314359144, 73.58615682518422, 0, 0]
[0, 6.92221003445975e-08, 9.80320649941823, 0.026086264476466385, 73.5855752120671, 0, 0]
[0, 6.809705983453776e-08, 9.803677488900576, 0.025662383446196778, 73.58498477727615, 0, 0]
[0, 6.741891064668629e-08, 9.804167160546587, 0.02540725715800515, 73.58438501495242, 0, 0]
[0, 6.736546778614881e-08, 9.804647240317541, 0.025386834896953477, 73.58377575678239, 0, 0]
[0, 6.773698659604805e-08, 9.805132375023904, 0.025526695204446292, 73.5831678074046, 0, 0]
[0, 6.833421194314928e-08, 9.805633923056032, 0.02575182438013187, 73.58256071918717, 0, 0]
[0, 6.900833609651907e-08, 9.806157402553275, 0.026005727766491415, 73.58195420864821, 0, 0]
[0, 4.679321683622809e-08, 9.809088886707857, 0.017633408224306122, 73.58134813086298, 0, 0]
[0, 2.7692672994425412e-08, 9.811354523139666, 0.01043625389786617, 73.5799226725823, 0, 0]
[0, 1.443925874163731e-08, 9.812865289656443, 0.005441773921862694, 73.57847757458048, 0, 0]
[0, 6.8284404033563165e-09, 9.813672298022421, 0.0025727615795593725, 73.57701230442592, 0, 0]
[0, 3.5294954203052132e-09, 9.813952139353326, 0.001294134593926445, 73.57552769364501, 0, 0]
[0, 1.1003041713305635e-08, 9.813006196884883, 0.004211639895812011, 73.5740267136542, 0, 0]
[0, 1.896615803120438e-08, 9.812132939353486, 0.0071665504507343256, 73.57281967790081, 0, 0]
[0, 2.5089290308093637e-08, 9.81147261167712, 0.009416759020565525, 73.5716131617213, 0, 0]
[0, 2.8598863682351382e-08, 9.811064086066326, 0.010793739070444362, 73.57040892582576, 0, 0]
[0, 3.031487643090994e-08, 9.810863679851733, 0.011421799594799407, 73.56920745026595, 0, 0]
[0, 3.0619468779897905e-08, 9.810799388909308, 0.011533043357961882, 73.56800787489178, 0, 0]
[0, 2.99463050401115e-08, 9.810832372323095, 0.011250180041149138, 73.56680891439159, 0, 0]
[0, 2.862100691862597e-08, 9.810902347076885, 0.01076816925788869, 73.565599336608, 0, 0]
[0, 2.7031707935848596e-08, 9.810969600042982, 0.010225661728636877, 73.56437867468372, 0, 0]
[0, 2.5706738719235894e-08, 9.811012981555887, 0.009701058340051756, 73.56314661299264, 0, 0]
[0, 6.579065206836565e-08, 9.806715999253573, 0.0247894748439316, 73.5619029277494, 0, 0]
[0, 1.0031616350435598e-07, 9.80361931074972, 0.037767705628338935, 73.56212743733019, 0, 0]
[0, 1.2417395857175694e-07, 9.80187334606308, 0.04676129132601392, 73.56237605768594, 0, 0]
[0, 1.3790179956183507e-07, 9.801374708869442, 0.05189736418982398, 73.56264963543555, 0, 0]
[0, 1.434149425032562e-07, 9.801793251827787, 0.05413517629968796, 73.56294652212895, 0, 0]
[0, 1.439153796360636e-07, 9.802865197243316, 0.05423565411305102, 73.56326116834853, 0, 0]
[0, 1.4199072035927475e-07, 9.804165385012116, 0.05354015338182136, 73.56355313001914, 0, 0]
[0, 1.4006112174052545e-07, 9.805489054643303, 0.05272109408469927, 73.56385049183547, 0, 0]
[0, 1.383870085843503e-07, 9.806726327471933, 0.05211492680043972, 73.56414990855855, 0, 0]
[0, 1.3739866202412929e-07, 9.807837460009669, 0.05182410556880246, 73.56444960466125, 0, 0]
[0, 1.3743560776665835e-07, 9.808822357215766, 0.05181762865106751, 73.56474898630113, 0, 0]
[0, 1.382076930464621e-07, 9.809673478992748, 0.05209552099253144, 73.56504811439926, 0, 0]
[0, 1.3942893662748458e-07, 9.810417758015925, 0.05254781093793942, 73.5653555308212, 0, 0]
[0, 1.4084537304074199e-07, 9.811077356191822, 0.05307512860920104, 73.56567125522085, 0, 0]
[0, 1.422402170662664e-07, 9.811666552288143, 0.05360748426801291, 73.56599537276524, 0, 0]
[0, 1.4188886569645378e-07, 9.812377621186851, 0.053434285750477525, 73.5663279960512, 0, 0]
[0, 1.414645099561749e-07, 9.812972528886013, 0.05330412044930506, 73.56660540570408, 0, 0]
[0, 1.4131216598505546e-07, 9.813442734029108, 0.05329706405735889, 73.56688994048673, 0, 0]
[0, 1.4169544787107154e-07, 9.813790041202964, 0.05341377341508666, 73.56718166909606, 0, 0]
[0, 1.4228404369017783e-07, 9.814026792880632, 0.05362093424217687, 73.56748074257955, 0, 0]
[0, 1.2313014953646403e-07, 9.816250118741996, 0.046358741494405845, 73.56778746560362, 0, 0]
[0, 1.062528467914151e-07, 9.817821794250195, 0.040069670301859046, 73.56738719828063, 0, 0]
[0, 9.466656303452919e-08, 9.818674693501354, 0.03564787735149451, 73.56696963758462, 0, 0]
[0, 8.768855980248693e-08, 9.818862304713615, 0.03303754641319536, 73.56653489262244, 0, 0]
[0, 8.414931502582703e-08, 9.818546884977824, 0.031786513320453035, 73.56608403946183, 0, 0]
[0, 8.317730068386945e-08, 9.817907603811246, 0.0313640280496157, 73.56561982677471, 0, 0]
[0, 8.301955717131765e-08, 9.81710719161375, 0.031276313989838385, 73.5651451513416, 0, 0]
[0, 8.293414061527102e-08, 9.816243634557145, 0.031236203488552078, 73.56465743672263, 0, 0]
[0, 8.257285739330132e-08, 9.81537282747375, 0.031099044855725254, 73.56415832588802, 0, 0]
[0, 8.1984993743793e-08, 9.814520664491129, 0.03082027171507397, 73.56364863113883, 0, 0]
[0, 9.327332953306303e-08, 9.81239155652306, 0.03512327273998815, 73.56312855244302, 0, 0]
[0, 1.0250539244005e-07, 9.810663211092585, 0.03868051159702299, 73.56304586231548, 0, 0]
[0, 1.0874736860907937e-07, 9.809379064982053, 0.040969518047823276, 73.56296321553681, 0, 0]
[0, 1.1143815437072727e-07, 9.808506967173233, 0.0420671886392553, 73.56288062588308, 0, 0]
[0, 1.1215683407503376e-07, 9.80794862321535, 0.04229072241408173, 73.56279738060869, 0, 0]
[0, 1.5439080760431392e-07, 9.803129174763336, 0.05813374194171241, 73.56271164057146, 0, 0]
[0, 1.9020734780474744e-07, 9.799656338401345, 0.07169007098140481, 73.56415608166684, 0, 0]
[0, 2.1540636740719303e-07, 9.7976429756458, 0.08118216015207697, 73.56564931586792, 0, 0]
[0, 2.3037542222005778e-07, 9.79696383070369, 0.08680508943773523, 73.56719050423985, 0, 0]
[0, 2.3767708546504015e-07, 9.797274735143205, 0.08955705087822033, 73.5687770700366, 0, 0]
[0, 2.404520801849703e-07, 9.798203499128194, 0.09057715662065301, 73.57040308732401, 0, 0]
[0, 2.409712990208756e-07, 9.799438552429988, 0.09083392061651105, 73.57206245199683, 0, 0]
[0, 2.413054034691102e-07, 9.800778074066752, 0.09094541969038275, 73.57375334150548, 0, 0]
[0, 2.4219080638902104e-07, 9.802109422182314, 0.09123399440575945, 73.5754726963276, 0, 0]
[0, 2.4364759141880955e-07, 9.80338384260315, 0.09180834046590616, 73.57721906844033, 0, 0]
[0, 2.0606281594079245e-07, 9.808741895305635, 0.07765654290277701, 73.57899215207509, 0, 0]
[0, 1.7450252336432827e-07, 9.812851879816355, 0.06578303688166426, 73.5793664202543, 0, 0]
[0, 1.535905730611839e-07, 9.815582753485783, 0.057898624219853326, 73.57973366475719, 0, 0]
[0, 1.4291380674092623e-07, 9.81704555491804, 0.05379628227524402, 73.58009354341563, 0, 0]
[0, 1.393258374537792e-07, 9.817563756321281, 0.052491503800906586, 73.58044804626614, 0, 0]
[0, 1.1821858344339842e-07, 9.819789262166825, 0.044554623005701455, 73.58080280752598, 0, 0]
[0, 1.018949522086919e-07, 9.8210718269352, 0.038443220271890635, 73.58037336404192, 0, 0]
[0, 9.176265433501429e-08, 9.821511886771397, 0.034563499636362724, 73.57992695401553, 0, 0]
[0, 8.62702329197377e-08, 9.821260352589835, 0.0325447175372477, 73.57946675752552, 0, 0]
[0, 8.440137329017686e-08, 9.820529167367262, 0.031777496987084694, 73.57899561839083, 0, 0]
[0, 8.410399884029299e-08, 9.819514502171643, 0.031684280955390345, 73.57851722775348, 0, 0]
[0, 8.453524573678735e-08, 9.818363178075042, 0.03184029488976159, 73.57803486212491, 0, 0]
[0, 8.48736991526758e-08, 9.81716976813109, 0.031989546978993345, 73.5775510651885, 0, 0]
[0, 8.48467158999222e-08, 9.815986060290244, 0.032016559190332805, 73.57706724651642, 0, 0]
[0, 8.461712722291811e-08, 9.814835514428447, 0.03189956407800813, 73.57658409338383, 0, 0]
[0, 1.1963576975656764e-07, 9.810021080691032, 0.045048261102437356, 73.57610184084187, 0, 0]
[0, 1.4936425545306883e-07, 9.80630739749165, 0.05626866423815434, 73.57689297466612, 0, 0]
[0, 1.698410874954624e-07, 9.803820899890615, 0.06400343093827003, 73.57771595213615, 0, 0]
[0, 1.8150912061451774e-07, 9.802470756155406, 0.06840908644874258, 73.5785715275096, 0, 0]
[0, 1.8663928773237014e-07, 9.801973909845584, 0.07034366507286746, 73.57945838317752, 0, 0]
[0, 2.1083405699949283e-07, 9.799634044547938, 0.07941141998647164, 73.58037192501943, 0, 0]
[0, 2.3018487958034082e-07, 9.798240736763287, 0.08670461986089062, 73.5821268585292, 0, 0]
[0, 2.432279608209451e-07, 9.797716221603814, 0.09171293936327674, 73.58392870822536, 0, 0]
[0, 2.5154043551535277e-07, 9.797917253127752, 0.09477522422228896, 73.58577501234657, 0, 0]
[0, 2.5611298026290213e-07, 9.798628152701163, 0.09650871835612461, 73.58766344089236, 0, 0]
[0, 2.5873703873012234e-07, 9.799644433448659, 0.0975155752773528, 73.58959063806203, 0, 0]
[0, 2.6058793650507935e-07, 9.800820290387607, 0.09821245655462457, 73.59155359986632, 0, 0]
[0, 2.623597774450981e-07, 9.80205094041507, 0.09888383144042767, 73.59354675444781, 0, 0]
[0, 2.6447647068921785e-07, 9.803276754504202, 0.09966937629791703, 73.59556914078468, 0, 0]
[0, 2.66989714170588e-07, 9.804469058156867, 0.10060683602171708, 73.59762050190642, 0, 0]
[0, 2.447199146427393e-07, 9.808232279123796, 0.09223092685137735, 73.59970101194314, 0, 0]
[0, 2.2626345545525422e-07, 9.811201469632746, 0.08525524012382113, 73.60091289107288, 0, 0]
[0, 2.14324159703282e-07, 9.813286665424377, 0.08076560329209095, 73.60213288727398, 0, 0]
[0, 2.0870638035087863e-07, 9.814551190206274, 0.07863978089631676, 73.60336090521575, 0, 0]
[0, 2.0766493647401574e-07, 9.815193521543582, 0.07826378716820329, 73.60459829765153, 0, 0]
[0, 1.6822301915344563e-07, 9.81973981866788, 0.06337464101507187, 73.60584871739513, 0, 0]
[0, 1.35189865095003e-07, 9.822875284477913, 0.05094513933127868, 73.60563614206386, 0, 0]
[0, 1.1263227886674438e-07, 9.824554015423216, 0.04249181281652643, 73.6053909120103, 0, 0]
[0, 1.003214107011879e-07, 9.824932046949531, 0.03772090297633918, 73.60511503964953, 0, 0]
[0, 9.45566280298521e-08, 9.824356521713412, 0.03563203679125185, 73.60481174510281, 0, 0]
[0, 9.307846500948669e-08, 9.823189828985472, 0.03512974592214973, 73.60448714043494, 0, 0]
[0, 9.368857655209127e-08, 9.821721370821615, 0.035335356566404706, 73.60414731144425, 0, 0]
[0, 9.462594907635326e-08, 9.8201462350435, 0.03567185785672713, 73.6037973220474, 0, 0]
[0, 9.516964282229243e-08, 9.818574600935738, 0.03584069329858919, 73.60344010233247, 0, 0]
[0, 9.482408424351861e-08, 9.817056290569129, 0.03574429100912413, 73.60307711844558, 0, 0]
[0, 8.987108725727429e-08, 9.816029509097838, 0.03387317897290848, 73.6027088351623, 0, 0]
[0, 8.501946156343015e-08, 9.814948799132727, 0.032041458438521374, 73.60218969195664, 0, 0]
[0, 8.095200218645797e-08, 9.813795949311196, 0.030511362195627226, 73.6016613118344, 0, 0]
[0, 7.775735006465961e-08, 9.812580518362346, 0.02933446318935641, 73.601123181222, 0, 0]
[0, 7.558123122604404e-08, 9.811338773369267, 0.028459903870988817, 73.60057512898945, 0, 0]
[0, 7.55912001280622e-08, 9.809928134398875, 0.028472781925348037, 73.60001748245726, 0, 0]
[0, 7.573049199458287e-08, 9.808624147861497, 0.028534495514841073, 73.59951453941325, 0, 0]
[0, 7.563264779828323e-08, 9.80746343240465, 0.02850248483825416, 73.59900518729137, 0, 0]
[0, 7.525680728049655e-08, 9.80646187169478, 0.028344044246354817, 73.5984897246966, 0, 0]
[0, 7.451991242649424e-08, 9.8056172854853, 0.028082195460413188, 73.59796820973352, 0, 0]
[0, 7.370297830788782e-08, 9.804919875936578, 0.027760258631552313, 73.59744042535178, 0, 0]
[0, 7.298850539309126e-08, 9.804334793499468, 0.0275061111477042, 73.59690605408844, 0, 0]
[0, 7.242868846707048e-08, 9.803860636308661, 0.027333893290695688, 73.5963729261655, 0, 0]
[0, 7.239138502504893e-08, 9.803497972038972, 0.02723707689913379, 73.59584046886391, 0, 0]
