['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 2.343742568303161e-07, 9.81099470049023, 0.08833799373670925, 72.15756440752165, 14344, 0]
[0, 2.579109201561433e-07, 9.809835441467701, 0.09721101204197341, 72.15906754724011, 14345, 0]
[0, 2.7778907874596756e-07, 9.80928825852048, 0.1046163313489876, 72.16137691352844, 14346, 0]
[0, 2.9131517197868214e-07, 9.80935138400645, 0.10981702853622516, 72.16372552166555, 14347, 0]
[0, 2.999564025782554e-07, 9.809928115968162, 0.11301275415345456, 72.16611201951034, 14348, 0]
[0, 3.0441066738067894e-07, 9.810829549976056, 0.11475720227335055, 72.16853460257524, 14349, 0]
[0, 3.0692749744186245e-07, 9.811865529570092, 0.11564038816545028, 72.17099006524987, 14350, 0]
[0, 3.082934019182453e-07, 9.812883987606481, 0.11614863732683466, 72.17347531311236, 14351, 0]
[0, 3.0913018288600376e-07, 9.813792882874113, 0.11658266885461546, 72.17598965943864, 14352, 0]
[0, 3.105956819491732e-07, 9.814546972895743, 0.11709392354604023, 72.17853171351446, 14353, 0]
[0, 3.1234385097748025e-07, 9.815133834266243, 0.1177295389922997, 72.18110091682546, 14354, 0]
[0, 3.0720303012116264e-07, 9.816307452509799, 0.11577805456278684, 72.18369728822961, 14355, 0]
[0, 3.03232130406767e-07, 9.817121963435085, 0.11427749415674068, 72.18606447563303, 14356, 0]
[0, 3.0120419395103296e-07, 9.817569490275709, 0.11351019806973955, 72.18845340395208, 14357, 0]
[0, 3.0111019747598085e-07, 9.817684734300759, 0.1134196198298195, 72.19086422111162, 14358, 0]
[0, 3.0197742218957675e-07, 9.817539047815973, 0.11381740066715437, 72.19329749138139, 14359, 0]
[0, 2.642483955650387e-07, 9.821344665576987, 0.09955644034816873, 72.19575441579379, 14360, 0]
[0, 2.31708225664324e-07, 9.82389244314848, 0.08731970420808134, 72.19681539324418, 14361, 0]
[0, 2.0929965738069708e-07, 9.825070659442451, 0.07882440366792512, 72.19785156290935, 14362, 0]
[0, 1.9611135066177096e-07, 9.824996976362492, 0.07392992716413564, 72.19886346285377, 14363, 0]
[0, 1.9052278497510182e-07, 9.823997926797157, 0.0717285959932494, 72.19985340599553, 14364, 0]
[0, 1.8886095432247175e-07, 9.822429239939057, 0.07116788456723329, 72.20082692555764, 14365, 0]
[0, 1.891305634009145e-07, 9.8206052722427, 0.07129632232571946, 72.2017897903653, 14366, 0]
[0, 1.9002332641310448e-07, 9.81871943148979, 0.07154519413314558, 72.20273907351424, 14367, 0]
[0, 1.8995295095456795e-07, 9.816881149954442, 0.07162495483691687, 72.20367793824568, 14368, 0]
[0, 1.8956756597235537e-07, 9.815139773295193, 0.07144349530786127, 72.20460794658749, 14369, 0]
[0, 1.7492091741145695e-07, 9.81491437407365, 0.06595002256447119, 72.20552949284276, 14370, 0]
[0, 1.618527834655692e-07, 9.814398518339855, 0.06099224752272481, 72.20595992410497, 14371, 0]
[0, 1.518513744678471e-07, 9.813540417569245, 0.057254273318505945, 72.20636928244014, 14372, 0]
[0, 1.4520906854477678e-07, 9.812373550806624, 0.05475255833611734, 72.20675657890679, 14373, 0]
[0, 1.4126196679562783e-07, 9.811008936877757, 0.05321231780685299, 72.20712170598999, 14374, 0]
[0, 1.367616339615568e-07, 9.809768502713306, 0.051575760310408586, 72.20746592864336, 14375, 0]
[0, 1.3353953691506123e-07, 9.808505464567126, 0.05034858471783045, 72.20772306150627, 14376, 0]
[0, 1.310932805019419e-07, 9.807284955337625, 0.049412373201593175, 72.20795964481206, 14377, 0]
[0, 1.2904026345979434e-07, 9.806153355402236, 0.0486483391174551, 72.20817637973451, 14378, 0]
[0, 1.2726988295577985e-07, 9.805144321049497, 0.04796806587048404, 72.2083735650622, 14379, 0]
[0, 1.2556300578187495e-07, 9.80427823526177, 0.04731751964815651, 72.20855127892108, 14380, 0]
[0, 1.2446770538907295e-07, 9.803498107809855, 0.046910442849029094, 72.20870937265151, 14381, 0]
[0, 1.2389652565647469e-07, 9.802828451266112, 0.04669142271817753, 72.20887029728198, 14382, 0]
[0, 1.2365031048104135e-07, 9.80228835995031, 0.046593378182042226, 72.20903273055025, 14383, 0]
[0, 1.2371988218380818e-07, 9.801889960748559, 0.04656305108122755, 72.20919574694621, 14384, 0]
[0, 9.15075526799424e-08, 9.804979475578138, 0.034496357127406035, 72.20935883118189, 14385, 0]
[0, 6.402150489055622e-08, 9.807257902119785, 0.024124532144047698, 72.20837389936263, 14386, 0]
[0, 4.4932766628423466e-08, 9.808604421357815, 0.016889243954001834, 72.20736075283276, 14387, 0]
[0, 3.362720730132117e-08, 9.809093198353489, 0.0126816221894957, 72.20631880870948, 14388, 0]
[0, 2.8513795084626106e-08, 9.808972473472284, 0.010749578062834678, 72.20524938582632, 14389, 0]
[0, 6.949579800493435e-08, 9.80409300889277, 0.026187216840177725, 72.20415677351484, 14390, 0]
[0, 1.0681005734011571e-07, 9.800308843460716, 0.04025848047570832, 72.20456430801467, 14391, 0]
[0, 1.340552973449962e-07, 9.797931197134421, 0.05052337087302302, 72.20501136857987, 14392, 0]
[0, 1.5073400148689432e-07, 9.796940050015193, 0.05680898171094662, 72.20550062471564, 14393, 0]
[0, 1.592543727166147e-07, 9.797029888296871, 0.05996918941785873, 72.20603137402374, 14394, 0]
[0, 1.6221606978940648e-07, 9.797827069803285, 0.06113671447068022, 72.2065984185612, 14395, 0]
[0, 1.6222681485178644e-07, 9.799050701491296, 0.06115682831726836, 72.2071957010003, 14396, 0]
[0, 1.611720800903605e-07, 9.800457346755424, 0.06076087363889894, 72.20780376432187, 14397, 0]
[0, 1.6034953540993235e-07, 9.801896563732742, 0.06039111596666354, 72.20841989101856, 14398, 0]
[0, 1.5990746229607837e-07, 9.803291140444381, 0.06024825789515943, 72.2090426902537, 14399, 0]
[0, 1.74337011703239e-07, 9.803134568684964, 0.06570796476555904, 72.20967169229233, 14400, 0]
[0, 1.8746650472039442e-07, 9.803322956906586, 0.07064582142560798, 72.21081443619697, 14401, 0]
[0, 1.9721587428989727e-07, 9.803912180137612, 0.07434631391249445, 72.2119761453441, 14402, 0]
[0, 2.0372058672676937e-07, 9.804870636119372, 0.0767848060011288, 72.21315752531576, 14403, 0]
[0, 2.075915015149069e-07, 9.806085099033817, 0.07823958135904321, 72.21435838336882, 14404, 0]
[0, 1.7540565971917754e-07, 9.811014800904893, 0.06610619204251703, 72.2155771168205, 14405, 0]
[0, 1.4654269419373374e-07, 9.814979560514388, 0.0553004654437525, 72.2155796491768, 14406, 0]
[0, 1.266966451637114e-07, 9.817767131753635, 0.04761519753212345, 72.21555264333568, 14407, 0]
[0, 1.1445646469907795e-07, 9.819408524952301, 0.04309313343205377, 72.21549495753264, 14408, 0]
[0, 1.0860354398056982e-07, 9.820149042035894, 0.04100797691777592, 72.21540774553272, 14409, 0]
[0, 1.0703548057696224e-07, 9.820280092705612, 0.040444655576684696, 72.21529550826861, 14410, 0]
[0, 1.0799818146344068e-07, 9.820040407755277, 0.04064589892846528, 72.21516328571714, 14411, 0]
[0, 1.0904548533261255e-07, 9.819605119148926, 0.041060205743573504, 72.21501820031408, 14412, 0]
[0, 1.0983602236839819e-07, 9.819077057512036, 0.04137491700441662, 72.21486287601162, 14413, 0]
[0, 1.1003956509085001e-07, 9.818504715252065, 0.041463198020810985, 72.21469872642294, 14414, 0]
[0, 8.562394530485594e-08, 9.82042379702111, 0.03221242009334777, 72.21452630136817, 14415, 0]
[0, 6.388115227994407e-08, 9.821593671286715, 0.024038938597169195, 72.21348000007362, 14416, 0]
[0, 4.79287020033244e-08, 9.82192538987042, 0.018095862357101467, 72.21240422572737, 14417, 0]
[0, 3.831077240140645e-08, 9.821481293905073, 0.014357421947081256, 72.21129804277807, 14418, 0]
[0, 3.269986153551135e-08, 9.820460538699384, 0.012297057269706528, 72.21016205272157, 14419, 0]
[0, 1.1513472348080788e-08, 9.820975095623183, 0.004455464620209626, 72.2089992346277, 14420, 0]
[0, -5.25784253243013e-09, 9.820804324747, -0.0020097267189121623, 72.20716408622175, 14421, 0]
[0, -1.7592110059539354e-08, 9.820007997139511, -0.00662983435849044, 72.20528511825542, 14422, 0]
[0, -2.5637286415729592e-08, 9.81870571548583, -0.009642569768811435, 72.20336408427524, 14423, 0]
[0, -3.0519616649491465e-08, 9.817078824530622, -0.01152894521064455, 72.20140278313585, 14424, 0]
[0, -3.3864676106769014e-08, 9.815301026737558, -0.012770513458119047, 72.19940391397643, 14425, 0]
[0, -3.694085992989636e-08, 9.813532907138914, -0.01383096445943325, 72.19736993470099, 14426, 0]
[0, -3.951689154996813e-08, 9.811853981350733, -0.01492064091869618, 72.19529353208985, 14427, 0]
[0, -4.262688840395149e-08, 9.8103054226195, -0.016122445356660332, 72.19317596595356, 14428, 0]
[0, -4.637449702535935e-08, 9.80890319737458, -0.01744187736581425, 72.19101765998421, 14429, 0]
[0, -6.239874208586718e-08, 9.80893279204988, -0.023479990357706523, 72.18881842805116, 14430, 0]
[0, -7.68194073947136e-08, 9.808743368946173, -0.028920248983551514, 72.18613723728296, 14431, 0]
[0, -8.809058766591367e-08, 9.808288900428233, -0.033173236598449625, 72.1834031778216, 14432, 0]
[0, -9.625986081672947e-08, 9.80759991520414, -0.03625720013933274, 72.18061520488642, 14433, 0]
[0, -1.0205907543733158e-07, 9.806774989841667, -0.038448398078004986, 72.17777304442454, 14434, 0]
[0, -9.920736666419644e-08, 9.805175009903694, -0.03737936965871153, 72.17487762610952, 14435, 0]
[0, -9.653402819619355e-08, 9.803839899631074, -0.036374360394881566, 72.17218677907978, 14436, 0]
[0, -9.526377570644633e-08, 9.802855202495454, -0.03595444210053995, 72.16945379133904, 14437, 0]
[0, -9.612690940201662e-08, 9.802234015598733, -0.036210013922013506, 72.16667901555586, 14438, 0]
[0, -9.825663782103671e-08, 9.801928691776878, -0.03702217957951427, 72.16386197048458, 14439, 0]
[0, -1.0138691381115349e-07, 9.801872028715968, -0.038203061580233816, 72.1610012118984, 14440, 0]
[0, -1.0454323886342046e-07, 9.801953874185672, -0.039407186468788546, 72.15809501808893, 14441, 0]
[0, -1.0743496711866641e-07, 9.802141595190534, -0.04054113930784394, 72.15515795843181, 14442, 0]
[0, -1.1024231734754757e-07, 9.802417467090079, -0.04157962508664406, 72.15218806851408, 14443, 0]
[0, -1.129417606549796e-07, 9.802772952188722, -0.042532843986346644, 72.14918398737791, 14444, 0]
[0, -4.7446537389882254e-08, 9.796124586642444, -0.017861715152515244, 72.14614487890489, 14445, 0]
[0, 8.765191105984512e-09, 9.791564115191267, 0.0032960113502730343, 72.14550105866336, 14446, 0]
[0, 4.735594727638703e-08, 9.789321051367972, 0.0178636886025818, 72.14488052532383, 14447, 0]
[0, 6.914283845655628e-08, 9.78920492664057, 0.02606340872935687, 72.14428477062539, 14448, 0]
[0, 7.829691320450147e-08, 9.79065295590989, 0.029484777401926898, 72.1437111549417, 14449, 0]
[0, 9.302666695285425e-08, 9.79164436546084, 0.03505293023219509, 72.14315058799534, 14450, 0]
[0, 1.023693129667508e-07, 9.793462562048763, 0.038588334609335806, 72.14307535619592, 14451, 0]
[0, 1.073515721044684e-07, 9.79581558297428, 0.040504793627621154, 72.14301207839178, 14452, 0]
[0, 1.0995873032406243e-07, 9.798476096927137, 0.04138593993218612, 72.14295529385288, 14453, 0]
[0, 1.1060091483760521e-07, 9.801249932659722, 0.04173508175891662, 72.14290134731637, 14454, 0]
[0, 1.1122739699627036e-07, 9.803995671881514, 0.04189957745590825, 72.14284724158918, 14455, 0]
[0, 1.118580408614143e-07, 9.806620629677331, 0.04208000560851343, 72.14279094172468, 14456, 0]
[0, 1.1241490315790314e-07, 9.809074352032566, 0.04234904648978723, 72.14273207962498, 14457, 0]
[0, 1.1328168944900332e-07, 9.811331887045174, 0.04270538020350598, 72.14267014734942, 14458, 0]
[0, 1.1448726894536796e-07, 9.81338226912793, 0.043113000965823156, 72.14260505673083, 14459, 0]
[0, 6.26619104231135e-08, 9.820732854889462, 0.023621313047861647, 72.14253692924395, 14460, 0]
[0, 1.815273913877925e-08, 9.826296098995718, 0.00686357234643397, 72.14057302227565, 14461, 0]
[0, -1.280351998990606e-08, 9.829885587766347, -0.004807767026829314, 72.13856038287777, 14462, 0]
[0, -3.079951601245618e-08, 9.831640760434713, -0.011591972094059474, 72.13649757882405, 14463, 0]
[0, -3.9145895291229516e-08, 9.831990798391274, -0.014739191716017078, 72.13438637321248, 14464, 0]
[0, -9.643093476598145e-09, 9.828065207136179, -0.003623790631046557, 72.13223351499299, 14465, 0]
[0, 1.8504527592761952e-08, 9.824510139357882, 0.006948209780214293, 72.13119433148096, 14466, 0]
[0, 3.9010703788719294e-08, 9.821716983207454, 0.014705114339099, 72.1301680392299, 14467, 0]
[0, 5.117593290157104e-08, 9.819767309168567, 0.019291992920925878, 72.12915873017498, 14468, 0]
[0, 5.6446617496557755e-08, 9.818484195677806, 0.021279223578440868, 72.12816691568558, 14469, 0]
[0, 5.713442177809499e-08, 9.817614331303774, 0.02153715196564523, 72.12718896474486, 14470, 0]
[0, 5.4897867199760995e-08, 9.816982150938264, 0.020692388776601785, 72.12622016163515, 14471, 0]
[0, 5.149075590750936e-08, 9.816413476701308, 0.019373874090938496, 72.12523911455821, 14472, 0]
[0, 4.773498477830888e-08, 9.815806884008849, 0.01798911514595353, 72.1242436511736, 14473, 0]
[0, 4.442817269873771e-08, 9.815120910401436, 0.016745132110942862, 72.12323251681389, 14474, 0]
[0, 8.392348132654065e-08, 9.809955455754872, 0.031596712681168745, 72.12220509969703, 14475, 0]
[0, 1.1789326770684314e-07, 9.805987827777454, 0.04443019125626116, 72.1226722018786, 14476, 0]
[0, 1.4140701380007427e-07, 9.803395337712129, 0.05329632205541132, 72.1231595575226, 14477, 0]
[0, 1.5465382372549086e-07, 9.80209465056668, 0.05828894398085483, 72.1236684056223, 14478, 0]
[0, 1.6015327895906186e-07, 9.801766829937522, 0.06035980189852243, 72.12419737762772, 14479, 0]
[0, 1.468169627079136e-07, 9.803531692591404, 0.055300532066194424, 72.1247410490553, 14480, 0]
[0, 1.328678686299202e-07, 9.805212046544304, 0.05007397725030229, 72.1247858783744, 14481, 0]
[0, 1.2205779585504542e-07, 9.806553183623498, 0.04597085127103538, 72.12481622036228, 14482, 0]
[0, 1.1490298892081728e-07, 9.807476379230113, 0.04330697284138093, 72.12482869919695, 14483, 0]
[0, 1.1113802829588643e-07, 9.80804598313118, 0.041892804486993715, 72.12482220642153, 14484, 0]
[0, 1.0968716514286841e-07, 9.80837746300994, 0.04134686324469673, 72.1247979648653, 14485, 0]
[0, 1.0993383029689842e-07, 9.808541291851052, 0.04143428047241116, 72.12475797641221, 14486, 0]
[0, 1.1108729214536048e-07, 9.80863414031956, 0.04183119893377913, 72.12471813661877, 14487, 0]
[0, 1.1232217408507375e-07, 9.808718829015607, 0.04230985777596009, 72.12467924070356, 14488, 0]
[0, 1.133857393779864e-07, 9.808827747985177, 0.042742659580825224, 72.1246417789739, 14489, 0]
[0, 8.915102669901488e-08, 9.811592908412896, 0.03360850478265515, 72.12460603038082, 14490, 0]
[0, 6.815426139713297e-08, 9.813639504177544, 0.025691388397347498, 72.12367152992302, 14491, 0]
[0, 5.3473386260207266e-08, 9.814869365648015, 0.020144512573470465, 72.1227170064619, 14492, 0]
[0, 4.485124647872934e-08, 9.815338197496597, 0.016906781276835252, 72.12174181490788, 14493, 0]
[0, 4.087967843604891e-08, 9.815240782370607, 0.015408638274674587, 72.12074683374857, 14494, 0]
[0, 6.38626819160949e-08, 9.812273368039705, 0.02408062586600006, 72.11973532859702, 14495, 0]
[0, 8.547113649795331e-08, 9.809825525002939, 0.03209582138927438, 72.11957657630701, 14496, 0]
[0, 1.0031556907387992e-07, 9.808112907352648, 0.03796343771116118, 72.11943880951164, 14497, 0]
[0, 1.1006036409871974e-07, 9.807148660506488, 0.041530957173396874, 72.1193240927915, 14498, 0]
[0, 1.1500133767572337e-07, 9.806773030300976, 0.043265828745138984, 72.11923232450951, 14499, 0]
[0, 1.1643906745159615e-07, 9.806781248729218, 0.04381573968870337, 72.11916065833633, 14500, 0]
[0, 1.1634679148655063e-07, 9.80697292866327, 0.04383907433482954, 72.11910564693666, 14501, 0]
[0, 1.1601988674538379e-07, 9.807229555948483, 0.04373423740398343, 72.11907179295756, 14502, 0]
[0, 1.1596885635537912e-07, 9.807485602215253, 0.043718469117794354, 72.11905689932274, 14503, 0]
[0, 1.1638989475942351e-07, 9.807715075389979, 0.04387527529492852, 72.11905985977953, 14504, 0]
[0, 1.3237647178065313e-07, 9.806340526893608, 0.04989480736670559, 72.11908042084731, 14505, 0]
[0, 1.466346724637721e-07, 9.805394404659472, 0.0552632876205134, 72.11965972918959, 14506, 0]
[0, 1.5746812166178799e-07, 9.804939667784385, 0.05925604303110473, 72.12027061361485, 14507, 0]
[0, 1.6417701575006282e-07, 9.80494424527851, 0.061886814875189974, 72.12091417033459, 14508, 0]
[0, 1.684373951668533e-07, 9.805290030519297, 0.06348394165558494, 72.12159054874311, 14509, 0]
[0, 1.8325758238288793e-07, 9.804561161993975, 0.06907732309048467, 72.1222984096795, 14510, 0]
[0, 1.9576744346074003e-07, 9.804280614267345, 0.07378038915927732, 72.12347664159432, 14511, 0]
[0, 2.0499070779958048e-07, 9.804419952774252, 0.07725684670442598, 72.12469924999198, 14512, 0]
[0, 2.1136406243143515e-07, 9.804906972884204, 0.07965889572664739, 72.1259656551735, 14513, 0]
[0, 2.1589313236107348e-07, 9.805625114891937, 0.08131045274644894, 72.1272752066613, 14514, 0]
[0, 2.1896672660928085e-07, 9.806461334897364, 0.08253968260792266, 72.12862661672524, 14515, 0]
[0, 2.217254828126375e-07, 9.807336808437036, 0.08356907564581968, 72.13001875486661, 14516, 0]
[0, 2.2438294365207416e-07, 9.808191562817258, 0.08456371888609211, 72.13144807162317, 14517, 0]
[0, 2.2730737206633934e-07, 9.80899135441488, 0.0856101347955962, 72.13291460667008, 14518, 0]
[0, 2.301017566743573e-07, 9.809720269353962, 0.08673726991625988, 72.13441879349585, 14519, 0]
[0, 2.4441217394238323e-07, 9.80922498447309, 0.0920878732646398, 72.13596131564074, 14520, 0]
[0, 2.571620984427809e-07, 9.808982328018427, 0.09691821156624254, 72.1379374117167, 14521, 0]
[0, 2.6754134569539164e-07, 9.809033743350033, 0.10070803334417458, 72.1399631368331, 14522, 0]
[0, 2.744280039403909e-07, 9.809352453408694, 0.10347619686724221, 72.14203946866562, 14523, 0]
[0, 2.798305712470305e-07, 9.809850561048789, 0.1054696843721132, 72.14416673098357, 14524, 0]
[0, 2.1598808227358772e-07, 9.817509355422605, 0.08142099232200567, 72.14634421183727, 14525, 0]
[0, 1.6022832209960684e-07, 9.823231988073333, 0.06040120969480052, 72.14614022784315, 14526, 0]
[0, 1.212056426275544e-07, 9.826698832192395, 0.04569903884588418, 72.14589819654255, 14527, 0]
[0, 9.883382623050913e-08, 9.828033896124042, 0.03725855550750278, 72.1456176741609, 14528, 0]
[0, 8.925314258096491e-08, 9.827755633559661, 0.03359006548375063, 72.14530212517711, 14529, 0]
[0, 8.716543317935646e-08, 9.826454706215022, 0.03288386879862466, 72.1449611485441, 14530, 0]
[0, 8.894600227826074e-08, 9.824640439846565, 0.03354708343023062, 72.14460510879944, 14531, 0]
[0, 9.17848368193812e-08, 9.822646786558648, 0.034543923286655225, 72.144236909826, 14532, 0]
[0, 9.367456751679874e-08, 9.820663255698054, 0.03531700867483572, 72.14386237481871, 14533, 0]
[0, 9.45410310737694e-08, 9.818773481831682, 0.03566250383404899, 72.14348470155092, 14534, 0]
[0, 9.527051412475336e-08, 9.816930596049628, 0.03583311653801591, 72.14310517775273, 14535, 0]
[0, 9.458704526384957e-08, 9.815212510233414, 0.03566003606713112, 72.1427470886118, 14536, 0]
[0, 9.337371387963566e-08, 9.813605990615764, 0.03524413792164875, 72.14238754716207, 14537, 0]
[0, 9.203179844474674e-08, 9.812098325813109, 0.03469871515205626, 72.14202613681381, 14538, 0]
[0, 9.066923147939089e-08, 9.810681520282944, 0.034116279787845774, 72.1416625156744, 14539, 0]
[0, 1.4184163100582083e-07, 9.803842726187872, 0.05346520667797858, 72.14129645916255, 14540, 0]
[0, 1.866174031741566e-07, 9.798608650551552, 0.07033498449935394, 72.14282082891704, 14541, 0]
[0, 2.183585769385778e-07, 9.795195273700145, 0.08230965967931678, 72.14441038064106, 14542, 0]
[0, 2.3750823427883124e-07, 9.79349326726143, 0.0895055459330698, 72.1460655228424, 14543, 0]
[0, 2.472018064120825e-07, 9.793099410957172, 0.0931048217841362, 72.14778398791111, 14544, 0]
[0, 2.507458783882226e-07, 9.793560895960832, 0.09450999452919984, 72.14955897497654, 14545, 0]
[0, 2.5140901593885426e-07, 9.794540474891981, 0.09476015794174208, 72.1513832149026, 14546, 0]
[0, 2.5121302668550715e-07, 9.795768098504116, 0.0946781461344729, 72.15323793812888, 14547, 0]
[0, 2.5145935446950463e-07, 9.797083824417347, 0.09473418820245114, 72.15512009333746, 14548, 0]
[0, 2.5240074520581647e-07, 9.798410301389545, 0.09512028908256845, 72.15702827475224, 14549, 0]
[0, 1.8567268600304116e-07, 9.806910090314632, 0.06989122520759664, 72.15896217574745, 14550, 0]
[0, 1.2872771259922933e-07, 9.813343496991967, 0.048538387734886515, 72.15845354071833, 14551, 0]
[0, 9.034328873949197e-08, 9.817475300116564, 0.03406936373706896, 72.15791139899069, 14552, 0]
[0, 6.934780956974378e-08, 9.8194925089932, 0.026156702944676265, 72.15733477729722, 14553, 0]
[0, 6.140045767706502e-08, 9.819952697081245, 0.023112758872503147, 72.15672674948743, 14554, 0]
[0, 1.8853579282267615e-08, 9.823860747537326, 0.0071214428637432145, 72.15609674797626, 14555, 0]
[0, -1.460929246325101e-08, 9.82610013751909, -0.005487380257547317, 72.15394403302838, 14556, 0]
[0, -3.67464293032841e-08, 9.826828646836535, -0.013831458821980579, 72.15173393914812, 14557, 0]
[0, -4.930733733391939e-08, 9.826315140307084, -0.0185662022131063, 72.14947174142463, 14558, 0]
[0, -5.533531168176172e-08, 9.824955105068502, -0.02084074655293012, 72.1471623338692, 14559, 0]
[0, -5.7775700813094704e-08, 9.823119206056948, -0.021765311124846046, 72.14481240322493, 14560, 0]
[0, -5.868079093548132e-08, 9.821069786722562, -0.022110601137580836, 72.14242793089782, 14561, 0]
[0, -5.943326000550609e-08, 9.81899022345712, -0.022394736129452274, 72.1400189397778, 14562, 0]
[0, -6.068716077269182e-08, 9.816980657883404, -0.022869816605710983, 72.13758764261526, 14563, 0]
[0, -6.262808790516387e-08, 9.815084576748436, -0.02360245178360227, 72.1351349455725, 14564, 0]
[0, 1.1015288124001304e-08, 9.805365810877747, 0.004148484218410818, 72.13266095738902, 14565, 0]
[0, 7.370240268533136e-08, 9.798037478311418, 0.027771608804943324, 72.13289488637399, 14566, 0]
[0, 1.1653944385214696e-07, 9.793362140383268, 0.04391300772244912, 72.13317328686637, 14567, 0]
[0, 1.40387494595226e-07, 9.791135466182189, 0.05289979188941962, 72.13349756758123, 14568, 0]
[0, 1.5035223991948485e-07, 9.790740442399294, 0.056567295121745916, 72.13386465050556, 14569, 0]
[0, 1.7621826713039976e-07, 9.788881443746101, 0.06649347913105824, 72.1342643893155, 14570, 0]
[0, 1.956166703679523e-07, 9.788351141270402, 0.07373968682692819, 72.13558625971258, 14571, 0]
[0, 2.0801760119573133e-07, 9.788880351037637, 0.07831077336975757, 72.13695286342453, 14572, 0]
[0, 2.1469165564668088e-07, 9.790208266206811, 0.08088020545262978, 72.13835844117756, 14573, 0]
[0, 2.181987298900729e-07, 9.792052516338174, 0.08223306184209205, 72.13979874551951, 14574, 0]
[0, 2.203494512953864e-07, 9.794177334974222, 0.08302154699464717, 72.14126938719609, 14575, 0]
[0, 2.2196872094718473e-07, 9.796444453933622, 0.08357797401436914, 72.14276693895445, 14576, 0]
[0, 2.2336278384820788e-07, 9.79874047448495, 0.08415448809296061, 72.1442793870416, 14577, 0]
[0, 2.2505913980436142e-07, 9.800998968711108, 0.08486102766816303, 72.14580606702017, 14578, 0]
[0, 2.2750326814067636e-07, 9.803183919266964, 0.08571175824045818, 72.14734689709061, 14579, 0]
[0, 2.0604275146867234e-07, 9.80776258137568, 0.07769140301106056, 72.14890204868905, 14580, 0]
[0, 1.8847533701097427e-07, 9.811527632678743, 0.07097235683255657, 72.14961794165225, 14581, 0]
[0, 1.765529810364769e-07, 9.814385912035346, 0.0665774665178768, 72.15032779883971, 14582, 0]
[0, 1.7075347931992968e-07, 9.816390425185642, 0.06438546725663294, 72.15103104740993, 14583, 0]
[0, 1.6925769911119664e-07, 9.817723511906646, 0.06381081592159914, 72.15172848625517, 14584, 0]
[0, 1.5515561839794982e-07, 9.820160865464878, 0.05850104109623325, 72.15242310913979, 14585, 0]
[0, 1.4406596323734193e-07, 9.821858977684439, 0.0543236703070627, 72.1525773384553, 14586, 0]
[0, 1.369108261698138e-07, 9.822866955680595, 0.05161071813106419, 72.15271534477142, 14587, 0]
[0, 1.3310344695541823e-07, 9.823278103463286, 0.05013772566470624, 72.15283871534164, 14588, 0]
[0, 1.313319505441673e-07, 9.823234811268053, 0.04949895310858199, 72.15294894141523, 14589, 0]
[0, 1.3088245124347887e-07, 9.822873572609549, 0.049299898346593804, 72.15304818651595, 14590, 0]
[0, 1.3051623218931374e-07, 9.82231504080372, 0.0491919468041088, 72.15313837881025, 14591, 0]
[0, 1.3001627336728987e-07, 9.82162555956897, 0.04900632256230916, 72.15321581527809, 14592, 0]
[0, 1.2914357500133625e-07, 9.82084316261789, 0.048676597555476965, 72.15328134991621, 14593, 0]
[0, 1.280423430880622e-07, 9.819987937081248, 0.04820008898440513, 72.15333521906156, 14594, 0]
[0, 1.7162391225498556e-07, 9.814335700979163, 0.06470832998136952, 72.15337722629731, 14595, 0]
[0, 2.0906279258478023e-07, 9.809982453857439, 0.07876103324035812, 72.15503327392624, 14596, 0]
[0, 2.3443357428152284e-07, 9.807097131263934, 0.08834745411723058, 72.15671608322228, 14597, 0]
[0, 2.485026007451888e-07, 9.805570941398766, 0.09365160869912328, 72.15842628996849, 14598, 0]
[0, 2.5417666737927425e-07, 9.805048752271551, 0.09576013825860522, 72.16016180754247, 14599, 0]
[0, 2.437142837018256e-07, 9.806289761792184, 0.09177806022979852, 72.16191630162474, 14600, 0]
[0, 2.3178684698775734e-07, 9.807515551358684, 0.08741909837495355, 72.1632884138239, 14601, 0]
[0, 2.224935932734901e-07, 9.808474532555586, 0.08388355221561035, 72.16465279694836, 14602, 0]
[0, 2.164251577873629e-07, 9.809080381954203, 0.08151939790756824, 72.16600555352052, 14603, 0]
[0, 2.1294182773561072e-07, 9.80937787219554, 0.08021400737937952, 72.167345018161, 14604, 0]
[0, 2.1132797114383008e-07, 9.809462714215433, 0.07966599344035198, 72.16867166574782, 14605, 0]
[0, 2.1212744620347556e-07, 9.809351295419846, 0.07984710435472328, 72.1699867582957, 14606, 0]
[0, 2.1337695784825627e-07, 9.80914645904647, 0.08044516362068732, 72.17131920458661, 14607, 0]
[0, 2.1539763295562045e-07, 9.808922630855642, 0.08121135733987858, 72.1726687677938, 14608, 0]
[0, 2.176381641911495e-07, 9.808725151686701, 0.08198930471255696, 72.17403528995114, 14609, 0]
[0, 1.7784938788435747e-07, 9.812906624402794, 0.06705907548796931, 72.17541873897557, 14610, 0]
[0, 1.4389910800589475e-07, 9.815902647867988, 0.05422005298534753, 72.17533142729779, 14611, 0]
[0, 1.2031094495983146e-07, 9.817562343772991, 0.045356200983266454, 72.17522491526513, 14612, 0]
[0, 1.0701373286987576e-07, 9.817987696848528, 0.040346862715691184, 72.17509827516334, 14613, 0]
