['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, -8.161051559284806e-07, 9.8114341422146, -0.30755500487027965, 81.39380895415917, 11030, 0]
[0, -8.06236820491052e-07, 9.811158874740109, -0.3038241988555138, 81.38143013432055, 11031, 0]
[0, -7.971555365976326e-07, 9.810984278277363, -0.3003997715263383, 81.36914450507139, 11032, 0]
[0, -7.88976923353578e-07, 9.810915639218017, -0.29732008983626024, 81.35695201400122, 11033, 0]
[0, -7.815589410606214e-07, 9.810930937614534, -0.2945258064734726, 81.34485221268216, 11034, 0]
[0, -7.746534004877841e-07, 9.811000144622938, -0.2919259433595282, 81.332844204136, 11035, 0]
[0, -7.680262225529567e-07, 9.811094408051463, -0.28942952193250804, 81.32092696819535, 11036, 0]
[0, -7.615180153466832e-07, 9.811194764377818, -0.2869762410551093, 81.30910016713112, 11037, 0]
[0, -7.550287929173042e-07, 9.811290051506514, -0.2845314388139428, 81.29736294596688, 11038, 0]
[0, -7.485239786370758e-07, 9.811375185494468, -0.28208040164869225, 81.28571459556944, 11039, 0]
[0, -7.357904577401728e-07, 9.810801108486418, -0.27728126158300703, 81.27415452240247, 11040, 0]
[0, -7.239111619171475e-07, 9.810401264031455, -0.27280318996441233, 81.26290470757834, 11041, 0]
[0, -7.136356669641863e-07, 9.81019890024635, -0.26893307767149316, 81.25174758164816, 11042, 0]
[0, -7.049398684463645e-07, 9.810178822060983, -0.2656556834614479, 81.24068276598301, 11043, 0]
[0, -6.974411828610479e-07, 9.810291433378394, -0.26282922336633374, 81.2297095142235, 11044, 0]
[0, -7.043685224994503e-07, 9.811908700488162, -0.26543985727186914, 81.21882649320898, 11045, 0]
[0, -7.099339603492983e-07, 9.813167644567983, -0.26753692684239927, 81.2075422170321, 11046, 0]
[0, -7.122157287954778e-07, 9.813984058931668, -0.26839703520079766, 81.19632799222265, 11047, 0]
[0, -7.111602326320124e-07, 9.814371672193586, -0.2679989867340594, 81.18518274889685, 11048, 0]
[0, -7.075287081395019e-07, 9.81442992348431, -0.26663135528629384, 81.17410634757915, 11049, 0]
[0, -7.022976842143885e-07, 9.81427650532183, -0.2646597723098469, 81.163099989302, 11050, 0]
[0, -6.964413306314214e-07, 9.814025659648157, -0.262452589729842, 81.15216508988277, 11051, 0]
[0, -6.905125084476198e-07, 9.81374150599252, -0.26021832532394024, 81.14129772392428, 11052, 0]
[0, -6.847967420704933e-07, 9.813458848898003, -0.2580643299016001, 81.1304985708034, 11053, 0]
[0, -6.793895074361766e-07, 9.813191355135256, -0.25602649475994577, 81.11976769150235, 11054, 0]
[0, -6.682880447408136e-07, 9.812315852417774, -0.25184257538359417, 81.10910467237031, 11055, 0]
[0, -6.582475083845729e-07, 9.811631978348906, -0.2480589985412188, 81.09872340187795, 11056, 0]
[0, -6.499108588217355e-07, 9.811156095952745, -0.2449178921077913, 81.0884136724104, 11057, 0]
[0, -6.43162845178957e-07, 9.810869114878653, -0.24237558553743904, 81.07817486361382, 11058, 0]
[0, -6.375915532305633e-07, 9.810721247340993, -0.24027555103459708, 81.0680059985473, 11059, 0]
[0, -6.267972264093168e-07, 9.810040262784023, -0.23620741071001453, 81.05790556428714, 11060, 0]
[0, -6.171079251782566e-07, 9.809573800561024, -0.23255457465789384, 81.04808479571787, 11061, 0]
[0, -6.08995945132874e-07, 9.809318174433319, -0.22949833532203698, 81.03833711746609, 11062, 0]
[0, -6.023041384063653e-07, 9.80924605442489, -0.22697768135582033, 81.0286614366265, 11063, 0]
[0, -5.966407853673277e-07, 9.809306356703027, -0.22484274383924335, 81.01905657910669, 11064, 0]
[0, -5.915824543482164e-07, 9.809447878104267, -0.22293732266885133, 81.00952101716597, 11065, 0]
[0, -5.867139956187099e-07, 9.80962024613631, -0.22110167537252703, 81.00005325845297, 11066, 0]
[0, -5.818404571462246e-07, 9.809800798849635, -0.2192653310637695, 80.99065556433249, 11067, 0]
[0, -5.768921353380992e-07, 9.809978663767772, -0.21740031695482923, 80.9813267624264, 11068, 0]
[0, -5.718600583053102e-07, 9.81015054399617, -0.2155045505719786, 80.97206595453193, 11069, 0]
[0, -5.514390643000529e-07, 9.808716468662887, -0.20780848900406523, 80.96287244621038, 11070, 0]
[0, -5.331267811680266e-07, 9.807734773634301, -0.20090851101995563, 80.9542952809624, 11071, 0]
[0, -5.188019888216572e-07, 9.807260348653976, -0.19550942908316032, 80.94579767627569, 11072, 0]
[0, -5.083435667040373e-07, 9.80725249914604, -0.19156776523263497, 80.93737937560836, 11073, 0]
[0, -5.008067075169034e-07, 9.80758567125572, -0.18872802426119537, 80.92903919286744, 11074, 0]
[0, -4.964254517848928e-07, 9.80826114166722, -0.18707655030441447, 80.92077448389573, 11075, 0]
[0, -4.927648294032904e-07, 9.808987730703903, -0.18569743054268756, 80.91253448952149, 11076, 0]
[0, -4.89042419819534e-07, 9.809682974365787, -0.18429491463453196, 80.90436293085179, 11077, 0]
[0, -4.849327152918303e-07, 9.81030609910646, -0.18274555014352717, 80.89625795968284, 11078, 0]
[0, -4.803838223707682e-07, 9.81084820211367, -0.18103291511907732, 80.88821836469607, 11079, 0]
[0, -4.755102396055772e-07, 9.811316342999985, -0.17919439971686538, 80.88024346516767, 11080, 0]
[0, -4.7041679264296546e-07, 9.81172032627063, -0.17727578485313467, 80.8723328430384, 11081, 0]
[0, -4.6525112602921985e-07, 9.812071804280087, -0.1753275573726487, 80.86448692040847, 11082, 0]
[0, -4.6009786195130214e-07, 9.812378879384278, -0.17338718276324175, 80.85670530873016, 11083, 0]
[0, -4.550256741026017e-07, 9.81264585916794, -0.17147707017744665, 80.84898757769886, 11084, 0]
[0, -4.783263681530134e-07, 9.81582254199732, -0.18025613052589387, 80.8413332546407, 11085, 0]
[0, -4.978127922939773e-07, 9.818118694194068, -0.18759815328250198, 80.83272921151641, 11086, 0]
[0, -5.10089099704466e-07, 9.819434375822693, -0.19222574530118494, 80.82416292719608, 11087, 0]
[0, -5.154104700300365e-07, 9.819844188117917, -0.19423176814395654, 80.81563326469092, 11088, 0]
[0, -5.155298259567286e-07, 9.819578015636367, -0.194276937678961, 80.80714080676124, 11089, 0]
[0, -5.020901377386417e-07, 9.817803901472784, -0.18921338142272576, 80.79868882244882, 11090, 0]
[0, -4.885188000995809e-07, 9.81611128531675, -0.18409768777831623, 80.79065353087587, 11091, 0]
[0, -4.772164938501724e-07, 9.814682198360595, -0.17983653128318677, 80.78267864922579, 11092, 0]
[0, -4.687217329756079e-07, 9.813573640644755, -0.176636575712199, 80.77476606047938, 11093, 0]
[0, -4.626440941018828e-07, 9.812740870080962, -0.1743468271956503, 80.76691610420261, 11094, 0]
[0, -4.582328813567499e-07, 9.812103481044227, -0.17268429447409325, 80.75912745948023, 11095, 0]
[0, -4.548296172373275e-07, 9.81159308472569, -0.17140037580180517, 80.75139826659776, 11096, 0]
[0, -4.5174397654760984e-07, 9.811150857733578, -0.1702766083333031, 80.7437238995966, 11097, 0]
[0, -4.489108405224913e-07, 9.81074188795143, -0.16917206512902072, 80.736103122055, 11098, 0]
[0, -4.4585305173915815e-07, 9.810351268873292, -0.16801514970115866, 80.7285350682206, 11099, 0]
[0, -4.1635642785797716e-07, 9.807240252925324, -0.1568964806826475, 80.72101916145577, 11100, 0]
[0, -3.903145993348045e-07, 9.804933348463914, -0.14708171135179876, 80.71449517681774, 11101, 0]
[0, -3.708991948575008e-07, 9.803530580284948, -0.13977122079503762, 80.70804553459304, 11102, 0]
[0, -3.579085947379586e-07, 9.802969522264082, -0.13489322681775737, 80.70167060410407, 11103, 0]
[0, -3.496973354978155e-07, 9.803042149820596, -0.13184519739668124, 80.69536916264398, 11104, 0]
[0, -3.39082303350503e-07, 9.80294038978685, -0.12783423915815653, 80.68913749041647, 11105, 0]
[0, -3.30814302658488e-07, 9.803209317387735, -0.12461990800339694, 80.68316972302324, 11106, 0]
[0, -3.240083798266706e-07, 9.803740867961734, -0.12205884494562075, 80.6772712850065, 11107, 0]
[0, -3.1829944919241084e-07, 9.80444856670375, -0.11992468550865874, 80.67143983724294, 11108, 0]
[0, -3.1320811520549996e-07, 9.805255889021952, -0.11801489408233683, 80.66567371631245, 11109, 0]
[0, -3.083423942096374e-07, 9.806105587441314, -0.1161859236729822, 80.65997148055976, 11110, 0]
[0, -3.035246426247234e-07, 9.806963937435452, -0.11437035161716805, 80.65433205348855, 11111, 0]
[0, -2.98637950398781e-07, 9.807807124329418, -0.1125319176248207, 80.64875333549622, 11112, 0]
[0, -2.9348502177344723e-07, 9.80862136306036, -0.11066409212778579, 80.6432349184424, 11113, 0]
[0, -2.8882210846005497e-07, 9.809398566152256, -0.10877653219248457, 80.63777652753946, 11114, 0]
[0, -2.864030061194156e-07, 9.810414560335966, -0.1079003379630015, 80.6323779388184, 11115, 0]
[0, -2.836735530631983e-07, 9.811303486406095, -0.10689393912687034, 80.62694235944961, 11116, 0]
[0, -2.801454918759853e-07, 9.812051681694644, -0.10564749660852238, 80.62156377413913, 11117, 0]
[0, -2.7677936123870466e-07, 9.812662118186992, -0.1041777736906952, 80.61624184730081, 11118, 0]
[0, -2.7221377237981614e-07, 9.81315272677574, -0.10255198134785987, 80.61097638808948, 11119, 0]
[0, -2.737705609228312e-07, 9.814191924639644, -0.10318483092552713, 80.60576744873194, 11120, 0]
[0, -2.74369823492188e-07, 9.81497130034394, -0.10349883182284832, 80.6003926139538, 11121, 0]
[0, -2.738561488024648e-07, 9.815478046705799, -0.10324809058847807, 80.59506645196998, 11122, 0]
[0, -2.719235372501436e-07, 9.815732950221696, -0.10246645942129709, 80.58978884363233, 11123, 0]
[0, -2.6879976706107126e-07, 9.815788064733896, -0.10129966580424735, 80.58455989621092, 11124, 0]
[0, -2.6495669493868e-07, 9.815699508035365, -0.0999111405158746, 80.57938018585352, 11125, 0]
[0, -2.614129661150407e-07, 9.815497484564103, -0.09837521561382306, 80.57425030572907, 11126, 0]
[0, -2.56760813360788e-07, 9.815220361445212, -0.09679089380620538, 80.5691762275697, 11127, 0]
[0, -2.5280555997956743e-07, 9.8148940478351, -0.09522012569988056, 80.56415787765785, 11128, 0]
[0, -2.486159180314319e-07, 9.814534647858, -0.0936914745747778, 80.55919508186344, 11129, 0]
[0, -2.6626287772796077e-07, 9.816408820694868, -0.10036273819091311, 80.55428762736075, 11130, 0]
[0, -2.8105957011883727e-07, 9.817620823782645, -0.10594163624235746, 80.54866005681113, 11131, 0]
[0, -2.8996351343927396e-07, 9.818099079915873, -0.10944010174775218, 80.54306852886751, 11132, 0]
[0, -2.944557016972609e-07, 9.817905406017806, -0.11092068249528055, 80.53751236378572, 11133, 0]
[0, -2.94342606635119e-07, 9.817220496079942, -0.1108833068038087, 80.5319922011449, 11134, 0]
[0, -2.977019411234944e-07, 9.816867258646909, -0.11217063378506695, 80.52651073273694, 11135, 0]
[0, -2.9915020803897277e-07, 9.816212879579995, -0.1127266667759802, 80.5208563696617, 11136, 0]
[0, -2.9881311325967556e-07, 9.81534576727712, -0.11260430337497426, 80.51523845292454, 11137, 0]
[0, -2.971691174716981e-07, 9.81434409457097, -0.11199324490206203, 80.50965850108201, 11138, 0]
[0, -2.9481344885839043e-07, 9.813284613826609, -0.11109244171748413, 80.50411754483255, 11139, 0]
[0, -2.920421192746879e-07, 9.812228434380033, -0.11005835374278006, 80.49861655450457, 11140, 0]
[0, -2.8925264390494113e-07, 9.811224509364358, -0.10901620429623557, 80.49315621376074, 11141, 0]
[0, -2.8665922920638255e-07, 9.810295518109413, -0.10801056673061675, 80.48773445410195, 11142, 0]
[0, -2.840422751506902e-07, 9.809452083809788, -0.10704854128511129, 80.48235144904604, 11143, 0]
[0, -2.816133145851329e-07, 9.80869779389861, -0.10611839051420262, 80.47700713883525, 11144, 0]
[0, -2.5347343535475754e-07, 9.805354806362743, -0.09552952572101181, 80.47170131737892, 11145, 0]
[0, -2.2877048800450365e-07, 9.802864936546356, -0.0862819785385176, 80.46735352610938, 11146, 0]
[0, -2.11196284947708e-07, 9.80131727960572, -0.07952147041376627, 80.46306604263576, 11147, 0]
[0, -1.9948966672851856e-07, 9.800642615968828, -0.07515255546214039, 80.45883918999272, 11148, 0]
[0, -1.9257644367442302e-07, 9.80063106848755, -0.0725681375519703, 80.45467176518854, 11149, 0]
[0, -2.039081559772673e-07, 9.80265259480142, -0.07684558114094989, 80.45056016830975, 11150, 0]
[0, -2.1462482360824732e-07, 9.80447893291554, -0.08088616939117241, 80.44595083741203, 11151, 0]
[0, -2.21808333720973e-07, 9.8059203640191, -0.08359569337410935, 80.44137054362844, 11152, 0]
[0, -2.250288937481646e-07, 9.806936697749586, -0.08480039327556224, 80.4368170323292, 11153, 0]
[0, -2.2495146966336454e-07, 9.807612458122001, -0.08477159025451361, 80.43228978345061, 11154, 0]
[0, -2.2270656818345686e-07, 9.808069415387246, -0.08392548217919393, 80.42779027575162, 11155, 0]
[0, -2.1911153941497635e-07, 9.808415079315727, -0.08264350716971239, 80.42332051834099, 11156, 0]
[0, -2.15658270369195e-07, 9.808726215434687, -0.08121064475094081, 80.41888277637962, 11157, 0]
[0, -2.1180919858780806e-07, 9.809045051691136, -0.07979845303284082, 80.4144781452218, 11158, 0]
[0, -2.0831095838303918e-07, 9.809386591212022, -0.0784858671523044, 80.410107122767, 11159, 0]
[0, -2.084692546407004e-07, 9.810101469892727, -0.07856544895242376, 80.40576974881289, 11160, 0]
[0, -2.0847483122162256e-07, 9.810724926138302, -0.07857018354612233, 80.40134453515776, 11161, 0]
[0, -2.0765871461243686e-07, 9.811231781489042, -0.07832112408608566, 80.39694938343739, 11162, 0]
[0, -2.0649498177366023e-07, 9.811618953952324, -0.07780437924632967, 80.39258377273087, 11163, 0]
[0, -2.04601526399828e-07, 9.811904652679988, -0.07708038570122107, 80.38824740473937, 11164, 0]
[0, -1.7401105920492788e-07, 9.809164204148495, -0.06558095586809418, 80.38394034081256, 11165, 0]
[0, -1.4672539374059106e-07, 9.807174888647854, -0.055383940532468465, 80.38067535705581, 11166, 0]
[0, -1.2700619574347818e-07, 9.806062449854815, -0.04783874181409124, 80.37747607900593, 11167, 0]
[0, -1.1377663862442362e-07, 9.805771976129577, -0.042911583170451364, 80.37434261136143, 11168, 0]
[0, -1.0626803124747628e-07, 9.806087283798208, -0.039978229643900715, 80.37127349434377, 11169, 0]
[0, -1.0171246623113839e-07, 9.806764116358442, -0.038284809585156065, 80.36826475785995, 11170, 0]
[0, -9.88774470562338e-08, 9.807612332199595, -0.03723774972992879, 80.36531214000817, 11171, 0]
[0, -9.659294592027977e-08, 9.808489943064899, -0.03639298748406956, 80.3624079717164, 11172, 0]
[0, -9.425579616109948e-08, 9.809315685335292, -0.035498906776879356, 80.35955014921856, 11173, 0]
[0, -9.14227116401046e-08, 9.810053868102697, -0.03445335826453461, 80.356737525852, 11174, 0]
[0, -9.319128313980242e-08, 9.811215130473522, -0.035118613362473294, 80.35396961926898, 11175, 0]
[0, -9.375885178880085e-08, 9.812140671996884, -0.03540279148656435, 80.35106848111049, 11176, 0]
[0, -9.35696690516358e-08, 9.812824122697394, -0.03513284230922624, 80.34820769558435, 11177, 0]
[0, -9.113301462567014e-08, 9.813288673674306, -0.034370947670315385, 80.34538725828222, 11178, 0]
[0, -8.840165091104587e-08, 9.813581585981638, -0.03326585014655168, 80.34260741582715, 11179, 0]
[0, -1.1109969431396087e-07, 9.816488458859906, -0.041858599947074256, 80.33986881526806, 11180, 0]
[0, -1.3010164047471252e-07, 9.818559454989629, -0.049122099789340665, 80.33623195168205, 11181, 0]
[0, -1.429994106072529e-07, 9.8197164634767, -0.053926125910235975, 80.33260389366711, 11182, 0]
[0, -1.4955776857892804e-07, 9.820032588184647, -0.056365842360864095, 80.32898478265801, 11183, 0]
[0, -1.5118159660331576e-07, 9.819719127615267, -0.057041797044417725, 80.32537592022221, 11184, 0]
[0, -1.5052951910677458e-07, 9.819007091309363, -0.05664949604265974, 80.32178073336763, 11185, 0]
[0, -1.4812162409409808e-07, 9.818092954171652, -0.05578933429285304, 80.31820280437431, 11186, 0]
[0, -1.4554382374159398e-07, 9.817104374565313, -0.05484240558999425, 80.31464264020332, 11187, 0]
[0, -1.431401153153324e-07, 9.816114143751422, -0.05400788085174536, 80.31110200983042, 11188, 0]
[0, -1.4159751178988863e-07, 9.815155521537374, -0.05335324972304746, 80.30758168508554, 11189, 0]
[0, -1.3907770586057596e-07, 9.814128387308283, -0.05247032430156149, 80.304081725359, 11190, 0]
[0, -1.3752433745930842e-07, 9.81317397800636, -0.051767510351678495, 80.30063961993271, 11191, 0]
[0, -1.3604509802791123e-07, 9.812293228501078, -0.05124114088456181, 80.29721792679214, 11192, 0]
[0, -1.3494738977195097e-07, 9.811482300505554, -0.05084472533978721, 80.29381614032326, 11193, 0]
[0, -1.3407899916408422e-07, 9.81073451650027, -0.05052398385985472, 80.2904337394827, 11194, 0]
[0, -1.3060729702744804e-07, 9.809763716002779, -0.049217779755661856, 80.28707017347071, 11195, 0]
[0, -1.2747914858106683e-07, 9.808926348371035, -0.04804007558432759, 80.28382151263614, 11196, 0]
[0, -1.2497986671990642e-07, 9.80823405061741, -0.04709760140736732, 80.28059420331229, 11197, 0]
[0, -1.2307179868083319e-07, 9.807683547519666, -0.04637772900616007, 80.27738789258568, 11198, 0]
[0, -1.2159237810354275e-07, 9.807257165927794, -0.04581967509668021, 80.27420213337544, 11199, 0]
[0, -1.2035925113533933e-07, 9.806934419299443, -0.04535458122117554, 80.27103626920369, 11200, 0]
[0, -1.1915238608851852e-07, 9.806690553618214, -0.04489954810269211, 80.26788962522441, 11201, 0]
[0, -1.178857147602638e-07, 9.806515683515565, -0.04442302419844609, 80.26476413413491, 11202, 0]
[0, -1.1653193852941161e-07, 9.806404317714644, -0.04391386597118958, 80.26165919835782, 11203, 0]
[0, -1.1509483609584027e-07, 9.806353519666175, -0.04337299187544103, 80.25857435783212, 11204, 0]
[0, -1.2114661755861818e-07, 9.807149534397984, -0.04565445777316518, 80.2555092605015, 11205, 0]
[0, -1.2610690597678432e-07, 9.807776434185154, -0.04752339526301606, 80.25219284382904, 11206, 0]
[0, -1.2908665675281127e-07, 9.808204575249377, -0.04864722561811713, 80.24888902403727, 11207, 0]
[0, -1.3018339450168718e-07, 9.808449869331161, -0.04905845792395089, 80.2455972835116, 11208, 0]
[0, -1.2986643411337713e-07, 9.808568664519228, -0.04893960769339463, 80.24231755649402, 11209, 0]
[0, -1.0706388539246916e-07, 9.806365230764595, -0.04034817149648978, 80.23905047840024, 11210, 0]
[0, -8.663628258477512e-08, 9.804764220234148, -0.03265008584867275, 80.23657201083603, 11211, 0]
[0, -7.15327079616948e-08, 9.803881418823293, -0.026957072192243234, 80.2341351111413, 11212, 0]
[0, -6.178606264814292e-08, 9.803682570345808, -0.023284943329685115, 80.23174007247181, 11213, 0]
[0, -5.617929984403317e-08, 9.804001642717836, -0.02117092070261723, 80.22938579224844, 11214, 0]
[0, -5.317134118422134e-08, 9.804646271005637, -0.020037446162360133, 80.22706910686263, 11215, 0]
[0, -5.1381196506939516e-08, 9.805446815549917, -0.019363044683813113, 80.2247865497537, 11216, 0]
[0, -4.991720528911181e-08, 9.806292429216901, -0.01881139446327637, 80.22253770114811, 11217, 0]
[0, -4.82964776615476e-08, 9.80711915328948, -0.01820051516982652, 80.22032049230177, 11218, 0]
[0, -4.633602793527126e-08, 9.807897727889264, -0.017462807635992672, 80.2181337180188, 11219, 0]
[0, -4.9742934344337326e-08, 9.809213787169735, -0.018745013758205788, 80.21597681096813, 11220, 0]
[0, -5.211188850911486e-08, 9.81030552848199, -0.019638083805763186, 80.21364560971925, 11221, 0]
[0, -5.2874508047235657e-08, 9.81115728789525, -0.019926460061529157, 80.211339114496, 11222, 0]
[0, -5.199453754723445e-08, 9.811787517797752, -0.019665091792016108, 80.20905723872319, 11223, 0]
[0, -5.061278370865643e-08, 9.812243552680505, -0.019012566291203535, 80.20680020649226, 11224, 0]
[0, -7.387446981771077e-08, 9.815253407769186, -0.02781161701180509, 80.20456872338531, 11225, 0]
[0, -9.366488569971173e-08, 9.817444103770391, -0.03529130353948776, 80.2014437091331, 11226, 0]
[0, -1.0708575537789801e-07, 9.818740080261303, -0.040358696466579795, 80.19831267024848, 11227, 0]
[0, -1.1439390417068551e-07, 9.819212364631541, -0.04311466505865976, 80.19517578245352, 11228, 0]
[0, -1.1714691868386432e-07, 9.81906619064212, -0.04415043244361849, 80.1920343264984, 11229, 0]
[0, -1.171422339800879e-07, 9.818525529520967, -0.04414740321080159, 80.18889163914217, 11230, 0]
[0, -1.1570488484639695e-07, 9.817755775835465, -0.043603481921858686, 80.18575119649694, 11231, 0]
[0, -1.1386291953351495e-07, 9.816888346986335, -0.042908404799177804, 80.18262192462883, 11232, 0]
[0, -1.1220016967308104e-07, 9.816001125686965, -0.042281857600130285, 80.17950519772079, 11233, 0]
[0, -1.1075906599767195e-07, 9.815132170586162, -0.04181098405729994, 80.17640159571667, 11234, 0]
[0, -9.569526342035566e-08, 9.812752907159268, -0.03593093938497022, 80.17331117555776, 11235, 0]
[0, -8.222477868326115e-08, 9.810846291607307, -0.030946501261115304, 80.17076322793694, 11236, 0]
[0, -7.269596805912684e-08, 9.809461675839604, -0.027475539081686894, 80.16824077813173, 11237, 0]
[0, -6.735259921156683e-08, 9.80855838174495, -0.025424057271812184, 80.1657438506942, 11238, 0]
[0, -6.479558492516898e-08, 9.808017660207419, -0.024413321244205234, 80.16327162867005, 11239, 0]
[0, -6.034115202828564e-08, 9.80735888632002, -0.022745580852893493, 80.16082196555669, 11240, 0]
[0, -5.711020944806786e-08, 9.806929941664585, -0.02151403200888527, 80.1585138034846, 11241, 0]
[0, -5.4806786556621746e-08, 9.80667787525008, -0.02064700654996679, 80.15622837653515, 11242, 0]
[0, -5.3130126075188104e-08, 9.806560560807327, -0.020017611936300077, 80.15396445930746, 11243, 0]
[0, -5.177370142177988e-08, 9.8065394628186, -0.019508614323619076, 80.15172120233562, 11244, 0]
[0, -5.051114229135369e-08, 9.806585650180235, -0.01903493111715266, 80.14949785644377, 11245, 0]
[0, -4.9536549840691536e-08, 9.806713954603442, -0.01866795909484547, 80.14729386789331, 11246, 0]
[0, -4.872392177070477e-08, 9.806901988847375, -0.018361987127620064, 80.14509735248794, 11247, 0]
[0, -4.7971867613968134e-08, 9.807132652768729, -0.018079283270951763, 80.14290854129904, 11248, 0]
[0, -4.722606645236999e-08, 9.807393384536738, -0.017797334440150976, 80.14072751453423, 11249, 0]
[0, -4.0372497543784434e-08, 9.807040612084272, -0.015213988963228758, 80.1385541640663, 11250, 0]
[0, -3.434024106636731e-08, 9.806884771094461, -0.012941997698295585, 80.13660633168271, 11251, 0]
[0, -2.9879450757063996e-08, 9.8069426336736, -0.011260692304658301, 80.1346708954771, 11252, 0]
[0, -2.694733053244609e-08, 9.807193978700216, -0.010155342547334072, 80.13274767066585, 11253, 0]
[0, -2.5177671327735933e-08, 9.807585317328305, -0.00948831782134408, 80.13083608012151, 11254, 0]
[0, -1.9179204819224328e-08, 9.807540426762383, -0.007226925576352204, 80.12893496714015, 11255, 0]
[0, -1.4180993367979105e-08, 9.807670500574462, -0.005344169543514986, 80.12722094189942, 11256, 0]
[0, -1.0553155667813701e-08, 9.807960982978289, -0.003976881323758612, 80.12552144354268, 11257, 0]
[0, -8.1331138325632e-09, 9.808380099819045, -0.00306497078813827, 80.12383568138205, 11258, 0]
[0, -6.578024890719494e-09, 9.808878523613322, -0.002478911320286749, 80.12216283656518, 11259, 0]
[0, -5.538274049430071e-09, 9.809408669429908, -0.002087196279843051, 80.12050182647306, 11260, 0]
[0, -4.433493163995689e-09, 9.80990248546301, -0.0016757162372604412, 80.11885161942759, 11261, 0]
[0, -3.2167065142742545e-09, 9.810346486263514, -0.0012033559313933614, 80.1172220749646, 11262, 0]
[0, -1.7789048644800407e-09, 9.810737697510277, -0.0006716182203979279, 80.11561215222194, 11263, 0]
[0, -2.6054786119441435e-10, 9.811078764189602, -9.952531011733073e-05, 80.11402120476305, 11264, 0]
[0, 2.071328376566646e-09, 9.81129396307339, 0.0007790640119007125, 80.11244891151254, 11265, 0]
[0, 4.2956586077288195e-09, 9.811489149271774, 0.0016186400982064614, 80.11092253032264, 11266, 0]
[0, 6.297599131764176e-09, 9.811669104717858, 0.0023737730340417512, 80.10941531250639, 11267, 0]
[0, 8.070798011184662e-09, 9.81183296138318, 0.003041669096621416, 80.10792729467765, 11268, 0]
[0, 9.657793462598186e-09, 9.811975196411401, 0.0036387793409862895, 80.10645845344763, 11269, 0]
[0, 1.0053956334765478e-08, 9.812199847585529, 0.0037887899404756564, 80.1050086670967, 11270, 0]
[0, 1.050620395139639e-08, 9.812361923949997, 0.003959448604371259, 80.1035399401166, 11271, 0]
[0, 1.1177618850131129e-08, 9.812454902030613, 0.004212944820355266, 80.10208860826913, 11272, 0]
[0, 1.2105072952800321e-08, 9.812480917619522, 0.004555099485153188, 80.10065453820143, 11273, 0]
[0, 1.3153781029658488e-08, 9.81244961270864, 0.004966104996148107, 80.0992376778704, 11274, 0]
[0, 1.4385405877929684e-08, 9.812372669358545, 0.005419118315590131, 80.09783809131972, 11275, 0]
[0, 1.5602961336885678e-08, 9.8122639905332, 0.005879015626291888, 80.09645587149222, 11276, 0]
[0, 1.6803757330733862e-08, 9.812131028082643, 0.0063318920381478586, 80.0950899949143, 11277, 0]
[0, 1.7971029888856227e-08, 9.811979092289434, 0.006772354003245759, 80.09374054693669, 11278, 0]
[0, 1.9106279588621173e-08, 9.811812014469021, 0.007200310378601957, 80.09240755951993, 11279, 0]
[0, 9.653621370237218e-09, 9.81273513637867, 0.0036374799055059956, 80.09109102262279, 11280, 0]
[0, 1.647174070368027e-09, 9.813334501631234, 0.0006209555559388846, 80.08941236036634, 11281, 0]
[0, -3.635095929714738e-09, 9.813576001609752, -0.0013702336753469435, 80.08774086695587, 11282, 0]
[0, -6.288296293105109e-09, 9.813490676020276, -0.002370443561599468, 80.08607621629541, 11283, 0]
[0, -6.971334452251402e-09, 9.813167331980123, -0.0026268392399700913, 80.08441873435848, 11284, 0]
[0, 1.1131494388561503e-09, 9.811914476975579, 0.0004199722395939187, 80.08276975712222, 11285, 0]
[0, 8.807630006607601e-09, 9.810816158165576, 0.003320015257965714, 80.08140155048262, 11286, 0]
[0, 1.4771100538399287e-08, 9.809956413825835, 0.005565261684782677, 80.08005422770054, 11287, 0]
[0, 1.880422339657621e-08, 9.809349418881649, 0.007086201143129779, 80.07872861938392, 11288, 0]
[0, 2.1282274928079475e-08, 9.808950480253648, 0.008021678285357915, 80.07742478565787, 11289, 0]
[0, 2.2756031188485294e-08, 9.80869785203107, 0.008575380481789484, 80.07614186260682, 11290, 0]
[0, 2.3461884847304836e-08, 9.80856203429776, 0.008840918974288278, 80.07487876148902, 11291, 0]
[0, 2.380914401276155e-08, 9.808494800182544, 0.008971822688302204, 80.0736257289366, 11292, 0]
[0, 2.407816717510537e-08, 9.808464521192066, 0.009074348189941926, 80.07238247461028, 11293, 0]
[0, 2.442988433612433e-08, 9.808453902396408, 0.009206158333142832, 80.07114882144103, 11294, 0]
[0, 1.7816059020195523e-08, 9.809196592388146, 0.00671395324684889, 80.06992464244367, 11295, 0]
[0, 1.2316003473205306e-08, 9.809740349217709, 0.004641119017944895, 80.06845556769316, 11296, 0]
[0, 8.743088218121627e-09, 9.810062374057674, 0.0032948863323027447, 80.06698959067079, 11297, 0]
[0, 6.995951566988012e-09, 9.81018377507699, 0.002635989720540473, 80.06552641307769, 11298, 0]
[0, 6.59369206411344e-09, 9.81016344456633, 0.0024849983985970048, 80.06406615957239, 11299, 0]
