['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697290555129309e-07, 9.80990096111277, 0.044080984084290044, 89.99640040127764, 11094, 0]
[0, 1.1697313107279235e-07, 9.809900961112803, 0.04408098408429014, 89.99640040127764, 11095, 0]
[0, 1.1697253687661414e-07, 9.80990096111272, 0.04408098408464508, 89.99640040127764, 11096, 0]
[0, 1.1697303750455421e-07, 9.809900961112826, 0.044080984084290294, 89.99640040127764, 11097, 0]
[0, 1.1697271493539698e-07, 9.80990096111287, 0.0440809840839352, 89.99640040127764, 11098, 0]
[0, 1.1697265366268823e-07, 9.809900961112772, 0.044080984084290044, 89.99640040127764, 11099, 0]
[0, 1.1697312051335437e-07, 9.80990096111278, 0.04408098408429012, 89.99640040127764, 11100, 0]
[0, 1.1697269206004382e-07, 9.809900961112813, 0.044080984084290314, 89.99640040127764, 11101, 0]
[0, 1.1697298120417374e-07, 9.80990096111282, 0.04408098408429039, 89.99640040127764, 11102, 0]
[0, 1.1697299965617953e-07, 9.8099009611128, 0.044080984084290356, 89.99640040127764, 11103, 0]
[0, 1.1697260523665933e-07, 9.809900961112831, 0.04408098408429053, 89.99640040127764, 11104, 0]
[0, 1.169725289723599e-07, 9.809900961112856, 0.044080984084290654, 89.99640040127764, 11105, 0]
[0, 1.1697316603996674e-07, 9.809900961112852, 0.04408098408429062, 89.99640040127764, 11106, 0]
[0, 1.1697298795276613e-07, 9.809900961112803, 0.044080984084290384, 89.99640040127764, 11107, 0]
[0, 1.1697258641028459e-07, 9.809900961112815, 0.04408098408429044, 89.99640040127764, 11108, 0]
[0, 1.1697290034699444e-07, 9.809900961112852, 0.044080984084290585, 89.99640040127764, 11109, 0]
[0, 1.1697288336350491e-07, 9.809900961112852, 0.044080984084290536, 89.99640040127764, 11110, 0]
[0, 1.169729373089851e-07, 9.809900961112783, 0.044080984084290196, 89.99640040127764, 11111, 0]
[0, 1.1697262271131793e-07, 9.809900961112831, 0.04408098408429038, 89.99640040127764, 11112, 0]
[0, 1.1697311908191198e-07, 9.809900961112822, 0.0440809840842903, 89.99640040127764, 11113, 0]
[0, 1.1697234240124801e-07, 9.809900961112842, 0.04408098408429034, 89.99640040127764, 11114, 0]
[0, 1.1697280469024026e-07, 9.809900961112742, 0.044080984084645176, 89.99640040127764, 11115, 0]
[0, 1.1697274957220244e-07, 9.80990096111285, 0.044080984084290356, 89.99640040127764, 11116, 0]
[0, 1.169729712914297e-07, 9.809900961112847, 0.04408098408429031, 89.99640040127764, 11117, 0]
[0, 1.1697275064307464e-07, 9.809900961112834, 0.044080984084290196, 89.99640040127764, 11118, 0]
[0, 1.1697287683100762e-07, 9.80990096111283, 0.04408098408429011, 89.99640040127764, 11119, 0]
[0, 1.1697285936412061e-07, 9.809900961112842, 0.04408098408429009, 89.99640040127764, 11120, 0]
[0, 1.1697284163865978e-07, 9.80990096111279, 0.0440809840842898, 89.99640040127764, 11121, 0]
[0, 1.1697287122937276e-07, 9.809900961112852, 0.044080984083934724, 89.99640040127764, 11122, 0]
[0, 1.1697243126900133e-07, 9.809900961112724, 0.04408098408464468, 89.99640040127764, 11123, 0]
[0, 1.1697294553818855e-07, 9.809900961112872, 0.044080984083934745, 89.99640040127764, 11124, 0]
[0, 1.1697320516733091e-07, 9.809900961112762, 0.0440809840842895, 89.99640040127764, 11125, 0]
[0, 1.1697280551006607e-07, 9.809900961112826, 0.044080984084289766, 89.99640040127764, 11126, 0]
[0, 1.1697298486020062e-07, 9.809900961112811, 0.04408098408428968, 89.99640040127764, 11127, 0]
[0, 1.1697279275704996e-07, 9.809900961112847, 0.0440809840842898, 89.99640040127764, 11128, 0]
[0, 1.1697281175302005e-07, 9.809900961112719, 0.04408098408464454, 89.99640040127764, 11129, 0]
[0, 1.1697273151510713e-07, 9.809900961112856, 0.04408098408428988, 89.99640040127764, 11130, 0]
[0, 1.169730200463654e-07, 9.809900961112797, 0.04408098408428963, 89.99640040127764, 11131, 0]
[0, 1.1697300268075158e-07, 9.809900961112895, 0.044080984083934766, 89.99640040127764, 11132, 0]
[0, 1.1697252456334693e-07, 9.809900961112787, 0.04408098408428954, 89.99640040127764, 11133, 0]
[0, 1.1697314489798354e-07, 9.809900961112826, 0.04408098408428969, 89.99640040127764, 11134, 0]
[0, 1.1697279694192908e-07, 9.80990096111277, 0.04408098408428946, 89.99640040127764, 11135, 0]
[0, 1.1697293056093123e-07, 9.809900961112787, 0.044080984084289565, 89.99640040127764, 11136, 0]
[0, 1.1697283804193677e-07, 9.809900961112774, 0.04408098408428958, 89.99640040127764, 11137, 0]
[0, 1.1697307624282691e-07, 9.809900961112781, 0.044080984084289704, 89.99640040127764, 11138, 0]
[0, 1.1697269000080857e-07, 9.809900961112774, 0.0440809840842898, 89.99640040127764, 11139, 0]
[0, 1.1697291464351169e-07, 9.8099009611128, 0.04408098408429006, 89.99640040127764, 11140, 0]
[0, 1.1697288141995114e-07, 9.809900961112852, 0.0440809840842904, 89.99640040127764, 11141, 0]
[0, 1.16973115209876e-07, 9.80990096111279, 0.044080984084290245, 89.99640040127764, 11142, 0]
[0, 1.1697252453507646e-07, 9.809900961112755, 0.04408098408464553, 89.99640040127764, 11143, 0]
[0, 1.1697317104471321e-07, 9.809900961112856, 0.04408098408429085, 89.99640040127764, 11144, 0]
[0, 1.1697313230722328e-07, 9.809900961112822, 0.04408098408429083, 89.99640040127764, 11145, 0]
[0, 1.1697265805347278e-07, 9.809900961112893, 0.04408098408429123, 89.99640040127764, 11146, 0]
[0, 1.1697250211253879e-07, 9.809900961112872, 0.04408098408429117, 89.99640040127764, 11147, 0]
[0, 1.1697275384736226e-07, 9.809900961112866, 0.04408098408429113, 89.99640040127764, 11148, 0]
[0, 1.1697295179739505e-07, 9.809900961112813, 0.04408098408429088, 89.99640040127764, 11149, 0]
[0, 1.1697289710083722e-07, 9.80990096111288, 0.044080984084291126, 89.99640040127764, 11150, 0]
[0, 1.1697284975925293e-07, 9.809900961112891, 0.04408098408393579, 89.99640040127764, 11151, 0]
[0, 1.1697295674064803e-07, 9.809900961112815, 0.04408098408429061, 89.99640040127764, 11152, 0]
[0, 1.1697293604557369e-07, 9.809900961112737, 0.04408098408464548, 89.99640040127764, 11153, 0]
[0, 1.1697268790728412e-07, 9.80990096111283, 0.04408098408429056, 89.99640040127764, 11154, 0]
[0, 1.1697321307435058e-07, 9.809900961112868, 0.044080984083935355, 89.99640040127764, 11155, 0]
[0, 1.169726727133969e-07, 9.809900961112755, 0.04408098408464534, 89.99640040127764, 11156, 0]
[0, 1.1697266557374887e-07, 9.809900961112817, 0.044080984084290294, 89.99640040127764, 11157, 0]
[0, 1.1697278580026917e-07, 9.809900961112879, 0.04408098408393521, 89.99640040127764, 11158, 0]
[0, 1.1697298549022047e-07, 9.809900961112767, 0.04408098408428992, 89.99640040127764, 11159, 0]
[0, 1.1697292299927584e-07, 9.809900961112785, 0.04408098408428997, 89.99640040127764, 11160, 0]
[0, 1.1697258714302482e-07, 9.809900961112813, 0.04408098408429007, 89.99640040127764, 11161, 0]
[0, 1.1697276034105762e-07, 9.809900961112813, 0.044080984084290044, 89.99640040127764, 11162, 0]
[0, 1.169727364804502e-07, 9.809900961112804, 0.04408098408428999, 89.99640040127764, 11163, 0]
[0, 1.169732519104935e-07, 9.809900961112772, 0.044080984084289856, 89.99640040127764, 11164, 0]
[0, 1.169729807205651e-07, 9.809900961112792, 0.04408098408428999, 89.99640040127764, 11165, 0]
[0, 1.1697235332871021e-07, 9.80990096111281, 0.04408098408429011, 89.99640040127764, 11166, 0]
[0, 1.1697289433119208e-07, 9.80990096111276, 0.044080984084645246, 89.99640040127764, 11167, 0]
[0, 1.1697292704073912e-07, 9.80990096111286, 0.044080984084290474, 89.99640040127764, 11168, 0]
[0, 1.1697291790735813e-07, 9.809900961112898, 0.04408098408393537, 89.99640040127764, 11169, 0]
[0, 1.169730585450143e-07, 9.8099009611128, 0.04408098408429021, 89.99640040127764, 11170, 0]
[0, 1.1697236710910792e-07, 9.809900961112756, 0.04408098408464533, 89.99640040127764, 11171, 0]
[0, 1.1697293340246362e-07, 9.809900961112842, 0.044080984084290474, 89.99640040127764, 11172, 0]
[0, 1.1697276060246856e-07, 9.809900961112833, 0.04408098408429045, 89.99640040127764, 11173, 0]
[0, 1.1697313007180753e-07, 9.80990096111285, 0.04408098408429052, 89.99640040127764, 11174, 0]
[0, 1.1697288020049242e-07, 9.809900961112866, 0.04408098408393528, 89.99640040127764, 11175, 0]
[0, 1.1697292534353018e-07, 9.809900961112865, 0.04408098408429047, 89.99640040127764, 11176, 0]
[0, 1.1697281752879114e-07, 9.809900961112726, 0.044080984084645114, 89.99640040127764, 11177, 0]
[0, 1.1697271639129612e-07, 9.809900961112822, 0.04408098408429025, 89.99640040127764, 11178, 0]
[0, 1.1697287391453941e-07, 9.809900961112858, 0.04408098408429037, 89.99640040127764, 11179, 0]
[0, 1.169725971964548e-07, 9.809900961112882, 0.04408098408393511, 89.99640040127764, 11180, 0]
[0, 1.169729626037826e-07, 9.8099009611128, 0.04408098408428995, 89.99640040127764, 11181, 0]
[0, 1.1697295468178466e-07, 9.809900961112763, 0.044080984084289745, 89.99640040127764, 11182, 0]
[0, 1.1697275166945998e-07, 9.809900961112842, 0.044080984084290044, 89.99640040127764, 11183, 0]
[0, 1.1697279000736326e-07, 9.809900961112746, 0.044080984084644885, 89.99640040127764, 11184, 0]
[0, 1.1697256840634238e-07, 9.809900961112847, 0.04408098408429005, 89.99640040127764, 11185, 0]
[0, 1.1697315373965786e-07, 9.809900961112858, 0.04408098408393478, 89.99640040127764, 11186, 0]
[0, 1.1697271598947356e-07, 9.809900961112781, 0.0440809840842897, 89.99640040127764, 11187, 0]
[0, 1.1697292033716964e-07, 9.80990096111282, 0.044080984084289856, 89.99640040127764, 11188, 0]
[0, 1.1697300956678082e-07, 9.809900961112787, 0.044080984084289704, 89.99640040127764, 11189, 0]
[0, 1.1697263734342067e-07, 9.809900961112787, 0.044080984084289725, 89.99640040127764, 11190, 0]
[0, 1.1697325276572914e-07, 9.809900961112783, 0.04408098408428976, 89.99640040127764, 11191, 0]
[0, 1.1697270434444898e-07, 9.80990096111284, 0.04408098408429005, 89.99640040127764, 11192, 0]
[0, 1.16973040307142e-07, 9.809900961112728, 0.04408098408464493, 89.99640040127764, 11193, 0]
[0, 1.1697288833114495e-07, 9.809900961112834, 0.04408098408429022, 89.99640040127764, 11194, 0]
[0, 1.1697289520486087e-07, 9.809900961112874, 0.044080984083935154, 89.99640040127764, 11195, 0]
[0, 1.1697303899406081e-07, 9.80990096111281, 0.04408098408429019, 89.99640040127764, 11196, 0]
[0, 1.1697254181050963e-07, 9.809900961112797, 0.04408098408429019, 89.99640040127764, 11197, 0]
[0, 1.169732442346584e-07, 9.809900961112819, 0.04408098408429035, 89.99640040127764, 11198, 0]
[0, 1.1697271676722398e-07, 9.809900961112763, 0.04408098408464547, 89.99640040127764, 11199, 0]
[0, 1.169726702852459e-07, 9.809900961112847, 0.044080984084290634, 89.99640040127764, 11200, 0]
[0, 1.1697316622178318e-07, 9.80990096111286, 0.044080984084290724, 89.99640040127764, 11201, 0]
[0, 1.169729384950886e-07, 9.8099009611129, 0.04408098408393561, 89.99640040127764, 11202, 0]
[0, 1.1697281052501428e-07, 9.809900961112856, 0.044080984084290634, 89.99640040127764, 11203, 0]
[0, 1.1697284249327864e-07, 9.809900961112799, 0.044080984084290335, 89.99640040127764, 11204, 0]
[0, 1.1697282965454808e-07, 9.809900961112769, 0.04408098408429019, 89.99640040127764, 11205, 0]
[0, 1.1697284177274942e-07, 9.809900961112803, 0.04408098408429035, 89.99640040127764, 11206, 0]
[0, 1.169727636010359e-07, 9.80990096111274, 0.044080984084645405, 89.99640040127764, 11207, 0]
[0, 1.1697261704330286e-07, 9.809900961112906, 0.04408098408393559, 89.99640040127764, 11208, 0]
[0, 1.1697270767660577e-07, 9.809900961112753, 0.044080984084645496, 89.99640040127764, 11209, 0]
[0, 1.1697255410204921e-07, 9.809900961112884, 0.04408098408393552, 89.99640040127764, 11210, 0]
[0, 1.1697311677783885e-07, 9.809900961112778, 0.044080984084290335, 89.99640040127764, 11211, 0]
[0, 1.1697277814782396e-07, 9.809900961112813, 0.04408098408429051, 89.99640040127764, 11212, 0]
[0, 1.1697325611411532e-07, 9.809900961112783, 0.04408098408429042, 89.99640040127764, 11213, 0]
[0, 1.169731184654176e-07, 9.809900961112813, 0.0440809840842906, 89.99640040127764, 11214, 0]
[0, 1.1697226918894499e-07, 9.80990096111277, 0.04408098408464575, 89.99640040127764, 11215, 0]
[0, 1.1697262309791191e-07, 9.809900961112879, 0.044080984084290994, 89.99640040127764, 11216, 0]
[0, 1.1697299371278096e-07, 9.809900961112833, 0.0440809840842908, 89.99640040127764, 11217, 0]
[0, 1.1697290298631836e-07, 9.809900961112861, 0.04408098408429091, 89.99640040127764, 11218, 0]
[0, 1.1697294456212547e-07, 9.80990096111291, 0.04408098408393577, 89.99640040127764, 11219, 0]
[0, 1.1697259783689271e-07, 9.809900961112811, 0.04408098408429051, 89.99640040127764, 11220, 0]
[0, 1.1697280270824007e-07, 9.809900961112861, 0.04408098408429061, 89.99640040127764, 11221, 0]
[0, 1.1697277935286868e-07, 9.80990096111277, 0.044080984084290134, 89.99640040127764, 11222, 0]
[0, 1.1697316116172866e-07, 9.809900961112785, 0.04408098408429015, 89.99640040127764, 11223, 0]
[0, 1.1697254096961156e-07, 9.809900961112783, 0.04408098408429011, 89.99640040127764, 11224, 0]
[0, 1.1697272480604713e-07, 9.809900961112797, 0.04408098408429017, 89.99640040127764, 11225, 0]
[0, 1.1697285001890363e-07, 9.809900961112744, 0.04408098408464525, 89.99640040127764, 11226, 0]
[0, 1.1697306928910335e-07, 9.809900961112879, 0.044080984083935314, 89.99640040127764, 11227, 0]
[0, 1.1697268521993624e-07, 9.80990096111285, 0.04408098408429043, 89.99640040127764, 11228, 0]
[0, 1.1697265022869961e-07, 9.809900961112827, 0.044080984084290294, 89.99640040127764, 11229, 0]
[0, 1.1697284812922455e-07, 9.80990096111274, 0.0440809840846452, 89.99640040127764, 11230, 0]
[0, 1.1697288026278895e-07, 9.809900961112834, 0.04408098408429037, 89.99640040127764, 11231, 0]
[0, 1.1697323348269664e-07, 9.809900961112868, 0.044080984083935223, 89.99640040127764, 11232, 0]
[0, 1.1697258090964171e-07, 9.809900961112787, 0.04408098408429013, 89.99640040127764, 11233, 0]
[0, 1.1697299556486318e-07, 9.809900961112774, 0.0440809840842901, 89.99640040127764, 11234, 0]
[0, 1.1697271061422916e-07, 9.809900961112797, 0.044080984084290245, 89.99640040127764, 11235, 0]
[0, 1.1697274362759959e-07, 9.809900961112854, 0.044080984084290516, 89.99640040127764, 11236, 0]
[0, 1.1697264945098956e-07, 9.809900961112836, 0.04408098408429043, 89.99640040127764, 11237, 0]
[0, 1.1697290971574363e-07, 9.809900961112795, 0.044080984084290266, 89.99640040127764, 11238, 0]
[0, 1.1697303692116417e-07, 9.809900961112866, 0.04408098408429057, 89.99640040127764, 11239, 0]
[0, 1.1697283801786727e-07, 9.809900961112763, 0.04408098408429013, 89.99640040127764, 11240, 0]
[0, 1.169728948908795e-07, 9.809900961112815, 0.044080984084290384, 89.99640040127764, 11241, 0]
[0, 1.1697275411783633e-07, 9.809900961112843, 0.04408098408429051, 89.99640040127764, 11242, 0]
[0, 1.1697274269063332e-07, 9.809900961112746, 0.04408098408464539, 89.99640040127764, 11243, 0]
[0, 1.1697321877354819e-07, 9.809900961112875, 0.04408098408429071, 89.99640040127764, 11244, 0]
[0, 1.169728334130451e-07, 9.809900961112822, 0.044080984084290474, 89.99640040127764, 11245, 0]
[0, 1.1697275809602592e-07, 9.809900961112787, 0.04408098408429034, 89.99640040127764, 11246, 0]
[0, 1.1697287325515941e-07, 9.80990096111284, 0.044080984084290585, 89.99640040127764, 11247, 0]
[0, 1.169729349479295e-07, 9.809900961112842, 0.04408098408429058, 89.99640040127764, 11248, 0]
[0, 1.1697279141044381e-07, 9.809900961112852, 0.044080984084290585, 89.99640040127764, 11249, 0]
[0, 1.1697316798300496e-07, 9.809900961112836, 0.04408098408429046, 89.99640040127764, 11250, 0]
[0, 1.1697281947723013e-07, 9.80990096111286, 0.04408098408393521, 89.99640040127764, 11251, 0]
[0, 1.1697248883797199e-07, 9.809900961112788, 0.0440809840842901, 89.99640040127764, 11252, 0]
[0, 1.1697282547273442e-07, 9.809900961112785, 0.044080984084290044, 89.99640040127764, 11253, 0]
[0, 1.1697290717892854e-07, 9.809900961112813, 0.04408098408429015, 89.99640040127764, 11254, 0]
[0, 1.1697321246498763e-07, 9.809900961112758, 0.044080984084645176, 89.99640040127764, 11255, 0]
[0, 1.1697263039398417e-07, 9.809900961112842, 0.04408098408429028, 89.99640040127764, 11256, 0]
[0, 1.169729090482556e-07, 9.809900961112842, 0.04408098408429025, 89.99640040127764, 11257, 0]
[0, 1.1697292842398981e-07, 9.809900961112847, 0.04408098408429024, 89.99640040127764, 11258, 0]
[0, 1.1697295840868524e-07, 9.809900961112778, 0.04408098408428992, 89.99640040127764, 11259, 0]
[0, 1.1697274758959314e-07, 9.809900961112856, 0.044080984084290224, 89.99640040127764, 11260, 0]
[0, 1.1697293289104391e-07, 9.809900961112879, 0.044080984083934974, 89.99640040127764, 11261, 0]
[0, 1.1697287246975262e-07, 9.809900961112787, 0.04408098408428977, 89.99640040127764, 11262, 0]
[0, 1.1697316362526475e-07, 9.809900961112824, 0.04408098408428987, 89.99640040127764, 11263, 0]
[0, 1.1697250596754082e-07, 9.809900961112795, 0.04408098408428971, 89.99640040127764, 11264, 0]
[0, 1.1697297500892881e-07, 9.809900961112762, 0.04408098408428956, 89.99640040127764, 11265, 0]
[0, 1.1697292424172842e-07, 9.809900961112808, 0.044080984084289766, 89.99640040127764, 11266, 0]
[0, 1.1697281322146666e-07, 9.80990096111277, 0.04408098408428965, 89.99640040127764, 11267, 0]
[0, 1.1697244501773828e-07, 9.80990096111283, 0.04408098408428993, 89.99640040127764, 11268, 0]
[0, 1.1697331235496244e-07, 9.809900961112788, 0.0440809840842898, 89.99640040127764, 11269, 0]
[0, 1.1697268847394562e-07, 9.809900961112803, 0.044080984084289926, 89.99640040127764, 11270, 0]
[0, 1.1697315989214302e-07, 9.80990096111281, 0.04408098408429003, 89.99640040127764, 11271, 0]
[0, 1.1697267800756246e-07, 9.809900961112808, 0.044080984084290085, 89.99640040127764, 11272, 0]
[0, 1.1697291419242838e-07, 9.8099009611128, 0.044080984084290134, 89.99640040127764, 11273, 0]
[0, 1.1697291099885601e-07, 9.809900961112861, 0.04408098408429045, 89.99640040127764, 11274, 0]
[0, 1.169728288158748e-07, 9.80990096111285, 0.044080984084290425, 89.99640040127764, 11275, 0]
[0, 1.169730656785642e-07, 9.8099009611128, 0.04408098408429023, 89.99640040127764, 11276, 0]
[0, 1.1697253156637359e-07, 9.809900961112847, 0.044080984084290446, 89.99640040127764, 11277, 0]
[0, 1.1697296356584848e-07, 9.809900961112806, 0.04408098408429027, 89.99640040127764, 11278, 0]
[0, 1.1697294585890705e-07, 9.80990096111282, 0.04408098408429035, 89.99640040127764, 11279, 0]
[0, 1.1697298015767578e-07, 9.80990096111281, 0.044080984084290314, 89.99640040127764, 11280, 0]
[0, 1.1697292431745315e-07, 9.809900961112827, 0.044080984084290405, 89.99640040127764, 11281, 0]
[0, 1.1697310113748817e-07, 9.809900961112769, 0.04408098408429018, 89.99640040127764, 11282, 0]
[0, 1.1697250338266183e-07, 9.809900961112799, 0.04408098408429037, 89.99640040127764, 11283, 0]
[0, 1.1697282795516162e-07, 9.809900961112866, 0.04408098408429069, 89.99640040127764, 11284, 0]
[0, 1.1697319350699331e-07, 9.809900961112733, 0.04408098408464544, 89.99640040127764, 11285, 0]
[0, 1.169728928008847e-07, 9.80990096111284, 0.04408098408429069, 89.99640040127764, 11286, 0]
[0, 1.1697251051250379e-07, 9.809900961112852, 0.04408098408429078, 89.99640040127764, 11287, 0]
[0, 1.1697283859408092e-07, 9.809900961112852, 0.04408098408429077, 89.99640040127764, 11288, 0]
[0, 1.1697283187560495e-07, 9.809900961112854, 0.04408098408429074, 89.99640040127764, 11289, 0]
[0, 1.1697311916131912e-07, 9.80990096111287, 0.04408098408393547, 89.99640040127764, 11290, 0]
[0, 1.1697277877315446e-07, 9.80990096111284, 0.04408098408429053, 89.99640040127764, 11291, 0]
[0, 1.1697266956508599e-07, 9.809900961112795, 0.04408098408429026, 89.99640040127764, 11292, 0]
[0, 1.1697321594623845e-07, 9.809900961112849, 0.044080984084290405, 89.99640040127764, 11293, 0]
[0, 1.1697286087535196e-07, 9.80990096111277, 0.044080984084289995, 89.99640040127764, 11294, 0]
[0, 1.1697246076544191e-07, 9.809900961112849, 0.04408098408429027, 89.99640040127764, 11295, 0]
[0, 1.1697291742504655e-07, 9.809900961112776, 0.0440809840842899, 89.99640040127764, 11296, 0]
[0, 1.1697301795338771e-07, 9.809900961112815, 0.04408098408429004, 89.99640040127764, 11297, 0]
[0, 1.169726744891475e-07, 9.809900961112765, 0.04408098408428981, 89.99640040127764, 11298, 0]
[0, 1.1697254528583417e-07, 9.809900961112799, 0.04408098408428997, 89.99640040127764, 11299, 0]
[0, 1.1697292100230989e-07, 9.809900961112737, 0.04408098408464503, 89.99640040127764, 11300, 0]
[0, 1.1697305849819037e-07, 9.809900961112831, 0.04408098408429023, 89.99640040127764, 11301, 0]
[0, 1.1697280823348487e-07, 9.809900961112909, 0.04408098408393529, 89.99640040127764, 11302, 0]
[0, 1.1697271370615634e-07, 9.809900961112827, 0.044080984084290176, 89.99640040127764, 11303, 0]
[0, 1.1697274110540905e-07, 9.809900961112858, 0.04408098408429026, 89.99640040127764, 11304, 0]
[0, 1.1697284010004703e-07, 9.809900961112794, 0.04408098408428994, 89.99640040127764, 11305, 0]
[0, 1.1697331101272479e-07, 9.809900961112787, 0.0440809840842899, 89.99640040127764, 11306, 0]
[0, 1.1697286793734268e-07, 9.809900961112822, 0.04408098408429005, 89.99640040127764, 11307, 0]
[0, 1.1697261760573159e-07, 9.809900961112795, 0.044080984084289926, 89.99640040127764, 11308, 0]
[0, 1.1697310264863142e-07, 9.809900961112803, 0.044080984084289974, 89.99640040127764, 11309, 0]
[0, 1.1697259264764976e-07, 9.809900961112811, 0.044080984084290044, 89.99640040127764, 11310, 0]
[0, 1.1697292403632634e-07, 9.80990096111277, 0.04408098408428991, 89.99640040127764, 11311, 0]
[0, 1.1697301209714507e-07, 9.809900961112842, 0.044080984084290266, 89.99640040127764, 11312, 0]
[0, 1.1697304613309977e-07, 9.809900961112785, 0.04408098408429006, 89.99640040127764, 11313, 0]
[0, 1.1697278443557963e-07, 9.809900961112827, 0.04408098408429031, 89.99640040127764, 11314, 0]
[0, 1.1697292277060058e-07, 9.809900961112834, 0.04408098408429038, 89.99640040127764, 11315, 0]
[0, 1.1697282382001087e-07, 9.809900961112833, 0.04408098408429039, 89.99640040127764, 11316, 0]
[0, 1.1697281184162701e-07, 9.809900961112817, 0.04408098408429035, 89.99640040127764, 11317, 0]
[0, 1.1697263413073484e-07, 9.809900961112762, 0.04408098408464544, 89.99640040127764, 11318, 0]
[0, 1.1697277864113115e-07, 9.809900961112854, 0.04408098408429062, 89.99640040127764, 11319, 0]
[0, 1.16972981429013e-07, 9.80990096111281, 0.04408098408429046, 89.99640040127764, 11320, 0]
[0, 1.1697270149839146e-07, 9.80990096111288, 0.0440809840839355, 89.99640040127764, 11321, 0]
[0, 1.1697294957815642e-07, 9.809900961112783, 0.04408098408429035, 89.99640040127764, 11322, 0]
[0, 1.1697287468502328e-07, 9.809900961112815, 0.04408098408429051, 89.99640040127764, 11323, 0]
[0, 1.1697273304626831e-07, 9.809900961112874, 0.04408098408393547, 89.99640040127764, 11324, 0]
[0, 1.16972987839725e-07, 9.809900961112703, 0.044080984084645315, 89.99640040127764, 11325, 0]
[0, 1.1697280419641784e-07, 9.809900961112852, 0.04408098408429073, 89.99640040127764, 11326, 0]
[0, 1.1697264825140312e-07, 9.809900961112772, 0.04408098408429044, 89.99640040127764, 11327, 0]
[0, 1.1697293533812493e-07, 9.809900961112792, 0.0440809840842906, 89.99640040127764, 11328, 0]
[0, 1.1697300853548699e-07, 9.809900961112843, 0.04408098408429089, 89.99640040127764, 11329, 0]
[0, 1.1697270298083285e-07, 9.809900961112863, 0.04408098408429101, 89.99640040127764, 11330, 0]
[0, 1.1697295783433446e-07, 9.809900961112811, 0.0440809840842908, 89.99640040127764, 11331, 0]
[0, 1.169728549493931e-07, 9.809900961112824, 0.044080984084290877, 89.99640040127764, 11332, 0]
[0, 1.1697293776047439e-07, 9.809900961112824, 0.04408098408429088, 89.99640040127764, 11333, 0]
[0, 1.1697295464827108e-07, 9.809900961112762, 0.044080984084645926, 89.99640040127764, 11334, 0]
[0, 1.1697301966501473e-07, 9.8099009611129, 0.044080984083935994, 89.99640040127764, 11335, 0]
[0, 1.1697251268683066e-07, 9.809900961112831, 0.04408098408429094, 89.99640040127764, 11336, 0]
[0, 1.1697290019141443e-07, 9.809900961112836, 0.04408098408429093, 89.99640040127764, 11337, 0]
[0, 1.1697278938701786e-07, 9.809900961112747, 0.04408098408464581, 89.99640040127764, 11338, 0]
[0, 1.169728794918189e-07, 9.809900961112842, 0.04408098408429095, 89.99640040127764, 11339, 0]
[0, 1.1697296109918176e-07, 9.809900961112843, 0.04408098408429094, 89.99640040127764, 11340, 0]
[0, 1.1697289228154568e-07, 9.809900961112845, 0.044080984084290904, 89.99640040127764, 11341, 0]
[0, 1.1697274557575404e-07, 9.809900961112874, 0.044080984083935675, 89.99640040127764, 11342, 0]
[0, 1.1697275433749536e-07, 9.809900961112744, 0.0440809840846456, 89.99640040127764, 11343, 0]
[0, 1.1697292492249821e-07, 9.809900961112808, 0.04408098408429059, 89.99640040127764, 11344, 0]
[0, 1.1697280847049867e-07, 9.809900961112852, 0.04408098408429073, 89.99640040127764, 11345, 0]
[0, 1.169729921400322e-07, 9.809900961112872, 0.04408098408393546, 89.99640040127764, 11346, 0]
[0, 1.1697270839791057e-07, 9.809900961112797, 0.04408098408429032, 89.99640040127764, 11347, 0]
[0, 1.1697307295440957e-07, 9.809900961112836, 0.04408098408429041, 89.99640040127764, 11348, 0]
[0, 1.1697284098410865e-07, 9.80990096111284, 0.04408098408429032, 89.99640040127764, 11349, 0]
[0, 1.1697253535929509e-07, 9.809900961112735, 0.04408098408464509, 89.99640040127764, 11350, 0]
[0, 1.1697274960420208e-07, 9.809900961112824, 0.044080984084290176, 89.99640040127764, 11351, 0]
[0, 1.169730584357265e-07, 9.809900961112827, 0.04408098408429014, 89.99640040127764, 11352, 0]
[0, 1.1697283295335018e-07, 9.809900961112893, 0.04408098408393505, 89.99640040127764, 11353, 0]
[0, 1.169725292412948e-07, 9.809900961112788, 0.044080984084289766, 89.99640040127764, 11354, 0]
[0, 1.1697302989126903e-07, 9.809900961112778, 0.04408098408428966, 89.99640040127764, 11355, 0]
[0, 1.169728081907287e-07, 9.809900961112817, 0.044080984084289794, 89.99640040127764, 11356, 0]
[0, 1.1697301982039049e-07, 9.809900961112831, 0.0440809840842898, 89.99640040127764, 11357, 0]
[0, 1.169727515192652e-07, 9.809900961112838, 0.044080984084289766, 89.99640040127764, 11358, 0]
[0, 1.1697277745506184e-07, 9.80990096111275, 0.04408098408428935, 89.99640040127764, 11359, 0]
[0, 1.1697274997648691e-07, 9.809900961112795, 0.04408098408428955, 89.99640040127764, 11360, 0]
[0, 1.1697310933519142e-07, 9.809900961112833, 0.04408098408428971, 89.99640040127764, 11361, 0]
