['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697311718574536e-07, 9.809900961112788, 0.04408098408302778, 89.99640040127764, 3464, 0]
[0, 1.1697279642507725e-07, 9.809900961112842, 0.04408098408302799, 89.99640040127764, 3465, 0]
[0, 1.1697299263498892e-07, 9.809900961112804, 0.044080984083027804, 89.99640040127764, 3466, 0]
[0, 1.169727932180429e-07, 9.809900961112822, 0.044080984083027866, 89.99640040127764, 3467, 0]
[0, 1.1697308022420016e-07, 9.809900961112827, 0.044080984083027866, 89.99640040127764, 3468, 0]
[0, 1.1697296313834929e-07, 9.8099009611128, 0.04408098408302774, 89.99640040127764, 3469, 0]
[0, 1.1697249096976804e-07, 9.809900961112769, 0.04408098408302763, 89.99640040127764, 3470, 0]
[0, 1.1697275767869951e-07, 9.809900961112776, 0.044080984083383, 89.99640040127764, 3471, 0]
[0, 1.1697298209994748e-07, 9.809900961112852, 0.044080984083028116, 89.99640040127764, 3472, 0]
[0, 1.169726071278379e-07, 9.809900961112858, 0.04408098408302815, 89.99640040127764, 3473, 0]
[0, 1.169730805517892e-07, 9.80990096111285, 0.04408098408302811, 89.99640040127764, 3474, 0]
[0, 1.1697276108008565e-07, 9.809900961112854, 0.04408098408302809, 89.99640040127764, 3475, 0]
[0, 1.1697248271503874e-07, 9.809900961112774, 0.04408098408302773, 89.99640040127764, 3476, 0]
[0, 1.1697319188939992e-07, 9.80990096111286, 0.04408098408302808, 89.99640040127764, 3477, 0]
[0, 1.1697332577843107e-07, 9.80990096111287, 0.04408098408267279, 89.99640040127764, 3478, 0]
[0, 1.1697245837170405e-07, 9.809900961112788, 0.04408098408302766, 89.99640040127764, 3479, 0]
[0, 1.1697241340226734e-07, 9.809900961112836, 0.04408098408302783, 89.99640040127764, 3480, 0]
[0, 1.1697348421862926e-07, 9.809900961112803, 0.044080984083027644, 89.99640040127764, 3481, 0]
[0, 1.1697277045053216e-07, 9.80990096111275, 0.0440809840833827, 89.99640040127764, 3482, 0]
[0, 1.1697293969263112e-07, 9.809900961112893, 0.04408098408267278, 89.99640040127764, 3483, 0]
[0, 1.1697233398968215e-07, 9.809900961112842, 0.044080984083027776, 89.99640040127764, 3484, 0]
[0, 1.1697338374761298e-07, 9.809900961112799, 0.04408098408302756, 89.99640040127764, 3485, 0]
[0, 1.1697265260319614e-07, 9.809900961112827, 0.044080984083027665, 89.99640040127764, 3486, 0]
[0, 1.1697285958523419e-07, 9.809900961112797, 0.04408098408302752, 89.99640040127764, 3487, 0]
[0, 1.1697326170376237e-07, 9.809900961112831, 0.04408098408302765, 89.99640040127764, 3488, 0]
[0, 1.1697265674179589e-07, 9.809900961112787, 0.044080984083027464, 89.99640040127764, 3489, 0]
[0, 1.1697278447367702e-07, 9.809900961112788, 0.044080984083027505, 89.99640040127764, 3490, 0]
[0, 1.1697313474276614e-07, 9.809900961112808, 0.044080984083027644, 89.99640040127764, 3491, 0]
[0, 1.1697274941296713e-07, 9.80990096111272, 0.04408098408338265, 89.99640040127764, 3492, 0]
[0, 1.1697245976211995e-07, 9.80990096111291, 0.04408098408267302, 89.99640040127764, 3493, 0]
[0, 1.16972785052305e-07, 9.809900961112804, 0.04408098408302788, 89.99640040127764, 3494, 0]
[0, 1.1697337726442515e-07, 9.809900961112824, 0.04408098408302804, 89.99640040127764, 3495, 0]
[0, 1.1697276721258482e-07, 9.809900961112831, 0.04408098408302813, 89.99640040127764, 3496, 0]
[0, 1.1697277372038702e-07, 9.809900961112865, 0.04408098408302831, 89.99640040127764, 3497, 0]
[0, 1.1697244645114889e-07, 9.809900961112865, 0.044080984083028296, 89.99640040127764, 3498, 0]
[0, 1.1697332103610872e-07, 9.80990096111276, 0.044080984083383144, 89.99640040127764, 3499, 0]
[0, 1.1697258242184217e-07, 9.80990096111285, 0.044080984083028296, 89.99640040127764, 3500, 0]
[0, 1.1697299343751286e-07, 9.809900961112856, 0.04408098408302831, 89.99640040127764, 3501, 0]
[0, 1.1697304090446419e-07, 9.80990096111285, 0.044080984083028255, 89.99640040127764, 3502, 0]
[0, 1.1697293884356153e-07, 9.809900961112904, 0.04408098408267312, 89.99640040127764, 3503, 0]
[0, 1.1697247147743245e-07, 9.80990096111278, 0.04408098408302778, 89.99640040127764, 3504, 0]
[0, 1.1697327920882289e-07, 9.809900961112781, 0.04408098408302776, 89.99640040127764, 3505, 0]
[0, 1.1697230032935968e-07, 9.809900961112879, 0.04408098408267286, 89.99640040127764, 3506, 0]
[0, 1.1697319336040423e-07, 9.80990096111269, 0.04408098408338258, 89.99640040127764, 3507, 0]
[0, 1.169727776752671e-07, 9.809900961112827, 0.04408098408302794, 89.99640040127764, 3508, 0]
[0, 1.1697298949822787e-07, 9.809900961112794, 0.04408098408302784, 89.99640040127764, 3509, 0]
[0, 1.1697310336795719e-07, 9.809900961112797, 0.04408098408302791, 89.99640040127764, 3510, 0]
[0, 1.1697225033115729e-07, 9.809900961112815, 0.04408098408302806, 89.99640040127764, 3511, 0]
[0, 1.1697323275791188e-07, 9.809900961112788, 0.04408098408302803, 89.99640040127764, 3512, 0]
[0, 1.1697292448458698e-07, 9.80990096111282, 0.04408098408302827, 89.99640040127764, 3513, 0]
[0, 1.169723072425963e-07, 9.809900961112808, 0.04408098408302832, 89.99640040127764, 3514, 0]
[0, 1.1697305767838765e-07, 9.809900961112781, 0.044080984083383595, 89.99640040127764, 3515, 0]
[0, 1.1697318951858847e-07, 9.809900961112824, 0.04408098408302864, 89.99640040127764, 3516, 0]
[0, 1.1697250927225798e-07, 9.809900961112868, 0.044080984083028935, 89.99640040127764, 3517, 0]
[0, 1.1697309403666805e-07, 9.809900961112884, 0.04408098408302905, 89.99640040127764, 3518, 0]
[0, 1.1697277993860313e-07, 9.809900961112882, 0.04408098408302903, 89.99640040127764, 3519, 0]
[0, 1.1697313511265202e-07, 9.809900961112852, 0.044080984083028865, 89.99640040127764, 3520, 0]
[0, 1.1697242411969601e-07, 9.809900961112897, 0.044080984082673705, 89.99640040127764, 3521, 0]
[0, 1.1697280873766134e-07, 9.809900961112868, 0.04408098408302873, 89.99640040127764, 3522, 0]
[0, 1.169730991611528e-07, 9.809900961112781, 0.044080984083028255, 89.99640040127764, 3523, 0]
[0, 1.1697258387075873e-07, 9.809900961112863, 0.044080984083028504, 89.99640040127764, 3524, 0]
[0, 1.169729724859366e-07, 9.809900961112808, 0.04408098408302816, 89.99640040127764, 3525, 0]
[0, 1.1697302063793808e-07, 9.809900961112822, 0.044080984083028116, 89.99640040127764, 3526, 0]
[0, 1.1697257494813021e-07, 9.809900961112813, 0.04408098408302799, 89.99640040127764, 3527, 0]
[0, 1.1697271366332015e-07, 9.809900961112788, 0.04408098408302782, 89.99640040127764, 3528, 0]
[0, 1.1697331401373031e-07, 9.809900961112787, 0.044080984083027776, 89.99640040127764, 3529, 0]
[0, 1.1697255897934656e-07, 9.809900961112817, 0.04408098408302789, 89.99640040127764, 3530, 0]
[0, 1.1697273573506273e-07, 9.80990096111279, 0.04408098408302777, 89.99640040127764, 3531, 0]
[0, 1.1697332391827955e-07, 9.809900961112792, 0.04408098408302779, 89.99640040127764, 3532, 0]
[0, 1.1697252067239621e-07, 9.80990096111286, 0.04408098408302809, 89.99640040127764, 3533, 0]
[0, 1.1697287408488918e-07, 9.809900961112845, 0.044080984083028, 89.99640040127764, 3534, 0]
[0, 1.1697299093093786e-07, 9.809900961112701, 0.04408098408338269, 89.99640040127764, 3535, 0]
[0, 1.1697263991912385e-07, 9.809900961112827, 0.044080984083028046, 89.99640040127764, 3536, 0]
[0, 1.1697304139552174e-07, 9.809900961112895, 0.04408098408267308, 89.99640040127764, 3537, 0]
[0, 1.1697262336965221e-07, 9.809900961112742, 0.044080984083382985, 89.99640040127764, 3538, 0]
[0, 1.1697286293891199e-07, 9.809900961112902, 0.04408098408267316, 89.99640040127764, 3539, 0]
[0, 1.1697312747616192e-07, 9.809900961112852, 0.04408098408302819, 89.99640040127764, 3540, 0]
[0, 1.1697243823167553e-07, 9.809900961112819, 0.044080984083028026, 89.99640040127764, 3541, 0]
[0, 1.16972994574401e-07, 9.80990096111279, 0.0440809840830279, 89.99640040127764, 3542, 0]
[0, 1.1697305618018207e-07, 9.809900961112813, 0.04408098408302802, 89.99640040127764, 3543, 0]
[0, 1.169727493856449e-07, 9.809900961112833, 0.04408098408302812, 89.99640040127764, 3544, 0]
[0, 1.169725431399196e-07, 9.809900961112781, 0.044080984083027935, 89.99640040127764, 3545, 0]
[0, 1.169729710438372e-07, 9.809900961112822, 0.04408098408302816, 89.99640040127764, 3546, 0]
[0, 1.1697286377459406e-07, 9.809900961112831, 0.044080984083028234, 89.99640040127764, 3547, 0]
[0, 1.1697280926684024e-07, 9.809900961112803, 0.04408098408302816, 89.99640040127764, 3548, 0]
[0, 1.1697285509751798e-07, 9.809900961112795, 0.04408098408302819, 89.99640040127764, 3549, 0]
[0, 1.1697286930922105e-07, 9.809900961112866, 0.044080984083028546, 89.99640040127764, 3550, 0]
[0, 1.1697286002830625e-07, 9.809900961112858, 0.044080984083028504, 89.99640040127764, 3551, 0]
[0, 1.169730209177223e-07, 9.809900961112849, 0.04408098408302845, 89.99640040127764, 3552, 0]
[0, 1.1697271461082805e-07, 9.809900961112765, 0.04408098408338337, 89.99640040127764, 3553, 0]
[0, 1.1697283345201553e-07, 9.80990096111288, 0.044080984082673316, 89.99640040127764, 3554, 0]
[0, 1.1697264480374611e-07, 9.809900961112799, 0.04408098408302823, 89.99640040127764, 3555, 0]
[0, 1.1697323731758894e-07, 9.80990096111284, 0.04408098408302839, 89.99640040127764, 3556, 0]
[0, 1.1697233332772674e-07, 9.809900961112863, 0.04408098408302844, 89.99640040127764, 3557, 0]
[0, 1.1697334231786872e-07, 9.809900961112731, 0.044080984083383144, 89.99640040127764, 3558, 0]
[0, 1.1697293609778231e-07, 9.80990096111287, 0.04408098408302848, 89.99640040127764, 3559, 0]
[0, 1.1697272138130536e-07, 9.809900961112879, 0.044080984082673184, 89.99640040127764, 3560, 0]
[0, 1.1697302045448838e-07, 9.809900961112831, 0.04408098408302817, 89.99640040127764, 3561, 0]
[0, 1.1697266465058882e-07, 9.809900961112861, 0.04408098408302821, 89.99640040127764, 3562, 0]
[0, 1.169729663340949e-07, 9.809900961112804, 0.04408098408302787, 89.99640040127764, 3563, 0]
[0, 1.1697280429783582e-07, 9.809900961112795, 0.044080984083027776, 89.99640040127764, 3564, 0]
[0, 1.1697315500342939e-07, 9.809900961112856, 0.04408098408302796, 89.99640040127764, 3565, 0]
[0, 1.1697243573568335e-07, 9.809900961112813, 0.04408098408302769, 89.99640040127764, 3566, 0]
[0, 1.169728929793579e-07, 9.809900961112739, 0.0440809840833826, 89.99640040127764, 3567, 0]
[0, 1.169732420006314e-07, 9.809900961112836, 0.044080984083027755, 89.99640040127764, 3568, 0]
[0, 1.1697254305627091e-07, 9.809900961112888, 0.044080984082672636, 89.99640040127764, 3569, 0]
[0, 1.1697265854445167e-07, 9.809900961112799, 0.04408098408302746, 89.99640040127764, 3570, 0]
[0, 1.1697315925972614e-07, 9.809900961112765, 0.0440809840830273, 89.99640040127764, 3571, 0]
[0, 1.1697285782566987e-07, 9.809900961112842, 0.044080984083027616, 89.99640040127764, 3572, 0]
[0, 1.1697268963310458e-07, 9.809900961112804, 0.04408098408302744, 89.99640040127764, 3573, 0]
[0, 1.1697281567818903e-07, 9.809900961112723, 0.0440809840833824, 89.99640040127764, 3574, 0]
[0, 1.1697302788438888e-07, 9.809900961112819, 0.04408098408302762, 89.99640040127764, 3575, 0]
[0, 1.1697299064796051e-07, 9.809900961112842, 0.04408098408302776, 89.99640040127764, 3576, 0]
[0, 1.1697264344369044e-07, 9.809900961112804, 0.044080984083027665, 89.99640040127764, 3577, 0]
[0, 1.1697285574615035e-07, 9.809900961112824, 0.04408098408302781, 89.99640040127764, 3578, 0]
[0, 1.1697289029836046e-07, 9.809900961112868, 0.04408098408302803, 89.99640040127764, 3579, 0]
[0, 1.1697272023495062e-07, 9.809900961112874, 0.044080984082672775, 89.99640040127764, 3580, 0]
[0, 1.1697253396743035e-07, 9.809900961112755, 0.04408098408338282, 89.99640040127764, 3581, 0]
[0, 1.169732329375208e-07, 9.809900961112893, 0.04408098408267288, 89.99640040127764, 3582, 0]
[0, 1.1697305478601146e-07, 9.809900961112785, 0.04408098408302768, 89.99640040127764, 3583, 0]
[0, 1.1697280048308074e-07, 9.809900961112811, 0.04408098408302781, 89.99640040127764, 3584, 0]
[0, 1.1697252315963015e-07, 9.809900961112843, 0.04408098408302796, 89.99640040127764, 3585, 0]
[0, 1.169731731021206e-07, 9.809900961112847, 0.04408098408302796, 89.99640040127764, 3586, 0]
[0, 1.1697265611619002e-07, 9.809900961112792, 0.04408098408302773, 89.99640040127764, 3587, 0]
[0, 1.1697326840171611e-07, 9.809900961112776, 0.04408098408302769, 89.99640040127764, 3588, 0]
[0, 1.1697282404631243e-07, 9.809900961112744, 0.044080984083382915, 89.99640040127764, 3589, 0]
[0, 1.1697304424072643e-07, 9.809900961112861, 0.044080984083028234, 89.99640040127764, 3590, 0]
[0, 1.1697237787002864e-07, 9.809900961112831, 0.044080984083028164, 89.99640040127764, 3591, 0]
[0, 1.1697307983326003e-07, 9.809900961112843, 0.04408098408302826, 89.99640040127764, 3592, 0]
[0, 1.1697272836852841e-07, 9.809900961112906, 0.04408098408267325, 89.99640040127764, 3593, 0]
[0, 1.1697316578532522e-07, 9.809900961112845, 0.0440809840830282, 89.99640040127764, 3594, 0]
[0, 1.1697250168605577e-07, 9.809900961112843, 0.04408098408302814, 89.99640040127764, 3595, 0]
[0, 1.1697254194316326e-07, 9.80990096111274, 0.04408098408338295, 89.99640040127764, 3596, 0]
[0, 1.1697314845728963e-07, 9.809900961112877, 0.04408098408267299, 89.99640040127764, 3597, 0]
[0, 1.1697321278581705e-07, 9.809900961112792, 0.044080984083027866, 89.99640040127764, 3598, 0]
[0, 1.1697238019041944e-07, 9.809900961112811, 0.044080984083027956, 89.99640040127764, 3599, 0]
[0, 1.1697237620114028e-07, 9.809900961112815, 0.04408098408302797, 89.99640040127764, 3600, 0]
[0, 1.169733574171791e-07, 9.80990096111283, 0.04408098408302804, 89.99640040127764, 3601, 0]
[0, 1.169731937754778e-07, 9.809900961112808, 0.04408098408302795, 89.99640040127764, 3602, 0]
[0, 1.169727728440566e-07, 9.809900961112756, 0.04408098408338305, 89.99640040127764, 3603, 0]
[0, 1.1697259979554597e-07, 9.809900961112842, 0.044080984083028206, 89.99640040127764, 3604, 0]
[0, 1.1697266613574758e-07, 9.809900961112888, 0.04408098408267313, 89.99640040127764, 3605, 0]
[0, 1.1697355440410167e-07, 9.80990096111281, 0.04408098408302805, 89.99640040127764, 3606, 0]
[0, 1.1697237527171801e-07, 9.809900961112842, 0.04408098408302818, 89.99640040127764, 3607, 0]
[0, 1.169731406273896e-07, 9.809900961112826, 0.04408098408302809, 89.99640040127764, 3608, 0]
[0, 1.1697269392516384e-07, 9.809900961112819, 0.04408098408302804, 89.99640040127764, 3609, 0]
[0, 1.1697269638552292e-07, 9.809900961112831, 0.04408098408302809, 89.99640040127764, 3610, 0]
[0, 1.1697300792469734e-07, 9.809900961112776, 0.044080984083027845, 89.99640040127764, 3611, 0]
[0, 1.1697310114437783e-07, 9.809900961112794, 0.04408098408302797, 89.99640040127764, 3612, 0]
[0, 1.169724004404175e-07, 9.809900961112781, 0.044080984083027984, 89.99640040127764, 3613, 0]
[0, 1.1697283507890021e-07, 9.80990096111284, 0.0440809840830283, 89.99640040127764, 3614, 0]
[0, 1.1697282238082052e-07, 9.809900961112774, 0.04408098408338338, 89.99640040127764, 3615, 0]
[0, 1.1697313592727404e-07, 9.809900961112898, 0.04408098408267343, 89.99640040127764, 3616, 0]
[0, 1.1697267546271117e-07, 9.809900961112811, 0.04408098408302834, 89.99640040127764, 3617, 0]
[0, 1.1697297627965942e-07, 9.809900961112767, 0.044080984083383484, 89.99640040127764, 3618, 0]
[0, 1.1697283578698234e-07, 9.809900961112806, 0.04408098408302848, 89.99640040127764, 3619, 0]
[0, 1.1697293007625109e-07, 9.809900961112845, 0.04408098408302872, 89.99640040127764, 3620, 0]
[0, 1.169730288674391e-07, 9.809900961112852, 0.0440809840830288, 89.99640040127764, 3621, 0]
[0, 1.1697228010770551e-07, 9.809900961112946, 0.04408098408267391, 89.99640040127764, 3622, 0]
[0, 1.1697318868364261e-07, 9.809900961112751, 0.04408098408338359, 89.99640040127764, 3623, 0]
[0, 1.1697257372318672e-07, 9.809900961112849, 0.04408098408302874, 89.99640040127764, 3624, 0]
[0, 1.1697332900900507e-07, 9.809900961112868, 0.044080984083028775, 89.99640040127764, 3625, 0]
[0, 1.1697289795596351e-07, 9.809900961112772, 0.044080984083028324, 89.99640040127764, 3626, 0]
[0, 1.1697240935707263e-07, 9.809900961112858, 0.044080984083028664, 89.99640040127764, 3627, 0]
[0, 1.1697318955282035e-07, 9.809900961112817, 0.04408098408302845, 89.99640040127764, 3628, 0]
[0, 1.1697245792292406e-07, 9.809900961112842, 0.04408098408302851, 89.99640040127764, 3629, 0]
[0, 1.1697313587335006e-07, 9.809900961112882, 0.04408098408267333, 89.99640040127764, 3630, 0]
[0, 1.1697282615001512e-07, 9.809900961112847, 0.04408098408302833, 89.99640040127764, 3631, 0]
[0, 1.1697264740643907e-07, 9.809900961112808, 0.04408098408302805, 89.99640040127764, 3632, 0]
[0, 1.1697290439197898e-07, 9.809900961112854, 0.044080984083028144, 89.99640040127764, 3633, 0]
[0, 1.1697268649473644e-07, 9.80990096111275, 0.04408098408338288, 89.99640040127764, 3634, 0]
[0, 1.169732323811904e-07, 9.80990096111279, 0.04408098408302775, 89.99640040127764, 3635, 0]
[0, 1.1697313014288352e-07, 9.809900961112804, 0.04408098408302779, 89.99640040127764, 3636, 0]
[0, 1.1697261738359163e-07, 9.80990096111289, 0.044080984082672824, 89.99640040127764, 3637, 0]
[0, 1.169725101792376e-07, 9.809900961112799, 0.04408098408302763, 89.99640040127764, 3638, 0]
[0, 1.1697298725954866e-07, 9.809900961112797, 0.04408098408302758, 89.99640040127764, 3639, 0]
[0, 1.1697291635168268e-07, 9.809900961112772, 0.04408098408302745, 89.99640040127764, 3640, 0]
[0, 1.1697244639247208e-07, 9.809900961112746, 0.04408098408338266, 89.99640040127764, 3641, 0]
[0, 1.1697329407886908e-07, 9.809900961112831, 0.04408098408302782, 89.99640040127764, 3642, 0]
[0, 1.1697268465383e-07, 9.809900961112819, 0.044080984083027804, 89.99640040127764, 3643, 0]
[0, 1.1697300485165919e-07, 9.809900961112827, 0.04408098408302789, 89.99640040127764, 3644, 0]
[0, 1.1697307490134514e-07, 9.809900961112861, 0.044080984083028046, 89.99640040127764, 3645, 0]
[0, 1.1697249106260882e-07, 9.809900961112897, 0.044080984082672886, 89.99640040127764, 3646, 0]
[0, 1.1697333086896973e-07, 9.809900961112822, 0.04408098408302778, 89.99640040127764, 3647, 0]
[0, 1.1697248815352175e-07, 9.809900961112785, 0.04408098408302761, 89.99640040127764, 3648, 0]
[0, 1.1697312143781966e-07, 9.809900961112819, 0.04408098408302776, 89.99640040127764, 3649, 0]
[0, 1.1697269893410234e-07, 9.809900961112808, 0.04408098408302772, 89.99640040127764, 3650, 0]
[0, 1.1697318598886433e-07, 9.809900961112797, 0.0440809840830277, 89.99640040127764, 3651, 0]
[0, 1.169725484443236e-07, 9.809900961112856, 0.04408098408302797, 89.99640040127764, 3652, 0]
[0, 1.1697262734453619e-07, 9.809900961112847, 0.04408098408302792, 89.99640040127764, 3653, 0]
[0, 1.1697307533051856e-07, 9.809900961112762, 0.044080984083027575, 89.99640040127764, 3654, 0]
[0, 1.1697280217990542e-07, 9.809900961112813, 0.044080984083027845, 89.99640040127764, 3655, 0]
[0, 1.1697339214394759e-07, 9.809900961112788, 0.044080984083027804, 89.99640040127764, 3656, 0]
[0, 1.1697248514168764e-07, 9.80990096111277, 0.044080984083383096, 89.99640040127764, 3657, 0]
[0, 1.1697263233502993e-07, 9.809900961112872, 0.04408098408302834, 89.99640040127764, 3658, 0]
[0, 1.1697324393586617e-07, 9.809900961112858, 0.04408098408302831, 89.99640040127764, 3659, 0]
[0, 1.1697294200670198e-07, 9.809900961112909, 0.04408098408267323, 89.99640040127764, 3660, 0]
[0, 1.1697230494239258e-07, 9.809900961112747, 0.04408098408338308, 89.99640040127764, 3661, 0]
[0, 1.1697312005927712e-07, 9.809900961112834, 0.04408098408302821, 89.99640040127764, 3662, 0]
[0, 1.1697277118370657e-07, 9.809900961112897, 0.04408098408267318, 89.99640040127764, 3663, 0]
[0, 1.1697256791994974e-07, 9.809900961112788, 0.044080984083027956, 89.99640040127764, 3664, 0]
[0, 1.1697301715795834e-07, 9.809900961112845, 0.04408098408302818, 89.99640040127764, 3665, 0]
[0, 1.1697283626678978e-07, 9.809900961112808, 0.04408098408302799, 89.99640040127764, 3666, 0]
[0, 1.1697318164476055e-07, 9.809900961112822, 0.044080984083028046, 89.99640040127764, 3667, 0]
[0, 1.1697250070769528e-07, 9.809900961112804, 0.044080984083027956, 89.99640040127764, 3668, 0]
[0, 1.1697303135557394e-07, 9.809900961112831, 0.04408098408302807, 89.99640040127764, 3669, 0]
[0, 1.1697265691095614e-07, 9.809900961112781, 0.044080984083027866, 89.99640040127764, 3670, 0]
[0, 1.1697309796797757e-07, 9.809900961112792, 0.044080984083027956, 89.99640040127764, 3671, 0]
[0, 1.1697256735772462e-07, 9.809900961112803, 0.04408098408302806, 89.99640040127764, 3672, 0]
[0, 1.1697297275010119e-07, 9.809900961112763, 0.04408098408338326, 89.99640040127764, 3673, 0]
[0, 1.1697309257578854e-07, 9.809900961112866, 0.04408098408302852, 89.99640040127764, 3674, 0]
[0, 1.1697266166728786e-07, 9.809900961112811, 0.04408098408302834, 89.99640040127764, 3675, 0]
[0, 1.1697333651646599e-07, 9.809900961112849, 0.04408098408302856, 89.99640040127764, 3676, 0]
[0, 1.1697237308810908e-07, 9.809900961112866, 0.044080984083028636, 89.99640040127764, 3677, 0]
[0, 1.1697314456953283e-07, 9.809900961112888, 0.044080984082673434, 89.99640040127764, 3678, 0]
[0, 1.1697222206905319e-07, 9.809900961112797, 0.04408098408302828, 89.99640040127764, 3679, 0]
[0, 1.1697318394807268e-07, 9.809900961112769, 0.04408098408338345, 89.99640040127764, 3680, 0]
[0, 1.1697270553887453e-07, 9.80990096111286, 0.04408098408302857, 89.99640040127764, 3681, 0]
[0, 1.1697313236859574e-07, 9.809900961112858, 0.044080984083028504, 89.99640040127764, 3682, 0]
[0, 1.1697273420568346e-07, 9.80990096111284, 0.044080984083028366, 89.99640040127764, 3683, 0]
[0, 1.1697296334199724e-07, 9.809900961112884, 0.044080984082673184, 89.99640040127764, 3684, 0]
[0, 1.1697260774729817e-07, 9.809900961112806, 0.044080984083028005, 89.99640040127764, 3685, 0]
[0, 1.1697335718475184e-07, 9.80990096111281, 0.04408098408302794, 89.99640040127764, 3686, 0]
[0, 1.1697231799357295e-07, 9.809900961112788, 0.04408098408302778, 89.99640040127764, 3687, 0]
[0, 1.1697275761308502e-07, 9.809900961112806, 0.044080984083027824, 89.99640040127764, 3688, 0]
[0, 1.1697314071517748e-07, 9.809900961112767, 0.044080984083027644, 89.99640040127764, 3689, 0]
[0, 1.1697309449136287e-07, 9.809900961112827, 0.04408098408302792, 89.99640040127764, 3690, 0]
[0, 1.1697249639959284e-07, 9.809900961112792, 0.04408098408302778, 89.99640040127764, 3691, 0]
[0, 1.169727575498406e-07, 9.809900961112827, 0.04408098408302797, 89.99640040127764, 3692, 0]
[0, 1.1697308231900231e-07, 9.809900961112799, 0.04408098408302789, 89.99640040127764, 3693, 0]
[0, 1.1697284844530185e-07, 9.809900961112868, 0.044080984083028206, 89.99640040127764, 3694, 0]
[0, 1.1697236660601614e-07, 9.809900961112811, 0.04408098408302796, 89.99640040127764, 3695, 0]
[0, 1.1697322886113786e-07, 9.809900961112778, 0.04408098408302786, 89.99640040127764, 3696, 0]
[0, 1.1697255671387672e-07, 9.809900961112822, 0.0440809840830281, 89.99640040127764, 3697, 0]
[0, 1.169734311344683e-07, 9.809900961112799, 0.04408098408302805, 89.99640040127764, 3698, 0]
[0, 1.1697280936403094e-07, 9.80990096111277, 0.044080984083383304, 89.99640040127764, 3699, 0]
[0, 1.1697264726860539e-07, 9.809900961112888, 0.04408098408267334, 89.99640040127764, 3700, 0]
[0, 1.1697313648961432e-07, 9.809900961112826, 0.04408098408302837, 89.99640040127764, 3701, 0]
[0, 1.1697271602457894e-07, 9.80990096111286, 0.04408098408302854, 89.99640040127764, 3702, 0]
[0, 1.1697279927800997e-07, 9.80990096111281, 0.04408098408302834, 89.99640040127764, 3703, 0]
[0, 1.1697260814981934e-07, 9.809900961112787, 0.04408098408302828, 89.99640040127764, 3704, 0]
[0, 1.1697293926615385e-07, 9.809900961112868, 0.044080984083028664, 89.99640040127764, 3705, 0]
[0, 1.1697299436662908e-07, 9.809900961112874, 0.04408098408302867, 89.99640040127764, 3706, 0]
[0, 1.1697293999189737e-07, 9.809900961112774, 0.04408098408302823, 89.99640040127764, 3707, 0]
[0, 1.1697256129006967e-07, 9.80990096111282, 0.04408098408302845, 89.99640040127764, 3708, 0]
[0, 1.1697300276962957e-07, 9.809900961112794, 0.044080984083028366, 89.99640040127764, 3709, 0]
[0, 1.1697356483628134e-07, 9.809900961112827, 0.04408098408302854, 89.99640040127764, 3710, 0]
[0, 1.1697215410859003e-07, 9.809900961112866, 0.044080984083028706, 89.99640040127764, 3711, 0]
[0, 1.169731339356222e-07, 9.809900961112803, 0.04408098408302843, 89.99640040127764, 3712, 0]
[0, 1.1697269393860467e-07, 9.809900961112806, 0.04408098408302847, 89.99640040127764, 3713, 0]
[0, 1.1697308748325087e-07, 9.809900961112819, 0.04408098408302855, 89.99640040127764, 3714, 0]
[0, 1.1697227556180449e-07, 9.8099009611128, 0.04408098408302851, 89.99640040127764, 3715, 0]
[0, 1.1697307408443868e-07, 9.809900961112827, 0.04408098408302868, 89.99640040127764, 3716, 0]
[0, 1.1697274395850924e-07, 9.809900961112843, 0.044080984083028775, 89.99640040127764, 3717, 0]
[0, 1.1697330557703184e-07, 9.80990096111288, 0.04408098408302892, 89.99640040127764, 3718, 0]
[0, 1.1697260857794534e-07, 9.809900961112824, 0.04408098408302864, 89.99640040127764, 3719, 0]
[0, 1.1697280607178115e-07, 9.809900961112826, 0.04408098408302862, 89.99640040127764, 3720, 0]
[0, 1.1697320130009086e-07, 9.809900961112739, 0.04408098408338354, 89.99640040127764, 3721, 0]
[0, 1.169725265628546e-07, 9.809900961112817, 0.04408098408302865, 89.99640040127764, 3722, 0]
[0, 1.16972788794569e-07, 9.809900961112833, 0.044080984083028754, 89.99640040127764, 3723, 0]
[0, 1.1697292337776338e-07, 9.809900961112888, 0.0440809840826737, 89.99640040127764, 3724, 0]
[0, 1.1697300136637508e-07, 9.809900961112799, 0.04408098408302857, 89.99640040127764, 3725, 0]
[0, 1.1697270986191177e-07, 9.80990096111276, 0.044080984083383706, 89.99640040127764, 3726, 0]
[0, 1.1697264526523568e-07, 9.809900961112865, 0.044080984083028914, 89.99640040127764, 3727, 0]
[0, 1.1697297917588214e-07, 9.809900961112955, 0.044080984082673955, 89.99640040127764, 3728, 0]
[0, 1.1697307915007672e-07, 9.809900961112794, 0.04408098408302843, 89.99640040127764, 3729, 0]
[0, 1.1697276458918385e-07, 9.809900961112797, 0.04408098408302839, 89.99640040127764, 3730, 0]
[0, 1.1697314454450189e-07, 9.809900961112847, 0.04408098408302855, 89.99640040127764, 3731, 0]
