['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, -1.292691621946122e-07, 9.799572735779556, -0.04875464179741785, 76.10377845665397, 8436, 0]
[0, -7.701626199769782e-08, 9.792452401230989, -0.028974353753040027, 76.10157544394235, 8437, 0]
[0, -4.6659112077238516e-08, 9.788295719524454, -0.01756248759242665, 76.09943999089673, 8438, 0]
[0, -3.3417027578260174e-08, 9.786444085241763, -0.01255047020831155, 76.0973687469207, 8439, 0]
[0, -3.047323174515891e-08, 9.786127851506501, -0.011505093718744981, 76.09534982353209, 8440, 0]
[0, -3.3136559055352137e-08, 9.786736769972286, -0.012480255780320637, 76.09337011370532, 8441, 0]
[0, -3.720663401825976e-08, 9.787812457698186, -0.014020975931568432, 76.0914063060475, 8442, 0]
[0, -4.059361571882938e-08, 9.789088142811954, -0.015299842072539357, 76.08945201125717, 8443, 0]
[0, -4.241724561851966e-08, 9.790440848714145, -0.015980068242731613, 76.08750393825075, 8444, 0]
[0, 2.769183797035213e-08, 9.78451306002778, 0.010412847726209491, 76.08556096271347, 8445, 0]
[0, 8.934089583323516e-08, 9.780725737052267, 0.03362831358829299, 76.08613827547815, 8446, 0]
[0, 1.335976013774173e-07, 9.779344496804436, 0.05032388780850356, 76.08678266709175, 8447, 0]
[0, 1.6071937075122332e-07, 9.780194953346754, 0.06058262485763577, 76.08749609100757, 8448, 0]
[0, 1.7503240979927263e-07, 9.782705332040415, 0.06594134350391179, 76.08827613132337, 8449, 0]
[0, 9.822333651273069e-08, 9.794878900026081, 0.037038571875506646, 76.08911353477495, 8450, 0]
[0, 2.816007695567119e-08, 9.805170886253704, 0.010626613578567617, 76.08702983633266, 8451, 0]
[0, -2.222933726980109e-08, 9.812882800304374, -0.008427190670726142, 76.08487834421409, 8452, 0]
[0, -5.228603496645657e-08, 9.8179788451241, -0.019729229829575284, 76.08265269520052, 8453, 0]
[0, -6.612905203570391e-08, 9.820994621038343, -0.024928350768646038, 76.08035333159715, 8454, 0]
[0, -6.962676710928508e-08, 9.822609091459968, -0.02624193360737767, 76.07798967198157, 8455, 0]
[0, -6.822958932875392e-08, 9.823424381651636, -0.02568851765711813, 76.07557295411345, 8456, 0]
[0, -6.540530801402987e-08, 9.823843672281985, -0.024645955684581694, 76.07310732148123, 8457, 0]
[0, -6.340336126612965e-08, 9.824093029181133, -0.023894011571518832, 76.07059887733296, 8458, 0]
[0, -6.316678737142204e-08, 9.824265019022496, -0.023751666865925794, 76.06805046285488, 8459, 0]
[0, -1.574317193863706e-07, 9.834092947900894, -0.05935825457411671, 76.06546247332969, 8460, 0]
[0, -2.404041655903867e-07, 9.841055209270996, -0.09061276295173698, 76.05949511285232, 8461, 0]
[0, -3.003356071912151e-07, 9.844791596638903, -0.11315736988548467, 76.05340404358576, 8462, 0]
[0, -3.374374734235237e-07, 9.84552479801879, -0.12717299495010745, 76.04718517408473, 8463, 0]
[0, -3.5761192710166146e-07, 9.844001277317156, -0.13475097256216842, 76.04084014927874, 8464, 0]
[0, -2.3738008231260418e-07, 9.827500268625105, -0.08942846600144468, 76.0343796108196, 8465, 0]
[0, -1.2862199769741626e-07, 9.813979990736309, -0.04848453145241704, 76.03247052789578, 8466, 0]
[0, -5.12679049800473e-08, 9.804427865871004, -0.01930187867394461, 76.03063411367904, 8467, 0]
[0, -6.208520527095744e-09, 9.798830130011059, -0.0023576231660798405, 76.0288770836893, 8468, 0]
[0, 1.3274666713396345e-08, 9.796306549968143, 0.004989242768686425, 76.02719605843093, 8469, 0]
[0, 1.6525545949709873e-08, 9.795771761817262, 0.0062182898415891405, 76.02557400499136, 8470, 0]
[0, 1.2431439393368498e-08, 9.796215321691186, 0.004677530828529612, 76.02399128560872, 8471, 0]
[0, 6.5393221766957116e-09, 9.797021259709746, 0.002456817953501486, 76.02245905599827, 8472, 0]
[0, 1.7805253339137868e-09, 9.79785364818683, 0.0006939619291934374, 76.02096510770454, 8473, 0]
[0, -4.3234979213525524e-10, 9.798583790319356, -0.00017828182753439753, 76.01950271467656, 8474, 0]
[0, 8.78707776525745e-08, 9.7899962132273, 0.03310474032788945, 76.01806931627107, 8475, 0]
[0, 1.6569612296693909e-07, 9.783976811031591, 0.06246643897998044, 76.01982767244161, 8476, 0]
[0, 2.2209536982777946e-07, 9.780893492125385, 0.08368328094371438, 76.02169310050616, 8477, 0]
[0, 2.5694379911698837e-07, 9.780557598818005, 0.09684853316057407, 76.02366932344485, 8478, 0]
[0, 2.757256556432386e-07, 9.782277458925455, 0.10389108045803883, 76.0257545070137, 8479, 0]
[0, 1.7542590275292517e-07, 9.796637430486582, 0.06610007058025195, 76.02793810666721, 8480, 0]
[0, 8.417155632760063e-08, 9.808510547370174, 0.03171399711133772, 76.02630546729254, 8481, 0]
[0, 1.8717307258636068e-08, 9.81701960860787, 0.007077090805367073, 76.02460969705899, 8482, 0]
[0, -1.9385452337086247e-08, 9.822148078155706, -0.007321071782362097, 76.02284367451037, 8483, 0]
[0, -3.633415998488001e-08, 9.824622303067644, -0.013656346377792963, 76.02100908535351, 8484, 0]
[0, -3.9341277196243446e-08, 9.825351148279315, -0.014840374729218148, 76.01911933638229, 8485, 0]
[0, -3.607189743295302e-08, 9.825162415058905, -0.013605060044911375, 76.01719019996402, 8486, 0]
[0, -3.111395435232357e-08, 9.824587251167046, -0.011735406634997954, 76.01521989340807, 8487, 0]
[0, -2.7088963863274338e-08, 9.82392199287939, -0.010224205056976535, 76.0132177958617, 8488, 0]
[0, -2.519292336673827e-08, 9.823287092926497, -0.00946495408350169, 76.01118886978817, 8489, 0]
[0, -9.004177065209803e-08, 9.829467677281379, -0.03393208454864213, 76.00913474370806, 8490, 0]
[0, -1.4757317312279073e-07, 9.83372697304983, -0.0556199893181091, 76.00472981939448, 8491, 0]
[0, -1.8944203825984548e-07, 9.835793998960925, -0.07140144859181585, 76.00024139504022, 8492, 0]
[0, -2.1576402092273751e-07, 9.83580712237693, -0.08132171852090016, 75.99566598669605, 8493, 0]
[0, -2.302442451168225e-07, 9.834276132206439, -0.08677988002947465, 75.99100425561555, 8494, 0]
[0, -1.8223302107004286e-07, 9.82600663537322, -0.06863336732315267, 75.98626332521417, 8495, 0]
[0, -1.3754905260287066e-07, 9.818832921341137, -0.05181938464162321, 75.98343339929052, 8496, 0]
[0, -1.058021845075154e-07, 9.813308338115563, -0.03985956896888951, 75.98061020407113, 8497, 0]
[0, -8.794572214822384e-08, 9.809507033508766, -0.033166311146796634, 75.97779830943051, 8498, 0]
[0, -8.141542190851499e-08, 9.807094430355717, -0.030696071808155596, 75.9749970884023, 8499, 0]
[0, -8.21538448804232e-08, 9.805623789165631, -0.03096900907476275, 75.97219942197945, 8500, 0]
[0, -8.554865948749504e-08, 9.804592020596637, -0.03224987906802159, 75.9693966581487, 8501, 0]
[0, -8.929149448890044e-08, 9.803761771905236, -0.0336581106257596, 75.96661906187408, 8502, 0]
[0, -9.226561874661905e-08, 9.803014586701897, -0.03474889522520043, 75.9638598862874, 8503, 0]
[0, -9.374000727030307e-08, 9.802317307433736, -0.035377507173257085, 75.96111526905544, 8504, 0]
[0, 1.4513045759070108e-08, 9.79030619264249, 0.005518998413883064, 75.95838367300858, 8505, 0]
[0, 1.0891735475676784e-07, 9.781634695024826, 0.04104610575125444, 75.95957224533748, 8506, 0]
[0, 1.7563333433060095e-07, 9.776713344845998, 0.06618227387671065, 75.96086943273032, 8507, 0]
[0, 2.1548777873353886e-07, 9.775271973917146, 0.08121706740428972, 75.96227906972315, 8508, 0]
[0, 2.3527924114859576e-07, 9.776433296144592, 0.08865764117569003, 75.9637982532903, 8509, 0]
[0, 2.682644887280826e-07, 9.776558558995593, 0.10108543120967667, 75.96541356108618, 8510, 0]
[0, 2.9228257438135275e-07, 9.778243740496052, 0.11010306304743492, 75.96802574049187, 8511, 0]
[0, 3.082624279053196e-07, 9.781041318996202, 0.11619231427150742, 75.97073927892801, 8512, 0]
[0, 3.191573390885719e-07, 9.784579741710834, 0.12030159339249757, 75.97354628090442, 8513, 0]
[0, 3.2726800178259e-07, 9.788516442244799, 0.12333104682403859, 75.97644151370106, 8514, 0]
[0, 3.341737978245881e-07, 9.7925882611611, 0.12594596188334128, 75.97942045275158, 8515, 0]
[0, 3.40081394616711e-07, 9.796726983556898, 0.1281524281814298, 75.9824800882501, 8516, 0]
[0, 3.4548746816499877e-07, 9.80078890030078, 0.13020728743993254, 75.98558170539138, 8517, 0]
[0, 3.5097131420185645e-07, 9.804679088876664, 0.13225617350312033, 75.98872649075828, 8518, 0]
[0, 3.5648526065680157e-07, 9.808336941859439, 0.13435001118787726, 75.99191565015892, 8519, 0]
[0, 2.9717873496173823e-07, 9.818503788748195, 0.11200179499472444, 75.99515006746894, 8520, 0]
[0, 2.469441768190449e-07, 9.826445357224225, 0.09304973963606486, 75.99610273537903, 8521, 0]
[0, 2.1330393882852036e-07, 9.831918906552948, 0.0803795912916278, 75.99704488678566, 8522, 0]
[0, 1.9569156334375665e-07, 9.835086259059908, 0.07373125109005757, 75.9979752042023, 8523, 0]
[0, 1.8993993278832232e-07, 9.83646711444299, 0.07155208121347192, 75.99889622488344, 8524, 0]
[0, 1.210418892610547e-07, 9.84395817419579, 0.04560418944255481, 75.99981660623031, 8525, 0]
[0, 6.430693607810128e-08, 9.848699684620666, 0.024230647533555177, 75.99823087716425, 8526, 0]
[0, 2.5657322570342084e-08, 9.850736081414853, 0.009673816623305076, 75.99657210284393, 8527, 0]
[0, 3.3291669858323283e-09, 9.850408815447308, 0.0012568765751842376, 75.99484522185398, 8528, 0]
[0, -7.669930298471037e-09, 9.848350594906975, -0.0027812871730582694, 75.99305644642685, 8529, 0]
[0, -1.1311234659948452e-08, 9.845200265573803, -0.004293063279887384, 75.99121633188406, 8530, 0]
[0, -1.1584710209466286e-08, 9.841367308148572, -0.004381546832043087, 75.98933504830566, 8531, 0]
[0, -1.0716006119557638e-08, 9.837229137320959, -0.004048720140017212, 75.98745401882006, 8532, 0]
[0, -1.0237289488415308e-08, 9.83301998492939, -0.003861054944405279, 75.9855766231678, 8533, 0]
[0, -1.0689435306337671e-08, 9.82886825287556, -0.0040395983695197465, 75.98370447897105, 8534, 0]
[0, 6.809592872074233e-08, 9.81645989889666, 0.025661339398471105, 75.98183821564525, 8535, 0]
[0, 1.3498618145007764e-07, 9.806586268810932, 0.05089849367029084, 75.98285429654914, 8536, 0]
[0, 1.8090221474056596e-07, 9.799543107016195, 0.06818875770342547, 75.98394647537215, 8537, 0]
[0, 2.0685214770716166e-07, 9.795131786216448, 0.07792965673562292, 75.9851169515172, 8538, 0]
[0, 2.1787749345937212e-07, 9.792719505802536, 0.0820972095138395, 75.98636320768986, 8539, 0]
[0, 3.1318832190823405e-07, 9.781893796192447, 0.11804992745473822, 75.98767529312587, 8540, 0]
[0, 3.9289392278278286e-07, 9.774480812339817, 0.14804949381970273, 75.99238094834276, 8541, 0]
[0, 4.485116689700016e-07, 9.770477176987715, 0.1690407454110575, 75.99725205875679, 8542, 0]
[0, 4.826031450984994e-07, 9.769474435806757, 0.18188031585514716, 76.00228366043528, 8543, 0]
[0, 5.012535881790039e-07, 9.770668705909653, 0.1888930781937017, 76.00746894895646, 8544, 0]
[0, 5.109643506584028e-07, 9.773241937612429, 0.1925435095017814, 76.0127952375581, 8545, 0]
[0, 5.154242526729043e-07, 9.776700668459297, 0.19422494947127153, 76.01825028276282, 8546, 0]
[0, 5.182815063323287e-07, 9.780560060351926, 0.19530184836413506, 76.02377218278619, 8547, 0]
[0, 5.215921054144189e-07, 9.78452428492547, 0.19656682689158847, 76.02935798868218, 8548, 0]
[0, 5.263559136413763e-07, 9.788438431736585, 0.19834713624904737, 76.03500693853967, 8549, 0]
[0, 4.499174562432422e-07, 9.800857473454366, 0.16954218591997866, 76.04071944539727, 8550, 0]
[0, 3.860169352061434e-07, 9.810684999497584, 0.14547428030282994, 76.04353663325034, 8551, 0]
[0, 3.441638565318881e-07, 9.817629750235792, 0.12969156857600578, 76.04634736151311, 8552, 0]
[0, 3.229992718399486e-07, 9.821907562964615, 0.12175002790627446, 76.04915020224523, 8553, 0]
[0, 3.175348278545917e-07, 9.824177358819606, 0.11958992491382067, 76.05194857743393, 8554, 0]
[0, 2.324018908124485e-07, 9.834364048570935, 0.08762086838153126, 76.0547535505864, 8555, 0]
[0, 1.6288994343174196e-07, 9.841309747249765, 0.06143423177512757, 76.05441442693285, 8556, 0]
[0, 1.1629460781139589e-07, 9.845045899942878, 0.04382180676236912, 76.05399076470313, 8557, 0]
[0, 9.008484531921649e-08, 9.845972441915228, 0.033919366582955135, 76.0534885304862, 8558, 0]
[0, 7.833659772307377e-08, 9.844853198554855, 0.02950707662260777, 76.0529151998763, 8559, 0]
[0, 7.498309722336032e-08, 9.842459285990946, 0.028253309999129353, 76.05228365617485, 8560, 0]
[0, 7.642669859893992e-08, 9.83926856790841, 0.02878929436550879, 76.05160627290577, 8561, 0]
[0, 7.919495321347041e-08, 9.835727739837813, 0.02984802503129936, 76.05093665606, 8562, 0]
[0, 8.146646577792855e-08, 9.832105340389043, 0.03070732799496807, 76.0502785614354, 8563, 0]
[0, 8.242537404217656e-08, 9.828538603195602, 0.031079694778883275, 76.0496335749385, 8564, 0]
[0, 2.0674593970731402e-07, 9.812071231627359, 0.07794273445775379, 76.04900208303523, 8565, 0]
[0, 3.129330219592637e-07, 9.799438372042593, 0.11790918979184607, 76.05285207342575, 8566, 0]
[0, 3.8621542294248386e-07, 9.791076088054618, 0.1455255479475689, 76.05682383856119, 8567, 0]
[0, 4.280528960291092e-07, 9.786654710426532, 0.16137267008458908, 76.0609204837618, 8568, 0]
[0, 4.471567547802283e-07, 9.785171221250414, 0.16849432473995687, 76.06513773475797, 8569, 0]
[0, 5.170809736035848e-07, 9.778763007398384, 0.19482015633403052, 76.06945972195354, 8570, 0]
[0, 5.722746058668003e-07, 9.775171290398893, 0.21564497953872092, 76.07619417699352, 8571, 0]
[0, 6.100568050138471e-07, 9.77406359251926, 0.22989338982465476, 76.08308499658582, 8572, 0]
[0, 6.334328516585377e-07, 9.7749749534261, 0.23872348116033482, 76.09012360047542, 8573, 0]
[0, 6.47385465739474e-07, 9.777272935151084, 0.24395552130037404, 76.097302670422, 8574, 0]
[0, 6.562208771930631e-07, 9.780378924552863, 0.2472914321099635, 76.10461262351419, 8575, 0]
[0, 6.626344708701307e-07, 9.783927217712147, 0.2497401807483397, 76.11204525971779, 8576, 0]
[0, 6.690004743767609e-07, 9.787620462687164, 0.25208914961055723, 76.11957261976197, 8577, 0]
[0, 6.759878276729094e-07, 9.791287219844948, 0.254734695901927, 76.12719299491852, 8578, 0]
[0, 6.840836367316784e-07, 9.794842472115562, 0.2577907747971499, 76.1349063860446, 8579, 0]
[0, 5.036105431646953e-07, 9.818023595851724, 0.18980952104678556, 76.14271371999733, 8580, 0]
[0, 3.5027465095939706e-07, 9.835406902979969, 0.1319871654448848, 76.14382697260459, 8581, 0]
[0, 2.460036490560888e-07, 9.846323527294977, 0.09273442875769715, 76.14487163680671, 8582, 0]
[0, 1.8918775904379688e-07, 9.85126947658412, 0.07128901608576656, 76.14584381855485, 8583, 0]
[0, 1.675149581773333e-07, 9.851771461154875, 0.06311726499609858, 76.14675100103538, 8584, 0]
[0, 5.8148849537080426e-08, 9.860877179208428, 0.021903217968711704, 76.14761845050263, 8585, 0]
[0, -2.7531559997663542e-08, 9.865452304373834, -0.010348814238511042, 76.14456676143534, 8586, 0]
[0, -8.35716455040065e-08, 9.865980785078252, -0.03151510161260313, 76.14138616257458, 8587, 0]
[0, -1.1509869958341666e-07, 9.863212657660448, -0.04337978583445927, 76.13809104096137, 8588, 0]
[0, -1.2987222151244934e-07, 9.858208530089408, -0.048949494802650644, 76.13469442414848, 8589, 0]
[0, -1.3556998652627736e-07, 9.851953618691212, -0.051095301485960434, 76.13121368204287, 8590, 0]
[0, -1.3820423406204023e-07, 9.845220626028885, -0.05205955630395956, 76.1276641721365, 8591, 0]
[0, -1.4088133478293664e-07, 9.838475543770441, -0.053105602657844475, 76.12404622481125, 8592, 0]
[0, -1.453549530668096e-07, 9.83196843825211, -0.05478692470736916, 76.12036626757435, 8593, 0]
[0, -1.5175567107375708e-07, 9.82580690063572, -0.05719409740448163, 76.11662681845498, 8594, 0]
[0, -8.05150066122077e-08, 9.81176303145428, -0.03034607763096247, 76.11282783410425, 8595, 0]
[0, -2.1185381607775885e-08, 9.800455030499826, -0.007987097566927684, 76.11180466223539, 8596, 0]
[0, 1.7350624323371034e-08, 9.792158014727475, 0.006536452540676266, 76.110787812563, 8597, 0]
[0, 3.626790245718187e-08, 9.786667830481047, 0.013665211678762234, 76.1097779245438, 8598, 0]
[0, 4.0777233185764007e-08, 9.783357284627101, 0.015366402098878042, 76.10877105343287, 8599, 0]
[0, 1.0160009742075032e-07, 9.774766789730158, 0.038333990560111955, 76.1077560367799, 8600, 0]
[0, 1.506285487913995e-07, 9.76897730022095, 0.05678371789506069, 76.10904837938818, 8601, 0]
[0, 1.8295132852121715e-07, 9.765875514626954, 0.06892852187808898, 76.11039390735662, 8602, 0]
[0, 2.004848035264328e-07, 9.765112216950369, 0.07554187233384749, 76.11178641469793, 8603, 0]
[0, 2.0779470296131505e-07, 9.76609479412631, 0.07830013217098797, 76.11321924760915, 8604, 0]
[0, 2.0940424085178076e-07, 9.768238416712947, 0.07890561417060002, 76.11468222058102, 8605, 0]
[0, 2.095990682560404e-07, 9.770999837056594, 0.07897198561176215, 76.11616575596767, 8606, 0]
[0, 2.1028192682942975e-07, 9.774098523998147, 0.07925815057424224, 76.11769135957235, 8607, 0]
[0, 2.1246481779148306e-07, 9.777380609176733, 0.08007005045784915, 76.11925352229555, 8608, 0]
[0, 2.160943846829662e-07, 9.780774100132566, 0.08143153588933807, 76.12084952785452, 8609, 0]
[0, 1.655687854204137e-07, 9.79001740297131, 0.062387943631696204, 76.12247866589148, 8610, 0]
[0, 1.2354777539940414e-07, 9.797674029965522, 0.046515281749960176, 76.12215971904392, 8611, 0]
[0, 9.583836258461903e-08, 9.80352901092655, 0.03615859698203663, 76.12182690852525, 8612, 0]
[0, 8.219922061835243e-08, 9.80769980695348, 0.031015560238648897, 76.12147931886663, 8613, 0]
[0, 7.88752780269142e-08, 9.810598244948334, 0.029712712496729472, 76.12111925245503, 8614, 0]
[0, 1.2227663397576557e-09, 9.82104977962018, 0.0004493648959973673, 76.12075403402086, 8615, 0]
[0, -6.359318517407587e-08, 9.828743009968344, -0.02394530544802715, 76.11751527619337, 8616, 0]
[0, -1.077642596949873e-07, 9.83359221302851, -0.040628450060410354, 76.11418277648684, 8617, 0]
[0, -1.332522273639739e-07, 9.835891838015389, -0.05022789910792529, 76.1107600877923, 8618, 0]
[0, -1.4515982218323911e-07, 9.836299820399331, -0.05471029158587493, 76.10725283149986, 8619, 0]
[0, -1.491347756601859e-07, 9.835500207754952, -0.05620644700856771, 76.10367206021823, 8620, 0]
[0, -1.5077655039135898e-07, 9.834148055162215, -0.05682413814625157, 76.10002867495758, 8621, 0]
[0, -1.5281784548657594e-07, 9.832565056287972, -0.05759259952830873, 76.09629276758585, 8622, 0]
[0, -1.5646027971230039e-07, 9.830911752422033, -0.058964741318531404, 76.09247053649815, 8623, 0]
[0, -1.6197331262086007e-07, 9.829241820241231, -0.06102343107367118, 76.08856455237903, 8624, 0]
[0, -5.298823181970801e-08, 9.815457841114991, -0.019968780904405077, 76.084574701101, 8625, 0]
[0, 3.878359312039105e-08, 9.805091976281304, 0.014614214677820224, 76.08465399263005, 8626, 0]
[0, 9.989643484620927e-08, 9.798534857597847, 0.037672588635935235, 76.08474655208971, 8627, 0]
[0, 1.3202313790853144e-07, 9.795475009500892, 0.04974027147328568, 76.0848534592826, 8628, 0]
[0, 1.4234032245324452e-07, 9.794980098256934, 0.05363255016169724, 76.08496887631925, 8629, 0]
[0, 2.2210302457264702e-07, 9.787419182042386, 0.08369465822826241, 76.08507623843013, 8630, 0]
[0, 2.8523279251447567e-07, 9.78295347696638, 0.10748671131389612, 76.08811740891223, 8631, 0]
[0, 3.2644201382991886e-07, 9.781365900967607, 0.12298132676399763, 76.09122369217715, 8632, 0]
[0, 3.483544045851161e-07, 9.782179638011515, 0.13130465134299113, 76.09438565936115, 8633, 0]
[0, 3.572086349189271e-07, 9.784639906849264, 0.1346529177038448, 76.09759394135814, 8634, 0]
[0, 3.588053008203103e-07, 9.788023362439212, 0.13520710969519945, 76.10083515525287, 8635, 0]
[0, 3.582282537070915e-07, 9.791673778073656, 0.1350082806351633, 76.10409699597338, 8636, 0]
[0, 3.582748119204234e-07, 9.79527452362817, 0.13500991127004158, 76.10740644646184, 8637, 0]
[0, 3.5982740641128963e-07, 9.798673516802966, 0.13559356408728374, 76.11075662404808, 8638, 0]
[0, 3.6300367621212495e-07, 9.80182445313312, 0.1367891468554011, 76.11414420556554, 8639, 0]
[0, 2.6794018898443164e-07, 9.815123926820407, 0.10093109644075657, 76.11756840522452, 8640, 0]
[0, 1.871898255313665e-07, 9.825237943636338, 0.07056742419711706, 76.11746154101311, 8641, 0]
[0, 1.3268829856646324e-07, 9.831837699256615, 0.050013155270774275, 76.11730621707801, 8642, 0]
[0, 1.028754844682506e-07, 9.835197589711521, 0.03879746595284778, 76.1171006191353, 8643, 0]
[0, 9.158115607285921e-08, 9.836125998464192, 0.03449945551620642, 76.11684880826164, 8644, 0]
[0, -3.34943498352433e-08, 9.848512611986255, -0.012630911048161012, 76.11656400487533, 8645, 0]
[0, -1.3767670635901594e-07, 9.856495871144185, -0.051888673323159405, 76.1117924377384, 8646, 0]
[0, -2.0976572445483653e-07, 9.860064131936081, -0.07905366628922379, 76.10685411310216, 8647, 0]
[0, -2.5261980906068524e-07, 9.859763019468186, -0.09520394103841395, 76.10175578175338, 8648, 0]
[0, -2.7445045807367667e-07, 9.856676762892517, -0.10342797679287263, 76.09650690757779, 8649, 0]
[0, -2.8390979692963603e-07, 9.851912248641701, -0.10702769431402792, 76.09112501734643, 8650, 0]
[0, -2.8907367424180633e-07, 9.846425135714208, -0.10890789507112975, 76.08562716821783, 8651, 0]
[0, -2.938061032218831e-07, 9.840774146248997, -0.1107063584411286, 76.07999949566373, 8652, 0]
[0, -3.004017108062716e-07, 9.835262458175567, -0.11320139022140943, 76.07425036637869, 8653, 0]
[0, -3.093777483612007e-07, 9.83001761045734, -0.11658956358448921, 76.0683831903495, 8654, 0]
[0, -2.1998935144451185e-07, 9.814592626343702, -0.08290470745192621, 76.06239786606145, 8655, 0]
[0, -1.4594547993746496e-07, 9.802446643540817, -0.05500108427214008, 76.05989095724603, 8656, 0]
[0, -9.849481061144644e-08, 9.793916912144308, -0.03715355927803822, 76.05734853139874, 8657, 0]
[0, -7.655065106594705e-08, 9.788732398899501, -0.028816477821037273, 76.05477039369471, 8658, 0]
[0, -7.290947091921467e-08, 9.786086716928672, -0.027496279377762146, 76.05215049635764, 8659, 0]
[0, 1.0862881593648904e-07, 9.765337782999977, 0.04102174854783568, 76.04947364451502, 8660, 0]
[0, 2.6153088837905606e-07, 9.750963456307314, 0.09854585039458114, 76.05351288384328, 8661, 0]
[0, 3.658616741511963e-07, 9.743239554831714, 0.13789481327411166, 76.05770808582864, 8662, 0]
[0, 4.253648240019473e-07, 9.741485141799897, 0.160293142599305, 76.06205100414911, 8663, 0]
[0, 4.5184552946196266e-07, 9.74412020789644, 0.17028270168625217, 76.06652736080923, 8664, 0]
[0, 4.5882884019261954e-07, 9.74948140830768, 0.1728881022909807, 76.07110923994827, 8665, 0]
[0, 4.581513444215043e-07, 9.756099378513667, 0.172648460361752, 76.07576861316993, 8666, 0]
[0, 4.5682707703973223e-07, 9.763117909848114, 0.17214011154513392, 76.0805283196218, 8667, 0]
[0, 4.5816537562887377e-07, 9.770070996266359, 0.1726151990075816, 76.08537290862421, 8668, 0]
[0, 4.628668770807433e-07, 9.776763685075291, 0.17441854619383526, 76.09029461216188, 8669, 0]
[0, 3.472054244485993e-07, 9.796039933232183, 0.13084584283089265, 76.09529119617743, 8670, 0]
[0, 2.5071468684998147e-07, 9.81135062648936, 0.09454055768691762, 76.09593772988526, 8671, 0]
[0, 1.8756479590831713e-07, 9.82228701416112, 0.07069387928230007, 76.09655459400216, 8672, 0]
[0, 1.5545967991826457e-07, 9.829184976672348, 0.058577693840969385, 76.097141231973, 8673, 0]
[0, 1.4620571334860424e-07, 9.833033411031082, 0.0550841857551775, 76.09770416504388, 8674, 0]
[0, 7.140467426875489e-08, 9.843160016001189, 0.026891924797230547, 76.09826101421444, 8675, 0]
[0, 1.2707358716410843e-08, 9.849897774417993, 0.004784105094089858, 76.09599392113276, 8676, 0]
[0, -2.4939514783222985e-08, 9.853497900449298, -0.009485870207202277, 76.0936533763708, 8677, 0]
[0, -4.541174990833836e-08, 9.8544373772146, -0.017087019459581465, 76.09124896112553, 8678, 0]
[0, -5.3486096344792316e-08, 9.853445743768907, -0.02014501331939779, 76.08878974008148, 8679, 0]
[0, -5.4953325298791206e-08, 9.851217277721771, -0.020732118334042655, 76.08628833644704, 8680, 0]
[0, -5.5004854776461056e-08, 9.848359743749242, -0.02068617978864718, 76.08375620778745, 8681, 0]
[0, -5.549569170011347e-08, 9.845191619000767, -0.02090204759058089, 76.08117515517966, 8682, 0]
[0, -5.763338167622349e-08, 9.841879632905997, -0.021738994841734416, 76.07855116737693, 8683, 0]
[0, -6.160143205356683e-08, 9.83849367675207, -0.023222565147318713, 76.07588706609523, 8684, 0]
[0, 1.7455832241836423e-08, 9.826233223263625, 0.006652636908512186, 76.0731834818521, 8685, 0]
[0, 8.419398409842969e-08, 9.816448372607868, 0.031781049530341485, 76.07347012829908, 8686, 0]
[0, 1.2875613931201893e-07, 9.80944951490942, 0.04851766031751324, 76.0737895676581, 8687, 0]
[0, 1.5210010627058174e-07, 9.805035931491972, 0.057280035673539204, 76.0741426866212, 8688, 0]
[0, 1.596725189233317e-07, 9.802554259211325, 0.06013927091919588, 76.07452552623873, 8689, 0]
[0, 2.1300558253956982e-07, 9.795521701063834, 0.08029230976674946, 76.07492644820276, 8690, 0]
[0, 2.5531783039288724e-07, 9.790715864890473, 0.09618426553431128, 76.07731449362582, 8691, 0]
[0, 2.8283672042055755e-07, 9.787980016505346, 0.1065657401194793, 76.07976875514557, 8692, 0]
[0, 2.977797389862779e-07, 9.78699532055318, 0.11224764659298059, 76.08228291093285, 8693, 0]
[0, 3.044908937899461e-07, 9.78726418450576, 0.11472020975548208, 76.08485093439602, 8694, 0]
[0, 3.063810151731253e-07, 9.788312893025804, 0.11544121244593336, 76.08746428679208, 8695, 0]
[0, 3.074751506686196e-07, 9.789686869225276, 0.11585533445686706, 76.09011524761816, 8696, 0]
[0, 3.0927035867369003e-07, 9.791190041628932, 0.11656745799722049, 76.09283107876742, 8697, 0]
[0, 3.125303293019713e-07, 9.792732635495094, 0.11779299072236141, 76.09560739943488, 8698, 0]
[0, 3.1713599111290807e-07, 9.794290291553404, 0.11951887645757925, 76.09844237243772, 8699, 0]
[0, 2.2068838187824034e-07, 9.806519677886339, 0.08315884340913182, 76.10133600389862, 8700, 0]
[0, 1.3912386206072567e-07, 9.815738984470627, 0.0523860620766025, 76.10063118448379, 8701, 0]
[0, 8.39018003668045e-08, 9.821593064828516, 0.03168718780165536, 76.09989845037154, 8702, 0]
[0, 5.4791520495629985e-08, 9.824347127258411, 0.02062643662801823, 76.09913713565504, 8703, 0]
[0, 4.438329503233456e-08, 9.824816588810732, 0.016749360666880608, 76.09835255681304, 8704, 0]
[0, -7.010373793614395e-08, 9.835988786527327, -0.02645579634896844, 76.09755943984034, 8705, 0]
