['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697257148474309e-07, 9.809900961112868, 0.044080984083028435, 89.99640040127764, 0, 0]
[0, 1.1697325258600536e-07, 9.809900961112806, 0.04408098408302809, 89.99640040127764, 0, 0]
[0, 1.1697272326328494e-07, 9.809900961112795, 0.04408098408302799, 89.99640040127764, 0, 0]
[0, 1.1697290313570964e-07, 9.809900961112815, 0.04408098408302803, 89.99640040127764, 0, 0]
[0, 1.1697286970052655e-07, 9.809900961112778, 0.04408098408302786, 89.99640040127764, 0, 0]
[0, 1.1697297584190849e-07, 9.809900961112834, 0.0440809840830281, 89.99640040127764, 0, 0]
[0, 1.1697295985719235e-07, 9.809900961112739, 0.044080984083383, 89.99640040127764, 0, 0]
[0, 1.1697293182398146e-07, 9.809900961112884, 0.044080984082673115, 89.99640040127764, 0, 0]
[0, 1.1697241747379045e-07, 9.809900961112795, 0.04408098408302801, 89.99640040127764, 0, 0]
[0, 1.1697299928751579e-07, 9.809900961112866, 0.044080984083028324, 89.99640040127764, 0, 0]
[0, 1.1697301795470772e-07, 9.8099009611128, 0.04408098408302804, 89.99640040127764, 0, 0]
[0, 1.1697298492672479e-07, 9.80990096111285, 0.04408098408302824, 89.99640040127764, 0, 0]
[0, 1.1697234851732271e-07, 9.809900961112758, 0.04408098408338312, 89.99640040127764, 0, 0]
[0, 1.169727105801941e-07, 9.809900961112875, 0.044080984082673094, 89.99640040127764, 0, 0]
[0, 1.1697294996268845e-07, 9.809900961112843, 0.04408098408302818, 89.99640040127764, 0, 0]
[0, 1.1697260714631467e-07, 9.809900961112783, 0.04408098408302791, 89.99640040127764, 0, 0]
[0, 1.1697304910286906e-07, 9.809900961112852, 0.0440809840830282, 89.99640040127764, 0, 0]
[0, 1.1697276082344884e-07, 9.809900961112856, 0.044080984083028164, 89.99640040127764, 0, 0]
[0, 1.1697337650157647e-07, 9.809900961112808, 0.044080984083027915, 89.99640040127764, 0, 0]
[0, 1.1697242412063124e-07, 9.809900961112785, 0.044080984083027804, 89.99640040127764, 0, 0]
[0, 1.1697263870308002e-07, 9.809900961112831, 0.04408098408302801, 89.99640040127764, 0, 0]
[0, 1.1697275195527012e-07, 9.809900961112845, 0.04408098408302806, 89.99640040127764, 0, 0]
[0, 1.1697300628329719e-07, 9.809900961112827, 0.04408098408302795, 89.99640040127764, 0, 0]
[0, 1.1697299801288969e-07, 9.809900961112827, 0.04408098408302792, 89.99640040127764, 0, 0]
[0, 1.1697299353387495e-07, 9.809900961112753, 0.044080984083382874, 89.99640040127764, 0, 0]
[0, 1.1697235130599933e-07, 9.809900961112858, 0.04408098408302806, 89.99640040127764, 0, 0]
[0, 1.1697277638984967e-07, 9.809900961112888, 0.044080984082672865, 89.99640040127764, 0, 0]
[0, 1.1697332649175111e-07, 9.809900961112863, 0.04408098408267267, 89.99640040127764, 0, 0]
[0, 1.1697284269189352e-07, 9.809900961112705, 0.04408098408338251, 89.99640040127764, 0, 0]
[0, 1.1697267298496406e-07, 9.809900961112813, 0.044080984083027734, 89.99640040127764, 0, 0]
[0, 1.1697327126441804e-07, 9.809900961112739, 0.04408098408338274, 89.99640040127764, 0, 0]
[0, 1.1697280823767131e-07, 9.809900961112856, 0.04408098408302804, 89.99640040127764, 0, 0]
[0, 1.1697241350984387e-07, 9.80990096111286, 0.04408098408302807, 89.99640040127764, 0, 0]
[0, 1.1697290495804758e-07, 9.809900961112886, 0.044080984082672886, 89.99640040127764, 0, 0]
[0, 1.1697274604959779e-07, 9.809900961112799, 0.04408098408302775, 89.99640040127764, 0, 0]
[0, 1.169730028810864e-07, 9.809900961112813, 0.044080984083027804, 89.99640040127764, 0, 0]
[0, 1.1697270171737598e-07, 9.809900961112815, 0.044080984083027804, 89.99640040127764, 0, 0]
[0, 1.1697279936786637e-07, 9.8099009611128, 0.04408098408302775, 89.99640040127764, 0, 0]
[0, 1.1697281446349933e-07, 9.80990096111282, 0.044080984083027845, 89.99640040127764, 0, 0]
[0, 1.1697320063528012e-07, 9.809900961112797, 0.04408098408302777, 89.99640040127764, 0, 0]
[0, 1.1697213625791102e-07, 9.809900961112774, 0.04408098408302773, 89.99640040127764, 0, 0]
[0, 1.1697281837394314e-07, 9.809900961112838, 0.044080984083028074, 89.99640040127764, 0, 0]
[0, 1.1697287045228816e-07, 9.809900961112772, 0.04408098408302787, 89.99640040127764, 0, 0]
[0, 1.1697291331078105e-07, 9.809900961112827, 0.044080984083028206, 89.99640040127764, 0, 0]
[0, 1.1697286761729332e-07, 9.809900961112769, 0.04408098408338334, 89.99640040127764, 0, 0]
[0, 1.1697282643127057e-07, 9.809900961112916, 0.044080984082673504, 89.99640040127764, 0, 0]
[0, 1.1697305655183953e-07, 9.809900961112811, 0.044080984083028366, 89.99640040127764, 0, 0]
[0, 1.169727454604935e-07, 9.809900961112747, 0.04408098408338347, 89.99640040127764, 0, 0]
[0, 1.1697277031484875e-07, 9.809900961112826, 0.04408098408302867, 89.99640040127764, 0, 0]
[0, 1.169728566251824e-07, 9.809900961112874, 0.04408098408302896, 89.99640040127764, 0, 0]
[0, 1.1697318903381229e-07, 9.809900961112913, 0.04408098408267387, 89.99640040127764, 0, 0]
[0, 1.1697279252249427e-07, 9.809900961112866, 0.044080984083028914, 89.99640040127764, 0, 0]
[0, 1.1697257251539163e-07, 9.809900961112877, 0.04408098408302889, 89.99640040127764, 0, 0]
[0, 1.1697282821629914e-07, 9.809900961112834, 0.04408098408302862, 89.99640040127764, 0, 0]
[0, 1.1697340638843624e-07, 9.809900961112794, 0.04408098408302838, 89.99640040127764, 0, 0]
[0, 1.1697232752972726e-07, 9.80990096111273, 0.04408098408338337, 89.99640040127764, 0, 0]
[0, 1.1697274278082105e-07, 9.809900961112877, 0.044080984083028726, 89.99640040127764, 0, 0]
[0, 1.1697332591151641e-07, 9.809900961112891, 0.044080984082673434, 89.99640040127764, 0, 0]
[0, 1.1697274209102771e-07, 9.809900961112804, 0.04408098408302825, 89.99640040127764, 0, 0]
[0, 1.1697279709312545e-07, 9.809900961112811, 0.04408098408302823, 89.99640040127764, 0, 0]
[0, 1.1697238907267619e-07, 9.809900961112847, 0.044080984083028324, 89.99640040127764, 0, 0]
[0, 1.1697308016322262e-07, 9.809900961112811, 0.0440809840830281, 89.99640040127764, 0, 0]
[0, 1.1697311036673775e-07, 9.80990096111285, 0.04408098408302819, 89.99640040127764, 0, 0]
[0, 1.1697272186046634e-07, 9.809900961112795, 0.04408098408302788, 89.99640040127764, 0, 0]
[0, 1.1697284084604179e-07, 9.8099009611128, 0.04408098408302785, 89.99640040127764, 0, 0]
[0, 1.1697266192758198e-07, 9.809900961112838, 0.04408098408302795, 89.99640040127764, 0, 0]
[0, 1.1697277212429144e-07, 9.80990096111282, 0.04408098408302781, 89.99640040127764, 0, 0]
[0, 1.1697354194473439e-07, 9.809900961112808, 0.044080984083027706, 89.99640040127764, 0, 0]
[0, 1.1697256110064158e-07, 9.809900961112838, 0.04408098408302777, 89.99640040127764, 0, 0]
[0, 1.1697248120047319e-07, 9.809900961112769, 0.04408098408302744, 89.99640040127764, 0, 0]
[0, 1.1697279919048243e-07, 9.809900961112778, 0.0440809840830275, 89.99640040127764, 0, 0]
[0, 1.1697302993090946e-07, 9.80990096111283, 0.044080984083027734, 89.99640040127764, 0, 0]
[0, 1.1697274504220123e-07, 9.809900961112744, 0.04408098408338269, 89.99640040127764, 0, 0]
[0, 1.1697264324716417e-07, 9.80990096111285, 0.04408098408302794, 89.99640040127764, 0, 0]
[0, 1.1697290769639811e-07, 9.80990096111288, 0.04408098408267281, 89.99640040127764, 0, 0]
[0, 1.1697292185642964e-07, 9.80990096111288, 0.04408098408267277, 89.99640040127764, 0, 0]
[0, 1.1697313117521625e-07, 9.80990096111272, 0.044080984083382624, 89.99640040127764, 0, 0]
[0, 1.1697278608951904e-07, 9.80990096111279, 0.04408098408302773, 89.99640040127764, 0, 0]
[0, 1.1697269403335773e-07, 9.809900961112827, 0.04408098408302795, 89.99640040127764, 0, 0]
[0, 1.1697258358934741e-07, 9.809900961112792, 0.044080984083027866, 89.99640040127764, 0, 0]
[0, 1.1697283068108162e-07, 9.809900961112772, 0.04408098408338317, 89.99640040127764, 0, 0]
[0, 1.1697320054710784e-07, 9.809900961112886, 0.044080984082673205, 89.99640040127764, 0, 0]
[0, 1.1697290005696473e-07, 9.809900961112794, 0.04408098408302815, 89.99640040127764, 0, 0]
[0, 1.1697258133034165e-07, 9.809900961112774, 0.044080984083383457, 89.99640040127764, 0, 0]
[0, 1.1697300068448904e-07, 9.809900961112936, 0.04408098408267367, 89.99640040127764, 0, 0]
[0, 1.1697294282059099e-07, 9.809900961112765, 0.044080984083383526, 89.99640040127764, 0, 0]
[0, 1.169727995517296e-07, 9.809900961112932, 0.04408098408267372, 89.99640040127764, 0, 0]
[0, 1.1697289224082918e-07, 9.809900961112785, 0.044080984083028345, 89.99640040127764, 0, 0]
[0, 1.1697285229304843e-07, 9.809900961112856, 0.04408098408302866, 89.99640040127764, 0, 0]
[0, 1.1697270585553647e-07, 9.80990096111284, 0.04408098408302857, 89.99640040127764, 0, 0]
[0, 1.1697298782875312e-07, 9.80990096111284, 0.044080984083028525, 89.99640040127764, 0, 0]
[0, 1.1697266645077441e-07, 9.809900961112861, 0.044080984083028574, 89.99640040127764, 0, 0]
[0, 1.1697276559385389e-07, 9.809900961112849, 0.04408098408302844, 89.99640040127764, 0, 0]
[0, 1.1697259072872331e-07, 9.8099009611128, 0.044080984083028164, 89.99640040127764, 0, 0]
[0, 1.1697296642152754e-07, 9.809900961112744, 0.04408098408338318, 89.99640040127764, 0, 0]
[0, 1.1697265047001735e-07, 9.809900961112847, 0.044080984083028345, 89.99640040127764, 0, 0]
[0, 1.1697322523911092e-07, 9.8099009611129, 0.044080984082673226, 89.99640040127764, 0, 0]
[0, 1.1697276902277294e-07, 9.809900961112842, 0.044080984083028144, 89.99640040127764, 0, 0]
[0, 1.1697311248007719e-07, 9.809900961112772, 0.044080984083027776, 89.99640040127764, 0, 0]
[0, 1.1697278585784864e-07, 9.809900961112735, 0.04408098408338289, 89.99640040127764, 0, 0]
[0, 1.1697248960158604e-07, 9.809900961112895, 0.04408098408267301, 89.99640040127764, 0, 0]
[0, 1.1697286011343431e-07, 9.809900961112799, 0.04408098408302782, 89.99640040127764, 0, 0]
[0, 1.1697278447374842e-07, 9.809900961112803, 0.04408098408302782, 89.99640040127764, 0, 0]
[0, 1.1697269870647717e-07, 9.80990096111284, 0.04408098408302795, 89.99640040127764, 0, 0]
[0, 1.1697300146329032e-07, 9.809900961112753, 0.04408098408338285, 89.99640040127764, 0, 0]
[0, 1.1697256974479441e-07, 9.809900961112819, 0.0440809840830279, 89.99640040127764, 0, 0]
[0, 1.1697329464152128e-07, 9.80990096111289, 0.04408098408267293, 89.99640040127764, 0, 0]
[0, 1.1697275267821778e-07, 9.809900961112822, 0.044080984083027866, 89.99640040127764, 0, 0]
[0, 1.1697280641602773e-07, 9.809900961112838, 0.04408098408302791, 89.99640040127764, 0, 0]
[0, 1.1697281331509776e-07, 9.80990096111274, 0.04408098408338276, 89.99640040127764, 0, 0]
[0, 1.1697272709704717e-07, 9.809900961112875, 0.04408098408267282, 89.99640040127764, 0, 0]
[0, 1.1697272459935152e-07, 9.809900961112849, 0.044080984083027935, 89.99640040127764, 0, 0]
[0, 1.1697328235285512e-07, 9.809900961112737, 0.044080984083382735, 89.99640040127764, 0, 0]
[0, 1.1697259502987474e-07, 9.809900961112849, 0.04408098408302797, 89.99640040127764, 0, 0]
[0, 1.1697282459659856e-07, 9.809900961112868, 0.044080984082672754, 89.99640040127764, 0, 0]
[0, 1.169725772288146e-07, 9.809900961112797, 0.0440809840830277, 89.99640040127764, 0, 0]
[0, 1.1697299570351394e-07, 9.809900961112822, 0.044080984083027804, 89.99640040127764, 0, 0]
[0, 1.1697272090394135e-07, 9.809900961112824, 0.044080984083027804, 89.99640040127764, 0, 0]
[0, 1.1697273560335271e-07, 9.809900961112847, 0.04408098408302787, 89.99640040127764, 0, 0]
[0, 1.169728191745204e-07, 9.809900961112758, 0.04408098408302749, 89.99640040127764, 0, 0]
[0, 1.1697303730545324e-07, 9.809900961112808, 0.044080984083027734, 89.99640040127764, 0, 0]
[0, 1.1697270984681845e-07, 9.809900961112781, 0.04408098408302768, 89.99640040127764, 0, 0]
[0, 1.1697282091553553e-07, 9.809900961112756, 0.04408098408338295, 89.99640040127764, 0, 0]
[0, 1.1697293167222505e-07, 9.809900961112834, 0.04408098408302812, 89.99640040127764, 0, 0]
[0, 1.1697291868659554e-07, 9.809900961112888, 0.04408098408267313, 89.99640040127764, 0, 0]
[0, 1.1697273189675663e-07, 9.809900961112865, 0.04408098408302831, 89.99640040127764, 0, 0]
[0, 1.169725073455352e-07, 9.809900961112792, 0.04408098408302801, 89.99640040127764, 0, 0]
[0, 1.169732356390767e-07, 9.809900961112808, 0.04408098408302813, 89.99640040127764, 0, 0]
[0, 1.1697259787957482e-07, 9.809900961112808, 0.04408098408302818, 89.99640040127764, 0, 0]
[0, 1.169731067781901e-07, 9.809900961112842, 0.04408098408302837, 89.99640040127764, 0, 0]
[0, 1.1697236939627428e-07, 9.809900961112819, 0.04408098408302831, 89.99640040127764, 0, 0]
[0, 1.1697293078348174e-07, 9.809900961112836, 0.04408098408302842, 89.99640040127764, 0, 0]
[0, 1.1697312013145019e-07, 9.809900961112799, 0.044080984083028296, 89.99640040127764, 0, 0]
[0, 1.1697322781706048e-07, 9.809900961112815, 0.044080984083028414, 89.99640040127764, 0, 0]
[0, 1.1697254390376263e-07, 9.80990096111284, 0.04408098408302856, 89.99640040127764, 0, 0]
[0, 1.1697275043189081e-07, 9.809900961112783, 0.04408098408302837, 89.99640040127764, 0, 0]
[0, 1.1697254507676332e-07, 9.809900961112827, 0.044080984083028636, 89.99640040127764, 0, 0]
[0, 1.1697283313563597e-07, 9.809900961112856, 0.044080984083028796, 89.99640040127764, 0, 0]
[0, 1.1697325961929498e-07, 9.809900961112815, 0.04408098408302864, 89.99640040127764, 0, 0]
[0, 1.1697289955662907e-07, 9.809900961112806, 0.04408098408302866, 89.99640040127764, 0, 0]
[0, 1.1697290016522452e-07, 9.809900961112826, 0.044080984083028796, 89.99640040127764, 0, 0]
[0, 1.1697281882234583e-07, 9.809900961112866, 0.04408098408302899, 89.99640040127764, 0, 0]
[0, 1.1697274141386178e-07, 9.809900961112833, 0.044080984083028844, 89.99640040127764, 0, 0]
[0, 1.1697311761884501e-07, 9.809900961112808, 0.04408098408302875, 89.99640040127764, 0, 0]
[0, 1.1697282290495033e-07, 9.809900961112845, 0.044080984083028914, 89.99640040127764, 0, 0]
[0, 1.1697278304120097e-07, 9.80990096111287, 0.044080984083029, 89.99640040127764, 0, 0]
[0, 1.1697290609597578e-07, 9.809900961112804, 0.044080984083028685, 89.99640040127764, 0, 0]
[0, 1.1697269570781188e-07, 9.809900961112833, 0.044080984083028775, 89.99640040127764, 0, 0]
[0, 1.1697274504450447e-07, 9.809900961112872, 0.044080984083028886, 89.99640040127764, 0, 0]
[0, 1.1697320046710463e-07, 9.809900961112787, 0.044080984083028456, 89.99640040127764, 0, 0]
[0, 1.1697237421217227e-07, 9.80990096111279, 0.044080984083028456, 89.99640040127764, 0, 0]
[0, 1.1697293753045518e-07, 9.809900961112849, 0.044080984083028685, 89.99640040127764, 0, 0]
[0, 1.169728376832615e-07, 9.809900961112787, 0.0440809840830284, 89.99640040127764, 0, 0]
[0, 1.1697290671892938e-07, 9.80990096111282, 0.04408098408302854, 89.99640040127764, 0, 0]
[0, 1.1697269501277554e-07, 9.80990096111282, 0.04408098408302853, 89.99640040127764, 0, 0]
[0, 1.1697290136011137e-07, 9.809900961112836, 0.04408098408302859, 89.99640040127764, 0, 0]
[0, 1.1697289132754323e-07, 9.809900961112847, 0.0440809840830286, 89.99640040127764, 0, 0]
[0, 1.169728943618581e-07, 9.809900961112847, 0.04408098408302854, 89.99640040127764, 0, 0]
[0, 1.1697283902425828e-07, 9.809900961112813, 0.044080984083028345, 89.99640040127764, 0, 0]
[0, 1.1697317852288291e-07, 9.809900961112884, 0.04408098408267331, 89.99640040127764, 0, 0]
[0, 1.1697264965861667e-07, 9.809900961112723, 0.044080984083383117, 89.99640040127764, 0, 0]
[0, 1.1697274703493747e-07, 9.809900961112739, 0.04408098408338324, 89.99640040127764, 0, 0]
[0, 1.1697261012672965e-07, 9.809900961112916, 0.044080984082673476, 89.99640040127764, 0, 0]
[0, 1.1697256714563775e-07, 9.809900961112838, 0.044080984083028366, 89.99640040127764, 0, 0]
[0, 1.1697321620639055e-07, 9.809900961112806, 0.044080984083028206, 89.99640040127764, 0, 0]
[0, 1.1697288111223935e-07, 9.80990096111284, 0.044080984083028324, 89.99640040127764, 0, 0]
[0, 1.169726656837083e-07, 9.809900961112806, 0.04408098408302816, 89.99640040127764, 0, 0]
[0, 1.1697299316323464e-07, 9.80990096111281, 0.044080984083028164, 89.99640040127764, 0, 0]
[0, 1.1697284760679732e-07, 9.809900961112843, 0.044080984083028296, 89.99640040127764, 0, 0]
[0, 1.1697272405717323e-07, 9.809900961112858, 0.04408098408302831, 89.99640040127764, 0, 0]
[0, 1.1697278915197803e-07, 9.80990096111287, 0.04408098408267301, 89.99640040127764, 0, 0]
[0, 1.1697304366991794e-07, 9.80990096111274, 0.04408098408338294, 89.99640040127764, 0, 0]
[0, 1.1697255333441762e-07, 9.809900961112799, 0.04408098408302793, 89.99640040127764, 0, 0]
[0, 1.1697298847080642e-07, 9.809900961112824, 0.04408098408302803, 89.99640040127764, 0, 0]
[0, 1.1697300872759357e-07, 9.809900961112847, 0.04408098408302811, 89.99640040127764, 0, 0]
[0, 1.1697271034897603e-07, 9.80990096111284, 0.04408098408302804, 89.99640040127764, 0, 0]
[0, 1.1697283430478403e-07, 9.809900961112799, 0.044080984083027845, 89.99640040127764, 0, 0]
[0, 1.1697296279161633e-07, 9.80990096111283, 0.04408098408302795, 89.99640040127764, 0, 0]
[0, 1.169724600707308e-07, 9.809900961112815, 0.044080984083027866, 89.99640040127764, 0, 0]
[0, 1.1697295287571402e-07, 9.809900961112824, 0.04408098408302788, 89.99640040127764, 0, 0]
[0, 1.1697289361578237e-07, 9.809900961112811, 0.044080984083027804, 89.99640040127764, 0, 0]
[0, 1.1697260466082896e-07, 9.809900961112795, 0.04408098408302774, 89.99640040127764, 0, 0]
[0, 1.1697317817315514e-07, 9.809900961112827, 0.04408098408302789, 89.99640040127764, 0, 0]
[0, 1.1697258672830118e-07, 9.809900961112799, 0.044080984083027776, 89.99640040127764, 0, 0]
[0, 1.1697295538708551e-07, 9.809900961112804, 0.04408098408302783, 89.99640040127764, 0, 0]
[0, 1.1697292052717865e-07, 9.809900961112827, 0.04408098408302796, 89.99640040127764, 0, 0]
[0, 1.1697276298189971e-07, 9.809900961112808, 0.04408098408302791, 89.99640040127764, 0, 0]
[0, 1.169726605205324e-07, 9.809900961112808, 0.04408098408302795, 89.99640040127764, 0, 0]
[0, 1.169733339399491e-07, 9.809900961112826, 0.044080984083028074, 89.99640040127764, 0, 0]
[0, 1.1697263861937328e-07, 9.809900961112822, 0.0440809840830281, 89.99640040127764, 0, 0]
[0, 1.1697279749502808e-07, 9.809900961112813, 0.04408098408302811, 89.99640040127764, 0, 0]
[0, 1.169725748637265e-07, 9.809900961112742, 0.04408098408338317, 89.99640040127764, 0, 0]
[0, 1.1697307251795379e-07, 9.809900961112874, 0.04408098408302857, 89.99640040127764, 0, 0]
[0, 1.1697280083132722e-07, 9.809900961112888, 0.044080984082673386, 89.99640040127764, 0, 0]
[0, 1.1697287818702307e-07, 9.809900961112795, 0.04408098408302828, 89.99640040127764, 0, 0]
[0, 1.1697300555122684e-07, 9.809900961112767, 0.044080984083383505, 89.99640040127764, 0, 0]
[0, 1.1697283512706948e-07, 9.809900961112854, 0.04408098408302868, 89.99640040127764, 0, 0]
[0, 1.169727750993012e-07, 9.809900961112827, 0.04408098408302861, 89.99640040127764, 0, 0]
[0, 1.1697247027347971e-07, 9.80990096111285, 0.04408098408302874, 89.99640040127764, 0, 0]
[0, 1.1697339862536563e-07, 9.80990096111291, 0.044080984082673705, 89.99640040127764, 0, 0]
[0, 1.1697287319653806e-07, 9.809900961112815, 0.04408098408302851, 89.99640040127764, 0, 0]
[0, 1.1697223303520182e-07, 9.809900961112774, 0.04408098408338361, 89.99640040127764, 0, 0]
[0, 1.1697304853681903e-07, 9.809900961112842, 0.04408098408302863, 89.99640040127764, 0, 0]
[0, 1.1697312207860037e-07, 9.809900961112879, 0.04408098408302875, 89.99640040127764, 0, 0]
[0, 1.1697307141138286e-07, 9.809900961112882, 0.04408098408267339, 89.99640040127764, 0, 0]
[0, 1.16972879377319e-07, 9.809900961112856, 0.04408098408302843, 89.99640040127764, 0, 0]
[0, 1.1697221771023997e-07, 9.809900961112792, 0.04408098408302804, 89.99640040127764, 0, 0]
[0, 1.1697301362219887e-07, 9.809900961112845, 0.04408098408302817, 89.99640040127764, 0, 0]
[0, 1.1697291045647679e-07, 9.80990096111284, 0.044080984083028026, 89.99640040127764, 0, 0]
[0, 1.1697281450049847e-07, 9.809900961112763, 0.0440809840830276, 89.99640040127764, 0, 0]
[0, 1.1697271635518074e-07, 9.809900961112765, 0.04408098408302758, 89.99640040127764, 0, 0]
[0, 1.1697339968238606e-07, 9.809900961112824, 0.044080984083027804, 89.99640040127764, 0, 0]
[0, 1.1697248059463706e-07, 9.809900961112834, 0.044080984083027804, 89.99640040127764, 0, 0]
[0, 1.1697258179498551e-07, 9.809900961112776, 0.04408098408302753, 89.99640040127764, 0, 0]
[0, 1.1697307999040576e-07, 9.809900961112792, 0.044080984083027616, 89.99640040127764, 0, 0]
[0, 1.1697256246304648e-07, 9.809900961112813, 0.04408098408302773, 89.99640040127764, 0, 0]
[0, 1.1697334029251855e-07, 9.809900961112845, 0.04408098408302787, 89.99640040127764, 0, 0]
[0, 1.1697291695208157e-07, 9.809900961112852, 0.04408098408302788, 89.99640040127764, 0, 0]
[0, 1.1697240366663031e-07, 9.809900961112739, 0.04408098408338267, 89.99640040127764, 0, 0]
[0, 1.1697286308153473e-07, 9.809900961112824, 0.04408098408302782, 89.99640040127764, 0, 0]
[0, 1.1697279608321004e-07, 9.809900961112875, 0.044080984082672775, 89.99640040127764, 0, 0]
[0, 1.169729707407015e-07, 9.809900961112865, 0.04408098408302797, 89.99640040127764, 0, 0]
[0, 1.1697290575817593e-07, 9.809900961112765, 0.044080984083027526, 89.99640040127764, 0, 0]
[0, 1.1697272615832394e-07, 9.809900961112803, 0.04408098408302772, 89.99640040127764, 0, 0]
[0, 1.1697286268983662e-07, 9.809900961112834, 0.04408098408302788, 89.99640040127764, 0, 0]
[0, 1.169726550049602e-07, 9.809900961112792, 0.04408098408302773, 89.99640040127764, 0, 0]
[0, 1.1697289686859253e-07, 9.809900961112795, 0.044080984083027804, 89.99640040127764, 0, 0]
[0, 1.169727550916475e-07, 9.809900961112819, 0.044080984083027956, 89.99640040127764, 0, 0]
[0, 1.1697295056341503e-07, 9.809900961112783, 0.04408098408302788, 89.99640040127764, 0, 0]
[0, 1.1697303213465996e-07, 9.809900961112762, 0.044080984083383186, 89.99640040127764, 0, 0]
[0, 1.1697259222410341e-07, 9.809900961112866, 0.04408098408302848, 89.99640040127764, 0, 0]
[0, 1.1697283283701378e-07, 9.809900961112897, 0.04408098408267337, 89.99640040127764, 0, 0]
[0, 1.1697280562262233e-07, 9.809900961112831, 0.04408098408302838, 89.99640040127764, 0, 0]
[0, 1.1697278884039108e-07, 9.809900961112865, 0.04408098408302852, 89.99640040127764, 0, 0]
[0, 1.169728958433512e-07, 9.809900961112834, 0.044080984083028366, 89.99640040127764, 0, 0]
[0, 1.1697250937567925e-07, 9.809900961112838, 0.04408098408302836, 89.99640040127764, 0, 0]
[0, 1.1697299945421566e-07, 9.80990096111281, 0.04408098408302821, 89.99640040127764, 0, 0]
[0, 1.1697286840419303e-07, 9.809900961112753, 0.04408098408338326, 89.99640040127764, 0, 0]
[0, 1.1697329280955898e-07, 9.809900961112893, 0.04408098408267333, 89.99640040127764, 0, 0]
[0, 1.1697253030945593e-07, 9.809900961112792, 0.04408098408302815, 89.99640040127764, 0, 0]
[0, 1.1697249359396598e-07, 9.809900961112822, 0.04408098408302829, 89.99640040127764, 0, 0]
[0, 1.1697296217758618e-07, 9.809900961112822, 0.04408098408302829, 89.99640040127764, 0, 0]
[0, 1.1697292513528366e-07, 9.809900961112769, 0.04408098408338336, 89.99640040127764, 0, 0]
[0, 1.1697278439186487e-07, 9.809900961112842, 0.04408098408302844, 89.99640040127764, 0, 0]
[0, 1.1697297163003003e-07, 9.809900961112863, 0.04408098408302854, 89.99640040127764, 0, 0]
[0, 1.1697274389100126e-07, 9.809900961112838, 0.04408098408302841, 89.99640040127764, 0, 0]
[0, 1.1697311533136463e-07, 9.809900961112897, 0.04408098408267333, 89.99640040127764, 0, 0]
[0, 1.1697313422562776e-07, 9.809900961112785, 0.04408098408302806, 89.99640040127764, 0, 0]
[0, 1.1697245465593203e-07, 9.809900961112765, 0.04408098408338324, 89.99640040127764, 0, 0]
[0, 1.1697267015205966e-07, 9.809900961112893, 0.04408098408267322, 89.99640040127764, 0, 0]
[0, 1.1697309862827418e-07, 9.809900961112767, 0.04408098408302791, 89.99640040127764, 0, 0]
[0, 1.1697271791520816e-07, 9.8099009611128, 0.04408098408302806, 89.99640040127764, 0, 0]
[0, 1.1697287089159328e-07, 9.809900961112833, 0.0440809840830282, 89.99640040127764, 0, 0]
[0, 1.1697249271815733e-07, 9.809900961112854, 0.04408098408302826, 89.99640040127764, 0, 0]
[0, 1.1697308269510045e-07, 9.809900961112723, 0.04408098408338299, 89.99640040127764, 0, 0]
[0, 1.1697261340901392e-07, 9.809900961112849, 0.04408098408302831, 89.99640040127764, 0, 0]
[0, 1.1697278452316999e-07, 9.809900961112858, 0.04408098408302835, 89.99640040127764, 0, 0]
[0, 1.1697297458998695e-07, 9.809900961112831, 0.04408098408302823, 89.99640040127764, 0, 0]
[0, 1.1697280295181293e-07, 9.80990096111284, 0.04408098408302824, 89.99640040127764, 0, 0]
[0, 1.1697302694856917e-07, 9.809900961112866, 0.044080984083028296, 89.99640040127764, 0, 0]
[0, 1.1697292615534454e-07, 9.809900961112856, 0.044080984083028164, 89.99640040127764, 0, 0]
[0, 1.1697283041622858e-07, 9.809900961112852, 0.044080984083028046, 89.99640040127764, 0, 0]
[0, 1.1697257934487622e-07, 9.80990096111281, 0.04408098408302776, 89.99640040127764, 0, 0]
[0, 1.169730255787e-07, 9.809900961112858, 0.04408098408267259, 89.99640040127764, 0, 0]
[0, 1.169729230458764e-07, 9.809900961112836, 0.044080984083027644, 89.99640040127764, 0, 0]
[0, 1.1697236911917757e-07, 9.809900961112763, 0.04408098408302724, 89.99640040127764, 0, 0]
[0, 1.169728508137119e-07, 9.809900961112765, 0.04408098408302722, 89.99640040127764, 0, 0]
[0, 1.169727800040973e-07, 9.80990096111281, 0.04408098408302741, 89.99640040127764, 0, 0]
[0, 1.1697249852341108e-07, 9.809900961112781, 0.0440809840830273, 89.99640040127764, 0, 0]
[0, 1.1697305829346831e-07, 9.809900961112781, 0.04408098408302734, 89.99640040127764, 0, 0]
[0, 1.16973395222023e-07, 9.809900961112797, 0.04408098408302747, 89.99640040127764, 0, 0]
[0, 1.169724236585015e-07, 9.809900961112845, 0.04408098408302773, 89.99640040127764, 0, 0]
[0, 1.1697313019760753e-07, 9.809900961112781, 0.0440809840830275, 89.99640040127764, 0, 0]
