['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1669164567623495e-07, 9.809250344423594, 0.043974958473645735, 89.99640110465553, 7755, 0]
[0, 1.1677660652520143e-07, 9.809468739837936, 0.04400698479789065, 89.99640090738154, 7756, 0]
[0, 1.1685791167049844e-07, 9.809677248103222, 0.04403764943762482, 89.99640071782218, 7757, 0]
[0, 1.1693458432657868e-07, 9.809873455569848, 0.04406661567108945, 89.99640053805916, 7758, 0]
[0, 1.1700616998613572e-07, 9.810055317136902, 0.04409359532909777, 89.99640037005177, 7759, 0]
[0, 1.1707214886756841e-07, 9.810221160054219, 0.0441183481880094, 89.99640021526946, 7760, 0]
[0, 1.1713133560085369e-07, 9.81036967990012, 0.044140686362115, 89.9964000748143, 7761, 0]
[0, 1.1718368156185799e-07, 9.81049993324691, 0.04416047119110369, 89.9963999497884, 7762, 0]
[0, 1.172292204316307e-07, 9.810611324847235, 0.044177610407179393, 89.99639984068155, 7763, 0]
[0, 1.1726754441859895e-07, 9.810703591038786, 0.044192053845031345, 89.99639974798359, 7764, 0]
[0, 1.1729868892050084e-07, 9.810776776956954, 0.044203797670213915, 89.99639967169452, 7765, 0]
[0, 1.1732284530457534e-07, 9.810831213771563, 0.04421287611004584, 89.99639961181435, 7766, 0]
[0, 1.1734036351117878e-07, 9.810867492386075, 0.04421935658074495, 89.99639956773078, 7767, 0]
[0, 1.1735079337665541e-07, 9.810886433612996, 0.04422334134013804, 89.9963995391989, 7768, 0]
[0, 1.173549857714578e-07, 9.810889059007494, 0.04422496052039793, 89.99639952511664, 7769, 0]
[0, 1.1735361396814061e-07, 9.810876560631652, 0.04422436650757669, 89.9963995249942, 7770, 0]
[0, 1.1734649033205774e-07, 9.810850269002486, 0.04422173450189626, 89.99639953736208, 7771, 0]
[0, 1.173342531132024e-07, 9.810811623255711, 0.044217254491088785, 89.99639956148559, 7772, 0]
[0, 1.1731828948512294e-07, 9.810762140603888, 0.04421113003018006, 89.99639959589528, 7773, 0]
[0, 1.1729793718514222e-07, 9.810703387844807, 0.04420357240907958, 89.99639963948903, 7774, 0]
[0, 1.1727504251507624e-07, 9.81063695391891, 0.04419479650968665, 89.99639969079742, 7775, 0]
[0, 1.1724898541919244e-07, 9.810564423001063, 0.0441850223257529, 89.99639974859586, 7776, 0]
[0, 1.172218512700232e-07, 9.810487352693627, 0.04417446390655074, 89.99639981153742, 7777, 0]
[0, 1.1719197951389183e-07, 9.810407250716608, 0.0441633336890684, 89.9963998783975, 7778, 0]
[0, 1.1715901671003002e-07, 9.810325556781136, 0.044151835456204255, 89.99639994782912, 7779, 0]
[0, 1.1713004364177205e-07, 9.81024362602108, 0.04414016219156165, 89.99640001860774, 7780, 0]
[0, 1.1710027094182938e-07, 9.810162713792655, 0.04412849813659107, 89.99640008975373, 7781, 0]
[0, 1.1706891355517034e-07, 9.810083965895958, 0.04411701014887678, 89.99640016004254, 7782, 0]
[0, 1.1703921131195761e-07, 9.810008407883577, 0.0441058529415823, 89.99640022873945, 7783, 0]
[0, 1.1701049430619731e-07, 9.809936939862437, 0.044095163478535315, 89.99640029474234, 7784, 0]
[0, 1.1698354573853613e-07, 9.809870331805396, 0.044085061849703976, 89.99640035731653, 7785, 0]
[0, 1.169588995831988e-07, 9.80980922135293, 0.04407565312350264, 89.99640041597216, 7786, 0]
[0, 1.1693507437566867e-07, 9.80975411563643, 0.04406702076131096, 89.996400470097, 7787, 0]
[0, 1.1691124476309671e-07, 9.809705391678017, 0.04405923440878258, 89.99640051907875, 7788, 0]
[0, 1.1689550396764417e-07, 9.809663302010971, 0.04405234450091885, 89.99640056279496, 7789, 0]
[0, 1.1688007842812563e-07, 9.809627979853529, 0.044046383959629475, 89.99640060087826, 7790, 0]
[0, 1.1686769674632397e-07, 9.809599445686658, 0.04404137183718771, 89.99640063320622, 7791, 0]
[0, 1.168576576667708e-07, 9.80957761600312, 0.04403731093708526, 89.99640065977881, 7792, 0]
[0, 1.1684928602646546e-07, 9.809562312467497, 0.044034190154116234, 89.99640068059605, 7793, 0]
[0, 1.1684315620542315e-07, 9.809553271497327, 0.04403198604456794, 89.99640069590285, 7794, 0]
[0, 1.1684050700464421e-07, 9.80955015531527, 0.04403066196466263, 89.99640070557675, 7795, 0]
[0, 1.1683858051421154e-07, 9.80955256178583, 0.04403017365843106, 89.99640071023002, 7796, 0]
[0, 1.1683902863381198e-07, 9.809560036226655, 0.04403046601192154, 89.99640070998511, 7797, 0]
[0, 1.1684115634339341e-07, 9.80957208213911, 0.04403147634883916, 89.99640070520938, 7798, 0]
[0, 1.1684611882886668e-07, 9.809588171013836, 0.04403313855617495, 89.99640069639267, 7799, 0]
[0, 1.1685157973584505e-07, 9.809607754166427, 0.04403537916241802, 89.99640068390232, 7800, 0]
[0, 1.1685492013827607e-07, 9.809630271646826, 0.04403812210219596, 89.99640066810571, 7801, 0]
[0, 1.1686985312268087e-07, 9.809655161084292, 0.04404129219099783, 89.99640064961511, 7802, 0]
[0, 1.1687774359749597e-07, 9.809681867945532, 0.04404480983323417, 89.99640062892031, 7803, 0]
[0, 1.1688725628911071e-07, 9.809709851776132, 0.04404859874562763, 89.9964006063887, 7804, 0]
[0, 1.1689771715841107e-07, 9.809738593802082, 0.04405258418997895, 89.9964005825101, 7805, 0]
[0, 1.1690447001473812e-07, 9.80976760396195, 0.044056691526506576, 89.99640055765187, 7806, 0]
[0, 1.1692032173690815e-07, 9.809796424495449, 0.044060852710190085, 89.99640053242628, 7807, 0]
[0, 1.1693086765903253e-07, 9.809824635912912, 0.0440650016766917, 89.99640050707822, 7808, 0]
[0, 1.1694190106879567e-07, 9.809851859354485, 0.04406907858432333, 89.99640048209753, 7809, 0]
[0, 1.1695144713959661e-07, 9.809877759200273, 0.04407303099047068, 89.99640045785156, 7810, 0]
[0, 1.169617802377795e-07, 9.809902046249713, 0.04407680830138632, 89.99640043446279, 7811, 0]
[0, 1.1696837989832413e-07, 9.809924477275752, 0.044080366945280995, 89.99640041229853, 7812, 0]
[0, 1.1698169406048728e-07, 9.809944854956054, 0.044083672241267205, 89.99640039160376, 7813, 0]
[0, 1.1698839800090522e-07, 9.80996302836016, 0.04408669364137976, 89.99640037262333, 7814, 0]
[0, 1.1699404620118397e-07, 9.80997889107256, 0.04408940763248138, 89.99640035547971, 7815, 0]
[0, 1.1700121931319296e-07, 9.809992379577738, 0.04409179714182317, 89.99640034017291, 7816, 0]
[0, 1.1700574221283832e-07, 9.810003470933445, 0.04409385074382569, 89.9964003270703, 7817, 0]
[0, 1.1701045690435306e-07, 9.810012180176944, 0.044095562471630045, 89.99640031592696, 7818, 0]
[0, 1.1701535595277762e-07, 9.810018556966114, 0.04409693224232742, 89.99640030686533, 7819, 0]
[0, 1.1701787823566998e-07, 9.810022681934488, 0.04409796646304685, 89.99640029988542, 7820, 0]
[0, 1.1702212284561767e-07, 9.810024664357217, 0.04409867252097689, 89.9964002948648, 7821, 0]
[0, 1.1702214317737303e-07, 9.810024636724863, 0.04409906480433225, 89.99640029180344, 7822, 0]
[0, 1.1702138386260728e-07, 9.810022751792316, 0.04409916132581466, 89.9964002905789, 7823, 0]
[0, 1.1702110737882603e-07, 9.810019178878482, 0.044098982170161435, 89.99640029119116, 7824, 0]
[0, 1.1701936561112017e-07, 9.810014099753731, 0.044098550098198935, 89.9964002932729, 7825, 0]
[0, 1.1701786894274093e-07, 9.810007705073208, 0.04409789029378613, 89.99640029682406, 7826, 0]
[0, 1.1701536688708758e-07, 9.810000190895142, 0.04409702859339978, 89.99640030159979, 7827, 0]
[0, 1.1701264531776806e-07, 9.809991755131362, 0.04409599276182289, 89.99640030760006, 7828, 0]
[0, 1.1700910719157866e-07, 9.809982594296347, 0.04409481130151793, 89.9964003144575, 7829, 0]
[0, 1.1700518707329933e-07, 9.809972900989461, 0.044093513143341076, 89.99640032217212, 7830, 0]
[0, 1.1700228836370984e-07, 9.809962861509042, 0.044092125305226264, 89.99640033037657, 7831, 0]
[0, 1.1699822404778333e-07, 9.809952653238481, 0.044090673657024605, 89.99640033919329, 7832, 0]
[0, 1.1699405525122458e-07, 9.80994244177027, 0.0440891869668563, 89.99640034813245, 7833, 0]
[0, 1.1699087612391751e-07, 9.809932381010434, 0.04408768881576014, 89.99640035719406, 7834, 0]
[0, 1.16986659978325e-07, 9.809922611050789, 0.0440862010495033, 89.99640036637814, 7835, 0]
[0, 1.1698249226567463e-07, 9.809913256395848, 0.0440847454004996, 89.99640037531732, 7836, 0]
[0, 1.1697907003099641e-07, 9.809904425736574, 0.044083342653454656, 89.99640038401158, 7837, 0]
[0, 1.1697617178274341e-07, 9.809896212534557, 0.0440820071975581, 89.99640039221602, 7838, 0]
[0, 1.1697219079170991e-07, 9.809888692643781, 0.044080756737441454, 89.99640040005309, 7839, 0]
[0, 1.1696856090493527e-07, 9.809881926937742, 0.04407960132577774, 89.9964004072779, 7840, 0]
[0, 1.1696641122603854e-07, 9.80987595938961, 0.04407855277656186, 89.99640041389046, 7841, 0]
[0, 1.1696416850644066e-07, 9.809870819505639, 0.04407761709734905, 89.9964004198907, 7842, 0]
[0, 1.1696134974621635e-07, 9.809866521460409, 0.044076800829471185, 89.99640042515624, 7843, 0]
[0, 1.1696019065991515e-07, 9.809863065951976, 0.04407610695999644, 89.9964004295646, 7844, 0]
[0, 1.1695798091406225e-07, 9.809860440798541, 0.044075537683040476, 89.99640043336069, 7845, 0]
[0, 1.1695692596804055e-07, 9.809858622938759, 0.04407509006190166, 89.9964004362996, 7846, 0]
[0, 1.1695639529802446e-07, 9.809857577730407, 0.04407476460357914, 89.99640043862622, 7847, 0]
[0, 1.1695549072559985e-07, 9.80985726271972, 0.04407455556113345, 89.99640044009567, 7848, 0]
[0, 1.1695422524389968e-07, 9.809857627157312, 0.044074457607876774, 89.99640044095285, 7849, 0]
[0, 1.1695748521077022e-07, 9.809858613974074, 0.044074464514803166, 89.99640044119776, 7850, 0]
[0, 1.1695548609829708e-07, 9.80986016148223, 0.04407456723422165, 89.99640044070794, 7851, 0]
[0, 1.1695656842715271e-07, 9.80986220371768, 0.04407475800658008, 89.99640043972832, 7852, 0]
[0, 1.1695782626006842e-07, 9.809864672571916, 0.04407502749084897, 89.99640043825886, 7853, 0]
[0, 1.1696061746265822e-07, 9.809867498839841, 0.04407536507070151, 89.9964004362996, 7854, 0]
[0, 1.1695722750059747e-07, 9.809870612742806, 0.04407576173435093, 89.99640043409542, 7855, 0]
[0, 1.1695889414031623e-07, 9.809873945679684, 0.04407620783546981, 89.99640043140143, 7856, 0]
[0, 1.1696088382806091e-07, 9.809877431538268, 0.044076690936103266, 89.99640042858498, 7857, 0]
[0, 1.1696495623896365e-07, 9.809881006121758, 0.04407720270006, 89.99640042552362, 7858, 0]
[0, 1.169634885798935e-07, 9.80988460923258, 0.04407773267038588, 89.99640042233979, 7859, 0]
[0, 1.1696561853629167e-07, 9.809888184549497, 0.044078272220740934, 89.99640041903352, 7860, 0]
[0, 1.169673012021319e-07, 9.809891680613774, 0.044078812341351165, 89.99640041572727, 7861, 0]
[0, 1.169684847600849e-07, 9.809895051257048, 0.04407934412769125, 89.996400412421, 7862, 0]
[0, 1.1696852467584744e-07, 9.80989825539805, 0.04407986033399597, 89.99640040923717, 7863, 0]
[0, 1.1696981821067774e-07, 9.809901257230669, 0.044080356126646854, 89.99640040617581, 7864, 0]
[0, 1.1697205518602293e-07, 9.809904027323372, 0.04408082451844334, 89.99640040323692, 7865, 0]
[0, 1.1697847536831463e-07, 9.809906541932552, 0.044081259782159765, 89.99640040054292, 7866, 0]
[0, 1.1697288519322224e-07, 9.809908782285149, 0.044081659637705196, 89.99640039809383, 7867, 0]
[0, 1.1697351121157616e-07, 9.809910736080306, 0.044082018678594646, 89.9964003957672, 7868, 0]
[0, 1.1697439700148981e-07, 9.809912395308324, 0.044082336418262265, 89.99640039368548, 7869, 0]
[0, 1.1698142610770248e-07, 9.809913757763649, 0.044082609815668035, 89.99640039197111, 7870, 0]
[0, 1.1697572614381423e-07, 9.80991482530855, 0.044082838677842885, 89.99640039050166, 7871, 0]
[0, 1.1697717583898254e-07, 9.809915604377057, 0.04408302278627746, 89.99640038927711, 7872, 0]
[0, 1.1698171207726835e-07, 9.809916104902605, 0.044083163428525356, 89.99640038829749, 7873, 0]
[0, 1.1697923332252962e-07, 9.809916341029728, 0.044083259730703636, 89.99640038756276, 7874, 0]
[0, 1.1697812540800244e-07, 9.809916328658232, 0.044083315801732484, 89.9964003871954, 7875, 0]
[0, 1.1697876034827044e-07, 9.809916087118287, 0.044083332349324066, 89.99640038695048, 7876, 0]
[0, 1.1697756519503688e-07, 9.809915637168157, 0.04408331313732852, 89.99640038707294, 7877, 0]
[0, 1.1697759886977646e-07, 9.809915001524471, 0.04408326008963615, 89.99640038731785, 7878, 0]
[0, 1.1698108636023065e-07, 9.809914203609761, 0.04408317738673685, 89.99640038768521, 7879, 0]
[0, 1.1697843107961623e-07, 9.809913268038736, 0.044083066748225576, 89.99640038829749, 7880, 0]
[0, 1.1697636704039804e-07, 9.809912218707064, 0.044082934017385264, 89.99640038915466, 7881, 0]
[0, 1.1697569378894177e-07, 9.809911079994363, 0.04408278276259599, 89.99640039001184, 7882, 0]
[0, 1.1697873013487903e-07, 9.809909876142338, 0.044082614862204085, 89.99640039099148, 7883, 0]
[0, 1.1697668868021658e-07, 9.809908629635595, 0.04408243583766497, 89.99640039209356, 7884, 0]
[0, 1.1697713521669238e-07, 9.809907362752377, 0.04408224787471373, 89.99640039319566, 7885, 0]
[0, 1.1697533707302982e-07, 9.8099060957993, 0.044082055099993564, 89.99640039429775, 7886, 0]
[0, 1.1697493433641756e-07, 9.809904847822787, 0.04408186061149347, 89.9964003955223, 7887, 0]
[0, 1.1697301780989187e-07, 9.809903636075521, 0.04408166726430607, 89.99640039674684, 7888, 0]
[0, 1.1697591817396439e-07, 9.809902475803836, 0.04408147848776476, 89.99640039784892, 7889, 0]
[0, 1.1697467003812841e-07, 9.809901380633733, 0.044081296271023036, 89.99640039895101, 7890, 0]
[0, 1.1697649770656478e-07, 9.809900362124605, 0.044081122345669764, 89.99640040005309, 7891, 0]
[0, 1.1697299397677007e-07, 9.80989942942501, 0.04408096015751917, 89.99640040115519, 7892, 0]
[0, 1.1697137903980374e-07, 9.809898590215093, 0.044080810146201785, 89.99640040201237, 7893, 0]
[0, 1.1696783764568277e-07, 9.809897849763585, 0.04408067463965463, 89.99640040286955, 7894, 0]
[0, 1.1697270619201799e-07, 9.809897212089286, 0.04408055294599077, 89.99640040372672, 7895, 0]
[0, 1.169719960594079e-07, 9.809896678766172, 0.04408044676097984, 89.996400404339, 7896, 0]
[0, 1.1697089854214373e-07, 9.809896249687425, 0.044080357148990786, 89.99640040495127, 7897, 0]
[0, 1.1697109418915733e-07, 9.809895923575091, 0.04408028355778539, 89.9964004054411, 7898, 0]
[0, 1.169710847094858e-07, 9.809895697576653, 0.04408022573462878, 89.99640040580846, 7899, 0]
[0, 1.1697065733356782e-07, 9.809895567472642, 0.04408018342917697, 89.99640040617581, 7900, 0]
[0, 1.1697067433225614e-07, 9.809895527748603, 0.044080156926627936, 89.99640040629828, 7901, 0]
[0, 1.169703143826483e-07, 9.809895572607179, 0.04408014382370004, 89.99640040642072, 7902, 0]
[0, 1.1697096232011531e-07, 9.809895694563915, 0.04408014483295892, 89.99640040642072, 7903, 0]
[0, 1.169708983466312e-07, 9.809895886015308, 0.044080158745321146, 89.99640040642072, 7904, 0]
[0, 1.1697030354905093e-07, 9.809896139311405, 0.044080182535092945, 89.99640040629828, 7905, 0]
[0, 1.1697099263629073e-07, 9.809896445201996, 0.044080218174579994, 89.99640040605337, 7906, 0]
[0, 1.1697049475615603e-07, 9.809896795582743, 0.04408026261394851, 89.99640040580846, 7907, 0]
[0, 1.1696960382845314e-07, 9.80989718217311, 0.04408031316331463, 89.99640040556355, 7908, 0]
[0, 1.1697290566423528e-07, 9.809897595812055, 0.04408037110728612, 89.99640040519618, 7909, 0]
[0, 1.1697169899887558e-07, 9.809898028535741, 0.04408043399083078, 89.99640040482882, 7910, 0]
[0, 1.1697129227214008e-07, 9.80989847262327, 0.044080499648948744, 89.99640040446145, 7911, 0]
[0, 1.169713734653996e-07, 9.809898920227717, 0.0440805684998125, 89.99640040397163, 7912, 0]
[0, 1.1697210374019111e-07, 9.809899364694925, 0.04408063784009046, 89.99640040360428, 7913, 0]
[0, 1.1697178294694125e-07, 9.809899799558599, 0.04408070675973205, 89.99640040311445, 7914, 0]
[0, 1.1697256311001424e-07, 9.809900218654018, 0.04408077605240734, 89.9964004027471, 7915, 0]
[0, 1.1697459728131145e-07, 9.80990061754377, 0.044080841819685815, 89.99640040225728, 7916, 0]
[0, 1.169702362769746e-07, 9.809900991176706, 0.04408090588695521, 89.99640040188991, 7917, 0]
[0, 1.1697439199288045e-07, 9.809901336252697, 0.04408096598306734, 89.99640040152255, 7918, 0]
[0, 1.1697372480622574e-07, 9.80990164974756, 0.044081021546599146, 89.99640040115519, 7919, 0]
[0, 1.1697335366711631e-07, 9.80990192919401, 0.04408107248691409, 89.99640040091028, 7920, 0]
[0, 1.1697347869406196e-07, 9.809902173130185, 0.044081118120967884, 89.99640040054292, 7921, 0]
[0, 1.169731900741981e-07, 9.809902380297826, 0.0440811592533723, 89.996400400298, 7922, 0]
[0, 1.1697355796367956e-07, 9.809902550664596, 0.044081194307054275, 89.99640040005309, 7923, 0]
[0, 1.1697365232321803e-07, 9.80990268449558, 0.04408122321037172, 89.99640039993065, 7924, 0]
[0, 1.1697350799556421e-07, 9.809902782556929, 0.04408124599659117, 89.9964003998082, 7925, 0]
[0, 1.1697393225752561e-07, 9.809902845687885, 0.04408126424389786, 89.99640039968574, 7926, 0]
[0, 1.1697096205450365e-07, 9.80990287618798, 0.04408127561073536, 89.99640039956329, 7927, 0]
[0, 1.1697237882275638e-07, 9.809902875659771, 0.04408128194051288, 89.99640039944083, 7928, 0]
[0, 1.1697295576576106e-07, 9.809902846320094, 0.044081284360709336, 89.99640039944083, 7929, 0]
[0, 1.1697830274505382e-07, 9.809902791044772, 0.044081281707995405, 89.99640039944083, 7930, 0]
[0, 1.1697585584536567e-07, 9.809902712634507, 0.04408127467807355, 89.99640039956329, 7931, 0]
[0, 1.1697043688142689e-07, 9.809902613872756, 0.04408126399665422, 89.99640039956329, 7932, 0]
[0, 1.1697212919753638e-07, 9.8099024981749, 0.044081248737235935, 89.99640039968574, 7933, 0]
[0, 1.1697259007182853e-07, 9.809902367903144, 0.04408123179792767, 89.9964003998082, 7934, 0]
[0, 1.169759245432637e-07, 9.809902226308676, 0.04408121280720723, 89.9964003998082, 7935, 0]
[0, 1.1697450410846813e-07, 9.809902076733033, 0.044081190845954646, 89.99640040005309, 7936, 0]
[0, 1.1697254986340626e-07, 9.809901921609995, 0.0440811681163932, 89.99640040017556, 7937, 0]
[0, 1.169727454185594e-07, 9.809901763905165, 0.044081143842588474, 89.996400400298, 7938, 0]
[0, 1.1697318455057446e-07, 9.809901606181166, 0.04408111869939659, 89.99640040042047, 7939, 0]
[0, 1.1697301900912935e-07, 9.809901450554676, 0.04408109403699682, 89.99640040054292, 7940, 0]
[0, 1.1697187171749831e-07, 9.809901299285736, 0.04408106981772061, 89.99640040078783, 7941, 0]
[0, 1.1697247716360543e-07, 9.809901154483818, 0.04408104565760002, 89.99640040091028, 7942, 0]
[0, 1.1697305607029723e-07, 9.80990101780818, 0.04408102199995055, 89.99640040103274, 7943, 0]
[0, 1.1697251458906796e-07, 9.809900890432719, 0.044081000231343155, 89.99640040115519, 7944, 0]
[0, 1.1697270869292628e-07, 9.809900773655984, 0.04408098015669163, 89.99640040127764, 7945, 0]
[0, 1.1697254400603987e-07, 9.809900668729872, 0.04408096063627842, 89.9964004014001, 7946, 0]
[0, 1.169728068621449e-07, 9.809900576022583, 0.04408094323665199, 89.99640040152255, 7947, 0]
[0, 1.1696983405166887e-07, 9.809900496063706, 0.044080927672622075, 89.99640040164502, 7948, 0]
[0, 1.1697365778436322e-07, 9.80990042888976, 0.044080915030958186, 89.99640040164502, 7949, 0]
[0, 1.1697831966939764e-07, 9.809900374921723, 0.044080903575009094, 89.99640040176746, 7950, 0]
[0, 1.1697395875379771e-07, 9.809900333711946, 0.04408089457578609, 89.99640040188991, 7951, 0]
[0, 1.1696941249116846e-07, 9.809900305139344, 0.04408088697892267, 89.99640040188991, 7952, 0]
[0, 1.1696990303542976e-07, 9.809900288445284, 0.04408088170629444, 89.99640040188991, 7953, 0]
[0, 1.1697443026794458e-07, 9.8099002829806, 0.04408087881422324, 89.99640040188991, 7954, 0]
[0, 1.1697359497532005e-07, 9.80990028823497, 0.04408087701728665, 89.99640040201237, 7955, 0]
[0, 1.1697304862177147e-07, 9.809900302982971, 0.0440808776787314, 89.99640040201237, 7956, 0]
[0, 1.1697265640199339e-07, 9.80990032658563, 0.04408087932959423, 89.99640040201237, 7957, 0]
[0, 1.1697207262230225e-07, 9.809900357842293, 0.04408088272497686, 89.99640040188991, 7958, 0]
[0, 1.169717058290219e-07, 9.809900395727649, 0.04408088748756523, 89.99640040188991, 7959, 0]
[0, 1.1697223812456179e-07, 9.809900439193598, 0.04408089346252282, 89.99640040188991, 7960, 0]
[0, 1.1697249326184358e-07, 9.809900487436183, 0.044080899334767436, 89.99640040188991, 7961, 0]
[0, 1.1697261849553165e-07, 9.809900538919926, 0.04408090687907688, 89.99640040176746, 7962, 0]
[0, 1.169724233725431e-07, 9.809900592857737, 0.04408091495394119, 89.99640040176746, 7963, 0]
[0, 1.169726483487533e-07, 9.809900648151993, 0.04408092382773078, 89.99640040164502, 7964, 0]
[0, 1.1697243701912195e-07, 9.809900704177084, 0.04408093194651451, 89.99640040164502, 7965, 0]
[0, 1.1697170805215555e-07, 9.80990075973764, 0.0440809406846206, 89.99640040164502, 7966, 0]
[0, 1.1697353535057584e-07, 9.809900814106637, 0.04408094944109205, 89.99640040152255, 7967, 0]
[0, 1.1697300871054612e-07, 9.809900866469714, 0.044080958395196594, 89.99640040152255, 7968, 0]
[0, 1.169729846981261e-07, 9.809900916398547, 0.0440809667958764, 89.9964004014001, 7969, 0]
[0, 1.1697159339741228e-07, 9.809900963203324, 0.044080974880850735, 89.9964004014001, 7970, 0]
[0, 1.1697229663060062e-07, 9.8099010064678, 0.04408098253232827, 89.99640040127764, 7971, 0]
[0, 1.1697266334105651e-07, 9.809901045832104, 0.044080989287188434, 89.99640040127764, 7972, 0]
[0, 1.1697289299434142e-07, 9.80990108102116, 0.04408099539771657, 89.99640040127764, 7973, 0]
[0, 1.1697317818342976e-07, 9.80990111158276, 0.04408100147258194, 89.99640040115519, 7974, 0]
[0, 1.1697302047178218e-07, 9.809901137631583, 0.044081006744893514, 89.99640040115519, 7975, 0]
[0, 1.169792662324889e-07, 9.809901159126541, 0.04408101100131309, 89.99640040115519, 7976, 0]
[0, 1.1697220867141563e-07, 9.809901176094014, 0.04408101438836238, 89.99640040115519, 7977, 0]
[0, 1.1697227513717347e-07, 9.809901188503744, 0.04408101738421347, 89.99640040115519, 7978, 0]
[0, 1.1697258823416862e-07, 9.809901196677695, 0.04408101912024594, 89.99640040115519, 7979, 0]
[0, 1.1697366443050566e-07, 9.809901200537197, 0.044081020936587334, 89.99640040103274, 7980, 0]
[0, 1.1697430826408211e-07, 9.809901200560027, 0.044081021980025344, 89.99640040103274, 7981, 0]
[0, 1.16973322655312e-07, 9.809901197026324, 0.04408102215711144, 89.99640040103274, 7982, 0]
[0, 1.1697323897904923e-07, 9.809901190375824, 0.04408102121361324, 89.99640040103274, 7983, 0]
[0, 1.1697311427756177e-07, 9.809901180647174, 0.04408102043456687, 89.99640040103274, 7984, 0]
[0, 1.1697289357678026e-07, 9.809901168403925, 0.04408101898738941, 89.99640040103274, 7985, 0]
[0, 1.1697314657110165e-07, 9.809901153877492, 0.044081017540369, 89.99640040115519, 7986, 0]
[0, 1.1697299931874445e-07, 9.809901137492274, 0.044081015961945455, 89.99640040115519, 7987, 0]
[0, 1.1697313336784659e-07, 9.809901120031324, 0.04408101278275899, 89.99640040115519, 7988, 0]
[0, 1.1697320214944357e-07, 9.80990110132932, 0.04408101010490495, 89.99640040115519, 7989, 0]
[0, 1.1697272772459711e-07, 9.809901081947729, 0.044081007251873604, 89.99640040115519, 7990, 0]
[0, 1.1697273747973474e-07, 9.809901062336888, 0.04408100368492606, 89.99640040115519, 7991, 0]
[0, 1.1697288933107463e-07, 9.809901042377337, 0.044081001430958805, 89.99640040115519, 7992, 0]
[0, 1.1697278108481444e-07, 9.8099010231316, 0.04408099738056981, 89.99640040115519, 7993, 0]
[0, 1.1697270856659906e-07, 9.809901004153494, 0.044080994358843904, 89.99640040127764, 7994, 0]
[0, 1.1697288907888666e-07, 9.809900986042186, 0.04408099112801163, 89.99640040127764, 7995, 0]
[0, 1.1697284087640162e-07, 9.809900968717777, 0.044080988931102884, 89.99640040127764, 7996, 0]
[0, 1.1697272996497111e-07, 9.809900952815124, 0.04408098574695943, 89.99640040127764, 7997, 0]
[0, 1.1697291991939556e-07, 9.809900938113126, 0.04408098337361716, 89.99640040127764, 7998, 0]
[0, 1.1697277855393424e-07, 9.809900925027684, 0.044080980468156235, 89.99640040127764, 7999, 0]
[0, 1.1697279034269667e-07, 9.809900913186892, 0.04408097905208633, 89.99640040127764, 8000, 0]
[0, 1.16972796465879e-07, 9.809900903017096, 0.04408097744535744, 89.9964004014001, 8001, 0]
[0, 1.169728324324377e-07, 9.809900894638641, 0.04408097560856187, 89.9964004014001, 8002, 0]
[0, 1.1697279256498107e-07, 9.809900887846398, 0.04408097407326848, 89.9964004014001, 8003, 0]
[0, 1.1697287324211937e-07, 9.809900882751583, 0.04408097248143785, 89.9964004014001, 8004, 0]
[0, 1.1697295059578617e-07, 9.809900879017585, 0.044080972021897834, 89.9964004014001, 8005, 0]
[0, 1.169729516683024e-07, 9.809900877034838, 0.0440809706234625, 89.9964004014001, 8006, 0]
[0, 1.1697268388291432e-07, 9.80990087623041, 0.04408097060497897, 89.9964004014001, 8007, 0]
[0, 1.1697335342105417e-07, 9.809900876869046, 0.04408097032214584, 89.9964004014001, 8008, 0]
[0, 1.169735501019685e-07, 9.809900878403033, 0.04408097142371059, 89.9964004014001, 8009, 0]
[0, 1.1697378431541668e-07, 9.809900881487259, 0.044080971045008285, 89.9964004014001, 8010, 0]
[0, 1.1697266526720283e-07, 9.809900885294814, 0.044080971808124834, 89.9964004014001, 8011, 0]
[0, 1.1697073144344157e-07, 9.80990089017893, 0.04408097180626693, 89.9964004014001, 8012, 0]
[0, 1.1697200628553501e-07, 9.809900895648614, 0.04408097238261478, 89.9964004014001, 8013, 0]
[0, 1.1697277938528044e-07, 9.809900901619217, 0.04408097332908695, 89.9964004014001, 8014, 0]
[0, 1.1697238109914649e-07, 9.80990090811936, 0.044080974056297254, 89.9964004014001, 8015, 0]
[0, 1.1697281849353148e-07, 9.809900914726168, 0.04408097555062969, 89.9964004014001, 8016, 0]
[0, 1.1697261345701015e-07, 9.809900921664898, 0.04408097667664689, 89.9964004014001, 8017, 0]
[0, 1.1697303121737517e-07, 9.809900928631663, 0.044080977868978584, 89.9964004014001, 8018, 0]
[0, 1.1697267692834663e-07, 9.809900935662625, 0.04408097874587268, 89.9964004014001, 8019, 0]
[0, 1.1697239542794887e-07, 9.809900942491135, 0.04408097983985858, 89.99640040127764, 8020, 0]
[0, 1.1697314456063154e-07, 9.809900949053857, 0.044080981026879254, 89.99640040127764, 8021, 0]
[0, 1.1697273952831515e-07, 9.809900955411887, 0.04408098169675079, 89.99640040127764, 8022, 0]
