['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.253740757880108e-07, 9.8092966078535, 0.047247017507050876, 76.28015045726389, 0, 0]
[0, 1.2312780019189275e-07, 9.810021278605689, 0.04640103327271287, 76.2802608128942, 0, 0]
[0, 1.225088467848106e-07, 9.810531118867925, 0.04616655593416113, 76.28036110497976, 0, 0]
[0, 1.226198591407622e-07, 9.810921460128593, 0.046209134568274184, 76.28045299461402, 0, 0]
[0, 1.22927491158107e-07, 9.81124697183901, 0.04632507825876703, 76.28053339300808, 0, 0]
[0, 1.2312574296265652e-07, 9.811537539521813, 0.046398766126363955, 76.28060353107321, 0, 0]
[0, 1.230781556221208e-07, 9.81180397045119, 0.04638179532375727, 76.28066409332932, 0, 0]
[0, 8.853702140813607e-08, 9.815618346395327, 0.03336539315503291, 76.28071531856243, 0, 0]
[0, 5.8726381141214817e-08, 9.818382877708487, 0.02205930486694396, 76.27953021965165, 0, 0]
[0, 3.706486157857981e-08, 9.819970976702336, 0.01402898543536454, 76.27830567929144, 0, 0]
[0, 2.4275196401476127e-08, 9.820468706777842, 0.009175870899201702, 76.27704065025209, 0, 0]
[0, 1.778674878565834e-08, 9.820151790462829, 0.006708351835176887, 76.27573616200745, 0, 0]
[0, 1.0187467857092436e-07, 9.810273752430401, 0.03838673782065577, 76.27439650462381, 0, 0]
[0, 1.766943365600957e-07, 9.802615945023435, 0.06658172824312447, 76.27613487024145, 0, 0]
[0, 2.303053374280556e-07, 9.797690024315237, 0.0867848997704401, 76.27795781533503, 0, 0]
[0, 2.6246399764064413e-07, 9.795398307717074, 0.0989072835928804, 76.27986830623915, 0, 0]
[0, 2.78092921443526e-07, 9.795108417725494, 0.10479828604178346, 76.281863593241, 0, 0]
[0, 2.833516133995172e-07, 9.796077908186202, 0.1067795062380755, 76.28393256617835, 0, 0]
[0, 2.835585895387325e-07, 9.797678818582256, 0.1068581960528796, 76.28606283817972, 0, 0]
[0, 2.8237977260612453e-07, 9.799481502713538, 0.10641443577245796, 76.28824517545117, 0, 0]
[0, 2.818523140858801e-07, 9.801242946722258, 0.10621650434797875, 76.2904731006465, 0, 0]
[0, 2.8278742776949284e-07, 9.80285938035123, 0.1065674161615141, 76.29274341023702, 0, 0]
[0, 2.3347923006997684e-07, 9.80970995562163, 0.08798754909542378, 76.29505528426832, 0, 0]
[0, 1.9252821166651542e-07, 9.814878129610205, 0.07255363671470477, 76.29555560329892, 0, 0]
[0, 1.6567358496930698e-07, 9.81821482704936, 0.062435186881572194, 76.29605420196815, 0, 0]
[0, 1.5207829028182918e-07, 9.819884316404037, 0.05731015671451839, 76.29655108321487, 0, 0]
[0, 1.482127072312496e-07, 9.820322456908185, 0.05585898476274703, 76.29704926590661, 0, 0]
[0, 8.526033444173933e-08, 9.826775814440873, 0.03211584601322159, 76.29755644483085, 0, 0]
[0, 3.312100950230023e-08, 9.830978454325086, 0.01249172786328906, 76.29575198324427, 0, 0]
[0, -2.1720827610479006e-09, 9.832921495797898, -0.000818391908402126, 76.29388819545595, 0, 0]
[0, -2.2220213960512547e-08, 9.832884346307665, -0.008374346861953243, 76.29196925507807, 0, 0]
[0, -3.127421639588091e-08, 9.831426347806064, -0.011781473583656984, 76.29000075362194, 0, 0]
[0, -3.382557702883961e-08, 9.829118685354263, -0.012756613071000018, 76.28799250213139, 0, 0]
[0, -3.379962579974887e-08, 9.826433165100994, -0.01273529452852782, 76.28595409013033, 0, 0]
[0, -3.3403080359081404e-08, 9.823663475664308, -0.01258525027071606, 76.28388621756793, 0, 0]
[0, -3.379504111791216e-08, 9.82097045597865, -0.012734325839103618, 76.28179371894258, 0, 0]
[0, -3.530508662625719e-08, 9.818422494240249, -0.013304660763222391, 76.27967901431992, 0, 0]
[0, 4.793378418814187e-08, 9.807089667947055, 0.01806374187929987, 76.27754285116141, 0, 0]
[0, 1.1860353467536737e-07, 9.79846456568528, 0.044694514352782884, 76.2784574376003, 0, 0]
[0, 1.667742834504497e-07, 9.792838033915805, 0.06284850057237285, 76.27942462884319, 0, 0]
[0, 1.9351022885068297e-07, 9.789977112331261, 0.07292373945224033, 76.2804458736477, 0, 0]
[0, 2.0434373563714055e-07, 9.78918680492384, 0.07700648895561096, 76.28151758691732, 0, 0]
[0, 2.3461493207822593e-07, 9.786683290095732, 0.08841468403514424, 76.28262828267741, 0, 0]
[0, 2.5682158250882446e-07, 9.785709729852341, 0.09678298568876567, 76.28480521897654, 0, 0]
[0, 2.708909813775125e-07, 9.785969619906417, 0.10208452691787001, 76.28703569942715, 0, 0]
[0, 2.7883334776352554e-07, 9.787171363986994, 0.10507808423941381, 76.28931331146138, 0, 0]
[0, 2.8303742699557897e-07, 9.788994633658723, 0.10666215746587887, 76.29163331744225, 0, 0]
[0, 2.854970962555637e-07, 9.79117027129179, 0.10758880860987238, 76.2939907518452, 0, 0]
[0, 2.877302846386144e-07, 9.793488430967104, 0.10843085725400155, 76.296381713519, 0, 0]
[0, 2.9042325568370793e-07, 9.795836745904484, 0.1094455052526124, 76.298810100676, 0, 0]
[0, 2.937736086325019e-07, 9.798156352732478, 0.11070871635421038, 76.30127448390631, 0, 0]
[0, 2.977151234578057e-07, 9.800420104657668, 0.11219313601578781, 76.30377446266175, 0, 0]
[0, 2.72874236153436e-07, 9.805660016099619, 0.10283190622366559, 76.30631027266696, 0, 0]
[0, 2.5228313899162373e-07, 9.80995312481688, 0.09507225219784314, 76.30783680092456, 0, 0]
[0, 2.3926985396836025e-07, 9.813186214856472, 0.09016754015519236, 76.30937482311639, 0, 0]
[0, 2.3344835987040226e-07, 9.815423183587114, 0.08797415702097122, 76.31092417013294, 0, 0]
[0, 2.3293239538188559e-07, 9.81688551725955, 0.08778033548116507, 76.31248633542768, 0, 0]
[0, 1.9625248013749144e-07, 9.821920248251473, 0.07395768976526035, 76.31406546848929, 0, 0]
[0, 1.6597185291859624e-07, 9.825497539120937, 0.06254773773910423, 76.31425695160695, 0, 0]
[0, 1.4572546050378533e-07, 9.827593471580197, 0.054915681327784696, 76.3144231857363, 0, 0]
[0, 1.3464325311732707e-07, 9.828366811945338, 0.05074023534686757, 76.31456642354787, 0, 0]
[0, 1.3016946385157386e-07, 9.8281517518577, 0.04905467325556506, 76.31468987175415, 0, 0]
[0, 1.2954458502346738e-07, 9.827293686526973, 0.048818243670611154, 76.31479935391748, 0, 0]
[0, 1.3067470357630508e-07, 9.82605675767772, 0.04924392446194094, 76.31490059208546, 0, 0]
[0, 1.3211191407322043e-07, 9.82463088246371, 0.04978618417442461, 76.31500207577447, 0, 0]
[0, 1.3310339821065306e-07, 9.823126609288893, 0.050159815670122634, 76.31510635583138, 0, 0]
[0, 1.3339660405864094e-07, 9.821598044026658, 0.05027032048750227, 76.31521468741347, 0, 0]
[0, 1.2551841023204532e-07, 9.820851275190833, 0.04730115762734784, 76.31532747106895, 0, 0]
[0, 1.1821995377083782e-07, 9.819883505701087, 0.04455072452542971, 76.31517503460782, 0, 0]
[0, 1.1261051076607076e-07, 9.818671601136174, 0.042436868286625774, 76.31502021604189, 0, 0]
[0, 1.0879593909335024e-07, 9.817241690414933, 0.04099952495643075, 76.31486265657986, 0, 0]
[0, 1.0642744692045538e-07, 9.815665573582859, 0.04010739247879808, 76.31470254406675, 0, 0]
[0, 8.115330405850989e-08, 9.816516303444246, 0.030582723248953537, 76.31454088519989, 0, 0]
[0, 5.947575140421791e-08, 9.816691023891416, 0.02241262443157779, 76.31352319463339, 0, 0]
[0, 4.400563515160135e-08, 9.81614968553249, 0.01658368746663801, 76.3124756447941, 0, 0]
[0, 3.4443848220992966e-08, 9.814982325375762, 0.012980523727983907, 76.31139890060928, 0, 0]
[0, 2.929544817208526e-08, 9.813397513707043, 0.011040661632320647, 76.31029458643607, 0, 0]
[0, 2.6868096738810516e-08, 9.811615683695315, 0.010124667258595718, 76.3091661718965, 0, 0]
[0, 2.58828364977354e-08, 9.809802007279778, 0.009754038212015669, 76.30801719947296, 0, 0]
[0, 2.5393072257961453e-08, 9.808081100402925, 0.00956927956556658, 76.30685491785168, 0, 0]
[0, 2.486416441259228e-08, 9.806524709027274, 0.009370292734521106, 76.30568089726498, 0, 0]
[0, 2.409152546732879e-08, 9.80516514001607, 0.00907868796737741, 76.30449592031873, 0, 0]
[0, 4.140545533607124e-08, 9.80209567003014, 0.015603949590784566, 76.30330024024857, 0, 0]
[0, 5.60107837132202e-08, 9.799770734864236, 0.021105783227213133, 76.30275115303172, 0, 0]
[0, 6.580699602763338e-08, 9.798243725554016, 0.024798988987978297, 76.30220715060997, 0, 0]
[0, 7.106616564141787e-08, 9.79745443455667, 0.02678253385947779, 76.30166856287542, 0, 0]
[0, 7.300669106251906e-08, 9.79724350192037, 0.02751189109485938, 76.30113463820315, 0, 0]
[0, 1.0721218780774025e-07, 9.793865929159736, 0.04040351475826892, 76.30060293840427, 0, 0]
[0, 1.3620786239822727e-07, 9.79173103722627, 0.051329328475581144, 76.30129774680725, 0, 0]
[0, 1.5652745595196706e-07, 9.79087459749733, 0.05899132393999089, 76.30203383396496, 0, 0]
[0, 1.6881375152002433e-07, 9.791159842136835, 0.06360854499878855, 76.30280999615097, 0, 0]
[0, 1.75127784900871e-07, 9.792287892671894, 0.06599836176305543, 76.30362394212163, 0, 0]
[0, 1.779572128326781e-07, 9.79394518040697, 0.06706492894697039, 76.30447092003524, 0, 0]
[0, 1.7823358169786303e-07, 9.795980120566007, 0.06716779581797037, 76.3053461624984, 0, 0]
[0, 1.774194475572701e-07, 9.798181978891392, 0.06686080056064368, 76.30621065028434, 0, 0]
[0, 1.764617186683737e-07, 9.8004118730411, 0.06649976772998317, 76.30706352866162, 0, 0]
[0, 1.7582264809181098e-07, 9.802588344162583, 0.06625692379772657, 76.30790442659345, 0, 0]
[0, 1.0422039553649442e-07, 9.812118710772795, 0.03927584932092323, 76.3087331105594, 0, 0]
[0, 4.288078202704558e-08, 9.819412465303104, 0.016159001675416333, 76.3069915628426, 0, 0]
[0, 1.6609359293798823e-10, 9.824212885738618, 6.381055318697287e-05, 76.30517506031813, 0, 0]
[0, -2.472093596099234e-08, 9.826705772212547, -0.009317359440302521, 76.30328145881009, 0, 0]
[0, -3.6386083597763237e-08, 9.827466066310992, -0.013712295763957334, 76.3013128649009, 0, 0]
[0, 1.1646790261726541e-08, 9.821724421831112, 0.0043894346639638745, 76.29927806701802, 0, 0]
[0, 5.671038513681483e-08, 9.816868392367674, 0.021371146813592347, 76.29904052746606, 0, 0]
[0, 8.959055436240577e-08, 9.813443288492754, 0.03376195339274357, 76.29882052533867, 0, 0]
[0, 1.0904470544148316e-07, 9.811521461591397, 0.0410934956191633, 76.29862319894353, 0, 0]
[0, 1.1761305710663158e-07, 9.810778108781896, 0.04432210757220587, 76.29844838957979, 0, 0]
[0, 1.1900272754904803e-07, 9.810777460715922, 0.044846064865338854, 76.29828959185922, 0, 0]
[0, 1.1734945244578071e-07, 9.81105676030842, 0.044222885005926756, 76.29813873665131, 0, 0]
[0, 1.1495716192415533e-07, 9.811371079132723, 0.04332157125819326, 76.29801535126411, 0, 0]
[0, 1.1305906300831449e-07, 9.811591975110113, 0.042606165436321834, 76.29791348429296, 0, 0]
[0, 1.1211056242465572e-07, 9.811677545375145, 0.04224917357882375, 76.29782975807903, 0, 0]
[0, 1.2824427398182835e-07, 9.809953165294765, 0.04832810672928441, 76.29776285819717, 0, 0]
[0, 1.4286568128631782e-07, 9.808612781667536, 0.05383988194741311, 76.29829077733994, 0, 0]
[0, 1.5380563574355995e-07, 9.807747309683574, 0.05796001801142916, 76.29885017876565, 0, 0]
[0, 1.6097105670231153e-07, 9.807343063656328, 0.06066133344905082, 76.29944233869371, 0, 0]
[0, 1.6503931805477494e-07, 9.80728986560156, 0.06226636930830687, 76.30006748329733, 0, 0]
[0, 8.227728533305087e-08, 9.816403571729623, 0.030874595300410895, 76.30072414759368, 0, 0]
[0, 8.776962279623398e-09, 9.823176816394584, 0.003268151616620002, 76.29833808550276, 0, 0]
[0, -4.345348862977758e-08, 9.827197085210107, -0.016366213466311716, 76.29587035914577, 0, 0]
[0, -7.458222003496452e-08, 9.828614625915097, -0.028080514230378217, 76.29331955448092, 0, 0]
[0, -8.963434102764439e-08, 9.828079933150603, -0.03374918203419757, 76.2906892321138, 0, 0]
[0, -9.466062676678742e-08, 9.826335662171836, -0.035658433989954025, 76.28799074650313, 0, 0]
[0, -9.541651839439068e-08, 9.824036037842978, -0.0358762584295196, 76.28523645439658, 0, 0]
[0, -9.459543527993748e-08, 9.821593943368814, -0.03570653003945522, 76.28242440619819, 0, 0]
[0, -9.525779000040344e-08, 9.819239019592546, -0.03584419470358288, 76.27956143951488, 0, 0]
[0, -9.69934248935723e-08, 9.817067123487826, -0.03653914427918175, 76.2766509790279, 0, 0]
[0, -8.813523981263909e-08, 9.813813465797029, -0.03314705543718961, 76.27369394130822, 0, 0]
[0, -8.154267043045301e-08, 9.811105782207555, -0.030801592879531235, 76.27112986405947, 0, 0]
[0, -7.932365239663646e-08, 9.808959688246523, -0.029894400487743916, 76.26852814176688, 0, 0]
[0, -8.02307058378062e-08, 9.807320984791328, -0.03024578567703058, 76.26588766560614, 0, 0]
[0, -8.350643894310404e-08, 9.80607881639829, -0.031472054729215514, 76.26320673799238, 0, 0]
[0, -5.887968269120058e-08, 9.802077772065148, -0.022187761071265563, 76.26048274293295, 0, 0]
[0, -3.8639584828678677e-08, 9.7991120910853, -0.0144898131767153, 76.25875875088641, 0, 0]
[0, -2.5123177421738445e-08, 9.797243799234927, -0.009530528429196286, 76.25702440593544, 0, 0]
[0, -1.889981879565327e-08, 9.796381236947695, -0.007153097636680053, 76.25527835581649, 0, 0]
[0, -1.769008268489594e-08, 9.79628835856112, -0.006675820046633953, 76.25351822197591, 0, 0]
[0, -1.945724834941393e-08, 9.796711630066236, -0.007332315458333662, 76.2517394289063, 0, 0]
[0, -2.2108988124789565e-08, 9.797397343535359, -0.00832812622891664, 76.24993730681038, 0, 0]
[0, -2.4642078017143704e-08, 9.79822016450184, -0.009284522113638248, 76.24812415929067, 0, 0]
[0, -2.6727179400877916e-08, 9.799113356816825, -0.010034950857653525, 76.24629681392187, 0, 0]
[0, -2.7999615278789465e-08, 9.800049427449952, -0.01054911912388478, 76.24445344760338, 0, 0]
[0, 1.751119975555729e-08, 9.796185443682214, 0.006595578567129154, 76.2425932533609, 0, 0]
[0, 5.6924850562354796e-08, 9.793735267099404, 0.021446210381729978, 76.24237659889098, 0, 0]
[0, 8.454049638748887e-08, 9.792859110200904, 0.03185141366763119, 76.24218334116465, 0, 0]
[0, 1.0065379460990696e-07, 9.793427444816441, 0.037923891233284046, 76.24201465598868, 0, 0]
[0, 1.0807876707608549e-07, 9.795053046164202, 0.040723923653300284, 76.24186884088004, 0, 0]
[0, 1.1766261050535123e-07, 9.79652448544683, 0.04433835854252495, 76.24173971103608, 0, 0]
[0, 1.237073975570381e-07, 9.79848942454702, 0.0466165385768186, 76.24188995054341, 0, 0]
[0, 1.2695070937620533e-07, 9.800734609818026, 0.04791709105447118, 76.24205384285546, 0, 0]
[0, 1.2924838526977715e-07, 9.803101702117814, 0.04863636544315838, 76.24222751816932, 0, 0]
[0, 1.303155289465841e-07, 9.805465220374279, 0.04908251988606205, 76.2424084088618, 0, 0]
[0, 1.3122871048048936e-07, 9.807738387366724, 0.04944995194247126, 76.24259453533567, 0, 0]
[0, 1.3251218173774437e-07, 9.80983955089674, 0.04993646179338421, 76.24278458977824, 0, 0]
[0, 1.3388469650072357e-07, 9.81174940419907, 0.05054779008576566, 76.24298757687139, 0, 0]
[0, 1.361597612694545e-07, 9.813463417854855, 0.05124184606504145, 76.24320277560379, 0, 0]
[0, 1.3792913618286868e-07, 9.814983328230023, 0.051965748924294716, 76.24342988792152, 0, 0]
[0, 9.788592164704507e-08, 9.820684548867177, 0.03688276103436276, 76.24366890427315, 0, 0]
[0, 6.353842376163307e-08, 9.824948189135542, 0.02394822632844492, 76.24241827390804, 0, 0]
[0, 3.9880208720322546e-08, 9.827628370066948, 0.0150350841971316, 76.24114332018718, 0, 0]
[0, 2.6313504670054473e-08, 9.828837619608231, 0.009992928840535244, 76.23984313192763, 0, 0]
[0, 2.0931756496569935e-08, 9.82891872692267, 0.007836495251759591, 76.23851932858837, 0, 0]
[0, 1.461148891982772e-09, 9.830162968515802, 0.0005111240820596177, 76.23717747633265, 0, 0]
[0, -1.3657082146272354e-08, 9.830443141934298, -0.005135354448445907, 76.23516638402326, 0, 0]
[0, -2.3581651815250733e-08, 9.829901381268515, -0.008891619134615183, 76.23312490735677, 0, 0]
[0, -2.9768872330981597e-08, 9.828704368734881, -0.011134528050484475, 76.23105627863865, 0, 0]
[0, -3.2724634281043394e-08, 9.827056267530192, -0.012395221412709122, 76.22896314631195, 0, 0]
[0, -3.4836680679841376e-08, 9.825139731321315, -0.013151007911527277, 76.22684863761627, 0, 0]
[0, -3.684112838448205e-08, 9.823133150688003, -0.013887695315089703, 76.22471539952522, 0, 0]
[0, -3.9198752961009654e-08, 9.821114300328297, -0.01476906709543701, 76.22255127489174, 0, 0]
[0, -4.2034755850427674e-08, 9.819125221987953, -0.015831016774179092, 76.22035781202882, 0, 0]
[0, -4.5213726627195455e-08, 9.817186911855798, -0.01704246272211194, 76.21813567341458, 0, 0]
[0, -4.519499322457525e-08, 9.814946155361104, -0.017028250606334575, 76.21588488292764, 0, 0]
[0, -4.574662483962176e-08, 9.81288316887563, -0.017237258530315255, 76.21373062529965, 0, 0]
[0, -4.71839010682355e-08, 9.811020716915941, -0.01778113542919612, 76.21154998708255, 0, 0]
[0, -4.9400509310219225e-08, 9.80936204675124, -0.01861743742613678, 76.20934299154266, 0, 0]
[0, -5.213159980094698e-08, 9.807892401902427, -0.01964736748402323, 76.20710945303917, 0, 0]
[0, 1.6268456476232532e-08, 9.799146452937983, 0.006129580067225533, 76.20484888995904, 0, 0]
[0, 7.554002069586384e-08, 9.79259873083789, 0.028466148456422792, 76.20511861002873, 0, 0]
[0, 1.171047000089302e-07, 9.788522154254547, 0.04413131609217485, 76.20545183285125, 0, 0]
[0, 1.4145335259359404e-07, 9.786753540786409, 0.053306981685473515, 76.20584871039246, 0, 0]
[0, 1.5286121321065478e-07, 9.786736415847331, 0.05760513888430042, 76.20630585287057, 0, 0]
[0, 1.5636944315329632e-07, 9.78785056302985, 0.05892717638452393, 76.20681382444192, 0, 0]
[0, 1.5561176678650956e-07, 9.78964437946471, 0.0586416867716302, 76.2073626204623, 0, 0]
[0, 1.535554131035721e-07, 9.791745175657576, 0.05786580852946663, 76.2079232933317, 0, 0]
[0, 1.5189895829920722e-07, 9.79393018113119, 0.05724263094965798, 76.2084917411962, 0, 0]
[0, 1.5135468345514085e-07, 9.796089580429022, 0.0570380490940241, 76.20906603025644, 0, 0]
[0, 1.4959554170996373e-07, 9.798434390078983, 0.056375138570708694, 76.20964565330644, 0, 0]
[0, 1.490890449514977e-07, 9.800640984006247, 0.05618270084754725, 76.21014521814061, 0, 0]
[0, 1.4974631100660557e-07, 9.80270967325628, 0.05643204659568211, 76.21064890087021, 0, 0]
[0, 1.5123485491111117e-07, 9.804652311959757, 0.05699205814172721, 76.21115693170948, 0, 0]
[0, 1.5315402382951048e-07, 9.806485538444818, 0.05771755263705593, 76.21166958324183, 0, 0]
[0, 1.3908040490051803e-07, 9.809902871295186, 0.05241136755594211, 76.21218720372745, 0, 0]
[0, 1.2696964230999564e-07, 9.812761103912672, 0.04784779687508685, 76.21213202125902, 0, 0]
[0, 1.1868367281610173e-07, 9.81498993682577, 0.044725846301914576, 76.21206148105375, 0, 0]
[0, 1.1408693619314689e-07, 9.816613984556659, 0.04299410306351904, 76.21197543016613, 0, 0]
[0, 1.1221909895616241e-07, 9.817745845804184, 0.04228993047754994, 76.21187443678443, 0, 0]
[0, 1.1195912207164687e-07, 9.818513646808032, 0.04219049030904636, 76.21176039233877, 0, 0]
[0, 1.1333964408201525e-07, 9.818921716290365, 0.042712189378809925, 76.2116353023868, 0, 0]
[0, 1.1555048626436445e-07, 9.819077943206747, 0.043545582124143035, 76.21153568086135, 0, 0]
[0, 1.1797416746382046e-07, 9.819058698494967, 0.04445838180246395, 76.21146108019174, 0, 0]
[0, 1.2025167914509117e-07, 9.81891212651793, 0.04531619978572967, 76.21141121016109, 0, 0]
[0, 1.5932975586312535e-07, 9.814793722777155, 0.06004248217630426, 76.21138607444307, 0, 0]
[0, 1.9296555330165297e-07, 9.811689315472792, 0.07271936438664707, 76.21271495633228, 0, 0]
[0, 2.1680559777925566e-07, 9.809733648316357, 0.08170278862744139, 76.2141015192488, 0, 0]
[0, 2.3127431692537605e-07, 9.80883200061356, 0.08715607345045126, 76.21554728505551, 0, 0]
[0, 2.387791980198156e-07, 9.808688801214192, 0.08998346507828207, 76.21705155710951, 0, 0]
[0, 2.2978767234551132e-07, 9.81026402916238, 0.08659456970406362, 76.21861014624693, 0, 0]
[0, 2.2041889284029352e-07, 9.811666391352372, 0.0830649292671425, 76.21977825057337, 0, 0]
[0, 2.137005005598498e-07, 9.812678446460257, 0.08053246808802134, 76.22097656439203, 0, 0]
[0, 2.1037024337552897e-07, 9.813239760016463, 0.07927752182862155, 76.22220284850243, 0, 0]
[0, 2.0999308216797823e-07, 9.813416405842224, 0.07913588874331665, 76.22345687648638, 0, 0]
[0, 2.1169029906597723e-07, 9.813319788925446, 0.07977482589196844, 76.22474048209806, 0, 0]
[0, 2.142414619013426e-07, 9.813092540770077, 0.0807358169902277, 76.22605620602066, 0, 0]
[0, 2.1701698088718387e-07, 9.812805215069776, 0.0817885898990055, 76.22739458547055, 0, 0]
[0, 2.1976954211818444e-07, 9.81249892224582, 0.08281021284102318, 76.2287580771272, 0, 0]
[0, 2.2224528790840014e-07, 9.81219212665561, 0.08375446848284032, 76.23014839767842, 0, 0]
[0, 2.1718454077163542e-07, 9.812657836359788, 0.0818478960324529, 76.23156663047797, 0, 0]
[0, 2.1300045594738443e-07, 9.812908252248567, 0.08026943310097408, 76.23274976142464, 0, 0]
[0, 2.106285363291252e-07, 9.812915841667573, 0.07937481808445576, 76.2339555355307, 0, 0]
[0, 2.1005849463722639e-07, 9.812699159530078, 0.07915980446182186, 76.23518399785935, 0, 0]
[0, 2.1087081162266256e-07, 9.812318535938866, 0.07946653336605101, 76.236435684026, 0, 0]
[0, 1.6622168636872886e-07, 9.816676967043522, 0.06264001409177498, 76.23771189731248, 0, 0]
[0, 1.2771658302893322e-07, 9.819671007215314, 0.04820714651453537, 76.23735352799595, 0, 0]
[0, 1.0153139677165524e-07, 9.82115823426477, 0.03818828309243224, 76.23696316453723, 0, 0]
[0, 8.609125936476988e-08, 9.82126661433827, 0.03242145737868269, 76.23654164489155, 0, 0]
[0, 7.919679762779591e-08, 9.820369276207744, 0.029841925553776558, 76.23609194347547, 0, 0]
[0, 7.75081861039096e-08, 9.81887363116578, 0.02921301284226193, 76.23562083030112, 0, 0]
[0, 7.81985914523212e-08, 9.81712199948031, 0.029475101569021396, 76.23513535947474, 0, 0]
[0, 7.945189128318542e-08, 9.815336993111856, 0.029945563385618174, 76.23463805674008, 0, 0]
[0, 8.028853252659555e-08, 9.813642596203001, 0.03026395947599649, 76.23413270544727, 0, 0]
[0, 8.042304624194822e-08, 9.81209136845727, 0.030304378347787184, 76.23362132376671, 0, 0]
[0, 9.565179561960142e-08, 9.809042307785074, 0.036043537025713175, 76.23310466871132, 0, 0]
[0, 1.0817824320030119e-07, 9.806608476808647, 0.040765514849655904, 76.23314983698408, 0, 0]
[0, 1.1634212627676355e-07, 9.804831558505859, 0.04384353220489738, 76.2332032717838, 0, 0]
[0, 1.2048628291471623e-07, 9.80365821299186, 0.045404900867759744, 76.23326491592424, 0, 0]
[0, 1.2172683984609866e-07, 9.80295348540602, 0.045871639186714865, 76.23333384279321, 0, 0]
[0, 1.6318222016058034e-07, 9.798201900397592, 0.0614960761927532, 76.23340775404475, 0, 0]
[0, 1.9860350093544506e-07, 9.794859567935587, 0.07484311917896372, 76.23498591996177, 0, 0]
[0, 2.2350480143134378e-07, 9.793015156074006, 0.08422701523832551, 76.23661839488021, 0, 0]
[0, 2.3846195828924093e-07, 9.792532222358314, 0.0898638674412067, 76.2383041445505, 0, 0]
[0, 2.460837014436746e-07, 9.793065384487338, 0.09273599176319584, 76.24004056216407, 0, 0]
[0, 2.4931280526445587e-07, 9.794244624280669, 0.09395258520311316, 76.24182184387377, 0, 0]
[0, 2.5076155515085454e-07, 9.795746676307754, 0.09450033876768212, 76.24364204941827, 0, 0]
[0, 2.51996642653885e-07, 9.79737377832862, 0.09496409948915152, 76.2455040776598, 0, 0]
[0, 2.537833407488198e-07, 9.799014809141022, 0.09563668171978565, 76.24740478556211, 0, 0]
[0, 2.563548572704269e-07, 9.800619770505332, 0.0966062740641892, 76.24934268346784, 0, 0]
[0, 1.8350872339789162e-07, 9.81011741878181, 0.06915513551601861, 76.25131747013927, 0, 0]
[0, 1.2173884313827166e-07, 9.817296746781388, 0.04587881740118254, 76.25060144566007, 0, 0]
[0, 7.994461309857538e-08, 9.821892762498463, 0.030126775558603283, 76.24985695801035, 0, 0]
[0, 5.7218908236958355e-08, 9.824106793596949, 0.02156769703561789, 76.2490829638789, 0, 0]
[0, 4.875038804844609e-08, 9.824551958867843, 0.018362489496542247, 76.24828293129583, 0, 0]
[0, 4.532140406303562e-08, 9.824262266738186, 0.017080864454057765, 76.24746738570379, 0, 0]
[0, 4.6351686644231e-08, 9.823314827401978, 0.01746855567303197, 76.24652229833126, 0, 0]
[0, 4.9151984303003826e-08, 9.82205789346754, 0.0185236375550564, 76.24557800972856, 0, 0]
[0, 5.2056768537838995e-08, 9.820697363536437, 0.019617841305742005, 76.24464071535193, 0, 0]
[0, 5.426545665237869e-08, 9.81934051429835, 0.020450406347528927, 76.24371397703152, 0, 0]
[0, 5.5580214472425646e-08, 9.818028480699398, 0.02094455880054111, 76.24279964137916, 0, 0]
[0, 5.529954190751252e-08, 9.816851278816282, 0.020840783003279465, 76.24189841385451, 0, 0]
[0, 5.385741305154208e-08, 9.815770849100295, 0.02029553365564103, 76.240981258323, 0, 0]
[0, 5.173003003258643e-08, 9.814749079800338, 0.019494222211816983, 76.24004915209298, 0, 0]
[0, 4.932554998621689e-08, 9.813758456355536, 0.018588192764125506, 76.23910248407948, 0, 0]
[0, 9.567589996116162e-08, 9.807697525634635, 0.036055307383489894, 76.23814119060626, 0, 0]
[0, 1.353721033576027e-07, 9.803107780040593, 0.0510147778980896, 76.2389126859339, 0, 0]
[0, 1.626342984113007e-07, 9.800168169835107, 0.061287986529907884, 76.23971144254247, 0, 0]
[0, 1.7790817759579132e-07, 9.7987610963589, 0.06704420319340915, 76.2405385734197, 0, 0]
[0, 1.842212731459134e-07, 9.798502908021929, 0.06942380128744523, 76.24139225570987, 0, 0]
[0, 1.8748171955726416e-07, 9.798721162585405, 0.07065313797932257, 76.24226609533581, 0, 0]
[0, 1.8792096413648015e-07, 9.799387653239021, 0.07081739002495534, 76.24323872281785, 0, 0]
[0, 1.8720047816847186e-07, 9.800278764224384, 0.07054516378897882, 76.24422184574121, 0, 0]
[0, 1.863863850520726e-07, 9.801259510928585, 0.07023817498622012, 76.24521177467824, 0, 0]
[0, 1.8600019345167617e-07, 9.802256530670869, 0.07009383000473778, 76.24620650003038, 0, 0]
[0, 1.8619538673038826e-07, 9.803238571447164, 0.07016723808033046, 76.24720510265514, 0, 0]
[0, 1.8708229882838375e-07, 9.804178679648029, 0.07050241420573283, 76.24820739850358, 0, 0]
[0, 1.8847665900543915e-07, 9.805085245602031, 0.071027506350218, 76.24922018440536, 0, 0]
