['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, -1.053207593470772e-05, 9.809510986045098, -3.9689915962318794, 48.019856061471074, 19074, 0]
[0, -1.0532078142076042e-05, 9.809512201933371, -3.9689914358997065, 47.87700463138725, 19075, 0]
[0, -1.0532073167142592e-05, 9.809513493418914, -3.968991258416239, 47.73415320105851, 19076, 0]
[0, -1.0532077350935343e-05, 9.809514835403514, -3.9689910676595996, 47.59130177072977, 19077, 0]
[0, -1.0532075231892964e-05, 9.809516205126656, -3.9689908706085264, 47.44845034015612, 19078, 0]
[0, -1.0532072476930953e-05, 9.809517579354951, -3.9689906679373936, 47.30559890982739, 19079, 0]
[0, -1.0532072408563625e-05, 9.809518937402572, -3.9689904632497037, 47.16274747925374, 19080, 0]
[0, -1.0532072171453548e-05, 9.809520260185723, -3.9689902587676142, 47.019896048925006, 19081, 0]
[0, -1.0532071535475773e-05, 9.809521531653449, -3.9689900617478737, 46.87704461835136, 19082, 0]
[0, -1.0532075144357145e-05, 9.809522735635104, -3.9689898694130927, 46.73419318802262, 19083, 0]
[0, -1.0532069449486716e-05, 9.809523860129524, -3.9689896877160873, 46.59134175769388, 19084, 0]
[0, -1.0532069421971176e-05, 9.809524894148407, -3.968989517160936, 46.44849032736514, 19085, 0]
[0, -1.0532069462663422e-05, 9.809525828714365, -3.968989357500298, 46.3056388970364, 19086, 0]
[0, -1.053206918856191e-05, 9.809526658614356, -3.9689892152768658, 46.16278746695258, 19087, 0]
[0, -1.0532069102677338e-05, 9.809527378841299, -3.96898908840347, 46.01993603686875, 19088, 0]
[0, -1.0532067437820951e-05, 9.809527986554922, -3.968988976333365, 45.87708460702983, 19089, 0]
[0, -1.0532070596885077e-05, 9.809528481622223, -3.968988881169447, 45.73423317719091, 19090, 0]
[0, -1.0532064038285452e-05, 9.809528865620509, -3.9689888045092823, 45.59138174735199, 19091, 0]
[0, -1.0532065856602198e-05, 9.809529140403937, -3.968988743064743, 45.44853031775798, 19092, 0]
[0, -1.0532070731211119e-05, 9.8095293107844, -3.9689886990858922, 45.30567888840888, 19093, 0]
[0, -1.0532068875874839e-05, 9.809529381676423, -3.968988670202964, 45.16282745881486, 19094, 0]
[0, -1.0532068726494861e-05, 9.80952935992568, -3.96898865729041, 45.01997602946576, 19095, 0]
[0, -1.0532067941971988e-05, 9.809529252233434, -3.968988657210412, 44.87712460036157, 19096, 0]
[0, -1.0532068125268346e-05, 9.809529067239485, -3.9689886705944324, 44.73427317125738, 19097, 0]
[0, -1.0532068075371554e-05, 9.80952881328042, -3.968988695839125, 44.59142174215318, 19098, 0]
[0, -1.0532067767089405e-05, 9.809528499847977, -3.9689887334004275, 44.44857031304899, 19099, 0]
[0, -1.0532069240141627e-05, 9.809528135336832, -3.9689887791070184, 44.3057188841897, 19100, 0]
[0, -1.0532066191844781e-05, 9.809527729230519, -3.968988832503978, 44.16286745533042, 19101, 0]
[0, -1.0532068837433131e-05, 9.809527290773474, -3.968988892584105, 44.02001602647113, 19102, 0]
[0, -1.053206903518486e-05, 9.809526829159545, -3.9689889589348577, 43.87716459761185, 19103, 0]
[0, -1.0532068926988219e-05, 9.809526352351384, -3.968989027489895, 43.734313168752564, 19104, 0]
[0, -1.0532068913375393e-05, 9.809525869141556, -3.9689890995019685, 43.591461740138186, 19105, 0]
[0, -1.0532069053540789e-05, 9.809525386504284, -3.968989170826893, 43.4486103112789, 19106, 0]
[0, -1.0532069442377933e-05, 9.80952491236435, -3.9689892437952996, 43.30575888241961, 19107, 0]
[0, -1.0532070677485581e-05, 9.809524453109933, -3.968989316902531, 43.16290745380524, 19108, 0]
[0, -1.0532068046007953e-05, 9.809524013912867, -3.968989387446449, 43.02005602494595, 19109, 0]
[0, -1.0532068694491966e-05, 9.809523599960093, -3.968989454971372, 42.87720459633157, 19110, 0]
[0, -1.0532071134400889e-05, 9.809523214861745, -3.9689895163711384, 42.73435316747229, 19111, 0]
[0, -1.0532070475342533e-05, 9.809522863019403, -3.9689895745552777, 42.591501738613005, 19112, 0]
[0, -1.0532070652288768e-05, 9.809522547456194, -3.9689896298974183, 42.44865030975372, 19113, 0]
[0, -1.0532070368072885e-05, 9.80952226931447, -3.968989679114143, 42.305798880894436, 19114, 0]
[0, -1.0532070580466519e-05, 9.809522030182746, -3.9689897226474793, 42.162947451790245, 19115, 0]
[0, -1.0532072128173898e-05, 9.809521830123078, -3.9689897583667917, 42.02009602293096, 19116, 0]
[0, -1.0532069134509273e-05, 9.809521670342528, -3.968989790920413, 41.87724459382676, 19117, 0]
[0, -1.0532069928525549e-05, 9.809521548933677, -3.9689898152216254, 41.73439316496748, 19118, 0]
[0, -1.0532071776076643e-05, 9.809521465580874, -3.9689898343407037, 41.59154173586329, 19119, 0]
[0, -1.0532071643670172e-05, 9.809521418408977, -3.968989847694317, 41.44869030675909, 19120, 0]
[0, -1.0532070768435444e-05, 9.809521405520027, -3.9689898558069125, 41.30583887740999, 19121, 0]
[0, -1.0532071118554376e-05, 9.809521424123313, -3.9689898577494698, 41.16298744830579, 19122, 0]
[0, -1.0532072173408075e-05, 9.80952147235907, -3.9689898567079984, 41.0201360192016, 19123, 0]
[0, -1.0532069472849989e-05, 9.809521546556278, -3.9689898501653547, 40.87728458985249, 19124, 0]
[0, -1.0532071342165821e-05, 9.809521643982963, -3.9689898399981556, 40.73443316050339, 19125, 0]
[0, -1.0532072111749342e-05, 9.80952176091474, -3.968989824570297, 40.5915817313992, 19126, 0]
[0, -1.053207097672363e-05, 9.809521895092157, -3.968989808246181, 40.448730302050095, 19127, 0]
[0, -1.053207099457791e-05, 9.809522042590864, -3.9689897885991496, 40.305878872700994, 19128, 0]
[0, -1.053206869036558e-05, 9.809522200330939, -3.968989767138227, 40.16302744335189, 19129, 0]
[0, -1.0532070897965113e-05, 9.80952236504563, -3.9689897431398684, 40.02017601400279, 19130, 0]
[0, -1.0532070385065582e-05, 9.809522534188364, -3.9689897191891137, 39.87732458465369, 19131, 0]
[0, -1.0532070496472209e-05, 9.80952270417891, -3.968989692551362, 39.734473155304585, 19132, 0]
[0, -1.053207098052594e-05, 9.809522872982694, -3.9689896661546116, 39.591621725955484, 19133, 0]
[0, -1.0532071583632778e-05, 9.809523038276971, -3.968989640657642, 39.448770296606384, 19134, 0]
[0, -1.0532070997646777e-05, 9.809523197944205, -3.9689896165272507, 39.30591886725728, 19135, 0]
[0, -1.0532065297764522e-05, 9.80952334984541, -3.9689895932320893, 39.16306743790818, 19136, 0]
[0, -1.0532071898778864e-05, 9.809523491916035, -3.968989570046243, 39.020216008559075, 19137, 0]
[0, -1.0532067779562421e-05, 9.809523623290143, -3.9689895489119986, 38.87736457920997, 19138, 0]
[0, -1.0532071860026845e-05, 9.809523742652681, -3.9689895291394857, 38.73451314986087, 19139, 0]
[0, -1.0532071103601465e-05, 9.809523849012773, -3.9689895107711193, 38.591661720511766, 19140, 0]
[0, -1.0532068913147839e-05, 9.809523941685796, -3.9689894933604184, 38.448810291162665, 19141, 0]
[0, -1.0532069330828025e-05, 9.809524021259756, -3.96898948113763, 38.30595886181356, 19142, 0]
[0, -1.0532069829104344e-05, 9.809524086115754, -3.968989467761322, 38.16310743246446, 19143, 0]
[0, -1.053206965979667e-05, 9.809524137498572, -3.9689894585625543, 38.02025600336027, 19144, 0]
[0, -1.0532069817080225e-05, 9.80952417509177, -3.9689894502649397, 37.87740457401116, 19145, 0]
[0, -1.0532069817481947e-05, 9.80952419976238, -3.9689894451533294, 37.73455314466206, 19146, 0]
[0, -1.0532072629560688e-05, 9.809524211574665, -3.9689894407509883, 37.59170171555787, 19147, 0]
[0, -1.053207100308222e-05, 9.809524211996527, -3.9689894394876246, 37.44885028620876, 19148, 0]
[0, -1.0532067638384355e-05, 9.809524201274348, -3.9689894391515588, 37.30599885710457, 19149, 0]
[0, -1.0532070351552697e-05, 9.80952418127261, -3.9689894428355132, 37.16314742775547, 19150, 0]
[0, -1.0532072662005948e-05, 9.809524151512655, -3.9689894445685843, 37.02029599865127, 19151, 0]
[0, -1.0532067699327577e-05, 9.809524114254538, -3.968989448502097, 36.87744456954708, 19152, 0]
[0, -1.0532068271783524e-05, 9.809524070772754, -3.9689894552811418, 36.73459314019797, 19153, 0]
[0, -1.0532069556776939e-05, 9.809524021513429, -3.9689894618251333, 36.59174171109379, 19154, 0]
[0, -1.053207218125311e-05, 9.809523967729985, -3.9689894684300566, 36.44889028198959, 19155, 0]
[0, -1.053207142369021e-05, 9.809523910854994, -3.968989476175408, 36.30603885288539, 19156, 0]
[0, -1.0532068270244108e-05, 9.80952385239764, -3.9689894864140385, 36.1631874237812, 19157, 0]
[0, -1.0532069139960736e-05, 9.809523792088372, -3.9689894943240662, 36.0203359944321, 19158, 0]
[0, -1.0532069980344719e-05, 9.80952373220405, -3.9689895041554544, 35.877484565327904, 19159, 0]
[0, -1.053207147017452e-05, 9.809523672857061, -3.9689895134114486, 35.73463313622371, 19160, 0]
[0, -1.0532070256449694e-05, 9.809523615164524, -3.968989522695492, 35.591781707119516, 19161, 0]
[0, -1.0532071092701279e-05, 9.809523559799045, -3.9689895316134085, 35.448930278015325, 19162, 0]
[0, -1.0532070837904934e-05, 9.809523507607137, -3.968989541121336, 35.306078848666225, 19163, 0]
[0, -1.0532068126805035e-05, 9.809523458496649, -3.9689895483696165, 35.16322741956203, 19164, 0]
[0, -1.0532069057976985e-05, 9.809523413829659, -3.9689895570050377, 35.020375990457836, 19165, 0]
[0, -1.0532069576295971e-05, 9.809523372973297, -3.9689895627504077, 34.87752456135364, 19166, 0]
[0, -1.053207000963826e-05, 9.809523337154564, -3.9689895695562956, 34.73467313200454, 19167, 0]
[0, -1.0532070293514919e-05, 9.80952330609223, -3.9689895752669244, 34.59182170290034, 19168, 0]
[0, -1.0532070177479569e-05, 9.809523279867744, -3.9689895801440858, 34.44897027379615, 19169, 0]
[0, -1.053207022577948e-05, 9.809523258240072, -3.9689895829624406, 34.30611884444705, 19170, 0]
[0, -1.0532069864029035e-05, 9.809523242035077, -3.968989587107311, 34.16326741534285, 19171, 0]
[0, -1.0532070420439562e-05, 9.809523230611896, -3.968989590659729, 34.02041598623866, 19172, 0]
[0, -1.0532070544472397e-05, 9.80952322349133, -3.9689895924441254, 33.87756455688955, 19173, 0]
[0, -1.053206977736127e-05, 9.809523220527927, -3.9689895929754817, 33.73471312778537, 19174, 0]
[0, -1.0532070451198347e-05, 9.809523221750345, -3.968989593388641, 33.59186169868117, 19175, 0]
[0, -1.0532071476466102e-05, 9.809523227011795, -3.968989594536597, 33.44901026933207, 19176, 0]
[0, -1.053207076315123e-05, 9.809523235298913, -3.9689895937869997, 33.30615884022787, 19177, 0]
[0, -1.0532070417491831e-05, 9.809523246633722, -3.9689895927106136, 33.16330741087877, 19178, 0]
[0, -1.0532070732518826e-05, 9.809523260590606, -3.9689895915008884, 33.020455981774575, 19179, 0]
[0, -1.0532069943111194e-05, 9.809523276498387, -3.9689895889135873, 32.877604552425474, 19180, 0]
[0, -1.053207009932588e-05, 9.80952329457679, -3.968989587409252, 32.73475312332128, 19181, 0]
[0, -1.0532070755129125e-05, 9.809523313505174, -3.968989583668096, 32.591901693972176, 19182, 0]
[0, -1.0532070389190975e-05, 9.809523333886835, -3.9689895815825813, 32.449050264867985, 19183, 0]
[0, -1.0532070153881861e-05, 9.809523354659177, -3.968989578307124, 32.306198835518884, 19184, 0]
[0, -1.0532070048894386e-05, 9.809523375578852, -3.968989574575958, 32.16334740641469, 19185, 0]
[0, -1.0532070312859219e-05, 9.809523396886727, -3.968989572505152, 32.020495977065586, 19186, 0]
[0, -1.0532070557313564e-05, 9.809523417830663, -3.9689895706707614, 31.87764454796139, 19187, 0]
[0, -1.0532070319120203e-05, 9.809523437622934, -3.9689895669849062, 31.734793118612288, 19188, 0]
[0, -1.0532070442554127e-05, 9.809523456502282, -3.9689895633745667, 31.591941689508094, 19189, 0]
[0, -1.0532070285980386e-05, 9.809523474522328, -3.968989561083623, 31.44909026015899, 19190, 0]
[0, -1.053207003911218e-05, 9.809523491409651, -3.9689895593265767, 31.306238831054802, 19191, 0]
[0, -1.0532071592207931e-05, 9.809523506442194, -3.9689895565323865, 31.163387401705695, 19192, 0]
[0, -1.0532068461573699e-05, 9.80952351994056, -3.968989553950587, 31.020535972601504, 19193, 0]
[0, -1.053206903214116e-05, 9.809523531820494, -3.968989551913267, 30.877684543252403, 19194, 0]
[0, -1.0532069456975988e-05, 9.809523542027417, -3.9689895500969437, 30.734833114148206, 19195, 0]
[0, -1.0532070054716373e-05, 9.809523550782945, -3.9689895498339776, 30.591981684799105, 19196, 0]
[0, -1.0532070143670325e-05, 9.809523557467124, -3.968989548400636, 30.449130255694907, 19197, 0]
[0, -1.053207130566809e-05, 9.809523562266365, -3.96898954660584, 30.306278826590717, 19198, 0]
[0, -1.0532070672936531e-05, 9.809523565581411, -3.9689895455806132, 30.16342739724161, 19199, 0]
[0, -1.0532071500837564e-05, 9.809523567671274, -3.9689895463376677, 30.020575968137422, 19200, 0]
[0, -1.0532070663821423e-05, 9.809523567972514, -3.968989545948326, 29.877724538788318, 19201, 0]
[0, -1.0532070285722734e-05, 9.809523566976766, -3.9689895463028257, 29.734873109684123, 19202, 0]
[0, -1.0532068256961374e-05, 9.80952356475586, -3.9689895471347567, 29.592021680335023, 19203, 0]
[0, -1.0532069920470742e-05, 9.809523560924653, -3.9689895460500324, 29.449170251230825, 19204, 0]
[0, -1.0532070255182536e-05, 9.809523556593264, -3.9689895471892473, 29.306318822126634, 19205, 0]
[0, -1.0532070497581165e-05, 9.809523551427091, -3.968989548585045, 29.163467392777527, 19206, 0]
[0, -1.0532070285205616e-05, 9.809523545795052, -3.9689895512420903, 29.020615963673336, 19207, 0]
[0, -1.0532071032493342e-05, 9.809523538968078, -3.9689895514156754, 28.877764534324236, 19208, 0]
[0, -1.0532070600830036e-05, 9.809523531863618, -3.968989552361604, 28.73491310522004, 19209, 0]
[0, -1.0532068524667018e-05, 9.809523524538228, -3.968989553842588, 28.592061676115847, 19210, 0]
[0, -1.0532069179918985e-05, 9.80952351707874, -3.9689895554314156, 28.449210246766743, 19211, 0]
[0, -1.0532069481018671e-05, 9.809523509090411, -3.96898955505927, 28.30635881766255, 19212, 0]
[0, -1.0532069802835443e-05, 9.809523501659115, -3.9689895565992916, 28.163507388313448, 19213, 0]
[0, -1.0532071375975273e-05, 9.80952349416993, -3.968989557186063, 28.020655959209254, 19214, 0]
[0, -1.0532070814108246e-05, 9.809523487575236, -3.9689895600795464, 27.87780452986015, 19215, 0]
[0, -1.0532070347556512e-05, 9.80952348065396, -3.968989560604438, 27.734953100755956, 19216, 0]
[0, -1.0532069915400285e-05, 9.809523474528786, -3.9689895621759623, 27.592101671651765, 19217, 0]
[0, -1.053207047687369e-05, 9.809523468838787, -3.968989563849781, 27.44925024230266, 19218, 0]
[0, -1.0532071313542606e-05, 9.80952346364915, -3.968989564933591, 27.306398813198467, 19219, 0]
[0, -1.0532067842911968e-05, 9.809523458495772, -3.9689895642804567, 27.163547384094272, 19220, 0]
[0, -1.0532069459474099e-05, 9.809523454650233, -3.968989565909887, 27.02069595474517, 19221, 0]
[0, -1.0532069921267674e-05, 9.80952345105471, -3.9689895663882844, 26.877844525640974, 19222, 0]
[0, -1.0532069821483957e-05, 9.809523448105718, -3.9689895668090887, 26.734993096291873, 19223, 0]
[0, -1.0532070039944725e-05, 9.809523446055342, -3.9689895679721894, 26.59214166718768, 19224, 0]
[0, -1.053207021601749e-05, 9.809523444749804, -3.968989570018115, 26.449290237838575, 19225, 0]
[0, -1.053207035744981e-05, 9.80952344358112, -3.96898957010446, 26.306438808734384, 19226, 0]
[0, -1.0532070080515689e-05, 9.809523442713765, -3.9689895692278263, 26.16358737963019, 19227, 0]
[0, -1.053206997965796e-05, 9.8095234429813, -3.968989570655475, 26.02073595028109, 19228, 0]
[0, -1.0532070239360164e-05, 9.809523443055976, -3.968989569516954, 25.87788452117689, 19229, 0]
[0, -1.0532070289311643e-05, 9.809523444195548, -3.9689895706649447, 25.73503309182779, 19230, 0]
[0, -1.0532260557447404e-05, 9.809523445454326, -3.96898957065471, 25.592181662723597, 19231, 0]
[0, -1.0531920503958706e-05, 9.80952344676213, -3.9689895696534023, 25.449330233496948, 19232, 0]
[0, -1.0532001080344993e-05, 9.809523448577561, -3.9689895693297963, 25.3064788042703, 19233, 0]
[0, -1.0532054450976516e-05, 9.809523450889488, -3.968989569954287, 25.163627375166108, 19234, 0]
[0, -1.053207703393558e-05, 9.809523453272915, -3.968989570228674, 25.020775945817007, 19235, 0]
[0, -1.053208285462248e-05, 9.809523455481527, -3.9689895690229977, 24.87792451671281, 19236, 0]
[0, -1.0532081009898868e-05, 9.809523458107643, -3.9689895693937514, 24.73507308736371, 19237, 0]
[0, -1.0532078873359053e-05, 9.809523460706885, -3.9689895693243455, 24.592221658259515, 19238, 0]
[0, -1.0532071511179106e-05, 9.809523463524352, -3.9689895701219085, 24.44937022891041, 19239, 0]
[0, -1.0532069380118458e-05, 9.809523465916802, -3.968989569467875, 24.306518799806216, 19240, 0]
[0, -1.0532068212416806e-05, 9.80952346827443, -3.968989568883046, 24.163667370702026, 19241, 0]
[0, -1.0532070214383722e-05, 9.809523470303175, -3.9689895674863855, 24.02081594135292, 19242, 0]
[0, -1.0532074001011543e-05, 9.809523472579063, -3.968989567616933, 23.877964512248727, 19243, 0]
[0, -1.0532069543624887e-05, 9.809523474917334, -3.9689895685423293, 23.735113082899627, 19244, 0]
[0, -1.0532068649216184e-05, 9.809523476694416, -3.9689895680453002, 23.592261653795433, 19245, 0]
[0, -1.0532067973406052e-05, 9.809523478314498, -3.968989567716092, 23.44941022444633, 19246, 0]
[0, -1.0532072903260536e-05, 9.809523479756612, -3.9689895674994897, 23.306558795342134, 19247, 0]
[0, -1.0532070370645805e-05, 9.809523481256154, -3.968989568367608, 23.16370736623794, 19248, 0]
[0, -1.0532068735974547e-05, 9.809523481940683, -3.9689895667787933, 23.02085593688884, 19249, 0]
[0, -1.0532071931047112e-05, 9.80952348307107, -3.9689895682040546, 22.878004507784645, 19250, 0]
[0, -1.0532068660665173e-05, 9.809523483855639, -3.9689895688565735, 22.73515307843554, 19251, 0]
[0, -1.053207071920625e-05, 9.809523483863718, -3.9689895672567364, 22.59230164933135, 19252, 0]
[0, -1.05320715016594e-05, 9.809523484351113, -3.9689895687286563, 22.449450219982246, 19253, 0]
[0, -1.0532069592478404e-05, 9.809523484279808, -3.9689895683880745, 22.306598790878052, 19254, 0]
[0, -1.053206900549946e-05, 9.809523484077955, -3.9689895685015983, 22.163747361773858, 19255, 0]
[0, -1.0531879861496095e-05, 9.80952348386342, -3.9689895691383192, 22.020895932424757, 19256, 0]
[0, -1.05324111944939e-05, 9.809523483340778, -3.9689895690901644, 21.87804450332056, 19257, 0]
[0, -1.0531797519509135e-05, 9.809523482471093, -3.9689895682792704, 21.73519307397146, 19258, 0]
[0, -1.0532171755759661e-05, 9.80952348175472, -3.9689895683705068, 21.592341644867265, 19259, 0]
[0, -1.0532112167100232e-05, 9.80952348108885, -3.96898956927824, 21.44949021551816, 19260, 0]
[0, -1.0532082029171226e-05, 9.809523480295638, -3.9689895698544926, 21.30663878641397, 19261, 0]
[0, -1.053206336184138e-05, 9.809523479422868, -3.9689895702870994, 21.163787357309776, 19262, 0]
[0, -1.0532062339608275e-05, 9.809523478246918, -3.9689895697063617, 21.020935927960675, 19263, 0]
[0, -1.0532060667331798e-05, 9.809523477393393, -3.968989570721399, 20.878084498856477, 19264, 0]
[0, -1.0532063107413313e-05, 9.809523476223902, -3.968989570289199, 20.735233069507377, 19265, 0]
[0, -1.0532066805808022e-05, 9.809523475393771, -3.968989571308363, 20.592381640403183, 19266, 0]
[0, -1.053206996374447e-05, 9.809523474522864, -3.9689895718611785, 20.44953021105408, 19267, 0]
[0, -1.0532073055688444e-05, 9.809523473388577, -3.968989571542493, 20.306678781949884, 19268, 0]
[0, -1.053207001329944e-05, 9.809523472629815, -3.968989572426695, 20.163827352845693, 19269, 0]
[0, -1.0532070539554781e-05, 9.80952347160853, -3.9689895720867834, 20.020975923496593, 19270, 0]
[0, -1.0532070242211704e-05, 9.809523471220498, -3.9689895740730368, 19.878124494392395, 19271, 0]
[0, -1.053207000014518e-05, 9.809523470214511, -3.968989573185983, 19.735273065043295, 19272, 0]
[0, -1.0532070311382696e-05, 9.809523469389916, -3.9689895730412394, 19.5924216359391, 19273, 0]
[0, -1.0532070228416051e-05, 9.809523468965462, -3.9689895737814025, 19.449570206589996, 19274, 0]
[0, -1.0532070009726979e-05, 9.809523468290344, -3.968989573590051, 19.306718777485802, 19275, 0]
[0, -1.0532070197395795e-05, 9.809523468266173, -3.968989575293652, 19.16386734838161, 19276, 0]
[0, -1.053207055361231e-05, 9.809523467622896, -3.9689895746764376, 19.021015919032507, 19277, 0]
[0, -1.0532070207195572e-05, 9.809523467168582, -3.968989574125549, 18.878164489928313, 19278, 0]
[0, -1.0532070320091169e-05, 9.80952346685835, -3.9689895741245627, 18.735313060579212, 19279, 0]
[0, -1.0532069960393993e-05, 9.80952346716742, -3.9689895759106433, 18.592461631475018, 19280, 0]
[0, -1.053207003030149e-05, 9.809523467081034, -3.968989576317841, 18.449610202370824, 19281, 0]
[0, -1.0532070481380196e-05, 9.80952346678119, -3.9689895755127034, 18.30675877302172, 19282, 0]
[0, -1.0532070416733191e-05, 9.809523466910703, -3.9689895759318765, 18.163907343917526, 19283, 0]
[0, -1.0532070101724837e-05, 9.80952346703956, -3.9689895765027523, 18.021055914568425, 19284, 0]
[0, -1.0532070235310457e-05, 9.809523466925501, -3.9689895757071283, 17.87820448546423, 19285, 0]
[0, -1.0532070667767834e-05, 9.809523467203455, -3.968989576330857, 17.735353056115127, 19286, 0]
[0, -1.0532070175877433e-05, 9.809523467462023, -3.9689895766785117, 17.592501627010936, 19287, 0]
[0, -1.0532070309105345e-05, 9.809523467702327, -3.9689895771435095, 17.44965019790674, 19288, 0]
[0, -1.0532067385476544e-05, 9.80952346768576, -3.968989576276159, 17.306798768557638, 19289, 0]
[0, -1.0532071764989957e-05, 9.809523468039247, -3.9689895769248644, 17.163947339453443, 19290, 0]
[0, -1.0532069283178173e-05, 9.809523467849072, -3.968989575226803, 17.021095910104343, 19291, 0]
[0, -1.0532072377701316e-05, 9.809523468370793, -3.968989576300588, 16.878244481000145, 19292, 0]
[0, -1.0532071270026271e-05, 9.809523468783576, -3.968989576982768, 16.735393051651045, 19293, 0]
[0, -1.0532070797414311e-05, 9.809523469366118, -3.9689895785132068, 16.59254162254685, 19294, 0]
[0, -1.0532069221095046e-05, 9.809523469527646, -3.9689895783593467, 16.44969019344266, 19295, 0]
[0, -1.0532069727235453e-05, 9.809523469694645, -3.9689895783926152, 16.306838764093555, 19296, 0]
[0, -1.0532070178732608e-05, 9.80952346960258, -3.968989577476356, 16.16398733498936, 19297, 0]
[0, -1.05320702488335e-05, 9.809523469865061, -3.9689895779781565, 16.02113590564026, 19298, 0]
[0, -1.0532070419042027e-05, 9.809523470061439, -3.96898957840577, 15.878284476536063, 19299, 0]
[0, -1.0532069847963029e-05, 9.809523470209916, -3.968989578592138, 15.735433047186962, 19300, 0]
[0, -1.0532070305364984e-05, 9.80952347032168, -3.9689895788338108, 15.592581618082768, 19301, 0]
[0, -1.0532070055740228e-05, 9.809523470144814, -3.968989578054955, 15.449730188978576, 19302, 0]
[0, -1.0532070295455482e-05, 9.809523470308328, -3.9689895785803233, 15.306878759629472, 19303, 0]
[0, -1.053207057547299e-05, 9.80952347039167, -3.968989579169697, 15.164027330525277, 19304, 0]
[0, -1.0532069960366188e-05, 9.809523470160403, -3.9689895784777613, 15.021175901176177, 19305, 0]
[0, -1.0532070162993202e-05, 9.809523470509937, -3.968989580123632, 14.87832447207198, 19306, 0]
[0, -1.053207024573948e-05, 9.809523470419832, -3.9689895801217334, 14.735473042722878, 19307, 0]
[0, -1.053207025281585e-05, 9.809523470313506, -3.9689895803470363, 14.592621613618686, 19308, 0]
[0, -1.0532070294697507e-05, 9.80952346994222, -3.9689895794357204, 14.449770184514493, 19309, 0]
[0, -1.0532070358018177e-05, 9.809523469928665, -3.968989580026348, 14.306918755165388, 19310, 0]
[0, -1.0532070277864391e-05, 9.809523469861041, -3.9689895803906783, 14.164067326061195, 19311, 0]
[0, -1.0532070307287536e-05, 9.809523469245027, -3.96898957883825, 14.021215896712093, 19312, 0]
[0, -1.0532069998816158e-05, 9.809523469332769, -3.9689895799146675, 13.878364467607899, 19313, 0]
[0, -1.0532070568006694e-05, 9.809523469311246, -3.9689895807015336, 13.735513038258796, 19314, 0]
[0, -1.053207108693512e-05, 9.809523469217334, -3.968989581197813, 13.592661609154604, 19315, 0]
[0, -1.0532070662668091e-05, 9.80952346908633, -3.9689895815101317, 13.449810180050408, 19316, 0]
[0, -1.0532070349654506e-05, 9.809523468684054, -3.968989580782143, 13.306958750701305, 19317, 0]
[0, -1.0532070585112328e-05, 9.80952346862483, -3.968989581634813, 13.164107321597113, 19318, 0]
[0, -1.0532070499602955e-05, 9.809523468505239, -3.9689895821006975, 13.021255892248009, 19319, 0]
[0, -1.0532067910036859e-05, 9.809523468360105, -3.968989582391262, 12.878404463143816, 19320, 0]
[0, -1.0532068862875958e-05, 9.809523467953351, -3.968989581648956, 12.735553033794714, 19321, 0]
[0, -1.0532069747065796e-05, 9.809523467897606, -3.9689895824911905, 12.59270160469052, 19322, 0]
[0, -1.0532072568873476e-05, 9.809523468039863, -3.968989583946077, 12.449850175586326, 19323, 0]
[0, -1.0532071074006611e-05, 9.809523467793245, -3.9689895838370104, 12.306998746237223, 19324, 0]
[0, -1.0532068015457588e-05, 9.80952346707634, -3.968989581933802, 12.164147317133029, 19325, 0]
[0, -1.0532072166588845e-05, 9.809523467123775, -3.968989582788636, 12.021295887783927, 19326, 0]
[0, -1.053206841741102e-05, 9.809523467095705, -3.968989583575954, 11.878444458679732, 19327, 0]
[0, -1.0532069497893362e-05, 9.809523467018142, -3.968989584004455, 11.735593029575538, 19328, 0]
[0, -1.0532069655161278e-05, 9.80952346667474, -3.9689895832687085, 11.592741600226438, 19329, 0]
[0, -1.0532072296026904e-05, 9.809523466699043, -3.9689895838913514, 11.449890171122242, 19330, 0]
[0, -1.0532071137829741e-05, 9.809523466669214, -3.968989584546506, 11.30703874177314, 19331, 0]
[0, -1.053207075681831e-05, 9.809523466609132, -3.968989584821411, 11.164187312668947, 19332, 0]
[0, -1.053207070965969e-05, 9.809523466288931, -3.968989584126066, 11.021335883319843, 19333, 0]
[0, -1.0532070726887368e-05, 9.809523466578495, -3.968989585848007, 10.87848445421565, 19334, 0]
[0, -1.0532070152321566e-05, 9.809523466461924, -3.9689895857522, 10.735633025111456, 19335, 0]
[0, -1.0532069240732465e-05, 9.809523466358302, -3.968989586047745, 10.592781595762354, 19336, 0]
[0, -1.053207100995411e-05, 9.809523466013493, -3.9689895851085932, 10.44993016665816, 19337, 0]
[0, -1.0532070482317486e-05, 9.809523465796913, -3.9689895847438073, 10.307078737309057, 19338, 0]
[0, -1.0532070503318902e-05, 9.80952346591682, -3.9689895854491994, 10.164227308204863, 19339, 0]
[0, -1.0532070340122902e-05, 9.80952346598076, -3.9689895859296316, 10.02137587885576, 19340, 0]
[0, -1.053207026261056e-05, 9.80952346599515, -3.968989586502329, 9.878524449751568, 19341, 0]
[0, -1.0532070073502168e-05, 9.809523465730281, -3.968989585725906, 9.735673020647372, 19342, 0]
[0, -1.0532070123361155e-05, 9.809523465573408, -3.9689895853864208, 9.592821591298271, 19343, 0]
[0, -1.0532069044716376e-05, 9.809523465733495, -3.9689895862423, 9.449970162194077, 19344, 0]
