['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.04974067622664474, 0.04408121012915988, 0.01596962822972939, 0.003535751260276893, 0.0013260665243517572, 0.1855353807571301, 25.00253586231811, 1663.0003839345704, 24.999136463144715, 24.999000111057832, 1669.8149005567445, 0, 0.012493284784033453, 0]
[0, 0.10511971264489393, 0.044081182978707265, -0.016852716759080573, 0.004325656690345643, -0.046492969153241026, 0.13970096454208147, 25.003325767816204, 1663.2503928105887, 24.99879743207348, 24.99900011112586, 1670.0648779055944, 0, 0.17706793432967288, 0]
[0, 0.01142487578241743, 0.04408115529043956, 0.001691626487735892, 0.004518684739925523, -0.06200887247141981, 0.15838997754409362, 25.0035187958998, 1663.5004124240163, 25.000791728616786, 24.999000111159877, 1670.3148525017048, 0, 0.11964568787604964, 0]
[0, 0.03920162202429102, 0.044081126662210014, 0.023956645374581528, 0.006254435895607615, -0.06978772267827034, 0.1599075105343823, 25.005254547123513, 1663.7504430626896, 24.99879394038926, 24.999000111227907, 1670.564826808423, 0, 0.10275873808478163, 0]
[0, 0.09151132102303544, 0.0440810978368218, -0.007391778069560116, 0.007451097485137047, 0.0044931947823311155, 0.1549791744438016, 25.00645120874706, 1664.000484413662, 24.999694662395086, 24.99900011126192, 1670.8148056060897, 0, 0.06995235141422525, 0]
[0, 0.030936997909746466, 0.04408107005330756, 0.008393399195501463, 0.00848620193337584, -0.09245500040700629, 0.13911970546658292, 25.00748631322931, 1664.2505351620484, 25.001036958350596, 24.999000111295935, 1671.064783529869, 0, 0.1623548959277853, 0]
[0, 0.03761509308781658, 0.04408104303339783, 0.014434478233935434, 0.009209736212325324, -0.05730229265853522, 0.15960210269565628, 25.00820984757629, 1664.500597245004, 24.999605958900975, 24.999000111363966, 1671.314761151649, 0, 0.09834122323892931, 0]
[0, 0.0529473886615414, 0.044081016575288144, 0.014475725623258828, 0.010799316753945397, -0.046563329326173866, 0.15688856493788644, 25.00979942815193, 1664.750670537536, 24.999877610817567, 24.999000111397983, 1671.5647398736473, 0, 0.08797255422628768, 0]
[0, 0.07873413345874333, 0.04408099163034619, -0.028278526533049242, 0.011789377792048583, 0.04113599011717585, 0.14917907227500635, 25.010789489224045, 1665.000754433506, 25.000244975788334, 24.999000111431997, 1671.8147220505377, 0, 0.04234449288192525, 0]
[0, 0.07040208277250017, 0.04408096897148955, -0.02208630826480228, 0.012680413725504202, 0.12997090496952815, 0.12629806546792638, 25.01168052522553, 1665.2508469371992, 25.000920637451053, 24.999000111500024, 1672.06470697876, 0, -0.11433592928726782, 0]
[0, 0.07612183793856497, 0.044080947912835254, 0.027138299457703165, 0.013138715043715542, 0.11543540494254474, 0.0520524911285527, 25.012138826577758, 1665.5009413741864, 25.000850104110032, 24.99900011153404, 1672.3146951888828, 0, -0.1815966794364287, 0]
[0, 0.18985576555906628, 0.044080929718255356, 0.027317220844841394, 0.012109419422444824, 0.13122576000921807, -0.031342494925511964, 25.011109530990506, 1665.751030132524, 25.001228107473978, 24.99900011156806, 1672.5646969760382, 0, -0.14935538733800735, 0]
[0, 0.13156901909012447, 0.04408091255751735, 0.002050170298694309, 0.010416913128392163, 0.16629946837324755, -0.07891398861986218, 25.009417024730464, 1666.0011087412386, 25.004494020094718, 24.999000111602072, 1672.814707270891, 0, -0.1851942480898866, 0]
[0, 0.13167731281378733, 0.04408089782713993, 0.0221507757565134, 0.00899118200577457, 0.05384023737087697, -0.11632791582409985, 25.007991293607844, 1666.2511736089868, 25.00373204276402, 24.999000111602072, 1673.0647261070974, 0, -0.04454454457341733, 0]
[0, 0.13971221029491854, 0.04408088642512139, 0.0020042101964414306, 0.00719590010194319, -0.062240712467330275, -0.08565646630528281, 25.00619601173803, 1666.5012272440401, 25.004699598152182, 24.999000111636086, 1673.3147542801407, 0, 0.18188397731425973, 0]
[0, 0.12720014282272354, 0.04408087718128688, 0.040978271442860474, 0.006701039250217712, -0.026027021867977847, 0.030743433584775118, 25.005701150886303, 1666.7512799506007, 25.0058154983657, 24.999000111636086, 1673.5647907364948, 0, 0.045288126485076616, 0]
[0, 0.10201094255852841, 0.044080869774968424, -0.06615029069597206, 0.008342914337298168, -0.00605774023981448, 0.07961191448301069, 25.0073430260074, 1667.0013360843338, 25.00640079305976, 24.999000111670103, 1673.814833247266, 0, 0.20206025881545311, 0]
[0, 0.0895289487444022, 0.0440808648081225, 0.021590280922208438, 0.008732101424541049, -0.06693367923192675, 0.16013998595410844, 25.00773221309464, 1667.251402858311, 25.00661538290824, 24.999000111670103, 1674.0648806946917, 0, 0.126319074499189, 0]
[0, 0.11551785597154099, 0.04408086204436725, 0.013217785396374665, 0.01062928019200863, 0.03288449904689956, 0.1882951571520482, 25.00962939186211, 1667.5014828653095, 25.007013138467663, 24.999000111670103, 1674.3149354241798, 0, -0.003723272647008287, 0]
[0, 0.09141247117319634, 0.04408086099390566, -0.018853669051539183, 0.011854872612096933, -0.13488581643511244, 0.14939217265151894, 25.010854984282197, 1667.7515726504816, 25.008259528605414, 24.999000111670103, 1674.5649952968995, 0, 0.3088395024585896, 0]
[0, 0.07076150887186211, 0.04408086191463374, -0.013679340606981321, 0.011878886219527374, 0.004699531808047844, 0.21808331223991306, 25.01087899788963, 1668.001678415164, 25.008203903981485, 24.999000111670103, 1674.8150584223347, 0, 0.06832120746081277, 0]
[0, -0.036239853654335685, 0.044080864575382406, -0.02182204333447118, 0.014853481670797919, 0.3078201085824321, 0.19226007213532811, 25.0138535933409, 1668.251797975116, 25.008199131254514, 24.999000111670103, 1675.0651150934966, 0, -0.45036866144881893, 0]
[0, -0.06451324069209965, 0.044080869211586535, 0.008638132109954991, 0.015584515803494823, -0.07437716275063994, -0.02405124131403731, 25.014584627473596, 1668.5019118682712, 25.00575614095851, 24.999000111670103, 1675.315162552722, 0, 0.08116098641359801, 0]
[0, -0.04376477340338411, 0.04408087521043721, -0.012047766854504744, 0.011415552196921573, -0.030079796111046872, -0.017296974992731723, 25.010415663867022, 1668.752020468241, 25.004829347227492, 24.999000111670103, 1675.565202488287, 0, 0.06319506351822085, 0]
[0, -0.10868800875191895, 0.04408088269204207, -0.043763402836027296, 0.01219326392729493, 0.09437371524949817, 0.012517300553347294, 25.01119337556338, 1669.0021263886747, 25.004634955274376, 24.999000111636086, 1675.815228888804, 0, -0.10650174345771637, 0]
[0, -0.08138873471065775, 0.04408089081061893, -0.0391209896623009, 0.012784211080906339, 0.057965452909036534, -0.012947133014672083, 25.01178432271699, 1669.252227273809, 25.0020019850901, 24.999000111636086, 1676.0652439460514, 0, -0.04448052470096105, 0]
[0, 0.01787785950331074, 0.04408089950573933, -0.0040186008134913825, 0.01176429648458013, 0.06431014652707912, -0.012825702885301792, 25.010764408120668, 1669.5023230122674, 25.001510186618, 24.999000111636086, 1676.3152564351421, 0, -0.07039197473330995, 0]
[0, 0.0605572104382915, 0.0440809089288066, -0.03661157236820846, 0.01131681533625084, -0.044234997804817947, -0.018591281875329463, 25.010316926938323, 1669.7524129803123, 25.002793366571495, 24.999000111602072, 1676.5652701543606, 0, 0.18407279161472778, 0]
[0, -0.008508100469124438, 0.044080918890382306, 0.010884700518513242, 0.010622778579454619, 0.056078340468702366, 0.06844296584352953, 25.009622890181525, 1670.002504924847, 25.003033631971267, 24.999000111602072, 1676.8152788195425, 0, -0.09796062227315869, 0]
[0, 0.03358079153958185, 0.04408092843666277, -0.009432784281261672, 0.012326835347629128, 0.14060656538669436, 0.04262604884653157, 25.011326946915688, 1670.2525965452812, 25.000898885745848, 24.99900011156806, 1677.0652860673072, 0, -0.1731709278553692, 0]
[0, -0.0031072002342306254, 0.04408093854129852, 0.03554155933291322, 0.011397421025133919, 0.008774040192428428, -0.018157986230955173, 25.010397532593196, 1670.5026822909306, 25.0017168152659, 24.99900011156806, 1677.3152885522127, 0, -0.06752401160915995, 0]
[0, 0.0341471803721188, 0.04408094912398433, 0.04543438906907626, 0.009756447848485233, 0.14441753711073368, -0.03276915692404407, 25.008756559382526, 1670.7527607186673, 25.0004983468667, 24.99900011153404, 1677.5652895289454, 0, -0.2807129315589985, 0]
[0, 0.04534550458942517, 0.04408095830492453, 0.05035695376650067, 0.009097533589195924, -0.06225941232655979, -0.11335456749804282, 25.008097645123236, 1671.002824454344, 25.00118977459715, 24.99900011153404, 1677.8152899964716, 0, 0.04239258408844661, 0]
[0, 0.0050639670473297885, 0.04408096865698645, -0.10215869306782786, 0.0064166933398171165, 0.06303783329746444, -0.061595962666013575, 25.005416804839843, 1671.2528779600975, 25.0012592099647, 24.999000111500024, 1678.0652863074527, 0, 0.11355998399450326, 0]
[0, 0.10564731926084778, 0.04408097732841675, -0.0158068252870601, 0.006751882507344141, -0.076067796356402, 0.02073346141904098, 25.00575199400737, 1671.5029285954959, 25.000126680142056, 24.999000111500024, 1678.315287478388, 0, 0.220538428349131, 0]
[0, 0.15173335525379814, 0.044080985550836026, 0.01769569187554654, 0.007766343870569711, 0.00017831722273618095, 0.12610962157670397, 25.00676645533658, 1671.752985891943, 25.00262493018199, 24.99900011146601, 1678.5652978002547, 0, 0.05939025200325782, 0]
[0, 0.11226510274770843, 0.04408099345881496, -0.03090397146040019, 0.009815112504113365, 0.007852634514972565, 0.14553296991460485, 25.008815223970124, 1672.003051737803, 25.003997218341283, 24.99900011146601, 1678.8153138500911, 0, 0.11785826147283172, 0]
[0, 0.11421154245128887, 0.044081000843385836, -0.010111503206589902, 0.010387798004012596, -0.07361395865542149, 0.16363936102218207, 25.00938790947002, 1672.2531278807494, 25.003644801273005, 24.99900011146601, 1679.0653358707052, 0, 0.20792566423474995, 0]
[0, 0.04844166219514069, 0.04408100673910578, 0.025274681271203622, 0.011536626570887165, -0.05500159521095249, 0.2015717871037163, 25.010536738002884, 1672.503217897243, 25.004511241838735, 24.999000111431997, 1679.3153580354476, 0, 0.07822604419435186, 0]
[0, 0.008411983810716193, 0.04408101242751069, -0.03860918477807824, 0.013556252970015552, -0.013844173356560893, 0.18144880134787572, 25.01255636440201, 1672.7533201839353, 25.00355470305767, 24.999000111431997, 1679.5653767436, 0, 0.11236729421319036, 0]
[0, -0.07965790391764752, 0.044081017077102165, 0.010636275452304082, 0.014372582419674984, 0.0092219759037603, 0.16927247187431688, 25.01337269385167, 1673.0034338094413, 25.002982295155014, 24.999000111431997, 1679.815384041427, 0, -0.06143067081697402, 0]
[0, -0.04914365704099126, 0.04408102049224137, 0.031838467107582126, 0.015511386259817862, 0.047431787289004025, 0.09732206097581927, 25.0145114976578, 1673.2535524485677, 25.000708733469036, 24.999000111397983, 1680.065382567056, 0, -0.14719278257124074, 0]
[0, 0.017060716414250252, 0.04408102330194055, 0.03258106578378431, 0.015008081431185063, 0.19944472945970126, 0.0076855850412969745, 25.01400819282917, 1673.503668076481, 25.000935991868026, 24.999000111397983, 1680.315378278881, 0, -0.3552233407070468, 0]
[0, 0.055361345569488254, 0.044081025890260736, 0.003894516788640384, 0.013668895034240808, -0.005644074019569345, -0.1316544670812901, 25.012669006432226, 1673.7537680857324, 25.001807426020783, 24.999000111397983, 1680.5653746841479, 0, 0.042704538931315976, 0]
[0, 0.13759355567967455, 0.04408102749497748, 0.06064863941428716, 0.010327147648783667, 0.014165210549406197, -0.09108557533969706, 25.009327259046767, 1674.003855943712, 25.00218277413187, 24.999000111397983, 1680.815379268692, 0, -0.052340242571273995, 0]
[0, 0.08161963214782222, 0.044081027582259985, 0.09281796985667978, 0.010678439021284526, 0.06284275566541092, -0.06491985214117639, 25.009678550419267, 1674.253933952175, 25.004116351677474, 24.999000111397983, 1681.065387145952, 0, -0.2180541846475998, 0]
[0, 0.030727325415489837, 0.044081027563007184, 0.011191465091571507, 0.01012288515939572, -0.026080007321148346, -0.0983753736616843, 25.00912299655738, 1674.5039990156458, 25.00298534477897, 24.999000111397983, 1681.3153937532884, 0, 0.05113226225647751, 0]
[0, 0.09352494876540014, 0.044081026696575314, -0.023335502890315572, 0.007998709296950481, -0.05417094475947948, -0.0328700712383132, 25.006998820694935, 1674.7540568944248, 25.002144413736822, 24.999000111397983, 1681.5654047624091, 0, 0.1933069642962033, 0]
[0, 0.08596871000595879, 0.044081025646314984, 0.008678249510537972, 0.008403767626619343, 0.11529206115721494, 0.07730373923713432, 25.007403879024604, 1675.0041175019005, 25.00402020135916, 24.999000111397983, 1681.8154196204057, 0, -0.1386754155197768, 0]
[0, 0.10701522812932429, 0.0440810237461839, -0.038155555097423445, 0.01017202395378231, 0.0754135759571228, 0.044169412786874605, 25.009172135351765, 1675.2541779333376, 25.004090151341188, 24.999000111397983, 1682.065440295142, 0, 0.021990035958380436, 0]
[0, 0.16432223882877967, 0.04408102098802931, 0.010395148351755397, 0.008847971113752351, 0.024669293079354518, 0.05502155552541545, 25.007848082511735, 1675.5042391368422, 25.005036071934047, 24.999000111397983, 1682.3154720663676, 0, 0.04009170651382448, 0]
[0, 0.1338092723341554, 0.04408101882592143, -0.014790797117873152, 0.00904433043232918, -0.0017300885547970324, 0.06865743432476477, 25.008044441830314, 1675.7543023658357, 25.007053381190417, 24.999000111397983, 1682.5655123553888, 0, 0.11387446724956991, 0]
[0, 0.10705297484650289, 0.044081015858384406, 0.0072011189787197305, 0.009424574303014625, 0.1544259588350009, 0.10411791727978595, 25.008424685735008, 1676.0043708626197, 25.007083664019227, 24.999000111431997, 1682.8155588350464, 0, -0.1877881284886309, 0]
[0, 0.08104905080311772, 0.044081012862967804, -0.00416274882995786, 0.010508671586831516, 0.08677585787023409, 0.023659435590437133, 25.009508783018827, 1676.2544374529589, 25.007325775282517, 24.999000111431997, 1683.0656092260804, 0, -0.0732221067715304, 0]
[0, -0.02772762918945787, 0.04408100909069223, 0.012638283048636626, 0.008760188340421532, 0.15838293352580235, -0.009680527964885298, 25.007760299772418, 1676.5044990735216, 25.00744236561568, 24.999000111431997, 1683.315653746212, 0, -0.27125840466939255, 0]
[0, -0.013143967688352777, 0.044081005384514364, -0.06111701243529132, 0.008070536368360118, 0.10984271508716993, -0.09956791675072013, 25.007070647800354, 1676.7545475631066, 25.00514458534726, 24.999000111431997, 1683.5656935898471, 0, -0.04785615741966262, 0]
[0, 0.0003219715141354676, 0.04408100162182679, -0.018882282432683778, 0.005496803654021992, 0.2293587067528312, -0.08821740560267044, 25.004496915086015, 1677.0045837790474, 25.00549044307936, 24.999000111431997, 1683.815729932668, 0, -0.3078487454187879, 0]
[0, -0.010446362778496442, 0.04408099808195746, -0.006127498105125098, 0.0049922716625595675, 0.2062403292875768, -0.15602674289773055, 25.003992383094555, 1677.2546015024507, 25.005401101359894, 24.999000111431997, 1684.0657617520335, 0, -0.3004510311840718, 0]
[0, -0.0005380391119440137, 0.04408099461962242, 0.007396778348174537, 0.0020241970423739986, 0.1456155161178334, -0.2071475164804556, 25.001024308508384, 1677.5045958976614, 25.004611580402525, 24.99900011146601, 1684.3157898552665, 0, -0.22338976766797786, 0]
[0, 0.060808525530009525, 0.04408099101987876, 0.02252225374836383, -0.0009062777264250914, -0.011281840254323827, -0.2122033666292378, 24.998093833739585, 1677.754566252184, 25.004328553971938, 24.99900011146601, 1684.5658197102678, 0, 0.028376309249780823, 0]
[0, 0.08879773948268486, 0.04408098783000285, -0.043221358762533205, -0.0031353853139077298, -0.0037245411106404946, -0.11578168180107826, 24.995864726152103, 1678.0045210371368, 25.005411930645824, 24.99900011146601, 1684.8158538559417, 0, 0.15576128582395743, 0]
[0, 0.05292116401876596, 0.0440809851726072, -0.008968336750544684, -0.0030009400796160435, 0.10170538736380207, 0.015952069407226772, 24.995999171386394, 1678.2544720611147, 25.00590783355019, 24.99900011146601, 1685.0658890655277, 0, -0.09331517283090272, 0]
[0, 0.03398927503632709, 0.044080981797291884, 0.0037444115561712414, -0.0016382550298625156, -0.18263558728074097, 0.026656293467215184, 24.997361856436147, 1678.5044203474808, 25.005084244529463, 24.99900011146601, 1685.3159235740447, 0, 0.32141298427142995, 0]
[0, 0.09921700961260763, 0.04408097935380088, 0.004075643699251678, -0.002575669976430106, 0.07540798766897712, 0.1609651953570026, 24.99642444148958, 1678.7543780280976, 25.004753691620316, 24.99900011146601, 1685.5659632157146, 0, -0.05349459284012656, 0]
[0, 0.04613540031155083, 0.044080976614753346, 0.016579068777547803, 0.00042523843512911854, 0.013486551291295827, 0.13118764654112455, 24.999425349935155, 1679.0043426472541, 25.006506139156773, 24.999000111500024, 1685.8160032555566, 0, -0.007706913287370002, 0]
[0, 0.04566568799754763, 0.044080974759272154, 0.00956185631385965, -5.0541271043869074e-05, 0.02274125307500799, 0.0996773148309888, 24.99894957022898, 1679.2543114776424, 25.005324321179433, 24.999000111500024, 1686.0660435823872, 0, -0.009030134564270525, 0]
[0, 0.034534516287594845, 0.0440809731983298, 0.022575022153363676, -8.552923882218818e-05, 0.023445666933175815, 0.06867689819990143, 24.998914582261204, 1679.5042818370334, 25.005517474744735, 24.999000111500024, 1686.316083164213, 0, -0.04021534311037154, 0]
[0, -0.024500606090609764, 0.04408097137779453, -0.031211785056843692, -0.00013182212569518015, 0.03772656652590407, 0.03426530164810476, 24.99886828937433, 1679.7542507205694, 25.005305267484072, 24.999000111500024, 1686.5661166255964, 0, 0.00913043178839907, 0]
[0, -0.052898905991086737, -0.442208947559286, 0.0417460064043161, -0.0004833274191698125, 0.08865948660664477, 0.02833706527375524, 24.998516784080856, 1680.0042176663515, 25.003735476078326, 24.999000111500024, 1686.8161412740965, 0, -0.46594506089702736, 0]
[0, 0.007833258324494545, -0.8609609430930403, 0.026081311576929375, 0.01245912368431116, 0.19419572314653707, -0.1393384929465825, 24.998614240987262, 1680.2541676194353, 25.002662166139817, 24.98615511730295, 1687.066162460625, 0, -0.7902158489936401, 0]
[0, -0.13548106415240155, -1.1540091744410117, -0.02165946371456568, 0.021220482858552714, -0.1072279673134014, -0.39404959959522157, 24.994218040989473, 1680.5040774058975, 25.003577533687896, 24.97299755813092, 1687.3161672211509, 0, -0.4479235957570996, 0]
[0, -0.35701313793873296, -1.322984036647729, 0.009260999741935248, 0.02717947079072284, 0.07450064895900307, -0.46318286408967035, 24.986697968259065, 1680.7539403216952, 24.99917075094563, 24.959518497468345, 1687.5661352652744, 0, -0.9921792349546126, 0]
[0, -0.7743296712053211, -1.4015553259084952, 0.03473502767703916, 0.0364981638031144, 0.018362853310490646, -0.6719751363864551, 24.98230432269338, 1681.003737092385, 24.99224071835615, 24.945806158890264, 1687.8160283857305, 0, -1.2053464115310033, 0]
[0, -1.124227713659073, -1.4254175289444644, 0.023341142789028886, 0.0408773377117555, -0.04344177310391942, -0.9002255116632303, 24.9727108591238, 1681.253446372788, 24.978704934483904, 24.931833521412045, 1688.0658139556315, 0, -1.2759031292971117, 0]
[0, -1.2674257778235964, -1.4239040123778712, -0.03592587201653062, 0.0433465773257898, -0.09084972058323994, -1.0813174636911225, 24.960998795651356, 1681.503050840394, 24.964145550819193, 24.917652218325564, 1688.315477725764, 0, -1.1617175511801892, 0]
[0, -1.401147780236798, -1.416522190685578, -0.001208239466930797, 0.04520380001577075, 0.12849817027912608, -1.1496812326584818, 24.948507673994754, 1681.752543199274, 24.951600932285327, 24.903303873978984, 1688.5650062703814, 0, -1.63787607003712, 0]
[0, -1.5533358670387025, -1.413628793685758, 0.0186541195658608, 0.04817295890133898, 0.02452606459991303, -1.3376754814660368, 24.936988390703846, 1682.0019053430508, 24.93667437008662, 24.888815431802506, 1688.814384346725, 0, -1.5876424889305052, 0]
[0, -1.58690364883284, -1.41888373548021, 0.01152166918961435, 0.046706441664723125, -0.006709543251573212, -1.4567920096756526, 24.92090700855224, 1682.2511251317255, 24.919430423729864, 24.87420056688752, 1689.0636072743207, 0, -1.5433627637114742, 0]
[0, -1.5019521977168646, -1.4319572872926993, 0.012167652487631339, 0.045741145933789876, -0.03866656602321761, -1.509296328131508, 24.90520458450046, 1682.5001964001478, 24.90373970702985, 24.85946343856667, 1689.3126811511595, 0, -1.4575704430795604, 0]
[0, -1.4843840297471718, -1.450723040930536, 0.12368796339032236, 0.04524707038872262, 0.13226794089087596, -1.4968262475346323, 24.889849720942767, 1682.7491188765841, 24.89017711078759, 24.844602650554044, 1689.5616061890955, 0, -1.9379985866458387, 0]
[0, -1.44939615890374, -1.4727002738566373, -0.06765348435048574, 0.045642775755913884, 0.19899451524090364, -1.6431022133446438, 24.875257156804764, 1682.9978780498159, 24.874823642019145, 24.82961438104885, 1689.8103842204798, 0, -1.6764421474721736, 0]
[0, -1.4818145643026581, -1.4958110468849162, -0.015897696546402853, 0.04161989769163673, 0.14782088813090666, -1.6724331725914503, 24.856114293576866, 1683.246469806123, 24.860255577768477, 24.81449439588523, 1690.0590111394597, 0, -1.718426296643678, 0]
[0, -1.5440448748280549, -1.5186422561708612, 0.0391979831313701, 0.04014515903891199, 0.21591133143508684, -1.6934772233229338, 24.83938423023519, 1683.4948909252107, 24.844283373753207, 24.79923907119628, 1690.3074801937737, 0, -1.9714074786631428, 0]
[0, -1.556220324056807, -1.5404164067446282, 0.0028953721539815053, 0.038390775873086765, 0.06261300097797931, -1.7932037270277834, 24.822236492770752, 1683.7431311568826, 24.827664438837743, 24.783845716897666, 1690.5557892106608, 0, -1.6767721372262603, 0]
[0, -1.6198290111096727, -1.56083363344417, 0.02995388958804572, 0.03436895544036626, 0.0396125808925955, -1.7685880574885142, 24.802681453893275, 1683.9911914552413, 24.812137383351182, 24.768312498452907, 1690.8039315235194, 0, -1.7309414059818409, 0]
[0, -1.6685588048782622, -1.5798904282026407, -0.032473380801741704, 0.033230119932158665, -0.02911892575995937, -1.7535435652258617, 24.785868309855864, 1684.239072135702, 24.79502842803504, 24.752638189923708, 1691.0519018483944, 0, -1.5379100714797433, 0]
[0, -1.673692636242979, -1.59052933826896, 0.027248681789312564, 0.031721139160802006, 0.1069278103381879, -1.6722657945065555, 24.76854304447952, 1684.4867796278527, 24.777972025643066, 24.73682190531872, 1691.2996989404032, 0, -1.872258151925791, 0]
[0, -1.642591271094508, -1.6011375650003807, -0.022453792138716268, 0.03198750819192655, 0.06097775770163552, -1.7264337541948676, 24.75304058429265, 1684.734308368776, 24.76162792672985, 24.721053076100723, 1691.5473249812865, 0, -1.69593057646389, 0]
[0, -1.5326687247952, -1.6127532434595815, -0.010368630654968587, 0.029267750073995243, -0.030262853426128535, -1.7235363437131164, 24.734413105030217, 1684.9816579529925, 24.745981618514087, 24.705145354956223, 1691.7947894532178, 0, -1.5237668628969963, 0]
[0, -1.6154020023163795, -1.6254559541826998, -0.020599331305769394, 0.02834472970626223, -0.01901829587812512, -1.6580816192305043, 24.717442730844596, 1685.2288338140118, 24.732470013596686, 24.689098001138333, 1692.0420846947766, 0, -1.5693771833607415, 0]
[0, -1.6786191655617628, -1.6389090025235333, -0.024963176144119498, 0.029194244969584164, 0.036806578419025474, -1.6196252495114876, 24.70210408061921, 1685.4758391727198, 24.71445050461771, 24.672909835649627, 1692.2892047303105, 0, -1.6881755096131297, 0]
[0, -1.7241534414327764, -1.6526780221492345, -0.017994659992492296, 0.029778613194323275, 0.1344590826600553, -1.639372120628385, 24.68635767793203, 1685.7226721275244, 24.697059255284145, 24.656579064737706, 1692.5361452647305, 0, -1.8855363239364245, 0]
[0, -1.816682318219881, -1.6664027397209484, 0.015057283549327635, 0.029406053573255677, 0.06977480112231793, -1.7358421620774793, 24.669509776651285, 1685.9693239064077, 24.679730495332297, 24.640103723078028, 1692.7828978264795, 0, -1.898585157653442, 0]
[0, -1.8174288665775868, -1.6798598321444391, -0.017752019928707553, 0.02732019021259586, -0.0644058348318526, -1.8230677651663374, 24.65080210263641, 1686.2157865508657, 24.660680593983123, 24.623481912423813, 1693.0294622170234, 0, -1.6306427441517162, 0]
[0, -1.7720253555238397, -1.692960165761354, 0.019686302219404896, 0.02523055035926881, 0.04708790449860907, -1.7880504840729845, 24.631942436969076, 1686.4620631819523, 24.6433756318469, 24.60671188660981, 1693.2758425471345, 0, -1.8598116267472442, 0]
[0, -1.8272010169015378, -1.7057159242231237, -0.009863777026288744, 0.025781701544471188, -0.042365718496722105, -1.822929425084255, 24.61557374670192, 1686.7081507872374, 24.62682595252918, 24.589792045157445, 1693.5220339655277, 0, -1.6971635486538101, 0]
[0, -1.8192843133372656, -1.71820116468626, 0.012493394051402502, 0.024315890087203387, 0.026373587141593248, -1.7926871278057062, 24.597036777577706, 1686.954052227214, 24.60763416680893, 24.572720887490505, 1693.7680372714713, 0, -1.8492178558026562, 0]
[0, -1.7932529019627605, -1.73051829014125, -0.08985998477082723, 0.024517145675599435, 0.07591872205726297, -1.8151487978491552, 24.580014105309054, 1687.1997657269933, 24.589964906163367, 24.555496959633455, 1694.0138550092781, 0, -1.727794132730294, 0]
[0, -1.7182727018890998, -1.742774898377292, -0.01617476040429786, 0.02344228073670567, -0.06983036609189387, -1.7923426775586622, 24.561561092055125, 1687.4452935992467, 24.57262251404718, 24.53811881131842, 1694.2594942266167, 0, -1.6044926202848926, 0]
[0, -1.8067384493889487, -1.7550706760974968, 0.016725385532332406, 0.02365940161489672, -0.056868904723621064, -1.725599086581022, 24.544244369741683, 1687.6906422231632, 24.55663487676793, 24.520584968126787, 1694.5049473270544, 0, -1.737493037418399, 0]
[0, -1.827150354237835, -1.7674918917738072, -0.06516981526193812, 0.0252033594691999, 0.04923177787202007, -1.7177679149251908, 24.528097277862617, 1687.9358127688763, 24.53671674501238, 24.50289391839342, 1694.7502127165321, 0, -1.768058360528503, 0]
[0, -1.8178267620158859, -1.7755992858381786, -0.06324643049026009, 0.025672344930901165, -0.10532759030583269, -1.731050898656487, 24.510716455416333, 1688.180804491051, 24.518504928899894, 24.485044110485433, 1694.9952915475728, 0, -1.5273000573235402, 0]
[0, -1.9117787860570736, -1.7845894615963507, -0.015763556507088872, 0.025902289162331726, -0.015746587415332816, -1.6597553307085573, 24.493055410404303, 1688.4256242891622, 24.500744108954315, 24.46715312124197, 1695.2401756712366, 0, -1.8098793939521083, 0]
[0, -1.8548384646679401, -1.7950507202150872, -0.021258604474224924, 0.028564786734020704, -0.007997742559422316, -1.6987117197181012, 24.477667853367528, 1688.6702692209726, 24.48010935400616, 24.449103066633505, 1695.4848704356714, 0, -1.790191323061307, 0]
[0, -1.8413131996883616, -1.8069820592721852, 0.07991170678565165, 0.02874489656223981, -0.08787860123799829, -1.7333389397162453, 24.459637284786368, 1688.914736628382, 24.463000670810835, 24.43089238822413, 1695.7293774108095, 0, -1.8540662745116547, 0]
[0, -1.8588581410760876, -1.820134963796718, 0.0430959342927023, 0.02926409154570406, -0.06909896627943264, -1.7821717566685664, 24.441783401324937, 1689.159022539746, 24.444595040389686, 24.412519309779235, 1695.9736953249906, 0, -1.8300009319109665, 0]
[0, -1.9549660152121136, -1.83420877414929, -0.024116826327297045, 0.02933378508787696, 0.09356837022634537, -1.8081729264056787, 24.423315513947273, 1689.4031249785892, 24.425479249441196, 24.393981728859394, 1696.2178157593703, 0, -2.015316456551062, 0]
[0, -2.0760179173838043, -1.848952419562347, 0.001848529992556305, 0.0297742725611864, 0.029881924939213968, -1.8863016806398132, 24.405051760243804, 1689.647037220975, 24.404264394925484, 24.375277487682617, 1696.46172789366, 0, -2.0318649370715436, 0]
[0, -1.9936950524833152, -1.8641988116822965, -0.030930691363295112, 0.028615320861899503, 0.06123783553742537, -1.9505200244959446, 24.38501983429851, 1689.8907536640193, 24.3819147288541, 24.35640451343661, 1696.7054391557333, 0, -1.9853264025696864, 0]
