['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.05603918769300027, 0.04408098408302874, 0.02446099348859786, -0.003799788420108838, 0.13220682313211118, -0.005101265796330426, 24.9952003230459, 971.2017714006163, 24.99035036162349, 24.99900011146601, 978.0111201846998, 0, -0.20243297005099198, 0]
[0, 0.07343445793774098, 0.044080984082673705, -0.06799911839913131, -0.005040343947438291, 0.199087717018585, -0.07473010899331345, 24.99395976751857, 971.4516941146832, 24.99033169192462, 24.99900011146601, 978.2610028288778, 0, -0.12428674029276246, 0]
[0, 0.08627624068178233, 0.04408098408302851, -0.050593799437765374, -0.00696108829242882, 0.019965822052673415, -0.09691160112902598, 24.992039023173582, 971.7016035270166, 24.99078355435413, 24.99900011146601, 978.5108896448247, 0, 0.13339069589664054, 0]
[0, 0.07695053500510682, 0.04408098408338361, 0.02816991112012753, -0.008175093383029106, 0.000640327293630668, -0.010682172745861182, 24.99082501808298, 971.9515073090087, 24.99125426745986, 24.99900011146601, 978.7607798250676, 0, 0.011542126378733348, 0]
[0, 0.042804504783301264, 0.04408098408302863, -0.0009073841859358213, -0.006976468475841102, -0.003317415056909148, 0.026783899315933786, 24.99202364299017, 972.201408870984, 24.991285561897804, 24.99900011146601, 979.0106702964439, 0, 0.054775219630363, 0]
[0, -0.04077789037904593, 0.04408098408302875, -0.016878183028683224, -0.006909042805547629, -0.03800495727744514, 0.06478861830607743, 24.992091068660464, 972.4513116702176, 24.99070343038711, 24.99900011146601, 979.2605534742926, 0, 0.09782227493894335, 0]
[0, -0.012770233615499935, 0.04408098408267339, -0.0065069491030669445, -0.006418252949242426, 0.18920297548587167, 0.10395360696012398, 24.99258185851677, 972.7012193133461, 24.98866352035757, 24.99900011146601, 979.5104317393913, 0, -0.2668239705326121, 0]
[0, -0.034987648097002874, 0.04408098408302843, 0.006044820258345013, -0.005498859186627353, 0.017455624027209703, -0.0015385585105848823, 24.993501252279383, 972.9511223918934, 24.989080141610884, 24.99900011146601, 979.7603030297156, 0, -0.03095733122738665, 0]
[0, -0.040575331503878126, 0.04408098408302804, 0.03229578490949507, -0.007999038580146747, 0.08837697641918563, -0.015399445837233044, 24.991001072885865, 973.2010195936733, 24.98792730101377, 24.99900011146601, 980.0101667191605, 0, -0.19365667717822482, 0]
[0, -0.012982740271145508, 0.04408098408302817, 0.011399755765420747, -0.008299801063091175, -0.05755331492056748, -0.07355961746491993, 24.990700310402918, 973.4509056657361, 24.98709172153358, 24.99900011146601, 980.2600251808869, 0, 0.09016055937390623, 0]
[0, 0.10068302875606192, 0.044080984083028026, -0.006472192017279783, -0.010144871874943185, 0.1783170584498357, -0.015472328883149082, 24.988855239591068, 973.700785765466, 24.987016448392204, 24.99900011146601, 980.5098886031718, 0, -0.1906310000317326, 0]
[0, 0.03959860924921737, 0.0440809840830276, -0.04337996969276945, -0.009339544729027377, 0.08056172390918583, -0.05598457244690712, 24.989660566736983, 973.950656272178, 24.989283810196593, 24.99900011146601, 980.7597515532725, 0, 0.0022593469711396363, 0]
[0, 0.016452980625347245, 0.04408098408302758, -0.035531942067880885, -0.011174275000939026, 0.07290511597925284, -0.025842127620996032, 24.98782583646507, 974.2005198367942, 24.987516242556193, 24.99900011146601, 981.0096118595749, 0, -0.010863025259366763, 0]
[0, 0.07097762036307675, 0.044080984083027804, -0.007565708753176519, -0.011203857475810727, -0.0765951724962053, -0.0006988776744299777, 24.9877962539902, 974.4503787358426, 24.986955215273248, 24.99900011146601, 981.2594743852209, 0, 0.1997841667648541, 0]
[0, 0.21177430446465434, 0.044080984083027804, 0.01185299341026589, -0.01134793143300783, -0.021412977638303583, 0.09311421802680082, 24.987652180033002, 974.7002414631413, 24.98829063286494, 24.99900011146601, 981.509351886148, 0, 0.1465294126003816, 0]
[0, 0.20311229795665448, 0.04408098408302753, -0.05892346832583295, -0.009494924693807465, -0.03846033266559515, 0.14930181429330092, 24.989505186772202, 974.950113246214, 24.99203679562661, 24.99900011146601, 981.7592438064491, 0, 0.30136472224960736, 0]
[0, 0.09840983594704081, 0.044080984083027616, 0.024298473674722165, -0.008108527920648435, 0.08786816323735772, 0.23764781144143368, 24.990891583545363, 975.2000022451818, 24.992610752934162, 24.99900011146601, 982.0091408207193, 0, -0.10821723716603993, 0]
[0, 0.10059054762889585, 0.04408098408302773, -0.026471342568879806, -0.00523011540817464, 0.15002028563651423, 0.15334249971387642, 24.993769996057836, 975.4499011416775, 24.9912038804473, 24.99900011146601, 982.2590431184578, 0, -0.11138328992758936, 0]
[0, 0.08429798417243006, 0.04408098408302787, 0.029573811875560907, -0.006173266729546533, 0.03455676773876383, 0.0636710220847908, 24.992826844736463, 975.6998019546099, 24.992352307618965, 24.99900011146601, 982.5089493022273, 0, -0.042246920381085726, 0]
[0, 0.05618119044886604, 0.04408098408302788, 0.07495386532196993, -0.0071588902254917895, -0.01077606206276703, 0.018177594347415442, 24.99184122124052, 975.9497006210505, 24.99269219821781, 24.99900011146601, 982.7588568722877, 0, -0.06963868180842099, 0]
[0, 0.14934099676837312, 0.04408098408338267, -0.011198995112440954, -0.007519215413777955, 0.01574898294019304, -0.01547775105272882, 24.99148089605223, 976.1995941285958, 24.99253170960992, 24.99900011146601, 983.008774241469, 0, 0.09767526425624053, 0]
[0, 0.25632672979670756, 0.04408098408302782, 0.03513249870515702, -0.008165543728225878, -0.0159171495877653, 0.027639350135558717, 24.990834567737785, 976.4494863573007, 24.995341542778895, 24.99900011146601, 983.2587112271988, 0, 0.11424657461694825, 0]
[0, 0.2560459074835695, 0.044080984082672775, 0.02740900470369033, -0.007258102753348162, 0.1551439507241132, 0.07945049086844636, 24.991742008712663, 976.6993820430964, 24.998766855252143, 24.99900011146601, 983.5086680570142, 0, -0.14203441746974382, 0]
[0, 0.14551206249897, 0.04408098408302797, -0.013405506745907946, -0.006190701867308708, 0.11039465527276841, 0.02932964456232013, 24.992809409598703, 976.9492767531749, 25.000113573647106, 24.99900011146601, 983.7586349360902, 0, -0.05037321118716222, 0]
[0, 0.0752211435831205, 0.044080984083027526, 0.03867584282049421, -0.007527246600417136, -0.010127510941295964, 0.011483361525788362, 24.991472864865592, 977.1991688496654, 24.99905510165727, 24.99900011146601, 984.0086055421646, 0, 0.0074710504009722, 0]
[0, 0.05956803447234104, 0.04408098408302772, 0.02690300767919296, -0.008009680800020489, 0.07777390782441779, 0.02116418724142786, 24.99099043066599, 977.4490591834991, 24.998765363536858, 24.99900011146601, 984.2585784504716, 0, -0.11666946709378702, 0]
[0, 0.07395790269969685, 0.04408098408302788, 0.025684495448187995, -0.007951388235597613, -0.009157306717173158, -0.011095221721489586, 24.991048723230413, 977.6989448352306, 24.999260814805712, 24.99900011146601, 984.5085549539817, 0, 0.030061953786478354, 0]
[0, 0.056563703769649636, 0.04408098408302773, 0.038055382082544754, -0.00906570269907863, -0.03205610386768244, 0.013974872156142994, 24.98993440876693, 977.9488279955024, 25.00008039963668, 24.99900011146601, 984.7585334881435, 0, 0.034906757868385443, 0]
[0, 0.08300191265720727, 0.044080984083027804, -0.019971050359594896, -0.008807689154579634, 0.03905313464662355, 0.041531372002960865, 24.99019242231143, 978.1987111331931, 24.999909056605702, 24.99900011146601, 985.0085163936164, 0, 0.045049787401704414, 0]
[0, 0.08484765827255647, 0.044080984083027956, 0.04569569383641101, -0.008498245694497086, -0.0502720406222036, 0.06657692478085886, 24.990501865771513, 978.4485965078762, 25.000792806215212, 24.99900011146601, 985.2585038329975, 0, 0.06305599733220749, 0]
[0, 0.14843301897839345, 0.04408098408302788, 0.0008979894971005164, -0.00808422620529825, 0.055510341266619814, 0.08970077576492623, 24.990915885260712, 978.6984862232929, 25.001064585008134, 24.99900011146601, 985.5085015182677, 0, 0.01198538298239972, 0]
[0, 0.18269028686625055, 0.044080984083383186, -0.005829966896043206, -0.007487915567436529, -0.06872705981074329, 0.08587833835050507, 24.991512195898572, 978.948379969908, 25.003048892931744, 24.99900011146601, 985.7585126056937, 0, 0.23760908300218425, 0]
[0, 0.14432053618050011, 0.04408098408302848, -0.04910437333099313, -0.007360442136447412, -0.08767125465720987, 0.15809011427449787, 24.99163966932956, 979.1982842840829, 25.004568606658268, 24.99900011146601, 986.0085337007956, 0, 0.32982992156005053, 0]
[0, 0.0923815238761396, 0.04408098408267337, 0.043567405653840506, -0.005098930283292052, 0.012565493744984932, 0.2510544383278892, 24.993901181182718, 979.4482076923434, 25.004573921858082, 24.99900011146601, 986.2585601049469, 0, -0.03053025093838345, 0]
[0, 0.21320449520886764, 0.04408098408302838, 0.022920586615798752, -0.0019390791311677288, -0.070239247516389, 0.19067061451894166, 24.99706103233484, 979.6981449708911, 25.004280386835944, 24.99900011146601, 986.5086026655703, 0, 0.19757418490640527, 0]
[0, 0.1455571079455886, 0.04408098408302852, -0.052289704992980156, -0.0021417325531716516, 0.04530211539084701, 0.20423367195625478, 24.99685837891284, 979.9480974238295, 25.008265363947157, 24.99900011146601, 986.7586554305086, 0, 0.12319027491347673, 0]
[0, 0.10783611072982457, 0.044080984083028366, -0.0629921479191026, -0.00019690230164965466, 0.13257785679378814, 0.19181930247161882, 24.99880320916436, 980.1980640810781, 25.0075748887416, 24.99900011146601, 987.0087149558228, 0, -0.01453889357064403, 0]
[0, 0.11646156673023708, 0.04408098408302836, -0.005037499421188017, 0.0010558423503444676, -0.06661367228911992, 0.13112288385469245, 25.000055953816354, 980.4480395801819, 25.007758985190776, 24.99900011146601, 987.2587819757309, 0, 0.19429542770842229, 0]
[0, 0.16870314807961317, 0.04408098408302821, 0.048733444374996854, 0.0010037835295406694, -0.05966263926315776, 0.1558701563368924, 25.00000389499555, 980.6980261828731, 25.008884794768797, 24.99900011146601, 987.5088611949016, 0, 0.10811645531767361, 0]
[0, 0.1647257181760115, 0.04408098408338326, -0.05929973215763798, 0.0029013724681171815, 0.13555114827224113, 0.15539888795267226, 25.001901483934127, 980.948023944053, 25.011015086240423, 24.99900011146601, 987.7589523092889, 0, 0.00030393325756286615, 0]
[0, 0.15259694763855716, 0.04408098408267333, 0.09003838651289417, 0.003987222788239819, 0.018638468351183872, 0.11647965592837832, 25.00298733425425, 981.1980294148068, 25.011849303347752, 24.99900011146601, 988.0090542342928, 0, -0.10331732975227419, 0]
[0, 0.16303461032951094, 0.04408098408302815, -0.028810641992663567, 0.004051132742645002, 0.02761225692320285, 0.04669047013005262, 25.003051244208656, 981.4480362898588, 25.01263463895093, 24.99900011146601, 988.2591679093754, 0, 0.11171564777876145, 0]
[0, 0.21024800411798136, 0.04408098408302829, 0.04490306221794128, 0.003123198961476861, 0.10876202050967718, 0.06987571329653021, 25.002123310427486, 981.6980465664768, 25.014016487275693, 24.99900011146601, 988.5092976181631, 0, -0.13118824652164096, 0]
[0, 0.2416513807993174, 0.04408098408302829, -0.00207408344082939, 0.004197457632201128, 0.030660547819071123, 0.014556263042903434, 25.003197569098212, 981.9480552227859, 25.01638948786003, 24.99900011146601, 988.7594462804526, 0, 0.09572120077815602, 0]
[0, 0.09391469612055418, 0.04408098408338336, -0.050799976393435496, 0.0029769219821910533, -0.001813436913676747, 0.04957491624861207, 25.001977033448203, 982.1980652745408, 25.01857858606836, 24.99900011146601, 989.0096006589034, 0, 0.1657467492312391, 0]
[0, -0.07907966999588947, 0.04408098408302844, 0.04729147036464005, 0.003873744734848275, 0.010554464141933069, 0.1124512048699789, 25.002873856200857, 982.4480823346283, 25.016360023978812, 24.99900011146601, 989.2597449904953, 0, -0.12574255180103236, 0]
[0, -0.08478810164338767, 0.04408098408302854, 0.04162717006774148, 0.005437975130647822, 0.03756487795249602, 0.05950509579329655, 25.004438086596657, 982.6981016208728, 25.01302425806398, 24.99900011146601, 989.5098784497757, 0, -0.16155578389169303, 0]
[0, -0.0902090053232979, 0.04408098408302841, 0.0038724395508498684, 0.004270281499161557, 0.18658895611505275, -0.007942199509511146, 25.00327039296517, 982.9481169157808, 25.012870748810748, 24.99900011146601, 989.760000328065, 0, -0.3276959533989393, 0]
[0, -0.08677271195248011, 0.04408098408267333, -0.03781644648702694, 0.002753485520044939, -0.07746626870422016, -0.12082401566011444, 25.001753596986056, 983.1981178361666, 25.011866943851693, 24.99900011146601, 990.010110686898, 0, 0.17053622061616075, 0]
[0, -0.0801912345438904, 0.04408098408302806, -0.011678708327955784, -0.000352787985957232, 0.002530033803313122, -0.028214784764377214, 24.998647323480053, 983.4481124197132, 25.01074694454628, 24.99900011146601, 990.2602098709433, 0, 0.00018511532886127547, 0]
[0, -0.04759123599987698, 0.04408098408338324, -0.045207022056262425, 0.001197414632861814, 0.1453323836453617, 0.008888233491108906, 25.000197526098873, 983.6981039047289, 25.009587791834747, 24.99900011146601, 990.5103005807774, 0, -0.1467939560509823, 0]
[0, -0.06542071332437503, 0.04408098408267322, -0.022532701164114377, 0.0011547558514419303, 0.04923910577051842, -0.018459501842668112, 25.000154867317452, 983.9480896953216, 25.009116833667214, 24.99900011146601, 990.7603810154937, 0, -0.046677557258083396, 0]
[0, -0.08917422222886458, 0.04408098408302791, 0.001818501917523073, -0.0002667294721487363, -0.00605587751778662, -0.01346375750810807, 24.998733381993862, 984.1980700588531, 25.00748116057066, 24.99900011146601, 991.0104488007943, 0, -0.01624376489733554, 0]
[0, -0.005435127886775422, 0.04408098408302806, -0.04862807507551661, -0.0007450940539439128, 0.08426018114271253, 0.002417325429665211, 24.998255017412067, 984.4480462857462, 25.00575762741846, 24.99900011146601, 991.260511260203, 0, -0.021605498194211745, 0]
[0, 0.03357443094438227, 0.0440809840830282, -0.005980754795210166, -0.0009314405000616767, 0.1752469021980838, 0.013185295883081729, 24.99806867096595, 984.6980192364565, 25.006768787394957, 24.99900011146601, 991.5105718396098, 0, -0.22605240951714975, 0]
[0, 0.11317312127717757, 0.04408098408302826, 0.0043278339766169936, -0.0011624902393078981, -0.09257094871880157, -0.05347413632288962, 24.9978376212267, 984.9479827993781, 25.006880280173938, 24.99900011146601, 991.7606376697513, 0, 0.21738187484519728, 0]
[0, 0.17292330932082378, 0.04408098408338299, 0.05164353234492951, -0.0033175064550958508, 0.03721801669994988, 0.04565286469747096, 24.995682605010913, 985.1979457371673, 25.008528897581435, 24.99900011146601, 992.0107142127816, 0, -0.04553150383600069, 0]
[0, 0.13803248528943945, 0.04408098408302831, -0.02025710288800759, -0.001306531559019201, 0.005592051244649992, 0.04408389323375331, 24.99769357990699, 985.4479079339184, 25.010259810684147, 24.99900011146601, 992.260798451062, 0, 0.12123077867326947, 0]
[0, 0.15495339302937255, 0.04408098408302835, -0.029467109895565564, -0.001747279877142047, 0.10498100110164275, 0.09116572586186676, 24.997252831588867, 985.6978736064996, 25.010152512188323, 24.99900011146601, 992.5108919811968, 0, -0.009620121616947891, 0]
[0, 0.18120649622477214, 0.04408098408302823, 0.08089827585455485, -0.0006107089413494767, -0.020300858101602766, 0.08068538315730825, 24.998389402524662, 985.9478418699924, 25.011639748431662, 24.99900011146601, 992.7609973188861, 0, -0.0074043674145497715, 0]
[0, 0.12307095120542509, 0.04408098408302824, -0.02678727214279588, -0.0006861674480202535, -0.03403810522821095, 0.06450266667058344, 24.99831394401799, 986.197811293854, 25.013451901247755, 24.99900011146601, 993.011109403683, 0, 0.18825073909751902, 0]
[0, 0.021711368530318256, 0.044080984083028296, 0.06564007510607957, -0.0007374678681099706, 0.2147079650716951, 0.11929155756132795, 24.9982626435979, 986.4477868564824, 25.013210266382977, 24.99900011146601, 993.2612191775444, 0, -0.42942231392987595, 0]
[0, -0.012663893160366452, 0.044080984083028164, 0.0020483436478202863, 0.001056870813956026, 0.06970209414232617, -0.053108101112900284, 25.000056982279965, 986.6977531302431, 25.011690299686144, 24.99900011146601, 993.5113235233055, 0, -0.09888567808722394, 0]
[0, 0.03934661477144868, 0.044080984083028046, -0.04086048928084326, -0.0029610759449501716, 0.08590960969788775, -0.08839569250221942, 24.99603903552106, 986.9477067735406, 25.011316339510266, 24.99900011146601, 993.7614271368705, 0, -0.015068511832839943, 0]
[0, 0.1231854708765836, 0.04408098408302776, -0.02672675891338095, -0.0039143815395606095, -0.049797930804650406, -0.06658960866246938, 24.99508572992645, 987.1976496722885, 25.012616560230434, 24.99900011146601, 994.0115376789844, 0, 0.21510919993689312, 0]
[0, 0.10282734319767764, 0.04408098408267259, 0.025013978016055104, -0.004099550944103056, 0.034112583255150264, 0.046821231863035495, 24.994900560521906, 987.4475920304626, 25.01467525845046, 24.99900011146601, 994.2616534865813, 0, -0.02498868256980913, 0]
[0, 0.13250735090047364, 0.044080984083027644, -0.07902450647567183, -0.002121725924734758, 0.03845492467994687, 0.05904656842173871, 24.996878385541276, 987.697535069957, 25.014420284121297, 24.99900011146601, 994.5117773266865, 0, 0.17785938958752182, 0]
[0, 0.07961483801394757, 0.04408098408302724, -0.00653477929440334, -0.0023782334165842497, 0.09644809861020148, 0.12675620965650247, 24.996621878049424, 987.9474849678643, 25.015739968418803, 24.99900011146601, 994.7619045759243, 0, -0.07664476461421427, 0]
[0, -0.008777971524341795, 0.04408098408302722, -0.05506618258865561, -0.000707067330038866, 0.07943386757750487, 0.08630261358929231, 24.99829304413597, 988.1974382454783, 25.015051880274036, 24.99900011146601, 995.0120273018539, 0, -0.0035438572518344397, 0]
[0, -0.036490229662916845, 0.04408098408302741, 0.01151458050753088, -0.0014042707567559394, 0.06266793251896362, 0.065999328157138, 24.997595840709256, 988.4473931451323, 25.013324481169455, 24.99900011146601, 995.2621429481599, 0, -0.11598799878571944, 0]
[0, 0.04285870142637284, 0.0440809840830273, -0.019413638941226122, -0.001414532296620684, 0.028764309088973896, 0.010056809175529952, 24.99758557916939, 988.6973446981183, 25.012660062569374, 24.99900011146601, 995.5122586305198, 0, 0.035529690642673285, 0]
[0, 0.039927555235507825, 0.04408098408302734, 0.01833941459661427, -0.002488997183899894, 0.10883259623136195, 0.02009414370666479, 24.99651111428211, 988.9472938205818, 25.014307698488118, 24.99900011146601, 995.7623741581382, 0, -0.16286237670742473, 0]
[0, 0.11850192403268545, 0.04408098408302747, -0.0489891028913627, -0.0021551253702433034, 0.22345282700076696, -0.0330277659319934, 24.996844986095766, 989.1972357747443, 25.013870034285265, 24.99900011146601, 996.0124966275353, 0, -0.17787471805474409, 0]
[0, 0.14231500872956146, 0.04408098408302773, -0.014093659844182324, -0.0036979870028533116, 0.04461823216619238, -0.0814848183660132, 24.99530212446316, 989.4471661458595, 25.015776617871232, 24.99900011146601, 996.2626283124843, 0, 0.05162914501474285, 0]
[0, 0.1548052493524012, 0.0440809840830275, -0.03457967423038761, -0.005406095360831228, 0.02806778769378361, -0.03228615663176683, 24.993594016105178, 989.6970892917052, 25.016638697088638, 24.99900011146601, 996.5127704450155, 0, 0.12369814317495606, 0]
[0, 0.07672626553427192, 0.04408098408302781, -0.005488256560670865, -0.004970714387672911, 0.03298420350711986, 0.045046799016052685, 24.994029397078336, 989.947012207896, 25.017626628322155, 24.99900011146601, 996.7629160869125, 0, 0.02178537024849532, 0]
[0, -0.006111187000523238, 0.044080984083027935, -0.09069516477161267, -0.0038479715432002434, 0.06783501147471081, 0.07096697518239188, 24.99515213992281, 990.1969373227568, 25.01648388660469, 24.99900011146601, 997.01305774275, 0, 0.0852382519372885, 0]
[0, -0.015516645610284194, 0.04408098408302795, 0.03589414809133732, -0.0036628899996671294, 0.037114707008792366, 0.1037298481259305, 24.995337221466343, 990.4468676696023, 25.01500184186525, 24.99900011146601, 997.2631944695875, 0, -0.10968444037348048, 0]
[0, -0.0018643148919568059, 0.04408098408338277, -0.07681641058531875, -0.0028611073294094857, 0.24370723605930994, 0.0540256632124743, 24.9961390041366, 990.6967988750202, 25.01484987608128, 24.99900011146601, 997.5133274342605, 0, -0.21714549748298745, 0]
[0, -0.08767620049871772, 0.04408098408267283, -0.011724700005313546, -0.003877975329121202, 0.08095831937198399, -0.03406231034005305, 24.99512213613689, 990.9467230054906, 25.014858333987377, 24.99900011146601, 997.763448833079, 0, -0.12510471923429112, 0]
[0, -0.018746183604985915, 0.04408098408302784, -0.08106066035551156, -0.005918032133832203, -0.0576193449322161, -0.07168151520764249, 24.99308207933218, 991.1966365850122, 25.012110683809077, 24.99900011146601, 998.0135646811659, 0, 0.2601703769878413, 0]
[0, 0.05720174382596133, 0.044080984083027956, 0.044379391743491876, -0.00711893333163892, -0.061594990165366514, 0.047896690937229584, 24.99188117813437, 991.44655032572, 25.013062592420464, 24.99900011146601, 998.2636817856892, 0, 0.0687280488058117, 0]
[0, 0.05372335862037292, 0.04408098408338281, 0.007031952794797358, -0.00470646198027601, -0.06352924810173124, 0.0913259547115294, 24.994293649485734, 991.6964682595013, 25.01416902420724, 24.99900011146601, 998.5137998424751, 0, 0.13892577734992856, 0]
[0, 0.07719587860976446, 0.04408098408267315, -0.030536350193412668, -0.004072636341696523, 0.04339230076053756, 0.1403379669048479, 24.994927475124314, 991.9463948980463, 25.013650577368935, 24.99900011146601, 998.7639209279864, 0, 0.052234633480089276, 0]
[0, 0.14151943030167857, 0.04408098408302791, -0.03177932853304024, -0.0027576542748638153, 0.08789129547958179, 0.140458598370448, 24.996242457191148, 992.1963303911135, 25.014173419434606, 24.99900011146601, 999.0140508564147, 0, 0.015643144838577094, 0]
[0, 0.02914603529592153, 0.04408098408302771, -0.019386566265122425, -0.0022321790831488406, -0.059099464241573404, 0.11679628641521131, 24.996767932382863, 992.4462727141702, 25.01599569507698, 24.99900011146601, 999.264179578021, 0, 0.1678849788463072, 0]
[0, -0.06516607385595449, 0.044080984083027824, -0.03871952755270327, -0.002040682580535247, 0.007436024279440314, 0.1473072304086262, 24.996959428885475, 992.6962247028939, 25.013565622934312, 24.99900011146601, 999.5142984648975, 0, 0.05198174490742897, 0]
[0, -0.026007564316283698, 0.04408098408302776, -0.023214222457026208, -0.0004131986877808913, 0.01919586612386815, 0.1338341329093296, 24.99858691277823, 992.9461852840137, 25.011423610572912, 24.99900011146601, 999.7644108807904, 0, 0.022741211949032555, 0]
[0, 0.054747203956103455, 0.0440809840833828, -0.011926663732197682, 0.00013102112107156295, -0.04225257471524013, 0.10852950547935124, 24.99913113258708, 993.1961522689318, 25.012084657698143, 24.99900011146601, 1000.0145240630341, 0, 0.1385355940979058, 0]
[0, 0.11476565420299942, 0.044080984083028, -0.03509565315012424, 0.0003958335190882659, 0.13736261838835356, 0.1293138501856284, 24.9993959449851, 993.446127596725, 25.01354244385338, 24.99900011146601, 1000.2646434649909, 0, -0.07158599520502565, 0]
[0, 0.13332529688034858, 0.0440809840826729, -0.027975167780738466, 0.0017457483301797083, -0.09447481297231954, 0.07588584296479908, 25.00074585979619, 993.6961065471475, 25.014775298871882, 24.99900011146601, 1000.5147708374545, 0, 0.2895268481900266, 0]
[0, 0.1277116713644039, 0.04408098408302773, 0.07150753862047934, 0.001116356832244018, 0.178480486366947, 0.15820939147713287, 25.000116468298256, 993.9460965493496, 25.015468030163085, 24.99900011146601, 1000.7649057489257, 0, -0.33143872176563477, 0]
[0, 0.06950135657760365, 0.044080984083027686, -0.05665065668395372, 0.0038764325571744645, 0.06920762366225805, 0.013433976259207843, 25.002876544023184, 994.1960846828862, 25.01594063255261, 24.99900011146601, 1001.0150430114018, 0, 0.05185120930341919, 0]
[0, -0.07982052698454108, -0.5163116517708524, -0.06336634310486036, 0.0007989800639762734, -0.10043100747057274, 0.018486768672151, 24.999799091529987, 994.4460712626484, 25.015196530600132, 24.99900011146601, 1001.2651691337743, 0, -0.02053107043373506, 0]
[0, -0.09636714698248028, -0.9988740068258516, -0.015532475330898118, 0.016094964483816594, 0.08178008776183901, 0.014179039592617262, 25.00029271254825, 994.6960558595531, 25.011845974000607, 24.984197748064435, 1001.5152824259211, 0, -0.657597253360942, 0]
[0, -0.22518379869681987, -1.3365758500474214, 8.786516532334284e-05, 0.031062378020484022, -0.09551815343000741, -0.21187827872985351, 25.0000975695757, 994.9460179925226, 25.011155343567133, 24.969035191555214, 1001.7653711304995, 0, -0.649726292029012, 0]
[0, -0.5702771095203251, -1.53458793416894, 0.016552761485050183, 0.04037472910422619, 0.1107905367562711, -0.3985600969798016, 24.993876873004503, 995.1959403769988, 25.00678618912989, 24.953502143900277, 1002.015403757324, 0, -1.2839553357073692, 0]
[0, -0.9310511100983051, -1.6279629988628852, -0.014412917175586206, 0.0500357990323192, 0.09953316105558646, -0.7514306403690785, 24.9876491219733, 995.4457905762696, 24.995849504053872, 24.937613322940976, 1002.2653469439152, 0, -1.4409542332878775, 0]
[0, -1.303711246002882, -1.658159728139708, -0.0052985371696196056, 0.05392684005528281, 0.03544740000058606, -1.070200123471521, 24.975349266503052, 995.6955387812384, 24.982413794397054, 24.92142242644777, 1002.515165909326, 0, -1.5608075031214563, 0]
[0, -1.5614410243180357, -1.6581961419918114, 0.02026421484016209, 0.05643981307285075, -0.035513304141727015, -1.3217536581138338, 24.961409768628982, 995.945160961417, 24.965592672355616, 24.904969955556133, 1002.7648358738362, 0, -1.6273975466057184, 0]
[0, -1.7341062120031672, -1.6506724244945585, -0.1062451014942596, 0.05785250998260475, 0.030179006559348527, -1.4935354689270819, 24.946174954417167, 996.1946400678107, 24.9482951561592, 24.88832244443456, 1003.0143395433079, 0, -1.5761286010723026, 0]
[0, -1.7678323967744702, -1.6477685833735933, -0.054201669049461, 0.05864670150258414, -0.14016969487947567, -1.5637700484475159, 24.93015794525054, 996.4439680862781, 24.93004791867552, 24.871511243747953, 1003.2636720378355, 0, -1.421134450217643, 0]
[0, -1.8298984625291752, -1.6539445761876046, -0.02954075153599722, 0.0599498101048981, -0.09331437512933623, -1.5252189263511011, 24.914502289089523, 996.6931468190148, 24.91302362861461, 24.854552478984623, 1003.5128259719197, 0, -1.5765499363622901, 0]
[0, -1.8173933470962491, -1.6690046056239638, -0.004453376706917935, 0.06278354971672999, 0.2335827665203999, -1.5249823485592855, 24.900234842383448, 996.9421747319329, 24.893879533886953, 24.83745129266672, 1003.7618006470444, 0, -2.143111746818646, 0]
[0, -1.7087907522359, -1.6906121843570716, -0.029334869605516078, 0.0642754196333052, 0.04781450209440914, -1.726798280233446, 24.884481754283115, 997.191032066153, 24.875926416162017, 24.82020633464981, 1004.0106041748246, 0, -1.7602976142628424, 0]
[0, -1.7768374971125975, -1.7159631257351773, 0.0047866573185291385, 0.060558533754829905, 0.05736925555784184, -1.7638866539561497, 24.86337188982834, 997.4397137148617, 24.860218916359734, 24.80281335607351, 1004.2592289628371, 0, -1.8840668939979852, 0]
[0, -1.852341485533138, -1.7426769587770288, -0.004887025663637992, 0.06054184995964502, -0.08097992486541912, -1.8149744383135369, 24.84580939712805, 997.6882134913473, 24.84031448922069, 24.785267547168406, 1004.5076666865908, 0, -1.6984585903587406, 0]
[0, -1.9807068580422251, -1.76911718355658, 0.018760864638826907, 0.059488331129884386, -0.016141617684868534, -1.7808459460096637, 24.82705307542883, 997.9365329579424, 24.820409036186174, 24.767564744298944, 1004.7559043201736, 0, -1.9221632173734688, 0]
[0, -1.932462104477424, -1.794371287711029, 0.010737069761271568, 0.06031359578555692, -0.009521380278157524, -1.8229240686288517, 24.81001542476315, 998.1846670040013, 24.79877812067989, 24.749701828977596, 1005.0039447954621, 0, -1.9065161845987397, 0]
[0, -1.8482067075124957, -1.8180770767541643, 0.055060387594289134, 0.0591919414583586, 0.1779031125554156, -1.8569830550563493, 24.790868598741874, 998.432611292464, 24.781041632280903, 24.731676657283515, 1005.251794609433, 0, -2.2550530061459124, 0]
