['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.02291596508132105, 0.04725530038183212, -0.053032322404309065, 0.056769090126545206, 0.015378284893036817, 0.053013491407778376, 25.055763655736335, 1231.9713626360697, 25.025029993962562, 24.99899456560979, 1238.7654051064903, 0, 0.052179754910815404, 0]
[0, -0.07447752440686073, 0.0469744790292665, 0.0029266404877252186, 0.059347474338026354, 0.10779948614932916, 0.11667007335767282, 25.058342512043417, 1232.2218788097327, 25.024368366250563, 24.99899503770539, 1239.015595967566, 0, -0.22678735318978363, 0]
[0, -0.10449672375161949, 0.046673695067687225, 0.06641727064888996, 0.059786416080077245, -0.2127159714636716, 0.038970409830595854, 25.058781962328247, 1232.4723936966209, 25.022227651514278, 24.998995546248167, 1239.265773163305, 0, 0.14423756492686085, 0]
[0, -0.043383368593174765, 0.046358964762801116, 0.03314413930762687, 0.05764058516633715, 0.021506231392477114, 0.0856652550299964, 25.056636666012857, 1232.722911852957, 25.020485667108186, 24.998996080846517, 1239.5159423037837, 0, -0.13116535979198762, 0]
[0, 0.009640564157702078, 0.04603601574436911, 0.03782340155363995, 0.05899651752106334, -0.03464295052251323, 0.03105999451820446, 25.057993149055072, 1232.973428798386, 25.02083649004171, 24.99899663153401, 1239.7661083519527, 0, -0.02581979281709565, 0]
[0, -0.05147646305280592, 0.04571022900474299, 0.0799900922515798, 0.05777462369906061, 0.1570377065325676, 0.017695821192755454, 25.05677181265555, 1233.2239436292107, 25.02104820893055, 24.99899718895649, 1240.0162659746761, 0, -0.43794576173085725, 0]
[0, -0.09533119588997307, 0.04538658889702448, 0.03747287959128975, 0.05752945534550315, -0.00941458610155508, -0.13420125784892534, 25.056527199785613, 1233.4744429179877, 25.01862845414653, 24.99899774444011, 1240.2664112477294, 0, -0.11688692182430087, 0]
[0, -0.05563219887889322, 0.045069643864364184, 0.07408663420604297, 0.05338671248427968, 0.10973736477567146, -0.14376179642580325, 25.052385002509617, 1233.7249258243394, 25.01665321728524, 24.998998290025337, 1240.5165477474886, 0, -0.351765454242415, 0]
[0, -0.2053800595536866, 0.04476347567779538, 0.07254140884899513, 0.052216504796618324, 0.1342581684479991, -0.21235493651903692, 25.051215323348607, 1233.975386221544, 25.01655483664772, 24.99899881855199, 1240.766662008772, 0, -0.46186622541506905, 0]
[0, -0.2444214696376355, 0.044471681599518066, -0.00842330842774176, 0.04880874163281608, -0.020096611552682983, -0.3000516802082507, 25.047808065343084, 1234.2258161026848, 25.01140473617115, 24.99899932371027, 1241.0167502779173, 0, -0.08302947159029857, 0]
[0, -0.1384799545341951, 0.04419735974056148, 0.07264730360298256, 0.044321836471223404, 0.04319328686120943, -0.2257356711324252, 25.043321636494966, 1234.4762219537677, 25.008601026502856, 24.99899980002374, 1241.2668219130242, 0, -0.28013457440494516, 0]
[0, -0.10091947817033153, 0.04394310597216069, 0.026020756545062113, 0.043367981039498855, 0.004153199802258915, -0.2160276876729401, 25.04236822390585, 1234.726604554523, 25.00891729956611, 24.99900024286635, 1241.5168802551855, 0, -0.11134353303523352, 0]
[0, -0.049782383474056786, 0.0437110167671041, 0.027434852654594236, 0.04056259624649369, 0.030313946553416828, -0.15199825679330023, 25.03956324475994, 1234.9769695114728, 25.007542848301455, 24.999000648513444, 1241.76692983496, 0, -0.1281052588112525, 0]
[0, -0.034726238096282405, 0.04350269914862837, 0.039338584117633545, 0.039349603258232134, 0.08530926098547123, -0.10673186442663433, 25.038350617280955, 1235.2273208068546, 25.00696848988782, 24.999001014022724, 1242.0169719758537, 0, -0.229202323725465, 0]
[0, -0.048777340004030806, 0.04331929149795471, 0.037463923620598916, 0.038004348635149024, 0.012507996125998552, -0.11495034004260948, 25.037005685971415, 1235.4776576043064, 25.005913526317634, 24.999001337336267, 1242.2670053630115, 0, -0.11697752885927579, 0]
[0, -0.02286679173804304, 0.043161479132200455, 0.043849693149072534, 0.03572873012399293, 0.08519536241956728, -0.09232191732289502, 25.034730347234472, 1235.7279818042732, 25.004451049428823, 24.99900161711048, 1242.5170322630215, 0, -0.22949152765659303, 0]
[0, -0.08827746459562683, 0.04302952184657185, 0.028490785316882414, 0.034521157493239384, 0.07812004210873569, -0.11633303034836454, 25.033523010260343, 1235.9782911358507, 25.00415749044305, 24.9990018527671, 1242.7670467500764, 0, -0.22138034526282213, 0]
[0, -0.1257859220795393, 0.042923288087077106, 0.05775905143114812, 0.03226608696086054, 0.20893905370783666, -0.1385069479014035, 25.031268131352043, 1236.2285834398292, 25.001580852430834, 24.999002044391183, 1243.0170453006265, 0, -0.5005212729856325, 0]
[0, -0.18753084471839354, 0.0428422864715525, 0.02700740493318145, 0.03008402700433837, 0.06971018739833049, -0.2557070434184736, 25.029086219718373, 1236.4788479605454, 24.99956825049039, 24.999002192714034, 1243.267022192675, 0, -0.2522363053028026, 0]
[0, -0.1732108707051763, 0.0427856991009041, -0.05478829648059965, 0.025260833596259462, 0.04625840805193555, -0.26330683860491233, 25.0242631326415, 1236.7290836723366, 24.996549661794234, 24.99900229904524, 1243.5169784987745, 0, -0.05085927984784114, 0]
[0, -0.08406913845029336, 0.04275242137313457, 0.044958812153387526, 0.022738886816568993, -0.02829177190951651, -0.18055209649179532, 25.021741251970163, 1236.9792977750592, 24.99506161702893, 24.999002365153594, 1243.766922107779, 0, -0.07501441143000656, 0]
[0, 0.001299946944155285, 0.04274110298489214, -0.001339620403221964, 0.022103195058479724, -0.024402988809113277, -0.1120667528667042, 25.021105588308547, 1237.2294963060308, 24.99530380230908, 24.999002393250066, 1244.0168606918621, 0, 0.04919345821164936, 0]
[0, 0.01046486145708457, 0.04275017945437877, 0.08821706302803149, 0.0212564233001997, -0.030896603369748088, -0.018886597693524895, 25.020258809271034, 1237.4796875859613, 24.9957772274729, 24.999002385970833, 1244.2667951190704, 0, -0.10424357006316323, 0]
[0, 0.05388480089906465, 0.0427779220425673, 0.017403732681877917, 0.021608654407915633, 0.0165068016713713, -0.0077582333766053335, 25.02061100059809, 1237.7298726425572, 24.99492902600887, 24.999002346190174, 1244.516729324219, 0, -0.024117516148402726, 0]
[0, 0.00713898845426085, 0.04282246337693584, 0.07980619107115348, 0.02055692504464209, 0.13382975265089753, 0.012223834750139825, 25.01955920208211, 1237.9800532815314, 24.995473019753355, 24.99900227703747, 1244.7666591825232, 0, -0.3497021716942016, 0]
[0, -0.0849840696299754, 0.04288184710398976, -0.015814139590202236, 0.02028273861178715, 0.08735798632930594, -0.09540366469822492, 25.019284920440988, 1238.2302198374214, 24.994027553697926, 24.9990021818292, 1245.0165763857276, 0, -0.14193638354619714, 0]
[0, -0.04912524168574126, 0.04295405310516383, 0.04268449550287433, 0.016955233213412017, 0.17649158432983847, -0.11855972210228523, 25.015957297197293, 1238.48037011428, 24.991424708325304, 24.99900206398388, 1245.266484085687, 0, -0.3729015988004512, 0]
[0, -0.03744124012658401, 0.043037034813648026, 0.07734564358782346, 0.015559641750040813, 0.22826906523426743, -0.20786647711775558, 25.014561568738095, 1238.7304959966127, 24.991716800103678, 24.999001926988058, 1245.5163833722283, 0, -0.5132396766479486, 0]
[0, -0.07181751569917172, 0.04312875459175447, 0.031351555674401725, 0.011970390653183295, -0.15861295192123182, -0.32613901390439165, 25.010972164964457, 1238.980586633297, 24.99114273069936, 24.999001774311274, 1245.7662711648347, 0, 0.16950964512402644, 0]
[0, -0.031834462907347726, 0.04322720456691422, 0.03639327181406855, 0.00701553051740294, -0.012361372338516557, -0.1672724601611551, 25.006017139906454, 1239.2306560796353, 24.989394734736287, 24.99900160938905, 1246.0161510397934, 0, -0.04779102144610656, 0]
[0, 0.025051630827528346, 0.04333043850913687, 0.04402028707460147, 0.008451820948087472, 0.011142886050016024, -0.08798871159539212, 25.007453256485952, 1239.480711525782, 24.98950040732725, 24.999001435537863, 1246.2660281880746, 0, -0.07169182769316204, 0]
[0, -0.08350915131256065, 0.04343659286037894, -0.025460152273856444, 0.007870810166967284, 0.073411350836749, -0.043658257921884616, 25.00687206615612, 1239.7307570146613, 24.990108245598094, 24.99900125598915, 1246.5158929217178, 0, -0.09291695730939165, 0]
[0, -0.08599338946827795, 0.04354390640472461, -0.009584362118978985, 0.007091038005814849, 0.11471040061859597, -0.0296975006246541, 25.00609211177607, 1239.9807938817012, 24.986699122595564, 24.999001073770252, 1246.7657449307844, 0, -0.18875747910682114, 0]
[0, -0.14333564473582225, 0.043650740156836204, -0.0020648779659567925, 0.00614221811874908, 0.029646569351859428, -0.0642389916412217, 25.005143109823166, 1240.230819096963, 24.98587680028022, 24.99900089170442, 1247.0155790284261, 0, -0.09662550430053912, 0]
[0, -0.13569286210897602, 0.04375558709004428, 0.010051041635195235, 0.0043082582208637315, 0.07006531131590055, -0.06706362610984343, 25.00330897063168, 1240.4808324516468, 24.98327615860999, 24.999000712410812, 1247.26539580139, 0, -0.1782640679103225, 0]
[0, -0.11301311361513366, 0.04385708318788816, 0.0010529602153853685, 0.003341541917233965, -0.01369763026916107, -0.0960793383138536, 25.002342080170727, 1240.730831404397, 24.982018476631946, 24.999000538253494, 1247.51519724062, 0, -0.017031920449456762, 0]
[0, -0.09371856051760716, 0.04395402253787485, -0.006820897412192791, 0.0016043910571165534, -0.09648949203480056, -0.06172420932922018, 25.000604762432523, 1240.9808190988224, 24.98092513157735, 24.999000371375406, 1247.7649850541459, 0, 0.1393368495383371, 0]
[0, -0.12275337480823385, 0.04404535527021044, 0.030203611287076475, 0.001377240213879342, 0.15849498695541414, 0.02810764919060648, 25.000377453793227, 1241.2308037638816, 24.97977205761963, 24.999000213579347, 1248.014756599233, 0, -0.34743707264437973, 0]
[0, -0.051342930160051335, 0.04413019225228994, -0.001482664932037216, 0.0026340982271004045, -0.056167336299528664, -0.07245369313233599, 25.001634164691133, 1241.4807765502715, 24.977487197834577, 24.99900006646403, 1248.264518248635, 0, 0.08622923819952186, 0]
[0, -0.12074479701135868, 0.04420780827224493, 0.050030927177853256, -0.0006735355487761138, -0.07857726278680827, -0.016281322545159745, 24.998326395773255, 1241.7307425503163, 24.977828480654534, 24.998999931322032, 1248.514263794406, 0, -0.008067135687503307, 0]
[0, -0.15571779980073372, 0.044277635541157434, -0.006698756896688443, 8.748063419340547e-05, 0.1372406635824515, 0.007298501510661186, 24.999087289807996, 1241.980704075328, 24.974687391841414, 24.998999809173803, 1248.7639899841856, 0, -0.25986995772872457, 0]
[0, -0.05020902446845747, 0.04433926126980689, 0.08497867239497525, -2.2880768485814922e-05, -0.008091858014332737, -0.06706761859424906, 24.998976820016196, 1242.230654581935, 24.97240309281233, 24.99899970078468, 1249.0137062530391, 0, -0.1503233789378096, 0]
[0, -0.00395236475430269, 0.044392423555454634, -0.05877550496486336, -0.002503321725634401, -0.06026382681681128, -0.09560291620455816, 24.996496284939255, 1242.4805915336572, 24.973507675538166, 24.998999606664892, 1249.2634168706054, 0, 0.227746950454758, 0]
[0, -0.11162666352356218, 0.044437002724177686, 0.09388204741187939, -0.003970735090115498, 0.020168061649775484, 0.024263199786036412, 24.99502879197944, 1242.7305257971598, 24.973309773022446, 24.998999527069554, 1249.5131122062055, 0, -0.2399115606370885, 0]
[0, -0.0927115824745501, 0.044473008107723054, 0.04922995013886642, -0.0018830099808811143, 0.009316710168604879, -0.03368977434402632, 24.997116452051795, 1242.9804523716493, 24.969573726335057, 24.99899946203268, 1249.7627938757635, 0, -0.13044478592400965, 0]
[0, -0.1544164169763783, 0.044500573620187, 0.08332480916151473, -0.0041772658595620425, -0.056240571954285445, -0.05771982976328579, 24.99482214552463, 1243.2303691364095, 24.969012163093158, 24.998999411384194, 1250.0124563278312, 0, -0.12058528168818126, 0]
[0, -0.051279826337005, 0.044519944476688264, -0.0057647816730454085, -0.005452609873100774, 0.1502746957077859, -0.07115590876352088, 24.993546764876825, 1243.480274929358, 24.966105249888095, 24.99899937474993, 1250.2621087836353, 0, -0.22639189535474877, 0]
[0, 0.0199453015327368, 0.044531463784940446, 0.055637412945801046, -0.006639591904150027, 0.11863505804650995, -0.11581812217057984, 24.992359759681495, 1243.7301657522669, 24.96724918866503, 24.998999351585645, 1250.5117577838048, 0, -0.25580486593963325, 0]
[0, -0.019879366363294237, 0.04453556208661758, 0.04514527614494442, -0.008834186748845556, 0.06416822945281334, -0.1606237973913945, 24.9901651544792, 1243.9800375205587, 24.967744928671074, 24.998999341228046, 1250.7613998776264, 0, -0.1685484659997753, 0]
[0, 0.030381544866085963, 0.04453274393425485, -0.010435631659266429, -0.011326073311551789, 0.05709154757790186, -0.1598550873384046, 24.987673269498192, 1244.2298902124153, 24.965912449824735, 24.998999342809746, 1251.01103964985, 0, -0.02591112988249722, 0]
[0, 0.02735250429506176, 0.044523573700614154, 0.003149232933881037, -0.013016117779629768, 0.2313605358669272, -0.09922544858484894, 24.985983237632716, 1244.4797292265998, 24.96666440149329, 24.998999355412344, 1251.260676988805, 0, -0.3271697713178261, 0]
[0, 0.049395276707148716, 0.044508665738184704, -0.09911052721955692, -0.013368449725111493, 0.0811472963764542, -0.15229260053667562, 24.98563092832428, 1244.729549772855, 24.96621287106818, 24.99899937804939, 1251.5103140091187, 0, 0.11402788428317961, 0]
[0, -0.012644782518650442, 0.04448866925930287, -0.03789446735350883, -0.016549568547547088, -0.07194645729193663, -0.0471425232861802, 24.982449841033848, 1244.9793612155204, 24.9665941612604, 24.998999409581394, 1251.7599452728973, 0, 0.21136302355883174, 0]
[0, 0.03503645086660224, 0.044464260093295294, 0.11544014066670691, -0.015580804602812748, 0.12432338157556239, 0.08167977644825689, 24.983418644317045, 1245.229175253799, 24.96489977046167, 24.998999448919857, 1252.009575138447, 0, -0.3643830900063847, 0]
[0, 0.06546147094251523, 0.04443612220283785, -0.010079978590172648, -0.013657021518705095, 0.19171406200984392, -0.027892252092379714, 24.98534247337256, 1245.4789821830861, 24.965932841946323, 24.99899949489127, 1252.2592065186673, 0, -0.22021264374646163, 0]
[0, -0.06156794298356492, 0.04440494552302284, 0.035179300038440206, -0.01711732020794443, 0.13536619316393442, -0.09219242766281807, 24.981882226131166, 1245.728776140066, 24.966510192974603, 24.99899954633911, 1252.5088281126816, 0, -0.27789951171242017, 0]
[0, -0.1463974528386463, 0.04437141021066025, 0.02000560351323732, -0.019234232502548642, -0.047491736469338075, -0.16026671126346195, 24.979765369587312, 1245.9785509106064, 24.963158758462306, 24.99899960208986, 1252.75843220934, 0, -0.00164152662148917, 0]
[0, -0.15209339300977723, -0.8306241416289284, 0.06298863908529244, -0.021912376936054696, -0.05397224683802444, -0.10808465997179198, 24.977087284101977, 1246.2283110718035, 24.960518400197905, 24.998999661038035, 1253.0080181917722, 0, -0.5110920463356575, 0]
[0, -0.09965645766896344, -1.5840946926673336, -0.0021818606498305386, 0.001095460232680207, 0.10054191509852559, -0.23219895646429312, 24.976983742659193, 1246.478045398042, 24.959170375759093, 24.975888282426514, 1253.2575907185105, 0, -0.9972205911388652, 0]
[0, -0.35490104406050277, -2.111374771433172, 0.09670558807080502, 0.019861014787056302, 0.1598290480698069, -0.513823897270559, 24.972075610701538, 1246.7277282035225, 24.958851035690166, 24.952214595914484, 1253.5071267276255, 0, -1.6802946066032716, 0]
[0, -0.7899121997578549, -2.41534016530649, -0.08858692630976286, 0.034569290103899024, 0.06008829685620176, -0.9807151505470203, 24.9625318899155, 1246.977316721463, 24.95042856962191, 24.9279625998116, 1253.7565864817655, 0, -1.5522519210158554, 0]
[0, -1.4140795033494964, -2.556648724439317, -0.014037854639238822, 0.043141917301908625, 0.08967537123007545, -1.2867969646529482, 24.946434530445366, 1247.2267821585542, 24.936281076934392, 24.903292613143456, 1254.0059126555532, 0, -2.127619917551689, 0]
[0, -2.0774763595040295, -2.599545169484258, -0.0857495143665035, 0.05319650357232635, -0.027768982220259447, -1.6717839107565877, 24.931351053928665, 1247.4760883993883, 24.914346301529985, 24.87815455035634, 1254.2550436695467, 0, -2.1664500677668457, 0]
[0, -2.5442252244358023, -2.5968163542864744, -0.0014467817793588935, 0.05802061923186367, -0.03426958724065894, -1.9421234672583894, 24.91066193356164, 1247.7252092321244, 24.88671502625448, 24.852641314329777, 1254.5039350238355, 0, -2.550132737133992, 0]
[0, -2.8409146164436474, -2.5835581430729997, 0.0014148233909633962, 0.06256813012086976, 0.05357262898317845, -2.2309835114702294, 24.889395905179025, 1247.9741165673754, 24.858352024451868, 24.826827775058156, 1254.7525572050567, 0, -2.838814479374794, 0]
[0, -2.867893835758068, -2.5783943294642424, 0.06768470957025843, 0.06357417931130586, 0.06796026554102592, -2.5158635624725005, 24.864336547674064, 1248.2227823742392, 24.828866842924796, 24.800762368362758, 1255.0009048266404, 0, -2.9979901390966703, 0]
[0, -2.8210930806900234, -2.587896879114956, -0.002445830579945301, 0.06191109197303035, -0.004198441981352136, -2.754001898259473, 24.836380740936285, 1248.471182591193, 24.802192649787592, 24.774469648963255, 1255.248979288073, 0, -2.7321546703839, 0]
[0, -2.768934119064022, -2.6114609205178856, 0.06280082232254107, 0.05880342756399888, 0.10637842595661036, -2.8028125992648563, 24.806760479274544, 1248.7193101070325, 24.77519310966754, 24.747957051710546, 1255.4967825913975, 0, -3.0135076411882524, 0]
[0, -2.7481760108743507, -2.6452526295652037, 0.03773467203720208, 0.05828478042776197, 0.03469830397984345, -2.8940746428184707, 24.779506802532246, 1248.9671541174134, 24.747745602697524, 24.721222022104484, 1255.7443140537907, 0, -2.8592572742831512, 0]
[0, -2.678207522907839, -2.684804793347533, -0.03215009600639881, 0.05526777518562022, 0.008654007066079453, -2.8952721690170633, 24.749525425775026, 1249.2147119419114, 24.71969932006623, 24.694257650589407, 1255.991577596965, 0, -2.6692962823690496, 0]
[0, -2.7064547050140657, -2.726378320914686, -0.06220822495827798, 0.053879511816737766, 0.11447045626271718, -2.8118468681875854, 24.720935805533554, 1249.4619887541103, 24.693370239424258, 24.667056293716815, 1256.2385685591678, 0, -2.813774766179832, 0]
[0, -2.7569992214967542, -2.767432624863776, 0.06545575361857399, 0.054510018516794725, -0.06430667673686452, -2.7905366679088215, 24.694121431467558, 1249.7089844207187, 24.66507311990772, 24.639611412950764, 1256.4852803916378, 0, -2.8182977331874692, 0]
[0, -2.8150794061439273, -2.806572005958274, 0.02934327519141628, 0.0540475803669338, 0.0255308253497799, -2.7887356445791975, 24.665965734618112, 1249.9556972284543, 24.6365650760441, 24.61191815425118, 1256.7317060436367, 0, -2.9404122363979845, 0]
[0, -2.9706588387690416, -2.843260664562553, 0.016699979103898702, 0.05381194751789861, 0.07342341925595959, -2.842525430968596, 24.637785153595722, 1250.2021206579022, 24.60781947649175, 24.58397320607782, 1256.9778298307604, 0, -3.0881951307591256, 0]
[0, -2.976506098650438, -2.8774960788708666, 0.07337150578556893, 0.05269376774831376, 0.2669788135886797, -2.948666797786518, 24.608468121591795, 1250.4482436081964, 24.576212907779336, 24.555774353843482, 1257.2236496452958, 0, -3.5200076334003167, 0]
[0, -3.0268456865137856, -2.9123591206298225, 0.04416082978766835, 0.050429381023787315, -0.09381723458034952, -3.191068126548666, 24.57774937739605, 1250.6940427618113, 24.547734136070808, 24.527319996372263, 1257.4691596857515, 0, -2.936379082614147, 0]
[0, -3.072850496436442, -2.9449786600083203, 0.03608303448737574, 0.04438743525843355, 0.14749381997031707, -3.1751939073626794, 24.54292168119637, 1250.9395180886943, 24.517472501746305, 24.498534245937936, 1257.714354689751, 0, -3.3377318487191623, 0]
[0, -3.087656151481125, -2.975339721772716, -0.012568187538166315, 0.044023750296489084, 0.05979673130282957, -3.2683683429332566, 24.513512143167098, 1251.184660098299, 24.486925629975577, 24.46948839287061, 1257.9592324044581, 0, -3.129895612536546, 0]
[0, -3.1289386356312505, -3.003732835871408, 0.004717631992364727, 0.04011058212663935, 0.07600315929667457, -3.2639900765858574, 24.48029139493974, 1251.4294681684398, 24.456788950025658, 24.440180812813104, 1258.203788404105, 0, -3.2204498630636977, 0]
[0, -3.184839215119311, -3.0305391544669047, 0.07071876671958136, 0.038369848966068626, -0.021572598063371834, -3.277257500931382, 24.448979645217513, 1251.6739403551949, 24.425671402469288, 24.410609796251443, 1258.4480170902416, 0, -3.231033325311368, 0]
[0, -3.2143279553443795, -3.0561235873464883, -0.0705985840767055, 0.0360273191439791, -0.017260904776717545, -3.2885158504693868, 24.416800944328862, 1251.918075066455, 24.39387981639984, 24.380773625184883, 1258.691915390191, 0, -2.9975298794419825, 0]
[0, -3.078117047108407, -3.080789952376984, 0.012907885832705883, 0.03383864799525484, -0.11042235999877742, -3.212087343388711, 24.38450908390423, 1252.1618788279598, 24.3623656172952, 24.350670435908977, 1258.9354953990119, 0, -2.9506737392801825, 0]
[0, -3.094971774529421, -3.1047749079557447, 0.043066080682264064, 0.034116075710157484, 0.05674709536472751, -3.1283762856375175, 24.354414243005795, 1252.4053591277188, 24.334833638377766, 24.32029816729564, 1259.178755745882, 0, -3.2920981745665556, 0]
[0, -3.085330890115345, -3.128260806071365, -0.02298325840027916, 0.03513079885361018, 0.14931031287047344, -3.189350581876119, 24.324785362861167, 1252.6485105987047, 24.303636203446423, 24.289654564007556, 1259.4216974889002, 0, -3.3213281539299917, 0]
[0, -3.170519610571519, -3.15139383940853, 0.048187181060611636, 0.033230241476624026, 0.16664499249327402, -3.2666768100174535, 24.291967446955688, 1252.891326402622, 24.27349724489286, 24.258737205479065, 1259.6643132731563, 0, -3.53582182211333, 0]
[0, -3.296722622846577, -3.1742999932736566, 0.06371410452101788, 0.03132254341135226, 0.056175510026576704, -3.4054261803828285, 24.258866084941292, 1253.1337942077116, 24.2409750348108, 24.22754354152994, 1259.9065920154767, 0, -3.4639989098893347, 0]
[0, -3.3708032508808454, -3.1970958796091926, 0.07914944594303416, 0.02764625054314962, 0.04435627459421832, -3.484986573185232, 24.2237171745086, 1253.3759069956614, 24.207050062354664, 24.19607092396545, 1260.1485273173769, 0, -3.5205580287845186, 0]
[0, -3.409758953584323, -3.219894332435252, -0.01088886367706683, 0.024872028481609396, 0.1439290910321664, -3.54795083936156, 24.189188658936565, 1253.6176593114506, 24.17362645829844, 24.164316630454955, 1260.390116004795, 0, -3.5372128853683775, 0]
[0, -3.4048776506231087, -3.242805999866614, -0.008624250388070147, 0.021799148553509125, 0.08625726588590008, -3.586385267487164, 24.154077029072504, 1253.8590479422273, 24.140181355609364, 24.132277880518995, 1260.6313589106558, 0, -3.457494319799923, 0]
[0, -3.4251730077266065, -3.265938478578619, 0.03117679434671221, 0.01880991130165278, 0.12033190686430108, -3.573081566862887, 24.118761756899403, 1254.100074393048, 24.10718017113977, 24.09995184559775, 1260.8722546566394, 0, -3.60616176264657, 0]
[0, -3.4707717547506847, -3.2934172060958256, -0.08692020733149157, 0.016829037525714814, -0.07065424443464996, -3.602186292296673, 24.084164692784544, 1254.3407364138698, 24.073151512132426, 24.06733565525883, 1261.1127995657325, 0, -3.117255034981682, 0]
[0, -3.5122850443892504, -3.3207568455399077, -0.0002735633580112455, 0.013832158151944421, 0.14020174939370839, -3.4484859902805534, 24.048152294518058, 1254.5810482815864, 24.038211313755617, 24.034320136366112, 1261.3529902949945, 0, -3.646094019926827, 0]
[0, -3.454752603397456, -3.3475626682218653, -0.011009972083545287, 0.015730227621861086, -0.0642588825402226, -3.5004021602520075, 24.016736255565046, 1254.821005933319, 24.00301752803243, 24.001006027943184, 1261.5928324431277, 0, -3.28881436088006, 0]
[0, -3.463708531337088, -3.3739471853755383, -0.012618124152743557, 0.01298394265668258, -0.022056837158163936, -3.4351075156030904, 23.980374226407275, 1255.0606157528673, 23.969999291384102, 23.967390283750593, 1261.8323256999977, 0, -3.3683705453106283, 0]
[0, -3.4974696504419036, -3.400226148888659, 0.0674282022451318, 0.013905015540787404, 0.02979046343149054, -3.4061517969358612, 23.9473750245249, 1255.2998809873666, 23.935191286816007, 23.933470008984113, 1262.0714674470407, 0, -3.631727059729352, 0]
[0, -3.4513750324051484, -3.426745006092925, 0.025825897971604513, 0.014410346598015482, 0.20867997532997404, -3.483282607910851, 23.913652911639293, 1255.5387952810975, 23.899776563652175, 23.899242565041277, 1262.3102622392116, 0, -3.8263291863243585, 0]
[0, -3.407370129290927, -3.453788750065017, 0.04343070706230162, 0.01275290705071165, -0.05785955965669537, -3.6239920865106794, 23.877458242208014, 1255.777346386581, 23.866298265574187, 23.864705335157304, 1262.548714514588, 0, -3.42908912730549, 0]
[0, -3.43938920142892, -3.4815518014404656, 0.052848099080247124, 0.009550647791457657, 0.04644768708384108, -3.591813695922593, 23.83940625299065, 1256.0155375336574, 23.832803222643907, 23.829855605199192, 1262.7868218390324, 0, -3.6394349178165357, 0]
[0, -3.467108213089073, -3.5101429701747957, -0.05319257715362576, 0.010360949969161481, 0.1167314829506974, -3.6155317579849826, 23.805051478769382, 1256.2533670014075, 23.797582911723204, 23.79469052880022, 1263.024582066235, 0, -3.5792048919867394, 0]
[0, -3.4814798826591917, -3.539605733767991, 0.05592050322590088, 0.009495011891521207, 0.03283288397262379, -3.6091586893909318, 23.768702152092192, 1256.490835688408, 23.762517383343038, 23.75920714020067, 1263.2619942112515, 0, -3.6737639775912085, 0]
[0, -3.51509202356371, -3.5699410825735733, 0.016740526381667283, 0.009496757971735941, 0.07379199729171501, -3.6314265461912614, 23.732899144601923, 1256.7279418864232, 23.727610959462254, 23.723402386630188, 1263.4990555088661, 0, -3.6965663423004274, 0]
[0, -3.504269219403315, -3.6011264329802075, 0.009066138611487272, 0.008925793601974874, 0.24067755137451843, -3.65658519391239, 23.696198956060925, 1256.964683545792, 23.691985299076624, 23.68727316245895, 1263.7357671341679, 0, -3.9554580916345086, 0]
[0, -3.5077684723042184, -3.6331285199788907, -0.008212174703105153, 0.008455360202424976, -0.01366442521528101, -3.7661394302859335, 23.65927169654415, 1257.201050914752, 23.657262958311094, 23.650816336341723, 1263.97212896323, 0, -3.5387035756113754, 0]
[0, -3.557680716699681, -3.665910688946118, 0.04891349629393911, 0.005859361474540334, 0.14554420698128226, -3.7048822508196753, 23.61988813024418, 1257.4370495101873, 23.62202163308157, 23.61402876876964, 1264.2081366167913, 0, -3.93751121591067, 0]
[0, -3.6638233228641974, -3.6994361229546078, 0.011033835269252648, 0.007488281178760461, 0.12197258330650114, -3.7778061283195767, 23.58439560217794, 1257.6726728254189, 23.585500623137346, 23.57690732099918, 1264.4437805161324, 0, -3.8997444214331796, 0]
[0, -3.647189821758049, -3.7308532028445915, -0.012492929797612275, 0.005697086104371844, 0.04203333759550907, -3.828514477992214, 23.545145943979787, 1257.907916165308, 23.547243752797932, 23.539448857875414, 1264.6790620291229, 0, -3.735428865383416, 0]
[0, -3.6797566525251844, -3.763331885758063, -0.019326632218069382, 0.004497139217257818, 0.008758898224466502, -3.8033101176253616, 23.50622175591616, 1258.142781642653, 23.51156681636403, 23.5017246166989, 1264.9139781262734, 0, -3.7017715592444764, 0]
[0, -3.6932501499149155, -3.797172578273009, 0.005761772769116322, 0.005167156720110218, 0.09984266525040104, -3.7595883851277225, 23.46882605977135, 1258.377273079536, 23.474183685159733, 23.463658903051236, 1265.1485274007593, 0, -3.916983887553693, 0]
[0, -3.7893050410038684, -3.832312751389775, -0.04103195138688686, 0.0064977172954093654, 0.10509434874499218, -3.799400257036877, 23.43174634910911, 1258.6113867539336, 23.43705282680521, 23.4252486318137, 1265.3827009454437, 0, -3.903506469661707, 0]
[0, -3.867308531439409, -3.8685392354480226, -0.03799622396374722, 0.006155291329924416, -0.0052654608385042795, -3.8347902937201472, 23.392645877474024, 1258.8451192342197, 23.397522672151716, 23.386490586144102, 1265.6164913243597, 0, -3.791855289732604, 0]
