['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.20318540466002338, 0.044080984083027484, 1.0952245384428765, 1.1313442304018295, -2.102806609650817, 0.18224619312909482, 26.130344341876345, 606.8005516741031, 24.975413825992838, 24.999000111474516, 615.8091790156327, 1, 0.46577272580705653, 0]
[0, -0.17799101880834137, 0.04408098408338257, 1.1568800845018021, 1.1351258761700578, -2.184362267954847, 0.2024905703810743, 26.134125987644573, 607.0510180355782, 24.974949174871472, 24.999000111474516, 616.0696564713335, 1, 0.4885634077502039, 0]
[0, -0.16600751783317977, 0.04408098408267272, 1.1566882569966093, 1.1397652102057205, -2.1242229414769414, 0.22753834187355132, 26.13876532168024, 607.3014845190439, 24.974999478419477, 24.999000111474516, 616.3301308984562, 1, 0.39703354721569317, 0]
[0, -0.13698377733872863, 0.04408098408302756, 1.1459945226698893, 1.1446303245651477, -2.1933389746910126, 0.2768910157021392, 26.143630436039665, 607.5519565049678, 24.97476294988478, 24.999000111474516, 616.5906051308472, 1, 0.537789455172434, 0]
[0, -0.06130651579739084, 0.04408098408302763, 1.1608966755329722, 1.1485773853059515, -2.23601117976542, 0.2907625002108567, 26.147577496780467, 607.8024350820295, 24.975224303590675, 24.999000111474516, 616.8510862492824, 1, 0.6124434234444363, 0]
[0, -0.10421034516864441, 0.04408098408302785, 1.1644599814369376, 1.1539154807280265, -2.161222563055346, 0.2825166980739935, 26.152915592202543, 608.0529191042127, 24.97747297700489, 24.999000111474516, 617.1115706862349, 1, 0.4628193613948435, 0]
[0, -0.1308414826168472, 0.044080984083027665, 1.1429348678238416, 1.1600070206904511, -2.24977141182943, 0.2609203878152202, 26.15900713216497, 608.3034061234306, 24.97617171547363, 24.999000111474516, 617.3720563608313, 1, 0.62608098572003, 0]
[0, -0.1558422119190951, 0.04408098408338277, 1.1834752949394949, 1.1646149618739838, -2.3993122145847288, 0.2636297643804968, 26.163615073348502, 608.5538965834337, 24.97536572515228, 24.999000111474516, 617.6325413302791, 1, 0.7704138318376352, 0]
[0, -0.10853395577188998, 0.04408098408267289, 1.1589357435448326, 1.170859273999392, -2.10281171913268, 0.25145223254617693, 26.16985938547391, 608.8043890838883, 24.97451094515054, 24.999000111474516, 617.893030109069, 1, 0.3681856923470237, 0]
[0, -0.14061935538089312, 0.0440809840830277, 1.1891646174029125, 1.178546139543594, -2.4007960069288083, 0.21435648766657917, 26.17754625101811, 609.0548795987078, 24.975989234741792, 24.999000111474516, 618.1535199684628, 1, 0.7608910337809416, 0]
[0, -0.2008877272614279, 0.04408098408302779, 1.1594862525344396, 1.1822290130584376, -2.2870343287747414, 0.16978258210939423, 26.181229124532955, 609.305363468438, 24.975000971690953, 24.999000111474516, 618.4140055376702, 1, 0.604739988488268, 0]
[0, -0.23792819725407166, 0.04408098408302764, 1.223533154267261, 1.1898372676868776, -2.2907263927970627, 0.12335901539674062, 26.188837379161395, 609.5558359992731, 24.972952640023912, 24.999000111474516, 618.6744834781274, 1, 0.46654405435287405, 0]
[0, -0.2743766180732991, 0.04408098408302777, 1.1866654603610325, 1.1959061834312241, -2.2390297442896507, 0.09281119979145905, 26.194906294905742, 609.806294379189, 24.971374606997095, 24.999000111474516, 618.93495038142, 1, 0.43236452237723233, 0]
[0, -0.2757938691374665, 0.04408098408302809, 1.2193128213114932, 1.20060243389084, -2.399195945388247, 0.09702403731326983, 26.19960254536536, 610.0567396357173, 24.969532981260272, 24.999000111474516, 619.1954058746154, 1, 0.6200906569867981, 0]
[0, -0.2288270220143757, 0.04408098408302786, 1.2424811454285174, 1.2049571454563177, -2.330478924809322, 0.12214392796486429, 26.203957256930835, 610.3071748473423, 24.968590516312634, 24.999000111474516, 619.4558538615624, 1, 0.48865310307292287, 0]
[0, -0.19229508671016626, 0.04408098408302796, 1.251726129360856, 1.2111760463447792, -2.4165177714685644, 0.14885803040976417, 26.210176157819298, 610.5576030513553, 24.96916846378722, 24.999000111474516, 619.716297278505, 1, 0.6214523366379079, 0]
[0, -0.18129568592430123, 0.04408098408302809, 1.2912585134868597, 1.2160753473272043, -2.3122093673112882, 0.1551319026923466, 26.21507545880172, 610.8080248472958, 24.969560695821336, 24.999000111474516, 619.9767367898673, 1, 0.38463969734793046, 0]
[0, -0.21216715417382354, 0.04408098408338306, 1.2674872755067228, 1.2222888222541783, -2.2551059331608525, 0.17628224283939292, 26.221288933728694, 611.0584426368827, 24.969281627694137, 24.999000111474516, 620.2371693780815, 1, 0.31993352094830474, 0]
[0, -0.17287994106820292, 0.04408098408302835, 1.2240494095151382, 1.2261404676494752, -2.3318237029354294, 0.19384564587054667, 26.22514057912399, 611.3088582089443, 24.967679358711667, 24.999000111474516, 620.4975984387024, 1, 0.5401833618508136, 0]
[0, -0.16862084790224266, 0.0440809840826733, 1.2536519214518616, 1.2293326469329695, -2.375522580708121, 0.20328030129395067, 26.228332758407486, 611.5592723857995, 24.96832529010389, 24.999000111474516, 620.7580242937589, 1, 0.5535142844415781, 0]
[0, -0.17251106460536883, 0.04408098408302816, 1.2274998073127774, 1.2347173169379821, -2.327637070103546, 0.18927012938647444, 26.2337174284125, 611.8096833750761, 24.967959207187825, 24.999000111474516, 621.0184465912118, 1, 0.5218636945435429, 0]
[0, -0.21511425352892122, 0.04408098408302833, 1.2946573063070936, 1.2402378297217629, -2.4472545637048655, 0.16649336610790613, 26.23923794119628, 612.0600885844234, 24.967393845683592, 24.999000111474516, 621.2788615343055, 1, 0.5593969309234255, 0]
[0, -0.23844424048044202, 0.04408098408302824, 1.2897484883004446, 1.2454488935095003, -2.3602680188293093, 0.14647214576412396, 26.244449004984016, 612.3104858281419, 24.96552955279312, 24.999000111474516, 621.5392670764394, 1, 0.4163469876752792, 0]
[0, -0.24546962764040922, 0.04408098408302808, 1.2302225417374695, 1.2510397946534328, -2.4916096413466704, 0.15835122998369466, 26.25003990612795, 612.5608765557591, 24.96412013135059, 24.999000111474516, 621.7996626222671, 1, 0.7289315700582537, 0]
[0, -0.1890422931502435, 0.044080984083028366, 1.2820704257976032, 1.255207060778862, -2.3033678514073186, 0.1927414512588192, 26.25420717225338, 612.8112644747006, 24.96310227069666, 24.999000111474516, 622.060053253851, 1, 0.3595363880211031, 0]
[0, -0.1364177359023256, 0.0440809840830284, 1.276679184699953, 1.2624836086038609, -2.28926918756474, 0.2131589647493498, 26.261483720078378, 613.0616515289786, 24.964153352165795, 24.999000111474516, 622.3204437055522, 1, 0.36917520930899483, 0]
[0, -0.14851433976352296, 0.04408098408338332, 1.2982283281468163, 1.266068782812179, -2.33057806313285, 0.22993631363491498, 26.265068894286696, 613.3120392968154, 24.96533802725012, 24.999000111474516, 622.5808328853947, 1, 0.38548745915911553, 0]
[0, -0.13819940526557967, 0.044080984083028525, 1.2861846416876388, 1.2697413565371778, -2.60130183559962, 0.24587065751928777, 26.268741468011694, 613.5624292632939, 24.964653684559245, 24.999000111474516, 622.8412217935357, 1, 0.8385490402172469, 0]
[0, -0.12479338420195463, 0.0440809840830286, 1.310761421223974, 1.2735749400749679, -2.6153191313489264, 0.25024231825223664, 26.272575051549484, 613.8128215730843, 24.964771126426463, 24.999000111474516, 623.1016117734013, 1, 0.818652427360059, 0]
[0, -0.13540462534025188, 0.04408098408302883, 1.2933912388787372, 1.2819291513548237, -2.4164427092941443, 0.27767943117853994, 26.28092926282934, 614.0632191159574, 24.965085980320147, 24.999000111474516, 623.3620020400305, 1, 0.5267866657210645, 0]
[0, -0.07539578264926383, 0.044080984083028615, 1.3047008113179976, 1.2900964147590421, -2.5650214549732495, 0.26069685994684916, 26.28909652623356, 614.3136195702917, 24.96470845338022, 24.999000111474516, 623.6223981841248, 1, 0.7649675530722342, 0]
[0, -0.15610927331604837, 0.044080984082673566, 1.2904401821156912, 1.295343188706188, -2.5836020966043174, 0.230434005436, 26.294343300180707, 614.564019479517, 24.96672657387976, 24.999000111474516, 623.882793108043, 1, 0.777536188390433, 0]
[0, -0.18584459034133397, 0.04408098408302846, 1.2868782637593301, 1.3029746579953558, -2.390751775429832, 0.20449644907942222, 26.301974769469872, 614.8144160705497, 24.964298427238464, 24.999000111474516, 624.1431842972261, 1, 0.4600505736531657, 0]
[0, -0.19277003709116536, 0.04408098408302816, 1.3903455211962763, 1.3107467670260082, -2.3521555908721585, 0.1711814505889181, 26.309746878500526, 615.0648057962599, 24.96329840238618, 24.999000111474516, 624.4035712516288, 1, 0.195724652964826, 0]
[0, -0.22853732074050753, 0.04408098408302814, 1.3866588105738749, 1.3153567734109393, -2.551435113331131, 0.15371875271600577, 26.314356884885456, 615.315187035361, 24.962863757899505, 24.999000111474516, 624.6639507674022, 1, 0.4965833528114132, 0]
[0, -0.21719075667241322, 0.04408098408302798, 1.351218785449724, 1.3173313941226736, -2.5225026897506506, 0.14416300230901052, 26.31633150559719, 615.5655589480036, 24.961353608904982, 24.999000111474516, 624.9243238004208, 1, 0.5221305655883257, 0]
[0, -0.2175215108279754, 0.0440809840830282, 1.3479180667248643, 1.322304897646652, -2.542468300540171, 0.16135479728078608, 26.32130500912117, 615.8159237034993, 24.96121648889316, 24.999000111474516, 625.1846902015872, 1, 0.5565903811213797, 0]
[0, -0.1704170580794828, 0.044080984083028, 1.3984423192072517, 1.3275393515620157, -2.435408684026208, 0.19830857531538748, 26.326539463036532, 616.0662854658777, 24.960666444831485, 24.999000111474516, 625.4450540545513, 1, 0.31255596087431936, 0]
[0, -0.12285948069110117, 0.044080984083028206, 1.373792648002787, 1.3331092401063869, -2.4337441328550686, 0.21232329090835822, 26.332109351580904, 616.3166455952647, 24.961690128522193, 24.999000111474516, 625.7054195016625, 1, 0.37667006711333517, 0]
[0, -0.1545162848245923, 0.044080984083027935, 1.4359510286253923, 1.336232241780273, -2.603334465697818, 0.20174391966095329, 26.33523235325479, 616.5670027849222, 24.962939867846398, 24.999000111474516, 625.9657835892865, 1, 0.5095199573347369, 0]
[0, -0.19582128179844255, 0.0440809840833832, 1.385323005789107, 1.339990256823557, -2.546479245719013, 0.16774739407293465, 26.338990368298074, 616.8173532656054, 24.961784077893345, 24.999000111474516, 626.226142571495, 1, 0.49215563843009225, 0]
[0, -0.2505668147575314, 0.04408098408302835, 1.3813738212638984, 1.3450808558985017, -2.657826607945502, 0.13872636656894444, 26.344080967373017, 617.0676940701687, 24.960219095083495, 24.999000111474516, 626.4864915350847, 1, 0.6448610982792058, 0]
[0, -0.2594079184750547, 0.044080984082673184, 1.3683119443385656, 1.3500106916766086, -2.502078055520486, 0.1454262060673877, 26.349010803151124, 617.3180262700444, 24.957979827788858, 24.999000111474516, 626.746829681237, 1, 0.4160158414455597, 0]
[0, -0.20222201708904658, 0.044080984083028185, 1.3793469702576144, 1.35646837977906, -2.685911964371733, 0.17528049129279227, 26.35546849125358, 617.5683532933593, 24.95696024404042, 24.999000111474516, 627.0071621215615, 1, 0.7100496461615364, 0]
[0, -0.1551433252145347, 0.044080984083028144, 1.32635358871863, 1.3606365839219512, -2.3291539893428297, 0.21986775824712623, 26.359636695396468, 617.818679968605, 24.958034683067716, 24.999000111474516, 627.2674930170317, 1, 0.2674905902000124, 0]
[0, -0.10688033434269043, 0.04408098408302831, 1.3669192499662968, 1.3677239662227296, -2.746194028325461, 0.2321448414148847, 26.366724077697246, 618.0690073139812, 24.958990878206965, 24.999000111474516, 627.5278266732196, 1, 0.8692677146516163, 0]
[0, -0.1511646443613363, 0.04408098408302825, 1.4164270492355555, 1.370387696221087, -2.677244046689894, 0.2148115778401555, 26.369387807695603, 618.319333146749, 24.960272818662908, 24.999000111474516, 627.7881591145675, 1, 0.643250438882808, 0]
[0, -0.1999098320709367, 0.044080984083027984, 1.4322006014054487, 1.3790515620587485, -2.5627209941653675, 0.1906145650064643, 26.378051673533264, 618.56965481336, 24.95873210530508, 24.999000111474516, 628.0484860582534, 1, 0.40285417648821875, 0]
[0, -0.22009633207320833, 0.04408098408338318, 1.4189902841612967, 1.3854798926792198, -2.7027770833914495, 0.19328873217156398, 26.384480004153737, 618.8199727956674, 24.956926121280777, 24.999000111474516, 628.3088058107243, 1, 0.6347904597403451, 0]
[0, -0.17405623212699894, 0.04408098408302823, 1.469613808929193, 1.3895108285809756, -2.606513049319161, 0.1909216729096983, 26.388510940055493, 619.0702867768224, 24.95582921687742, 24.999000111474516, 628.5691226202807, 1, 0.4078406323888397, 0]
[0, -0.1872401875715177, 0.04408098408267323, 1.4018487692807582, 1.39584766034627, -2.7006416996491125, 0.1939358353348964, 26.394847771820785, 619.3205971350598, 24.956816929461866, 24.999000111474516, 628.8294353575035, 1, 0.6736432029304873, 0]
[0, -0.1765656841425436, 0.04408098408302805, 1.3944222043589478, 1.399925645367147, -2.606420368789968, 0.19955155427504268, 26.398925756841663, 619.5709044678589, 24.95598716283093, 24.999000111474516, 629.0897450037382, 1, 0.5416285642925787, 0]
[0, -0.16913279437963552, 0.044080984083028366, 1.429146113843212, 1.4066509736068156, -2.6009972821626497, 0.20705342332979076, 26.40565108508133, 619.8212095885673, 24.955937089539656, 24.999000111474516, 629.3500522616403, 1, 0.46710253830896553, 0]
[0, -0.16169867944852376, 0.04408098408338311, 1.5016620569337165, 1.4120626956565019, -2.7110332195980695, 0.21352197267418835, 26.411062807131017, 620.0715131637972, 24.95583160377664, 24.999000111474516, 629.6103578256323, 1, 0.5044917656615246, 0]
[0, -0.1586500088913758, 0.044080984082673164, 1.5111593862746266, 1.4167265657545591, -2.7642396483632257, 0.2302237994302829, 26.415726677229078, 620.3218170118917, 24.955776821315613, 24.999000111474516, 629.8706620051279, 1, 0.5692038854416901, 0]
[0, -0.1300687466214197, 0.04408098408338314, 1.452082888046193, 1.421761508069813, -2.7204916364608254, 0.25711988450459294, 26.42076161954433, 620.5721240017061, 24.955629142854605, 24.999000111474516, 630.1309674292453, 1, 0.6226034533900737, 0]
[0, -0.09593567753918639, 0.044080984082673254, 1.496529927034058, 1.427438688051872, -2.8097282551616956, 0.23304801547432694, 26.426438799526387, 620.8224311186649, 24.956386887226973, 24.999000111474516, 630.3912772509442, 1, 0.6932390357979803, 0]
[0, -0.19094625017702058, 0.044080984083028164, 1.5271496083092868, 1.4336441046566506, -2.794262611987288, 0.1842140739296703, 26.432644216131166, 621.0727329855073, 24.957500984444504, 24.999000111474516, 630.6515829920755, 1, 0.5596956669955517, 0]
[0, -0.2520699163634512, 0.044080984083028095, 1.503586877506831, 1.4405699285320652, -2.6254323679414546, 0.16308865548737855, 26.439570040006583, 621.3230276492741, 24.954464106763496, 24.999000111474516, 630.9118792222552, 1, 0.30259087646594995, 0]
[0, -0.21925397686136527, 0.04408098408338291, 1.5455463377825447, 1.4461789730081795, -2.783957127137845, 0.14376783001700116, 26.445179084482696, 621.5733132001352, 24.952168291709086, 24.999000111474516, 631.1721689363254, 1, 0.48671512611015366, 0]
[0, -0.23673819054005613, 0.04408098408267299, 1.541928328920363, 1.4492194923885096, -2.7377059363596548, 0.15019830895006875, 26.448219603863027, 621.8235906433213, 24.952653085196154, 24.999000111474516, 631.4324504953877, 1, 0.40984543766840886, 0]
[0, -0.19594201198076056, 0.04408098408302807, 1.4917699233608137, 1.4540961081042485, -2.8789998378015493, 0.12543871311460492, 26.453096219578764, 622.0738572561006, 24.95147534899702, 24.999000111474516, 631.6927274501661, 1, 0.7448482118227204, 0]
[0, -0.26984548495892, 0.04408098408267286, 1.5663189665184258, 1.4582028179262114, -2.751303319698746, 0.1258267533156522, 26.45720292940073, 622.3241134066004, 24.952170836310824, 24.999000111474516, 631.9529929785915, 1, 0.363144258930987, 0]
[0, -0.2288531680099744, 0.044080984083027665, 1.4916208388386913, 1.4656603451840056, -2.8082474923062386, 0.12877366425191134, 26.46466045665852, 622.5743595791936, 24.94913150020534, 24.999000111474516, 632.2132506170359, 1, 0.6096800013828987, 0]
[0, -0.23165459183197268, 0.0440809840830276, 1.536193031472249, 1.4693086823325727, -2.8821578609417897, 0.11084973922796017, 26.46830879380709, 622.8245938113719, 24.949636535254648, 24.999000111474516, 632.4734999535933, 1, 0.6386849438074145, 0]
[0, -0.27978199396770975, 0.0440809840830277, 1.5175347828203296, 1.4754073090693491, -2.868172140329045, 0.13485651525048264, 26.474407420543866, 623.0748190686024, 24.948752422108736, 24.999000111474516, 632.7337364955774, 1, 0.6238739679312189, 0]
[0, -0.1979631843303601, 0.04408098408302783, 1.6127600761523597, 1.4818050681323234, -2.9099207701145917, 0.17007992562068439, 26.48080517960684, 623.3250391976289, 24.94632073445282, 24.999000111474516, 632.9939674956265, 1, 0.5471948866381959, 0]
[0, -0.16581882046405194, 0.0440809840833827, 1.5046094509948706, 1.4880417318770454, -2.834365719125592, 0.18144041182131884, 26.487041843351562, 623.5752551850612, 24.94803408675748, 24.999000111474516, 633.2541957690217, 1, 0.643895828653918, 0]
[0, -0.1976484929003488, 0.04408098408302795, 1.61663504996273, 1.4935022140692586, -2.79009688676301, 0.20272362500397723, 26.492502325543775, 623.8254692729192, 24.948400534528034, 24.999000111474516, 633.5144184068866, 1, 0.3434802530140235, 0]
[0, -0.16204867738020465, 0.044080984083028255, 1.5109194341727359, 1.499926727727596, -2.8446757349180967, 0.20533830142789494, 26.498926839202113, 624.0756814858199, 24.946835438737025, 24.999000111474516, 633.7746386722956, 1, 0.6427002233463046, 0]
[0, -0.18866258512470158, 0.044080984083028234, 1.5242046711135318, 1.503348318395956, -2.8164898392222053, 0.22205011336665606, 26.502348429870473, 624.3258935451782, 24.94747187807902, 24.999000111474516, 634.034854275409, 1, 0.5576919565545415, 0]
[0, -0.14841782206832208, 0.04408098408302843, 1.5843096196131161, 1.5097532497302366, -2.8876063407050268, 0.21481589993436268, 26.508753361204754, 624.5761043556032, 24.946174556797633, 24.999000111474516, 634.2950689966639, 1, 0.5727975200110036, 0]
[0, -0.18983692887330347, 0.044080984083028636, 1.563438594197306, 1.5153107494387739, -3.031084473180287, 0.23381890046414602, 26.51431086091329, 624.8263159962756, 24.947077468440604, 24.999000111474516, 634.5552792648218, 1, 0.8145086278667617, 0]
[0, -0.12872563306821508, 0.04408098408302863, 1.5743613988857166, 1.5210239361409073, -2.9702368001031845, 0.25217626707962915, 26.520024047615426, 625.0765302407997, 24.945415333873825, 24.999000111474516, 634.8154907544679, 1, 0.724798778995829, 0]
[0, -0.11803391186068249, 0.04408098408302899, 1.6442549017414794, 1.5291433715141878, -2.9532764824152427, 0.2659620921666807, 26.528143482988703, 625.3267483672497, 24.94709081937658, 24.999000111474516, 635.0757046079817, 1, 0.566514238656918, 0]
[0, -0.11238860006624739, 0.044080984083029025, 1.540562734470118, 1.5363705590724703, -2.7981073959213187, 0.26314573369740885, 26.53537067054699, 625.5769698093857, 24.94735595875327, 24.999000111474516, 635.3359214996248, 1, 0.5152178494112487, 0]
[0, -0.135438883780639, 0.04408098408302892, 1.5564195379648555, 1.542016387216106, -2.8401547337016715, 0.23008142183847607, 26.541016498690624, 625.8271907260943, 24.947595040810164, 24.999000111474516, 635.5961395303019, 1, 0.5366544530908373, 0]
[0, -0.19843371437701954, 0.04408098408302912, 1.6464608150175526, 1.5471529686880774, -2.987518145070275, 0.23042120467786734, 26.546153080162593, 626.0774113678214, 24.946953180745005, 24.999000111474516, 635.8563531861316, 1, 0.5649127915086041, 0]
[0, -0.13877192606202543, 0.04408098408267416, 1.632482457034298, 1.5525164747688436, -2.936542891432923, 0.2277642163883034, 26.55151658624336, 626.3276314133185, 24.94488934896581, 24.999000111474516, 636.1165679758024, 1, 0.5372253854320874, 0]
[0, -0.15006851676672162, 0.044080984083384164, 1.6305219015441754, 1.5581590466637842, -2.9392406350761116, 0.24175602534795185, 26.5571591581383, 626.5778524866344, 24.946668996771997, 24.999000111474516, 636.3767829496359, 1, 0.5359874236378408, 0]
[0, -0.11425978116003965, 0.04408098408302933, 1.6176362888685334, 1.5635286059785336, -2.8894374868940136, 0.2399888289889356, 26.562528717453052, 626.8280742877843, 24.94627051885086, 24.999000111474516, 636.6370013487362, 1, 0.4961608262152568, 0]
[0, -0.14264673787934173, 0.04408098408302934, 1.6847418616743601, 1.5688810769990111, -3.075244538085001, 0.24721303899237956, 26.567881188473528, 627.0782976737537, 24.94746486213262, 24.999000111474516, 636.8972206204342, 1, 0.6455280008333579, 0]
[0, -0.1208300382738872, 0.04408098408302939, 1.6362282181484669, 1.5738400474601772, -3.1259142711055996, 0.2688917458762367, 26.572840158934696, 627.3285250496261, 24.94666833379215, 24.999000111474516, 637.1574427349618, 1, 0.8247810364654828, 0]
[0, -0.0842730748634216, 0.04408098408302907, 1.5763723867278736, 1.5802869846560026, -2.9892610138663636, 0.27486497750216393, 26.57928709613052, 627.5787569035167, 24.94748385634407, 24.999000111474516, 637.4176710113658, 1, 0.736040197972021, 0]
[0, -0.10592972081182167, 0.044080984083028886, 1.6659447009840367, 1.5885201460527654, -3.108459260599175, 0.2928445592502303, 26.58752025752728, 627.8289952173668, 24.94890085691254, 24.999000111474516, 637.6779035244881, 1, 0.7394293189555308, 0]
[0, -0.0709180102551447, 0.04408098408302906, 1.5915035279384124, 1.5958733255567934, -2.891553100062194, 0.27668508510672696, 26.59487343703131, 628.0792379812515, 24.948563119835306, 24.999000111474516, 637.9381434766316, 1, 0.5501088612451674, 0]
[0, -0.13478954393070217, 0.044080984083028844, 1.6909824138610552, 1.603254033236132, -3.05186453759767, 0.2675778747870949, 26.60225414471065, 628.3294842948275, 24.950104910919116, 24.999000111474516, 638.1983851751514, 1, 0.5791760517927402, 0]
[0, -0.12262080272939813, 0.04408098408302862, 1.708932875874625, 1.6087551305484342, -3.1069337014382303, 0.26441952341859887, 26.60775524202295, 628.5797338810352, 24.948479079667095, 24.999000111474516, 638.4586297714442, 1, 0.6349298951473834, 0]
[0, -0.11541590035358501, 0.04408098408302865, 1.654541499779715, 1.6145442241443082, -2.9302019309089684, 0.22841301932998334, 26.613544335618826, 628.8299827147868, 24.949166403186382, 24.999000111474516, 638.7188779613174, 1, 0.45833665445151883, 0]
[0, -0.19202152948819448, 0.04408098408302858, 1.6756223431549697, 1.6208909095488662, -3.007578108932206, 0.1553911817426187, 26.619891021023385, 629.080222913426, 24.949693956683813, 24.999000111474516, 638.979122829591, 1, 0.49849720897360594, 0]
[0, -0.29567529730140196, 0.044080984083028296, 1.691997175511151, 1.625489178104497, -3.171617987603938, 0.09995415007529304, 26.624489289579014, 629.3304489731223, 24.947413722068223, 24.999000111474516, 639.2393549543024, 1, 0.6719567092627461, 0]
[0, -0.30409468724952526, 0.04408098408302838, 1.7336218919388875, 1.6305050684251416, -3.119401374918835, 0.04658860923465852, 26.62950517989966, 629.5806555658975, 24.94382336318454, 24.999000111474516, 639.4995734188695, 1, 0.5036775257911943, 0]
[0, -0.3479530276233568, 0.04408098408302818, 1.683312632401309, 1.6372597015126742, -3.104022962235782, 0.03243688527519517, 26.63625981298719, 629.8308418836398, 24.942818278943015, 24.999000111474516, 639.7597739846394, 1, 0.5480503986499112, 0]
[0, -0.3079584228510561, 0.044080984083028414, 1.6745714608002475, 1.6423454949085206, -3.0841219398312822, 0.048159281342087745, 26.641345606383037, 630.0810101693846, 24.940356948316364, 24.999000111474516, 640.0199598487789, 1, 0.5499024881639061, 0]
[0, -0.268526701570093, 0.04408098408302805, 1.7085824501205025, 1.6478628472981625, -3.1267143093570477, 0.09090620455660109, 26.64686295877268, 630.331165424803, 24.94037683107881, 24.999000111474516, 640.2801341238867, 1, 0.5693016635794645, 0]
[0, -0.2122960650669096, 0.04408098408338322, 1.7283710170908837, 1.6533862624970415, -3.1071430028972986, 0.16863976270178146, 26.65238637397156, 630.5813162703837, 24.940420578454038, 24.999000111474516, 640.5403014678751, 1, 0.5257401793581646, 0]
[0, -0.11575039350101612, 0.044080984083028366, 1.7090374530551284, 1.65908485266418, -3.1083440498194395, 0.22473556986295468, 26.6580849641387, 630.8314684188117, 24.94118283551643, 24.999000111474516, 640.8004703034472, 1, 0.6087720122636036, 0]
[0, -0.11856096783880939, 0.04408098408267315, 1.7013646698264075, 1.6643230585388165, -2.9627900421323368, 0.26764623058662235, 26.663323170013335, 631.0816261047779, 24.94360177200765, 24.999000111474516, 641.0606402720844, 1, 0.3886886429517693, 0]
[0, -0.10259045201631684, 0.044080984083028074, 1.6847693216852022, 1.670378243151889, -3.220761144368348, 0.3054301578728401, 26.669378354626406, 631.3317929931803, 24.94320837351065, 24.999000111474516, 641.3208129084729, 1, 0.8315224466035724, 0]
[0, -0.07576924413773066, 0.04408098408302832, 1.7403121792760654, 1.674230511703851, -3.230216722174692, 0.34696587641715737, 26.67323062317837, 631.5819731008668, 24.94360500081466, 24.999000111474516, 641.5809909007086, 1, 0.7527484287794346, 0]
[0, -0.03082833837003217, 0.044080984083383026, 1.7103917341289823, 1.682492091162019, -3.0453638906470664, 0.35046724936373874, 26.681492202636537, 631.8321660927566, 24.944537719925393, 24.999000111474516, 641.8411786981947, 1, 0.5345187974608026, 0]
[0, -0.07827019021875412, 0.04408098408302824, 1.7815596323075875, 1.689969472465008, -3.0166034293849844, 0.32626439706502736, 26.688969583939524, 632.0823688265403, 24.94632545535778, 24.999000111474516, 642.1013724698242, 1, 0.326534666640816, 0]
[0, -0.12130275502898644, 0.044080984082673046, 1.7092965845975638, 1.6952764201137585, -3.2374838186977635, 0.2979801759779264, 26.694276531588276, 632.3325779947512, 24.94532164076395, 24.999000111474516, 642.3615687917272, 1, 0.7866968965694712, 0]
[0, -0.13364283533491855, 0.04408098408338282, 1.7425842456717733, 1.6985171433780581, -3.098913430597196, 0.2851568597310078, 26.697517254852574, 632.58279213824, 24.944369573565655, 24.999000111474516, 642.6217669696869, 1, 0.4969233010841343, 0]
[0, -0.11125354274984381, 0.04408098408302812, 1.7531730349585852, 1.7063577687052205, -3.2274634943046983, 0.27979480156315983, 26.705357880179736, 632.8330106567469, 24.944268863055232, 24.999000111474516, 642.8819693506128, 1, 0.686230263535168, 0]
[0, -0.10366261930913961, 0.0440809840833829, 1.788424070631381, 1.7113197361519679, -3.3242795212111282, 0.24825809140107283, 26.710319847626486, 633.0832299598802, 24.945273429484857, 24.999000111474516, 643.1421768119667, 1, 0.7733471339797049, 0]
[0, -0.16557587319686584, 0.044080984082673004, 1.7510981776283525, 1.7181692871481542, -3.093636814966931, 0.24743656494882582, 26.717169398622673, 633.3334502403469, 24.94587679195506, 24.999000111474516, 643.4023838707737, 1, 0.4442280949853785, 0]
[0, -0.1143136213491529, 0.044080984083027894, 1.6961407231621317, 1.7259057520001952, -3.3203263123423805, 0.2452459868059533, 26.724905863474714, 633.5836713516019, 24.94419488565113, 24.999000111474516, 643.6625951775543, 1, 0.9265643235636665, 0]
[0, -0.12505339679926972, 0.04408098408267275, 1.807650189881605, 1.730356363235204, -3.22958880346057, 0.23800366718999638, 26.72935647470972, 633.8338925637379, 24.946059826469764, 24.999000111474516, 643.9228097247014, 1, 0.564920710734877, 0]
[0, -0.13887091557315576, 0.04408098408302748, 1.7445994095978554, 1.7396169211986034, -3.3196101952597665, 0.2537663697716812, 26.73861703267312, 634.0841158659856, 24.94600262258418, 24.999000111474516, 644.1830261877303, 1, 0.8131973760114057, 0]
[0, -0.09431910355308636, 0.04408098408302752, 1.7539691903891559, 1.7452803922952616, -3.285739383619572, 0.2302188988822454, 26.74428050376978, 634.3343385519728, 24.945827645651843, 24.999000111474516, 644.4432484833645, 1, 0.7607665556222019, 0]
[0, -0.17669310788232753, 0.04408098408302753, 1.8063203723264494, 1.7534081786481672, -3.2424355649952625, 0.1901110002309345, 26.752408290122684, 634.5845564033541, 24.94754819454861, 24.999000111474516, 644.703469085031, 1, 0.5474104121092136, 0]
