['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.452524170826937, 0.044080984083028095, -7.726583591323984, 2.755987324865051, -13.845526474637003, 0.22404214680539453, 27.75498743633957, 604.6034694867419, 35.46436867466367, 24.999000111474516, 625.3232160375936, 1, 36.94491066424523, 0]
[0, 4.4669486968037075, 0.044080984083028366, -7.7364196551192075, 2.7559859029402545, -14.026407582905566, 0.2358156965191401, 27.754986014414772, 604.8536407028862, 35.50889391637194, 24.999000111474516, 625.6780823505488, 1, 37.25630036126952, 0]
[0, 4.484392519637842, 0.0440809840830282, -7.775623099372987, 2.7559800525553313, -14.119809983877275, 0.2612194871947167, 27.75498016402985, 605.1038160371357, 35.55356340333998, 24.999000111474516, 626.0333946371474, 1, 37.48641785970213, 0]
[0, 4.5340400601287705, 0.04408098408302794, -7.812583820668294, 2.7559703260304977, -14.19324383867792, 0.28167481864843175, 27.754970437505015, 605.353997473217, 35.59840732853636, 24.999000111474516, 626.3891544908067, 1, 37.69687915504372, 0]
[0, 4.55015659347583, 0.044080984083028046, -7.851423392410495, 2.7559523897142313, -14.151796892832694, 0.3085242472126959, 27.754952501188747, 605.6041877201488, 35.64374772913765, 24.999000111474516, 626.7453652660952, 1, 37.71270916592934, 0]
[0, 4.59269055449457, 0.04408098408267293, -7.926900351426859, 2.755931087476071, -14.397548687220977, 0.30304678737139645, 27.754931198950587, 605.8543857316237, 35.68924929507241, 24.999000111474516, 627.1020302512162, 1, 38.264335925641404, 0]
[0, 4.552006394223635, 0.0440809840830274, -8.029397051610943, 2.755904123585786, -14.676531051785272, 0.27972212184260575, 27.7549042350603, 606.1045887138715, 35.73517620061735, 24.999000111474516, 627.4591523786946, 1, 38.87776380730816, 0]
[0, 4.528357227617984, 0.04408098408302753, -8.037941196671941, 2.7558851644183946, -14.685995905290278, 0.26760791843565596, 27.75488527589291, 606.3547953388215, 35.78069626455959, 24.999000111474516, 627.8167317410205, 1, 38.89700276798382, 0]
[0, 4.554042683642734, 0.04408098408302731, -8.097099664159, 2.7558756990275017, -14.747915268723215, 0.26028185703759105, 27.754875810502018, 606.6050047816451, 35.82597983683577, 24.999000111474516, 628.1747651215275, 1, 39.119141666885746, 0]
[0, 4.566319105376355, 0.044080984083027484, -8.085050870005784, 2.755868770610456, -14.6619694225479, 0.29110547711529133, 27.754868882084974, 606.8552205449853, 35.871520263672195, 24.999000111474516, 628.5332526220301, 1, 38.966852548820796, 0]
[0, 4.6565688780039975, 0.04408098408338257, -8.163285838165313, 2.755864221898443, -14.996218257023292, 0.31529670624555134, 27.75486433337296, 607.1054450538508, 35.91718345472596, 24.999000111474516, 628.8921961406221, 1, 39.6872743367567, 0]
[0, 4.667155882264887, 0.04408098408267272, -8.244237302007074, 2.755848705637618, -15.014656708952003, 0.32388909123407494, 27.754848817112133, 607.3556789982918, 35.963749143506, 24.999000111474516, 629.2516008036133, 1, 39.87428433871135, 0]
[0, 4.661862689380579, 0.04408098408302756, -8.248901525674324, 2.755831083799466, -15.232495612956196, 0.2719745208997769, 27.754831195273983, 607.6059163316252, 36.01042070232865, 24.999000111474516, 629.6114716528424, 1, 40.22443807779159, 0]
[0, 4.5475708534799715, 0.04408098408302763, -8.29156014404213, 2.7558161710855975, -15.262876688108092, 0.20921339545694112, 27.754816282560114, 607.856150351955, 36.057039329222455, 24.999000111474516, 629.9718089530002, 1, 40.295687001906344, 0]
[0, 4.509363739483241, 0.04408098408302785, -8.327323369393158, 2.7558235015696453, -15.397568240083809, 0.18160948892320575, 27.754823613044163, 608.1063785442794, 36.102515037757264, 24.999000111474516, 630.3326067248352, 1, 40.556687304114945, 0]
[0, 4.555090671456701, 0.044080984083027665, -8.40644931172074, 2.755846303516635, -15.446190093570742, 0.17822486057256445, 27.754846414991153, 608.3566009292159, 36.14760867515209, 24.999000111474516, 630.6938573433997, 1, 40.80546588415687, 0]
[0, 4.589410222011077, 0.04408098408338277, -8.49100420339334, 2.7558689688079516, -15.608452180505996, 0.14659887802644642, 27.754869080282468, 608.6068141517553, 36.19315958186666, 24.999000111474516, 631.0555611846848, 1, 41.23822765148931, 0]
[0, 4.523381065151708, 0.04408098408267289, -8.499833457257562, 2.755887449110739, -15.861303734833928, 0.11480246046672386, 27.754887560585257, 608.8570150957325, 36.23905368408677, 24.999000111474516, 631.4177222510145, 1, 41.621131383135236, 0]
[0, 4.509550585277586, 0.0440809840830277, -8.568217126612518, 2.7559150453587793, -15.794639094346014, 0.09646094939370845, 27.754915156833295, 609.1072021927223, 36.28428749473829, 24.999000111474516, 631.7803389569086, 1, 41.63782640326191, 0]
[0, 4.5207825401218615, 0.04408098408302779, -8.680062566132344, 2.7559462064405102, -15.970595533793631, 0.08700342427406499, 27.754946317915028, 609.3573747757296, 36.32938300059107, 24.999000111474516, 632.1434073093853, 1, 42.13210576014632, 0]
[0, 4.528036230297002, 0.04408098408302764, -8.607704127013909, 2.7559753171939505, -16.101289326641133, 0.11680918158133438, 27.754975428668466, 609.6075365352372, 36.374590825992286, 24.999000111474516, 632.5069271785183, 1, 42.20570523524548, 0]
[0, 4.610542948221607, 0.04408098408302777, -8.612110336728838, 2.756000682221382, -16.192152136697555, 0.1018006720535102, 27.7550007936959, 609.8576856819077, 36.419871188295254, 24.999000111474516, 632.8708994885897, 1, 42.39873296493789, 0]
[0, 4.527853248677774, 0.04408098408302809, -8.734712127724558, 2.7560092818769117, -16.318921471744606, 0.0728885482237202, 27.75500939335143, 610.1078191797975, 36.46597661777747, 24.999000111474516, 633.2353287276201, 1, 42.78866775332507, 0]
[0, 4.49952876181974, 0.04408098408302786, -8.775366501453105, 2.756024193553321, -16.381916203507668, 0.0666053500576205, 27.75502430502784, 610.3579366602398, 36.51125515026425, 24.999000111474516, 633.6002148864602, 1, 42.950605122815254, 0]
[0, 4.538704032193789, 0.04408098408302796, -8.79360877896178, 2.756043064562069, -16.535241745445525, 0.10876149918913934, 27.755043176036587, 610.6080430407875, 36.55625043788245, 24.999000111474516, 633.9655524144009, 1, 43.24668877496288, 0]
[0, 4.644839148651293, 0.04408098408302809, -8.798035730022738, 2.7560555074564004, -16.562747858414433, 0.15642688598169852, 27.755055618930918, 610.8581433846665, 36.60163747820439, 24.999000111474516, 634.3313418539813, 1, 43.35152903382746, 0]
[0, 4.684995703313313, 0.04408098408338306, -8.866041934354472, 2.756047923823459, -16.907987286711517, 0.17545476285879705, 27.755048035297975, 611.1082393583615, 36.6480858696909, 24.999000111474516, 634.6975904707207, 1, 44.04498100420408, 0]
[0, 4.662736860401266, 0.04408098408302835, -8.929194578638826, 2.7560271655122963, -16.769860074284438, 0.22668829864687104, 27.755027276986812, 611.3583364409347, 36.694935826724034, 24.999000111474516, 635.0643055792028, 1, 43.93478280459367, 0]
[0, 4.766009824336709, 0.0440809840826733, -9.0039072789426, 2.7560055982284637, -17.076939928559515, 0.24731667273066804, 27.75500570970298, 611.6084362920476, 36.74156319532805, 24.999000111474516, 635.431488074313, 1, 44.61218402892608, 0]
[0, 4.742418051715706, 0.04408098408302816, -9.007831352946722, 2.755968114904314, -16.927124263166387, 0.26442274107772384, 27.754968226378832, 611.8585403885058, 36.78922329357142, 24.999000111474516, 635.7991420067575, 1, 44.37122898323843, 0]
[0, 4.770756512734632, 0.04408098408302833, -9.019570947361318, 2.755932757966227, -17.31893795310378, 0.26471513204507746, 27.754932869440744, 612.1086483167902, 36.83664747408857, 24.999000111474516, 636.1672713605958, 1, 45.0262764222868, 0]
[0, 4.763023914466201, 0.04408098408302824, -9.119693937459934, 2.755896837210818, -17.456340621709938, 0.259510053774097, 27.754896948685335, 612.3587592082777, 36.88435503921592, 24.999000111474516, 636.5358763731624, 1, 45.428137680165875, 0]
[0, 4.770880943878485, 0.04408098408302808, -9.149407154205406, 2.755866943616816, -17.578440118556085, 0.2571502230243838, 27.75486705509133, 612.6088726121394, 36.93198527836058, 24.999000111474516, 636.9049580747503, 1, 45.6809048686673, 0]
[0, 4.790621925962281, 0.044080984083028366, -9.263083218037627, 2.755842774313757, -17.490573054712765, 0.26967152021451585, 27.754842885788275, 612.8589897957235, 36.979694087799366, 24.999000111474516, 637.2745164715811, 1, 45.76631077234176, 0]
[0, 4.836568747562679, 0.0440809840830284, -9.244521977363418, 2.755822543789416, -17.657300193288982, 0.26990186851448805, 27.754822655263933, 613.1091105461942, 37.02760030705899, 24.999000111474516, 637.6445529435555, 1, 46.01759472405679, 0]
[0, 4.828932552883602, 0.04408098408338332, -9.359293039022933, 2.755801273108772, -17.80941152332639, 0.22322014501812767, 27.75480138458329, 613.3592294761796, 37.07596599453461, 24.999000111474516, 638.0150707750635, 1, 46.47033293035562, 0]
[0, 4.739212037184037, 0.044080984083028525, -9.3168388838969, 2.7557858773464416, -17.803603212526056, 0.18098280597160946, 27.75478598882096, 613.6093421827634, 37.12425532006345, 24.999000111474516, 638.3860718816364, 1, 46.33628603205938, 0]
[0, 4.736616332225512, 0.0440809840830286, -9.431888045221662, 2.7557909792545607, -18.08861222122475, 0.16239543098638676, 27.75479109072908, 613.8594470092953, 37.17164744043529, 24.999000111474516, 638.757551395439, 1, 47.001915720624865, 0]
[0, 4.7685107314116335, 0.04408098408302883, -9.446343797221989, 2.7558062560490706, -18.10646132775968, 0.16988368539461346, 27.75480636752359, 614.1095451306354, 37.21901360375754, 24.999000111474516, 639.1295047006599, 1, 47.07328795136267, 0]
[0, 4.816386512022419, 0.044080984083028615, -9.534335263502655, 2.7558227303622473, -18.289073537385203, 0.18503208731647114, 27.754822841836763, 614.3596383874125, 37.266698711071655, 24.999000111474516, 639.5019332622342, 1, 47.55144513982941, 0]
[0, 4.839940344377587, 0.044080984082673566, -9.564838913155812, 2.755833676498559, -18.424193601847858, 28.2294949062521, 27.754833787973077, 614.6128756583437, 37.31486257619188, 24.999000111474516, 639.8748410686705, 1, 47.83408625660473, 0]
[0, 15.886745355728149, 0.04408098408302846, -9.691965542517925, 2.7471347644252515, -18.507999849430984, 1.3497830337783412, 27.74613487589977, 614.8662707175775, 37.36326197963565, 24.999000111474516, 640.2482316914497, 1, 53.73492402245836, 0]
[0, 10.05660000915368, 0.04408098408302816, -9.779551010829332, 2.749981131931053, -18.66126438553874, 0.6133120862672463, 27.74898124340557, 615.1197540699288, 37.52212943319294, 24.999000111474516, 640.6226586485138, 1, 51.225183296423, 0]
[0, 7.0511521761588805, 0.04408098408302814, -9.885137953592563, 2.7508003426384184, -18.70144263708616, 0.13076938980401223, 27.749800454112936, 615.3732765275888, 37.622695433284484, 24.999000111474516, 640.9983827728462, 1, 49.98441830460566, 0]
[0, 5.710454560709898, 0.04408098408302798, -10.021875805996936, 2.7514482635144293, -18.98899911077031, 5.262099094012476, 27.750448374988945, 615.6272480689328, 37.693206955046065, 24.999000111474516, 641.3749622847879, 1, 50.02549815785464, 0]
[0, 7.164077997519527, 0.0440809840830282, -9.999146514752052, 2.754349396005998, -18.899286212809983, -2.3288423904169866, 27.753349507480515, 615.8809025451319, 37.75031150065316, 24.999000111474516, 641.7521798770664, 1, 50.565974406310204, 0]
[0, 5.026984526190521, 0.044080984083028, -10.032078026566719, 2.757089530454001, -19.219484024425892, -3.290974046895841, 27.75608964192852, 616.1341464183298, 37.82195228062836, 24.999000111474516, 642.1300411959728, 1, 50.06341654766747, 0]
[0, 3.817616951208421, 0.044080984083028206, -10.125098141687351, 2.759853243702896, -19.26751390945036, -3.7748417429880674, 27.758853355177415, 616.3869302699906, 37.87222212589027, 24.999000111474516, 642.5085120680054, 1, 49.70818080844739, 0]
[0, 3.0988498525862385, 0.044080984083027935, -10.173321795945153, 2.7624927903584626, -19.452503262336553, -4.215638153130207, 27.76149290183298, 616.6392184260337, 37.91039829540235, 24.999000111474516, 642.8874251701119, 1, 49.730161706851284, 0]
[0, 2.688856114922994, 0.0440809840833832, -10.191932543004171, 2.7649896666985105, -19.44125198218179, -4.376325467705758, 27.763989778173027, 616.89100390051, 37.94138679392822, 24.999000111474516, 643.2666840955585, 1, 49.54090912662821, 0]
[0, 2.46968845116711, 0.04408098408302835, -10.190678487871738, 2.7672235294058942, -19.647219192132287, -4.229362355115178, 27.766223640880412, 617.142311465615, 37.968275355077445, 24.999000111474516, 643.6462324063036, 1, 49.752808260270406, 0]
[0, 2.519684316401177, 0.044080984082673184, -10.124258425446543, 2.7690957862138887, -19.889368217378223, -3.8725813299269665, 27.768095897688404, 617.393186361604, 37.992972239589115, 24.999000111474516, 644.026038644277, 1, 50.03381736478684, 0]
[0, 2.5736282009287312, 0.044080984083028185, -10.245983054337191, 2.770513250127576, -19.906766682225307, -3.371600842566269, 27.769513361602094, 617.6436872991457, 38.018169082753126, 24.999000111474516, 644.4060943508888, 1, 50.3168187625738, 0]
[0, 2.6910804600790494, 0.044080984083028144, -10.285565673390765, 2.7714487089761874, -20.109975677800467, -2.7511897207755625, 27.770448820450703, 617.8938839330477, 38.043905364762416, 24.999000111474516, 644.7864047231263, 1, 50.770463388687915, 0]
[0, 2.9565414310002067, 0.04408098408302831, -10.277080569459685, 2.7719038421193076, -20.199621456686696, -2.063055330953202, 27.770903953593823, 618.143851106049, 38.070816169363205, 24.999000111474516, 645.166978330797, 1, 51.02847680126936, 0]
[0, 3.2700246528655863, 0.04408098408302825, -10.283265074273501, 2.7718931960089517, -20.314750084873126, -1.3407203482198429, 27.77089330748347, 618.3936655696233, 38.100381583673204, 24.999000111474516, 645.5478343195622, 1, 51.37868646075441, 0]
[0, 3.651928328789565, 0.044080984083027984, -10.345630845632725, 2.7714622822263655, -20.474629070585017, -0.6184428862600174, 27.770462393700882, 618.6434025756131, 38.13308183020186, 24.999000111474516, 645.9290016366316, 1, 51.9399365338775, 0]
[0, 4.068954504192588, 0.04408098408338318, -10.42341620585539, 2.770668909836805, -20.63205793452888, 0.0572019309585889, 27.769669021311323, 618.8931311281207, 38.169601113489755, 24.999000111474516, 646.3105150513501, 1, 52.54417175924294, 0]
[0, 4.447126533799025, 0.04408098408302823, -10.416176880843967, 2.7695835895655128, -20.61830420238048, 0.678894505049019, 27.76858370104003, 619.1429139110066, 38.21029065853168, 24.999000111474516, 646.6924145102101, 1, 52.698574871465574, 0]
[0, 4.866588262652354, 0.04408098408267323, -10.455919288179887, 2.768292147705189, -20.75613245109829, 1.1974440990683783, 27.767292259179705, 619.3928020889364, 38.25476192386967, 24.999000111474516, 647.0747397731222, 1, 53.20167949212011, 0]
[0, 5.17495805789613, 0.04408098408302805, -10.525202571620012, 2.7668693470856374, -20.94379492039786, 1.5931356835869739, 27.765869458560154, 619.6428338402629, 38.303427806496195, 24.999000111474516, 647.4575307217741, 1, 53.78369896756713, 0]
[0, 5.4165696013819105, 0.044080984083028366, -10.653362779624489, 2.765405899584401, -21.211718431407082, 1.877548391931005, 27.764406011058917, 619.8930361310819, 38.35517738707516, 24.999000111474516, 647.840823747742, 1, 54.570088401409336, 0]
[0, 5.656079581534632, 0.04408098408338311, -10.683176383574127, 2.763982286335569, -21.110777429319274, 2.026147407398784, 27.762982397810084, 620.143422040981, 38.40934308308898, 24.999000111474516, 648.2246463500928, 1, 54.587535552204834, 0]
[0, 5.770842924864778, 0.044080984082673164, -10.705572895844783, 2.7626579042633677, -21.396087495259454, 2.0746168127209477, 27.761658015737886, 620.393995144298, 38.46590387890432, 24.999000111474516, 648.6090225849028, 1, 55.13850938591311, 0]
[0, 5.913479961170837, 0.04408098408338314, -10.761292835320951, 2.7614953256528216, -21.652737374900028, 2.0575930671423293, 27.76049543712734, 620.6447531119364, 38.52361230815297, 24.999000111474516, 648.9939701658382, 1, 55.72087323032334, 0]
[0, 6.082734712704483, 0.044080984082673254, -10.816852470831693, 2.7605230214843246, -21.513349380774507, 1.9371234764062255, 27.75952313295884, 620.8956830937683, 38.58274710776468, 24.999000111474516, 649.3795019629177, 1, 55.69072627082552, 0]
[0, 6.066030542608829, 0.044080984083028164, -10.890056700089247, 2.7597503228741496, -21.72201842338991, 1.7329892925462371, 27.758750434348666, 621.1467674260757, 38.64357445489172, 24.999000111474516, 649.765633570731, 1, 56.15036335216054, 0]
[0, 6.0108826803134985, 0.044080984083028095, -10.939433758366622, 2.7591402723206095, -21.91283868108076, 1.5173197843660482, 27.758140383795126, 621.3979814895033, 38.70423476031781, 24.999000111474516, 650.1523726168069, 1, 56.51757756202401, 0]
[0, 5.958744197982799, 0.04408098408338291, -10.981411363365256, 2.7587428995076144, -22.106384265318304, 1.2343171925079468, 27.757743010982132, 621.6492971970072, 38.76434358712095, 24.999000111474516, 650.5397155085441, 1, 56.87651885484861, 0]
[0, 5.87445734161178, 0.04408098408267299, -11.02031455550892, 2.758589081388756, -22.168330535734878, 0.9324275998050794, 27.75758919286327, 621.9006852166251, 38.82393102910078, 24.999000111474516, 650.9276568816251, 1, 57.00562449232254, 0]
[0, 5.784463340119707, 0.04408098408302807, -11.06300241670347, 2.758648797221572, -22.223260527028142, 0.611318934243167, 27.75764890869609, 622.1521143947512, 38.8826756025169, 24.999000111474516, 651.3161899147833, 1, 57.127796659099275, 0]
[0, 5.610774312776904, 0.04408098408267286, -11.169750789095833, 2.7588917993403803, -22.49733944817456, 0.3000968878186241, 27.757891910814898, 622.4035549372688, 38.94052023591809, 24.999000111474516, 651.7053058939755, 1, 57.67482348841055, 0]
[0, 5.458734029653404, 0.044080984083027665, -11.303380751439336, 2.7592923843865256, -22.56291221950813, 0.011724087120011245, 27.758292495861042, 622.654979508371, 38.99662797904586, 24.999000111474516, 652.0949916350503, 1, 57.95398656664733, 0]
[0, 5.3057612154126135, 0.0440809840830276, -11.27009798266518, 2.7598126112946355, -22.813131247286897, -0.26648354655756146, 27.758812722769154, 622.9063615471083, 39.0512153193424, 24.999000111474516, 652.4852308515422, 1, 58.20956680104543, 0]
[0, 5.087334985167797, 0.0440809840830277, -11.27984854185811, 2.760414412743783, -22.828948534394033, -0.5024442283940438, 27.7594145242183, 623.1576789262409, 39.104272931496524, 24.999000111474516, 652.8760082927963, 1, 58.14333259262939, 0]
[0, 4.942004632366248, 0.04408098408302783, -11.406666561422284, 2.7610699734796995, -23.066034058248828, -0.6879161611861051, 27.760070084954215, 623.4089145045165, 39.1551462813482, 24.999000111474516, 653.2673053888606, 1, 58.683692303181104, 0]
[0, 4.822273348478636, 0.0440809840833827, -11.45986696207181, 2.7617393331474855, -23.22363057974787, -0.8232212834024807, 27.760739444622004, 623.6600559625995, 39.20456632767186, 24.999000111474516, 653.6591039519056, 1, 58.97255293441297, 0]
[0, 4.716654248031784, 0.04408098408302795, -11.535434736743634, 2.7623878716271952, -23.329284856946373, -0.9004256489039276, 27.761387983101713, 623.9110966291721, 39.25278906115665, 24.999000111474516, 654.0513907288498, 1, 59.22862034197611, 0]
[0, 4.655856259107222, 0.044080984083028255, -11.495057105479026, 2.762986759266184, -23.501434670929633, -0.899893491087503, 27.7619868707407, 624.162037617505, 39.29995560363697, 24.999000111474516, 654.4441544521737, 1, 59.393583103340035, 0]
[0, 4.689907097032577, 0.044080984083028234, -11.53721948427521, 2.7635090916623284, -23.69180529568089, -0.8553745202496256, 27.762509203136844, 624.412883825825, 39.34651416622804, 24.999000111474516, 654.8373868010231, 1, 59.7903757838107, 0]
[0, 4.673937184236484, 0.04408098408302843, -11.6080945702535, 2.763925637193777, -23.72669478639759, -0.7748891712998165, 27.762925748668295, 624.6636433533603, 39.39341323719837, 24.999000111474516, 655.2310864380403, 1, 59.970820769176214, 0]
[0, 4.673120634161544, 0.044080984083028636, -11.75814304620628, 2.7642294739191087, -23.79631643195765, -0.658333475355005, 27.763229585393624, 624.9143250593669, 39.44015260904073, 24.999000111474516, 655.6252542672715, 1, 60.36299839764416, 0]
[0, 4.69098131280231, 0.04408098408302863, -11.726484808821708, 2.7644175427709348, -24.016338512731515, -0.5417512083178826, 27.76341765424545, 625.1649417837714, 39.48688381538235, 24.999000111474516, 656.0198894493936, 1, 60.65958114170293, 0]
[0, 4.738037976225295, 0.04408098408302899, -11.756891749442573, 2.7644614802863288, -24.123702637896233, -0.4034286741499655, 27.763461591760844, 625.4155066608425, 39.533793628510374, 24.999000111474516, 656.4149928366131, 1, 60.909940230182066, 0]
[0, 4.772470849313844, 0.044080984083029025, -11.813326922310438, 2.764398696142507, -24.282758381428806, -0.24415249651895432, 27.763398807617023, 625.666034798655, 39.581174008272626, 24.999000111474516, 656.8105676747971, 1, 61.28474467248081, 0]
[0, 4.862477264610937, 0.04408098408302892, -11.871717878623484, 2.7642509129490023, -24.38929240574573, -0.08724462580620565, 27.763251024423518, 625.9165409087591, 39.62889871676576, 24.999000111474516, 657.2066180384223, 1, 61.6081368827241, 0]
[0, 4.931495757359794, 0.04408098408302912, -11.894915183412001, 2.764025778410447, -24.449825100137318, 0.07265920966262582, 27.763025889884965, 626.1670401482817, 39.677523489411875, 24.999000111474516, 657.6031501494532, 1, 61.78210287420134, 0]
[0, 5.045146988607171, 0.04408098408267416, -11.985615836950224, 2.7637423932736027, -24.686162980015336, 0.2192299464688107, 27.762742504748118, 626.4175462750966, 39.72683844698547, 24.999000111474516, 658.0001719591352, 1, 62.383283070758665, 0]
[0, 5.135459515271604, 0.044080984083384164, -12.001372499968609, 2.763412364626466, -24.98548823219189, 0.3459428365768746, 27.762412476100984, 626.6680710866697, 39.77728991687154, 24.999000111474516, 658.3976926009544, 1, 62.93102279947431, 0]
[0, 5.218168558003875, 0.04408098408302933, -12.091349588213735, 2.7630555851171223, -25.127155852278666, 0.44304336575748987, 27.762055696591638, 626.9186234309955, 39.828644512024255, 24.999000111474516, 658.7957222730988, 1, 63.3659168463428, 0]
[0, 5.2756023878881395, 0.04408098408302934, -12.155454512004614, 2.7626903158592953, -25.153253607301785, 0.5003992756753713, 27.76169042733381, 627.1692081665313, 39.88082619760429, 24.999000111474516, 659.1942696266469, 1, 63.556910124166095, 0]
[0, 5.294826884335258, 0.04408098408302939, -12.178894649682507, 2.7623361276034055, -25.464921193620825, 0.5329086043449853, 27.761336239077924, 627.4198279884133, 39.93358222148317, 24.999000111474516, 659.5933416687424, 1, 64.10309425908879, 0]
[0, 5.343679158127041, 0.04408098408302907, -12.273036537561225, 2.762013309073627, -25.445325640627747, 0.540488660471776, 27.761013420548146, 627.6704832705261, 39.98653049032652, 24.999000111474516, 659.9929422323015, 1, 64.27423244989195, 0]
[0, 5.379081108798365, 0.044080984083028886, -12.272872328904946, 2.761729489925347, -25.71229053626823, 0.5241244293836029, 27.760729601399863, 627.9211723079649, 40.03996728190779, 24.999000111474516, 660.3930747211627, 1, 64.71337629346488, 0]
[0, 5.40131854145937, 0.04408098408302906, -12.362023186911205, 2.7614921928109166, -25.71572132263161, 0.4979948562864426, 27.760492304285435, 628.1718951679028, 40.09375809299578, 24.999000111474516, 660.7937433480372, 1, 64.89810719698445, 0]
[0, 5.455911840470786, 0.044080984083028844, -12.351029664293295, 2.761284093264974, -26.057069464881828, 0.5142828748059953, 27.76028420473949, 628.4226514680804, 40.147771278410374, 24.999000111474516, 661.1949509948943, 1, 65.44384767768406, 0]
[0, 5.5528041511140245, 0.04408098408302862, -12.432154956487025, 2.761121552662051, -26.07170478924765, 0.4748368644939277, 27.76012166413657, 628.6734371648364, 40.202330396815086, 24.999000111474516, 661.5967015032703, 1, 65.66842471134774, 0]
[0, 5.518454820753851, 0.04408098408302865, -12.535265075143643, 2.761011228658978, -26.18207762817562, 0.42238087883258185, 27.760011340133495, 628.924247258152, 40.257858438326224, 24.999000111474516, 661.999002447446, 1, 66.01997116064769, 0]
[0, 5.525066230526639, 0.04408098408302858, -12.50173126999976, 2.7609554140692083, -26.391746897807174, 0.3468717327765495, 27.759955525543724, 629.1750742983561, 40.31304298653376, 24.999000111474516, 662.4018569545702, 1, 66.29119864075555, 0]
[0, 5.467241477265489, 0.044080984083028296, -12.640871171921235, 2.7609473769511834, -26.616903572171466, 0.2640526991046341, 27.759947488425702, 629.4259102954684, 40.36829364883903, 24.999000111474516, 662.8052636377471, 1, 66.88011701889226, 0]
[0, 5.430105248518765, 0.04408098408302838, -12.719847911890547, 2.7609888067117003, -26.74762409016286, 0.20380584930090404, 27.759988918186217, 629.6767499053367, 40.42296606361168, 24.999000111474516, 663.2092199363093, 1, 67.21681608903677, 0]
[0, 5.46683829847336, 0.04408098408302818, -12.681555667514136, 2.7610718458069607, -26.965264485393686, 0.144073585584757, 27.76007195728148, 629.9275876019589, 40.47726711609687, 24.999000111474516, 663.6137211022078, 1, 67.5066351952583, 0]
[0, 5.4369345720228335, 0.044080984083028414, -12.778722619831086, 2.7611778566568526, -26.91316027575367, 0.08086498090444812, 27.76017796813137, 630.178417407499, 40.531935499081605, 24.999000111474516, 664.0187671152837, 1, 67.59249244370943, 0]
[0, 5.386064396657758, 0.04408098408302805, -12.800060463978234, 2.7613028137228843, -27.123512303390804, 0.011355879537434777, 27.7603029251974, 630.4292326105201, 40.58630484480183, 24.999000111474516, 664.4243583170032, 1, 67.93937433947573, 0]
[0, 5.316626594612648, 0.04408098408338322, -12.967273725029287, 2.761441904110503, -27.269664536279297, -0.03824971770400973, 27.76044201558502, 630.6800287165124, 40.64016548876841, 24.999000111474516, 664.8304906686711, 1, 68.45055197223708, 0]
[0, 5.316170980036823, 0.044080984083028366, -12.934441485157219, 2.761591379478791, -27.52772232223714, -0.07058637044121502, 27.76059149095331, 630.9308029112674, 40.69333175471454, 24.999000111474516, 665.2371581548886, 1, 68.7958514542594, 0]
[0, 5.315211417542485, 0.04408098408267315, -13.003925693321897, 2.7617368397809963, -27.61975139666311, -0.09799105106093736, 27.760736951255513, 631.1815526720967, 40.746493464514906, 24.999000111474516, 665.6443572809847, 1, 69.07158141363233, 0]
[0, 5.284458099021652, 0.044080984083028074, -12.95516515394255, 2.7618697724487418, -27.951854588907896, -0.12663736252845006, 27.76086988392326, 631.4322751685582, 40.79964557869033, 24.999000111474516, 666.0520879762007, 1, 69.48864611938126, 0]
[0, 5.235676645782433, 0.04408098408302832, -13.065010266312484, 2.761987867329386, -27.967676870442844, -0.14780216426755352, 27.760987978803904, 631.682968325565, 40.85249015968055, 24.999000111474516, 666.4603486548926, 1, 69.69621989590786, 0]
[0, 5.213026175566191, 0.044080984083383026, -13.125208458083085, 2.7620910003953645, -27.966007576316525, -0.14465573882915875, 27.76109111186988, 631.9336326698001, 40.904846926138376, 24.999000111474516, 666.8691353403218, 1, 69.79566473497404, 0]
[0, 5.24901649400731, 0.04408098408302824, -13.211659960761375, 2.7621752790094414, -28.341620058712564, -0.13230520741126875, 27.76117539048396, 632.1842694580395, 40.95697718789404, 24.999000111474516, 667.2784444608919, 1, 70.56970764130061, 0]
[0, 5.256110803282571, 0.044080984082673046, -13.160202801063672, 2.762231481651997, -28.224514450110256, -0.12059274723702007, 27.761231593126514, 632.4348797107684, 41.009467352834115, 24.999000111474516, 667.6882766835956, 1, 70.29129925703916, 0]
[0, 5.242864054140078, 0.04408098408338282, -13.266366652919803, 2.7622605468422043, -28.44437858046164, -0.07572555505691553, 27.761260658316722, 632.6854681096652, 41.06202846086694, 24.999000111474516, 668.0986341626641, 1, 70.8319672846807, 0]
[0, 5.336062967848561, 0.04408098408302812, -13.362438769473346, 2.7622661751425306, -28.704817880618094, -0.03061985901685746, 27.761266286617047, 632.9360390144475, 41.11445710140834, 24.999000111474516, 668.5095165904754, 1, 71.47092413660356, 0]
[0, 5.354763974226777, 0.0440809840833829, -13.388000484812551, 2.76223700601067, -28.86948444294318, 0.02701746650100023, 27.761237117485187, 633.1865981051807, 41.16781773108683, 24.999000111474516, 668.9209279646379, 1, 71.78850667809033, 0]
