['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 3.8142647585416958, 0.05008384363991624, -111.98278806854785, 6.848227008398768, -1726.3299239279906, 0.22808979195758544, 27.766676936583007, 2303.2922381634235, 139.7501756829158, 20.918449928184238, 4036.466162599307, 1, 2934.822835353055, 0]
[0, 3.80012863739735, 0.056585916319275495, -111.99058042079594, 6.848089859133957, -1727.4469509920707, 0.24851375402282977, 27.766657645428218, 2303.501398504648, 139.7883183305012, 20.918567786294265, 4037.863855069374, 1, 2936.597731176638, 0]
[0, 3.835261422747537, 0.05989665387505311, -112.04175016621691, 6.847936720815413, -1728.5808365505561, 0.2618610680112507, 27.766634981284916, 2303.710559592268, 139.82631961687517, 20.9186982604695, 4039.261928259111, 1, 2938.5040621592516, 0]
[0, 3.8163112744049332, 0.0611922305200296, -112.0456523022456, 6.847760787531479, -1729.9286538246918, 0.2689341485263965, 27.766600579465376, 2303.9197217703777, 139.86467223110265, 20.918839791933898, 4040.660383218351, 1, 2940.6310884967816, 0]
[0, 3.801693884142163, 0.06134166200263916, -112.15596491087234, 6.847576236572515, -1731.1225790792093, 0.2947847061127575, 27.76656687082259, 2304.1288879656736, 139.9028353438467, 20.918990634250076, 4042.059220756226, 1, 2942.7172760341446, 0]
[0, 3.878986917688928, 0.06107628245672286, -112.23460364029704, 6.847392098063665, -1732.3333720721282, 0.3165775664603307, 27.766537623073326, 2304.338060171869, 139.94085228268813, 20.91914552500966, 4043.4584391943586, 1, 2944.8161437278463, 0]
[0, 3.8742019508158014, 0.06083079777772382, -112.21504151406728, 6.847189233799054, -1733.3792871479493, 0.33240467566289533, 27.766492922807537, 2304.547239700389, 139.97964215186502, 20.919303689008483, 4044.8580416665313, 1, 2946.4285251118945, 0]
[0, 3.870045610922002, 0.06079739667761485, -112.23899212680283, 6.846982983569157, -1734.5818899906367, 0.3408414861513675, 27.76644771918627, 2304.7564270528055, 140.01838417137319, 20.919464735617115, 4046.2580317981474, 1, 2948.370779963082, 0]
[0, 3.858162396928653, 0.06459874125698317, -112.22779740575378, 6.84677752505777, -1735.7642822241141, 0.33600328981240285, 27.766406063119028, 2304.965621221843, 140.0570846274824, 20.91962853806126, 4047.658409142142, 1, 2950.2129255443356, 0]
[0, 3.821240087768902, 0.0680969593627869, -112.3095969423617, 6.846483032867674, -1737.0988712062865, 0.3200046767416366, 27.766372977871015, 2305.1748201296855, 140.0956662514517, 20.91988994500334, 4049.0591728965364, 1, 2952.4580854744086, 0]
[0, 3.7871376308305984, 0.07078441185712164, -112.38614561328858, 6.846201138697777, -1738.1233483751848, 0.3173889073897893, 27.766357682878425, 2305.3840237979266, 140.13387865232937, 20.920156544180646, 4050.4603206210554, 1, 2954.204635436849, 0]
[0, 3.8390048574398907, 0.07262164913136444, -112.39864702524574, 6.8459349718013955, -1739.3862288943628, 0.3105929583239454, 27.766363447706862, 2305.5932315494383, 140.1717500286377, 20.920428475905464, 4051.8618487644603, 1, 2956.249480493583, 0]
[0, 3.826454848833012, 0.07378051542550591, -112.44323554802864, 6.845664747753746, -1740.6772763182116, 0.3154596597556537, 27.76637045711386, 2305.802444351008, 140.2101400772121, 20.920705709360117, 4053.2637582149896, 1, 2958.366742468398, 0]
[0, 3.875312073871468, 0.07028178556121789, -112.47890347595857, 6.84539934609511, -1741.7504262512766, 0.32539633456852746, 27.76638728906182, 2306.0116635964746, 140.24840462570043, 20.92098794296671, 4054.666050938504, 1, 2960.1514713813626, 0]
[0, 3.9000991134100635, 0.06707529552527546, -112.53197797373602, 6.845234930783862, -1743.0153663710134, 0.31022965484005804, 27.766398558588207, 2306.2208872654255, 140.28715774643914, 20.921163627804344, 4056.068728750365, 1, 2962.259921404346, 0]
[0, 3.8135282993560966, 0.06481889653532767, -112.44792248027328, 6.845064298311353, -1744.2183039910415, 0.3106639410079819, 27.766403975221056, 2306.430115882414, 140.32615873757322, 20.921339676909703, 4057.471795332785, 1, 2963.9567770855333, 0]
[0, 3.8738794640517673, 0.06357140535956549, -112.62140842879886, 6.844913380821803, -1745.279908626983, 0.29624692963056026, 27.766429250822785, 2306.6393476989774, 140.36429402056677, 20.921515870000984, 4058.8752475965757, 1, 2965.989855901318, 0]
[0, 3.812862427970755, 0.06311766512138217, -112.67749164762819, 6.844753323678472, -1746.6391554068368, 0.27839505909895945, 27.766445569295776, 2306.848580865088, 140.4030328152073, 20.921692245617304, 4060.279084230755, 1, 2968.2113719370846, 0]
[0, 3.797671550655731, 0.06316564856175706, -112.64581020884354, 6.84460608961626, -1747.7622786449979, 0.29057965701545363, 27.766475274003916, 2307.057817495621, 140.44116143948702, 20.921869184387656, 4061.6833052020284, 1, 2969.917740023523, 0]
[0, 3.8998513936131527, 0.06350364065389305, -112.75532186674171, 6.844464781801159, -1748.970174025802, 0.2860438066817329, 27.7665119231332, 2307.2670568715334, 140.47913815499356, 20.92204714133204, 4063.087906700001, 1, 2972.0829442699583, 0]
[0, 3.8329536226385565, 0.063939973481316, -112.67266086792274, 6.844296969775863, -1750.0580786006733, 0.2862606470690938, 27.766524719155314, 2307.4762992131914, 140.51813666892969, 20.922227749379452, 4064.4928930741203, 1, 2973.6119567231317, 0]
[0, 3.853190155405776, 0.06435779073011239, -112.87174531785752, 6.844133365571727, -1751.2259842133883, 0.28319864951428164, 27.766544596390304, 2307.685544131798, 140.55646620515608, 20.92241123081858, 4065.898266088491, 1, 2975.8419346609576, 0]
[0, 3.8339941615434303, 0.06470403787947873, -112.82346514742065, 6.843959381370131, -1752.6644269140718, 0.28230463334272354, 27.766557100052616, 2307.894791556239, 140.59499810671014, 20.922597718682486, 4067.30402341005, 1, 2978.013110793345, 0]
[0, 3.836891979834272, 0.05171173474489894, -112.89445781757682, 6.843782047378314, -1753.6614956104045, 0.2810820522232187, 27.766569332291418, 2308.104041321949, 140.63333804832558, 20.922787284913102, 4068.710165090825, 1, 2979.716500778731, 0]
[0, 3.8308882853585544, 0.04049266690030499, -112.91542010459526, 6.843947966089034, -1754.9019314273573, 0.26433620869534624, 27.76657775087606, 2308.313291237949, 140.6717069681239, 20.922629784787024, 4070.1166903159074, 1, 2981.706115855633, 0]
[0, 3.7675559639004392, 0.032655708455693946, -112.93962254522573, 6.844117159314555, -1756.128263579259, 0.24261486813811112, 27.766584047173456, 2308.522538849074, 140.7100158509775, 20.9224668878589, 4071.5235989300027, 1, 2983.6525915468296, 0]
[0, 3.741384008033221, 0.028101186326094662, -113.00658632025966, 6.844305096919108, -1757.2878744009686, 0.24435696067309143, 27.766603488692, 2308.7317848941198, 140.7476914106165, 20.92229839177289, 4072.9308874663107, 1, 2985.5945179764926, 0]
[0, 3.8149927298752084, 0.026017794753052992, -113.05212647720387, 6.844507639417863, -1758.4533301883325, 0.22645679175032277, 27.76663232916144, 2308.9410271002753, 140.78510525069683, 20.922124689743576, 4074.338551449617, 1, 2987.5564085648407, 0]
[0, 3.7320807118184294, 0.016519485413638093, -113.0015996797148, 6.844698538870398, -1759.805934154863, 0.19197641669025048, 27.766645643216542, 2309.1502614965175, 140.82325517799558, 20.921947104346145, 4075.7465932517607, 1, 2989.550789255758, 0]
[0, 3.6638441066941505, 0.008885818654268428, -113.09672021074019, 6.845142743343966, -1760.8552591194598, 0.18360386475616058, 27.766673849287326, 2309.3594879009424, 140.86057598511377, 20.92153110594336, 4077.155012407576, 1, 2991.348900561, 0]
[0, 3.7432745991361474, 0.003673322112877138, -113.0963956187177, 6.845615790991179, -1762.2136113711365, 0.17683677336261525, 27.76672123766457, 2309.5687058271196, 140.8972144261807, 20.92110544667339, 4078.5638013596326, 1, 2993.530124390621, 0]
[0, 3.7326502138034163, 0.0005430348419235911, -113.1692748913749, 6.846083189104139, -1763.4305371776393, 0.1883294532388903, 27.76675408023184, 2309.7779170915055, 140.93464717217208, 20.920670891127703, 4079.9729606676246, 1, 2995.582019779276, 0]
[0, 3.793868972301132, -0.0011424441826451762, -113.19744414652878, 6.846555289838944, -1764.5837175810589, 0.1996426598262181, 27.76678347513043, 2309.9871230218578, 140.9719736743101, 20.92022818529149, 4081.382493771857, 1, 2997.485617085976, 0]
[0, 3.789749886027394, -0.002010092892554105, -113.15466395778564, 6.847013329189851, -1765.7723080806072, 0.1981146043748343, 27.766791711053976, 2310.1963231528866, 141.0099123640331, 20.919778381864127, 4082.7924032020487, 1, 2999.2791440519372, 0]
[0, 3.7415350873426405, -0.0026361869487053907, -113.27190111201585, 6.847466567853371, -1767.0053100352088, 0.1975727460252, 27.766789004387284, 2310.405517340103, 141.0478098628934, 20.919322436533914, 4084.2026918131837, 1, 3001.4225042996204, 0]
[0, 3.7410650976468807, -0.003292918232807536, -113.33874314235217, 6.847930569694473, -1768.2322264127424, 0.21593058925113812, 27.766788927275048, 2310.614707867307, 141.08522521376682, 20.918858357580575, 4085.613356988567, 1, 3003.4851123417643, 0]
[0, 3.8068164624942646, -0.004089311921114308, -113.36024520315956, 6.8483991290659985, -1769.4713687942153, 0.22688442178028562, 27.766785767833333, 2310.8238955841834, 141.1226358647433, 20.918386638767334, 4087.02439629396, 1, 3005.5146010688513, 0]
[0, 3.7781294829915595, -0.00503413330086977, -113.43632640855981, 6.848855521167572, -1770.515798613953, 0.24344461355651764, 27.766763010794783, 2311.033082206897, 141.16070402936825, 20.917907489627215, 4088.4358129934308, 1, 3007.2922055656545, 0]
[0, 3.8063490072976163, -0.0012530833782325584, -113.46947774727727, 6.849318514903094, -1771.67019629283, 0.2632884786366804, 27.766739432546636, 2311.242269699441, 141.19848532419817, 20.91742091764354, 4089.847608940199, 1, 3009.1933554924562, 0]
[0, 3.8233732765140576, 0.0018005979970541902, -113.46723031590722, 6.849651879449539, -1772.923501372603, 0.27507932593340956, 27.766706401994906, 2311.451458898286, 141.23654881427115, 20.917054522545367, 4091.259784110891, 1, 3011.1780887532987, 0]
[0, 3.803283807505375, 0.003594069439250523, -113.5214756270381, 6.849982595410076, -1774.1868447221243, 0.2847405043378576, 27.766666153914777, 2311.6606505311374, 141.2747825470363, 20.9166835585047, 4092.6723407676973, 1, 3013.265974815317, 0]
[0, 3.8053393812039213, 0.004203687116595557, -113.51805002386733, 6.850321439466277, -1775.5145674068715, 0.26357362706771187, 27.766629366820233, 2311.869841408143, 141.31281538511135, 20.916307927353955, 4094.085278757358, 1, 3015.357293023601, 0]
[0, 3.6968937150912726, 0.003949536946731516, -113.60837840100214, 6.850668027774738, -1776.5778372193076, 0.23005292878826525, 27.766595357432927, 2312.079027560894, 141.3508687789234, 20.91592732965819, 4095.4985971781784, 1, 3017.1520387144724, 0]
[0, 3.6537397962005853, 0.01492805949464255, -113.68042888705895, 6.8510527198342945, -1777.6343549091464, 0.21043246304167137, 27.766593866925177, 2312.288207263106, 141.3878377160743, 20.91554114709088, 4096.912290710653, 1, 3018.939907136395, 0]
[0, 3.6955141385343557, 0.02419624517189771, -113.6338727244784, 6.851160563132998, -1779.0076644921805, 0.18975655557004217, 27.766619349797928, 2312.497378507249, 141.4243751140363, 20.91545878666493, 4098.326351774804, 1, 3021.0462479102157, 0]
[0, 3.681398038419942, 0.030513360858870332, -113.67060865496754, 6.851270061623565, -1780.063548003115, 0.1608303705776723, 27.766650793290047, 2312.706538363747, 141.46133025542164, 20.915380731666485, 4099.74078030165, 1, 3022.778909623129, 0]
[0, 3.6457713199328294, 0.03404670645501613, -113.76388579560037, 6.851387231301942, -1781.3684338916214, 0.15765698189125416, 27.766693867565934, 2312.9156874464024, 141.49814423580585, 20.915306636263995, 4101.155577674106, 1, 3024.9992057859586, 0]
[0, 3.7309589896582445, 0.03552824193938146, -113.83752044456541, 6.851516177263694, -1782.5833753901693, 0.16029127775640684, 27.766752011025165, 2313.124826574285, 141.53460194900518, 20.91523583376147, 4102.57074140503, 1, 3027.099816126551, 0]
[0, 3.7441636026993663, 0.035780933127168624, -113.81161212835852, 6.85162724701386, -1783.7969244522778, 0.18812603298704314, 27.766794246046448, 2313.333959588431, 141.57191153890176, 20.91516699903259, 4103.98627397247, 1, 3028.973998832257, 0]
[0, 3.837154606223538, 0.035724468167700474, -113.7710826635761, 6.8517275452867565, -1785.1356589927652, 0.1964058524572559, 27.766826324039265, 2313.543087098826, 141.60935317492874, 20.91509877875251, 4105.40218029604, 1, 3031.058051691017, 0]
[0, 3.76804068977322, 0.03575226552286038, -113.81122576088616, 6.851789622864631, -1786.183004514051, 0.1856124116651875, 27.7668262734418, 2313.752207485065, 141.64772472099096, 20.915036650577168, 4106.818465685519, 1, 3032.7530393373527, 0]
[0, 3.700881834547772, 0.03602365806842335, -113.94009593588561, 6.851847087943679, -1787.5147360555181, 0.17607017854729845, 27.766826752034284, 2313.961319629272, 141.68540512788869, 20.914979664090605, 4108.2351313347635, 1, 3035.065460213904, 0]
[0, 3.6973303844242813, 0.03655446471668148, -113.96499744187325, 6.851910008534831, -1788.6438635410275, 0.15687826940086605, 27.766837318179384, 2314.1704211603997, 141.72241394623416, 20.914927309644554, 4109.652170430135, 1, 3036.8938952470166, 0]
[0, 3.6488109788586836, 0.04764521591453452, -113.93923652016676, 6.851969540983735, -1789.832260860754, 0.13433349186999485, 27.766848958181253, 2314.379509556295, 141.7593872500784, 20.91487941719752, 4111.069579436116, 1, 3038.703227147785, 0]
[0, 3.624873225869042, 0.05742857913492271, -113.98401762080603, 6.851762790833895, -1791.150633371667, 0.13139735316723816, 27.76687232373297, 2314.588584983889, 141.79587535986698, 20.915109532899077, 4112.487355749166, 1, 3040.862580665681, 0]
[0, 3.6837765963226046, 0.06460002699827215, -114.09975705650503, 6.851553790346953, -1792.36361014262, 0.13167470549405821, 27.766904715974306, 2314.7976476070767, 141.83212409212567, 20.915350925627354, 4113.905495746427, 1, 3043.029369230594, 0]
[0, 3.683494226684442, 0.06920624425231844, -114.11583182781983, 6.851320817291796, -1793.3910836715245, 0.1357189323161304, 27.76692479221465, 2315.006698027259, 141.86896185808888, 20.915603974922853, 4115.324001176178, 1, 3044.684498927833, 0]
[0, 3.6957314246526844, 0.07186412576763983, -114.15047710343046, 6.851071128297188, -1794.7549083537222, 0.15755874836013356, 27.766939702071248, 2315.215738997697, 141.90579680035572, 20.91586857377406, 4116.742874969471, 1, 3046.9110737715177, 0]
[0, 3.7597204663308137, 0.05977806168172726, -114.10502701062197, 6.85080234174475, -1795.9469166740523, 0.1970055839921502, 27.766946202391228, 2315.424775047984, 141.94275411460225, 20.91614386064648, 4118.162117724046, 1, 3048.733866827597, 0]
[0, 3.827287337264834, 0.04882364751947689, -114.24269167975858, 6.8508586906862545, -1797.0415832098536, 0.2537822727361022, 27.766930084369232, 2315.6338124426675, 141.98035131926557, 20.916071393682977, 4119.581733251215, 1, 3050.750257544345, 0]
[0, 3.906399528618734, 0.04107032371253944, -114.25032506641635, 6.850890638554306, -1798.3166077961241, 0.2953607647714449, 27.766885656938577, 2315.8428548973206, 142.0186241926382, 20.915995018384272, 4121.0017281287755, 1, 3052.813743622453, 0]
[0, 3.872221063681979, 0.03666635448238979, -114.32681134588009, 6.8508933359008575, -1799.5121915291807, 0.3285585948093138, 27.766807492870704, 2316.0519052280624, 142.0576881879244, 20.915914156969848, 4122.422109690679, 1, 3054.8266141065583, 0]
[0, 3.8674582011294314, 0.0348890404860058, -114.29597455310541, 6.850894227640766, -1800.788354804857, 0.35345210656669734, 27.766723257634386, 2316.260965289362, 142.09641039856123, 20.91582902999362, 4123.842880183611, 1, 3056.780453742142, 0]
[0, 3.856649988258753, 0.034778552607415754, -114.31271415391709, 6.850895959655736, -1801.9144841371767, 0.3832898683836708, 27.766636887542244, 2316.470037798554, 142.13508498057251, 20.91574092788651, 4125.264037660506, 1, 3058.584858869984, 0]
[0, 3.8957524950109113, 0.03544292465929572, -114.42581979712818, 6.850904992689174, -1803.2264223411153, 0.3776079065970489, 27.76655635041079, 2316.6791208787545, 142.1736514804551, 20.915651357721618, 4126.685581342811, 1, 3060.889665519887, 0]
[0, 3.786457114371329, 0.03629702107555779, -114.40205705280351, 6.850914828308939, -1804.3401929248128, 0.3786353962305938, 27.766475194680694, 2316.888214454526, 142.21260900540523, 20.915560366371757, 4128.10751264524, 1, 3062.5494429888195, 0]
[0, 3.8322434132342953, 0.03701665322610852, -114.5293958371146, 6.850962260565663, -1805.5547806395261, 0.3734764370602919, 27.766431134307005, 2317.0973176739644, 142.25047357654893, 20.91546887374134, 4129.529828058149, 1, 3064.7306941460893, 0]
[0, 3.8190293550817493, 0.03747517050879498, -114.54016364732531, 6.851021035923443, -1806.7747786304335, 0.3565186619951405, 27.76639843968842, 2317.306428506136, 142.28879601068127, 20.91537740376498, 4130.952524406086, 1, 3066.6711198965404, 0]
[0, 3.7903024559777645, 0.039683926418114766, -114.60660077022783, 6.85110027133096, -1808.007757854184, 0.3679836555045579, 27.766386454824442, 2317.5155489929466, 142.3269863042321, 20.915286183493482, 4132.3756033176605, 1, 3068.7300848139184, 0]
[0, 3.9054610413749247, 0.041402517355830025, -114.64798410578753, 6.851151035877139, -1809.2512934814322, 0.370178016421409, 27.766399537474808, 2317.724679435016, 142.36488932879186, 20.91524850159767, 4133.799062695825, 1, 3070.830210007502, 0]
[0, 3.880574031373068, 0.04245934818854579, -114.65471262211418, 6.851189256572161, -1810.4693581100432, 0.3713375248120536, 27.766401642533403, 2317.9338202392014, 142.40394393920562, 20.91521238596124, 4135.2229068621655, 1, 3072.7544444207197, 0]
[0, 3.894565507634015, 0.042935121797882655, -114.6645527121291, 6.851236502817299, -1811.6609503012514, 0.369394007942013, 27.766414291032014, 2318.1429713680923, 142.44274967951935, 20.915177788214717, 4136.6471403302585, 1, 3074.6618834582086, 0]
[0, 3.8900996636938183, 0.04300142045956968, -114.69892695842634, 6.85128535192207, -1812.8675785226642, 0.34927236253707794, 27.76642994605745, 2318.3521305127197, 142.48169533459568, 20.91514459413538, 4138.071762555329, 1, 3076.629877833281, 0]
[0, 3.828527346063017, 0.04990923478236807, -114.76123623983747, 6.851338163190937, -1814.0581051988984, 0.3032629482211831, 27.76645074704056, 2318.5612923932977, 142.5205963312326, 20.915112583849623, 4139.496774013658, 1, 3078.599966999507, 0]
[0, 3.7278347455107257, 0.055817408274259205, -114.81324410330019, 6.851221919896852, -1815.2921305855996, 0.246341634355284, 27.76649037778061, 2318.7704509889045, 142.55888160469323, 20.91526845788376, 4140.922171403338, 1, 3080.5993751188853, 0]
[0, 3.6706483303385293, 0.05995057578685975, -114.75842150034838, 6.851131029214683, -1816.6608546734985, 0.18705741737371556, 27.76656288051099, 2318.9796003642537, 142.59615995214833, 20.915431851296308, 4142.347946611122, 1, 3082.630969876434, 0]
[0, 3.632927633039207, 0.062395364027579545, -114.83510111677572, 6.851059573809289, -1817.701667354693, 0.14254094906986767, 27.766662304119563, 2319.1887367030413, 142.63286643545172, 20.915602730310276, 4143.77409174306, 1, 3084.4014999974934, 0]
[0, 3.654837450495036, 0.06358962341069001, -114.85041975319697, 6.851000613103224, -1818.9573432278692, 0.11600964598469982, 27.766781465229087, 2319.3978582450445, 142.66919571178212, 20.915780852125863, 4145.2006020537965, 1, 3086.4248478912814, 0]
[0, 3.68777479623377, 0.0640331806707736, -114.93202544912883, 6.850934354712174, -1820.096426094045, 0.10970955193191326, 27.76689991989597, 2319.606965417145, 142.70574408628707, 20.915965565183797, 4146.6274767527875, 1, 3088.394170650129, 0]
[0, 3.735921822980603, 0.06394902542409435, -114.94912959779609, 6.850847962595255, -1821.3097326204525, 0.0995743478128987, 27.767004156335314, 2319.8160575254574, 142.74262183424943, 20.91615619374006, 4148.05471858239, 1, 3090.3664737975905, 0]
[0, 3.698534797277219, 0.06364988614800321, -114.97895334868605, 6.8507336989290675, -1822.6566936834856, 0.09276131056804401, 27.767080927637835, 2320.0251341866233, 142.7799810524792, 20.916347228708766, 4149.482331596823, 1, 3092.530954608828, 0]
[0, 3.690441532398971, 0.0633374402864224, -115.0655018090336, 6.85060547992107, -1823.881256742243, 0.0896341719414073, 27.76714402850903, 2320.2341952187326, 142.81696640045197, 20.91653854858796, 4150.910316334088, 1, 3094.6237247928207, 0]
[0, 3.6792934509929953, 0.06311104163919584, -115.07036890859614, 6.850458756323496, -1825.1998891045805, 0.09936790368750667, 27.767188873168926, 2320.4432418714223, 142.85387081577596, 20.91673011684543, 4152.338670520169, 1, 3096.7096047711666, 0]
[0, 3.7051131891072924, 0.06424698180871, -115.08416644284928, 6.850294340059828, -1826.2452960833666, 0.12653233847905435, 27.767216270377595, 2320.6522772292446, 142.89066375028588, 20.916921930317766, 4153.767393193, 1, 3098.4000341864435, 0]
[0, 3.7536874353254843, 0.06530785333566198, -115.18362195978733, 6.850071233340079, -1827.5368480707837, 0.1429249510876532, 27.767218236450482, 2320.861302466503, 142.92771488217696, 20.917147003110404, 4155.196485086163, 1, 3100.6519983089047, 0]
[0, 3.707516635383443, 0.06611523700649327, -115.25838621136386, 6.849814926333239, -1828.7089631492786, 0.1389151250569703, 27.767188064085712, 2321.0703162267328, 142.96525175653022, 20.917373137752474, 4156.625949919357, 1, 3102.6213348792808, 0]
[0, 3.629452300746002, 0.06665056000064787, -115.20532021323517, 6.849548458318166, -1829.8922408298747, 0.14786626616522502, 27.767148854027436, 2321.2793192315, 143.00232692288407, 20.917600395709268, 4158.055787812754, 1, 3104.351267966985, 0]
[0, 3.6688079599633405, 0.06696821742730472, -115.34915322606153, 6.849289627016609, -1831.0977992692272, 0.15407493675450046, 27.767118392024077, 2321.4883116545866, 143.03862144589152, 20.91782876500747, 4159.485992554597, 1, 3106.5461276762817, 0]
[0, 3.652250523842687, 0.0635539777755211, -115.237190929809, 6.849019781369954, -1832.477883381432, 0.1730791665818642, 27.767077913644698, 2321.6972954764415, 143.07530952549115, 20.918058132274744, 4160.916562209454, 1, 3108.504608907415, 0]
[0, 3.7034895097511926, 0.060522529168081374, -115.32386037268502, 6.848845738475298, -1833.6057299198676, 0.19778147920204825, 27.767039279564138, 2321.9062731588874, 143.11183203072957, 20.918193541088844, 4162.347497917235, 1, 3110.4732139469784, 0]
[0, 3.730765885004418, 0.05835961062936828, -115.41491990969668, 6.848663241467242, -1834.818326050939, 0.24789157673920073, 27.766989542750252, 2322.11525034501, 143.1488669258271, 20.918326301283013, 4163.778801412018, 1, 3112.5723835830117, 0]
[0, 3.8414017002081877, 0.05707163614517374, -115.47453466093548, 6.848475751110254, -1836.031216782656, 0.2877191913808474, 27.766932062058277, 2322.324230743369, 143.18617458467713, 20.918456310948024, 4165.210476619571, 1, 3114.6548667383663, 0]
[0, 3.827201888191097, 0.05645566510542019, -115.50789866612726, 6.848263175398005, -1837.2584010256012, 0.310825950842634, 27.766846813239955, 2322.5332160396624, 143.22458860167922, 20.918583637841948, 4166.6425304355025, 1, 3116.6483737610793, 0]
[0, 3.795459560720302, 0.056258416884290924, -115.49536320944789, 6.8480509983937745, -1838.5357907228313, 0.32275229428434454, 27.766759599998476, 2322.742206858748, 143.26286062056113, 20.918708601604703, 4168.074967681614, 1, 3118.6260814652387, 0]
[0, 3.779291941518916, 0.05631030568400161, -115.51582737067147, 6.847852104150749, -1839.7229608354742, 0.32046697098746285, 27.76668366283129, 2322.951202316933, 143.30081521616833, 20.91883155868054, 4169.507786060798, 1, 3120.531426503087, 0]
[0, 3.745468978791555, 0.05645156687388448, -115.6402458459684, 6.847669154656795, -1840.9105689714484, 0.3225362022123043, 27.76662321491694, 2323.160202569438, 143.3386081355835, 20.91895406026015, 4170.940983177557, 1, 3122.6246195013464, 0]
[0, 3.7780935780696305, 0.05658460840462076, -115.6552798813024, 6.847510882591996, -1842.1473134819162, 0.33495118293473924, 27.76658711618602, 2323.3692091534685, 143.37606282537143, 20.919076233594023, 4172.3745565323625, 1, 3124.6224249061634, 0]
[0, 3.830085382445818, 0.056664518504917126, -115.62608290035546, 6.84736438874943, -1843.4538803323705, 0.354211226647755, 27.76656251920258, 2323.5782244016546, 143.41384376115212, 20.91919813045315, 4173.808506065295, 1, 3126.6567654656974, 0]
[0, 3.8764398517277474, 0.06052413234569182, -115.66951128484153, 6.847220758026013, -1844.6810314328818, 0.3662570781162643, 27.76654051114256, 2323.7872495681017, 143.4521446149766, 20.919319753116543, 4175.242836007175, 1, 3128.701662673684, 0]
[0, 3.872074484602511, 0.06379742783487963, -115.66473584321844, 6.846974522312573, -1845.6303007906647, 0.3655998403682833, 27.76651708682975, 2323.996284392089, 143.4909090134939, 20.91954256451718, 4176.677551275318, 1, 3130.1912959419587, 0]
[0, 3.8445960546837643, 0.06604088736580668, -115.76163766146583, 6.84673384441166, -1847.0494203781489, 0.3526862811842264, 27.766501353008334, 2324.205327316565, 143.5296297583399, 20.919767508596674, 4178.112653969178, 1, 3132.602469131554, 0]
[0, 3.8115019780736206, 0.06730548841392726, -115.74978681751563, 6.846506188274088, -1848.3505850310955, 0.34659484072623603, 27.766500790364535, 2324.4143779869305, 143.56807571888672, 20.919994602090448, 4179.548142496564, 1, 3134.619075981409, 0]
[0, 3.8416740584440987, 0.06784324487891683, -115.85932354529851, 6.846295592580919, -1849.4501635178617, 0.3363049957349394, 27.766519285770027, 2324.6234354412545, 143.6061907386675, 20.920223693189108, 4180.984013828851, 1, 3136.577419836157, 0]
[0, 3.82883418937881, 0.08119794279426149, -115.87683099015096, 6.846087829036152, -1850.7180314553868, 0.3444793013125531, 27.766542195876536, 2324.8325012164987, 143.6446074792519, 20.920454366840385, 4182.420267819941, 1, 3138.612945344538, 0]
[0, 3.9003087871346827, 0.09265842939208974, -115.85486224914814, 6.845538086688426, -1851.883958216944, 0.3368218245643051, 27.766574438961648, 2325.0415743698954, 143.68289582114568, 20.921036352273223, 4183.856905336444, 1, 3140.4545059423667, 0]
[0, 3.8433603165892594, 0.10076422700354477, -116.01902491111166, 6.8449620670622595, -1853.1462319034072, 0.322372145946905, 27.766593694298535, 2325.2506533709056, 143.72189890901703, 20.921631627236273, 4185.293929310094, 1, 3142.733188566404, 0]
[0, 3.820331611959877, 0.105675928020145, -115.97016925260968, 6.844383579266291, -1854.2004730050892, 0.3147145443678016, 27.766623581463683, 2325.4597376986485, 143.76033251218294, 20.922240002197395, 4186.7313404672, 1, 3144.297193611213, 0]
[0, 3.8386217732717602, 0.10821404700111376, -115.99306773925423, 6.843799852923528, -1855.6408554317734, 0.2942413398544867, 27.766660736822722, 2325.6688250172356, 143.7985358283025, 20.922860883899194, 4188.1691348089025, 1, 3146.6256979059144, 0]
[0, 3.7815757837955415, 0.10931486873890521, -116.04492783306489, 6.843201656607473, -1856.8132975976982, 0.27853187613548935, 27.766694566134085, 2325.877913910635, 143.83692204603526, 20.923492909526612, 4189.607312098275, 1, 3148.5473016114474, 0]
[0, 3.790338212165642, 0.10985148836687417, -116.09214025371641, 6.842605421415103, -1858.0569726124534, 0.29783383427528565, 27.766740093868247, 2326.0870073775213, 143.8747378038732, 20.924134672453146, 4191.045870397524, 1, 3150.605251941257, 0]
[0, 3.906932822552097, 0.11031709859107997, -116.16241854305014, 6.841996221468708, -1859.2996317587995, 0.3117329458207719, 27.766783995340393, 2326.296106884602, 143.91264118599486, 20.924787773871685, 4192.484807292473, 1, 3152.7589649464367, 0]
[0, 3.8817426611114323, 0.11095510946239551, -116.16511516059818, 6.841343346760825, -1860.6600831782252, 0.3144967907049498, 27.766794778603888, 2326.5052124539543, 143.95171051422037, 20.925451431843065, 4193.924129050974, 1, 3154.900520859418, 0]
[0, 3.845147627238189, 0.11183685712550147, -116.19363234692555, 6.840670875867731, -1861.7658420769592, 0.30180817938973936, 27.76679615062003, 2326.714322214864, 143.99052794083147, 20.9261252747523, 4195.36384024325, 1, 3156.682984835035, 0]
