['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 9.70181385168924, 0.04408098408338303, -0.3274886608619895, 2.3222022602393286, 2.587122441765642, 0.22111305496941092, 27.321202371713845, 816.2031123453024, 27.63553524695812, 24.999000111474516, 820.5045800777539, 1, -0.0542537176235518, 0]
[0, 9.726049243931397, 0.04408098408267312, -0.3111964235226599, 2.319551331637465, 2.4655698288018777, 0.21065222672728592, 27.318551443111982, 816.4533030033193, 27.635344778859594, 24.999000111474516, 820.7547630830474, 1, 0.12076765479923868, 0]
[0, 9.69161133446173, 0.04408098408302826, -0.2896748903369044, 2.3189828644693953, 2.6715973943833866, 0.2108827443490623, 27.317982975943913, 816.7034978084669, 27.636348439382022, 24.999000111474516, 821.0049485445294, 1, -0.262006946691268, 0]
[0, 9.72174203622934, 0.04408098408302813, -0.27491409475787965, 2.320173447254091, 2.6175249802669134, 0.19944294497503562, 27.319173558728608, 816.9536955368511, 27.635457309915537, 24.999000111474516, 821.2551392941691, 1, -0.19012537139012764, 0]
[0, 9.687327902211194, 0.04408098408302811, -0.26763253303816203, 2.317547534956835, 2.649960506381341, 0.20701843657487223, 27.316547646431353, 817.2038972179689, 27.63667307858713, 24.999000111474516, 821.5053322252076, 1, -0.27062807933248667, 0]
[0, 9.74127473567238, 0.04408098408302812, -0.3325697882648878, 2.3156383121391144, 2.4606401630268504, 0.19298871512219287, 27.31463842361363, 817.4541012358578, 27.635806944846124, 24.999000111474516, 821.7555322681642, 1, 0.17891148289044656, 0]
[0, 9.677894676605494, 0.044080984083028234, -0.3462735772000649, 2.3129224981913015, 2.567663821775568, 0.1806692526996577, 27.311922609665817, 817.7043063551029, 27.637906921387177, 24.999000111474516, 822.0057336104146, 1, 0.005753895428330047, 0]
[0, 9.67487599194127, 0.04408098408302822, -0.34483636675477153, 2.3146999156782795, 2.65823629119284, 0.16915596074355485, 27.313700027152798, 817.9545114524199, 27.63621998804237, 24.999000111474516, 822.2559359506761, 1, -0.14260761995814697, 0]
[0, 9.66723783170573, 0.044080984083028164, -0.26339804890991286, 2.3147611018308862, 2.5887309374938563, 0.15518499107051414, 27.313761213305405, 818.204715135812, 27.63629591276853, 24.999000111474516, 822.5061385551362, 1, -0.19021430194401212, 0]
[0, 9.651389698428725, 0.044080984083383026, -0.3003432453039218, 2.313340626951409, 2.607299823137835, 0.14110214061575577, 27.312340738425927, 818.4549160125717, 27.636130316457198, 24.999000111474516, 822.7563399062648, 1, -0.1569286122230551, 0]
[0, 9.639842087649694, 0.044080984083028185, -0.2820986931649965, 2.3114449875713916, 2.520686222133479, 0.13425416345347835, 27.310445099045907, 818.7051135038967, 27.63561605756674, 24.999000111474516, 823.0065388603363, 1, -0.05912680641664858, 0]
[0, 9.649665103209811, 0.04408098408302827, -0.3166733657102887, 2.3098825701720216, 2.5503822925264665, 0.14576104121351685, 27.308882681646537, 818.9553090442311, 27.635143168119512, 24.999000111474516, 823.256736207085, 1, -0.034956035198021596, 0]
[0, 9.698075590267631, 0.04408098408267305, -0.2666577861227943, 2.3092949987281366, 2.5846896353149305, 0.16166245029689855, 27.308295110202653, 819.2055043546782, 27.635343184452715, 24.999000111474516, 823.5069362323097, 1, -0.15883474030119338, 0]
[0, 9.712974490825577, 0.044080984083027935, -0.36019549240011756, 2.308940831506333, 2.577176487608419, 0.18417165584953443, 27.30794094298085, 819.4557018106866, 27.63699982315697, 24.999000111474516, 823.7571401399708, 1, 0.03701594963831045, 0]
[0, 9.737050066641066, 0.044080984083027866, -0.3391978927801996, 2.3073420042569026, 2.512523939327221, 0.2104855222940726, 27.306342115731418, 819.7059040776537, 27.6378531100318, 24.999000111474516, 824.0073499926417, 1, 0.11257397951815795, 0]
[0, 9.756411197265756, 0.044080984083027804, -0.3347515535735819, 2.307684983911713, 2.557873397490178, 0.2201086057910422, 27.30668509538623, 819.9561118493515, 27.639211531271528, 24.999000111474516, 824.2575674912072, 1, 0.04204489850605775, 0]
[0, 9.715954466254912, 0.04408098408302805, -0.2710460562013481, 2.3087758416970217, 2.5329320739909584, 0.23580888905960848, 27.30777595317154, 820.2063266713207, 27.640597141683557, 24.999000111474516, 824.5077889524398, 1, -0.05956514729468543, 0]
[0, 9.739165497203885, 0.044080984083027644, -0.31069224714432414, 2.3091637114303905, 2.590633595803388, 0.23257097592115655, 27.30816382290491, 820.4565478968277, 27.639985741232195, 24.999000111474516, 824.7580165998262, 1, -0.06459061921633857, 0]
[0, 9.69085030130853, 0.04408098408302779, -0.4017951243316855, 2.3085310586240166, 2.3443948036426074, 0.2373844508584133, 27.307531170098535, 820.706775990204, 27.64131766223299, 24.999000111474516, 825.0082461900644, 1, 0.4722188828259992, 0]
[0, 9.716966847418126, 0.04408098408302785, -0.33042309746252163, 2.3078517172841173, 2.615630603748001, 0.24462784427355191, 27.306851828758635, 820.9570116398869, 27.640173745378792, 24.999000111474516, 825.2584803194317, 1, -0.07714750996955733, 0]
[0, 9.732116285428848, 0.04408098408302784, -0.3480137890106022, 2.3125293705140373, 2.4215056917660704, 0.25181170306670475, 27.311529481988554, 821.2072555516431, 27.641301276775764, 24.999000111474516, 825.5087205951216, 1, 0.267195598939852, 0]
[0, 9.73931711832457, 0.044080984083027824, -0.35049436568999953, 2.3117340529921413, 2.50801594136303, 0.24176692409141587, 27.31073416446666, 821.4575064359292, 27.64216472062803, 24.999000111474516, 825.7589678563983, 1, 0.13935999458228254, 0]
[0, 9.69466513459957, 0.044080984083028095, -0.292813104307753, 2.314365186556506, 2.4794498986363185, 0.23100573268569416, 27.313365298031023, 821.7077631513959, 27.642871826191044, 24.999000111474516, 826.0092182187525, 1, 0.051763883102303954, 0]
[0, 9.690867257313675, 0.0440809840830281, -0.28453858736027254, 2.3157359843781222, 2.61767149191503, 0.23788044543991343, 27.314736095852638, 821.9580266114443, 27.641812842095348, 24.999000111474516, 826.2594715258945, 1, -0.1848642414622219, 0]
[0, 9.74345952617523, 0.044080984083027984, -0.31474307475102925, 2.3162360742523997, 2.6455073723723745, 0.24766253098048596, 27.315236185726917, 822.2082979029409, 27.64189426764173, 24.999000111474516, 826.509732743062, 1, -0.14590486587433116, 0]
[0, 9.759708033910677, 0.04408098408302792, -0.3291619932202444, 2.314369969105334, 2.650853599870377, 0.2454272214678836, 27.31337008057985, 822.4585766826284, 27.643928845370365, 24.999000111474516, 826.76000344462, 1, -0.11787150663204127, 0]
[0, 9.730679995181822, 0.04408098408302779, -0.37719173979968706, 2.312886539985261, 2.592384103627797, 0.23896270838083208, 27.31188665145978, 822.7088622494025, 27.645082898499567, 24.999000111474516, 827.0102810379535, 1, 0.051411807004572374, 0]
[0, 9.718270558153048, 0.0440809840833828, -0.31252544686873956, 2.311688282721794, 2.4835620475235674, 0.22289896094143385, 27.310688394196312, 822.9591528550346, 27.644842225058888, 24.999000111474516, 827.2605644579678, 1, 0.0959117882674212, 0]
[0, 9.685562154000538, 0.04408098408267294, -0.3808360086513567, 2.312184500095782, 2.59601586193216, 0.18456504637104243, 27.311184611570297, 823.2094443422765, 27.64503408999607, 24.999000111474516, 827.5108507929774, 1, 0.030428233197774546, 0]
[0, 9.607495963871326, 0.04408098408302758, -0.3057645339579528, 2.3131359770980433, 2.5628686446235447, 0.1379292769305556, 27.31213608857256, 823.4597319017811, 27.644392595040514, 24.999000111474516, 827.7611329758828, 1, -0.09836510104002105, 0]
[0, 9.560431014007097, 0.04408098408302772, -0.27894627851853315, 2.313450773956901, 2.4849311549665196, 0.11021278565076995, 27.312450885431417, 823.7100130189214, 27.641869170024023, 24.999000111474516, 828.0114067487242, 1, -0.04957263868569983, 0]
[0, 9.590663363550005, 0.04408098408302784, -0.2935715379977012, 2.31249357589513, 2.5188946819036593, 0.06167589547681987, 27.311493687369648, 823.9602826657357, 27.639831586627444, 24.999000111474516, 828.2616748454597, 1, -0.05992012598215757, 0]
[0, 9.50744389513583, 0.04408098408302774, -0.3187021102223011, 2.312023838980299, 2.480109685074463, 0.05018766706264685, 27.311023950454818, 824.2105402366972, 27.640126329534354, 24.999000111474516, 828.5119295199336, 1, 0.00738210893195923, 0]
[0, 9.588202871928106, 0.04408098408302777, -0.31965114601330585, 2.311465655036725, 2.579370030989774, 0.04437266322673045, 27.310465766511243, 824.4607854031968, 27.636576405822364, 24.999000111474516, 828.7621779168721, 1, -0.10684445053910219, 0]
[0, 9.590131999522708, 0.044080984083027415, -0.327365253579771, 2.311570734633912, 2.5642220180260593, 0.03282938882943673, 27.31057084610843, 824.7110169817701, 27.63834157743899, 24.999000111474516, 829.0124198901484, 1, -0.06748437673772001, 0]
[0, 9.556236022388301, 0.044080984083027776, -0.2792565455956679, 2.310530956170531, 2.611429472046514, 0.0741299036482568, 27.309531067645047, 824.9612389328644, 27.637875166750423, 24.999000111474516, 829.2626520380406, 1, -0.24900885472879253, 0]
[0, 9.680971169642428, 0.044080984083027484, -0.3578545599883936, 2.3098816733893712, 2.41909835163172, 0.0873494551155514, 27.30888178486389, 825.2114525643232, 27.63628069958226, 24.999000111474516, 829.5128869030192, 1, 0.26563757366507534, 0]
[0, 9.639187671985555, 0.044080984083027415, -0.27279355985019765, 2.3074262466661586, 2.468683183503231, 0.11808048750889047, 27.306426358140676, 825.461661323243, 27.634852905996464, 24.999000111474516, 829.7631200373627, 1, 0.0076511790843456495, 0]
[0, 9.694340141072091, 0.04408098408302741, -0.2903180018502663, 2.310101328112021, 2.4919331719145337, 0.14569472274896642, 27.309101439586538, 825.7118681018221, 27.63558479144212, 24.999000111474516, 830.0133560163549, 1, 0.02986449525948931, 0]
[0, 9.692099476928936, 0.04408098408302761, -0.39107611160452915, 2.310195516915472, 2.5100125879807966, 0.16087648959742398, 27.30919562838999, 825.9620743260256, 27.638691839939696, 24.999000111474516, 830.2635942704088, 1, 0.19005967555319447, 0]
[0, 9.663498930282113, 0.04408098408302779, -0.3669695191484389, 2.310494644641131, 2.432858837324674, 0.15645277480269948, 27.309494756115647, 826.2122792480078, 27.639558650207064, 24.999000111474516, 830.5138319487352, 1, 0.2519679180046128, 0]
[0, 9.607025737268824, 0.04408098408302787, -0.29789054392959263, 2.3123874098811035, 2.554006114689883, 0.15262715460064952, 27.31138752135562, 826.4624823907401, 27.639256640339312, 24.999000111474516, 830.7640638204318, 1, -0.09897685091381359, 0]
[0, 9.60512390558489, 0.04408098408302796, -0.3505884124372102, 2.3149039199760364, 2.561659292820699, 0.14255010729142029, 27.313904031450555, 826.7126826128083, 27.637595908631866, 24.999000111474516, 831.0142897741727, 1, -0.014261209233097816, 0]
[0, 9.584952907611811, 0.044080984083028414, -0.3328504756425131, 2.313918976407968, 2.5840481665982984, 0.14436663349349174, 27.312919087882484, 826.9628801818479, 27.6372988877591, 24.999000111474516, 831.264508083449, 1, -0.09251816542587754, 0]
[0, 9.618840187368946, 0.044080984083383304, -0.2954717963982466, 2.3137760005432915, 2.5822611980203836, 0.15468145242723577, 27.312776112017808, 827.2130762462134, 27.63619370089954, 24.999000111474516, 831.5147219831935, 1, -0.14311997396012544, 0]
[0, 9.648971784784084, 0.044080984083028386, -0.3422329893328134, 2.3128507107985086, 2.5692197549749256, 0.14762109504401133, 27.311850822273026, 827.4632698626533, 27.63680924159257, 24.999000111474516, 831.7649343428236, 1, -0.01873580505352468, 0]
[0, 9.602476596052627, 0.04408098408267348, -0.29755691636454923, 2.3114139238748956, 2.4986984431907913, 0.15970203997792792, 27.310414035349414, 827.713462444673, 27.637522160217436, 24.999000111474516, 832.0151410172203, 1, -0.013930261282788958, 0]
[0, 9.660288414896481, 0.04408098408302833, -0.3318886263801865, 2.3112229113306526, 2.532008604480397, 0.1705979667444092, 27.310223022805168, 827.963655086499, 27.6357899149983, 24.999000111474516, 832.2653474211025, 1, 0.027208115328261062, 0]
[0, 9.66431766866592, 0.04408098408302852, -0.30739031897682095, 2.3110758898883432, 2.640655020790342, 0.1711049144651995, 27.31007600136286, 828.2138476895989, 27.637460674723428, 24.999000111474516, 832.5155540462574, 1, -0.1884306468007182, 0]
[0, 9.63982594892757, 0.04408098408302878, -0.2739002137014058, 2.311337143839, 2.5691333936019127, 0.18201693549361217, 27.310337255313517, 828.4640414463292, 27.63762114809255, 24.999000111474516, 832.7657587773947, 1, -0.15102559195350906, 0]
[0, 9.673342886449204, 0.044080984083383616, -0.30520615687871955, 2.3094497160957417, 2.6091635603216705, 0.2000335968581955, 27.308449827570257, 828.7142382541954, 27.63686435587942, 24.999000111474516, 833.0159648310967, 1, -0.13728401024769177, 0]
[0, 9.70360195974514, 0.04408098408302863, -0.3791184088967865, 2.3079279025234416, 2.662491166530275, 0.20316044150319137, 27.306928013997958, 828.9644382269722, 27.637989125267126, 24.999000111474516, 833.2661751290785, 1, -0.06608855747174491, 0]
[0, 9.669701106124423, 0.04408098408302887, -0.2634084151252741, 2.306539011669473, 2.564795947971616, 0.18912411904833829, 27.30553912314399, 829.2146396696667, 27.63922391653577, 24.999000111474516, 833.5163867242263, 1, -0.1460004128008041, 0]
[0, 9.621174837226537, 0.04408098408302875, -0.3067692765776676, 2.3058647870767777, 2.4651456720351, 0.18268084904830653, 27.304864898551294, 829.4648419618298, 27.63844278199326, 24.999000111474516, 833.7665953723046, 1, 0.06925478714345656, 0]
[0, 9.639605773311303, 0.044080984082673615, -0.3324197948175416, 2.304404217236148, 2.601457423972292, 0.17885169455357955, 27.303404328710666, 829.7150447249605, 27.63691700827225, 24.999000111474516, 834.0168029764222, 1, -0.08751684461448939, 0]
[0, 9.64671983307232, 0.0440809840830285, -0.33230068364929904, 2.305093756864834, 2.5382562094301537, 0.19337081574872023, 27.30409386833935, 829.9652496801042, 27.63735247257391, 24.999000111474516, 834.2670103725688, 1, 0.015185773109045897, 0]
[0, 9.703783373609753, 0.0440809840833836, -0.3366199496834909, 2.304225709323645, 2.3099892011225864, 0.20450579384831913, 27.30322582079816, 830.215457966457, 27.637464488045946, 24.999000111474516, 834.5172228901747, 1, 0.4128693895693032, 0]
[0, 9.7036836971265, 0.04408098408267358, -0.3354923167164461, 2.3043738178715976, 2.4392075728921205, 0.19048129661899105, 27.303373929346115, 830.4656678479594, 27.639433032520987, 24.999000111474516, 834.7674405801076, 1, 0.20654748020004732, 0]
[0, 9.63315059242822, 0.04408098408302849, -0.31102513148458466, 2.3084916937545095, 2.532426063393486, 0.16792741655282317, 27.307491805229027, 830.715876901537, 27.639850966918807, 24.999000111474516, 835.0176570562122, 1, -0.024630707358838322, 0]
[0, 9.598886351983321, 0.044080984083028456, -0.2661280568193425, 2.3105682626331614, 2.5955268067564177, 0.1480968858892005, 27.309568374107677, 830.9660831277893, 27.63786226337665, 24.999000111474516, 835.2678692843825, 1, -0.22734126615474315, 0]
[0, 9.59407594004436, 0.04408098408338345, -0.28184623402372677, 2.310343234170702, 2.540871892669446, 0.12103557678085297, 27.309343345645217, 831.2162837264209, 27.63663451314905, 24.999000111474516, 835.518076927021, 1, -0.1136694356530441, 0]
[0, 9.560966014614058, 0.04408098408267343, -0.37539931424514805, 2.3080970925515407, 2.532928027157344, 0.0784596583060908, 27.307097204026057, 831.4664742140292, 27.636102888656197, 24.999000111474516, 835.7682770016145, 1, 0.06007474536315849, 0]
[0, 9.496859175636793, 0.044080984083028324, -0.28312543643169413, 2.306990999733761, 2.495368634602809, 0.04058974588209721, 27.30599111120828, 831.7166508367068, 27.634487034671334, 24.999000111474516, 836.0184636408947, 1, -0.08590444213602755, 0]
[0, 9.484419255849756, 0.04408098408302815, -0.33936862726760325, 2.3076359099075936, 2.5646109740489638, 0.01576092161377171, 27.30663602138211, 831.9668113520664, 27.63153355796375, 24.999000111474516, 836.2686356510798, 1, -0.09585681365800891, 0]
[0, 9.498861802411458, 0.04408098408302828, -0.2532137667698932, 2.3068358358499137, 2.577890750020628, -0.0021402290455709294, 27.305835947324432, 832.216954175628, 27.629921456669486, 24.999000111474516, 836.5187941975032, 1, -0.2715015067672324, 0]
[0, 9.499461171213856, 0.04408098408302836, -0.3439024086344561, 2.305934913291045, 2.5781743086986664, -0.014460007653461782, 27.304935024765562, 832.4670782663321, 27.629134390190842, 24.999000111474516, 836.7689390725106, 1, -0.10013947131638545, 0]
[0, 9.496861718529328, 0.04408098408302813, -0.36976606783975174, 2.3032794784960506, 2.548647981458486, 0.0010765250858520148, 27.302279589970567, 832.71718565468, 27.62799876046992, 24.999000111474516, 837.0190697061865, 1, -0.004392782632826275, 0]
[0, 9.565386751084482, 0.044080984083028275, -0.30560647919929285, 2.3023271001531143, 2.398757735924375, 0.004507209123378264, 27.30132721162763, 832.9672766560685, 27.626821001854836, 24.999000111474516, 837.2691920079392, 1, 0.14622734352835876, 0]
[0, 9.524178120294925, 0.04408098408302838, -0.2853356907120385, 2.302316820772327, 2.658936312945328, 0.028036082556279873, 27.301316932246845, 833.2173539237106, 27.628192545483074, 24.999000111474516, 837.5193018451976, 1, -0.32343758987103133, 0]
[0, 9.577015606100902, 0.04408098408302825, -0.2632617055267261, 2.3038050957178253, 2.485511773606225, 0.03078851567236915, 27.302805207192343, 833.4674175023677, 27.626202454005707, 24.999000111474516, 837.7694037478187, 1, -0.06570138403638204, 0]
[0, 9.513974561370235, 0.04408098408302815, -0.3293800536130891, 2.30059102127893, 2.4870081116939162, 0.04223215213915324, 27.29959113275345, 833.7174685445772, 27.627302648281688, 24.999000111474516, 838.0194917305631, 1, 0.027064783700588624, 0]
[0, 9.534275345321218, 0.044080984083028046, -0.27684864394352937, 2.299936549136825, 2.604301287865114, 0.0428040755983525, 27.298936660611343, 833.9675068899671, 27.62460317228051, 24.999000111474516, 838.2695675548789, 1, -0.24661494141067974, 0]
[0, 9.501014677511755, 0.044080984083028046, -0.33462888117145123, 2.3002032173988005, 2.6188511170036937, 0.0515127651982652, 27.29920332887332, 834.2175334087855, 27.624370119536476, 24.999000111474516, 838.5196281790803, 1, -0.17747581587941186, 0]
[0, 9.522358083607529, 0.04408098408302799, -0.3227597233571408, 2.2977378375293926, 2.5425779670422783, 0.05721239760353186, 27.29673794900391, 834.4675485378699, 27.622246082141004, 24.999000111474516, 838.7696756177851, 1, -0.06718217372349766, 0]
[0, 9.516305470714386, 0.04408098408302784, -0.3370188487503142, 2.295950372227935, 2.574890681931782, 0.08306701725703233, 27.29495048370245, 834.7175550427149, 27.621743270539852, 24.999000111474516, 839.0197094339558, 1, -0.09323375854259641, 0]
[0, 9.582109298658363, 0.044080984083027956, -0.3408929453484888, 2.295262038205009, 2.5785547651495224, 0.10610655057518677, 27.294262149679525, 834.9675551648871, 27.620334433850935, 24.999000111474516, 839.2697357872369, 1, -0.05838293979768938, 0]
[0, 9.58885498737387, 0.04408098408302766, -0.2999841607475007, 2.29430370111354, 2.546936374009487, 0.13799531371010454, 27.293303812588057, 835.2175521471212, 27.621406801775215, 24.999000111474516, 839.5197554443289, 1, -0.0815894348123738, 0]
[0, 9.631594910494094, 0.044080984083027706, -0.2541229990445393, 2.2936862901936825, 2.630217694870504, 0.16418715591323507, 27.2926864016682, 835.4675484924724, 27.620849521077155, 24.999000111474516, 839.7697724976647, 1, -0.2777903862886655, 0]
[0, 9.63612088471744, 0.04408098408302755, -0.2615670297013447, 2.2928283816019266, 2.5493480942848095, 0.18548100329567552, 27.291828493076444, 835.7175461906552, 27.621672708183947, 24.999000111474516, 840.0197875931067, 1, -0.13325253755963384, 0]
[0, 9.641310462404707, 0.044080984083027734, -0.35215029847763246, 2.2900076957276263, 2.467393958176518, 0.1867032296254995, 27.289007807202143, 835.9675449695966, 27.621458335368825, 24.999000111474516, 840.2698014913342, 1, 0.17127676391109636, 0]
[0, 9.597829448203576, 0.04408098408302752, -0.41887175201474025, 2.2886245211030203, 2.4984803991474043, 0.18821429082355157, 27.287624632577536, 836.217544823729, 27.621323198080287, 24.999000111474516, 840.5198105715679, 1, 0.22708256808052285, 0]
[0, 9.608150824852386, 0.04408098408302783, -0.3383158676667694, 2.2902925340406455, 2.6310990474779268, 0.2100134350074855, 27.28929264551516, 836.4675481365767, 27.619479357526636, 24.999000111474516, 840.7698161803797, 1, -0.1300720269525799, 0]
[0, 9.681710704542853, 0.04408098408302768, -0.2964401965745253, 2.2925296469973073, 2.446308896150196, 0.22890247614434966, 27.291529758471825, 836.7175567956249, 27.61919361445443, 24.999000111474516, 841.0198254206306, 1, 0.11817742349769444, 0]
[0, 9.694686255373686, 0.04408098408302782, -0.3674908130851857, 2.2911997070785657, 2.4968555260560534, 0.23737356988810318, 27.290199818553084, 836.9675714909371, 27.621173631491995, 24.999000111474516, 841.2698397688417, 1, 0.17960804316989343, 0]
[0, 9.68306892344918, 0.04408098408302787, -0.3281141013168583, 2.2923419090273907, 2.539939005722219, 0.24362695829988698, 27.291342020501908, 837.2175927913141, 27.621588563028123, 24.999000111474516, 841.5198584261758, 1, 0.030823653424643105, 0]
[0, 9.689939753805241, 0.04408098408302769, -0.3221487697462674, 2.2941084253800446, 2.5973824695713876, 0.2406128530117711, 27.29310853685456, 837.4676202684717, 27.621359350623102, 24.999000111474516, 841.7698822831177, 1, -0.06880633363868416, 0]
[0, 9.673294823600697, 0.044080984083382915, -0.3599331952386889, 2.294396828526758, 2.6039287773910056, 0.23403407690618888, 27.293396940001276, 837.7176531905683, 27.621763671641425, 24.999000111474516, 842.0199100578459, 1, -0.01642555860869699, 0]
[0, 9.66805234007188, 0.044080984083028074, -0.31415038541451246, 2.2936972870039836, 2.5279599501234684, 0.2206800904309994, 27.292697398478502, 837.9676901266735, 27.62140882174503, 24.999000111474516, 842.2699414836287, 1, 0.015059334637129496, 0]
[0, 9.650781374154977, 0.04408098408267298, -0.4008669614578354, 2.29352779063588, 2.616996191463633, 0.19793889253554953, 27.292527902110397, 838.2177286819568, 27.621372529799824, 24.999000111474516, 842.5199751510676, 1, 0.02938684763079369, 0]
[0, 9.620228851468141, 0.04408098408302783, -0.3095857100596074, 2.293684530048219, 2.618346157111781, 0.1613371493622508, 27.292684641522737, 838.4677650018532, 27.620894896755313, 24.999000111474516, 842.7700083784273, 1, -0.16018078157597238, 0]
[0, 9.567818676193205, 0.044080984083028275, -0.2910780806129705, 2.2939980819033283, 2.4963901263556596, 0.1536131762176827, 27.292998193377844, 838.7177987408678, 27.619858010519508, 24.999000111474516, 843.0200364285829, 1, -0.028883694814896277, 0]
[0, 9.63947499742166, 0.0440809840830281, -0.34580110635329353, 2.292436931898144, 2.5363905973679386, 0.17281102425594635, 27.29143704337266, 838.9678323466246, 27.617846752354165, 24.999000111474516, 843.2700658290188, 1, 0.047909626705870956, 0]
[0, 9.71879345704527, 0.04408098408302791, -0.37576569292033685, 2.2921813172176817, 2.462944012522303, 0.17628143190322063, 27.291181428692198, 839.2178661546366, 27.619867715104593, 24.999000111474516, 843.5201036748432, 1, 0.260193576900257, 0]
[0, 9.67836448805529, 0.04408098408302804, -0.414854800666415, 2.2926836928387693, 2.463309008170848, 0.15921107477651783, 27.291683804313287, 839.4678982300784, 27.622725583056802, 24.999000111474516, 843.7701459994029, 1, 0.31276829470595047, 0]
[0, 9.611564822372547, 0.04408098408338308, -0.35292511229278034, 2.2953063909044857, 2.39873885468432, 0.13902832998045211, 27.294306502379, 839.717926473221, 27.622098821555525, 24.999000111474516, 844.0201864584924, 1, 0.26295095901410326, 0]
[0, 9.585421628839672, 0.04408098408302807, -0.362236254787983, 2.298465006611102, 2.4824433493121076, 0.12057956902209963, 27.29746511808562, 839.9679490463127, 27.620387686100088, 24.999000111474516, 844.2702225065724, 1, 0.13326499581217854, 0]
[0, 9.573671789247788, 0.04408098408267337, -0.3840341102257505, 2.301132104997442, 2.5461873490704825, 0.11411735580156124, 27.300132216471958, 840.2179654849432, 27.619584666445135, 24.999000111474516, 844.5202529346963, 1, 0.06614178849172969, 0]
[0, 9.595445162790849, 0.04408098408302808, -0.2887330141761973, 2.3025062572523405, 2.537812780690749, 0.10627836433718343, 27.30150636872686, 840.4679750398105, 27.61899588948904, 24.999000111474516, 844.7702795741881, 1, -0.0902486756892884, 0]
[0, 9.582094087002181, 0.04408098408302798, -0.3134243684379431, 2.3032039662625237, 2.5395770895985703, 0.12008941921755106, 27.30220407773704, 840.7179794325261, 27.619459255409303, 24.999000111474516, 845.0203010113016, 1, -0.05360657574408201, 0]
[0, 9.639135858666135, 0.04408098408302828, -0.29013549078098455, 2.302337526241034, 2.6065970330431343, 0.13720471113998517, 27.30133763771555, 840.9679804702184, 27.618831319562148, 24.999000111474516, 845.2703222607267, 1, -0.1742734423703154, 0]
[0, 9.648900576573267, 0.04408098408302826, -0.26931912236892036, 2.301820597360664, 2.486572835505192, 0.14997262027407976, 27.300820708835182, 841.2179794082992, 27.620636993853438, 24.999000111474516, 845.5203440192598, 1, -0.018769601747573805, 0]
[0, 9.639516948294391, 0.04408098408302792, -0.27587964365542295, 2.300089497123869, 2.508062498671868, 0.16224009762943675, 27.299089608598386, 841.4679774134198, 27.621189131246997, 24.999000111474516, 845.7703652674797, 1, -0.0439425581101065, 0]
[0, 9.638987007585188, 0.04408098408302797, -0.3299632910488437, 2.2999004452356075, 2.6431377211573293, 0.14432098641044872, 27.298900556710123, 841.7179722040299, 27.62119013502415, 24.999000111474516, 846.0203858917307, 1, -0.15544571171304078, 0]
[0, 9.54776593205444, 0.0440809840833832, -0.30469057967463287, 2.2994563237758925, 2.6211355864490304, 0.12060606062047555, 27.298456435250408, 841.9679611485639, 27.62142069043893, 24.999000111474516, 846.2703975702609, 1, -0.2136707598808556, 0]
[0, 9.516921881927537, 0.04408098408267319, -0.313644572964606, 2.2979073196961943, 2.647154193077128, 0.11305566051994877, 27.296907431170712, 842.217943587379, 27.618363071326755, 24.999000111474516, 846.5203976041912, 1, -0.25232857397108877, 0]
[0, 9.553036684873616, 0.04408098408302824, -0.33509098320066305, 2.2957820102464646, 2.580082445311436, 0.12867627198668755, 27.29478212172098, 842.4679213900725, 27.61668436879472, 24.999000111474516, 846.7703894501559, 1, -0.08659481157109106, 0]
[0, 9.621074576527075, 0.0440809840830281, -0.4166554438754497, 2.2932678505950617, 2.481737235704371, 0.11784192017585574, 27.29226796206958, 842.7178931518847, 27.61698852360377, 24.999000111474516, 847.0203794183567, 1, 0.2580497437939844, 0]
[0, 9.547646248819254, 0.04408098408338326, -0.34763474989698717, 2.2923966420474704, 2.5054697542597855, 0.1297858696691847, 27.291396753521987, 842.9678603033045, 27.618633744297213, 24.999000111474516, 847.2703608179838, 1, 0.054305142192425215, 0]
[0, 9.61131062629991, 0.04408098408302849, -0.3716980243142659, 2.2949749497164658, 2.585005397557679, 0.1499883511423185, 27.293975061190984, 843.2178250396468, 27.61582523542119, 24.999000111474516, 847.5203395305982, 1, 0.004277882502818464, 0]
[0, 9.642513432983138, 0.04408098408302848, -0.3821257186962164, 2.2955180901836214, 2.5488309809840453, 0.17291537034226206, 27.29451820165814, 843.4677897294046, 27.617421494241302, 24.999000111474516, 847.770318454232, 1, 0.09631811042618121, 0]
[0, 9.661793596092814, 0.04408098408267325, -0.2816974229910387, 2.295549335333682, 2.4511797961690167, 0.17333496672022636, 27.294549446808198, 843.7177540866213, 27.618279201863327, 24.999000111474516, 848.02029938559, 1, 0.07084025262162497, 0]
[0, 9.60396166279629, 0.044080984083383054, -0.3124705713767015, 2.296490524425868, 2.638567118431601, 0.16806090824364756, 27.295490635900386, 843.9677174120206, 27.619015438435778, 24.999000111474516, 848.2702771174106, 1, -0.19657126091785848, 0]
