['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.01690157337588466, 0.06857113005226637, -0.023314858668845043, -0.0032021562615251278, -0.03658345757730069, 0.05136571862241292, 22.130904089795422, 1321.109372435945, 22.131582324547526, 22.134106246056945, 1327.9226873571074, 0, 0.1295645063095972, 0]
[0, 0.07906227480880886, 0.06893389825644243, 0.056140742113469574, -0.004161996021139203, -0.05797208222218325, 0.0959621790757627, 22.130199079460635, 1321.3306668802436, 22.133248843694947, 22.134361075481774, 1328.1440107766457, 0, 0.06233618281748857, 0]
[0, 0.10956165939558282, 0.06883792902302616, -0.03862619652778439, -0.003190975548565215, 0.06332766741711872, 0.10894167050804075, 22.13142087669676, 1321.551967054426, 22.13479049367561, 22.134611852245325, 1328.365340267608, 0, 0.06401036441810284, 0]
[0, 0.13525918106577736, 0.06844626226801624, 0.03255758620657984, -0.002829913389087816, 0.06374103096188072, 0.11384576363772389, 22.132028441996408, 1321.7732734474807, 22.135230251269878, 22.134858355385497, 1328.586678152926, 0, -0.05839459705135319, 0]
[0, 0.07232542810312083, 0.06798071041880804, 0.028306374171265004, -0.002439280523959376, 0.06520413211711787, 0.07008777398275638, 22.132661037767956, 1321.9945821640747, 22.136120459173707, 22.135100318291915, 1328.808018787562, 0, -0.08463678216190944, 0]
[0, 0.039404580500466475, 0.06753034667772226, -0.028302205368016534, -0.0031941389870561287, 0.05994801624905642, 0.021347760954252178, 22.13214536115356, 1322.2158887964952, 22.13506678258191, 22.135339500140617, 1329.0293591345637, 0, 0.01415668778175845, 0]
[0, 0.025959059772784086, 0.06713314035500682, 0.02048351279198303, -0.004205462082976415, 0.0465201990025081, 0.020628266215835585, 22.13137019943333, 1322.4371932324225, 22.134742695076238, 22.13557566151631, 1329.2506979171196, 0, -0.06288379589369567, 0]
[0, 0.05540738605549933, 0.06679537877811118, -0.07244880022641773, -0.004300232595685966, 0.050795889684035825, 0.0012544079981371206, 22.131508436518107, 1322.658493705466, 22.134631873228138, 22.135808669113793, 1329.472037732832, 0, 0.12015241555344769, 0]
[0, 0.184733196651521, 0.06746504409771474, -0.04534656268851808, -0.00512712776526314, -0.019546402998329077, 0.05349653705481556, 22.130911349791678, 1322.8797948813224, 22.135414233037135, 22.13603847755694, 1329.6933902505518, 0, 0.2456632890928137, 0]
[0, 0.1961426622507813, 0.06803653081823202, 0.015747599136651403, -0.004260902668191432, -0.08440416460660499, 0.14671134494380916, 22.13202948996768, 1323.1011052171305, 22.138843408367393, 22.136290392635875, 1329.914756672916, 0, 0.2383689898983474, 0]
[0, 0.20322205457760878, 0.06838072183225119, 0.024095075032155328, -0.0021935441011914727, 0.20040060576638322, 0.2174140441229928, 22.134346225899936, 1323.3224312444727, 22.139783481134963, 22.13653977000113, 1330.1361377486667, 0, -0.22469846591803178, 0]
[0, 0.15106807574099496, 0.06849531308989829, -0.004076268638908228, -0.00015866595967553267, 0.009049735813193772, 0.09694068463481034, 22.136627994137417, 1323.5437622859938, 22.14117257023745, 22.136786660097094, 1330.3575288993256, 0, 0.10327420255844152, 0]
[0, 0.10396131750981721, 0.06843291140033586, -0.0036109123687573423, -0.002456278890805821, 0.20879661423891585, 0.09658989172914534, 22.13457479046183, 1323.765098289883, 22.14125895359548, 22.137031069352634, 1330.5789259266096, 0, -0.23517154779094576, 0]
[0, 0.06559083553086484, 0.07357785425615505, -0.008102466164491536, -0.001680651826975558, 0.06431818057467689, -0.013172745197956325, 22.135592279696358, 1323.9864294171798, 22.141365100305944, 22.13727293152333, 1330.8003253876568, 0, -0.015654081204102985, 0]
[0, 0.037827006618427465, 0.07798902584133202, -0.025811562156249166, -0.004238460422397357, 0.18616175771984544, -0.0238947040912824, 22.133414196785544, 1324.207754593477, 22.141338246964732, 22.137652657207944, 1331.0217247646005, 0, -0.1847500966453749, 0]
[0, 0.015102673065796896, 0.08105547610234747, 0.06073542601753877, -0.004771383764909684, -0.07913989046995698, -0.07635911715775659, 22.133263318226273, 1324.4290690259484, 22.141183870445456, 22.13803470199118, 1331.243121968259, 0, 0.06156614831256678, 0]
[0, 0.05107470192054599, 0.08282892376540205, -0.03502450107314276, -0.006919215974174145, 0.05590091898553565, -0.025309409235883235, 22.131499824812728, 1324.6503771780635, 22.140803333483657, 22.138419040786903, 1331.4645201822611, 0, 0.049043720650674055, 0]
[0, 0.04556641720606818, 0.08363449887969542, -0.000868884283206693, -0.006774122856493628, 0.1008728005416493, 0.023756151565874403, 22.132031349165118, 1324.8716834380543, 22.141678430824776, 22.138805472021613, 1331.6859189063302, 0, -0.08879736853662945, 0]
[0, 0.03499613685777603, 0.08384875878908148, 0.01677005495679093, -0.006741181050165955, 0.03727309357068108, 0.012579467311346536, 22.13245229591485, 1325.092986786267, 22.141453092867415, 22.139193476965012, 1331.9073171428263, 0, -0.02681206221094362, 0]
[0, 0.16258565733729358, 0.08379688200208354, -0.03132016140843986, -0.007995678517364662, 0.08503360997689553, 0.017057547146560825, 22.13158683760321, 1325.3142875677634, 22.14114788168536, 22.139582516120573, 1332.1287263549584, 0, 0.05297252143885553, 0]
[0, 0.2394958156906834, 0.08368561483375761, -0.028072322105251547, -0.008663176487604889, 0.056171727352771456, 0.047869921886173394, 22.131309337436143, 1325.535588526196, 22.144455438842215, 22.139972513923748, 1332.3501536326623, 0, 0.13124619372166885, 0]
[0, 0.20453482365251002, 0.08362346344933264, -0.02006922558481025, -0.008572140969135155, 0.1272485985856472, 0.10065954735780794, 22.131791068220444, 1325.756894437197, 22.146940742190147, 22.14036320918958, 1332.5715959973493, 0, -0.01364815501529576, 0]
[0, 0.17413471697100036, 0.08364786814835726, -0.09568339423743108, -0.00773060566570807, 0.09108563272352047, 0.08885240606634207, 22.133023887880245, 1325.9782043083999, 22.14727462317087, 22.140754493545955, 1332.7930507897086, 0, 0.17027085854057544, 0]
[0, 0.1607305729427313, 0.09083225757138016, -0.036423950425666776, -0.008235600313584415, -0.10268491019462198, 0.1353912023382085, 22.132910768278, 1326.1995223687256, 22.148042151443043, 22.14114636859158, 1333.014516874026, 0, 0.36176703524203263, 0]
[0, 0.09060236878373235, 0.09709268957582694, -0.08783728350390978, -0.007188260446129548, -0.00742518502612223, 0.24175729333121682, 22.134537597414056, 1326.4208583382324, 22.1491659546743, 22.141725857860184, 1333.235987993017, 0, 0.2756588073720449, 0]
[0, 0.14423430608694804, 0.10155581842957859, 0.024028785228042103, -0.004317728161278783, 0.07470923204147228, 0.2942553847610987, 22.137992919013595, 1326.6422172100258, 22.14863060107182, 22.142310647174874, 1333.457468958537, 0, -0.037661312673028205, 0]
[0, 0.12046776288751951, 0.10426485122771958, -0.04267323457549605, -0.002223912154843472, 0.03787768059160523, 0.20964313602829432, 22.140677043744198, 1326.863591614423, 22.15096791767137, 22.14290095589904, 1333.6789577168804, 0, 0.1343867487323778, 0]
[0, 0.09485821911796928, 0.10564771560113616, -0.015480578873620685, -0.0030613141811939057, 0.017327831643431612, 0.18597369706426728, 22.140435369779066, 1327.0849795318443, 22.15118705124014, 22.143496683960258, 1333.9004519620617, 0, 0.10399363655366128, 0]
[0, 0.08393788367306738, 0.09734976589145913, -0.009635456284592257, -0.002292816546653537, 0.20230743721190927, 0.16229617552559977, 22.141804415006572, 1327.3063789699484, 22.151342172503064, 22.14409723155323, 1334.1219506869834, 0, -0.20922424851610416, 0]
[0, 0.06794476841457339, 0.08978695255435648, -0.04614519112794011, -0.0015883544672787605, 0.17243081430291357, 0.036331913996525765, 22.14287949810132, 1327.5277786708607, 22.15171318550847, 22.1444678525686, 1334.3434524193963, 0, -0.10544633869916822, 0]
[0, 0.04158699804533617, 0.08432783700109095, -0.008712745421593008, -0.00385085007119004, 0.08957425472206923, -0.02774152858302866, 22.14098286410272, 1327.7491727740369, 22.151783325873023, 22.14483371417391, 1334.5649547250998, 0, -0.05964987719327372, 0]
[0, 0.027000710955954382, 0.08107688257594084, -0.0009858062750307084, -0.005178312551016183, 0.05822779556133154, -0.04581878514852637, 22.140016142101558, 1327.9705595423318, 22.15142489947575, 22.145194454652575, 1334.786456195264, 0, -0.03279902162355588, 0]
[0, 0.18093481185274707, 0.0795638008793183, -0.0074921793309087, -0.006105795240907399, -0.14699114135525765, -0.035400552927703104, 22.139444445743813, 1328.1919398001378, 22.15117198453991, 22.145550240984722, 1335.0079706242818, 0, 0.38032722249044015, 0]
[0, 0.24401708690398255, 0.07916034231463837, -0.04021819582811278, -0.006800761018167141, 0.025742454688210476, 0.12951296235791787, 22.139101180846865, 1328.4133283251663, 22.155175785625488, 22.14590194186503, 1335.2295038445038, 0, 0.2010204168588532, 0]
[0, 0.2614971757633356, 0.07926099203549207, 0.033196234250973844, -0.0036018096935563904, -0.009437160309608644, 0.2071022565626697, 22.1426487563348, 1328.634732242058, 22.1573426818537, 22.146250566028357, 1335.4510575614104, 0, 0.12497130651225159, 0]
[0, 0.28651977624678326, 0.07948540430040235, -0.04331133112694654, -0.0020400836086093615, -0.0007106044411810293, 0.22322399116512975, 22.14455553943635, 1328.856153127104, 22.159124863402305, 22.146595623044963, 1335.6726341606075, 0, 0.26704648997568037, 0]
[0, 0.15623732843647384, 0.0796259873759603, 0.028528587026290495, -0.001153080624681656, 0.18646823934816437, 0.2687523371136254, 22.14578467199517, 1329.0775951965045, 22.161622811881355, 22.146937752619852, 1335.8942220455524, 0, -0.2295778007387827, 0]
[0, 0.1299568062824957, 0.07960379064506923, -0.007500088488420149, 0.0011047701830611976, 0.13120872674397488, 0.1207516962132956, 22.148382089254845, 1329.2990452647368, 22.160357070467125, 22.147277319071783, 1336.11581879824, 0, -0.08897303168590955, 0]
[0, 0.13225151587556222, 0.07362988341669598, 0.024004955374782973, -0.001293076664390627, 0.1184815899455295, 0.035511354353046795, 22.14632140019894, 1329.5204955590468, 22.1614545708916, 22.14761447686333, 1336.3374246299531, 0, -0.1285937386490107, 0]
[0, 0.16109191098489217, 0.06833363372716449, 0.016990222486900634, -0.0022487807658796064, 0.0041455423841051595, -0.033743934129078904, 22.14554757083324, 1329.7419397210156, 22.162761784742543, 22.14779635159912, 1336.5590421547004, 0, 0.07755352995668005, 0]
[0, 0.10360645728371072, 0.06445356748442947, -0.043449844675423566, -0.0036082947237443047, 0.10069940806538799, -0.0008860566212837567, 22.144363796800462, 1329.9633805445244, 22.164518147893435, 22.147972091524206, 1336.7806662235412, 0, 0.009180067157768007, 0]
[0, 0.039756519644804866, 0.06197667408241356, -0.11158680407195408, -0.0030579765343653597, -0.01821407985920897, 0.018850553622421204, 22.1450835671043, 1330.1848197166125, 22.164025240886172, 22.14814154363867, 1337.002290997193, 0, 0.29188667257109907, 0]
[0, 0.006522140162312728, 0.060569847045741254, -0.0020221297471862873, -0.0031538057160989614, -0.05482820989476864, 0.13785917562355718, 22.145151016959336, 1330.4062678784994, 22.163188556527437, 22.148304822675435, 1337.2239133370874, 0, 0.12592045162175722, 0]
[0, -0.004072832839379675, 0.06021444540547369, -0.00171052604651405, -0.0005764581488618445, 0.11256269086105605, 0.17731353602392713, 22.14788600600241, 1330.627728654824, 22.16269399420926, 22.148462464151272, 1337.4455321302923, 0, -0.14609460540225652, 0]
[0, 0.021987939067426663, 0.06013558663677041, -3.163774541314851e-05, 0.00047073324267109403, 0.12941935979963323, 0.09594676691816745, 22.149095977020988, 1330.8491947443372, 22.16234426085598, 22.148625243778316, 1337.66714956704, 0, -0.16354523311249736, 0]
[0, -0.05731131183583229, 0.060054598069009174, 0.018945574771146723, -0.001019798077596729, -0.04290483445030288, 0.008648595272855282, 22.14776407108038, 1331.070658172617, 22.162679555614886, 22.148783869157977, 1337.8887583638016, 0, 0.034053432901885755, 0]
[0, -0.025825278874301305, 0.059847524421289676, -0.022665039398994682, -0.00268389851316818, -0.009226733190012215, 0.011986144605287491, 22.14625478587386, 1331.2921190794968, 22.160220476226733, 22.14893868438703, 1338.11036109599, 0, 0.07599033174537857, 0]
[0, 0.09423213540904943, 0.05949014895320101, 0.013900434815791849, -0.002507996336045753, -0.08655227599321694, 0.04426200789198719, 22.14658186735478, 1331.5135802789944, 22.160404714705965, 22.149089863690826, 1338.3319684412168, 0, 0.18891313626535097, 0]
[0, 0.12492024854554729, 0.0590106957926393, -0.06926473047075912, -0.001943350815688897, -0.08791746387206119, 0.116659449261446, 22.147294091119146, 1331.7350482473594, 22.1627935526707, 22.149237441934837, 1338.55358317057, 0, 0.3625811506764544, 0]
[0, 0.12798101776931087, 0.05848331319906756, -0.007737111999063329, -0.0003071886159923388, 0.11175942150541177, 0.23738250135419503, 22.14907419274632, 1331.956533913813, 22.163368396547867, 22.14938138136231, 1338.7752055361602, 0, -0.06847411422268392, 0]
[0, 0.07686433079395073, 0.0579464948276893, -0.044190836142186406, 0.0029957684745617204, 0.19402138669381114, 0.1746977775863889, 22.152518123028404, 1332.17803179247, 22.16381736379899, 22.149522354553845, 1338.9968309049511, 0, -0.15756541345030967, 0]
[0, 0.12139652674400708, 0.05742501643556423, -0.013010735343698981, 0.0022824630469584248, 0.057775821481153414, 0.06864999413922188, 22.151942735845022, 1332.3995323186725, 22.163144895031838, 22.149660272798066, 1339.2184632179265, 0, 0.021265395791131028, 0]
[0, 0.13489242595704326, 0.05693198768971447, -0.062149649243144506, 0.0007279266150364252, 0.03355388603366306, 0.0437360729907427, 22.150523003098535, 1332.621033152161, 22.164906009531204, 22.149795076483496, 1339.440103731112, 0, 0.15961799292997716, 0]
[0, 0.11770765623923149, 0.06200148430874941, 0.08799637980007068, 0.0008365368012164254, -0.14804922304079784, 0.08713603732398123, 22.150763272393032, 1332.84253815698, 22.16589609422681, 22.149926735591816, 1339.6617509280525, 0, 0.15724965263493, 0]
[0, 0.14299737545668992, 0.06633596337713202, -0.037798892943736846, 0.002089821459958014, -0.1326411191715363, 0.13206742152658593, 22.15229111554181, 1333.064051411161, 22.16625069783686, 22.150201294081853, 1339.8834071040283, 0, 0.38406129026577973, 0]
[0, 0.11935628913222573, 0.06927157534828161, -0.010453197100204292, 0.00332307255030331, -0.07808979922238066, 0.2485603391014853, 22.153799327299748, 1333.2855834894706, 22.16774550602895, 22.150476254749446, 1340.1050701975917, 0, 0.23524426468155746, 0]
[0, 0.09502662469044314, 0.07085589632412836, -0.07768889908522579, 0.006709878516630852, -0.006464982011848752, 0.2872117616057674, 22.157461610538032, 1333.5071380917475, 22.168025235596815, 22.1507517320214, 1340.3267380379714, 0, 0.2353745346621317, 0]
[0, 0.08632139219098028, 0.07143124398107739, -0.031188165503986055, 0.00873694782822238, 0.08599522893281106, 0.3012904064943739, 22.15976453943431, 1333.7287166882081, 22.16826717736285, 22.151027591606088, 1340.548409851005, 0, -0.0036231835522736178, 0]
[0, 0.1110832924424682, 0.07454516335644724, 0.020368340295935414, 0.01079352612505444, -0.06151914809455633, 0.21586614827468326, 22.162096836663387, 1333.9503117764195, 22.168754690578407, 22.15130331053833, 1340.7700878894516, 0, 0.1447861832452292, 0]
[0, 0.04709660211998617, 0.07697857429227806, -0.03383953668302758, 0.01053200897404041, 0.06441061909925416, 0.1901529699569981, 22.162193485353963, 1334.1719211133025, 22.169971382470884, 22.15166147637992, 1340.991766436549, 0, 0.01749298295040147, 0]
[0, -0.033439989839080905, 0.07856880991942526, -0.055124565965762616, 0.01164947156921651, 0.11578345765438931, 0.1327675035572269, 22.16367088262705, 1334.3935396160587, 22.168871487553314, 22.152021411057834, 1341.213438165537, 0, -0.06368571765587575, 0]
[0, -0.08868987402138759, 0.07945235054058326, -0.022480739815451112, 0.011551374719691093, -0.08824074778381252, 0.06233493048129686, 22.163934184754545, 1334.6151609406818, 22.167120210595566, 22.152382810034855, 1341.4350979534993, 0, 0.16984269532804494, 0]
[0, -0.11353919287907442, 0.07985886654228692, -0.032193459563833314, 0.010657193137646459, 0.07930715860734641, 0.09691743308821149, 22.1634025906882, 1334.8367881410036, 22.165468144107763, 22.152745397550554, 1341.6567433850025, 0, -0.08808987852722328, 0]
[0, -0.1524213158297608, 0.08000721486680377, 0.059590621078708404, 0.011932143647486428, 0.07455601238187244, 0.04807303669132322, 22.165040949345077, 1335.0584168218822, 22.163994819105664, 22.153108805697592, 1341.8783707655114, 0, -0.273764047557705, 0]
[0, -0.13367944374685004, 0.08006512308520623, -0.061427856804311946, 0.010770031673104086, -0.028270450585688944, -0.059542086779837765, 22.16424274157698, 1335.2800371640978, 22.16169309004108, 22.153472709903877, 1342.099981550897, 0, 0.12685751755326993, 0]
[0, -0.025392029841439227, 0.08012841953420854, -0.03661196730880008, 0.007831894271291951, -0.12738729672972385, -0.0007837788523048853, 22.16166892918227, 1335.5016542264389, 22.160525106243767, 22.153837034910975, 1342.3215853331658, 0, 0.29262115897503505, 0]
[0, 0.06285793662228512, 0.0802388128207745, 0.02550626270525108, 0.008633635936345424, -0.028107293978155215, 0.1257742105298597, 22.162835285407983, 1335.7232793388011, 22.161580119663085, 22.154201649471634, 1342.5431900482852, 0, 0.0624307883299647, 0]
[0, 0.14560892554121296, 0.08040253984570095, -0.028064656255784408, 0.011006101344079866, 0.04379151317876507, 0.14881840345786718, 22.165572605710075, 1335.9449146234422, 22.162569373641873, 22.154566504365995, 1342.764803206699, 0, 0.08983824022730845, 0]
[0, 0.17821148630469594, 0.06911214823520609, 0.0470621575203009, 0.011242828646022612, -0.16676993350825545, 0.15965827839272295, 22.16617443235591, 1336.1665610503117, 22.164210074476614, 22.154931603709887, 1342.9864278802227, 0, 0.2912401858528438, 0]
[0, 0.15337142131003817, 0.05944088415399307, 0.011052728609775195, 0.012062106048509078, 0.016518437655764245, 0.23085398382760064, 22.167055447950588, 1336.3882250532652, 22.165377041783632, 22.15499334190208, 1343.2080619734836, 0, 0.05190853418286515, 0]
[0, 0.040539424862330024, 0.05274691057065828, 0.04142424048130213, 0.014807647715677774, -0.14206721291957564, 0.20044733700548378, 22.16985565763498, 1336.6099040052075, 22.16566804303784, 22.1550480099193, 1343.429695410645, 0, 0.18359994489547976, 0]
[0, 0.034875346041417364, 0.04891158010409274, -0.04830963245555677, 0.015333573250337906, 0.008887334769166835, 0.20967953762901692, 22.170429027892897, 1336.8315987703293, 22.1638369987274, 22.15509545464256, 1343.6513276529795, 0, 0.1092862901731709, 0]
[0, -0.015651405362179217, 0.047208103870843725, 0.01886052472711735, 0.017109068620446206, 0.092843997602178, 0.19098747385412906, 22.172245097462927, 1337.053307737546, 22.16436811301073, 22.15513602884248, 1343.8729541847931, 0, -0.17713621153442527, 0]
[0, -0.08188617354438397, 0.04933057456353129, -0.006378375695362223, 0.01819707667154644, 0.09008990487876443, 0.07142394708285663, 22.173367954836248, 1337.2750201558854, 22.163264749233075, 22.1551708781647, 1344.0945689905307, 0, -0.15795268050185104, 0]
[0, -0.11776762076613151, 0.05172729702763808, 0.05504085958304302, 0.01651347423858122, -0.11289062081453166, -0.021041096559794782, 22.171781658724832, 1337.496727550628, 22.161344861966608, 22.15526818448625, 1344.3161687231666, 0, 0.03112426307735572, 0]
[0, 0.03339889939399502, 0.05362427375741357, 0.06449536047929548, 0.014970148554951379, 0.02507219855310897, -0.01443497562288397, 22.170334588006973, 1337.7184303263898, 22.159675529617196, 22.155364439452022, 1344.5377669064187, 0, -0.12705775456196053, 0]
[0, 0.029631123447336854, 0.05478782436235182, 0.024581194774574378, 0.015168215516677068, 0.016332048935224247, -0.046181721467325396, 22.170628549986667, 1337.9401254826248, 22.162441335194536, 22.15546033446999, 1344.759363321516, 0, -0.03944599546234851, 0]
[0, -0.032419387590550665, 0.05528015212244637, -0.016297801787859913, 0.013855852714728358, 0.09283248056486368, -0.03592722107619345, 22.169412006927267, 1338.16181374169, 22.161500886109387, 22.155556154212537, 1344.980952373483, 0, -0.11315005153329605, 0]
[0, -0.04122278107744895, 0.05528746525172969, 0.023782902913681632, 0.013347777608214212, -0.004469994958660468, -0.04702693213471481, 22.16899957743999, 1338.3834939299306, 22.15947908645139, 22.155651799831777, 1345.2025331954833, 0, -0.03912529666610493, 0]
[0, -0.0006680959428163602, 0.054984620836581025, -0.02396951415414103, 0.012141165155752118, -0.01946027220328493, -0.029371540105512718, 22.16788819171079, 1338.605167443089, 22.158756952353087, 22.155747026555037, 1345.4241094113668, 0, 0.09544164325050575, 0]
[0, 0.03390040343731464, 0.05453864350668436, 0.045222924396775194, 0.011627824477456904, -0.2057201064158707, 0.035240841437191285, 22.167468720774288, 1338.8268399552098, 22.15912927628351, 22.15584089629683, 1345.6456841701222, 0, 0.2765305124735679, 0]
[0, 0.05277429305859957, 0.0540633493303779, 0.0235500526766894, 0.012391175703625221, 0.1220041622366764, 0.1525941314186111, 22.168324436352897, 1339.0485219964175, 22.159423336396777, 22.15593326064927, 1345.867259228915, 0, -0.1914188382558966, 0]
[0, 0.05990297422165128, 0.05362121247217946, 0.020621804655203774, 0.01488858889552031, -0.01481111770226222, 0.07496284769089706, 22.17091263073235, 1339.270206641156, 22.159569683073006, 22.156024041836826, 1346.0888352952766, 0, 0.0319249106359751, 0]
[0, -0.028909310754607044, 0.06251451150663435, 0.010696741264933236, 0.013018072627528137, -0.047197508244029185, 0.06858484842091092, 22.169131294067846, 1339.4918932179555, 22.159661017073994, 22.156113221440318, 1346.310404418815, 0, 0.06299153945846195, 0]
[0, -0.10067022311120855, 0.07017747050293277, -0.05333707028129174, 0.01300298793330749, 0.04017152553814345, 0.07776718589047826, 22.16944888540338, 1339.7135825292685, 22.157384397634452, 22.156445897470075, 1346.5319600523103, 0, 0.013685283878530727, 0]
[0, -0.05342457816425301, 0.07548960675168401, 0.07805599140220738, 0.013281120509146167, 0.08775612421824258, 0.06979994067071565, 22.170064125972658, 1339.935273857641, 22.155251323446873, 22.156783005463513, 1346.753506345241, 0, -0.28302325409469087, 0]
[0, 0.015173308494734552, 0.07852342610382596, 0.05899047479049096, 0.013089954769386717, 0.05941133665702192, -0.04358299823164708, 22.17021470506297, 1340.1569569587648, 22.155642844828982, 22.157124750293587, 1346.9750494871432, 0, -0.1663893415478927, 0]
[0, 0.10635146274857057, 0.07984819393292694, -0.030778318967257214, 0.010090362878326035, 0.08011864787459862, -0.09729299703609305, 22.167561290084723, 1340.3786268168546, 22.156415952156113, 22.157470927206397, 1347.1965977694629, 0, 0.018257333269460385, 0]
[0, 0.11384541168731452, 0.07917329258809903, -0.0010428063426929583, 0.008148956825060338, -0.08641951825318452, -0.06075114890590244, 22.165969641935135, 1340.6002865657977, 22.15811641556893, 22.157820685110075, 1347.4181520226196, 0, 0.22982308843635774, 0]
[0, 0.10916069471036144, 0.07813468629039014, 0.0743979548416555, 0.007944170009884665, 0.04811262407942803, 0.059082717891457234, 22.166091948200027, 1340.82194694842, 22.158271040364433, 22.15814777819014, 1347.6397119357612, 0, -0.12755703036956353, 0]
[0, 0.10428043706504629, 0.07722340358991922, 0.007174806089919102, 0.009732793151400188, 0.03490860213380667, 0.032798929603894904, 22.168208627644255, 1341.0436056722883, 22.15858204144406, 22.158475834492855, 1347.8612771807257, 0, 0.015986980252089174, 0]
[0, 0.15312033276578463, 0.07663546815879885, 0.016215476864170277, 0.008182948252396393, -0.10959286556369835, 0.04487869875794632, 22.16698730736789, 1341.2652637963758, 22.15905997017335, 22.158804359115496, 1348.082852280683, 0, 0.25223306517212085, 0]
[0, 0.09213215438084996, 0.07638743843733659, 0.015124601421162173, 0.007989557006568128, -0.01219907206713422, 0.1371997878211929, 22.167122700909204, 1341.4869296816746, 22.160987519205445, 22.159133143902636, 1348.3044319206174, 0, 0.06999461011979999, 0]
[0, -0.00047238418003768545, 0.07640793723721825, -0.052312080653946616, 0.01003876045515205, 0.01558146138280887, 0.14777606182259606, 22.169500983103443, 1341.708604453146, 22.16022063213495, 22.15946222264829, 1348.5260078011481, 0, 0.10566092870077297, 0]
[0, -0.06473837909406052, 0.07654028955444656, 0.008612105628892128, 0.010401832056778915, 0.05989629341487461, 0.15566080953332545, 22.17019357415038, 1341.9302889573653, 22.15853291659587, 22.159791742093603, 1348.7475740793077, 0, -0.11145258064531913, 0]
[0, -0.08442320107695779, 0.07671102057817086, 0.046548149333197696, 0.011116058069092894, 0.11738190923666872, 0.0785248916970242, 22.171236333544222, 1342.1519763858148, 22.157022443394908, 22.16012027547513, 1348.9691288888043, 0, -0.2839437911944456, 0]
[0, -0.0008717946154937206, 0.07687651317789415, -0.014976094410179278, 0.00979406584692397, -0.06641285624639143, -0.051911490054505426, 22.170242101336225, 1342.3736550029294, 22.155994565948276, 22.1604480354893, 1349.1906796777075, 0, 0.1649528180533258, 0]
[0, 0.006350864307940296, 0.07701579786852392, 0.004600676988483548, 0.006822830135296461, -0.027063633330770144, 0.007502145145059827, 22.16759799358715, 1342.5953300702856, 22.157207663873127, 22.160775163451852, 1349.4122271250037, 0, 0.07146152540608273, 0]
[0, 0.16512893609182888, 0.07588471959700846, 0.013606882839819427, 0.008039962472321032, -0.006465399162319436, 0.046466687093085386, 22.169141694185235, 1342.8170051739808, 22.156540433091504, 22.161101731712915, 1349.6337855356155, 0, 0.10001654966043853, 0]
[0, 0.20096862369057655, 0.0748945816810181, -0.006865229812067458, 0.008410034313873401, 0.11131650896125084, 0.08943115132643834, 22.16980510151634, 1343.038684263267, 22.160141421133268, 22.161395067202466, 1349.855358354756, 0, -0.030195909473163418, 0]
[0, 0.15371032346468733, 0.07419792668025281, -0.0032462766578169344, 0.009055007466669294, 0.04320084488897233, 0.07415886670440115, 22.170742073977454, 1343.260366065617, 22.161295211295965, 22.161687066510787, 1350.0769414737795, 0, 0.04616374360968613, 0]
[0, 0.0959390534556222, 0.07378818030485251, 0.01016924658502523, 0.0084900355373997, -0.017472510679201803, 0.08065729655994097, 22.170467721346814, 1343.4820512224564, 22.16105554772539, 22.161977685809415, 1350.2985297529042, 0, 0.08795207493480506, 0]
[0, 0.004063337134308516, 0.07359186812299967, -0.00012298770817005032, 0.008649141397383018, -0.0436125089508311, 0.10051421353981421, 22.170916075679816, 1343.7037416038318, 22.16070787180106, 22.162266934282435, 1350.520114923392, 0, 0.1024951268275473, 0]
[0, 0.14716229336306108, 0.06644380263774617, -0.0209448392630312, 0.009209922240912426, -0.010213961914195172, 0.12147930828194461, 22.171764831947165, 1343.9254392028902, 22.159169359730548, 22.16255490970625, 1350.7417098242174, 0, 0.15662561723932558, 0]
[0, 0.1359417200640641, 0.06025119707441308, 0.012742507187453638, 0.010103880343742667, -0.019216951545899974, 0.15558964681410362, 22.172758649323992, 1344.1471472150429, 22.163204902994856, 22.162654768980246, 1350.9633136311884, 0, 0.0980751366645261, 0]
[0, 0.17285206765974798, 0.05582848557828809, 0.020888685576432687, 0.011526036632222908, -0.004584507792632725, 0.15976938343356398, 22.17427292231796, 1344.368866168914, 22.163342016951997, 22.16274688568574, 1351.184929735174, 0, 0.074963574053137, 0]
[0, 0.03840551468584978, 0.05310798033321089, 0.053901904257619954, 0.012418554127451544, 0.04215627019253887, 0.14904778106671773, 22.175249847829217, 1344.590595228476, 22.165077800592098, 22.162831293701764, 1351.4065461235461, 0, -0.130219269603742, 0]
[0, -0.020043456543840286, 0.05165778684082221, 0.021268232980504894, 0.013107164880238208, -0.02300287300630588, 0.06405122558009714, 22.176015426746925, 1344.812326830078, 22.162537462221007, 22.162908261866686, 1351.6281574100565, 0, 0.003806696942945248, 0]
[0, 0.021321319638979888, 0.05097733683023492, 0.03653609537917797, 0.011866145335900235, 0.09916276137732608, 0.040453804021080675, 22.174844627264523, 1345.0340588242573, 22.16159824421893, 22.162978481928622, 1351.8497672178723, 0, -0.19676686424679307, 0]
