['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 8.98156585592777, 0.04408098408302818, 0.1711075066936958, 2.759673420443411, -7.07706817275064, -0.5081130341728753, 27.75867353191793, 728.4850889816878, 27.50414045338129, 24.999000111474516, 742.3474490721317, 1, 13.631997529143463, 0]
[0, 8.945680779900572, 0.044080984082673164, 0.2024182427432729, 2.7600449456482243, -7.0761811731576945, -0.5002524282729576, 27.75904505712274, 728.7351909038442, 27.50846231070239, 24.999000111474516, 742.607647551376, 1, 13.553401514333963, 0]
[0, 8.887614347166581, 0.044080984083028185, 0.2722248643825617, 2.7603587728470753, -7.011463339854886, -0.5144948250361264, 27.759358884321593, 728.9852264984495, 27.511301463118958, 24.999000111474516, 742.8678146992174, 1, 13.290390426711216, 0]
[0, 8.737785030203437, 0.04408098408302791, 0.2476175664842227, 2.760611146390054, -7.023208107031432, -0.48339370831300543, 27.75961125786457, 729.2351995294383, 27.51281761178077, 24.999000111474516, 743.127933262833, 1, 13.280247453967664, 0]
[0, 8.7980491811338, 0.044080984083027894, 0.2001191280950448, 2.7608158064734667, -6.9732771451434505, -0.43078193724085234, 27.759815917947982, 729.4851154906892, 27.510181247232314, 24.999000111474516, 743.388005846726, 1, 13.320935570178158, 0]
[0, 8.819333193857362, 0.04408098408302809, 0.21860815690904345, 2.760948727950243, -6.96556599922112, -0.3804845788792801, 27.75994883942476, 729.734979103104, 27.513269028541583, 24.999000111474516, 743.6480319955982, 1, 13.284466107699313, 0]
[0, 8.791510147997904, 0.04408098408302792, 0.26122925603143726, 2.761011698458557, -6.972332336040426, -0.3278353540211988, 27.760011809933076, 729.9847951744442, 27.5146798951143, 24.999000111474516, 743.908007245776, 1, 13.200861110921993, 0]
[0, 8.790491576124333, 0.044080984083027804, 0.2043266576503655, 2.761016498618708, -7.2385317322339215, -0.21549297713454196, 27.760016610093224, 730.2345752208687, 27.513977597746088, 24.999000111474516, 744.1679301403112, 1, 13.727972917140306, 0]
[0, 8.983754105547932, 0.04408098408302781, 0.26125349925164937, 2.7609693814523735, -7.106438712156209, -0.09735103006615647, 27.759969492926892, 730.4843306788935, 27.513467873407443, 24.999000111474516, 744.4278175208904, 1, 13.508736281650881, 0]
[0, 9.05425825725129, 0.04408098408302778, 0.2665953411409696, 2.760849322743842, -7.097988567345635, -0.00543717990398862, 27.75984943421836, 730.7340697785512, 27.519247887554858, 24.999000111474516, 744.6876753283592, 1, 13.520650724046263, 0]
[0, 9.042613896462756, 0.044080984083027686, 0.20379256452208366, 2.7606735397641358, -7.212671262690941, 0.08498876872229576, 27.759673651238653, 730.983800795425, 27.521603770454462, 24.999000111474516, 744.9475023618124, 1, 13.814419089899502, 0]
[0, 9.10522231874936, 0.04408098408302777, 0.24520298528205317, 2.7604664635710363, -7.100581672084753, 0.18679780247998132, 27.759466575045554, 731.2335333812866, 27.52131211758854, 24.999000111474516, 745.207304674132, 1, 13.590791819985148, 0]
[0, 9.21945248726604, 0.04408098408302797, 0.3287880893338113, 2.760234271034913, -7.113131810324334, 0.2864316296781637, 27.75923438250943, 731.4832769077652, 27.523204654917407, 24.999000111474516, 745.4670933637054, 1, 13.510316969750086, 0]
[0, 9.309976971105474, 0.04408098408338296, 0.2943536996113722, 2.759979916758538, -7.1432603629538365, 0.3688479713465872, 27.758980028233054, 731.733038867873, 27.526966029809472, 24.999000111474516, 745.726877520443, 1, 13.668223425945808, 0]
[0, 9.36096507791379, 0.04408098408267307, 0.30416846378602486, 2.7597143344201864, -7.123744051937367, 0.4450639576314125, 27.758714445894704, 731.9828263433379, 27.530463601327494, 24.999000111474516, 745.9866627244975, 1, 13.644565031981356, 0]
[0, 9.444120381531329, 0.044080984083383054, 0.20735187837902302, 2.7594528778288128, -7.3544327796974525, 0.5036704388010247, 27.75845298930333, 732.2326445984345, 27.53311050771868, 24.999000111474516, 746.2464575841427, 1, 14.233090963133215, 0]
[0, 9.492255294617191, 0.04408098408267331, 0.23233355288556778, 2.759201184200945, -7.059310184046882, 0.5201756051135384, 27.758201295675462, 732.4824943965604, 27.53720711291103, 24.999000111474516, 746.5062674939112, 1, 13.744188293360757, 0]
[0, 9.45674559133419, 0.04408098408302817, 0.19666243109801473, 2.758971178759337, -7.21468380390695, 0.5082631069446125, 27.757971290233854, 732.7323738904205, 27.54063171764764, 24.999000111474516, 746.7660901202885, 1, 14.03917262487387, 0]
[0, 9.442514490041154, 0.044080984083028414, 0.18189193022571976, 2.758783571428671, -7.368529058434228, 0.4792909738854351, 27.757783682903188, 732.9822797949361, 27.5414871065438, 24.999000111474516, 747.025924983329, 1, 14.302959377794917, 0]
[0, 9.444449908122929, 0.04408098408338325, 0.21314796204084518, 2.758645423510231, -7.266986930597629, 0.43963388946002413, 27.757645534984746, 733.2322080319673, 27.542887235832936, 24.999000111474516, 747.2857728839979, 1, 14.084748754687926, 0]
[0, 9.454129178453941, 0.0440809840826733, 0.19434739590388272, 2.7585588082797585, -7.193099827859522, 0.399812484306352, 27.757558919754274, 733.4821548205741, 27.544770233277838, 24.999000111474516, 747.5456350088383, 1, 14.008403208184111, 0]
[0, 9.483863505217297, 0.04408098408302825, 0.1802730185942516, 2.7585222755161354, -7.221481415849042, 0.35864600180290596, 27.75752238699065, 733.7321163708472, 27.54704747831322, 24.999000111474516, 747.8055139955034, 1, 14.094641309311204, 0]
[0, 9.500466856632402, 0.044080984083028296, 0.16393170150777261, 2.7585289749307527, -7.31704783503486, 0.3139730432678488, 27.75752908640527, 733.9820885926646, 27.550306781602664, 24.999000111474516, 748.065410872565, 1, 14.284653872900556, 0]
[0, 9.499844819324439, 0.04408098408302822, 0.24199740565430183, 2.758573756905069, -7.092310562789123, 0.2858029776475915, 27.757573868379588, 734.2320693620828, 27.553581579485318, 24.999000111474516, 748.3253247152836, 1, 13.782273455916586, 0]
[0, 9.54947386926063, 0.044080984083028414, 0.2446831282281844, 2.7586518123031922, -7.228299517181626, 0.23629249609797226, 27.757651923777708, 734.4820539255736, 27.556666977454196, 24.999000111474516, 748.5852588839467, 1, 14.016721618690491, 0]
[0, 9.480534833119227, 0.04408098408302838, 0.24213321967735463, 2.7587480490708907, -7.414551211398681, 0.17482976600022382, 27.757748160545408, 734.7320363284111, 27.561799129401653, 24.999000111474516, 748.8452055982597, 1, 14.281114984210475, 0]
[0, 9.420908605608483, 0.04408098408302809, 0.2309657270278464, 2.7588700527629504, -7.274491521736911, 0.12928223269325703, 27.757870164237467, 734.9820125638068, 27.563313611085363, 24.999000111474516, 749.1051577689874, 1, 14.05110204427443, 0]
[0, 9.435273814995977, 0.04408098408302814, 0.23022869177384717, 2.7590145736785843, -7.2486001353763365, 0.08531989635355001, 27.7580146851531, 735.2319785987927, 27.564846900586268, 24.999000111474516, 749.3651149730551, 1, 14.018697083998507, 0]
[0, 9.407158753687177, 0.044080984083028074, 0.17882380515935017, 2.7591658435816058, -7.293010016452183, 0.05880893040320234, 27.75816595505612, 735.4819323415392, 27.568579730583114, 24.999000111474516, 749.6250727570047, 1, 14.171569709383816, 0]
[0, 9.427096273915366, 0.04408098408338326, 0.1630548260866145, 2.7593210857852233, -7.41154100158618, 0.04358096442077464, 27.75832119725974, 735.7318726861615, 27.570891754495438, 24.999000111474516, 749.885030981255, 1, 14.398341382437549, 0]
[0, 9.430550765019602, 0.04408098408302843, 0.16531372783160503, 2.7594672446385635, -7.400851791100838, 0.05511074430219626, 27.75846735611308, 735.981801389969, 27.574731250732402, 24.999000111474516, 750.1449879677693, 1, 14.378839139581112, 0]
[0, 9.488987940652713, 0.04408098408302831, 0.10907665962238738, 2.759599097318319, -7.421411669977324, 0.05028711809992509, 27.758599208792837, 736.2317178861156, 27.57809158792235, 24.999000111474516, 750.4049471010223, 1, 14.546446117490195, 0]
[0, 9.424410318700472, 0.04408098408267337, 0.17895261867585663, 2.759702972916962, -7.375598451023059, 0.02081600722096119, 27.758703084391477, 736.4816188248533, 27.583392693220834, 24.999000111474516, 750.6649005773902, 1, 14.310033624188375, 0]
[0, 9.327513723669629, 0.04408098408302805, 0.22204362905643915, 2.759791741686056, -7.495978092255824, 0.026752982781217266, 27.758791853160574, 736.7315051249792, 27.58467002367238, 24.999000111474516, 750.9248378227122, 1, 14.370400820528111, 0]
[0, 9.406473652899235, 0.04408098408302823, 0.10252619370793256, 2.7598751870917106, -7.273755316761683, 0.031349753886835224, 27.758875298566227, 736.981377139086, 27.584210986470048, 24.999000111474516, 751.1847646067257, 1, 14.284193271682014, 0]
[0, 9.392122574567034, 0.04408098408302834, 0.1745270367514438, 2.75993178560202, -7.3763958446252476, 0.03297162992487318, 27.758931897076536, 737.2312348490404, 27.588972027304038, 24.999000111474516, 751.4446782501051, 1, 14.303347203773594, 0]
[0, 9.378252949936021, 0.04408098408338308, 0.1541779901066026, 2.759969876240298, -7.424619831929216, 0.048312191507460356, 27.758969987714813, 737.4810797955136, 27.590668110947934, 24.999000111474516, 751.7045762333602, 1, 14.410897776045912, 0]
[0, 9.41648023743946, 0.04408098408302823, 0.20684408633376308, 2.7599922973542075, -7.532981426983251, 0.07357006810596144, 27.758992408828725, 737.7309144789809, 27.592128766258597, 24.999000111474516, 751.9644609740513, 1, 14.501841851668503, 0]
[0, 9.453153848850533, 0.04408098408302805, 0.13119233310745526, 2.759993844543871, -7.340171695718395, 0.09508653659854907, 27.758993956018386, 737.9807408290276, 27.59510872823705, 24.999000111474516, 752.2243348664363, 1, 14.358304956983961, 0]
[0, 9.45671627279693, 0.044080984082673025, 0.1577181847635306, 2.759974557615463, -7.570576526342137, 0.12655551638836746, 27.75897466908998, 738.2305619497561, 27.59808701202944, 24.999000111474516, 752.4841973808368, 1, 14.673938959732752, 0]
[0, 9.506007857411126, 0.04408098408302786, 0.10925182572021033, 2.7599410406945464, -7.3065364755007325, 0.15961189353839367, 27.758941152169065, 738.4803810061829, 27.59999699007455, 24.999000111474516, 752.7440523111813, 1, 14.373007410196866, 0]
[0, 9.537259812671751, 0.044080984083383117, 0.17990322873627954, 2.7598904100233077, -7.435517566517967, 0.1895948696103467, 27.758890521497825, 738.7302007869457, 27.603399114876638, 24.999000111474516, 753.0039019043853, 1, 14.459169217777422, 0]
[0, 9.55913703193136, 0.04408098408302829, 0.1790615484882635, 2.7598267677082253, -7.389594426381196, 0.23974302960356225, 27.75882687918274, 738.9800264270992, 27.606345860784998, 24.999000111474516, 753.2637476412218, 1, 14.399215428782343, 0]
[0, 9.655003633123057, 0.04408098408267307, 0.1813558851185043, 2.7597548196706136, -7.434775580075591, 0.2544783305876599, 27.75875493114513, 739.22985878003, 27.609066740566504, 24.999000111474516, 753.523597875351, 1, 14.514216431137596, 0]
[0, 9.590914462315492, 0.04408098408302808, 0.17304469481636134, 2.7596668340949924, -7.448680231480162, 0.28543795187446486, 27.75866694556951, 739.4797009589395, 27.614446169684783, 24.999000111474516, 753.783446342319, 1, 14.519850698730778, 0]
[0, 9.663294204563117, 0.04408098408302803, 0.15083066545739734, 2.7595870619504206, -7.40067379961882, 0.3148591578597359, 27.75858717342494, 739.7295557813001, 27.61197070498401, 24.999000111474516, 754.033300298075, 1, 14.52215443244702, 0]
[0, 9.689441016431854, 0.04408098408302794, 0.22202382986957492, 2.759503173736171, -7.478618025710085, 0.3325887143449897, 27.758503285210686, 739.9794247700288, 27.614172769562074, 24.999000111474516, 754.2831627757162, 1, 14.524169181818223, 0]
[0, 9.685956956934035, 0.044080984083028046, 0.1876129993591169, 2.759420617685121, -7.494735790875239, 0.3475037916713991, 27.75842072915964, 740.2293092965296, 27.615171589846064, 24.999000111474516, 754.5330340631228, 1, 14.612794065528915, 0]
[0, 9.704943409327063, 0.044080984083027734, 0.13719816869925208, 2.7593464331247985, -7.435157852473554, 0.33765944895166033, 27.758346544599316, 740.4792079537822, 27.61537953925785, 24.999000111474516, 754.7829165024317, 1, 14.623281910950041, 0]
[0, 9.652281690203626, 0.04408098408302798, 0.11006694206581306, 2.759280736110483, -7.594306771407086, 0.3392725835795608, 27.758280847585, 740.7291209936633, 27.616412651943293, 24.999000111474516, 755.0328058342612, 1, 14.899451386722124, 0]
[0, 9.70031552264919, 0.04408098408302768, 0.15205773729456118, 2.759236029858035, -7.688010826672555, 0.34060742955871337, 27.758236141332553, 740.9790486072862, 27.615075689708824, 24.999000111474516, 755.2827069866794, 1, 14.99231712142602, 0]
[0, 9.716655690561943, 0.04408098408338282, 0.18295022437104025, 2.759201587432969, -7.515642897609006, 0.3467187951791237, 27.758201698907484, 741.2289915597049, 27.616977715220123, 24.999000111474516, 755.5326218653015, 1, 14.670085356519373, 0]
[0, 9.74605040418914, 0.044080984083028095, 0.04579437356520482, 2.75917830660437, -7.351416796324642, 0.3748526173040906, 27.758178418078888, 741.4789531156626, 27.618134653854664, 24.999000111474516, 755.7825534427042, 1, 14.68399456476031, 0]
[0, 9.829684120849215, 0.04408098408267289, 0.14277940023264882, 2.7591625811421614, -7.44215628493182, 0.39199479624760747, 27.75816269261668, 741.7289350209854, 27.62002159889386, 24.999000111474516, 756.0325095551423, 1, 14.686298892295088, 0]
[0, 9.819400617912892, 0.04408098408302773, 0.15302436424990373, 2.7591428330795194, -7.5298604953835735, 0.3557389135148391, 27.758142944554038, 741.9789329403094, 27.624189042828988, 24.999000111474516, 756.2824893234099, 1, 14.800355184520061, 0]
[0, 9.667945442708223, 0.044080984083382777, 0.06956778037576175, 2.7591277151610467, -7.438590906126298, 0.3266771936790245, 27.758127826635565, 742.228943974328, 27.62580168423205, 24.999000111474516, 756.5324789140628, 1, 14.737821891890773, 0]
[0, 9.676759381041164, 0.044080984083028005, 0.14924202602361478, 2.7591417980509942, -7.531574381484315, 0.3107382342428399, 27.758141909525513, 742.4789667511196, 27.622507887136308, 24.999000111474516, 756.7824792528913, 1, 14.738871216451313, 0]
[0, 9.70566156190146, 0.04408098408267292, 0.13404296941380586, 2.7591702179449604, -7.47185259418732, 0.27870877199104627, 27.758170329419478, 742.7289979355554, 27.623796964815252, 24.999000111474516, 757.0324930387815, 1, 14.687645130527812, 0]
[0, 9.648391043739121, 0.044080984083027554, 0.1696728159257291, 2.759205313982965, -7.380518054755512, 0.24913202642233284, 27.758205425457483, 742.9790346547819, 27.625730187787433, 24.999000111474516, 757.282514923422, 1, 14.447597417949929, 0]
[0, 9.637865928265446, 0.044080984083027894, 0.14683320308916084, 2.759255516948313, -7.478997975390015, 0.21618166795491944, 27.75825562842283, 743.2290736549329, 27.624876292629047, 24.999000111474516, 757.5325437691986, 1, 14.640868229996702, 0]
[0, 9.60726981117051, 0.04408098408338276, 0.11800247445678327, 2.7593146717700634, -7.399928919979837, 0.178643362271367, 27.75831478324458, 743.4791112093379, 27.625358690432492, 24.999000111474516, 757.7825765267976, 1, 14.555016798977594, 0]
[0, 9.568867660823361, 0.044080984083027894, 0.16932339203888502, 2.759382733059302, -7.44944549380865, 0.16317484184958067, 27.75838284453382, 743.7291461749772, 27.625065884132887, 24.999000111474516, 758.0326093584039, 1, 14.51722874824177, 0]
[0, 9.607874800592535, 0.04408098408267276, 0.16202752580498564, 2.7594591102926143, -7.446414693216659, 0.1360786327683529, 27.758459221767133, 743.9791758251906, 27.62431481964622, 24.999000111474516, 758.2826454708359, 1, 14.545650664294515, 0]
[0, 9.551094319561022, 0.0440809840830279, 0.16075155878301162, 2.7595299226765255, -7.35477897097889, 0.10702396673310863, 27.758530034151043, 744.2291972983443, 27.62604092787769, 24.999000111474516, 758.5326792167458, 1, 14.37491573982021, 0]
[0, 9.517557204630643, 0.044080984083027845, 0.14942601229001923, 2.7596034816438535, -7.40135286680371, 0.07577531361958437, 27.75860359311837, 744.479207466784, 27.624666926870933, 24.999000111474516, 758.7827070756555, 1, 14.452995664442277, 0]
[0, 9.479015408163962, 0.04408098408338272, 0.11130750681865362, 2.7596773810088058, -7.475444775474589, 0.0506732039509761, 27.758677492483322, 744.7292039197006, 27.623760845972896, 24.999000111474516, 759.0327250978563, 1, 14.62253127638602, 0]
[0, 9.465129083946575, 0.044080984083027894, 0.15537575485994415, 2.7597515289646224, -7.470286049695164, 0.04442789837463226, 27.75875164043914, 744.9791863608363, 27.62236939033773, 24.999000111474516, 759.2827316110736, 1, 14.52432850193558, 0]
[0, 9.495740736420583, 0.044080984083027706, 0.17174292697333923, 2.7598216596348735, -7.4393560398098995, 0.047950458532309614, 27.75882177110939, 745.2291553634552, 27.621499246632894, 24.999000111474516, 759.5327290258654, 1, 14.45989615729971, 0]
[0, 9.506820201649738, 0.044080984083027845, 0.20232486761933258, 2.759878365513847, -7.403977826789185, 0.049992877916027884, 27.758878476988365, 745.4791111545215, 27.622036333636466, 24.999000111474516, 759.7827179590932, 1, 14.351887625811036, 0]
[0, 9.48861458301742, 0.04408098408302783, 0.12745391798517283, 2.7599202014912194, -7.499843119277818, 0.06940742225869223, 27.758920312965735, 745.7290559156355, 27.62207149952023, 24.999000111474516, 760.03269638384, 1, 14.63527134740303, 0]
[0, 9.530146422254601, 0.04408098408302782, 0.11926547136477493, 2.7599503624226585, -7.464424650832697, 0.08740568119315957, 27.758950473897176, 745.978991410078, 27.62115442438853, 24.999000111474516, 760.2826678463837, 1, 14.615522571070336, 0]
[0, 9.523099038610484, 0.04408098408267278, 0.15813328312592226, 2.759960757480301, -7.621370337423627, 0.08958398908671682, 27.75896086895482, 746.2289175257242, 27.622184846139263, 24.999000111474516, 760.532631524368, 1, 14.78656694296437, 0]
[0, 9.47308452345505, 0.04408098408302786, 0.13012834484519703, 2.759956971854578, -7.3852565935968215, 0.11964422453676193, 27.758957083329094, 746.4788375337571, 27.621714763120778, 24.999000111474516, 760.7825827699518, 1, 14.441494249748885, 0]
[0, 9.556399129426737, 0.044080984083027706, 0.10282361944157926, 2.7599489379424744, -7.473252697789317, 0.1509577238366409, 27.75894904941699, 746.7287545174986, 27.619620991410507, 24.999000111474516, 761.0325293002396, 1, 14.673582673387067, 0]
[0, 9.57194998985942, 0.044080984083027575, 0.1308536115898744, 2.759921029346515, -7.43597945770942, 0.15905422231662297, 27.75892114082103, 746.9786688340257, 27.621779287668545, 24.999000111474516, 761.2824726720446, 1, 14.569680807149792, 0]
[0, 9.515950169304027, 0.0440809840830274, 0.1819736370667444, 2.7598799944035335, -7.404141799381981, 0.1817175889725019, 27.75888010587805, 747.2285827515199, 27.622014167444483, 24.999000111474516, 761.5324079485908, 1, 14.395071687153683, 0]
[0, 9.567850221378258, 0.04408098408302767, 0.17981012029894572, 2.7598401200388207, -7.551046337090949, 0.19229961195480008, 27.75884023151334, 747.4784970287935, 27.61983620147334, 24.999000111474516, 761.782340217411, 1, 14.657107247529218, 0]
[0, 9.546638348682844, 0.04408098408302771, 0.09306050122049772, 2.7597919704971434, -7.5494068056465915, 0.17953089788141743, 27.75879208197166, 747.7284098802376, 27.621010549517468, 24.999000111474516, 762.0322679033314, 1, 14.807461699748497, 0]
[0, 9.486095838214101, 0.0440809840830278, 0.18084052598649425, 2.759746036112437, -7.443440571756114, 0.15195083162523226, 27.758746147586955, 747.9783181237191, 27.61985282084392, 24.999000111474516, 762.2821858566465, 1, 14.444422688037594, 0]
[0, 9.440471162367963, 0.04408098408302801, 0.1818672621632959, 2.7597135907947825, -7.377139854935711, 0.13527693871149274, 27.7587137022693, 748.2282201066, 27.617137044916486, 24.999000111474516, 762.532090340693, 1, 14.314997488566549, 0]
[0, 9.46854849308797, 0.04408098408302773, 0.1138981604941689, 2.759698734341893, -7.478792050364014, 0.12847931291635661, 27.75869884581641, 748.4781152901252, 27.614436375546475, 24.999000111474516, 762.7819843515409, 1, 14.617686939656831, 0]
[0, 9.498485336742691, 0.04408098408302809, 0.16171859193519858, 2.759692801202481, -7.484135377093508, 0.1377416877262495, 27.758692912677, 748.7280049230654, 27.613920717742435, 24.999000111474516, 763.0318709341996, 1, 14.550957543082589, 0]
[0, 9.552059826257485, 0.04408098408302782, 0.14635100942643003, 2.759691905457294, -7.443851297991752, 0.13980541195658727, 27.75869201693181, 748.9778892305739, 27.613652431722215, 24.999000111474516, 763.2817551649258, 1, 14.54309849333763, 0]
[0, 9.537773078836363, 0.04408098408302807, 0.11565050223549761, 2.759688709806502, -7.300029033999132, 0.12606935094340083, 27.75868882128102, 749.2277666963975, 27.614544906571012, 24.999000111474516, 763.5316357932925, 1, 14.366711204276996, 0]
[0, 9.49279466826758, 0.04408098408302817, 0.15197463055176216, 2.7596896545164284, -7.418870747390274, 0.13147846552956785, 27.758689765990944, 749.4776381779301, 27.613556767904896, 24.999000111474516, 763.7815087206541, 1, 14.46341934821691, 0]
[0, 9.546598119985976, 0.0440809840830283, 0.19268643275491937, 2.759700764839385, -7.5011494102926255, 0.13292619412016884, 27.758700876313902, 749.7275038565759, 27.61151113335481, 24.999000111474516, 764.0313789157935, 1, 14.543503410584295, 0]
[0, 9.535785126830516, 0.04408098408302845, 0.12542011890171828, 2.759708614610735, -7.372043873632183, 0.12984099002355623, 27.758708726085253, 749.9773634192009, 27.612668653889948, 24.999000111474516, 764.2812453693626, 1, 14.46101070465831, 0]
[0, 9.522316373469032, 0.044080984083028324, 0.13824599405448812, 2.759718303378804, -7.474046659006304, 0.1542561173268709, 27.75871841485332, 750.2272197644429, 27.611920553585556, 24.999000111474516, 764.5311068012619, 1, 14.591170377563856, 0]
[0, 9.60650701311474, 0.04408098408302863, 0.13379053503360708, 2.7597308056890113, -7.39324235956155, 0.2006343750656328, 27.75873091716353, 750.4770779951732, 27.611080910210596, 24.999000111474516, 764.7809708938156, 1, 14.514055149242251, 0]
[0, 9.687677729215798, 0.04408098408302861, 0.1351005263975896, 2.7597305733743718, -7.515940130015396, 0.21706532253161936, 27.75873068484889, 750.7269394314811, 27.61362412383573, 24.999000111474516, 765.0308450099903, 1, 14.745927930557182, 0]
[0, 9.618023967095935, 0.04408098408302871, 0.1397673821572945, 2.759711320222955, -7.3851330656522975, 0.22724793049061273, 27.75871143169747, 750.9768049141397, 27.6167064682108, 24.999000111474516, 765.2807226712159, 1, 14.495754094245969, 0]
[0, 9.607409676852106, 0.04408098408302893, 0.22562275779187863, 2.759693248960274, -7.470299573003441, 0.2355130665017708, 27.75869336043479, 751.2266751325376, 27.615165396325292, 24.999000111474516, 765.5306029432772, 1, 14.463114290938911, 0]
[0, 9.607772903389343, 0.04408098408302888, 0.20212431460831584, 2.759675152109726, -7.380003957478752, 0.21131444795984336, 27.758675263584244, 751.4765470723125, 27.615280982201007, 24.999000111474516, 765.7804860029795, 1, 14.365011675978796, 0]
[0, 9.5132232128009, 0.04408098408338377, 0.07617803292265596, 2.759657557313583, -7.491463940825723, 0.2060102664985535, 27.7586576687881, 751.7264203041896, 27.615593196250657, 24.999000111474516, 766.0303633549237, 1, 14.731161584545442, 0]
[0, 9.564555922904617, 0.04408098408302904, 0.17588385995111536, 2.75965716705832, -7.326930476386342, 0.20320431385113052, 27.758657278532837, 751.9762945492266, 27.612470948334426, 24.999000111474516, 766.2802399301838, 1, 14.309066295812933, 0]
[0, 9.573239762789884, 0.04408098408267396, 0.14090104747483442, 2.759657977808274, -7.373013661806501, 0.19216591280357842, 27.75865808928279, 752.2261685786899, 27.613772910253644, 24.999000111474516, 766.530116687867, 1, 14.452120403894847, 0]
[0, 9.550179305200155, 0.044080984083383824, 0.12061827553336704, 2.759661676176752, -7.456730175164526, 0.2001581921233552, 27.75866178765127, 752.4760434466073, 27.6138394169932, 24.999000111474516, 766.7799915955432, 1, 14.611019794731495, 0]
[0, 9.6057461984277, 0.04408098408302892, 0.15321911205375158, 2.759672259371927, -7.681290935800543, 0.19931832073201292, 27.758672370846444, 752.7259190208803, 27.612919554787364, 24.999000111474516, 767.0298698074512, 1, 14.93195760205709, 0]
[0, 9.584436172455076, 0.04408098408302881, 0.10284471293595149, 2.7596782198467236, -7.584262229818382, 0.17604448119963417, 27.758678331321242, 752.9757926405427, 27.614669616589612, 24.999000111474516, 767.2797493639732, 1, 14.863030758337532, 0]
[0, 9.513401181602156, 0.044080984083028706, 0.1033949864971464, 2.7596868147061255, -7.448678638813, 0.1620630427329716, 27.758686926180644, 753.2256629872071, 27.61413508102482, 24.999000111474516, 767.5296237335276, 1, 14.612365596334898, 0]
[0, 9.529649052181147, 0.04408098408302854, 0.13894419581509557, 2.759707932888564, -7.51720583297237, 0.16508751234038596, 27.758708044363082, 753.4755306370639, 27.61176967028968, 24.999000111474516, 767.7794944252413, 1, 14.661681389309653, 0]
[0, 9.573570039608256, 0.04408098408267329, 0.13231392905164777, 2.7597318493488743, -7.463218486626948, 0.1747796338554311, 27.75873196082339, 753.7253967671513, 27.611963778948024, 24.999000111474516, 768.0293654479963, 1, 14.610871214106036, 0]
[0, 9.595266333994264, 0.044080984083383026, 0.14344307899165293, 2.7597507713802747, -7.452068157660052, 0.20554712523830587, 27.75875088285479, 753.9752648682554, 27.61319294223949, 24.999000111474516, 768.2792386943825, 1, 14.58312162508585, 0]
[0, 9.66469969985517, 0.04408098408267304, 0.14383655102292223, 2.7597635348711926, -7.521223097413952, 0.21338630642288003, 27.75876364634571, 754.2251354865452, 27.61400577582958, 24.999000111474516, 768.5291204110845, 1, 14.726293714812737, 0]
[0, 9.605783135046318, 0.04408098408302792, 0.12929301876552973, 2.7597604537364973, -7.331214333777279, 0.2108984955372649, 27.758760565211013, 754.475008176386, 27.61676510720203, 24.999000111474516, 768.7790050728596, 1, 14.424201468027306, 0]
[0, 9.575942717295998, 0.04408098408302755, 0.1614455943657779, 2.7597579189183503, -7.502612115646072, 0.1972044778557432, 27.75875803039287, 754.7248812979736, 27.615550347698985, 24.999000111474516, 769.0288899149261, 1, 14.619337203008595, 0]
[0, 9.536699591432127, 0.044080984083027644, 0.1401501885392508, 2.759757566071196, -7.504573853659313, 0.20914068378717143, 27.758757677545713, 754.9747563476891, 27.61499536984033, 24.999000111474516, 769.2787714028645, 1, 14.642954608577645, 0]
[0, 9.610774265005562, 0.044080984083027505, 0.12074974548062142, 2.759763880307311, -7.388733845663245, 0.2373359391210996, 27.758763991781827, 755.2246364142768, 27.613784004389657, 24.999000111474516, 769.5286564294395, 1, 14.533629743207996, 0]
[0, 9.667832098911596, 0.0440809840830276, 0.16948124619144572, 2.7597610746311574, -7.413957484918763, 0.24017594589773716, 27.758761186105673, 755.4745214588678, 27.616215661687097, 24.999000111474516, 769.7785502788877, 1, 14.510135282801652, 0]
[0, 9.605037431600737, 0.04408098408302739, 0.13665250286500535, 2.7597459533621955, -7.5141214129283345, 0.2329299608037621, 27.758746064836714, 755.7244105174972, 27.61853920365856, 24.999000111474516, 770.0284472048477, 1, 14.698800708590463, 0]
[0, 9.57644146746383, 0.04408098408302762, 0.21332016304006063, 2.759735132945704, -7.5387704698105535, 0.23125121565540915, 27.758735244420222, 755.9743033921707, 27.6171298589541, 24.999000111474516, 770.2783446778479, 1, 14.578918620851871, 0]
[0, 9.590468089827144, 0.04408098408302762, 0.10199990004201384, 2.7597297794193745, -7.327681810958441, 0.22396907949249367, 27.758729890893893, 756.2241992346192, 27.616531461591777, 24.999000111474516, 770.5282441405855, 1, 14.462431198983236, 0]
[0, 9.574699986822933, 0.04408098408302738, 0.15668294911099587, 2.7597256258267833, -7.462665910508659, 0.22417784543134545, 27.7587257373013, 756.474098137484, 27.617142407592876, 24.999000111474516, 770.7781442814675, 1, 14.56463298420139, 0]
[0, 9.596823024276281, 0.04408098408302739, 0.16086578220504588, 2.759726283079335, -7.450125866053938, 0.19151749918557104, 27.758726394553854, 756.7239963330887, 27.61674612505744, 24.999000111474516, 771.0280472440188, 1, 14.548007190862002, 0]
