['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.0070105678251288425, 0.044080984148221064, 0.0026952052234213834, -0.005138202261814545, 0.013806755922587434, 0.18680344739083615, 24.993861909212704, 425.7479450933897, 24.99874025862291, 24.999000111474516, 432.5651223378528, 0, 0.0018911064815258088, 0]
[0, 0.07767290856208256, 0.0440809841315674, 0.011423396061212314, -0.002145682352785943, 0.1272358627012743, 0.14348004154208482, 24.996854429121733, 425.9978876309361, 24.998885635077887, 24.999000111474516, 432.81510369420863, 0, -0.1602302968357195, 0]
[0, 0.01152204152756657, 0.04408098397113381, -0.05802250974814169, -0.002050405401977034, 0.0028929117144851635, 0.043280500797773236, 24.99694970607254, 426.24783063795087, 25.000408073550126, 24.999000111474516, 433.06508211220773, 0, 0.13389137160917972, 0]
[0, 0.011590326490516709, 0.044080984148221355, -0.02033747305590804, -0.0035014021513962096, 0.046241778115100135, 0.06775015811611203, 24.995498709323122, 426.4977762737503, 24.998596804658973, 24.999000111474516, 433.3150574857939, 0, -0.004651204346238738, 0]
[0, -0.0039314131896641055, 0.04408098413156743, 0.06987293221851008, -0.002211151491431609, -0.03526299007889836, 0.054763996244161166, 24.996788959983085, 426.7477234124356, 24.99850934136823, 24.999000111474516, 433.56502835617925, 0, -0.054558199465704005, 0]
[0, -0.007961100651731431, 0.04408098397113384, 0.0032832940993979573, -0.002232197340753651, -0.19930698380663942, 0.02819542572818117, 24.996767914133763, 426.99766964794765, 24.997858232941276, 24.999000111474516, 433.8149942786402, 0, 0.3280065825671067, 0]
[0, 0.05953431816303386, 0.044080984148221355, -0.024938507340818827, -0.002737056013258786, -0.02914027572363545, 0.14520630756322675, 24.99626305546126, 427.24762549652587, 24.99739210573457, 24.999000111474516, 434.0649612737213, 0, 0.14655185200537002, 0]
[0, 0.024803691023323138, 0.04408098413121273, -0.016238765912877224, 0.0003571715333884463, 0.021414373727619413, 0.18454068755380124, 24.999357283007907, 427.497594650584, 24.9987214550491, 24.999000111474516, 434.3149262415822, 0, 0.03101104915116111, 0]
[0, 0.05569981365624432, 0.04408098397113387, -0.03927624391750816, 0.0017743449453533344, 0.017253921758626254, 0.161996069494152, 25.00077445641987, 427.7475751890793, 24.99760068690034, 24.999000111474516, 434.56489191362067, 0, 0.09556321947574625, 0]
[0, 0.1257462413520182, 0.04408098414822158, -0.040698272751035845, 0.002121560028831324, -0.03443437985141557, 0.15530774370626912, 25.00112167150335, 427.9975665670959, 24.99830604496726, 24.999000111474516, 434.8148646390945, 0, 0.21467162719189356, 0]
[0, 0.17356794664785455, 0.044080984131567795, 0.07455444281908563, 0.003083263475877926, 0.1446017754634099, 0.19150494014358402, 25.002083374950395, 428.2475721198698, 25.00013814109268, 24.999000111474516, 435.0648488528505, 0, -0.26199059122206153, 0]
[0, 0.19219860133236968, 0.0440809839711345, -0.05308201703908824, 0.00517209720105506, -0.05513078054799861, 0.05260508167515715, 25.004172208675573, 428.49757943014663, 25.00178967904958, 24.999000111474516, 435.31484638931346, 0, 0.30200635209141435, 0]
[0, 0.19692121001588314, 0.04408098414822155, 0.015666550984548028, 0.002773807681069545, -0.07274078700179165, 0.1314338921591236, 25.001773919155585, 428.7475954943042, 25.00317892440894, 24.999000111474516, 435.5648578369275, 0, 0.20409515607235473, 0]
[0, 0.18060949736661464, 0.04408098413156807, 0.011084140633935403, 0.005654444870491678, -0.02705670902973674, 0.18132057961865639, 25.00465455634501, 428.9976249068187, 25.004571620587626, 24.999000111474516, 435.8148818913437, 0, 0.1306255777069032, 0]
[0, 0.20266732931568732, 0.04408098397113429, 0.04736166111780913, 0.007628437820766326, 0.15678368073807436, 0.19273962625962524, 25.006628549295282, 429.2476687941748, 25.005603574965313, 24.999000111474516, 436.0649206908252, 0, -0.2182764250465555, 0]
[0, 0.05182066677653942, 0.044080984148577036, 0.039694926709711705, 0.008921387617325157, 0.057086748455038215, 0.06937254974089112, 25.007921499091843, 429.49771609455604, 25.007655648157492, 24.999000111474516, 436.3149608085287, 0, -0.12262560158605043, 0]
[0, -0.03238993236947704, 0.04408098413156828, 0.03540123546622246, 0.006931828059622249, 0.26401724539959087, -0.00583622902869281, 25.00593193953414, 429.747759896403, 25.005195147894757, 24.999000111474516, 436.56499458282264, 0, -0.48215894964726447, 0]
[0, -0.06938861388182957, 0.044080983971134795, -0.0010663146119014764, 0.005809457731535714, 0.049092643804193994, -0.18262978436857072, 25.004809569206053, 429.9977840803926, 25.003904814012593, 24.999000111474516, 436.8150185811115, 0, -0.09181804494695255, 0]
[0, -0.0414641261434563, 0.04408098414857718, 0.01138930210171633, 0.0012597519117857952, 0.008095954140567869, -0.17741242010867858, 25.000259863386304, 430.24778872004134, 25.00294203368569, 24.999000111474516, 437.06503520884667, 0, -0.033736043493764634, 0]
[0, -0.03787472978698711, 0.04408098413121322, -0.04427926299546733, 0.000317584808884577, -0.011932609851228071, -0.12184230671984331, 24.999317696283402, 430.49777854332086, 25.003006839210954, 24.999000111474516, 437.3150447186272, 0, 0.10521124934404072, 0]
[0, -0.01803795403457481, 0.04408098397113487, -0.015496062810152242, -0.00010057930992562408, 0.1251605960197255, -0.015147320444979823, 24.998899532164593, 430.74776295068176, 25.00221045219048, 24.999000111474516, 437.5650487992979, 0, -0.1553515900282027, 0]
[0, 0.001810144293660193, 0.04408098414857718, -0.00272168773200457, 0.0007927751438943333, -0.00941286689503669, -0.022031657283858065, 24.999792886618412, 430.99774120780677, 25.001839260597286, 24.999000111474516, 437.8150491618045, 0, 0.04244191302351548, 0]
[0, 0.09360683276269949, 0.04408098413156845, -0.08186599821362689, -0.0007384092488117568, 0.05099200205801307, 0.025918792202296335, 24.998261702225705, 431.2477174571349, 25.001563443646273, 24.999000111474516, 438.06505402693733, 0, 0.14309829373231142, 0]
[0, 0.005887523465645202, 0.04408098397113492, -0.008391912685893841, -0.00039212162535070166, -0.09690648137455668, 0.09714072222989009, 24.998607989849166, 431.49769804220125, 25.003358219146023, 24.999000111474516, 438.3150555362266, 0, 0.19407759535898114, 0]
[0, 0.14478877412978722, 0.044080984148577286, -0.05633310514004444, 0.0009317153590910405, 0.19241330299473763, 0.16667897424983583, 24.99993182683361, 431.74768924920676, 25.000919010504482, 24.999000111474516, 438.5650660996824, 0, -0.10381204245957057, 0]
[0, 0.1545944802420709, 0.044080984131213564, 0.039953573909770196, 0.0027697290535084245, 0.012300218269513968, 0.10580766509397496, 25.001769840528027, 431.99768567033493, 25.004481266646756, 24.999000111474516, 438.8150867564829, 0, 0.0028630213907556816, 0]
[0, 0.20723773786471555, 0.0440809839707796, -0.0007736246367065708, 0.0018322535898265516, 0.008400349054581492, 0.07750157710174406, 25.000832365064344, 432.24768472258506, 25.00504930632153, 24.999000111474516, 439.06512233434523, 0, 0.11270107059950762, 0]
[0, 0.12142149930048587, 0.04408098414822174, -0.05329158391314478, 0.0018961085630703816, 0.08465692964832845, 0.09588253965500945, 25.00089622003759, 432.4976880605455, 25.007253435199594, 24.999000111474516, 439.3151652494177, 0, 0.04832728581936674, 0]
[0, 0.06329624312521842, 0.04408098413121286, 0.003560881406187854, 0.0029914842682288167, 0.04587545009092516, 0.09348000474017146, 25.001991595742744, 432.7476955203786, 25.00623258763705, 24.999000111474516, 439.56521025920256, 0, -0.027346701750550352, 0]
[0, 0.025936992726003933, 0.0440809839711341, -0.07422685747378394, 0.003481113988459899, 0.08719899418677073, 0.06372378101396978, 25.002481225462976, 432.99770445956176, 25.005848340737383, 24.999000111474516, 439.81525397265347, 0, 0.03503693771788513, 0]
[0, 0.06002986602482424, 0.044080984148221515, -0.020741983447754696, 0.0032537632894857893, -0.027837521171791196, 0.061001711323929085, 25.002253874764, 433.24771464133175, 25.005535298568816, 24.999000111474516, 440.0652994250592, 0, 0.13306799444498202, 0]
[0, 0.014329881799086116, 0.0440809841315676, 0.020413686866823766, 0.003605051762198583, -0.08193401434169245, 0.09808029424111123, 25.002605163236716, 433.49772944496755, 25.006642474890896, 24.999000111474516, 440.3153425146989, 0, 0.11784642829015228, 0]
[0, 0.016580563283209008, 0.04408098397148926, 0.032024834490741505, 0.004877818625798921, 0.05314219449119404, 0.12617266683621006, 25.003877930100316, 433.74775149944446, 25.00553043604623, 24.999000111474516, 440.565383366419, 0, -0.11701823092726071, 0]
[0, 0.004766414461476735, 0.04408098414822157, -0.03903246451546176, 0.006016360604937808, -0.011986810153841322, 0.06179559383400774, 25.005016472079454, 433.9977751053798, 25.00551883795522, 24.999000111474516, 440.81542086712574, 0, 0.11314678259315258, 0]
[0, 0.06879757358886279, 0.04408098413156807, 0.043362985921256494, 0.004949232001286595, 0.07323698366579154, 0.08403943352443907, 25.003949343475803, 434.2478022721636, 25.004982842190135, 24.999000111474516, 441.0654607255339, 0, -0.14405892713344237, 0]
[0, 0.0896106197483417, 0.044080983971134365, 0.018354677897633592, 0.006037783856069407, 0.10579083414018634, 0.01824612507124236, 25.005037895330588, 434.4978271425577, 25.006349941379654, 24.999000111474516, 441.3155048520425, 0, -0.13860379152281127, 0]
[0, 0.14759529778966204, 0.04408098414822179, -0.016410618750481984, 0.0047037124758138775, -0.009234785755069697, -0.0362037908747688, 25.00370382395033, 434.74784476218343, 25.006789991116875, 24.999000111474516, 441.5655585005521, 0, 0.1383989879826616, 0]
[0, 0.12152448751572614, 0.04408098413156802, -0.06629710080983944, 0.0033958520658177666, -0.09854599719766105, 0.025748682793368553, 25.002395963540334, 434.9978606452979, 25.00852361211082, 24.999000111474516, 441.8156194175981, 0, 0.36125375118249703, 0]
[0, 0.11936506185485699, 0.04408098397113438, 0.0018280939894477924, 0.004678334276033209, -0.10473004918905382, 0.16894891840381754, 25.003678445750552, 435.24788776480983, 25.008448962513036, 24.999000111474516, 442.06568743542766, 0, 0.240720727510493, 0]
[0, 0.07065811999831033, 0.044080984148221806, -0.05623313882998705, 0.008074793745274336, 0.07023969193248947, 0.24284876791336463, 25.007074905219792, 435.49793300505553, 25.009174474434257, 24.999000111474516, 442.3157582063846, 0, 0.0473749034128447, 0]
[0, 0.07483065319834378, 0.04408098413156792, -0.0005575545959724885, 0.01038066932730983, -0.02134701724826027, 0.21499508175232487, 25.009380780801827, 435.74799408223356, 25.008665702677195, 24.999000111474516, 442.56583208450627, 0, 0.0876942758803306, 0]
[0, 0.09355720033781463, 0.044080983971134156, -0.0027166463069536488, 0.010902191751595878, 0.10957644823362346, 0.18783807666926292, 25.009902303226113, 435.99806869703053, 25.00933671875714, 24.999000111474516, 442.81591077629133, 0, -0.10594639061906695, 0]
[0, 0.15985934613720115, 0.04408098414822154, 0.014515085621234602, 0.011815241059933455, 0.04317590158153091, 0.0931029343286574, 25.01081535253445, 436.24814843643173, 25.01022078119079, 24.999000111474516, 443.066000303678, 0, -0.0009945124956955709, 0]
[0, 0.05458345475555708, 0.044080984131567906, 0.10268920647083551, 0.010900449379028664, 0.04213302978762612, 0.05311737100143077, 25.009900560853545, 436.4982297010524, 25.01238648848489, 24.999000111474516, 443.31609128374026, 0, -0.21761514268118903, 0]
[0, 0.02437274456957861, 0.04408098397113426, 0.008989719841692088, 0.010943145844927294, 0.09438758334128085, -0.043702272717663464, 25.009943257319446, 436.74830375303185, 25.0103538462198, 24.999000111474516, 443.56618090409, 0, -0.13864503700838182, 0]
[0, 0.03627163728726089, 0.0440809841482217, -0.05566610312179827, 0.008916753165995791, 0.026992462059311065, -0.08677920542075214, 25.007916864640514, 436.99836656509416, 25.010117052392822, 24.999000111474516, 443.81627018300145, 0, 0.09687709426866584, 0]
[0, -0.029977015163510035, 0.04408098413156796, 0.07819429494053985, 0.007589395452688071, 0.12482258297694156, -0.021545729649660006, 25.006589506927206, 437.2484238689735, 25.01056117355065, 24.999000111474516, 444.0663531113233, 0, -0.3422212691272719, 0]
[0, -0.01414916990557663, 0.04408098397113468, 0.004517559004333679, 0.008454451127567117, -0.023630240393982982, -0.11070933838970648, 25.007454562602085, 437.49846756295864, 25.00876825888106, 24.999000111474516, 444.3164309717027, 0, 0.03845380054877603, 0]
[0, 0.029178731630779692, 0.04408098414822205, 0.04377519611686913, 0.0051815868914870415, 0.051413718939996855, -0.05518089888483587, 25.004181698366004, 437.74850241081253, 25.008818611176956, 24.999000111474516, 444.5665075950155, 0, -0.13032942056732105, 0]
[0, 0.036542486248675864, 0.04408098413156832, 0.06301230822787068, 0.005469256566309848, 0.05396301713631681, -0.05762078968897046, 25.004469368040827, 437.9985280849567, 25.009399365985928, 24.999000111474516, 444.8165836131484, 0, -0.16711508385633422, 0]
[0, -0.04535298520373044, 0.04408098397113467, -0.006263069402813593, 0.004177983233806988, 0.09051670459024315, -0.07719713806970946, 25.003178094708325, 438.24854265961704, 25.00918309173087, 24.999000111474516, 445.0666515805317, 0, -0.1343937477676015, 0]
[0, -0.10497603251379548, 0.04408098414857699, 0.007571604269913464, 0.0025371329197001716, -0.09469532056969487, -0.08351571663743632, 25.001537244394218, 438.49854538057855, 25.00679489987874, 24.999000111474516, 445.3167059370219, 0, 0.10322306680405552, 0]
[0, -0.12172886064156052, 0.044080984131213204, 0.009979120191389673, 0.001201255545879576, -0.1145648552433817, -0.002083186580567137, 25.000201367020395, 438.74854342426204, 25.004730570909306, 24.999000111474516, 445.5667449610738, 0, 0.1225246601389261, 0]
[0, -0.06752665838361074, 0.04408098397148971, -0.07719237690118269, 0.0021058666981351357, -0.023934579485091978, 0.07523423627363593, 25.001105978172653, 438.99854372988165, 25.00326945102747, 24.999000111474516, 445.8167733482598, 0, 0.1702541831996992, 0]
[0, -0.06762271077875334, 0.04408098414822228, 0.028754480276351958, 0.0032191770400658015, -0.06314228350837776, 0.14677035997317145, 25.00221928851458, 439.2485527867101, 25.003289991216796, 24.999000111474516, 446.06679098269456, 0, 0.03171584717387013, 0]
[0, -0.01619741060361514, 0.04408098413156837, -0.034485046269774826, 0.004816191203779062, -0.06650052009444431, 0.14308153630964723, 25.003816302678295, 439.4985703683834, 25.001933315789415, 24.999000111474516, 446.3168023660319, 0, 0.18093187752287604, 0]
[0, 0.07143375690995252, 0.044080983971134836, 0.03448357730925712, 0.005144270470939855, -0.005047284798375337, 0.17776105979506662, 25.00414438194546, 439.74859968128857, 25.002082887896655, 24.999000111474516, 446.5668153609816, 0, -0.0025045292283922913, 0]
[0, 0.08549542213454134, 0.044080984148577175, 0.08342625187178744, 0.006895958016477108, 0.17201197704779958, 0.1365858597100117, 25.005896069490994, 439.998637160764, 25.003470622322197, 24.999000111474516, 446.81683130057985, 0, -0.36842986157917695, 0]
[0, 0.1809189803291203, 0.04408098413121343, 0.11441517753903595, 0.00693792418239525, 0.06663665764609682, -0.03584932379271126, 25.00593803565691, 440.24866731723415, 25.003517363392053, 24.999000111474516, 447.06685884526564, 0, -0.212755164760281, 0]
[0, 0.12616982125823722, 0.0440809839711345, 0.015304604327396975, 0.0035181344903752647, 0.037426473287879965, -0.12317387196306086, 25.002518245964893, 440.49868211937246, 25.00619279869277, 24.999000111474516, 447.31689325682356, 0, -0.005035123668494373, 0]
[0, 0.09538110096490024, 0.04408098414822196, 0.07033343190506083, 0.001509343572184068, 0.15930418395887685, -0.09764102642556002, 25.0005094550467, 440.74868370783196, 25.00552324328082, 24.999000111474516, 447.56693182975306, 0, -0.3153557857818772, 0]
[0, 0.09073242897857328, 0.044080984131213134, -0.07569820013750547, 0.0014137766681404033, 0.1639261464494024, -0.1654974192341603, 25.000413888142656, 440.99866587173875, 25.005689680207364, 24.999000111474516, 447.8169742291962, 0, -0.04965564449092433, 0]
[0, 0.16909836903250716, 0.044080983971134344, -0.008567898989123244, -0.0016267545664542618, -0.06307765528113954, -0.1239932856273929, 24.997373356908064, 441.2486321374367, 25.006364525193, 24.999000111474516, 448.06702763517694, 0, 0.22337014632111257, 0]
[0, 0.22128309859916265, 0.0440809841482217, 0.06748787819683406, -0.002194477479839918, -0.012163780237795137, 0.019903204299032678, 24.996805633994676, 441.49859538316434, 25.009073621630158, 24.999000111474516, 448.3170969877259, 0, 0.0260574906648091, 0]
[0, 0.1396720188538912, 0.044080984131567726, 0.017374690105011217, -0.00017973701844987823, -0.07411817433516141, 0.06955680241328516, 24.998820374456066, 441.7485601664909, 25.011352888197212, 24.999000111474516, 448.56717517354366, 0, 0.17628164385573877, 0]
[0, 0.11803581719804182, 0.04408098397113397, -0.04353796844634952, 1.8431827015774616e-05, 0.02901891301742604, 0.1444545699868078, 24.99901854330153, 441.9985333108719, 25.010583414282472, 24.999000111474516, 448.8172603400742, 0, 0.11728912595902566, 0]
[0, -0.009735225798836802, 0.04408098414822146, -0.04072910130234051, 0.0016657636422421104, 0.10638998368957593, 0.1724994200303197, 25.00066587511676, 442.2485175130701, 25.01133104821006, 24.999000111474516, 449.06734107718347, 0, -0.07510553192699035, 0]
[0, -0.19754726781747733, 0.04408098413121239, 0.009915024204508136, 0.0028000530320918906, 0.132559813159344, 0.11171937933543816, 25.00180016450661, 442.4985074610781, 25.008970722069353, 24.999000111474516, 449.3174003598958, 0, -0.3065119138292246, 0]
[0, -0.25784003526291366, 0.04408098397148864, 0.01665780180095309, 0.002144291764396813, -0.19231675315856347, -0.03216958105127747, 25.001144403238914, 442.7484902448835, 25.004306817326913, 24.999000111474516, 449.5674324593328, 0, 0.1640684031860694, 0]
[0, -0.18346642177570485, 0.04408098414857616, 0.0031356792726756166, -0.0007037564403391785, -0.006687236614619611, 0.018917538359588825, 24.998296355034178, 442.99847039030874, 25.001648095431527, 24.999000111474516, 449.81744381237723, 0, -0.06460109099357393, 0]
[0, -0.24574536938744831, 0.044080984131212225, -0.038038416547978904, 0.0008418370173757239, 0.03104416033916999, 0.0026964853809848532, 24.99984194849189, 443.24844651873076, 25.001368627231454, 24.999000111474516, 450.0674286371077, 0, -0.07868338147904352, 0]
[0, -0.12793090454989686, 0.0440809839711336, -0.0815933862359908, 0.00023019105776474663, 0.07590702692549199, -0.0152377264071131, 24.999230302532283, 443.49841702129083, 24.99723412042558, 24.999000111474516, 450.31739724301974, 0, -0.008137256251069924, 0]
[0, -0.08652922525378437, 0.04408098414822103, 0.0581753729507636, -0.0005300744416677124, 0.0517639230594247, -0.0023128158493085776, 24.99847003703285, 443.7483830552123, 24.997664117220552, 24.999000111474516, 450.5673532609437, 0, -0.21229137038279286, 0]
[0, -0.040557429692243484, 0.044080984131567226, 0.030257519802170722, -0.0006331751380272976, -0.11288918963915956, -0.06067649178837008, 24.998366936336488, 443.99833936779515, 24.99638495272857, 24.999000111474516, 450.81730071508883, 0, 0.12339299459995562, 0]
[0, 0.02671103459313181, 0.044080983971133664, -0.017104346801734463, -0.00266253978868431, -0.04683138515042211, 0.00921240159026105, 24.99633757168583, 444.2482921823771, 24.995791654957088, 24.999000111474516, 451.0672456110206, 0, 0.14326302572256033, 0]
[0, -0.014331554525908521, 0.04408098414822109, -0.03809133410071119, -0.0015444643646805249, -0.021299133566608036, 0.08372977054587896, 24.997455647109838, 444.49824828408026, 24.996268721131422, 24.999000111474516, 451.31718426451374, 0, 0.12127984719939736, 0]
[0, -0.11892867327109069, 0.044080984131567406, 0.018634967547979123, -0.00021982790203859773, -0.07983623115422564, 0.13220978366436065, 24.99878028357248, 444.74821216703725, 24.994474904951083, 24.999000111474516, 451.5671071634303, 0, 0.053660514024070044, 0]
[0, 0.026864736342439983, 0.04408098397113383, 0.035368189825330784, 0.0009238143652486504, -0.09229620988175546, 0.1364393688379485, 24.999923925839767, 444.9981843577875, 24.991198411669302, 24.999000111474516, 451.81702729245256, 0, 0.11397327595699519, 0]
[0, 0.11581931823124507, 0.04408098414822153, 0.043968936355199564, 0.0014566954014741088, 0.05391855175972593, 0.15025978847921503, 25.00045680687599, 445.24816623091476, 24.99407195209244, 24.999000111474516, 452.06695280990516, 0, -0.08898937410812066, 0]
[0, -0.03950549509862641, 0.044080984131567524, -0.007823822162560843, 0.0025729974353873152, 0.10398966568546548, 0.08486803108180133, 25.001573108909906, 445.49815203408224, 24.99567641399451, 24.999000111474516, 452.3168698570873, 0, -0.14879525805306956, 0]
[0, -0.10240079569409258, 0.0440809839714893, 0.07262574377909407, 0.001785972910121182, 0.10008543641855269, 0.004439451085391566, 25.00078608438464, 445.7481345482889, 24.991618510732927, 24.999000111474516, 452.5667726434487, 0, -0.32522695380866845, 0]
[0, -0.11246425395789486, 0.04408098414786676, 0.0036631998276953973, 0.00041622915698585276, -0.12263544538169904, -0.11886690435265578, 24.9994163406315, 445.9981026010802, 24.98981546637451, 24.999000111474516, 452.816660177754, 0, 0.15230000463723833, 0]
[0, -0.03085179373596552, 0.04408098413156801, 0.004640760368115705, -0.002650149762324361, -0.08099883738656838, -0.038751016031069056, 24.99634996171219, 446.24806323872167, 24.988727610205093, 24.999000111474516, 453.06653977015907, 0, 0.1274403433074971, 0]
[0, -0.032257658613175644, 0.04408098397113442, 0.020751239666632882, -0.001263594087619582, -0.147238677219703, 0.04288188710309905, 24.997736517386898, 446.49802383220657, 24.989629966959704, 24.999000111474516, 453.3164113622824, 0, 0.2001004364774964, 0]
[0, -0.021394812976364495, 0.04408098414822172, -0.024199033686537922, -0.00010466781887035697, 0.1430753249360015, 0.13503390020200454, 24.99889544365565, 446.7479927509251, 24.98850637221551, 24.999000111474516, 453.5662759468495, 0, -0.1689125428798497, 0]
[0, -0.041773901566545306, 0.04408098413156815, -0.001970747412261343, 0.0017603758869416057, 0.10744404740913754, 0.06908067518644576, 25.000760487361458, 446.9979641722784, 24.98793929834003, 24.999000111474516, 453.8161317240947, 0, -0.16590660306163066, 0]
[0, -0.039459027136513704, 0.04408098397113462, -0.015966373448329893, 0.0001826019531531781, 0.028682204848709585, -0.0032694400533740814, 24.999182713427672, 447.2479315379596, 24.98667552649374, 24.999000111474516, 454.0659789115663, 0, -0.01300097128899768, 0]
[0, -0.010716668758578636, 0.044080984148221834, 0.014316058346717534, -0.001373002765561182, -0.055823867476305175, -0.007166105683259996, 24.997627108708954, 447.4978944126512, 24.98599562963195, 24.999000111474516, 454.31582013600735, 0, 0.0787132246376996, 0]
[0, 0.1631328299619257, 0.04408098413156819, -0.015285515980921413, -0.0015042838002759455, 0.1062466556797388, 0.03326569294884442, 24.997495827674243, 447.74785640139635, 24.9859722864069, 24.999000111474516, 454.56567117112525, 0, -0.034413398418529695, 0]
[0, 0.1949649780248633, 0.044080983971134545, 0.06869450430021125, -0.0007791022804918649, 0.04209773063635839, 0.031636017149162546, 24.998221009194026, 447.99781736583105, 24.989894168472006, 24.999000111474516, 454.8155352170121, 0, -0.0759516562430814, 0]
[0, 0.18742644030245134, 0.044080984148221966, -0.04994420089703594, -0.001115443297159402, 0.06040751381455223, 0.011401803605315654, 24.997884668177356, 448.24777545246883, 24.990916174401832, 24.999000111474516, 455.0654118557851, 0, 0.11520544442295624, 0]
[0, 0.1594624551116686, 0.044080984131568156, 0.02428827782743639, -0.0018439137584004407, -0.00904556902821544, 0.061323790889208155, 24.997156197716116, 448.49773511315846, 24.991726911764495, 24.999000111474516, 455.3152988108311, 0, 0.07143214975305119, 0]
[0, 0.1465370050330475, 0.04408098397113478, -0.013669928727818909, -0.0007724364897991146, 0.05963585873508612, 0.09039341613496138, 24.99822767498472, 448.74769900754535, 24.992334447411487, 24.999000111474516, 455.5651951335738, 0, 0.027388365848753968, 0]
[0, 0.12800091740004105, 0.044080984148222466, -0.02132372976191752, -9.791524289839672e-05, 2.2999648408898732e-05, 0.09310853395702846, 24.99890219623162, 448.9976674255043, 24.993320423248612, 24.999000111474516, 455.81509936526186, 0, 0.12626043680700347, 0]
[0, 0.10481657529672044, 0.04408098413121348, -0.010742256653478284, 0.00017382455171046886, 0.08624320720772706, 0.12447877814418892, 24.999173936026228, 449.24764323374825, 24.99402418804816, 24.999000111474516, 456.0650095967507, 0, -0.0416015747090715, 0]
[0, 0.0557084253869695, 0.04408098397113492, 0.023247966776114595, 0.0013863933971612773, 0.11422735292200338, 0.08849084051333755, 25.000386504871678, 449.4976232691138, 24.994435626862604, 24.999000111474516, 456.3149215404631, 0, -0.17517838258390067, 0]
[0, 0.03800422575562371, 0.04408098414822241, 0.0037411877174237476, 0.0010295833039858987, 0.044323439708853885, 0.0048276626462874575, 25.000029694778505, 449.7475999901294, 24.9939471503096, 24.999000111474516, 456.56483366640646, 0, -0.03664904452565208, 0]
[0, 0.02914049690161597, 0.04408098413156851, 0.03808919853182011, -0.0005958748151257964, 0.09235195252431527, -0.013559049900453993, 24.99840423665939, 449.9975716479544, 24.99393583106164, 24.999000111474516, 456.8147452278466, 0, -0.18064766600159796, 0]
[0, 0.09635866309556626, 0.04408098397113465, 0.031808516028972056, -0.000942070181121974, 0.07932113040285715, -0.06780804850174468, 24.998058041293394, 450.2475332801434, 24.993835526381144, 24.999000111474516, 457.06466232118464, 0, -0.11440480491728836, 0]
[0, 0.19432164891253972, 0.04408098414822228, -2.970737956486667e-06, -0.0026632574010360737, 0.0029293846546446754, -0.08308491227058673, 24.99633685407348, 450.49748336079773, 24.99554272582584, 24.999000111474516, 457.31459390572496, 0, 0.11625439138785328, 0]
[0, 0.1898228190126121, 0.04408098413156837, 0.018062296178894363, -0.0037877160820482597, -0.10542412378145821, -0.0034423803938445005, 24.995212395392468, 450.74742893978606, 24.998253340148654, 24.999000111474516, 457.56453977619907, 0, 0.25176427095470816, 0]
[0, 0.17948076963868265, 0.04408098397113474, -0.015248282721158874, -0.0027496991332359106, -0.03170941810424836, 0.11832309433493624, 24.996250412341283, 450.9973809950177, 24.998895510252964, 24.999000111474516, 457.814499117689, 0, 0.19232440550663923, 0]
[0, 0.07128662344960612, 0.04408098414822205, -0.013096327644668221, -0.00041320240393518916, 0.10889290241418954, 0.19133425722999872, 24.998586909070582, 451.2473462334281, 24.999811886514635, 24.999000111474516, 458.0644622654429, 0, -0.08932735646957611, 0]
[0, -0.029068078776355234, 0.04408098413156838, -0.030756115993392896, 0.0014072606119262963, 0.03523441492980868, 0.13235128567099186, 25.000407372086443, 451.4973194844925, 24.998245611913262, 24.999000111474516, 458.31442009305704, 0, 0.008956199726495258, 0]
[0, -0.043692785086479946, 0.044080983971134684, -0.0017017305307747887, 0.000610853582065671, 0.020944850435066283, 0.09980463702695257, 24.999610965056583, 451.74729784372903, 24.996433775339824, 24.999000111474516, 458.56437111790024, 0, -0.030056806787971176, 0]
[0, -0.02485528449340453, 0.044080984148222, 0.02507824177814034, 0.0007419067666189802, 0.058926549356860466, 0.06010643313322537, 24.999742018241136, 451.9972777671204, 24.99604666331411, 24.999000111474516, 458.81431689766015, 0, -0.1311777529629723, 0]
[0, 0.0264698108127544, 0.04408098413156807, 0.009236156596425467, 0.0005000448552886875, 0.04135617042911399, -0.004601850518284267, 24.999500156329805, 452.24725341482826, 24.995949795953198, 24.999000111474516, 459.0642619342073, 0, -0.04775558167174952, 0]
[0, 0.1617161413928155, 0.04408098397113447, 0.004629410589728862, -0.0007138546992122327, 0.07899460370289113, -0.02222808689254084, 24.998286256775305, 452.49722312189465, 24.996541657177637, 24.999000111474516, 459.3142183546977, 0, -0.03012242070069389, 0]
[0, 0.04403299821122128, 0.044080984148221876, -0.0025581620628900665, -0.0011695156759314626, 0.04897235164661298, -0.019036375038818026, 24.997830595798586, 452.7471871127392, 24.99955334121205, 24.999000111474516, 459.564175616749, 0, -0.027720196537942166, 0]
[0, 0.017205449039593358, 0.04408098413156793, -0.0033401179129600774, -0.0014755933629473361, -0.0404017262233705, -0.008711516558878953, 24.997524518111568, 452.99714626230866, 24.99666118362211, 24.999000111474516, 459.81413110994043, 0, 0.10166618196913788, 0]
