['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056352177251982, 4.056449092797444, 0.029375985998625943, -0.13954742037894854, 0.03418054523312496, 4.056353366947129, 24.342552768963834, 1679.1211091352104, 24.357476443348425, 24.48210018934278, 1685.9576399027987, 0, 4.034732682533234, 0]
[0, 4.056378169185967, 4.056484274327635, -0.042496419755935905, -0.1395473994936738, 0.00426461176255059, 4.056376794934543, 24.382233684484344, 1679.3650974326958, 24.39715735448099, 24.52178108397802, 1686.2017773928187, 0, 4.217480897874351, 0]
[0, 4.056407888906821, 4.056520929393778, 0.0907499800825576, -0.1395473827582489, -0.0018097589699533163, 4.056404166511695, 24.421914593065775, 1679.6094824428612, 24.43683825901462, 24.561461975824024, 1686.4463115966844, 0, 3.975942790021191, 0]
[0, 4.05644061607133, 4.056558408140923, 0.00837358765932782, -0.13954737003659703, -0.0884326230859295, 4.0564347787909725, 24.461595495898656, 1679.8542641724762, 24.47651915817387, 24.601142865935252, 1686.6912425215523, 0, 4.268043070689639, 0]
[0, 4.0564756438512575, 4.056596098466558, -0.09418164345209441, -0.13954736129471476, -0.06332538355136161, 4.056467937365712, 24.50127639410548, 1680.0994426287039, 24.51620005314926, 24.6408237554002, 1686.9365701749207, 0, 4.42174371714831, 0]
[0, 4.056512283395836, 4.056633430530656, -0.031480762354875215, -0.1395473563285105, -0.21112196810664163, 4.056502962808501, 24.540957288842765, 1680.3450178189657, 24.55588094506329, 24.680504645171276, 1687.1822945644926, 0, 4.536983334797953, 0]
[0, 4.056549875310645, 4.056669884165504, 0.034489826832735195, -0.13954735489988143, 0.12154332681933544, 4.05653919964508, 24.58063818126702, 1680.5909897508132, 24.595561835072477, 24.720185536166902, 1687.428415698049, 0, 3.887344748245698, 0]
[0, 4.056587795484906, 4.056704989508253, -0.07804906087829297, -0.13954735680472416, 0.0076361824500647945, 4.056576023271123, 24.62031907236469, 1680.8373584318072, 24.63524272419727, 24.759866429169413, 1687.6749335833274, 0, 4.279387020467927, 0]
[0, 4.056625461698391, 4.056738332964439, 0.031009062159509642, -0.13954736177092839, -0.036332412540038654, 4.056612849780534, 24.659999963156224, 1681.0841238694072, 24.674923613458123, 24.799547324927154, 1687.9218482279125, 0, 4.1432852317130555, 0]
[0, 4.056662341259373, 4.056769558225199, -0.02131830314682472, -0.1395473694243263, -0.10039192500166123, 4.056649138855333, 24.699680854594043, 1681.3312860708702, 24.714604503773444, 24.83922822401837, 1688.1691596391368, 0, 4.343112776169209, 0]
[0, 4.056697949783564, 4.056798365381701, -0.04523665787467789, -0.1395473794927958, -0.02209395491765007, 4.056684395729994, 24.739361747528527, 1681.5788450431573, 24.754285395993612, 24.878909127021323, 1688.4168678239917, 0, 4.2645868284131465, 0]
[0, 4.056731863554216, 4.056824512783363, -0.03748502823591324, -0.13954739167020355, -0.11573716412026142, 4.056718182777281, 24.779042642673993, 1681.826800792857, 24.793966290798927, 24.9185900343442, 1688.6649727890515, 0, 4.397880817763215, 0]
[0, 4.056763709975887, 3.8781290367032777, 0.0006300181805492167, -0.13954740561639292, -0.06199143186490379, 4.056750113837765, 24.81872354074476, 1682.075153326114, 24.833647188903704, 24.958270946361154, 1688.9134745404078, 0, 4.151831983311582, 0]
[0, 4.056793177634898, 2.4869174228357678, -0.017298168811305623, -0.13482679777570894, -0.024906967395524587, 4.056779858416977, 24.858404442285064, 1682.323902648575, 24.873328090818177, 24.993231240060773, 1689.162373083617, 0, 3.4285072621540116, 0]
[0, 4.056820011284, 1.3301032930947918, 0.034281060007162724, -0.09730752680679602, 0.04022152574863866, 4.056807145477414, 24.898085347805136, 1682.5730487653414, 24.91300899701855, 24.995392874611934, 1689.4116684236594, 0, 2.6264682110874094, 0]
[0, 4.056844016233515, 0.5505519371922544, -0.0019487274178166124, -0.05929621568848612, -0.07835017223591702, 4.056831758533534, 24.93776625767914, 1682.8225916809372, 24.952689907810964, 24.997062473367624, 1689.6613605649084, 0, 2.468353785231321, 0]
[0, 4.056865052073557, 0.12058035233987445, 0.03327536987246821, -0.0207502886361905, 0.20258115790907374, 4.056853536697653, 24.977447172213214, 1683.0725313992841, 24.992370823535566, 24.998197460849404, 1689.911449511113, 0, 1.7191345565241352, 0]
[0, 4.056883031537731, -0.054557504256817047, -0.06876336379620973, 0.018294608836369894, 0.06147893977163031, 4.056872372695879, 25.017128091645464, 1683.322867923692, 25.03205174432842, 24.998833482809097, 1690.16193526539, 0, 2.0222001586922036, 0]
[0, 4.056897920418682, -0.07844343697851246, -0.034798534649951376, 0.057705835757949506, -0.1164814683696753, 4.056888209975394, 25.0568090160099, 1683.5736012568534, 25.071732670257553, 24.99910318025195, 1690.4128178302233, 0, 2.202503450328656, 0]
[0, 4.056909731425599, -0.03437435242677454, -0.002094807258636627, 0.09733630375304218, 0.031989227814477245, 4.05690104157168, 25.096489945442592, 1683.8247314008518, 25.111413601339972, 24.999153641689553, 1690.6640972074792, 0, 1.9035427410164012, 0]
[0, 4.0569185217993535, 0.023382186233332367, -0.008690960658199194, 0.13706688873753592, -0.06665554835925949, 4.056910903895036, 25.136170879841483, 1684.0762583571775, 25.15109453752466, 24.999103991103947, 1690.9157733984212, 0, 2.075668985719526, 0]
[0, 4.056924388015319, 0.06682320108043939, -0.05473745422862088, 0.17681951581416733, -0.20340835899019677, 4.056917874005713, 25.17585181913855, 1684.328182126748, 25.190775478624527, 24.999032303324384, 1691.1678464037388, 0, 2.3751620922350485, 0]
[0, 4.056927463539167, 0.08675955105309102, -0.060296054812878586, 0.216553576665864, -0.0900330912142289, 4.056922066503165, 25.2155327631297, 1684.5805027099398, 25.230456424486512, 24.99897918646384, 1691.42031622358, 0, 2.191608826814728, 0]
[0, 4.056927911084812, 0.08494128598979686, 0.040631308711113395, 0.25625546477567773, -0.03519653641785025, 4.056923626341029, 25.25521371161085, 1684.8332201066216, 25.27013737480447, 24.998958246835173, 1691.6731828575892, 0, 1.888916471366694, 0]
[0, 4.0569259214537245, 0.06783288519362324, -0.003662822306317016, 0.2959273754442609, 0.0014647047830799466, 4.056922729347132, 25.29489466427585, 1685.0863343161955, 25.309818329340303, 24.99896728883159, 1691.926446304951, 0, 1.8810340378909314, 0]
[0, 4.056921705472365, 0.04261182552643875, 0.06349610821515185, 0.3355783908058601, -0.10005570377409657, 4.056919571468798, 25.33457562085259, 1685.3398453376396, 25.34949928768583, 24.998997230046733, 1692.180106564436, 0, 1.8772309340790756, 0]
[0, 4.056915491579363, 0.015134718502990002, 0.03324350534561934, 0.3752187125677666, 0.1770522574539416, 4.056914368739255, 25.374256580932887, 1685.5937531695567, 25.389180249500896, 24.99903786836512, 1692.43416363445, 0, 1.4580159852562544, 0]
[0, 4.056907520883456, -0.01070846608478341, -0.05161455929802923, 0.41485670551974607, 0.20566101664885694, 4.056907348878574, 25.413937544210604, 1685.8480578102192, 25.42886121437732, 24.99908083869086, 1692.688617513084, 0, 1.5349616639060435, 0]
[0, 4.056898042070188, -0.03284542772824105, -0.01761249452552856, 0.45449793582502057, 0.040778699968677924, 4.056898752581404, 25.45361851024354, 1686.102759257624, 25.46854218194094, 24.99912057441852, 1692.9434681981672, 0, 1.6952604600976753, 0]
[0, 4.056887307664306, -0.05053846349955803, 0.05889478624237813, 0.49414536085860067, 0.11208293034437174, 4.056888823847146, 25.493299478657537, 1686.3578575095382, 25.508223151749554, 24.999154117798934, 1693.198715687317, 0, 1.4046854090921161, 0]
[0, 4.056875568276629, -0.06385856227341072, 0.02703166966916973, 0.5338000092031534, 0.021397957981863898, 4.0568778093594275, 25.53298044901039, 1686.613352563552, 25.54790412336097, 24.99918043980724, 1693.4543599779918, 0, 1.5763682677701525, 0]
[0, 2.166613012655045, -0.07326142342873751, -0.01840174481553735, 0.5734617313963102, 0.002743524816368672, 4.0568659512318686, 25.57266142089393, 1686.869244417127, 25.587585096367, 24.99919968949762, 1693.7102308365133, 0, 0.7167132331783426, 0]
[0, 0.4975895590434575, -0.07930847659255547, 0.037028986670062686, 0.6131298099915522, -0.05664264131894987, 3.351673230654081, 25.612342393967992, 1687.1254695613893, 25.57733758575905, 24.999212583976437, 1693.9661749408576, 0, -0.1564518016952149, 0]
[0, -0.6525653026603071, -0.08251894121771938, 0.06057916902187828, 0.6341769465507241, -0.09257873453324958, 1.9837624896964379, 25.63339695058148, 1687.3819036846369, 25.564770723525545, 24.999220004030757, 1694.2220842842262, 0, -0.7340018148993269, 0]
[0, -1.2742192303314148, -0.08331585502879868, 0.08181746871385646, 0.6346788072341919, 0.09184377182112943, 0.71393637000283, 25.633901584210072, 1687.6384295991422, 25.551555128535075, 24.999222776975877, 1694.4778975073236, 0, -1.3768041646399338, 0]
[0, -1.4511353799319726, -0.08202702832702356, 0.08681969666507042, 0.6292024259751964, 0.03147090694205017, -0.3690548746673919, 25.628424020926285, 1687.894945741033, 25.538433559415715, 24.999221594951088, 1694.7335928257144, 0, -1.3752688849461814, 0]
[0, -1.4053597339172368, -0.07891009395710101, 0.10925220300943818, 0.6170434639310803, 0.05297797342474682, -1.0323806607117643, 25.61626047701393, 1688.1513872668993, 25.526811165364233, 24.999217013082852, 1694.989168490755, 0, -1.4194297699490241, 0]
[0, -1.2377856860855492, -0.07418186415264505, 0.06032363534965071, 0.6042741087758251, -0.07375121910527595, -1.3714194496636787, 25.603483592037627, 1688.4077180100664, 25.515296019670313, 24.9992094832618, 1695.2446339214537, 0, -1.0329045120206608, 0]
[0, -1.155060316618479, -0.068041904731874, 0.0974161528715276, 0.5906029463629241, -0.006445300237962415, -1.3472211299549834, 25.589802341323775, 1688.6639343077602, 25.504871496479247, 24.99919939496085, 1695.4999912905687, 0, -1.1560849981177392, 0]
[0, -1.1085202710653932, -0.060687121558984564, 0.13177684239350407, 0.5802555533337007, 0.033256955498541074, -1.2672657110099284, 25.579442661699613, 1688.920037797751, 25.492482361894325, 24.99918710836591, 1695.7552398239736, 0, -1.2500997881066087, 0]
[0, -1.0944098274200398, -0.05231803740383956, 0.12010257216943779, 0.5686185487755205, 0.12434799738619019, -1.207096716725933, 25.56779152356048, 1689.1760285926998, 25.48022180942862, 24.999172974784962, 1696.0103762383933, 0, -1.3533880053235015, 0]
[0, -1.1144995441284897, -0.04313911885018114, 0.14305732921716377, 0.5560664312723023, 0.07986457777929949, -1.2033274257139241, 25.555223777002357, 1689.431902044944, 25.468143483006678, 24.999157345730055, 1696.265394607599, 0, -1.323979973409093, 0]
[0, -1.075333987979506, -0.03335570188280338, 0.02211635374306762, 0.5425614036850688, 0.0049165121480812335, -1.2106965979620337, 25.541701976636432, 1689.6876528451241, 25.45594979787038, 24.999140572951365, 1696.5202947977625, 0, -0.944698418374433, 0]
[0, -1.219814278254671, -0.02316957056567629, 0.12779097255377622, 0.5293592392854407, 0.1061661628478305, -1.0981400665634176, 25.528482243504733, 1689.9432869344434, 25.445772757709527, 24.999123004219292, 1696.7750606682034, 0, -1.3626293366963558, 0]
[0, -1.2141069728275335, -0.012774534246698034, 0.09165869027141713, 0.5197600746827449, 0.05555491306943889, -1.1647556391922858, 25.518865051272222, 1690.1987947437583, 25.431224576646493, 24.99910497658948, 1697.0296898821036, 0, -1.2005170031094055, 0]
[0, -1.254954601203735, -0.0023526956712745795, 0.1100326136796647, 0.5062745574436138, 0.04007562076864269, -1.190744888720791, 25.505361367689694, 1690.4541706784523, 25.420443813225756, 24.99908681024608, 1697.284176504287, 0, -1.2174468086834855, 0]
[0, -1.238333585040418, 0.007928354932740599, 0.10518349119598808, 0.49432311095715575, -0.03425026502036273, -1.2252014017701096, 25.493391913710365, 1690.7094088922336, 25.40820078653105, 24.999068802753207, 1697.538520194303, 0, -1.069975345141163, 0]
[0, -1.1899018475391958, 0.01791745749032465, 0.046199965543902516, 0.4822214039488257, -0.013854343091475749, -1.2055966446490454, 25.48127262922808, 1690.9645088789741, 25.397336529267157, 24.999051225279253, 1697.7927240002552, 0, -0.9541878207556354, 0]
[0, -1.1453328719274447, 0.02748105723212356, 0.1143438964589752, 0.4715071727066997, 0.0256117198893892, -1.148131894677688, 25.470541492344275, 1691.2194740892119, 25.38732538881959, 24.999034319637573, 1698.046791117936, 0, -1.1111601753190874, 0]
[0, -1.2024390819010238, 0.03650382261303859, 0.09491804016152361, 0.4618955699717849, -0.07387733215154715, -1.1614562862721278, 25.460913866659574, 1691.4743021107736, 25.377523937290608, 24.99901829668779, 1698.3007159911263, 0, -0.9354390593055647, 0]
[0, -1.250865175583612, 0.044888853069294556, 0.10067086093056926, 0.4508261167080481, 0.01985883897965836, -1.1223624147222926, 25.44982945222746, 1691.7289956449197, 25.36548826267699, 24.99900333551941, 1698.5544941030987, 0, -1.1073704883295297, 0]
[0, -1.1431750496627104, 0.052557558021062295, 0.09343180081898189, 0.44142063110193813, 0.06274076229932155, -1.1544954970862382, 25.440410214519762, 1691.9835514312513, 25.353717465430236, 24.998989583417824, 1698.8081353602413, 0, -1.0978525442168685, 0]
[0, -1.0625625265604972, 0.05944930675283955, 0.07734616257854918, 0.430412141098352, -0.06499377753359988, -1.1859261372053054, 25.429389297302805, 1692.2379665645772, 25.345748062558595, 24.998977156204454, 1699.0616477130095, 0, -0.8151525560397489, 0]
[0, -1.0329851342878031, 0.06552084618969284, 0.061662483793814234, 0.41948727069175284, -0.0006776505054727593, -1.1096181105137841, 25.418453409710857, 1692.492248191799, 25.33728295787987, 24.998966139019103, 1699.3150347995308, 0, -0.8624647104924374, 0]
[0, -1.0321963700691943, 0.07074553138900669, 0.07038450301268571, 0.41121986246525843, 0.038675634374393884, -1.0558197686218322, 25.410176449975733, 1692.7464018546927, 25.328096416973676, 24.998956587510474, 1699.568297872027, 0, -0.9328482554788698, 0]
[0, -0.9779955963042563, 0.07511237781673227, 0.09970453702348396, 0.40252475457291736, -0.020020976713090062, -1.0424114149747936, 25.401473283973793, 1693.0004297236665, 25.318631437015576, 24.998948529400877, 1699.8214431876381, 0, -0.8606781370590941, 0]
[0, -0.9398998116459875, 0.07862494158994118, 0.13332732995301388, 0.3931825872285128, -0.14967640435000268, -1.0132677145485427, 25.39212455348352, 1693.2543355980306, 25.310760144004234, 24.998941966255007, 1700.0744757786986, 0, -0.6926379328632837, 0]
[0, -0.896294667696414, 0.08130006741919382, 0.1299880489367775, 0.38453096400426523, 0.04401481242663924, -0.930849444992799, 25.383467839661172, 1693.508128315983, 25.302691455472267, 24.99893687565691, 1700.3274013070863, 0, -0.9636323360441338, 0]
[0, -0.9193684490021472, 0.08316651268704801, 0.12363833636368081, 0.37747701715397614, 0.017918673265221015, -0.9598654514181149, 25.37641023060896, 1693.761806884811, 25.295050408814497, 24.998933213454983, 1700.5802195217605, 0, -0.9166255811320728, 0]
[0, -0.8768950351495672, 0.08426348339993814, 0.1503469460125886, 0.36789204769957073, -0.15167728951347415, -0.9769430373952048, 25.36682296394465, 1694.0153714015046, 25.28593039056268, 24.99893091624508, 1700.8329360811845, 0, -0.6713473083375175, 0]
[0, -0.8602996384177864, 0.08463911652952141, 0.08359247121234152, 0.35874392249697545, 0.09398299214915863, -0.8996593470062498, 25.35767382665672, 1694.2688305697327, 25.278545165805372, 24.99892990415974, 1701.085554394887, 0, -0.9192158037759557, 0]
[0, -0.8307924792600709, 0.08434893355818035, 0.08620388242088496, 0.3519028381062523, 0.0647450125658341, -0.915301150533095, 25.35083292145755, 1694.522184851822, 25.27050991051292, 24.998930083351297, 1701.3380790136541, 0, -0.8590605630349024, 0]
[0, -0.7310481100536202, 0.08345430053103498, 0.060446804741398, 0.34273851256512067, 0.054945876204662424, -0.9117151547098142, 25.341669861550326, 1694.7754363777344, 25.262892313288102, 24.998931348985206, 1701.5905208249724, 0, -0.739852455879599, 0]
[0, -0.7006975903749693, 0.08202092098283577, 0.04881670515562766, 0.3341328862283256, 0.015562913642981197, -0.8618349756647562, 25.33306647398549, 1695.0285914612757, 25.257220740925185, 24.998933587757165, 1701.8428844983782, 0, -0.6358735083667529, 0]
[0, -0.6679155112231391, 0.08011738513162645, 0.060109933811984394, 0.3266495606587346, 0.16359988959002836, -0.7778216754671474, 25.32558624113699, 1695.281659523559, 25.25014690156713, 24.998936680478256, 1702.095174809523, 0, -0.8707901813918948, 0]
[0, -0.6669712734659881, 0.07781380574244552, 0.09862276504480003, 0.32015708435920154, 0.0016135814689043973, -0.7923003778914879, 25.319097589121338, 1695.5346410984519, 25.2435516946598, 24.99894050476214, 1702.3473935802097, 0, -0.6841869609128862, 0]
[0, -0.6215236405384165, 0.07518053926378276, 0.0649687502446825, 0.3114721864058091, -0.1310736237054685, -0.7470068988935397, 25.310417123437766, 1695.7875419554769, 25.236386147763916, 24.998944937031958, 1702.5995465089175, 0, -0.38435533610585215, 0]
[0, -0.5157781528647811, 0.07228703252590271, 0.006025402238881527, 0.3045476261318964, 0.042276051616933485, -0.5994275210259717, 25.30349748106728, 1696.040377081387, 25.23048854103545, 24.998949854935383, 1702.8516446686647, 0, -0.49121575761529757, 0]
[0, -0.476972615978144, 0.06920078156073368, 0.11599125009947266, 0.3004691036128864, 0.029562525541026844, -0.5150030115267608, 25.29942424272631, 1696.2931558161902, 25.226336832711787, 24.998955139113423, 1703.1036930554176, 0, -0.6579978475827414, 0]
[0, -0.5300049991898304, 0.06598642027727286, 0.02754695108468353, 0.29543131457376465, 0.13260285409225472, -0.5217059256164869, 25.294391989440918, 1696.545879156349, 25.220956856884364, 24.998960674867156, 1703.3556881961154, 0, -0.6789570724265535, 0]
[0, -0.5188467717728574, 0.06270495024763457, 0.01170195926469919, 0.2888592975981731, 0.13829197256392997, -0.5507949849447226, 25.28782565118454, 1696.7985458750995, 25.213683741038587, 24.998966353586365, 1703.6076321536473, 0, -0.6500061635372354, 0]
[0, -0.5341729942435521, 0.059413084472068015, 0.1494047313037284, 0.2821036622046454, -0.09319709501744411, -0.567657066739852, 25.28107573631478, 1697.0511556665201, 25.20810101965926, 24.998972074110135, 1703.8595244848277, 0, -0.5490812437330648, 0]
[0, -0.48371090209413653, 0.05616274407166546, -0.019287385305318136, 0.2756186237153102, -0.04733368546699013, -0.5407357977692159, 25.274596367156484, 1697.303712012363, 25.201699481543983, 24.998977743441174, 1704.111370480745, 0, -0.27584814284849357, 0]
[0, -0.466123857724395, 0.05300066233828414, 0.051922905804838125, 0.2700774380748033, 0.018984470248296414, -0.4141689620686156, 25.26906071573903, 1697.5562272740938, 25.19690843694816, 24.99898327766423, 1704.3631723761594, 0, -0.5041077022003847, 0]
[0, -0.38928509647347387, 0.0499681194417473, 0.08038900718598326, 0.2671178842376302, 0.14505554386726308, -0.3882100493617962, 25.266106486625905, 1697.8087047239703, 25.191350808662538, 24.998988602388273, 1704.6149375795071, 0, -0.7180858471762182, 0]
[0, -0.30386911784925846, 0.04710078303014278, 0.09432172852703635, 0.26204387404723106, 0.09051524459862344, -0.45902573836838, 25.261037527201914, 1698.0611386827372, 25.187557182418278, 24.998993653154685, 1704.8666742215553, 0, -0.6137594040162134, 0]
[0, -0.3407322330032111, 0.044428659189819, 0.026768726286651213, 0.2549689909357748, 0.019113100546458216, -0.4903536654286159, 25.253967366236974, 1698.3135267625125, 25.184415813575832, 24.9989983753012, 1705.1183793233627, 0, -0.38899358758244823, 0]
[0, -0.3293997018784588, 0.04197612911898773, 0.12375029169060585, 0.24886699984181052, 0.10666387664144936, -0.42917421793470345, 25.247869724075827, 1698.5658747775847, 25.17872957468335, 24.999002724234014, 1705.3700540143454, 0, -0.7017801810314412, 0]
[0, -0.3605618932011057, 0.03976207813785736, 0.14559736296651446, 0.24487528362460942, 0.02675272675706205, -0.4815851820971825, 25.243881948610216, 1698.818178244412, 25.174593645489217, 24.999006664985608, 1705.6216955130612, 0, -0.6309503622331937, 0]
[0, -0.34555599791318425, 0.037800089924350085, 0.10286521144307298, 0.23794466202962006, 0.12962338352933242, -0.506501532769407, 25.236954834074275, 1699.0704348960217, 25.16940761152709, 24.999010172044656, 1705.8733050357685, 0, -0.7019723926311914, 0]
[0, -0.35170442625966847, 0.0360987112986263, 0.0527851384833369, 0.23166569818422367, 0.04461618485310084, -0.5477401147252074, 25.230678926893958, 1699.3226408632115, 25.165365933860265, 24.999013228709735, 1706.1248818299266, 0, -0.473315405649922, 0]
[0, -0.425936385181482, 0.03466176671266473, 0.08205529223995532, 0.22470757725022691, 0.1054960044334558, -0.49613369330919055, 25.223723404033443, 1699.574800492261, 25.160743875457047, 24.999015826783214, 1706.3764188833507, 0, -0.6580884387315922, 0]
[0, -0.43026029956451883, 0.033488713152467826, 0.020492879068552745, 0.2198894299825069, 0.009695099223211708, -0.5113405102823477, 25.218907395703354, 1699.8269120973252, 25.1543372639213, 24.999017965720846, 1706.6279153073654, 0, -0.3904844508066306, 0]
[0, -0.3806940315986552, 0.032575038116221526, 0.08221557175869393, 0.213339308289867, 0.1342952415337571, -0.4341489298937836, 25.212358960377422, 1700.0789821838384, 25.149467615782488, 24.999019652087554, 1706.879375056216, 0, -0.6751477843208784, 0]
[0, -0.39252353554004793, 0.031912671028914236, 0.0599706758386764, 0.20931169335053568, 0.06034669928616326, -0.4710016420207238, 25.208332592159604, 1700.3310070218452, 25.145749845630416, 24.999020898809068, 1707.1307965627234, 0, -0.5201575964895729, 0]
[0, -0.3375405093015528, 0.03149041598038782, 0.13000727397851214, 0.2026273886120183, 0.08513721704257067, -0.4591330036271522, 25.20164911296761, 1700.5829871162514, 25.14054250790796, 24.99902172435559, 1707.3821842003142, 0, -0.6598408321861571, 0]
[0, -0.39006764325480137, 0.03129439750646351, 0.036227402906313655, 0.1974028877875769, 0.028593090244705018, -0.4992609096763062, 25.196425039781026, 1700.834918287911, 25.1372357602595, 24.99902215199345, 1707.633532710229, 0, -0.4168579592769905, 0]
[0, -0.4560442949549131, 0.0313084971872212, 0.0780402647034827, 0.1908705692931139, -0.11581540291769699, -0.44961370600708844, 25.189892778329884, 1701.0868043663195, 25.13138257089322, 24.999022209036774, 1707.8848354916977, 0, -0.2965094942493237, 0]
[0, -0.5102017568269127, 0.031514796368231277, 0.03787733693665252, 0.18662164097822792, 0.07181938167987346, -0.36110167049750785, 25.185643567077385, 1701.3386527815678, 25.1252107293114, 24.999021926099157, 1708.1360869508317, 0, -0.5414110352453863, 0]
[0, -0.4660005014944505, 0.03189399728303027, 0.051834218421171044, 0.18352613704464776, 0.03868959898459415, -0.3804403141753184, 25.182547473355953, 1701.5904613254781, 25.11899758883792, 24.99902133631131, 1708.3872903430433, 0, -0.49116749058621495, 0]
[0, -0.45239863801361613, 0.032425834501955034, -0.0015946013331585465, 0.17815338136479003, 0.054751615442470966, -0.39491738613690897, 25.177173855869476, 1701.8422281532655, 25.114908211011425, 24.999020474504686, 1708.6384462788142, 0, -0.40537800543524044, 0]
[0, -0.5229739432437872, 0.03308946216579045, 0.09957577753652105, 0.17326238596033425, -0.01462516104203107, -0.3806763869473491, 25.172281762729654, 1702.0939540331854, 25.10994003221149, 24.99901937676932, 1708.8895477803342, 0, -0.5184069984188878, 0]
[0, -0.5674834546253822, 0.03386381934981941, 0.04353242986437505, 0.16918668482394614, 0.059152573316824955, -0.4095865889071798, 25.168204764427355, 1702.3456358976323, 25.1029098907622, 24.99901807960341, 1709.140590142997, 0, -0.5485796436472652, 0]
[0, -0.5509237747091237, 0.034727959574657206, 0.050333545146578715, 0.16405210615266538, 0.1344790592162174, -0.4481084923343582, 25.163068725521768, 1702.5972697885372, 25.096384253377984, 24.999016619369105, 1709.391574200673, 0, -0.6684122016143933, 0]
[0, -0.5075523148650247, 0.035661363413235087, 0.04615815772009559, 0.15862586465046272, 0.08779318540097156, -0.5215899194750714, 25.157640896500745, 1702.8488485884388, 25.091088959269108, 24.999015031850284, 1709.6425033072649, 0, -0.5612565648980073, 0]
[0, -0.36911866412827465, 0.03664420276761407, 0.08981652322487368, 0.15205596031883317, 0.025083224004241674, -0.5404427223772628, 25.15106931199316, 1703.1003700627816, 25.086364969068747, 24.99901335167433, 1709.8933895054413, 0, -0.4706868056594357, 0]
[0, -0.35792683673718917, 0.03765758560064021, 0.022540786941156143, 0.14646878013790696, 0.08330458654606296, -0.5126838198978978, 25.145480392041826, 1703.351836244484, 25.084351771489857, 24.999011611903917, 1710.1442335886095, 0, -0.4262013869378096, 0]
[0, -0.3613713600315562, 0.03868375443690609, 0.03410369119178101, 0.14172108066322803, 0.03527496151787168, -0.46721986411494887, 25.14073092439412, 1703.6032508571254, 25.079767704860025, 24.999009843730892, 1710.3950350169837, 0, -0.37037771386764934, 0]
[0, -0.32141500615203106, 0.03970625869813275, 0.08221208263550696, 0.13739453185880596, -0.07544875729357138, -0.41099449171623115, 25.136402607892887, 1703.8546186898254, 25.07546206493462, 24.99900807603408, 1710.6457972337164, 0, -0.2630041270929545, 0]
[0, -0.3179630968060216, 0.04071009150358829, 0.05234420822921563, 0.13360965127139776, -0.03861446596342773, -0.33261246662617916, 25.13261598665067, 1704.1059466388424, 25.072574626821, 24.99900633537927, 1710.8965205151517, 0, -0.26026490993138923, 0]
[0, -0.3380655043218739, 0.04168178388106119, 0.09033561827192757, 0.13086367805463003, 0.10477820344626645, -0.2761811740896672, 25.12986832356364, 1704.3572397555595, 25.069001723109977, 24.99900464550901, 1711.1472030471336, 0, -0.5661536698318284, 0]
[0, -0.33864234573771346, 0.04260948714899955, 0.0611126552663943, 0.1281809366671914, -0.024020621602524758, -0.35287670721543063, 25.127183964179856, 1704.608491157921, 25.06501823858143, 24.999003027512664, 1711.3978448021653, 0, -0.3058176831532714, 0]
[0, -0.25521324002536117, 0.04348300243828326, 0.12456439595845939, 0.12264465110620096, 0.04249355707670535, -0.3385966762425487, 25.12164615072852, 1704.8597020821594, 25.06155020132046, 24.999001499622317, 1711.6484534016195, 0, -0.4848265161929224, 0]
[0, -0.3552617693744627, 0.04429379504575734, 0.04128356399395993, 0.11955472561531226, -0.15117608959131457, -0.3846492354926705, 25.118554802726067, 1705.1108684405376, 25.060252461882918, 24.999000077110757, 1711.899020061822, 0, -0.06969240965062481, 0]
[0, -0.3720497855829946, 0.04503498400399219, 0.13359963451832624, 0.11478204510967692, 0.10912638050579865, -0.2754048401048586, 25.11378081753719, 1705.3620001262168, 25.054443246185837, 24.998998772427512, 1712.1495433442071, 0, -0.659781937771046, 0]
[0, -0.3684219222279627, 0.045701299925144975, 0.0732150466919743, 0.11390966863655273, 0.1439374316671666, -0.38671036111473256, 25.112907263835403, 1705.613087342104, 25.050699761501164, 24.99899759519885, 1712.400023731305, 0, -0.5982358599257439, 0]
[0, -0.3884156565089585, 0.04628902933951057, 0.008591322615507248, 0.10749981416901891, -0.07050612652085692, -0.47193286066969425, 25.106496366566894, 1705.8641224259827, 25.047143592505925, 24.998996552397877, 1712.6504596039229, 0, -0.14346288822571196, 0]
[0, -0.38914343629737985, 0.04679593545221289, 0.034723296481935104, 0.10163758403086673, 0.03494700511092722, -0.37031451576686625, 25.10063323234135, 1706.1151145665995, 25.042803094890587, 24.998995648310483, 1712.9008510617443, 0, -0.35567249823985325, 0]
[0, -0.34771122526035014, 0.047221166663357454, 0.01248778350081566, 0.10003661860064343, 0.09413523832677273, -0.3436451641664047, 25.09903150347618, 1706.3660664052095, 25.03882042747282, 24.998994884875536, 1713.1512020343039, 0, -0.3852912178571167, 0]
[0, -0.2853349533282991, 0.04756515311213032, 0.08647733033263617, 0.09645193117394275, -0.0024087967121341064, -0.3396363574057287, 25.09544619292683, 1706.6169785107477, 25.035836147377815, 24.998994261752884, 1713.4015184106813, 0, -0.33868954389222095, 0]
