['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.021384011382116527, 0.04408098408302853, -0.024678763014920075, -0.020670288722245782, 0.044943867394686976, 0.013860086095319447, 24.978329822743763, 852.470265647408, 24.985126444328124, 24.99900011146601, 859.2770148896205, 0, -0.00011812648814533977, 0]
[0, 0.07877196357630915, 0.04408098408302842, -0.055440697405251274, -0.020672011229996044, -0.07409433698386249, 0.02167324530675489, 24.978328100236013, 852.7200332773051, 24.985485698244794, 24.99900011146601, 859.5268639055153, 0, 0.29592342126230065, 0]
[0, 0.1453571888812712, 0.04408098408302857, 0.003241360710558993, -0.020684281191548512, 0.05811797563282143, 0.13555414265877194, 24.97831583027446, 852.9698087919817, 24.98734919922117, 24.99900011146601, 859.7767211465772, 0, 0.009829354157728953, 0]
[0, 0.10234376709402992, 0.04408098408302838, -0.048305503606012476, -0.01790259528124554, -0.0499635250945957, 0.12959082834820468, 24.981097516184764, 853.2195918358545, 24.988869115184478, 24.99900011146601, 860.026582898595, 0, 0.2544138734524517, 0]
[0, 0.07870222176665723, 0.04408098408302849, 0.01709412706947374, -0.017782944133158826, -0.12825067263143408, 0.19588892625203902, 24.98121716733285, 853.4693884955699, 24.98820108045593, 24.99900011146601, 860.276447107624, 0, 0.24286863032917483, 0]
[0, -0.10396357277796155, 0.044080984083028435, 0.050336505193106035, -0.015346309609955236, -0.265640063035239, 0.24338117619503405, 24.983653801856054, 853.7192032790743, 24.988265164618678, 24.99900011146601, 860.5262973731, 0, 0.30430097304349546, 0]
[0, -0.052380415803172535, 0.044080984083028296, 0.0055250474099726886, -0.012986263013863051, -0.01147208131656894, 0.29474781481750395, 24.986013848452146, 853.969041077544, 24.984011852182356, 24.99900011146601, 860.7761381868335, 0, 0.01171130950423818, 0]
[0, 0.05381577967334894, 0.04408098408302811, -0.011313886905413432, -0.010021086140202189, 0.0530737501343409, 0.22355632832233369, 24.988979025325808, 854.2188957707498, 24.98505985672191, 24.99900011146601, 861.025979174213, 0, -0.0072397164759592375, 0]
[0, 0.055641337865016606, 0.044080984083383366, -0.02871788394947388, -0.009789225463919927, -0.0808638978313869, 0.1457149458992712, 24.98921088600209, 854.4687604987311, 24.987039445067147, 24.99900011146601, 861.2758206478036, 0, 0.2378389977880872, 0]
[0, 0.056814676423867436, 0.04408098408302842, 0.002598900522346386, -0.009749658128019372, 0.12193405313453938, 0.17368471959570064, 24.98925045333799, 854.7186378842101, 24.986641238314405, 24.99900011146601, 861.5256627911572, 0, -0.14087562974309115, 0]
[0, 0.03956903968542316, 0.0440809840826733, 0.0405260892947892, -0.007423075759195936, 0.09765144766862827, 0.07559059669307709, 24.991577035706815, 854.9685192489166, 24.986599862089406, 24.99900011146601, 861.7755041349317, 0, -0.18410579593515242, 0]
[0, -0.08480371825156603, 0.04408098408302824, 0.03153071781724171, -0.008673203901522363, 0.020242316951273178, -0.021943931424688708, 24.990326907564487, 855.2183957731902, 24.986216683106612, 24.99900011146601, 862.0253335130378, 0, -0.10631122090176774, 0]
[0, -0.0347771399893732, 0.04408098408302802, 0.08043847167576763, -0.010371792572002726, 0.024048380881100933, -0.06243393667176441, 24.98862831889401, 855.4682636868865, 24.982984827494327, 24.99900011146601, 862.2751553265625, 0, -0.17842991641827965, 0]
[0, 0.015504612134042167, 0.044080984083028296, 0.029060195566321178, -0.01137948421564832, 0.06191001847463193, -0.10368756305832205, 24.98762062725036, 855.7181191273103, 24.98377538788518, 24.99900011146601, 862.5249741555194, 0, -0.1155988217599829, 0]
[0, -0.06261353039969261, 0.04408098408302808, -0.020332830110304703, -0.013100002269218357, 0.12919282773849267, -0.10380671437070947, 24.98590010919679, 855.9679618795237, 24.9842971565703, 24.99900011146601, 862.7747830138005, 0, -0.16672195335732254, 0]
[0, -0.06049109328469069, 0.04408098408302803, 0.005282486743419539, -0.014257605864982124, 0.16516043906192307, -0.1119639922796906, 24.984742505601027, 856.217791006912, 24.981650576144418, 24.99900011146601, 863.0245820027922, 0, -0.27001490095990244, 0]
[0, -0.09972163842378093, 0.0440809840830282, 0.04303384371923811, -0.01590967737001847, 0.13989043375876203, -0.15235351016033544, 24.983090434095992, 856.4676026318477, 24.980975569765633, 24.99900011146601, 863.2743675468753, 0, -0.31984698494282776, 0]
[0, -0.05335541562924161, 0.04408098408338323, 0.08260484294986492, -0.018546016631076787, -0.028491797787965636, -0.20239404602584748, 24.980454094834933, 856.7173919388306, 24.978991871715785, 24.99900011146601, 863.524143728551, 0, -0.10369842685507216, 0]
[0, -0.02017237907920963, 0.0440809840830282, -0.003964463982213309, -0.021669186985854415, 0.16086161706500965, -0.16169416193020988, 24.977330924480157, 856.9671622506306, 24.97902717733359, 24.99900011146601, 863.7739135330115, 0, -0.22098019101630756, 0]
[0, 0.018897819405349913, 0.044080984083028324, 0.026767566977328665, -0.022773522966146074, 0.1400868936958537, -0.16039119321816436, 24.976226588499863, 857.2169134266583, 24.97873916667013, 24.99900011146601, 864.0236804910434, 0, -0.2258736024376049, 0]
[0, 0.056792360204920705, 0.04408098408302845, -0.03507542118836189, -0.024978679142806628, 0.07534591587321654, -0.16414940514559878, 24.974021432323205, 857.4666448440992, 24.978863085625015, 24.99900011146601, 864.2734480678454, 0, 0.013265349173388438, 0]
[0, 0.04112425720794638, 0.04408098408302855, -0.005546444404803433, -0.027230992053862084, 0.13483519010369868, -0.08360616958322467, 24.971769119412148, 857.7163634977857, 24.97929331152445, 24.99900011146601, 864.5232149298004, 0, -0.14275603874690224, 0]
[0, 0.11287979703183246, 0.044080984082673275, -0.03607935121877434, -0.027224586431928956, 0.045471770531158584, -0.0715669915904408, 24.971775525034083, 857.9660703399974, 24.978684784515828, 24.99900011146601, 864.7729875946601, 0, 0.0917879356951353, 0]
[0, 0.10419430810542736, 0.04408098408302831, -0.04515037568463214, -0.028661868147719833, 0.049336043477816435, 0.0104972016300591, 24.97033824331829, 858.2157726292251, 24.980540901595937, 24.99900011146601, 865.0227654450775, 0, 0.09934452501647187, 0]
[0, 0.015199383943583809, 0.04408098408302807, -0.10828294278686057, -0.027872904068589024, 0.17311400862373771, 0.07663361912410128, 24.971127207397423, 858.4654763334432, 24.980604291442432, 24.99900011146601, 865.2725405525962, 0, -0.022108900338994597, 0]
[0, -0.038343379866047037, 0.044080984083027984, 0.02495509578748387, -0.026975241312992497, 0.0447413416368026, 0.07531972286472946, 24.972024870153017, 858.7151814040905, 24.9787871702275, 24.99900011146601, 865.5223080655952, 0, -0.09787409603399777, 0]
[0, 0.04617479147565564, 0.04408098408302816, 0.0020441875071664684, -0.027189524889491185, 0.02151440933389216, 0.03270536929179909, 24.97181058657652, 858.9648840494052, 24.97758802257622, 24.99900011146601, 865.77207557514, 0, 0.024384173988002647, 0]
[0, 0.12463917079431945, 0.0440809840833829, -0.03788079757852714, -0.028104213785261498, -0.02563712473937052, 0.035135447603208296, 24.970895897680748, 859.2145845118067, 24.979489154697877, 24.99900011146601, 866.0218502797967, 0, 0.2139066216477187, 0]
[0, 0.07578831584255924, 0.04408098408302786, 0.04523764362691711, -0.027869970708253155, -0.07998019751255032, 0.10906257293472477, 24.971130140757758, 859.464289544538, 24.9812725487488, 24.99900011146601, 866.2716279341512, 0, 0.1184745851781122, 0]
[0, 0.12938984272448953, 0.044080984083028046, -0.013330520403388522, -0.02584630015162601, 0.07323934753127166, 0.13901761653317662, 24.973153811314383, 859.7140020553351, 24.98022797983658, 24.99900011146601, 866.5214134163416, 0, 0.012447619843804061, 0]
[0, 0.1390161218218824, 0.04408098408302796, -0.03175587984886001, -0.024700811255478072, 0.05921554140951839, 0.11695187936645286, 24.974299300210532, 859.9637202628854, 24.982044183392098, 24.99900011146601, 866.7712077541901, 0, 0.07341751879559054, 0]
[0, 0.14763968360832974, 0.04408098408267269, 0.032861047512247984, -0.024540611554853972, 0.10736344641863996, 0.11270121836284762, 24.974459499911156, 860.2134439567386, 24.982878127817365, 24.99900011146601, 867.0210118578837, 0, -0.12020351935800369, 0]
[0, 0.20664730256923494, 0.04408098408302741, 0.0015973810579967488, -0.023803981257606053, 0.08605759673034125, 0.04063877743621404, 24.975196130208403, 860.4631668229415, 24.98390926782249, 24.99900011146601, 867.2708311924329, 0, 0.001412923827164514, 0]
[0, 0.11944828119908732, 0.044080984083027484, -0.0468938380668286, -0.02489397987246554, -0.14595229157132217, 0.024014656720325055, 24.974106131593544, 860.7128874473827, 24.986406538550636, 24.99900011146601, 867.5206581029578, 0, 0.416277404478498, 0]
[0, 0.039458847283593314, 0.044080984083382554, 0.04241879117525601, -0.024861845465602685, -0.040315457529608315, 0.1690134609681585, 24.97413826600041, 860.9626190297791, 24.98536075058819, 24.99900011146601, 867.7704854058321, 0, 0.041097154989750584, 0]
[0, 0.0756580716586076, 0.0440809840830275, -0.07340616086429833, -0.02092691951884341, 0.13747156432331295, 0.16464212436785713, 24.978073191947168, 861.2123615041615, 24.98437078668021, 24.99900011146601, 868.0203163397865, 0, -0.00570074038814497, 0]
[0, 0.08919066560695502, 0.04408098408267259, 0.00140078889290126, -0.020492863246816106, 0.1142994778468476, 0.12663427923726212, 24.978507248219195, 861.4621116521967, 24.985857817948546, 24.99900011146601, 868.2701521889423, 0, -0.10362305502275794, 0]
[0, 0.10465387151012567, 0.04408098408302767, -0.024734185056059045, -0.020494065238471946, 0.07296866680460612, 0.05415239977291051, 24.978506046227537, 861.7118630909388, 24.986504878353024, 24.99900011146601, 868.5199943862137, 0, 0.018639569188620544, 0]
[0, 0.02467131247928759, 0.04408098408302733, -0.03340410437899866, -0.02142215213861931, -0.02770487283094822, 0.03986817109835216, 24.97757795932739, 861.9616145996282, 24.987247007786756, 24.99900011146601, 868.7698357498447, 0, 0.1545511183596282, 0]
[0, 0.0126663808921983, 0.04408098408302729, 0.0026265695077666937, -0.021220983135662327, 0.11341839502365933, 0.08797848484174554, 24.977779128330347, 862.211370602133, 24.985576721960022, 24.99900011146601, 869.0196750923393, 0, -0.14234689796044286, 0]
[0, -0.02997446914733498, 0.04408098408302747, -0.11039771757284031, -0.019750807149650187, -0.1019117452342306, 0.029175859795146086, 24.97924930431636, 862.4611259296388, 24.985430912433277, 24.99900011146601, 869.2695084871431, 0, 0.3884904281823913, 0]
[0, -0.04334547095723978, 0.04408098408302761, -0.010650704911983541, -0.02107595360921187, 0.07291650918395957, 0.16476712569247645, 24.977924157856798, 862.7108928218938, 24.98414943483358, 24.99900011146601, 869.5193345765081, 0, -0.08145886144031489, 0]
[0, -0.07127130664359642, 0.0440809840830278, 0.0041542147507535885, -0.017410758882307042, -0.028933949123704755, 0.11900480698838989, 24.981589352583704, 862.960667379536, 24.98331303533432, 24.99900011146601, 869.769150684866, 0, 0.03520449189184432, 0]
[0, -0.008235214004914754, 0.04408098408302777, 0.05567287112425465, -0.01813804111525109, 0.2914962207602957, 0.10534565093552506, 24.98086207035076, 863.2104484210828, 24.981821937271434, 24.99900011146601, 870.0189623037834, 0, -0.5359339187049096, 0]
[0, -0.014456884734890665, 0.044080984083382915, -0.001107299067232459, -0.017772279412291425, 0.13460930163602658, -0.10957343308074577, 24.98122783205372, 863.4602166006948, 24.98248914822225, 24.99900011146601, 870.268768781115, 0, -0.18450057720566615, 0]
[0, -0.027717604128231876, 0.04408098408302815, 0.03165172292250436, -0.02279607744476269, 0.0917142113896076, -0.164506657503796, 24.976204034021247, 863.7099666810074, 24.981453547986895, 24.99900011146601, 870.5185687732937, 0, -0.18198648176018511, 0]
[0, 0.08359064812659134, 0.04408098408302832, -0.053802905387135946, -0.024577513076198758, 0.050038453487434444, -0.1794267539181012, 24.97442259838981, 863.9596970801692, 24.980397871664263, 24.99900011146601, 870.7683721750402, 0, 0.10167685187103014, 0]
[0, 0.137873445657121, 0.04408098408302814, -0.048527556251771915, -0.02637438700585193, 0.007587880978008048, -0.07226089867757253, 24.97262572446016, 864.2094172171786, 24.98263019908727, 24.99900011146601, 871.0181839195965, 0, 0.18703871813323905, 0]
[0, 0.1438586785927111, 0.04408098408302823, -0.012665915491237297, -0.02552342538638107, -0.12042570107319378, 0.057981039837256505, 24.97347668607963, 864.4591387447688, 24.983815246305312, 24.99900011146601, 871.2680045955525, 0, 0.3240500054010885, 0]
[0, 0.14306275875620889, 0.044080984083028345, -0.005470900088427543, -0.0238435634240888, 0.0360587287946554, 0.20548693017223535, 24.975156548041923, 864.7088749902647, 24.98437871034512, 24.99900011146601, 871.517834171843, 0, 0.06192396572761222, 0]
[0, 0.09670091010072138, 0.04408098408302845, 0.018422816082072527, -0.02082182282056206, 0.01078735677841191, 0.21435836918117918, 24.97817828864545, 864.9586269108539, 24.985152728732736, 24.99900011146601, 871.7676685169739, 0, 0.03171278298642151, 0]
[0, 0.031047558040584816, 0.04408098408267341, -0.049791541075014954, -0.02020424969968657, 0.034087566559166706, 0.18201534934845914, 24.978795861766322, 865.2083916763542, 24.98488024484077, 24.99900011146601, 872.0175016995897, 0, 0.09028489182893926, 0]
[0, 0.05075539066687203, 0.044080984083383366, 0.018096865011895804, -0.019840414833199007, 0.11422436500601847, 0.163619093042582, 24.979159696632813, 865.4581676856229, 24.983955174433866, 24.99900011146601, 872.2673354338256, 0, -0.15460338652467465, 0]
[0, 0.05805777065368661, 0.04408098408302856, 0.009905887500272157, -0.018914549595407948, 0.21026467848649022, 0.06055230598500852, 24.980085561870602, 865.7079456997492, 24.98484542045162, 24.99900011146601, 872.5171703890571, 0, -0.28775509004897337, 0]
[0, -0.003992309770381439, 0.04408098408302845, -0.004616897935467128, -0.020301267539161293, -0.03398400062357518, -0.071989735138143, 24.97869884392685, 865.9577136753398, 24.985184702282183, 24.99900011146601, 872.7670009665712, 0, 0.09516803006947372, 0]
[0, 0.039854349989276866, 0.04408098408302826, -0.09429519151919293, -0.022981758793589633, 0.014842889415494488, -0.03227625426577253, 24.97601835267242, 866.2074749850149, 24.98368205192537, 24.99900011146601, 873.0168310302008, 0, 0.21071082904997124, 0]
[0, 0.06940978365777642, 0.04408098408267315, -0.026012770051279853, -0.022103996845450367, -0.023409126293734414, 0.06685237708087104, 24.97689611462056, 866.4572385037159, 24.984718826532117, 24.99900011146601, 873.266663265153, 0, 0.15663286160981302, 0]
[0, 0.0892713132823294, 0.04408098408302819, 0.07576769265678714, -0.020143861583888797, -0.03958713399772262, 0.13481347271891908, 24.97885624988212, 866.7070104000189, 24.985336081050537, 24.99900011146601, 873.5164994939915, 0, -0.0009723294730833582, 0]
[0, 0.09128079557215299, 0.04408098408338294, 0.01899764126218082, -0.018672623459311904, -0.03789650360412379, 0.12359497534670263, 24.980327488006697, 866.9567897291432, 24.98590641714436, 24.99900011146601, 873.7663399427648, 0, 0.10344729483063697, 0]
[0, 0.1605194792386147, 0.04408098408302818, 0.04519625804100426, -0.01865940102388682, -0.11895743291361535, 0.13732212504100763, 24.980340710442125, 867.2065777462225, 24.98623192626019, 24.99900011146601, 874.0161909037878, 0, 0.21668138830564826, 0]
[0, 0.16642521995952872, 0.04408098408302817, -0.013865795806031296, -0.01765005837223536, 0.12509145570583868, 0.18586305400389375, 24.981350053093774, 867.4563788910697, 24.9884697143656, 24.99900011146601, 874.2660530621487, 0, -0.05505713897463316, 0]
[0, 0.11252524281819892, 0.04408098408302801, 0.053273376997477584, -0.015558705467356838, 0.06527852424583151, 0.1266722423971712, 24.983441405998654, 867.7061879478288, 24.989387698270274, 24.99900011146601, 874.515921669353, 0, -0.11542272710550477, 0]
[0, 0.049521250928319174, 0.044080984083027956, -0.03322472907465018, -0.016012020953984536, 0.057330780604789994, 0.04688542379326182, 24.982988090512027, 867.9559977220032, 24.989031925425117, 24.99900011146601, 874.7657910762848, 0, 0.028955765920377838, 0]
[0, 0.11138391583234505, 0.04408098408302772, 0.05749721951014419, -0.017049002797738428, -0.01617001852981937, 0.036255683840026955, 24.981951108668273, 868.2058071862936, 24.98832534167077, 24.99900011146601, 875.0156668496674, 0, 0.0055996186644388, 0]
[0, 0.08817324958481845, 0.04408098408302778, -0.036270767202413234, -0.016750611371476352, 0.03944468945959606, 0.032015870099893595, 24.982249500094532, 868.4556159229898, 24.990483426507943, 24.99900011146601, 875.2655470059693, 0, 0.0827320649189717, 0]
[0, 0.05356135116942626, 0.04408098408302742, 0.011321156186908096, -0.016686954081252103, -0.08026862204797455, 0.06221715046690836, 24.98231315738476, 868.7054266135133, 24.99035928711819, 24.99900011146601, 875.5154284437432, 0, 0.16472114070200822, 0]
[0, 0.025272582310873426, 0.04408098408302742, 0.04405073405667219, -0.015906293088481977, -0.0361378760565641, 0.12011632476304734, 24.98309381837753, 868.9552444827685, 24.989952254977197, 24.99900011146601, 875.7653085932943, 0, 0.018703970892689076, 0]
[0, 0.037815068934432094, 0.044080984083027436, -0.014605100050725866, -0.01434604470459375, -0.06508893065941132, 0.11396040101253682, 24.984654066761415, 869.2050690376627, 24.989514208750734, 24.99900011146601, 876.0151885451335, 0, 0.180276196693449, 0]
[0, 0.11411370970009285, 0.04408098408267231, 0.052477714754559375, -0.014143606343076777, 0.1287335203937998, 0.1572320250918482, 24.984856505122934, 869.4549042011558, 24.989882955210852, 24.99900011146601, 876.2650751755519, 0, -0.21422195215356457, 0]
[0, 0.06935423879836514, 0.044080984083027075, 0.0633371721134376, -0.012410938044102376, 0.09264592506952499, 0.050569945714075186, 24.98658917342191, 869.704740436463, 24.99182655042505, 24.99900011146601, 876.5149645309773, 0, -0.20117270373850718, 0]
[0, 0.06865564730657409, 0.044080984083027026, -0.008604279559159801, -0.01438179158330715, -0.00646939567113157, -0.042400989965569603, 24.984618319882703, 869.9545692517602, 24.990888195199023, 24.99900011146601, 876.764856511792, 0, 0.09183940688111973, 0]
[0, 0.0475091128474735, 0.04408098408302745, -0.04873241553389676, -0.01626037511096159, -0.05907827582242722, -0.0042159592234490145, 24.98273973635505, 870.2043939294365, 24.99120428898568, 24.99900011146601, 877.0147492052248, 0, 0.24116285641420565, 0]
[0, 0.00916196201977524, 0.04408098408302725, 0.08353219304699766, -0.015409774646831426, 0.010851729589727875, 0.09891406939323177, 24.98359033681918, 870.454223726873, 24.990912846011362, 24.99900011146601, 877.2646391091549, 0, -0.1382871188915357, 0]
[0, -0.040190496006943306, 0.044080984083027276, -0.007516345307132965, -0.013152717751564087, -0.06358348163542801, 0.051783525444201756, 24.985847393714447, 870.7040544546941, 24.990051741955902, 24.99900011146601, 877.514521679684, 0, 0.12478432707958931, 0]
[0, -0.012362418437787577, 0.044080984083027235, -0.045788873621199475, -0.014450203130308302, 0.05008031354809174, 0.09170656690136363, 24.9845499083357, 870.9538896408618, 24.988645579823423, 24.99900011146601, 877.7643992863638, 0, 0.03216494533238923, 0]
[0, 0.01256857047901816, 0.044080984083027415, 0.006125961531677468, -0.01327220231068793, 0.10947578018574729, 0.09407777800511524, 24.985727909155322, 871.2037295270061, 24.988888531293743, 24.99900011146601, 878.0142741067344, 0, -0.14776044021962004, 0]
[0, -0.029204239268551625, 0.04408098408338226, -0.0005492378029521952, -0.012949772531010397, 0.12157159436806686, 0.02651611426016319, 24.986050338935, 871.4535680190392, 24.98892516603464, 24.99900011146601, 878.2641423084295, 0, -0.17536792352627506, 0]
[0, 0.05921144271537997, 0.04408098408302722, 0.037299498901151924, -0.014322016011460745, -0.008459847121392403, -0.042958866611793725, 24.984678095454548, 871.7033987504997, 24.987323562821256, 24.99900011146601, 878.514011733822, 0, 0.0036963575192740274, 0]
[0, 0.16080504509541774, 0.04408098408302771, 0.010143031823908575, -0.015974339874536742, 0.023833855759962143, -0.029407641395889937, 24.983025771591475, 871.9532227932242, 24.98908412122473, 24.99900011146601, 878.7638915845806, 0, 0.05572390735795754, 0]
[0, 0.15355147961703428, 0.04408098408302783, -0.054571818046809946, -0.015964562369572062, -0.16072438426994543, 0.013372763872346757, 24.98303554909644, 872.2030439214698, 24.991459126029895, 24.99900011146601, 879.01378133327, 0, 0.4655182902794589, 0]
[0, 0.1748512679884657, 0.04408098408267273, -0.02760431377240106, -0.01547062900763131, -0.1346453143396497, 0.198737191313212, 24.98352948245838, 872.4528788334087, 24.99169430205611, 24.99900011146601, 879.2636829643841, 0, 0.3838428724546111, 0]
[0, 0.20678186715526187, 0.04408098408302766, -0.051585012979130956, -0.011100878795874772, -0.03775153540155325, 0.3219861064068809, 24.987899232670134, 872.7027388770892, 24.993147883587607, 24.99900011146601, 879.5135994786111, 0, 0.2892566073517182, 0]
[0, 0.20171100051109103, 0.04408098408302781, 0.05064049128992297, -0.007436675881306895, -0.0726260870271236, 0.36512353467349684, 24.991563435584702, 872.9526282414733, 24.995130855398017, 24.99900011146601, 879.76353058007, 0, 0.14680003601895555, 0]
[0, 0.09254688868559677, 0.04408098408302769, -0.046171522785854374, -0.004603441121615345, -0.018241009210642152, 0.32382133741359587, 24.994396670344393, 873.2025435007866, 24.99641269240128, 24.99900011146601, 880.0134665524848, 0, 0.18704268098525498, 0]
[0, 0.07678114040581802, 0.04408098408302761, 0.06861247046360572, -0.003071258513228277, -0.014496907572623119, 0.2874530176611311, 24.995928852952783, 873.4524816067885, 24.99509068169191, 24.99900011146601, 880.2634059534581, 0, -0.04407807016600532, 0]
[0, 0.15267248070553271, 0.04408098408302744, 0.0007691840570140362, -0.0011517564847965092, 0.12082666589298485, 0.17430945899353262, 24.997848354981215, 873.7024325646736, 24.995801907759322, 24.99900011146601, 880.5133556646043, 0, -0.09315129840772897, 0]
[0, 0.09373933179866314, 0.04408098408338269, -0.010229296052145185, -0.0014198465440094941, 0.0250218970789736, 0.06615257920656817, 24.997580264922, 873.952386677886, 24.998461195717027, 24.99900011146601, 880.7633105080876, 0, 0.04957104654720972, 0]
[0, 0.18649959104308766, 0.04408098408267276, 0.00555794213928833, -0.0021936253122431834, -0.15182613032494613, 0.043501373281982614, 24.996806486153766, 874.2023418678837, 24.99767251312987, 24.99900011146601, 881.013278850088, 0, 0.3459463239285681, 0]
[0, 0.12781283523658216, 0.04408098408302771, -0.04390058930250628, -0.0016713640714429959, 0.07980262806109199, 0.1521458368087871, 24.99732874739457, 874.4523079233855, 25.00083840169045, 24.99900011146601, 881.2632555651045, 0, 0.04372846092123853, 0]
[0, 0.21906810170372576, 0.04408098408302765, -0.029780135451365285, 0.001618842135029139, 0.11319600957010592, 0.14778222630522195, 25.00061895360104, 874.7022845835626, 25.000251024557837, 24.99900011146601, 881.5132489034833, 0, 0.007939653757562476, 0]
[0, 0.15969194750111038, 0.044080984083027706, 0.041695415512743306, 0.0020765848572423806, 0.02946798023435759, 0.12039937129821496, 25.001076696323253, 874.9522694083486, 25.003664635785025, 24.99900011146601, 881.7632536969489, 0, -0.024546266778226387, 0]
[0, 0.09372036107011758, 0.04408098408302786, -0.002315464823528751, 0.0021967488170046875, -0.02801498917471521, 0.08243988719397807, 25.001196860283017, 875.2022589587795, 25.003374694968624, 24.99900011146601, 882.0132640201668, 0, 0.11612446062790041, 0]
[0, -0.023038872483819438, 0.04408098408302779, 0.10648570260115252, 0.00200733191268417, -0.015030751930452016, 0.10306623184057104, 25.001007443378693, 875.452255036441, 25.002954862315526, 24.99900011146601, 882.2632693012954, 0, -0.16772539657619837, 0]
[0, -0.11594375614979893, 0.044080984083027804, 0.027664666540487947, 0.003132628185811528, -0.015283278971835665, 0.0253315324538179, 25.00213273965182, 875.7022506078863, 25.00079013412487, 24.99900011146601, 882.5132609754886, 0, -0.0659119554883844, 0]
[0, -0.09939893726936944, 0.04408098408302791, 0.029107924280157224, 0.0015806576660932275, 0.08340476570000015, -0.005067535714330121, 25.000580769132103, 875.9522427661689, 24.998457424309617, 24.99900011146601, 882.7632402777984, 0, -0.21522680456330018, 0]
[0, -0.02446394743865004, 0.044080984083027686, 0.02915454645547161, 0.0009610254070145806, -0.04716517518896532, -0.07367228715653162, 24.999961136873026, 876.2022251525613, 24.998062906392626, 24.99900011146601, 883.0132137795786, 0, 0.028729922172225662, 0]
[0, -0.08193644485600236, 0.044080984083027956, 0.0195551327023817, -0.001084820495904637, 0.048921339538731484, -0.03698683269165249, 24.997915290970106, 876.4522008150736, 24.998728173261316, 24.99900011146601, 883.2631761809097, 0, -0.13236015719205735, 0]
[0, -0.03645718261884481, 0.044080984083028074, -0.004634304856987948, -0.0008605799337581112, -0.0020405939348747994, -0.05116785722361787, 24.998139531532253, 876.702168301829, 24.996081305492858, 24.99900011146601, 883.5131313311122, 0, 0.016310454688437438, 0]
[0, 0.08021368795973048, 0.04408098408302797, -0.01883041386908851, -0.0021553740886698985, 0.03569889779763735, -0.011160921878034802, 24.99684473737734, 876.952130996838, 24.996145091972448, 24.99900011146601, 883.7630896225007, 0, 0.042622651616214015, 0]
[0, 0.07739765983061585, 0.04408098408302789, 0.015168732351366142, -0.002056023034309678, 0.004648766457330613, 0.03360359990247357, 24.9969440884317, 877.2020927874602, 24.998165967372096, 24.99900011146601, 884.0130508099915, 0, 0.026097734715363502, 0]
[0, 0.05572440599262093, 0.04408098408338311, -0.032383517202626, -0.0016949218084821242, 0.1093862204715019, 0.06021423048834175, 24.997305189657528, 877.4520559690344, 24.99767388642158, 24.99900011146601, 884.2630128744211, 0, -0.060726658014360085, 0]
[0, 0.03994910848678644, 0.04408098408302827, 0.04782832930931004, -0.001471308450800753, -0.18202354227515244, 0.04325172786750831, 24.99752880301521, 877.7020189264954, 24.997172527596923, 24.99900011146601, 884.5129743202103, 0, 0.2402252764845014, 0]
[0, 0.07052495483435679, 0.04408098408302834, -0.009634495314985937, -0.002050212302491003, -0.05095300193020823, 0.129298407417297, 24.996949899163518, 877.9519893185844, 24.996914620162535, 24.99900011146601, 884.7629378425075, 0, 0.15721350719767227, 0]
[0, 0.08899553205127705, 0.04408098408267328, -0.0283378932574351, 0.00021427381416651138, -0.08811813099614241, 0.1723072834654219, 24.999214385280176, 878.2019710801404, 24.997804898273536, 24.99900011146601, 885.0129051116916, 0, 0.25896987118359593, 0]
[0, 0.057537769269881536, 0.044080984083028144, -0.032441262877873335, 0.0017281364159337108, -0.05438703288047739, 0.23280450200441738, 25.000728247881945, 878.4519697476121, 24.998447828870486, 24.99900011146601, 885.2628733068764, 0, 0.19675845627359265, 0]
[0, 0.1283922971762176, 0.04408098408302822, 0.019189630353190018, 0.004225423403296544, 0.08770629417050796, 0.25154276660640135, 25.00322553486931, 878.7019871735582, 24.997946603044873, 24.99900011146601, 885.5128487963766, 0, -0.09109010055216625, 0]
[0, 0.15147521548778087, 0.04408098408267305, -0.0481557967365778, 0.006168025597617088, 0.11184849515038925, 0.15238084656757503, 25.005168137063627, 878.9520145739351, 25.00011724020296, 24.99900011146601, 885.7628337771808, 0, 0.008050089358898588, 0]
[0, 0.09347542916814891, 0.044080984083383026, -0.03371689892173053, 0.005412140405683077, -0.021227418006240957, 0.09668557674589226, 25.004412251871692, 879.202046943325, 25.001251476580272, 24.99900011146601, 886.0128231195517, 0, 0.16245351059913626, 0]
[0, 0.08330499885926482, 0.04408098408302792, 0.019716648780515822, 0.005567684255222755, 0.09138388495944513, 0.11610263850847354, 25.004567795721233, 879.4520860511925, 25.000581424399023, 24.99900011146601, 886.262815920564, 0, -0.12127794200646522, 0]
[0, 0.05921707922716726, 0.04408098408302814, -0.04855063237338281, 0.0071572500683024665, 0.015219259089441063, 0.043245653555861664, 25.006157361534314, 879.7021253990418, 25.001096289038923, 24.99900011146601, 886.5128100536107, 0, 0.11463449416454113, 0]
[0, 0.0923474922800114, 0.04408098408338295, 0.026203608495177586, 0.006062572165959068, 0.0011773878426216654, 0.06751223662177788, 25.00506268363197, 879.952167124906, 25.001041198843268, 24.99900011146601, 886.762808527361, 0, 0.013153117021081928, 0]
