['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.200076407564598, 0.044080982249311354, 0.08299668934153105, 0.004473629985750133, 0.1040183509779561, 0.0479047587915995, 25.00347374146877, 1150.3851368387077, 24.988552249476108, 24.99900011148302, 1157.1896739319054, 0, -0.20143643935421948, 0]
[0, 0.12928990432839682, 0.04408098169158521, -0.06051104519064836, 0.005733436155877946, -0.0032186958833807025, -0.0018866890894538302, 25.0047335476389, 1150.6351559193884, 24.989499567426357, 24.99900011148302, 1157.4395420269823, 0, 0.20222641265677427, 0]
[0, 0.07968212781835654, 0.04408098018892733, -0.0003717581852488716, 0.003806629860534372, 0.03831533078678856, 0.08594721446432055, 25.002806741343555, 1150.8851790035271, 24.989202277868298, 24.99900011148302, 1157.6894142923184, 0, -0.00031461958509956117, 0]
[0, 0.04049070766504536, 0.04408097975674447, 0.005954817641817444, 0.0056838633458037675, 0.11376182809908145, 0.08986098438954983, 25.004683974828822, 1151.1352064582143, 24.989155646871314, 24.99900011148302, 1157.9392871777288, 0, -0.15215547805476895, 0]
[0, 0.020372402130652133, 0.04408097988839183, 0.08517294141453022, 0.0056844647668165115, 0.0884344064956415, 0.02682640276629395, 25.004684576249836, 1151.3852325550126, 24.98889639203071, 24.99900011148302, 1158.189158811953, 0, -0.27154219296933274, 0]
[0, 0.0141567151041396, 0.04408097955916245, 0.02485906127538153, 0.004260393700220454, 0.15313291292213982, -0.07434808004040006, 25.003260505183242, 1151.6352480347553, 24.988678758408877, 24.99900011148302, 1158.4390285567727, 0, -0.26223406695755536, 0]
[0, 0.019616884301517184, 0.04408097987759763, 0.035157330363274356, 0.0016961638699284107, -0.08914636189937619, -0.15017893482771622, 25.000696275352947, 1151.8852458212975, 24.988481448844414, 24.99900011148302, 1158.6888968157396, 0, 0.10528748654440193, 0]
[0, 0.0737216780584872, 0.04408097957764112, -0.0025661057495683553, -0.0008167617645998209, 0.027174130366557275, -0.06690705325722776, 24.99818334971842, 1152.1352331548262, 24.98839265044817, 24.99900011148302, 1158.938768384115, 0, 0.021339844086803277, 0]
[0, 0.12581936098361787, 0.04408097960949567, 0.0001950878385986963, 0.00010050619020694917, 0.011720263140320025, -0.009892804765653358, 24.99910061767323, 1152.3852150779792, 24.98952640569887, 24.99900011148302, 1159.1886479471927, 0, 0.0660113907750096, 0]
[0, 0.19399984157732156, 0.04408097923635169, 0.056545797329504675, 0.000236651635346795, 0.016787853392181543, 0.048510170882515226, 24.99923676311837, 1152.6351967865048, 24.99083291934894, 24.99900011148302, 1159.4385416823245, 0, -0.014204914565916882, 0]
[0, 0.13944168831453768, 0.04408098012838647, 0.027032663395850937, 0.0008108151594557158, -0.08127182544389702, 0.059269328230814024, 24.999810926642475, 1152.8851792395585, 24.9929952958375, 24.99900011148302, 1159.6884447593147, 0, 0.16863583656667075, 0]
[0, 0.038407511747293066, 0.04408098012378025, -0.051052213855959844, 0.0006567149448520758, -0.03536642244344565, 0.1216678193852116, 24.999656826427874, 1153.135168055249, 24.992486868895774, 24.99900011148302, 1159.9383480295144, 0, 0.19291119154169242, 0]
[0, 0.019825388261514417, 0.044080980282186266, -0.013579776146604291, 0.0022444110668394675, 0.05632911315677653, 0.17733394434773683, 25.00124452254986, 1153.3851683541413, 24.990879293701983, 24.99900011148302, 1160.1882496793355, 0, -0.03281111590370691, 0]
[0, -0.032668570073769755, 0.044080979826062745, -0.02931656973236934, 0.004091753254122921, 0.050803707869566055, 0.1329373854063267, 25.003091864737144, 1153.6351762831619, 24.990943558518936, 24.99900011148302, 1160.4381448708552, 0, -0.021830287261726145, 0]
[0, -0.055963604926970764, 0.04408098085827546, 0.009223478813888646, 0.003837126984491432, 0.028944748216882442, 0.08746785109262564, 25.00283723846751, 1153.885187806336, 24.989625901028283, 24.99900011148302, 1160.6880313230738, 0, -0.07144581229513634, 0]
[0, -0.009391566422206392, 0.04408098158514836, 0.05687023621647961, 0.0036830270250002664, 0.120906148913555, 0.0332379187745736, 25.00268313850802, 1154.1351980745073, 24.988633839970227, 24.99900011148302, 1160.9379130563807, 0, -0.28309461384059487, 0]
[0, 0.051275140572011685, 0.04408098173314449, 0.028142848827885522, 0.003048650477831908, 0.0176712029581182, -0.08128637759196407, 25.00204876196085, 1154.3851967470505, 24.98910809353783, 24.99900011148302, 1161.187795445134, 0, -0.0351907279116677, 0]
[0, 0.016723394980453932, 0.044080981601319576, 0.014280361971333795, 0.0003924179436588638, 0.01037227823530782, -0.07965905177925563, 24.99939252942668, 1154.635183829616, 24.98996908461213, 24.99900011148302, 1161.4376753273978, 0, -0.013141468598030311, 0]
[0, -0.042200032992450495, 0.04408098264982726, 0.07958110636661109, 2.7324824528483936e-05, 0.08895505999475892, -0.050517342062123625, 24.99902743630755, 1154.8851618852796, 24.98868945059694, 24.99900011148302, 1161.6875472552083, 0, -0.2895557456001979, 0]
[0, 0.08803600178143338, 0.044080983002671416, 0.10616519975309412, -0.00014621971486248085, -0.01795443067613328, -0.11761682549380192, 24.998853891768157, 1155.1351248171377, 24.98689409090057, 24.99900011148302, 1161.9374228063689, 0, -0.1056138215350362, 0]
[0, 0.09184036058091258, 0.04408098290173847, -0.02408851206192945, -0.0029319728279020296, 0.12242889655684665, -0.11037150837415591, 24.99606813865512, 1155.3850731130926, 24.989819294417067, 24.99900011148302, 1162.1873023916125, 0, -0.07812330408601685, 0]
[0, 0.02815008307258755, 0.04408098293564526, 0.01047267914802304, -0.004006595681313267, 0.23166664765403533, -0.0855739183634919, 24.994993515801706, 1155.6350089037276, 24.989742458468847, 24.99900011148302, 1162.437180249986, 0, -0.34694089025262076, 0]
[0, 0.04838923138072943, 0.04408098377497732, 0.012601191699800039, -0.004824188894056015, -0.12202344970933551, -0.1586640406446305, 24.994175922588965, 1155.884925510336, 24.988313610729527, 24.99900011148302, 1162.6870581184342, 0, 0.21820525629930965, 0]
[0, 0.13411191459897587, 0.04408098378568785, -0.022922158547887924, -0.008175605939596172, -0.04660935684527803, -0.021691945096975418, 24.990824505543422, 1156.134835094369, 24.988995432204046, 24.99900011148302, 1162.936943734771, 0, 0.21104313099544314, 0]
[0, 0.030439673601054366, 0.04408098386882401, -0.06430977843665679, -0.006216322314137478, 0.18569819029284537, 0.10116078099189818, 24.992783789151872, 1156.384748809336, 24.991319540059248, 24.99900011146601, 1163.1868278596871, 0, -0.13085559245799505, 0]
[0, 0.11463193438768834, 0.04408098465467185, -0.06530928942667359, -0.004282161834723297, 0.10790508416690386, 0.06716146438729079, 24.994717949631287, 1156.6346637439278, 24.989024194336707, 24.99900011146601, 1163.4367180081763, 0, 0.03475525250289965, 0]
[0, 0.15495997437623338, 0.04408098515023019, 0.09103757656759365, -0.005526765499325058, -0.043057817574847265, 0.07455310043151309, 24.993473345966684, 1156.8845806089055, 24.991571797568213, 24.99900011146601, 1163.686617949804, 0, -0.0006145599717494732, 0]
[0, 0.09687984728311186, 0.04408098501825383, -0.03100491406857374, -0.005198435562121517, -0.06165757519850579, 0.06469278384017603, 24.99380167590389, 1157.1344986161184, 24.993050971858246, 24.99900011146601, 1163.9365225742338, 0, 0.2295553157892628, 0]
[0, 0.11921224543572409, 0.0440809849558886, 0.029584287315142586, -0.005189306623106423, 0.08113843813747457, 0.1361464008294316, 24.993810804842905, 1157.3844243098008, 24.992322909778068, 24.99900011146601, 1164.1864339260117, 0, -0.09898660088814513, 0]
[0, 0.13516771391406968, 0.04408098503537304, 0.013247356255011762, -0.003007634880939728, 0.07061745805238186, 0.08012842874468067, 24.99599247658507, 1157.6343528478205, 24.993696231010016, 24.99900011146601, 1164.4363535568048, 0, -0.044971196016094506, 0]
[0, 0.07808773452108012, 0.044080985016345615, -0.010475903163766473, -0.0039022820957118004, 0.037397699927592225, 0.04227331089350104, 24.995097829370298, 1157.8842808968827, 24.99485887829705, 24.99900011146601, 1164.6862764319785, 0, 0.024226767565584256, 0]
[0, 0.013800463595234565, 0.04408098557040278, 0.02553708100809936, -0.004300600400980336, -0.02274194365902968, 0.03956867860515521, 24.99469951106503, 1158.1342082841581, 24.99419126705652, 24.99900011146601, 1164.936196768447, 0, 0.01941924581070195, 0]
[0, 0.0659350489016453, 0.04408098580841235, -0.03759250584750506, -0.00405779497450551, 0.07751859044594528, 0.04265697685653932, 24.994942316491503, 1158.3841353761602, 24.993152478398585, 24.99900011146601, 1165.1861192339868, 0, 0.006005357822649576, 0]
[0, 0.06991917376046229, 0.044080985535064836, -0.0663020852946016, -0.0038678382165002745, 0.0634902078522967, 0.04365441637043979, 24.99513227324951, 1158.6340623480999, 24.994715145460304, 24.99900011146601, 1165.4360442637633, 0, 0.08414708294531546, 0]
[0, 0.13143425397825126, 0.04408098584189537, -0.006158545551289417, -0.0038086836583693814, -0.1851303794235543, 0.07338150894292744, 24.99519142780764, 1158.883991960747, 24.994911733870595, 24.99900011146601, 1165.685977446109, 0, 0.39410544851215545, 0]
[0, 0.23506239006990154, 0.04408098586020142, -0.010226735390893466, -0.003013739911419893, 0.05575240069457717, 0.20979528519703922, 24.99598637155459, 1159.1339366454617, 24.996721192639598, 24.99900011146601, 1165.9359282611306, 0, 0.0727015563800641, 0]
[0, 0.2356889962673771, 0.044080985883607315, -0.028230461902867456, 0.0007164246464539145, 0.08521087879783193, 0.20697910728159058, 24.999716536112466, 1159.3838964448987, 24.99994781081059, 24.99900011146601, 1166.1858970043895, 0, 0.05808838892255533, 0]
[0, 0.1545190712482919, 0.044080985877904606, 0.018992863230113403, 0.0014615451301322776, 0.08453730682591956, 0.17908912862232218, 25.000461656596144, 1159.6338690377474, 25.00114694468575, 24.99900011146601, 1166.4358765204297, 0, -0.07091495516311436, 0]
[0, 0.05061672080582131, 0.0440809852462378, -0.018448276957188935, 0.0020820969874909188, -0.134998144035551, 0.10272919445556804, 25.0010822084535, 1159.8838476917877, 25.00066817486504, 24.99900011146601, 1166.6858574841579, 0, 0.2939953399640408, 0]
[0, 0.19262030321816717, 0.044080985360706496, 0.022559260841876, 0.0014880449864031044, 0.04181442256646595, 0.16989431126261292, 25.000488156452413, 1160.1338385302374, 24.999414355233785, 24.99900011146601, 1166.935852665397, 0, 0.008861783732625292, 0]
[0, 0.2145131269786355, 0.04408098532340005, -0.025026962614821974, 0.00431427513522209, 0.020180177395526612, 0.13656002450507523, 25.003314386601232, 1160.3838387442, 25.003961760182754, 24.99900011146601, 1167.1858642631182, 0, 0.14189377145035215, 0]
[0, 0.18075509954340352, 0.04408098472904101, -0.00248719007710751, 0.00446391231335102, 0.003793208830628364, 0.15071720982472622, 25.00346402377936, 1160.6338496951432, 25.005459882364175, 24.99900011146601, 1167.4358893686092, 0, 0.10831153086379387, 0]
[0, 0.06839555461828647, 0.04408098529178888, 0.04463321995759651, 0.0058560254264211015, -0.018122297030983933, 0.153986795603983, 25.004856136892432, 1160.8838717945118, 25.00593344047602, 24.99900011146601, 1167.6859179094379, 0, -0.002955232486068129, 0]
[0, 0.012396810633551233, 0.044080985092643465, 0.07545334824386833, 0.006935797587996401, 0.09073117569322318, 0.11628494494119807, 25.005935909054006, 1161.133901733246, 25.004390182414408, 24.99900011146601, 1167.9359447468953, 0, -0.2616221327558187, 0]
[0, -0.02090285067759811, 0.04408098480174362, -0.04821664360488725, 0.006965436766041617, 0.08444366081118972, -0.008705957869778451, 25.00596554823205, 1161.3839282466745, 25.00379740548642, 24.99900011146601, 1168.1859667684507, 0, -0.03524929815644712, 0]
[0, -0.060599960113154924, 0.044080984691982496, -0.006052158672622945, 0.004541012269783096, 0.053754967448517904, -0.028815573060147807, 25.003541123735793, 1161.6339493571322, 25.003115541016815, 24.99900011146601, 1168.4359802472168, 0, -0.08459108166299453, 0]
[0, 0.01950232807747911, 0.04408098499738763, 0.03425926284984733, 0.004207574709924857, 0.05003258505612948, -0.044182360039835104, 25.003207686175934, 1161.883963548849, 25.001742952198036, 24.99900011146601, 1168.6859922126284, 0, -0.11443752118093842, 0]
[0, 0.013057934862442062, 0.04408098404993941, 0.028323176339257915, 0.0033870824580854255, 0.006101805468117491, -0.058284202966719795, 25.002387193924097, 1162.1339693819907, 25.00309761505814, 24.99900011146601, 1168.9360020145252, 0, -0.036582221821974376, 0]
[0, 0.02355390655241141, 0.04408098405893452, -0.026939281275937532, 0.002265315234765018, 0.06902001783414793, -0.03686929383553362, 25.001265426700776, 1162.3839685923897, 25.002266702994167, 24.99900011146601, 1169.1860104564748, 0, -0.02581858882923052, 0]
[0, 0.03383462653602401, 0.04408098394739431, -0.01409541329705836, 0.001865929518590153, -0.0332600043517018, -0.01107321610711983, 25.0008660409846, 1162.6339633406994, 25.00207450957314, 24.99900011146601, 1169.4360183462268, 0, 0.11687672891894475, 0]
[0, 0.008118780158652826, 0.04408098379479063, 0.052913465884602835, 0.001570833152252741, 0.1850909833318048, 0.05987646714061566, 25.00057094463527, 1162.88395988175, 25.00198492396539, 24.99900011148302, 1169.6860232527615, 0, -0.3669106004118962, 0]
[0, -0.09346021137637432, 0.044080983232377115, -0.057082924056247264, 0.0026313620012806556, 0.17657066487285916, -0.057350568291873294, 25.001631473484302, 1163.1339475729114, 25.00106129064552, 24.99900011148302, 1169.9360158540724, 0, -0.19757338844330324, 0]
[0, -0.04991247803115192, 0.044080983788360596, -0.0008206532460484508, -0.0008465659499042506, 0.11170212179825033, -0.10836666903030726, 24.998153545533114, 1163.3839215265807, 24.998095955074405, 24.99900011148302, 1170.1859997985462, 0, -0.17722985958800264, 0]
[0, 0.004644658958292337, 0.04408098415842622, -0.035357230487006036, -0.002756373640294561, -0.018182086602276618, -0.1326107459597875, 24.996243737842725, 1163.6338792852064, 24.99846268647989, 24.99900011148302, 1170.435979868634, 0, 0.12145351183582515, 0]
[0, -0.008246481850796544, 0.04408098383543166, -0.013014606841740434, -0.004493728676059227, 0.1814680642901162, -0.03562450790681006, 24.99450638278995, 1163.8838293324827, 24.99890770226466, 24.99900011146601, 1170.685954809808, 0, -0.24129018101845656, 0]
[0, 0.06691848440495873, 0.04408098405582721, -0.010188899468325777, -0.0034314642744901233, -0.023789331651086376, -0.07584571705259158, 24.99556864720853, 1164.1337679308372, 24.997831102181408, 24.99900011148302, 1170.935931272278, 0, 0.11442801663027193, 0]
[0, 0.09509150337242367, 0.044080983318425235, 0.018917788154955442, -0.0057690926734702925, -0.05027322033256594, 0.005737217243198908, 24.99323101879254, 1164.3837022199086, 24.99924576669473, 24.99900011146601, 1171.1859118056514, 0, 0.11694016806792588, 0]
[0, 0.06581748246117348, 0.04408098380654649, -0.0872913315975257, -0.004758386543469347, 0.02827219411624341, 0.07729132667240962, 24.99424172493955, 1164.6336386086757, 24.99978341891874, 24.99900011148302, 1171.4358937802217, 0, 0.17783363978025457, 0]
[0, 0.02858429538802742, 0.044080983561758935, -0.012901577760739948, -0.003691942519251275, 0.06267908241620512, 0.14846005065110057, 24.995308168963767, 1164.8835835428629, 24.999231277638955, 24.99900011148302, 1171.685873805371, 0, -0.03600758310559615, 0]
[0, 0.0741977159395093, 0.04408098345569071, -0.022858116719928576, -0.0020192526411872474, -0.026974717022814926, 0.11829588310942221, 24.996980858841834, 1165.1335344060142, 24.998565236926694, 24.99900011148302, 1171.9358559522711, 0, 0.1460913842230368, 0]
[0, 0.07006702645862492, 0.044080983936605166, 0.09428459222754074, -0.002326858520428724, -0.04023330382891345, 0.1425567379945527, 24.99667325296259, 1165.3834934298172, 24.9999010750641, 24.99900011148302, 1172.1858399073874, 0, -0.05565236904245788, 0]
[0, 0.048628311550035934, 0.04408098314036539, 0.026971842435726354, -0.0009100598996170106, 0.0017040011280634385, 0.08983049243692984, 24.998090051583404, 1165.6334559797297, 24.999970082555684, 24.99900011148302, 1172.4358237644158, 0, -0.006605121111001635, 0]
[0, 0.030713676940167425, 0.04408098331282237, 0.004933698980783497, -0.0013819583125969832, 0.1946516494284014, 0.05869988347884707, 24.99761815317042, 1165.8834192892853, 24.999680194751818, 24.99900011148302, 1172.6858059172564, 0, -0.27841572748130894, 0]
[0, -0.02043910223918885, 0.044080983334684985, -0.045756930220575816, -0.0014058803683841207, 0.11477492929094628, -0.05866925552240599, 24.997594231114636, 1166.1333728065506, 24.999415357828912, 24.99900011148302, 1172.935781753941, 0, -0.08229124082809747, 0]
[0, -0.05648227485887094, 0.04408098389709529, 0.013031911380787593, -0.004008645873546534, -0.07930030349590803, -0.08159519782899086, 24.994991465609473, 1166.383314350941, 24.99812185055034, 24.99900011148302, 1173.185747964329, 0, 0.09697950667342792, 0]
[0, -0.04825568876926672, 0.044080983764239426, -0.04426268236272472, -0.004807244917357264, 0.015957421110189128, -0.017981610858448363, 24.994192866565662, 1166.633249599045, 24.996909858609524, 24.99900011148302, 1173.4357052163627, 0, 0.05916736982504493, 0]
[0, -0.009434831735339606, 0.044080983713452974, -0.018079572927744182, -0.0039365510862844465, -0.02879712148876723, 0.032630266537189284, 24.995063560396737, 1166.88318315624, 24.996480240951133, 24.99900011148302, 1173.6856569747702, 0, 0.09935026759507104, 0]
[0, -0.04748541184135674, 0.044080983708028945, 0.025016862910071366, -0.0034156273192841187, 0.03342895267851623, 0.08487382858120208, 24.995584484163736, 1167.1331198053658, 24.996671386383877, 24.99900011148302, 1173.9355998148612, 0, -0.09950067392516775, 0]
[0, -0.04920934963952419, 0.04408098373150582, -0.08427785079110932, -0.002499404070294512, 0.07779871875493138, 0.04941766002984349, 24.996500707412725, 1167.383056462865, 24.994947728311217, 24.99900011148302, 1174.1855335092275, 0, 0.03501143275887478, 0]
[0, 0.015769578773339656, 0.04408098377167688, 0.027549222556632242, -0.003434766868761269, -0.037480901196895816, 0.05691272481966625, 24.99556534461426, 1167.632993842738, 24.994147485759733, 24.99900011148302, 1174.435463882844, 0, 0.039341814612779955, 0]
[0, 0.00801054044928999, 0.044080984355533065, -0.005176373917771185, -0.0031021531376593556, -0.07201180789678908, 0.06608682279750358, 24.99589795834536, 1167.8829328553982, 24.995006190747063, 24.99900011148302, 1174.6853902954058, 0, 0.15146862665107816, 0]
[0, 0.09123699827387322, 0.044080983598215495, 0.013874169407506456, -0.0027223970265350455, 0.1047981696837197, 0.11335008054968787, 24.996277714439476, 1168.1328778598977, 24.994184467675765, 24.99900011146601, 1174.935320269555, 0, -0.1222733060532296, 0]
[0, 0.12050161273796606, 0.044080983869152796, -0.05705387101416448, -0.0012811882332246997, -0.00582873580119303, 0.054355333316421284, 24.997718923249796, 1168.382823687672, 24.995964449756865, 24.99900011148302, 1175.185256598846, 0, 0.19984467647660625, 0]
[0, 0.08494492660791211, 0.04408098392216931, -0.07102498175149757, -0.002406821102793641, 0.09668025004251488, 0.11241677837662314, 24.996593290380225, 1168.632775616475, 24.996733945411506, 24.99900011148302, 1175.4351962188025, 0, 0.04723281068827742, 0]
[0, 0.12639470455703197, 0.044080984002967095, 0.05721775217548035, -0.0005071790126760018, 0.01606444418506133, 0.11319150351505677, 24.998492932470345, 1168.8827338822598, 24.99625329826331, 24.99900011148302, 1175.6851429557814, 0, -0.047664361126380894, 0]
[0, 0.101003136000055, 0.04408098403717834, 0.04365130940722222, -2.9188835104005444e-05, 0.060790407349917364, 0.0740231422256463, 24.998970922630907, 1169.1326950687214, 24.99788477476368, 24.99900011146601, 1175.9350946962936, 0, -0.1057167433753415, 0]
[0, 0.1471591991505214, 0.04408098364362457, -0.003345881121964815, -0.00044554555297319587, -0.061882759142421084, 0.018068772021057874, 24.998554565913036, 1169.3826541817812, 24.997877149632313, 24.99900011146601, 1176.1850557189366, 0, 0.19992820957318935, 0]
[0, 0.07887896455629681, 0.0440809838881065, 0.01056581793130131, -0.001419762577737534, -0.15351379244394195, 0.08466744226940369, 24.99758034890528, 1169.6326172275492, 24.999782589035295, 24.99900011148302, 1176.4350200587894, 0, 0.28487520400895155, 0]
[0, 0.13154596577720284, 0.04408098404281144, 0.08459342434631696, 0.00046968477818154497, 0.08454427263798314, 0.18131169666590147, 24.999469796261202, 1169.8825930534688, 24.998809631521727, 24.99900011148302, 1176.684992529976, 0, -0.2054434490711144, 0]
[0, 0.06710919836345387, 0.04408098411084096, -0.06185971624782652, 0.0031754827921777933, 0.12333931106253461, 0.08248827595161205, 25.002175594258187, 1170.1325729473112, 25.000885227304842, 24.99900011146601, 1176.9349674974485, 0, -0.024566938541180694, 0]
[0, 0.1361107663776553, 0.04408098373058476, -0.009978167486959306, 0.001285344810639799, 0.06467624023624, 0.04784599048542954, 25.00028545627665, 1170.3825537705259, 24.999883337310983, 24.99900011146601, 1177.1849512266283, 0, 0.005964046850183702, 0]
[0, 0.15935540154993857, 0.04408098447225806, 0.06506248769928923, 0.0010806857731932634, 0.12532027949929037, 0.037809060077107944, 25.000080797256214, 1170.6325346211495, 25.002244096013236, 24.99900011148302, 1177.4349459941861, 0, -0.2194985750490114, 0]
[0, 0.11301615595571618, 0.04408098491973161, -0.031944320209834155, 0.0011535275661126814, 0.07838181572068982, -0.04351790642718634, 25.000153639032124, 1170.882508153617, 25.003485092478332, 24.99900011146601, 1177.684947768207, 0, 0.014261810564955055, 0]
[0, 0.007245610577104614, 0.04408098469925254, -0.055227296506507415, -0.0009136773716831056, -0.004140359644738578, -0.02476562661613259, 24.998086434094326, 1171.1324759245135, 25.003168237212595, 24.99900011146601, 1177.9349470577758, 0, 0.13687657333487485, 0]
[0, 0.0014603941309212498, 0.04408098457120203, -0.006136124729080409, -0.0008083030591442429, 0.011740746532955065, 0.04797073505673812, 24.998191808406865, 1171.3824444351155, 25.001229449063608, 24.99900011146601, 1178.1849432598938, 0, 0.016304639979195318, 0]
[0, -0.010330307466869956, 0.04408098449402043, -0.08113174497804994, 0.00045078838566167987, 0.12674419939348297, 0.0685990185747507, 24.999450899851674, 1171.6324155640611, 25.00135109815674, 24.99900011146601, 1178.4349352754755, 0, -0.030624581088425723, 0]
[0, -0.023332493583133926, 0.04408098394523341, -0.0267113549124648, 0.0005899228908666663, -0.059112991442496, 0.05987085486981778, 24.999590034356878, 1171.8823885146626, 25.000840315941332, 24.99900011146601, 1178.6849218573782, 0, 0.1537007979936675, 0]
[0, -0.07843163012863077, 0.04408098410870347, 0.0010358268197077135, 0.0002982354670185335, 0.2211174417263774, 0.1119825993060348, 24.999298346933028, 1172.1323679584673, 25.00005734037395, 24.99900011146601, 1178.9348979285053, 0, -0.36848986559996355, 0]
[0, -0.18112958155361467, 0.044080984196697794, -0.02229644062591414, 0.0017516116323356022, 0.06132582932076034, -0.031579575258052384, 25.000751723098347, 1172.3823409884326, 24.99799045361342, 24.99900011146601, 1179.1848540246617, 0, -0.12443893627707328, 0]
[0, -0.12491615826544339, 0.044080984244400476, 0.03394896507587001, -0.0017027076952184452, -0.032079229933842796, -0.07421323496504695, 24.99729740377079, 1172.6323035535822, 24.99433946179024, 24.99900011146601, 1179.43479489723, 0, -0.05268254635063948, 0]
[0, -0.07256075022855914, 0.04408098426462268, 0.08276587867052705, -0.0028967941544561565, 0.13780199038526098, -0.06755250137974372, 24.996103317311555, 1172.8822560882472, 24.994206787501206, 24.99900011146601, 1179.6847250928292, 0, -0.38603796030022636, 0]
[0, 0.09564533707223609, 0.044080984270181076, -0.036798152458290434, -0.0034356072288548806, 0.07009451805674523, -0.16918065394582546, 24.995564504237155, 1173.1321892755868, 24.993746415904845, 24.99900011146601, 1179.9346596468285, 0, 0.030695873389737713, 0]
[0, 0.1911205036468253, 0.04408098426359991, -0.02647145814344314, -0.00713345538206135, 0.0273727019674579, -0.10334629737164239, 24.99186665608395, 1173.3821087489482, 24.996621048387077, 24.99900011146601, 1180.1846072551418, 0, 0.12875511085052513, 0]
[0, 0.17517182094719377, 0.04408098425095954, 0.045168574110768675, -0.006939516152940762, -0.03989622334960964, 0.00287127378102342, 24.99206059531307, 1173.6320239567121, 24.998524324888784, 24.99900011146601, 1180.4345665997678, 0, 0.09184746348177994, 0]
[0, 0.16249370156998294, 0.04408098369985396, 0.004420889723333706, -0.005808412158331401, -0.019367795159507317, 0.07579425759617467, 24.99319169930768, 1173.8819414546942, 24.998625551688928, 24.99900011146601, 1180.6845365973918, 0, 0.1291880910370594, 0]
[0, 0.2354279482166716, 0.04408098445809762, 0.016972655123132292, -0.0049930400467030405, -0.028811162853200498, 0.13462959403777164, 24.994007071436318, 1174.1318665781805, 24.999381356707268, 24.99900011148302, 1180.9345239122845, 0, 0.15639574948672963, 0]
[0, 0.30016348229255935, 0.0440809842688241, -0.0505642763130166, -0.0037880798267922147, -0.1067349275191658, 0.1780324822735565, 24.99521203163922, 1174.381803332711, 25.002523569379356, 24.99900011146601, 1181.184534602904, 0, 0.43836281109403646, 0]
[0, 0.18244140981305565, 0.04408098424845524, -0.011086972654728381, -0.002288654339734661, -0.039681298823725425, 0.301382324768503, 24.996711457126274, 1174.631762993196, 25.0057827046101, 24.99900011146601, 1181.4345583120685, 0, 0.19825984751025938, 0]
[0, 0.24644737930508026, 0.044080984696435704, -0.021433469134841128, 0.0019034788235374992, 0.03779235378640597, 0.3091252027419126, 25.000903590289546, 1174.881746578906, 25.0047796628819, 24.99900011146601, 1181.6846008775135, 0, 0.12479003548682228, 0]
[0, 0.14825306552575934, 0.04408098445880105, -0.06115802072810156, 0.003884716016821067, 0.17036478794750604, 0.26824694831324086, 25.00288482748283, 1175.1317506667167, 25.008408799457904, 24.99900011146601, 1181.9346536795956, 0, -0.06002295063794533, 0]
[0, 0.16813374460317623, 0.04408098431340435, -0.041223071462297686, 0.005193295608114409, 0.0053995519622980145, 0.15912192593949945, 25.004193407074126, 1175.3817656258466, 25.007701608976184, 24.99900011146601, 1182.1847185549336, 0, 0.17202134898107152, 0]
[0, 0.06922302838518493, 0.04408098425320947, -0.014472712632347765, 0.00475752871662078, 0.23616215255772005, 0.15229540039177164, 25.00375764018263, 1175.6317909310046, 25.009803762288175, 24.99900011146601, 1182.4347867085435, 0, -0.29198913976460417, 0]
[0, 0.07917588851055643, 0.04408098414253417, 0.017814304114209666, 0.006476445747378218, 0.06413185467925209, -0.002634258575136196, 25.005476557213388, 1175.8818127438528, 25.008512736564352, 24.99900011146601, 1182.684858991999, 0, -0.07729297234091037, 0]
[0, 0.15966984952660898, 0.044080984101501915, 0.012018566420527971, 0.003800992010473989, 0.07810586418400513, -0.050267560189070304, 25.002801103476486, 1176.1318266619332, 25.00961378137945, 24.99900011146601, 1182.9349426955255, 0, -0.0465071178294984, 0]
[0, 0.10331174765051784, 0.04408098410779292, 0.02569330122703744, 0.0030871472904436814, 0.08255458416275398, -0.05500465163066366, 25.002087258756454, 1176.381832170743, 25.01221798585948, 24.99900011146601, 1183.1850328498258, 0, -0.10703905174853534, 0]
[0, 0.05018452379785413, 0.044080984038849004, -0.024110525465589484, 0.002628478149928368, -0.0802116251488044, -0.0650667294757426, 25.00162858961594, 1176.6318282704713, 25.011440492863223, 24.99900011146601, 1183.435124623141, 0, 0.21759362356924278, 0]
[0, 0.04031192697743742, 0.044080984025079865, -0.03096053846624457, 0.0015762754494967148, 0.044264655555932474, 0.048818411720906674, 25.000576386915508, 1176.8818251168227, 25.0107639996163, 24.99900011146601, 1183.6852170415666, 0, 0.02966535025886126, 0]
[0, 0.03579102322401224, 0.04408098401465244, -0.06634088550112335, 0.0035740131135773997, 0.12452936989095928, 0.08213132927248201, 25.00257412457959, 1177.131825758403, 25.010881896690627, 24.99900011146601, 1183.9353096224913, 0, -0.03390889067768629, 0]
[0, -0.03584522166211363, 0.04408098400651803, -0.03960068579466757, 0.0038316078471309664, 0.1421578043390305, 0.07296221627754435, 25.002831719313143, 1177.3818293737356, 25.010855953848658, 24.99900011146601, 1184.1853958087493, 0, -0.14813066151539855, 0]
