['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.028843044797104127, 0.06705763098074434, -0.006438447351650521, 0.002911988717456558, 0.0678125582117587, 0.01912646401641998, 20.49386619998804, 1268.1584037819352, 20.498378749339007, 20.490954211270587, 1274.9685676566255, 0, -0.04882843091935769, 0]
[0, 0.12251398492119044, 0.06751709500826708, -0.011895397742408638, 0.0017292563631580529, 0.017245645105409005, -0.0051099776461923305, 20.492931940146264, 1268.3633143685572, 20.497598009346166, 20.491202683783104, 1275.173535472502, 0, 0.08911808146972718, 0]
[0, 0.18509636238085364, 0.06819679553797206, -0.01114009352916429, 0.0010214699708733911, 0.03524439221431917, 0.03398469741839369, 20.49247614919359, 1268.5682241755492, 20.500398348219914, 20.491454679222716, 1275.3785167717372, 0, 0.09134763868111034, 0]
[0, 0.10014871226519761, 0.06901260648445232, -0.0113390778403819, 0.0015932614348478245, -0.005616757165164708, 0.0752882041087451, 20.493305014585893, 1268.7731370049985, 20.5024509023091, 20.491711753151048, 1275.5835040704596, 0, 0.11382286927407333, 0]
[0, 0.10344342108585827, 0.06989014853958408, 0.0024047330738131882, 0.0021851247001928678, -0.01703336325767172, 0.11573207770946403, 20.49415910069656, 1268.978056604038, 20.50110299666803, 20.49197397599637, 1275.788497672571, 0, 0.10765902453226223, 0]
[0, 0.0987187698976864, 0.07077717231409822, -0.04128941992617898, 0.0029964500011361553, 0.09567247265351624, 0.14131683354462396, 20.49523787580747, 1269.1829854054922, 20.502033972912976, 20.492241425806334, 1275.9934972153976, 0, 0.009614055884170164, 0]
[0, 0.0672610224076984, 0.07203113389761816, -0.026673788731544596, 0.003763288719164216, 0.020452053914377807, 0.12008021612200573, 20.49627747004506, 1269.3879216233477, 20.50255945626832, 20.492514181325895, 1276.1984998951511, 0, 0.08526385233547595, 0]
[0, 0.07539748663670473, 0.07319809439957223, -0.05321092994261016, 0.0036055868665209167, 0.07808402362064279, 0.12272308062309778, 20.496408135283126, 1269.5928655754742, 20.502292908351773, 20.492802548416602, 1276.4035064228915, 0, 0.0490272257258514, 0]
[0, 0.013453052347050722, 0.07423059163779769, -0.034032411506181255, 0.0041564304021453795, 0.03202095888455353, 0.11280309653134371, 20.497253042384546, 1269.79781645998, 20.50289049503217, 20.493096611982402, 1276.6085112023175, 0, 0.05481437265472048, 0]
[0, 0.06240053826548014, 0.0751360605455467, 0.09797979286781358, 0.004362558160665565, 0.004162208771695486, 0.10642959870386826, 20.49775902612355, 1270.00277376879, 20.50153454674137, 20.493396467962885, 1276.8135185328722, 0, -0.1252330318542518, 0]
[0, 0.010725103306370838, 0.07594386126000072, 0.030298019989655547, 0.004613724499178159, -0.05951049524995773, 0.03821176317396598, 20.498315915146215, 1270.207731397361, 20.502820780026468, 20.493702190647035, 1277.018523735041, 0, 0.07730037880683198, 0]
[0, 0.11561504149131233, 0.08567301630122601, -0.08165629494943095, 0.0031561840520271606, 0.16095953010860103, 0.05417907357724715, 20.49717001041545, 1270.4126907300483, 20.501419309120774, 20.494013826363425, 1277.2235361372757, 0, -0.0015976721116196524, 0]
[0, 0.07729365758255674, 0.09421830042582938, 0.05204650168148195, 0.003342094271465454, -0.019671494471215648, 0.0497381302663915, 20.49791088086522, 1270.6176513673659, 20.504030127675787, 20.494568786593753, 1277.428552330011, 0, 0.01661471379092787, 0]
[0, 0.0654982897384387, 0.10050113716304149, -0.03323986488314464, 0.00276707036937138, 0.17630919423733096, 0.05386540053712806, 20.497905310892293, 1270.8226136487199, 20.503154024074412, 20.49513824052292, 1277.6335711606991, 0, -0.1344995388477786, 0]
[0, 0.05400383001542301, 0.10458384614670695, -0.0030305531110852847, 0.0023426239928999357, 0.029923055192323876, 0.004568010608517539, 20.498064917250485, 1271.027573088992, 20.503157891761568, 20.495722293257586, 1277.8385915174842, 0, 0.03628178729464908, 0]
[0, 0.08011221529468046, 0.10700705952566826, 0.011153368197335322, 0.00047732923012707335, -0.05819891284460223, 0.02349494759398691, 20.496798052997747, 1271.2325312752662, 20.503103577008186, 20.49632072376762, 1278.0436156721792, 0, 0.16414015827066614, 0]
[0, 0.08410881203127851, 0.10840853380802723, 0.018706118027637098, 0.00019333825029832497, -0.11157627183132302, 0.09199558202877735, 20.497126092122834, 1271.4374943261862, 20.503948635510827, 20.496932753872535, 1278.248643946931, 0, 0.23707117929437976, 0]
[0, 0.03837322812711841, 0.10908552747254216, -0.06754078259401727, 0.0011058818476151879, 0.0008011429449007457, 0.17584391160473595, 20.498663439584288, 1271.6424698294838, 20.504265576205494, 20.497557557736673, 1278.453672162061, 0, 0.19908079336164802, 0]
[0, 0.08491624646248772, 0.10944716407134403, -0.018681189036315906, 0.002721911801108787, 0.035235685717072536, 0.22371720732852682, 20.50091016662036, 1271.847462205544, 20.503367257927856, 20.49818825481925, 1278.6587044003277, 0, 0.07504272477280738, 0]
[0, 0.057011416471441735, 0.1097590002497501, -7.817673749936002e-05, 0.004008604817321447, 0.02738926332831726, 0.20477633303969536, 20.50283334428668, 1272.0524698660065, 20.504757213548054, 20.498824739469363, 1278.8637381294789, 0, 0.03776249632803248, 0]
[0, 0.04158572346624233, 0.11015358820576157, 0.04757650107579622, 0.00414892005473967, -0.14030035246798822, 0.16314004377511088, 20.50361594300075, 1272.2574891234378, 20.504229804121586, 20.49946702294601, 1279.0687718696067, 0, 0.20513665691599584, 0]
[0, 0.02922614943506706, 0.10235581261554835, 0.003802693320391289, 0.003939348573298831, -0.044456436719464754, 0.1858147281741541, 20.50405451726065, 1272.462522054343, 20.50403544353039, 20.50011516868735, 1279.2738044199452, 0, 0.1263506982387377, 0]
[0, 0.051914449198230274, 0.09581719041196252, 0.015697590834649132, 0.005515549172557933, -0.053015477237648434, 0.18211991300359762, 20.506065232145286, 1272.6675684178856, 20.50379747568068, 20.500549682972725, 1279.4788377387501, 0, 0.12452972242106444, 0]
[0, 0.1961397076784235, 0.09149467963246927, 0.019336878536879144, 0.006352656968285291, 0.06452067125518213, 0.17711239468591303, 20.507337548848774, 1272.8726278281126, 20.50435611289249, 20.50098489188049, 1279.6838848041382, 0, 0.0014895840730659443, 0]
[0, 0.14883331586716997, 0.08927345693578276, 0.050522901763666896, 0.007169174708540677, 0.19552508158169848, 0.1291733736173111, 20.50858989950384, 1273.0776960152455, 20.508150867519724, 20.5014207247953, 1279.8889415124154, 0, -0.28944539804145303, 0]
[0, 0.07240089858293518, 0.08860465890350203, 0.019773741971563074, 0.00682180492013234, -0.004148194822444065, -0.014623102297161752, 20.508679278146705, 1273.2827599802586, 20.50757027548152, 20.501857473226572, 1280.0940009689668, 0, 0.04549445349203808, 0]
[0, 0.024379576585353523, 0.08077354212852339, -0.022700534723494512, 0.0037092351507439503, 0.07606194129605866, -0.00998826400803695, 20.506005234097664, 1273.4878199296556, 20.506586415073343, 20.50229599894692, 1280.2990587795741, 0, -0.02707672524248711, 0]
[0, -0.06336924982690098, 0.07439604126549096, -0.010823343413231204, 0.003915249009697814, -0.01834823062500513, -0.009321592473743444, 20.506438717215225, 1273.6928758039471, 20.50605462094718, 20.502523468205528, 1280.504106946835, 0, 0.0524292583432992, 0]
[0, -0.10538876955483256, 0.07012289895208486, 0.025597305571810905, 0.0034246104185500473, -0.1125359067638762, 0.026991868771986633, 20.506171399877076, 1273.8979307381196, 20.503990883117698, 20.502746789458524, 1280.709141495905, 0, 0.1096751151388783, 0]
[0, -0.0779459326027576, 0.06772986537293564, -0.010220531528116443, 0.003674066086571454, -0.09425563683364575, 0.08087277506186313, 20.50664052192642, 1274.1029894988908, 20.50247214519941, 20.50296645583985, 1280.9141647128738, 0, 0.1606912663378547, 0]
[0, 0.0298672975095107, 0.06667334272243619, -0.06034026868575468, 0.004474488577940071, -0.05342843388498823, 0.1405403208174908, 20.507657531105814, 1274.3080574305925, 20.502168966980935, 20.503183042527873, 1281.1191862022304, 0, 0.2435684439125832, 0]
[0, 0.07069158684606686, 0.06638856601282817, -0.03189039435706294, 0.005778798763730701, 0.12361762191874749, 0.21156415511670887, 20.5091762739733, 1274.5131409629105, 20.503788468311633, 20.50339747520957, 1281.3242096634226, 0, -0.07018799679439161, 0]
[0, 0.17891868632253022, 0.06644912037866897, -0.05014861954946423, 0.007894964086700738, -0.014183707697027675, 0.1479187476642217, 20.511505599524025, 1274.71823444651, 20.50409298456516, 20.503610635437326, 1281.529244878117, 0, 0.23464928539978838, 0]
[0, 0.1255484529614593, 0.06657159610597038, -0.038719253393280945, 0.007085572051074173, 0.010951271490949502, 0.18844562061034495, 20.510909159815856, 1274.9233415051415, 20.506762570390855, 20.50382358776478, 1281.7342871950507, 0, 0.14729854675223958, 0]
[0, 0.01860985832209677, 0.06661285566469193, 0.03987426745113649, 0.009146014871655141, -0.04450592532537864, 0.19537177586684723, 20.513182735533064, 1275.1284628494, 20.505940204808304, 20.504036720661407, 1281.9393269886646, 0, 0.03198446318679821, 0]
[0, 0.09074488028739397, 0.0665297341618407, -0.05258184661730951, 0.010399315500488152, 0.044608538192237396, 0.15557025375215705, 20.51464953567329, 1275.3335949569298, 20.504000798162725, 20.5042502201728, 1282.144370695195, 0, 0.10077469043703004, 0]
[0, 0.1084706578431209, 0.06148417700102647, -0.02938804089617814, 0.01056746417325548, 0.11192358522405803, 0.14392888302867202, 20.515031602481304, 1275.5387367883766, 20.5063231029284, 20.504464138308048, 1282.349420027441, 0, -0.04300980560107315, 0]
[0, 0.055450267129587, 0.05704124889076913, -0.025982963012054317, 0.011502412718801874, -0.0020856940126003504, 0.08743203933725464, 20.51605269202728, 1275.7438832672274, 20.50711203488027, 20.50455027930848, 1282.5544702837162, 0, 0.10128890635026179, 0]
[0, 0.03981312093348158, 0.05382180673326784, -0.036608050427033974, 0.011076883216445153, 0.14185945490500196, 0.09438217336840199, 20.515710533641595, 1275.9490349635257, 20.506228016568457, 20.50463365042515, 1282.7595200503201, 0, -0.1151532698584749, 0]
[0, 0.06988195928206827, 0.05181385098236048, -0.03746731384182516, 0.011992855502008916, -0.005841192534130332, 0.032168637303462755, 20.51670694148952, 1276.154186248455, 20.506207859202096, 20.50471408598751, 1282.9645720564156, 0, 0.1331608360600061, 0]
[0, 0.10082610967255742, 0.050735693393058126, 0.005719585797384587, 0.010863592302664907, -0.03615487217906281, 0.07038748248213164, 20.515655242365664, 1276.3593404526187, 20.507163461428355, 20.504791650063, 1283.1696291633712, 0, 0.11526742563798272, 0]
[0, 0.08225917587543817, 0.04393854928974943, 0.0004985175946680856, 0.012053996474057114, 0.05974272796734154, 0.10607705210154872, 20.516920754586135, 1276.5645007757082, 20.50815005221175, 20.504866758112076, 1283.3746897861615, 0, -0.03975650483985126, 0]
[0, 0.07704193628449207, 0.03824533716873623, 0.03399114080008595, 0.0132499961807279, 0.08525429223358544, 0.07899078317981154, 20.5180232681053, 1276.7696647716643, 20.508027629921344, 20.50477327192457, 1283.5797534965477, 0, -0.14938155439494763, 0]
[0, -0.010343276789819417, 0.034228538765474166, 0.06269106014939722, 0.012999626373857924, -0.04378724557450073, 0.01111652638118256, 20.517671858360245, 1276.974826247644, 20.508315854828925, 20.504672231986387, 1283.784812453796, 0, -0.04524909290055111, 0]
[0, -0.01343640198663524, 0.031742809674550364, 0.03774932372795344, 0.011716910573432592, 0.019065584208995116, -0.007673778748906505, 20.51628076056395, 1277.179983360976, 20.506389651060093, 20.504563849990518, 1283.9898662939975, 0, -0.09947171086407823, 0]
[0, -0.03991411007212481, 0.03036942555518623, -0.005462651438754706, 0.011402414374058386, 0.10052790348007426, -0.03309742355075342, 20.51585085546094, 1277.385133687065, 20.50628364083523, 20.504448441086883, 1284.194912591433, 0, -0.1603871373062232, 0]
[0, 0.032245873646173165, 0.029659635164515644, -0.002835422929936595, 0.010569244914858049, -0.014529974575455747, -0.0704528750976586, 20.514895863567652, 1277.5902736925227, 20.505202746413396, 20.504326618652794, 1284.39995777499, 0, 0.05260136444036937, 0]
[0, 0.04315875527731167, 0.029361037520903126, 0.014256520146552513, 0.00915024597616486, -0.03512896204408786, -0.0204647451703932, 20.513349218894472, 1277.7954076880096, 20.506474056235856, 20.50419897291831, 1284.6050028651289, 0, 0.05911115326012191, 0]
[0, 0.07287957531592607, 0.02921973580351183, 0.06815499972869951, 0.0097254628629331, 0.09214456417346559, 0.03137919397185184, 20.513794179523757, 1278.0005402542981, 20.506286199400165, 20.50406871666082, 1284.8100505425507, 0, -0.22903904422519272, 0]
[0, 0.1032085963269917, 0.029084894951598352, 0.0454094363561516, 0.010374968374983319, 0.03204175534087758, -0.03225125815866261, 20.51431092817511, 1278.2056655939257, 20.506860587270875, 20.503935959800128, 1285.0151035856488, 0, -0.07656512216735586, 0]
[0, 0.10370792262078038, 0.028890472550987853, 0.017995986720341424, 0.00832480293679241, 0.21412777676048347, -0.04091077189907161, 20.512125502305206, 1278.4107827513405, 20.507702104002057, 20.503800699368416, 1285.2201621093443, 0, -0.3109900978344319, 0]
[0, 0.15012652684522415, 0.040082786563878786, -0.029716646780909534, 0.007702515025174408, -0.12542294752923352, -0.12661678275621496, 20.511365385311457, 1278.6158838597833, 20.50804695432589, 20.50366287028628, 1285.425230359487, 0, 0.3443395632999774, 0]
[0, 0.1575443647631466, 0.049631455446717404, -0.030483503274896635, 0.004565088209890828, 0.11075065409846331, 0.03756809405557896, 20.508390092567605, 1278.8209834961876, 20.509781327989003, 20.503825004357715, 1285.6303091364325, 0, -0.016710792343442082, 0]
[0, 0.005828430627209627, 0.05619310923836669, -0.007699550555197729, 0.0075758717667658475, -0.1896782883271262, 0.06090152695370256, 20.51156760629947, 1279.0260838394938, 20.510751326307762, 20.5039917345327, 1285.835384854425, 0, 0.34029196727379774, 0]
[0, 0.02983877263552993, 0.05989739214569083, 0.007437985972945155, 0.0072206978935361755, 0.05058239367375489, 0.18969934597570537, 20.51138388250274, 1279.2311965207693, 20.50774808480037, 20.504163184609208, 1286.0404595591863, 0, -0.0535656035898997, 0]
[0, 0.04907884245722381, 0.06147694613119585, 0.01839741003923392, 0.010245449734974777, 0.0209854267583155, 0.14858188336710726, 20.514584421057044, 1279.4363180376945, 20.50882989416041, 20.504338971322067, 1286.2455350039736, 0, -0.018976670211233497, 0]
[0, 0.06326157136093644, 0.07022404484238044, -0.012659182967026074, 0.00960727803785804, 0.0037421341260560834, 0.10428141345075576, 20.51412519738533, 1279.6414444718687, 20.50934855978385, 20.50451791934747, 1286.4506124811785, 0, 0.0786590336561091, 0]
[0, -0.005305978346465394, 0.07730281048034957, 0.013496431645793899, 0.009074559670353545, -0.031267060228184596, 0.09963011803289004, 20.513996541079177, 1279.8465754718688, 20.509706599055242, 20.504921981408824, 1286.6556858134725, 0, 0.05423149020104603, 0]
[0, 0.02563604912558246, 0.08214319483656718, -0.001643821205166139, 0.009449980250606258, 0.1453698821946678, 0.0924317759709816, 20.514784815910296, 1280.0517104903079, 20.507967926376477, 20.50533483565969, 1286.8607576898103, 0, -0.17850836240721432, 0]
[0, 0.005119624953133832, 0.08503873916578814, -0.10007143550531965, 0.009582589689856036, 0.09353580207855855, 0.005955739547922306, 20.515338387984322, 1280.2568418164637, 20.508625906002816, 20.505755798294466, 1287.065826244835, 0, 0.07998265713904143, 0]
[0, 0.023063939037021364, 0.08657896590479547, 0.05000698590134578, 0.00750410874579425, -0.1263512143782996, 0.027157210161694305, 20.513688283232476, 1280.4619713352947, 20.507823373741758, 20.50618417448668, 1287.2708930246683, 0, 0.15537137440966955, 0]
[0, 0.009749716625743372, 0.08735265303849421, 0.06544494936068906, 0.00782675317778351, 0.08324655469624573, 0.0852619103254369, 20.514445710277965, 1280.6671043535573, 20.507981057005146, 20.50661895710018, 1287.4759567932965, 0, -0.21118502251739119, 0]
[0, -0.019255960294309447, 0.0878434414194249, 0.0008052547838778876, 0.008853331927822537, 0.018788801520346073, 0.005488276980336229, 20.515912548089908, 1280.8722337938545, 20.507325570498686, 20.507059216162087, 1287.6810148628451, 0, -0.0024569275624937263, 0]
[0, 0.0342569099234727, 0.08832310786499231, -0.0519379293305711, 0.00642710321954275, -0.018547326541440985, 0.005091902220612378, 20.51393226780947, 1281.0773595806925, 20.506245293791107, 20.50750516458993, 1287.886071961401, 0, 0.18444119528500513, 0]
[0, 0.07463812492988285, 0.08891442647433634, -0.02236012679944971, 0.0059421340614799565, -0.004022520458760753, 0.08028423203672427, 20.513898485966184, 1281.2824885184461, 20.50718905132963, 20.507956351904706, 1288.0911317335015, 0, 0.126542678510885, 0]
[0, 0.10315563329952643, 0.08964157838716111, -0.04900346787024418, 0.0072136807140863205, -0.017003011203962776, 0.12660722841860655, 20.515626242365396, 1281.4876249114968, 20.507899158470263, 20.508412561651312, 1288.296196777944, 0, 0.21108555644661453, 0]
[0, 0.18076301069559916, 0.07920967282570657, -0.059132920963605125, 0.007953818920757921, 0.13242796334285073, 0.18692966561403437, 20.516827555435064, 1281.6927743433084, 20.508632166618373, 20.508873736514307, 1288.5012741499309, 0, 0.02732988241976228, 0]
[0, 0.09115607672834009, 0.07040356872984321, -0.06923619370133523, 0.009804806132345491, -0.012537177387216242, 0.16289747316391565, 20.51884710768127, 1281.8979348457055, 20.510999028123116, 20.509042301548924, 1288.7063559167887, 0, 0.22492434882171988, 0]
[0, 0.04975407303099859, 0.0645260378466707, 0.018665119965277182, 0.009953968085483211, 0.04595703871635335, 0.20128993226408576, 20.5191626464265, 1282.103110012812, 20.509472653661398, 20.509208678341018, 1288.91143831711, 0, -0.0568695760723746, 0]
[0, 0.0052751878592015786, 0.061439230125949706, 0.05338274435974422, 0.011974002444728644, 0.031248252718760264, 0.13250986186693461, 20.521346726437876, 1282.3082938412651, 20.509196802903624, 20.509372723993145, 1289.1165173201332, 0, -0.12413564394523877, 0]
[0, -0.007713342658747284, 0.06041741762895638, 0.0820139085708333, 0.011354615689652311, -0.12096583826478668, 0.044529170299911915, 20.52088940120002, 1282.5134784573559, 20.508454374987377, 20.50953478551037, 1289.3215916936424, 0, 0.05564674159826252, 0]
[0, -0.042695311275567825, 0.04908494904170208, 0.058384685652897714, 0.01008137833341749, 0.08556560811591205, 0.04196756354099365, 20.519777356343184, 1282.7186636059557, 20.50811844874661, 20.509695978009766, 1289.5266582231095, 0, -0.24831183004740415, 0]
[0, 0.033762449342586105, 0.03977739764387576, 0.04315680523776773, 0.010776890869420205, 0.01441695777187799, -0.05356316753549438, 20.520329420663803, 1282.9238406772781, 20.506887757122605, 20.509552529794384, 1289.7317237030559, 0, -0.07411640529608034, 0]
[0, -0.040725006417891646, 0.033449302820287616, 0.0503081309891445, 0.008598804114896552, -0.1568901421775854, -0.06651487909681264, 20.517998320579228, 1283.1290083496344, 20.508304158242936, 20.50939951646433, 1289.936781435818, 0, 0.1438817494307461, 0]
[0, 0.0010049750455084008, 0.0297924380871397, 0.0314653997917519, 0.008030878892439672, -0.10008015312193219, 0.016055936783419524, 20.517268418843287, 1283.334173953375, 20.505877198363034, 20.50923753995085, 1290.141835046345, 0, 0.10908211839765933, 0]
[0, -0.026937439678681445, 0.028033369796658117, 0.06465521768131291, 0.009511905457837914, -0.039545318406003546, 0.0810858270463474, 20.518579241594487, 1283.5393433492766, 20.506421624014273, 20.50906733613665, 1290.346881989651, 0, -0.0648532917597458, 0]
[0, -0.01868332364421029, 0.027363482881103834, 0.0028423984810062733, 0.010688402044611361, -0.10407014475988824, 0.06521557738816691, 20.519578556883243, 1283.7445151251034, 20.505107754955592, 20.508890154838628, 1290.5519229149897, 0, 0.15660754903722318, 0]
[0, -0.03328404183038433, 0.027151401454616378, 0.05524184419202046, 0.010253550703601554, 0.11034160484010658, 0.11851056361635379, 20.518960743751816, 1283.9496940460183, 20.504719421987556, 20.508707193048213, 1290.756956444467, 0, -0.28788171743176366, 0]
[0, -0.023525906909346944, 0.026992555461914505, -0.00821900164337357, 0.01192021223823916, -0.037462183827510084, 0.0025594776815555872, 20.520439637502296, 1284.1548696949749, 20.503692189586314, 20.50851942526406, 1290.9619833734012, 0, 0.06889399664705197, 0]
[0, -0.023980368786586277, 0.02668553555367283, 0.049224882364901024, 0.00942064241234972, -0.02251582859461935, 0.022995663750752123, 20.517748018496423, 1284.3600437550067, 20.503254589450897, 20.508327376084072, 1291.1670036043347, 0, -0.06179772674357989, 0]
[0, 0.07241179979392574, 0.026172267362250073, 0.0066881873022041904, 0.01025988654355498, 0.06998947372126962, 0.006780323814126944, 20.518391161993897, 1284.5652147140943, 20.502540213636074, 20.508131275450342, 1291.3720257808538, 0, -0.08028432617605315, 0]
[0, 0.14824001881853172, 0.031789617321141134, -0.012227798460769108, 0.009871898947856216, -0.06248008485073758, -0.012017855705975106, 20.517803055458444, 1284.7703807789333, 20.504404190500736, 20.507931156510587, 1291.5770568448547, 0, 0.20552557338360472, 0]
[0, 0.16769547340961527, 0.036405559250712045, 0.0068447993300525135, 0.009134794173952798, 0.08359971787092003, 0.07702327106819279, 20.51702849626472, 1284.9755498734567, 20.506149680690307, 20.50789370209077, 1291.7820987071348, 0, -0.04860656984656468, 0]
[0, 0.1642925703907036, 0.0393257500408334, 0.023657370039974153, 0.011086701743623608, 0.14617031943807562, 0.06538323745735744, 20.51894280612596, 1285.1807209804047, 20.507103270668175, 20.507856104382334, 1291.987151209987, 0, -0.18057282837234312, 0]
[0, 0.10411135583036785, 0.040657600726263, 0.019232651731551618, 0.01066697817696157, 0.241090847412931, -0.002996671230106128, 20.51848533181692, 1285.3858878822223, 20.507959929358, 20.50781835363996, 1292.1922090679254, 0, -0.351285882400614, 0]
[0, 0.14099104758261488, 0.04082896183445019, 0.03791216062930585, 0.009003723867048544, 0.15636865359316982, -0.12454670378922147, 20.516783902681347, 1285.591039474604, 20.507530696257344, 20.5077801788143, 1292.3972756791636, 0, -0.23313742130273823, 0]
[0, 0.10352511379283671, 0.03992967826765126, 0.005053386541776523, 0.005713135585941763, -0.06273479135478695, -0.17713470237776494, 20.513454028420256, 1285.7961707441257, 20.509473750274264, 20.507740892834317, 1292.6023478295426, 0, 0.15767912950891624, 0]
[0, -0.03927312059388469, 0.03878512691542247, 0.043312554396064566, 0.003504216913824286, -0.09187492409937459, -0.06232208093593526, 20.51119374662121, 1286.0012917904303, 20.509403357687734, 20.507689529707385, 1292.8074127056866, 0, 0.06099506195737704, 0]
[0, -0.006402650930680695, 0.0376989889139705, -0.07876520482675607, 0.004953212019063674, 0.17182044710531125, 0.014915211721498265, 20.51258857267676, 1286.2064095235642, 20.506444789387114, 20.507635360657694, 1293.0124731583912, 0, -0.11032308715280378, 0]
[0, -0.01359000739526485, 0.036803672567564956, 0.03614033506345135, 0.005514654099169686, 0.12728365134626923, 0.00821677549974361, 20.513092634494477, 1286.411523313547, 20.507381118894774, 20.507577980395308, 1293.2175285585367, 0, -0.26097933913724336, 0]
[0, 0.04622168319675498, 0.03612214535959834, -0.0500572794152463, 0.004489677902622052, -0.03171365795063763, -0.06615766720263824, 20.512006846115856, 1286.616626374354, 20.506808420265042, 20.507517168213234, 1293.4225842709343, 0, 0.18278691651026277, 0]
[0, 0.056747241137564755, 0.035620465490163115, 0.10069493237986422, 0.0020578882694266554, 0.046898647025695794, 0.0245779098737441, 20.50951073538772, 1286.8217267396794, 20.507877251571152, 20.507452847118294, 1293.6276412974964, 0, -0.21897400680533635, 0]
[0, 0.05158160518506137, 0.03514306475207198, -0.003596060265699233, 0.0038026313002761628, 0.01423396908171503, -0.03345825376580482, 20.511187640468233, 1287.0268192151143, 20.507835103067283, 20.507385009167958, 1293.832699191886, 0, 0.025274102141648838, 0]
[0, 0.14559993051575046, 0.03465997398878494, 0.04459553692194009, 0.001789146055671943, 0.04764024043454673, -0.0053623632226284385, 20.509100105350353, 1287.2319062393544, 20.507626337471628, 20.50731095929468, 1294.037766448408, 0, -0.07028526034066876, 0]
[0, 0.12691709876229532, 0.034162598997107045, 0.07431108811821964, 0.0020702580312933114, -0.008759273767486232, -0.010964853553486476, 20.509301053017044, 1287.43698730863, 20.510130299667615, 20.50723079498575, 1294.2428415330837, 0, -0.04700194300405703, 0]
[0, 0.0038855602250655735, 0.033651629041384655, 0.03449411096874211, 0.0014661986341677233, 0.025515109432562688, -0.009850957653364495, 20.50861073118558, 1287.6420625062142, 20.510087481049233, 20.50714453255141, 1294.4479133963284, 0, -0.08746435832122619, 0]
[0, 0.13262846971310202, 0.02894741768945774, 0.05358590942184736, 0.0010858692325202116, 0.16664732497311546, -0.023401130899630265, 20.5081379779901, 1287.8471306086315, 20.507572808297027, 20.50705210875758, 1294.6529935502222, 0, -0.2840602952023199, 0]
[0, 0.092249931236094, 0.024816002200236813, -0.003655005926049919, 0.0004417298919179302, 0.10058125333319708, -0.10536380333609277, 20.5072846481542, 1288.0521842029452, 20.51124004648118, 20.506842918262283, 1294.8580785157155, 0, -0.0936866053891402, 0]
[0, 0.017796825828135642, 0.021760855022301323, -0.033714140735879264, -0.0020535353398385167, 0.10813029226287849, -0.10512877173234497, 20.50457106945778, 1288.2572231895824, 20.510552723387082, 20.506624604797615, 1295.0631615735676, 0, -0.08613374049792381, 0]
[0, 0.12371173837946173, 0.019744181321962737, -0.055826255411730905, -0.0027716238179920083, 0.11817112739293936, -0.09010373244025807, 20.50362536812627, 1288.4622488654757, 20.50911390631463, 20.50639699194426, 1295.2682522057423, 0, -0.007908929856758673, 0]
[0, 0.07595287752890256, 0.018503220519248454, -0.002916650955179469, -0.0034174953436366057, -0.05269592373145918, -0.045143531333927046, 20.50274257990259, 1288.6672652514178, 20.512079766925854, 20.506160075246225, 1295.4733462270303, 0, 0.1380871495301678, 0]
[0, 0.08586595792521076, 0.026044506750310725, -0.0017144192696064693, -0.0033186551110691515, 0.15640080593437874, 0.044712740024254315, 20.502595479791854, 1288.8722804842098, 20.511148571011383, 20.505914134902923, 1295.6784445030514, 0, -0.18570624418277026, 0]
[0, 0.06220459294464946, 0.032740018351542194, -0.07468582017669034, -0.002038804045518816, 0.23937307749284126, -0.0011311991015716671, 20.503840268736713, 1289.0772905622098, 20.511826151227886, 20.505879072782232, 1295.8835449186724, 0, -0.18847003425305472, 0]
[0, 0.026184268451851088, 0.03740326250343945, -0.02399291195686822, -0.0037797524876579144, 0.1039446570564466, -0.055950823823234706, 20.502063638605797, 1289.2822905537007, 20.51158376641515, 20.505843391093457, 1296.0886441943007, 0, -0.0847485955883223, 0]
[0, 0.004143704298068034, 0.03998918064206955, 0.01843882030931953, -0.005549840443019131, 0.03852781663278303, -0.06431732754403632, 20.500257393243466, 1289.4872796842665, 20.510924256041204, 20.505807233686483, 1296.2937402694974, 0, -0.07004353676835129, 0]
[0, -0.06695136791122439, 0.04095861975845362, -0.03678822765210527, -0.0063532062781609016, 0.04305504583447706, -0.058176827348992065, 20.499417108114084, 1289.692258517342, 20.510392579556264, 20.505770314392247, 1296.498826639265, 0, -0.007650164581206945, 0]
[0, -0.09158719691532588, 0.040900377049598244, 0.08539439059309509, -0.0070243766038421045, -0.05952148479708837, -0.026561803886055065, 20.49870736010489, 1289.8972299291518, 20.50830284092308, 20.505731736708732, 1296.7039008909792, 0, -0.08790193670292042, 0]
[0, -0.009405331693917197, 0.04041717061062439, 0.026412026800618778, -0.007107906673083796, -0.004165825777412098, -0.027623628827889837, 20.49858259422499, 1290.1021938887654, 20.506989991586124, 20.505690500898073, 1296.9089702597862, 0, -0.023235140293971564, 0]
[0, -0.03929426677513376, 0.03984493735840929, -0.0663166349035391, -0.007939481606354567, 0.13300743858333414, -0.009469396679028089, 20.49770872234594, 1290.307152078342, 20.508072948071458, 20.505648203952298, 1297.1140319960996, 0, -0.07976915767169385, 0]
