['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 9.726572145590234, 0.044080984083029004, 2.988899894904985, 2.759752533787739, -7.531732610065088, 0.37282727598112697, 27.758752645262255, 792.4665081182677, 24.832959903719438, 24.999000111474516, 806.7710668695759, 1, 9.411014746952933, 0]
[0, 9.73935155387413, 0.04408098408302926, 2.889375938567016, 2.7597233031395714, -7.394580152968424, 0.402698972454561, 27.75872341461409, 792.7163291630278, 24.833681785867885, 24.999000111474516, 807.0208743452739, 1, 9.38843857623629, 0]
[0, 9.783759865186484, 0.044080984083029164, 2.927261516264638, 2.7596938778569875, -7.493173289293635, 0.4127337575146728, 27.758693989331505, 792.9661719083836, 24.835722956616152, 24.999000111474516, 807.2707048822624, 1, 9.494940629150475, 0]
[0, 9.744389557324745, 0.044080984083029226, 2.9220101754620975, 2.7596596213669695, -7.557149056350947, 0.3917919073862873, 27.758659732841487, 793.2160336821726, 24.83897659405402, 24.999000111474516, 807.5205550216317, 1, 9.586202025357041, 0]
[0, 9.659514988509377, 0.04408098408302931, 2.8288352960728775, 2.7596328586760106, -7.351688179615866, 0.3368250883994409, 27.75863297015053, 793.4659082757414, 24.839609531124598, 24.999000111474516, 807.7704171721385, 1, 9.394961254672795, 0]
[0, 9.54830890450369, 0.044080984083029476, 2.956231942499349, 2.7596264398732253, -7.477092058077793, 0.29387896038310546, 27.758626551347742, 793.7157913975948, 24.83837931143462, 24.999000111474516, 808.0202813775468, 1, 9.2972550919445, 0]
[0, 9.564749023334262, 0.0440809840830292, 2.9048000994894725, 2.7596517323464473, -7.508296726383982, 0.25416661990234385, 27.758651843820964, 793.9656791113075, 24.835524694730886, 24.999000111474516, 808.2701493920936, 1, 9.451682436790307, 0]
[0, 9.555379588969217, 0.04408098408302936, 2.8784915101166493, 2.7596935599518466, -7.478565126522743, 0.22092500000602824, 27.758693671426364, 794.215568293073, 24.83625818706696, 24.999000111474516, 808.5200204415814, 1, 9.449611700593493, 0]
[0, 9.557461937248485, 0.0440809840830292, 2.9332328585354994, 2.7597502281846076, -7.521476224247845, 0.21293243662232605, 27.758750339659123, 794.4654587019155, 24.836105779626656, 24.999000111474516, 808.769894617989, 1, 9.415194747642344, 0]
[0, 9.61731355738622, 0.04408098408302924, 2.9090638940117617, 2.7598158817276226, -7.487965144648621, 0.2083859805117385, 27.75881599320214, 794.7153501898778, 24.8363889068695, 24.999000111474516, 809.0197771744732, 1, 9.437718155417475, 0]
[0, 9.617134472272479, 0.04408098408338433, 2.9019955840286595, 2.7598758809232513, -7.393911998897019, 0.185003801140763, 27.75887599239777, 794.9652403251049, 24.838850614778902, 24.999000111474516, 809.2696677170054, 1, 9.302391590084657, 0]
[0, 9.546203818423528, 0.04408098408267444, 2.9046607819251764, 2.759931500266338, -7.366844889307251, 0.16582610119145072, 27.758931611740856, 795.2151273081494, 24.83975718045167, 24.999000111474516, 809.5195593103049, 1, 9.219124870587551, 0]
[0, 9.534919882363297, 0.04408098408302934, 2.905779293662683, 2.7599920719361313, -7.583486213531341, 0.16914070596949538, 27.758992183410648, 795.4650118855579, 24.838312947265102, 24.999000111474516, 809.76945055687, 1, 9.553442766023728, 0]
[0, 9.58281983398429, 0.04408098408302926, 2.9685690162145577, 2.760050905918933, -7.452508746151944, 0.1982318653336722, 27.75905101739345, 795.7148975004293, 24.838493943535376, 24.999000111474516, 810.0193455234063, 1, 9.25216861054005, 0]
[0, 9.653923199609896, 0.0440809840830289, 2.903273478596856, 2.760095933954242, -7.513282175394367, 0.23888104806575283, 27.75909604542876, 795.9647885632135, 24.840607814539727, 24.999000111474516, 810.2692503892598, 1, 9.506740742934296, 0]
[0, 9.695643312123991, 0.04408098408302896, 2.919748482032136, 2.760117512344, -7.408468476755856, 0.2589166412581481, 27.75911762381852, 796.2146868111654, 24.843875330981017, 24.999000111474516, 810.5191686420861, 1, 9.331017432612775, 0]
[0, 9.641348619293549, 0.04408098408302884, 2.9360625401993437, 2.7601149845669837, -7.477318566598809, 0.25902991479748194, 27.7591150960415, 796.4645918077197, 24.846683694463742, 24.999000111474516, 810.7690950447098, 1, 9.381844103230398, 0]
[0, 9.580998318265971, 0.04408098408302856, 2.8855293302697222, 2.760103590617611, -7.5142125945390275, 0.25276372095266963, 27.759103702092126, 796.7145025952339, 24.846455698179398, 24.999000111474516, 811.0190239947888, 1, 9.505189682077695, 0]
[0, 9.55583213124525, 0.04408098408302838, 2.8461166588007814, 2.7600920326644185, -7.530127809832851, 0.22314256836110993, 27.759092144138936, 796.9644156225582, 24.845578942389466, 24.999000111474516, 811.2689532981981, 1, 9.592037286755918, 0]
[0, 9.476376699239184, 0.04408098408302822, 2.9268909047175558, 2.7600814904957125, -7.545359826163096, 0.19883172635138396, 27.75908160197023, 797.2143282871435, 24.84532235852521, 24.999000111474516, 811.5188758550476, 1, 9.424113764115672, 0]
[0, 9.477770838344357, 0.04408098408302815, 2.869685673607099, 2.7600842226099527, -7.34745547919667, 0.20571844274774873, 27.75908433408447, 797.4642416559606, 24.842760208684375, 24.999000111474516, 811.7687920401146, 1, 9.220120419102035, 0]
[0, 9.565337868915778, 0.044080984083028366, 2.94289157925935, 2.760093307086981, -7.425373771233205, 0.20727089401683366, 27.7590934185615, 797.7141558529996, 24.842341316880493, 24.999000111474516, 812.0187101007849, 1, 9.24895198008605, 0]
[0, 9.552790116448138, 0.04408098408302812, 2.8517806846267266, 2.7600927778375035, -7.4122234820918065, 0.22115356062359384, 27.759092889312022, 797.9640724675355, 24.844858666884825, 24.999000111474516, 812.2686289640197, 1, 9.393652322479705, 0]
[0, 9.59339598275064, 0.044080984083028296, 2.826768497976019, 2.7600916457553892, -7.409355780503827, 0.24605521073754474, 27.759091757229907, 798.2139942155477, 24.84449156055639, 24.999000111474516, 812.5185524105622, 1, 9.456574335204177, 0]
[0, 9.635324634704409, 0.044080984083028164, 2.896726488884895, 2.760082743773636, -7.451302447663091, 0.21966927816208215, 27.759082855248153, 798.463917697158, 24.84604780859422, 24.999000111474516, 812.7684843380339, 1, 9.411916070010598, 0]
[0, 9.48570837689338, 0.04408098408302785, 2.919647463731953, 2.760063250926304, -7.449659958359183, 0.20760057863943943, 27.75906336240082, 798.7138417505838, 24.847983910800213, 24.999000111474516, 813.0184110452332, 1, 9.291321453960682, 0]
[0, 9.518022433439222, 0.04408098408302804, 2.899951616106783, 2.7600635675643814, -7.355755124313841, 0.202256365144338, 27.7590636790389, 798.9637659036096, 24.84349798998464, 24.999000111474516, 813.2683356678293, 1, 9.196315511266913, 0]
[0, 9.532200749944197, 0.044080984083028, 2.907709899732525, 2.760066410436046, -7.514061320073605, 0.18492547374688284, 27.75906652191056, 799.2136882580307, 24.84436439113538, 24.999000111474516, 813.5182596668891, 1, 9.438765987407038, 0]
[0, 9.493058513422053, 0.04408098408302806, 2.8779325933352236, 2.760070814941038, -7.517852719509567, 0.17383808081509428, 27.759070926415554, 799.4636077905461, 24.844640301615165, 24.999000111474516, 813.7681795257863, 1, 9.481308139936248, 0]
[0, 9.504448164706096, 0.044080984083028046, 2.958174856945181, 2.7600839943898787, -7.546527250396569, 0.15427853169181954, 27.759084105864396, 799.7135224380585, 24.843148030686052, 24.999000111474516, 814.0180963512512, 1, 9.381022585366306, 0]
[0, 9.470031386502324, 0.04408098408338303, 2.936018675720163, 2.7600998086697714, -7.48486961384122, 0.13613436130077944, 27.759099920144287, 799.9634304433877, 24.843191436183997, 24.999000111474516, 814.2680069988681, 1, 9.308201840583173, 0]
[0, 9.464018157870363, 0.04408098408302819, 2.9450930759143192, 2.7601237009836055, -7.589088946001591, 0.13464073293636106, 27.75912381245812, 800.2133319584425, 24.841678978405934, 24.999000111474516, 814.5179108989611, 1, 9.45265194559105, 0]
[0, 9.50329713263032, 0.04408098408267318, 2.923793620700803, 2.7601520363968075, -7.612248898598872, 0.13741648937993498, 27.759152147871326, 800.4632274486058, 24.840952793504425, 24.999000111474516, 814.7678116079379, 1, 9.548994887733514, 0]
[0, 9.512323208651484, 0.04408098408302799, 2.9578139477584475, 2.7601757027950944, -7.466568879237677, 0.1245068311110104, 27.75917581426961, 800.7131154548644, 24.841778757276735, 24.999000111474516, 815.0177098358479, 1, 9.259317584335378, 0]
[0, 9.45878027604548, 0.0440809840830279, 2.9172543614989683, 2.7601949064885485, -7.423341905720611, 0.11374176658167828, 27.759195017963066, 800.9629949281607, 24.841852522358568, 24.999000111474516, 815.2676005227323, 1, 9.240725770440003, 0]
[0, 9.453813435881628, 0.04408098408302805, 2.911548545984167, 2.760218910461205, -7.410102617383673, 0.13169696097180572, 27.75921902193572, 801.2128681385504, 24.839847372820806, 24.999000111474516, 815.5174831180236, 1, 9.228075830929665, 0]
[0, 9.533980691357252, 0.04408098408338305, 2.890781687511793, 2.76024320398742, -7.524302123918338, 0.14152454542908222, 27.759243315461937, 801.4627360411718, 24.839184524255778, 24.999000111474516, 815.7673649099224, 1, 9.487625432971408, 0]
[0, 9.511618112876809, 0.044080984083028074, 2.9188284430056304, 2.7602524092860867, -7.5161768234361235, 0.15881092731691304, 27.759252520760604, 801.7126004899312, 24.841439527051328, 24.999000111474516, 816.0172437194519, 1, 9.410740511037485, 0]
[0, 9.53658989672021, 0.0440809840830283, 2.83619535085973, 2.7602568740190687, -7.536071412544623, 0.18938376609407243, 27.759256985493586, 801.9624647616384, 24.84064803670885, 24.999000111474516, 816.2671217582104, 1, 9.610399582697797, 0]
[0, 9.584363194736063, 0.04408098408302832, 2.9255828181246772, 2.760251598157717, -7.176532693921354, 0.21392801180383697, 27.759251709632235, 802.2123312251035, 24.841449662229344, 24.999000111474516, 816.5170033903926, 1, 8.898037353187842, 0]
[0, 9.579208112868146, 0.04408098408302813, 2.873595060627665, 2.760231714663952, -7.387146040728942, 0.23234374505505936, 27.759231826138468, 802.4622015486922, 24.843215176037894, 24.999000111474516, 816.7668881531068, 1, 9.326054185971858, 0]
[0, 9.572620710091712, 0.04408098408267304, 3.042584629311524, 2.7602043445568114, -7.5100986734658886, 0.2454969891946192, 27.759204456031327, 802.7120768384303, 24.843459498087213, 24.999000111474516, 817.0167755363401, 1, 9.198398864452429, 0]
[0, 9.567170938490223, 0.04408098408338301, 2.900946810988296, 2.760173101762299, -7.560323370387092, 0.25257652546893117, 27.759173213236817, 802.9619575658156, 24.843627970039506, 24.999000111474516, 817.2666652258686, 1, 9.54198626915193, 0]
[0, 9.558632279749427, 0.0440809840830281, 2.8412951432335336, 2.7601410158014437, -7.472747670558996, 0.2649068558493685, 27.75914112727596, 803.2118449019779, 24.843732416011882, 24.999000111474516, 817.5165566837852, 1, 9.511883842708484, 0]
[0, 9.584198558348838, 0.04408098408302824, 2.8846430754172356, 2.760111334499946, -7.518448094362418, 0.2800025828032454, 27.75911144597446, 803.4617403217759, 24.84362221007948, 24.999000111474516, 817.7664525407579, 1, 9.515143920766263, 0]
[0, 9.606473747475151, 0.0440809840830282, 2.9431660695432167, 2.7600809287107944, -7.485463423379875, 0.3134541608607988, 27.75908104018531, 803.7116474117566, 24.844604901630966, 24.999000111474516, 818.0163551143735, 1, 9.363900070179183, 0]
[0, 9.68025179037964, 0.04408098408302814, 2.8935039220031946, 2.760049724153508, -7.515268904327833, 0.3101984952450016, 27.759049835628026, 803.9615652900834, 24.845632807420678, 24.999000111474516, 818.2662714368311, 1, 9.541486569707438, 0]
[0, 9.589515816679057, 0.04408098408267299, 2.9517808686071514, 2.760009093144116, -7.5610873285664315, 0.29560020700955913, 27.759009204618632, 804.2114921739918, 24.84868453746426, 24.999000111474516, 818.516193381376, 1, 9.45864821112091, 0]
[0, 9.56060338633884, 0.044080984083027755, 3.013836452387002, 2.7599829999086287, -7.424629234818854, 0.297471089167767, 27.758983111383145, 804.4614284102622, 24.846506505882235, 24.999000111474516, 818.7661185664534, 1, 9.111750386725703, 0]
[0, 9.613227740678978, 0.04408098408302781, 2.9177029977734716, 2.7599707256143997, -7.503961902343042, 0.2648410690305393, 27.758970837088917, 804.7113701893134, 24.845931324082038, 24.999000111474516, 819.0160521219159, 1, 9.444554696056635, 0]
[0, 9.510523188401105, 0.04408098408302741, 2.8509896038963913, 2.759960541594957, -7.426649537018936, 0.23805703637271863, 27.758960653069472, 804.9613148464231, 24.847941135759424, 24.999000111474516, 819.2659848036849, 1, 9.396873809816169, 0]
[0, 9.519563882171036, 0.04408098408302768, 2.931390203647489, 2.759973869762074, -7.291543053277852, 0.19704421494021518, 27.75897398123659, 805.2112580836563, 24.844814678453076, 24.999000111474516, 819.5159176121281, 1, 9.036482614805923, 0]
[0, 9.463723956011854, 0.04408098408302738, 2.9395149434122025, 2.759999325512032, -7.336333002836277, 0.15622054975027966, 27.75899943698655, 805.4611958549689, 24.844970362980575, 24.999000111474516, 819.7658454980713, 1, 9.063961337078453, 0]
[0, 9.44468499782767, 0.04408098408302754, 2.860132729182292, 2.760043999203524, -7.509683510444073, 0.13550355544180642, 27.75904411067804, 805.7111265081742, 24.842839892368417, 24.999000111474516, 820.0157666947295, 1, 9.477789886559101, 0]
[0, 9.485036727868344, 0.04408098408302742, 2.906073424144035, 2.7601027354949537, -7.406820052245778, 0.13179025396472094, 27.75910284696947, 805.9610501511451, 24.84165897599962, 24.999000111474516, 820.2656847863232, 1, 9.24889721424431, 0]
[0, 9.522717162015221, 0.04408098408302742, 2.8682803119469575, 2.7601623141023524, -7.360720900892713, 0.121188710975332, 27.759162425576868, 806.2109658591667, 24.84246060248529, 24.999000111474516, 820.5156029697032, 1, 9.266141473222556, 0]
[0, 9.49160280023843, 0.044080984083027526, 2.9946768773820986, 2.7602155432807627, -7.579617648342614, 0.11733075235067814, 27.75921565475528, 806.460873494288, 24.843537501926946, 24.999000111474516, 820.7655180196931, 1, 9.357966822931488, 0]
[0, 9.49759299652036, 0.04408098408302748, 2.9310115111619353, 2.760267968877904, -7.4859090264274695, 0.11774607733599828, 27.75926808035242, 806.7107732985107, 24.84259592432277, 24.999000111474516, 821.0154301312901, 1, 9.33295664481771, 0]
[0, 9.49843459167687, 0.04408098408302754, 2.8825981650491856, 2.7603138749577933, -7.44225596771763, 0.13398457465226987, 27.75931398643231, 806.9606672212294, 24.84284559369066, 24.999000111474516, 821.265339051034, 1, 9.355671458987223, 0]
[0, 9.53698840329574, 0.04408098408302754, 2.9050870776047284, 2.7603514968467144, -7.267765662302158, 0.16172892237498954, 27.759351608321232, 807.2105583216438, 24.84295373156865, 24.999000111474516, 821.5152480293801, 1, 9.056990078979503, 0]
[0, 9.572747830193196, 0.04408098408302742, 2.9602003015042597, 2.760373409366821, -7.516954305448526, 0.17747769274566824, 27.759373520841336, 807.460448014251, 24.844400666081533, 24.999000111474516, 821.7651600957437, 1, 9.364472977450564, 0]
[0, 9.539549915224894, 0.044080984083027644, 2.8899692585983656, 2.7603766974153783, -7.503326343261015, 0.18669519039135163, 27.759376808889897, 807.7103370303416, 24.846021060206613, 24.999000111474516, 822.0150720069169, 1, 9.45873393579944, 0]
[0, 9.520959425148494, 0.04408098408302763, 2.901940039813363, 2.760371741108902, -7.536113473080432, 0.20352787336457798, 27.75937185258342, 807.9602270238673, 24.8454698207182, 24.999000111474516, 822.2649819941868, 1, 9.47865277402915, 0]
[0, 9.54487562915995, 0.044080984083027484, 2.887208257429139, 2.7603609960826327, -7.471340491892228, 0.2462302066114941, 27.75936110755715, 808.2101225774192, 24.845167837514033, 24.999000111474516, 822.5148923200513, 1, 9.41610099088845, 0]
[0, 9.634796621823474, 0.04408098408302774, 2.9299806460169027, 2.760340651616207, -7.405150380519894, 0.2833902272066783, 27.759340763090723, 808.4600272865832, 24.846114737189076, 24.999000111474516, 822.7648113746908, 1, 9.275926982645744, 0]
[0, 9.640263016789905, 0.044080984083027824, 2.866648539387914, 2.76029944721849, -7.286957297274756, 0.3133407803224687, 27.75929955869301, 808.7099439246836, 24.84947879129991, 24.999000111474516, 823.0147397969781, 1, 9.211421242236863, 0]
[0, 9.641575776480003, 0.04408098408302784, 2.896969670252738, 2.7602475933386827, -7.428770047009045, 0.3587459546943961, 27.7592477048132, 808.9598771009022, 24.850493611837102, 24.999000111474516, 823.2646779256431, 1, 9.378897935876706, 0]
[0, 9.711438842145677, 0.044080984083027554, 2.861487447499701, 2.7601898258908935, -7.399374307299688, 0.3908725035814091, 27.75918993736541, 809.2098297166763, 24.851459303652632, 24.999000111474516, 823.5146325147568, 1, 9.43432828774645, 0]
[0, 9.702074424330728, 0.044080984083027866, 2.9259232316497714, 2.7601188232775242, -7.443579413011609, 0.3967733341215864, 27.759118934752042, 809.4598017650046, 24.854824191418334, 24.999000111474516, 823.764603074422, 1, 9.378038004369788, 0]
[0, 9.647376583808514, 0.044080984083027734, 2.956971754935466, 2.7600467430487226, -7.59551480410671, 0.4000892985786979, 27.75904685452324, 809.7097932955774, 24.85585455998221, 24.999000111474516, 824.0145850153818, 1, 9.532136038597997, 0]
[0, 9.655918900055918, 0.044080984083028074, 2.8561648059647204, 2.7599871008670993, -7.495632919888467, 0.3943643112709524, 27.758987212341616, 809.9598034287014, 24.855236900837145, 24.999000111474516, 824.2645796470678, 1, 9.568734143748888, 0]
[0, 9.642845244749985, 0.04408098408302818, 2.9364068946295467, 2.759937118238827, -7.454035733095955, 0.3662528693711975, 27.758937229713343, 810.2098288790542, 24.85640336381075, 24.999000111474516, 824.5145862766308, 1, 9.345288302898156, 0]
[0, 9.583405619705275, 0.04408098408302812, 2.9242224668635517, 2.759901529287979, -7.39703243739286, 0.3254357421719891, 27.758901640762495, 810.4598652470456, 24.85678075824485, 24.999000111474516, 824.7645998840377, 1, 9.248541960324157, 0]
[0, 9.541597622024787, 0.04408098408338316, 2.9497709657172853, 2.759890243366314, -7.445771947369252, 0.28707594842531264, 27.75889035484083, 810.7099087034844, 24.85542888611551, 24.999000111474516, 825.0146170092346, 1, 9.256453615999519, 0]
[0, 9.538952002324617, 0.04408098408302845, 2.8252621074336877, 2.7599044760587708, -7.427483417175127, 0.23681824761770648, 27.758904587533287, 810.9599541140045, 24.854281816069875, 24.999000111474516, 825.2646376818475, 1, 9.46093544288426, 0]
[0, 9.48785404227993, 0.04408098408302825, 2.91477412242919, 2.7599380977929755, -7.573621033950166, 0.19833487377265716, 27.75893820926749, 811.2099979358194, 24.85421043033591, 24.999000111474516, 825.5146573030398, 1, 9.49741043898257, 0]
[0, 9.502341247805258, 0.04408098408267336, 2.9491730491783996, 2.7599953958748733, -7.453702180768207, 0.17500284460161314, 27.75899550734939, 811.4600383075363, 24.852447577277918, 24.999000111474516, 825.7646771520349, 1, 9.250409328376293, 0]
[0, 9.528225382205774, 0.044080984083028366, 2.9146965710981276, 2.76006444553668, -7.452244430325407, 0.16294946602686625, 27.759064557011197, 811.7100744995024, 24.852740096336994, 24.999000111474516, 826.0146993864296, 1, 9.3259926533201, 0]
[0, 9.545828102427565, 0.04408098408338321, 2.856371672711749, 2.7601362817836597, -7.44619791613625, 0.15458565922706977, 27.759136393258178, 811.9601060238173, 24.853623478787494, 24.999000111474516, 826.2647252475348, 1, 9.435140448272822, 0]
[0, 9.541553820492698, 0.04408098408267331, 2.8244119334828586, 2.760205163436373, -7.559615416466204, 0.16178563191303585, 27.75920527491089, 812.2101340784459, 24.854553496316793, 24.999000111474516, 826.5147538801133, 1, 9.672304454536214, 0]
[0, 9.574310678201648, 0.04408098408338314, 2.856673664601703, 2.7602693842803085, -7.4837645157284545, 0.1628100664872631, 27.759269495754825, 812.4601588723474, 24.854987030567553, 24.999000111474516, 826.7647878244456, 1, 9.50805166036005, 0]
[0, 9.544553008318093, 0.044080984082673205, 2.9014526339092797, 2.7603200210317484, -7.549572285878255, 0.14854212394421767, 27.759320132506264, 812.710178803585, 24.856800596617585, 24.999000111474516, 827.0148238857159, 1, 9.512654106064865, 0]
[0, 9.482649268770807, 0.04408098408302831, 2.8689070785238036, 2.7603630447271814, -7.4035800129944604, 0.12134166782259254, 27.759363156201697, 812.9601909025255, 24.856675444568488, 24.999000111474516, 827.2648559922129, 1, 9.312480373693273, 0]
[0, 9.421429795488123, 0.044080984083383144, 2.9194256524068343, 2.760405756563659, -7.49757626762785, 0.11344431710631728, 27.759405868038176, 813.2101945822573, 24.85521061363904, 24.999000111474516, 827.5148782502196, 1, 9.335051467811812, 0]
[0, 9.45601174922449, 0.04408098408267313, 2.916411177225286, 2.760452031575594, -7.3430656235506, 0.1342569433493293, 27.75945214305011, 813.4601923866412, 24.853224230403043, 24.999000111474516, 827.7648936644429, 1, 9.114002091835005, 0]
[0, 9.532294799481361, 0.04408098408302792, 2.907371362592099, 2.760488785437379, -7.534921451954333, 0.15185404251091977, 27.759488896911897, 813.7101860901685, 24.854027995014235, 24.999000111474516, 828.0149090711574, 1, 9.472126753518143, 0]
[0, 9.523103142493733, 0.04408098408302784, 2.8772030674297935, 2.7605042061497898, -7.504031426025729, 0.1678677741595042, 27.759504317624305, 813.9601772426762, 24.856437565612985, 24.999000111474516, 828.2649234194724, 1, 9.475607558840146, 0]
[0, 9.519993286125159, 0.044080984083028206, 2.923529971733299, 2.7605068206865764, -7.476735330947436, 0.20484093698785008, 27.759506932161095, 814.2101697769307, 24.856390703657713, 24.999000111474516, 828.5149362950099, 1, 9.343622564941114, 0]
[0, 9.587555782900461, 0.044080984083028164, 2.881762325919804, 2.760498122701891, -7.458612172923152, 0.2417465474872016, 27.75949823417641, 814.4601673327855, 24.856548656180394, 24.999000111474516, 828.7649539020041, 1, 9.427520491949274, 0]
[0, 9.602365905888751, 0.044080984083027915, 2.9196984666923615, 2.7604683864319863, -7.554431087240733, 0.2659133334087889, 27.759468497906504, 814.7101720052658, 24.859129946884536, 24.999000111474516, 829.0149776561844, 1, 9.514747461151888, 0]
[0, 9.580756055159556, 0.04408098408302782, 2.9239926525393307, 2.760423951122581, -7.455156279644705, 0.2832100041808675, 27.7594240625971, 814.9601852068116, 24.860274345141715, 24.999000111474516, 829.2650057202411, 1, 9.339107613214889, 0]
[0, 9.573807677704414, 0.044080984083028005, 2.8198252097226915, 2.7603742030581953, -7.371064128681665, 0.27598116868627365, 27.759374314532714, 815.2102055949548, 24.860237826838762, 24.999000111474516, 829.5150377391197, 1, 9.399222683856928, 0]
[0, 9.509636510241116, 0.044080984082672886, 2.9105973158552696, 2.760322755314451, -7.420722674056349, 0.26802296090378863, 27.759322866788967, 815.4602321069652, 24.860496618891148, 24.999000111474516, 829.7650681844242, 1, 9.274485668306742, 0]
[0, 9.512322721796725, 0.04408098408338281, 2.91586380902088, 2.760283587022465, -7.514474288973117, 0.2697878121938221, 27.759283698496983, 815.7102648958099, 24.8585626461836, 24.999000111474516, 830.0150977444417, 1, 9.413972894695696, 0]
[0, 9.546819195753447, 0.044080984083027706, 2.8163502125405184, 2.760252888316516, -7.425948990062988, 0.2643491690244209, 27.759252999791034, 815.960303251642, 24.858431425691514, 24.999000111474516, 830.2651300155645, 1, 9.479025581663713, 0]
[0, 9.534468464858643, 0.04408098408338303, 2.953371470076597, 2.760225864091943, -7.607864561381256, 0.25422037518027746, 27.75922597556646, 816.2103460658312, 24.859332027309392, 24.999000111474516, 830.5151641940093, 1, 9.501857766130493, 0]
[0, 9.526829997718824, 0.04408098408267312, 2.8730831393203067, 2.7602083268408446, -7.606301045385674, 0.20668428223151714, 27.759208438315362, 816.4603879569415, 24.858831595502558, 24.999000111474516, 830.765199846283, 1, 9.646920484087653, 0]
[0, 9.408545146938257, 0.04408098408302826, 3.0371182041898432, 2.760200903027861, -7.473506847017239, 0.1867953579365597, 27.759201014502377, 816.7104272969459, 24.858486045356265, 24.999000111474516, 831.0152263056152, 1, 9.068883717636659, 0]
[0, 9.478172088828579, 0.04408098408302813, 2.9821810590900277, 2.760222729591805, -7.422750713632277, 0.15161265027140153, 27.75922284106632, 816.9604604373541, 24.85419930003759, 24.999000111474516, 831.2652501748438, 1, 9.127086680229937, 0]
[0, 9.420182376143986, 0.04408098408302811, 2.8809160002610597, 2.760249362481133, -7.513070142116011, 0.11999276672350233, 27.75924947395565, 817.2104843637939, 24.85572070316241, 24.999000111474516, 831.5152661658941, 1, 9.431581953497915, 0]
[0, 9.414380009209529, 0.04408098408302812, 2.9253454139301214, 2.7602930427700776, -7.511406556456899, 0.09643400955167368, 27.759293154244595, 817.4604969939771, 24.85317120855093, 24.999000111474516, 831.7652736807729, 1, 9.342278823969256, 0]
[0, 9.420161524777681, 0.044080984083028234, 2.923376842326152, 2.7603465873790336, -7.416854392780132, 0.06539029348690434, 27.75934669885355, 817.7104952959769, 24.85218007199783, 24.999000111474516, 832.0152730973863, 1, 9.199535816615686, 0]
[0, 9.378505376235761, 0.04408098408302822, 2.9236304140360034, 2.760404331160815, -7.435476605259003, 0.04250676707091175, 27.759404442635333, 817.9604772465009, 24.851586965761136, 24.999000111474516, 832.2652603260326, 1, 9.20760050868242, 0]
[0, 9.379352400368544, 0.044080984083028164, 2.948905968367656, 2.7604698815020097, -7.478125462264127, 0.02979380091407685, 27.759469992976527, 818.2104419059892, 24.8494270260677, 24.999000111474516, 832.5152351443606, 1, 9.227687912260377, 0]
[0, 9.388943913706534, 0.044080984083383026, 2.8948160844661497, 2.760535697195014, -7.52082416874387, 0.035639706148233946, 27.759535808669533, 818.4603903370793, 24.84853349827292, 24.999000111474516, 832.7651980909684, 1, 9.401826439472046, 0]
[0, 9.429484668544621, 0.044080984083028185, 2.9058081884387033, 2.7605962369331314, -7.450473150145657, 0.050990182880496976, 27.759596348407648, 818.7103243888596, 24.847962288837106, 24.999000111474516, 833.0151525170701, 1, 9.290245275154524, 0]
[0, 9.448342367009673, 0.04408098408302827, 2.880850144640808, 2.760642188533732, -7.535038570476652, 0.06248873226002177, 27.75964230000825, 818.9602452836159, 24.848594895910175, 24.999000111474516, 833.2650997718273, 1, 9.48023041551954, 0]
[0, 9.43288587814639, 0.04408098408267305, 2.9561790010923286, 2.7606723772895276, -7.4563963845284835, 0.06881318758951907, 27.759672488764046, 819.210153560076, 24.84879350879303, 24.999000111474516, 833.5150380907131, 1, 9.206304891386933, 0]
[0, 9.409719638763043, 0.044080984083027935, 2.9667136863660066, 2.7606908775931966, -7.402987769943734, 0.06377008987058388, 27.759690989067714, 819.4600484317722, 24.8479639709009, 24.999000111474516, 833.7649651110742, 1, 9.09051323008374, 0]
[0, 9.365985124008766, 0.044080984083027866, 2.899631418460179, 2.760701172102197, -7.345188261437699, 0.09250162256202901, 27.759701283576714, 819.7099331770548, 24.84672976437737, 24.999000111474516, 834.0148766980222, 1, 9.103813275134172, 0]
[0, 9.463960208043526, 0.044080984083027804, 2.9462674384791656, 2.7607097077328016, -7.602705564837211, 0.09968797376872857, 27.75970981920732, 819.9598081442189, 24.84450026426837, 24.999000111474516, 834.2647818662258, 1, 9.471543653084241, 0]
[0, 9.404117077591836, 0.04408098408302805, 2.93897073591468, 2.760696586679386, -7.382787287147025, 0.10867353792740053, 27.759696698153903, 820.209674110218, 24.84684846993114, 24.999000111474516, 834.5146751122719, 1, 9.108103268143243, 0]
[0, 9.412480944982661, 0.044080984083027644, 2.821006510137498, 2.760682096467097, -7.463011776799174, 0.11518873981349291, 27.759682207941616, 820.4595315271783, 24.844213759840386, 24.999000111474516, 834.7645572981974, 1, 9.46133706954371, 0]
[0, 9.406820909866715, 0.04408098408302779, 2.8958582091505143, 2.760662188142303, -7.573235909515093, 0.1431819174606727, 27.75966229961682, 820.7093834049946, 24.84358819555589, 24.999000111474516, 835.0144280747454, 1, 9.491486405775802, 0]
