['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.12267818478111563, 0.044080984083028345, 0.6056128140411158, 1.8682160938074963, -2.110661588909295, 0.2769938044138963, 26.867216205282013, 603.8318183972684, 26.225718013810717, 24.999000111474516, 612.7206890977083, 1, 0.978336533156849, 0]
[0, -0.11167747914212454, 0.04408098408338327, 0.5921423433672355, 1.8746156685455833, -1.98710961640623, 0.28901596664951146, 26.8736157800201, 604.0821022600333, 26.22764575132759, 24.999000111474516, 612.9809645752525, 1, 0.8101016989528205, 0]
[0, -0.07725268027514341, 0.04408098408302843, 0.6211425225335587, 1.884380048715819, -2.0829137327436187, 0.2815189472047857, 26.883380160190335, 604.332390958284, 26.231006579534032, 24.999000111474516, 613.2412467970262, 1, 0.9178027040105281, 0]
[0, -0.11307587100576964, 0.044080984083028095, 0.5588890687700734, 1.8924693766591636, -2.0959044093862325, 0.2819799292950751, 26.89146948813368, 604.5826845889382, 26.23521553546827, 24.999000111474516, 613.5015326389389, 1, 1.032667484098143, 0]
[0, -0.0947447141060955, 0.044080984083028366, 0.5982807504630929, 1.9016371550392699, -2.086450257578537, 0.27010543309367757, 26.900637266513787, 604.8329818076448, 26.23723915311299, 24.999000111474516, 613.7618238393319, 1, 0.9468918086882736, 0]
[0, -0.1217066798794092, 0.0440809840830282, 0.6246607460064969, 1.9119540185281478, -1.9231178264536217, 0.2246278993589955, 26.910954130002665, 605.0832776120308, 26.240984524596943, 24.999000111474516, 614.0221180318462, 1, 0.619279192200759, 0]
[0, -0.20258345709331096, 0.04408098408302794, 0.6280437135539642, 1.9214231141009819, -2.059637233985022, 0.2171665495541252, 26.920423225575497, 605.3335716583506, 26.243273964922224, 24.999000111474516, 614.2824079295667, 1, 0.782097259044547, 0]
[0, -0.14435449385072757, 0.044080984083028046, 0.6891828182875802, 1.92763623294936, -1.9909582772796302, 0.2675545231727996, 26.926636344423876, 605.5838698411346, 26.24361940542792, 24.999000111474516, 614.5426987317479, 1, 0.5836099642550567, 0]
[0, -0.028353114928747578, 0.04408098408267293, 0.7717156391252327, 1.935463540513772, -2.03331039197395, 0.304782917816649, 26.93446365198829, 605.8341760661357, 26.24823988929192, 24.999000111474516, 614.8030008169156, 1, 0.5480016879665532, 0]
[0, -0.035173563044752096, 0.0440809840830274, 0.7146932366758315, 1.9412934216182738, -2.1342282600537903, 0.2987422521748686, 26.94029353309279, 606.0844893629096, 26.254998779606137, 24.999000111474516, 615.0633134697705, 1, 0.8077762475458301, 0]
[0, -0.10356596155735817, 0.04408098408302753, 0.645226673777958, 1.9467586964362877, -2.1111383184240107, 0.2545610712481069, 26.945758807910806, 606.334804752426, 26.258205739921127, 24.999000111474516, 615.3236304865047, 1, 0.8646253267231314, 0]
[0, -0.18333650074937627, 0.04408098408302731, 0.6526237116354572, 1.95482452540368, -2.076530509729508, 0.18876282185369103, 26.953824636878196, 606.5851151804555, 26.259452069621123, 24.999000111474516, 615.5839447112163, 1, 0.7510785984859094, 0]
[0, -0.25493450954686475, 0.044080984083027484, 0.6516341493235975, 1.9634782202071577, -2.203752926692163, 0.11479746705182274, 26.962478331681673, 606.8354129515138, 26.260028717870476, 24.999000111474516, 615.8442496964806, 1, 0.9126091865159829, 0]
[0, -0.31750443886008906, 0.04408098408338257, 0.6854990596832875, 1.971016290234407, -2.2866137707357055, 0.08176023683116346, 26.970016401708925, 607.0856951676326, 26.260417134352668, 24.999000111474516, 616.1045396934227, 1, 0.9436026607833101, 0]
[0, -0.28164780868316874, 0.04408098408267272, 0.7062549389690069, 1.9801792317605738, -2.1701943580386147, 0.08075293275004916, 26.979179343235092, 607.3359622914311, 26.26060907929196, 24.999000111474516, 616.3648176924894, 1, 0.7328076515165609, 0]
[0, -0.24913442041678702, 0.04408098408302756, 0.6984125346841626, 1.9896519696875201, -2.298102630384262, 0.08773341738130988, 26.988652081162037, 607.5862154313485, 26.263649752631732, 24.999000111474516, 616.6250862675075, 1, 0.9598796803149776, 0]
[0, -0.24764382544091218, 0.04408098408302763, 0.7430030877737279, 1.9970125692373564, -2.2252548035541397, 0.11600030740224401, 26.996012680711875, 607.8364579566814, 26.266569293533756, 24.999000111474516, 616.885345142462, 1, 0.756912287138368, 0]
[0, -0.20454460422443782, 0.04408098408302785, 0.798212207843133, 2.006628131253589, -2.0465325360373474, 0.13954512714008638, 27.005628242728108, 608.086692461556, 26.26852886909241, 24.999000111474516, 617.1455978514482, 1, 0.3861266298467947, 0]
[0, -0.20558599158971075, 0.044080984083027665, 0.7142190132181866, 2.0142085062711876, -2.250515304678838, 0.14508323055044103, 27.013208617745704, 608.3369194511986, 26.271887645337838, 24.999000111474516, 617.4058440367947, 1, 0.8612831649628427, 0]
[0, -0.23237713652757508, 0.04408098408338277, 0.7118900898868628, 2.0180759391297207, -2.227139136537481, 0.20084017663360235, 27.01707605060424, 608.5871451425392, 26.273932700124604, 24.999000111474516, 617.6660811190067, 1, 0.812933364704874, 0]
[0, -0.11314168264563179, 0.04408098408267289, 0.7081239167864607, 2.0266767706552358, -2.3606912000450695, 0.23358841841160596, 27.02567688212975, 608.8373726675826, 26.275125942982392, 24.999000111474516, 617.9263198245847, 1, 1.0851430642680984, 0]
[0, -0.13394908897111965, 0.0440809840830277, 0.7807993537440634, 2.0347823930313975, -2.170424047786333, 0.2444999745423936, 27.033782504505915, 609.0876027725698, 26.281151343894336, 24.999000111474516, 618.1865583437767, 1, 0.6321986333276368, 0]
[0, -0.15246232407617874, 0.04408098408302779, 0.776274349412692, 2.0455998963422157, -2.3474558747748833, 0.19014548497401546, 27.044600007816733, 609.3378289953943, 26.283005233613146, 24.999000111474516, 618.4467951650122, 1, 0.9042320660124101, 0]
[0, -0.28290487875629766, 0.04408098408302764, 0.7337751692727794, 2.051903247136302, -2.377729376389084, 0.15367787801514113, 27.050903358610817, 609.5880474494736, 26.284995545957656, 24.999000111474516, 618.7070187448946, 1, 0.9629653413923576, 0]
[0, -0.26452876730367303, 0.04408098408302777, 0.7959017041542683, 2.0609351613761637, -2.2694715750150567, 0.13762665337441088, 27.05993527285068, 609.838256512999, 26.28313776291848, 24.999000111474516, 618.9672309582663, 1, 0.6784188510249676, 0]
[0, -0.24596753338724223, 0.04408098408302809, 0.7699040434897518, 2.0705639135134746, -2.1935744763917633, 0.1231132391316487, 27.06956402498799, 610.0884546563074, 26.285682175157852, 24.999000111474516, 619.2274336163941, 1, 0.6108020862637402, 0]
[0, -0.2589821545918022, 0.04408098408302786, 0.7898607124172288, 2.0773544463180746, -2.3632905247624048, 0.12393920497122446, 27.07635455779259, 610.3386420996771, 26.28816439232268, 24.999000111474516, 619.4876255588231, 1, 0.8304155646407709, 0]
[0, -0.23733214864755556, 0.04408098408302796, 0.8402592271883762, 2.0834674292901587, -2.2330828659368493, 0.10414541164636171, 27.082467540764675, 610.5888165989039, 26.289622244703914, 24.999000111474516, 619.7478087007379, 1, 0.5367850116634081, 0]
[0, -0.2880487828123816, 0.04408098408302809, 0.8537885983697353, 2.0917682555259, -2.398847366576796, 0.11265820141865983, 27.09076836700042, 610.8389793417713, 26.29218138430886, 24.999000111474516, 620.0079784120009, 1, 0.7424736749798435, 0]
[0, -0.23830678023974572, 0.04408098408338306, 0.7217885165457, 2.0971495057631273, -2.3095790401280465, 0.15375694719912147, 27.096149617237643, 611.0891349332851, 26.29236387276922, 24.999000111474516, 620.2681390975886, 1, 0.87181093860741, 0]
[0, -0.16647942513640732, 0.04408098408302835, 0.7623288702343844, 2.104570772386616, -2.3413918481824183, 0.215130775970256, 27.10357088386113, 611.3392899618307, 26.295695133399406, 24.999000111474516, 620.5282971841333, 1, 0.8768817032860934, 0]
[0, -0.09954471376664573, 0.0440809840826733, 0.852524602340985, 2.113272701599449, -2.4131261854552633, 0.27238355961897465, 27.112272813073965, 611.5894502949233, 26.299956976481702, 24.999000111474516, 620.788458695872, 1, 0.8481448509077962, 0]
[0, -0.06820382251164799, 0.04408098408302816, 0.7956054787825652, 2.1220119189662867, -2.266482249015111, 0.2707827289316178, 27.121012030440802, 611.839615073573, 26.30445515915331, 24.999000111474516, 621.0486265487818, 1, 0.7340434820946102, 0]
[0, -0.15457058201173016, 0.04408098408302833, 0.8685907034545115, 2.1304544589703687, -2.560343186976138, 0.28838018513239183, 27.129454570444885, 612.0897860814767, 26.3082022145974, 24.999000111474516, 621.3087931609565, 1, 1.0120281836810285, 0]
[0, -0.09560314423677213, 0.04408098408302824, 0.7947509630189237, 2.1377693638824424, -2.507890543988557, 0.3021749243269845, 27.13676947535696, 612.3399644891708, 26.308270349974375, 24.999000111474516, 621.5689641454062, 1, 1.0932705501464235, 0]
[0, -0.08757047885896825, 0.04408098408302808, 0.8274269831837003, 2.147852625351424, -2.4811701861468296, 0.3085880543068879, 27.14685273682594, 612.5901506971412, 26.312962266568448, 24.999000111474516, 621.8291405626697, 1, 0.9871634380488183, 0]
[0, -0.08748507860370294, 0.044080984083028366, 0.8219641069154926, 2.1587535809049285, -2.3658508834876386, 0.2743735435287671, 27.157753692379444, 612.8403406047372, 26.316203741233437, 24.999000111474516, 622.0893227187403, 1, 0.8085492014417412, 0]
[0, -0.16692004550017903, 0.0440809840830284, 0.8763048773345916, 2.1686008353332418, -2.410049211300086, 0.21208523882273783, 27.16760094680776, 613.0905273492535, 26.319317241552543, 24.999000111474516, 622.349503716353, 1, 0.7300097681878328, 0]
[0, -0.24218476936504985, 0.04408098408338332, 0.8907679329803523, 2.1766806530537863, -2.495193889436193, 0.19307646839992362, 27.175680764528302, 613.3407093190237, 26.3198036477537, 24.999000111474516, 622.6096769601453, 1, 0.7944935758476568, 0]
[0, -0.18216687371865634, 0.044080984083028525, 0.8289116125908634, 2.1839933241941267, -2.5136648130729213, 0.1925685997425477, 27.182993435668642, 613.5908867226694, 26.320071950456914, 24.999000111474516, 622.8698479503246, 1, 0.9656723673871412, 0]
[0, -0.1631255112063014, 0.0440809840830286, 0.7570189549254175, 2.1919470458912156, -2.3918100618632643, 0.18746563199859587, 27.190947157365734, 613.8410591324458, 26.324467318711765, 24.999000111474516, 623.1300183651639, 1, 0.9132847348009538, 0]
[0, -0.18041102136632534, 0.04408098408302883, 0.9440548471247266, 2.2016089110073622, -2.4368707821203124, 0.17490028431440485, 27.200609022481878, 614.0912253404701, 26.327645903973195, 24.999000111474516, 623.3901865107738, 1, 0.6171739371670277, 0]
[0, -0.20369312166372955, 0.044080984083028615, 0.8846909911882563, 2.210753276316654, -2.3996197073789585, 0.16657397918725522, 27.20975338779117, 614.3413847020404, 26.3297042701789, 24.999000111474516, 623.6503501253176, 1, 0.6528610056680972, 0]
[0, -0.20541888605560066, 0.044080984082673566, 0.9488738069901157, 2.2169443833293356, -2.6401213604016593, 0.16446912552117862, 27.215944494803853, 614.5915372215852, 26.331481782923763, 24.999000111474516, 623.9105088819988, 1, 0.9069113663470989, 0]
[0, -0.20126424262616913, 0.04408098408302846, 0.8253384361305084, 2.2234857902253204, -2.59578753639794, 0.17987433013079157, 27.222485901699837, 614.8416848133807, 26.333837817887883, 24.999000111474516, 624.1706629857574, 1, 1.0677281203022222, 0]
[0, -0.16781191870851864, 0.04408098408302816, 0.9673702863821001, 2.232561435530166, -2.489518896783145, 0.18394790885850287, 27.231561547004684, 615.091827934545, 26.336332004686422, 24.999000111474516, 624.4308152919987, 1, 0.6432154464236963, 0]
[0, -0.18843268899085988, 0.04408098408302814, 0.9280239484256124, 2.24323943458312, -2.549638495566856, 0.1879703253463832, 27.242239546057636, 615.3419671283533, 26.339809149429975, 24.999000111474516, 624.6909638001354, 1, 0.7952990414480139, 0]
[0, -0.18627225404131234, 0.04408098408302798, 0.914352654982639, 2.2496827657359475, -2.4365737299313657, 0.17779175356640867, 27.248682877210463, 615.5921012573334, 26.341603430854708, 24.999000111474516, 624.9511085891693, 1, 0.6395558542233566, 0]
[0, -0.2157258250076267, 0.0440809840830282, 0.8902973784392261, 2.257633208989497, -2.3973516673837425, 0.17803229548703606, 27.256633320464015, 615.8422304906029, 26.344088710764815, 24.999000111474516, 625.21124694145, 1, 0.6032397873755144, 0]
[0, -0.19804220571347325, 0.044080984083028, 0.8807456819660824, 2.264035021751213, -2.6004109828149833, 0.16806271123664862, 27.26303513322573, 616.0923537315165, 26.345495282905418, 24.999000111474516, 625.4713804027258, 1, 0.9467221612378047, 0]
[0, -0.22327901061610006, 0.044080984083028206, 0.948011677302427, 2.2700681653436265, -2.4336187786955414, 0.17131478694941, 27.269068276818142, 616.3424714410108, 26.34834240558758, 24.999000111474516, 625.7315066596652, 1, 0.5401319173027153, 0]
[0, -0.19939623599215703, 0.044080984083027935, 1.0079352372986365, 2.279531267761645, -2.525661560792142, 0.2184874125928941, 27.278531379236163, 616.5925889776885, 26.349778175917436, 24.999000111474516, 625.9916278355109, 1, 0.5785223480537991, 0]
[0, -0.10263344389021917, 0.0440809840833832, 0.9084107890567756, 2.2849388145043568, -2.6823024635488784, 0.277632521620643, 27.283938925978873, 616.8427125958732, 26.352757848461394, 24.999000111474516, 626.2517526369849, 1, 1.0584626464684606, 0]
[0, -0.049898579771321325, 0.04408098408302835, 0.8338639116673143, 2.2907039863845924, -2.4749907856128104, 0.33144107944679985, 27.289704097859108, 617.0928477257005, 26.35828952785745, 24.999000111474516, 626.5118858602953, 1, 0.8943517877826741, 0]
[0, -0.019206324000683894, 0.044080984082673184, 0.8888115516719589, 2.301246243232933, -2.608424516078174, 0.36881658956477636, 27.30024635470745, 617.3429979268308, 26.362844673179538, 24.999000111474516, 626.7720304200683, 1, 1.0102102603847571, 0]
[0, -0.011961744774238642, 0.044080984083028185, 0.9369337959544841, 2.310150987669108, -2.577813369562772, 0.37509366808566524, 27.309151099143627, 617.5931632915515, 26.36707740471755, 24.999000111474516, 627.0321872317063, 1, 0.8691900555709315, 0]
[0, -0.04386950337577061, 0.044080984083028144, 0.874974955395078, 2.320206450755313, -2.617560678251377, 0.3624815783767206, 27.31920656222983, 617.8433420460883, 26.37082288118911, 24.999000111474516, 627.2923537801453, 1, 1.0264742395162978, 0]
[0, -0.06731327093030766, 0.04408098408302831, 0.9461302385381181, 2.3288640967105008, -2.6280057865565043, 0.3560061913850762, 27.32786420818502, 618.0935332992453, 26.373419961247162, 24.999000111474516, 627.5525283421811, 1, 0.8916823013849258, 0]
[0, -0.05049603870344102, 0.04408098408302825, 1.0068097053071565, 2.3390987212413625, -2.6020318350579674, 0.34148575905391787, 27.33809883271588, 618.3437352829674, 26.376247092480128, 24.999000111474516, 627.8127128040716, 1, 0.7382657928716818, 0]
[0, -0.06811573758641205, 0.044080984083027984, 1.020991974623883, 2.3479959482549932, -2.6373873940156205, 0.3364255277748722, 27.34699605972951, 618.5939474397651, 26.38036108337779, 24.999000111474516, 628.0729058622882, 1, 0.7529639638141603, 0]
[0, -0.051475717418775685, 0.04408098408338318, 0.9982632211109911, 2.355367901254972, -2.418248858711693, 0.3012126463039255, 27.354368012729488, 618.8441657678172, 26.3834038510699, 24.999000111474516, 628.3331092151182, 1, 0.45344502586007307, 0]
[0, -0.12145556767262038, 0.04408098408302823, 0.9883415553642765, 2.3628869873858545, -2.577192269090394, 0.24359900579299784, 27.36188709886037, 619.0943840798485, 26.3875650557708, 24.999000111474516, 628.5933166709008, 1, 0.6834259921312715, 0]
[0, -0.19062964138775268, 0.04408098408267323, 0.9615160708273977, 2.3674322097898326, -2.627320519714262, 0.17567189643830322, 27.366432321264348, 619.3445952805798, 26.388879448456546, 24.999000111474516, 628.8535220038456, 1, 0.7757073153770992, 0]
[0, -0.2515020501902689, 0.04408098408302805, 0.9463464776254913, 2.3742843939800866, -2.6764548443247245, 0.1450908456326152, 27.373284505454603, 619.5947967250803, 26.38988938063102, 24.999000111474516, 629.1137196331865, 1, 0.8471495816372174, 0]
[0, -0.21909708027007158, 0.044080984083028366, 0.9881423155165165, 2.3820781133917044, -2.6291967195287143, 0.09659487644067757, 27.381078224866222, 619.8449835055048, 26.390741398060822, 24.999000111474516, 629.3739122444174, 1, 0.7050447904705064, 0]
[0, -0.29576316002229364, 0.04408098408338311, 1.0093273948674182, 2.390585733928899, -2.8576039456465407, 0.08430634117835131, 27.389585845403417, 620.0951550313708, 26.394300314845598, 24.999000111474516, 629.6340925505804, 1, 0.982119555427329, 0]
[0, -0.25606381919309196, 0.044080984082673164, 0.9792299107548988, 2.397686360562328, -2.5775209984617957, 0.09468056481675238, 27.396686472036844, 620.3453129485358, 26.39414904857228, 24.999000111474516, 629.8942636670339, 1, 0.6119509294229957, 0]
[0, -0.23057857247148766, 0.04408098408338314, 1.0062720996787207, 2.4075419010354357, -2.7914132818619106, 0.09212219940871674, 27.406542012509952, 620.5954572374715, 26.3974821206427, 24.999000111474516, 630.1544274269597, 1, 0.9052929642953904, 0]
[0, -0.26703752293112765, 0.044080984082673254, 1.087263808784702, 2.4136973780623054, -2.8091104868917953, 0.0936207998170884, 27.41269748953682, 620.8455883334958, 26.400362055533655, 24.999000111474516, 630.4145800769633, 1, 0.7584764198103944, 0]
[0, -0.26505998363584743, 0.044080984083028164, 1.001117620764929, 2.4227704382364164, -2.826160777865056, 0.09986440915303227, 27.421770549710935, 621.0957071348761, 26.401208102258625, 24.999000111474516, 630.6747214195884, 1, 0.943070896763837, 0]
[0, -0.260873347977729, 0.044080984083028095, 1.0138251237047893, 2.430377235683407, -2.7353656392228562, 0.09943383270990058, 27.429377347157924, 621.3458136525816, 26.403150655801433, 24.999000111474516, 630.9348515363507, 1, 0.7730537080782405, 0]
[0, -0.2769905927733051, 0.04408098408338291, 1.0592906195045757, 2.439816193816474, -2.8033713086641727, 0.13116620152252975, 27.43881630529099, 621.5959115588436, 26.405089495992105, 24.999000111474516, 631.1949687533847, 1, 0.780754221523825, 0]
[0, -0.20798772407568786, 0.04408098408267299, 1.0365673825905546, 2.447558059348284, -2.8777654916294804, 0.1953515340988048, 27.4465581708228, 621.8460078363141, 26.406311559326955, 24.999000111474516, 631.4550791475904, 1, 0.9707021756868119, 0]
[0, -0.12041507514579919, 0.04408098408302807, 1.0944450770348884, 2.4553574939433016, -2.9171575436859, 0.2879584089742623, 27.45435760541782, 622.0961122835606, 26.41030495644152, 24.999000111474516, 631.7151905757934, 1, 0.9626965223179784, 0]
[0, -0.016327768758352124, 0.04408098408267286, 1.0365845918179595, 2.4650316102531633, -2.7276384413234918, 0.3375030190258733, 27.46403172172768, 622.346229436588, 26.415239188534066, 24.999000111474516, 631.9753125203524, 1, 0.8184496234574601, 0]
[0, -0.0479233570513556, 0.044080984083027665, 1.0254618697515998, 2.474604960965144, -2.7587739870775003, 0.34108337346711237, 27.47360507243966, 622.596358876518, 26.421263975175787, 24.999000111474516, 632.2354423945552, 1, 0.8667698359213469, 0]
[0, -0.09941651034414153, 0.0440809840830276, 1.1275090805959282, 2.4827363716271478, -2.8848439207579846, 0.3123416923906879, 27.481736483101663, 622.8464968710684, 26.42338442492902, 24.999000111474516, 632.4955759745147, 1, 0.8426413420980889, 0]
[0, -0.149697519507358, 0.0440809840830277, 1.0087401097368285, 2.491356790213328, -2.804131301487263, 0.31203024072190955, 27.490356901687846, 623.0966432519859, 26.424910236609463, 24.999000111474516, 632.7557092402051, 1, 0.9085024449910177, 0]
[0, -0.09039418266188912, 0.04408098408302783, 1.0755821623624557, 2.49975245263645, -2.838860227244515, 0.29639480211895364, 27.498752564110966, 623.3467959503357, 26.426316466234994, 24.999000111474516, 633.0158480275885, 1, 0.8617263836077527, 0]
[0, -0.12240023371958247, 0.0440809840833827, 1.010093146826641, 2.5088051441764017, -2.679551677924933, 0.26826317791029824, 27.50780525565092, 623.5969517041347, 26.431201863815243, 24.999000111474516, 633.2759898429548, 1, 0.7119092927712307, 0]
[0, -0.15372309742450463, 0.04408098408302795, 1.0436285389179771, 2.517402815622422, -2.757611781129951, 0.21082026515806107, 27.51640292709694, 623.8471041365499, 26.433265570485478, 24.999000111474516, 633.5361321366065, 1, 0.7509006338730737, 0]
[0, -0.23404384262808703, 0.044080984083028255, 1.089945334865246, 2.5245164122396977, -2.872402968528023, 0.17594778154686053, 27.523516523714214, 624.0972497880088, 26.435276381248773, 24.999000111474516, 633.7962678366159, 1, 0.8002365305011869, 0]
[0, -0.2182603740286423, 0.044080984083028234, 1.0448793879844003, 2.5320361913772516, -2.8614813549608487, 0.17364962923905936, 27.531036302851767, 624.3473888103575, 26.435462929573106, 24.999000111474516, 634.0563984138055, 1, 0.8711040359579041, 0]
[0, -0.17658575039235097, 0.04408098408302843, 1.0695930762328196, 2.5400547757067216, -2.7943021650330326, 0.16652249291020424, 27.539054887181237, 624.5975205897546, 26.438461287012178, 24.999000111474516, 634.3165275495331, 1, 0.7342337932134031, 0]
[0, -0.19970612413580488, 0.044080984083028636, 1.1027473185101426, 2.548777925266354, -2.9791684697085, 0.22424480131156135, 27.547778036740873, 624.8476519278652, 26.442285787504414, 24.999000111474516, 634.576652976451, 1, 0.9466275825209705, 0]
[0, -0.06380885341214067, 0.04408098408302863, 1.0285369870666137, 2.55613846464348, -2.9306125986004146, 0.2628839577461339, 27.555138576117997, 625.0977868346582, 26.44407534593225, 24.999000111474516, 634.8367867526927, 1, 1.0731582755762124, 0]
[0, -0.08063456430555656, 0.04408098408302899, 1.1612307348838091, 2.565593298611017, -3.0235654239359224, 0.266332856609865, 27.564593410085536, 625.3479254189458, 26.451155544556748, 24.999000111474516, 635.0969272236463, 1, 0.9554681689949649, 0]
[0, -0.12994640023420218, 0.044080984083029025, 1.1040182686934976, 2.576310108010781, -3.0704186565406517, 0.23724523877898812, 27.5753102194853, 625.5980643643716, 26.45371475070374, 24.999000111474516, 635.3570698733909, 1, 1.1059092984962833, 0]
[0, -0.1928795590930601, 0.04408098408302892, 1.0694769543238434, 2.585859534957713, -2.9441423201729355, 0.20988765372542756, 27.58485964643223, 625.8482008224295, 26.455254783018283, 24.999000111474516, 635.6172090450716, 1, 0.9341438832128643, 0]
[0, -0.20172150591469934, 0.04408098408302912, 1.0893188650216346, 2.5969193676281517, -2.8828884721562855, 0.19158474399955455, 27.59591947910267, 626.0983330214831, 26.456127734591828, 24.999000111474516, 635.8773439774034, 1, 0.7886444917847428, 0]
[0, -0.2011772816338786, 0.04408098408267416, 1.2553981605319664, 2.6062728916286204, -2.9381435245389147, 0.18399577222843627, 27.605273003103136, 626.3484603623475, 26.458482791179573, 24.999000111474516, 636.1374747007127, 1, 0.5572427959632735, 0]
[0, -0.19337856572742335, 0.044080984083384164, 1.1321276025805922, 2.614172577589713, -3.0228895567779217, 0.18090974398705018, 27.61317268906423, 626.5985826850778, 26.461014287680676, 24.999000111474516, 636.3976018361293, 1, 0.9223637324407741, 0]
[0, -0.19329775225601242, 0.04408098408302933, 1.219166603860874, 2.619758668147867, -2.838771719355075, 0.17668929448919043, 27.618758779622382, 626.8486996233653, 26.463737652401434, 24.999000111474516, 636.657725272381, 1, 0.46408240779797616, 0]
[0, -0.2010422491683045, 0.04408098408302934, 1.1597243021623367, 2.6289830804224934, -3.0698324548225964, 0.1878706764676515, 27.62798319189701, 627.0988126068589, 26.466202247328432, 24.999000111474516, 636.9178441959502, 1, 0.9313368774421278, 0]
[0, -0.1727393324059053, 0.04408098408302939, 1.2457661299206664, 2.6336400504040745, -2.903802672934804, 0.19681734572476842, 27.63264016187859, 627.348922594193, 26.468390406191304, 24.999000111474516, 637.1779610403812, 1, 0.5181935283296326, 0]
[0, -0.17383713183400895, 0.04408098408302907, 1.1937197732583344, 2.642945279839475, -2.980534127407285, 0.21821797214524896, 27.641945391313993, 627.5990319977502, 26.47173751521428, 24.999000111474516, 637.4380756312845, 1, 0.731072507692808, 0]
[0, -0.1413591311461309, 0.044080984083028886, 1.1621132228715756, 2.6481332073372874, -3.1188880692525847, 0.2413573342855863, 27.647133318811804, 627.8491432328759, 26.474212936833553, 24.999000111474516, 637.6981908406193, 1, 1.0221085686891729, 0]
[0, -0.12414940499209812, 0.04408098408302906, 1.2495672880011972, 2.6554301921455368, -2.867240206374648, 0.27338002905926306, 27.654430303620053, 628.0992596568676, 26.4778389386784, 24.999000111474516, 637.958308232086, 1, 0.46389519507255894, 0]
[0, -0.08687029098989893, 0.044080984083028844, 1.1875009906715952, 2.6656305529879276, -2.967994864188385, 0.28089353675774875, 27.664630664462443, 628.3493817727385, 26.481124293513577, 24.999000111474516, 638.2184312394108, 1, 0.7522232688422865, 0]
[0, -0.11905328945115815, 0.04408098408302862, 1.1912367397364225, 2.6702572318835314, -2.9979207484874033, 0.24844760186904036, 27.669257343358048, 628.5995056793197, 26.485235281711113, 24.999000111474516, 638.4785570734833, 1, 0.7734400827366912, 0]
[0, -0.19442367354379314, 0.04408098408302865, 1.1871685697402778, 2.6777540806670905, -2.993880183625203, 0.19240681292502124, 27.67675419214161, 628.8496251935103, 26.48722817013834, 24.999000111474516, 638.7386790995952, 1, 0.7323321971822416, 0]
[0, -0.25977207567481475, 0.04408098408302858, 1.0960035847146412, 2.6854826823075624, -2.9737389848951117, 0.1545737182537522, 27.68448279378208, 629.099736487024, 26.487684988235127, 24.999000111474516, 638.9987915656395, 1, 0.8348382146414268, 0]
[0, -0.2532003646024863, 0.044080984083028296, 1.2912201548332924, 2.692817613402505, -3.1557566278449665, 0.1490123543170157, 27.691817724877023, 629.3498393171034, 26.48810117090481, 24.999000111474516, 639.2588951214423, 1, 0.752971572312255, 0]
[0, -0.21264672224614076, 0.04408098408302838, 1.218555899699297, 2.7011799169728845, -2.9632646908953344, 0.13867420831931487, 27.700180028447402, 629.5999326839243, 26.490528954339933, 24.999000111474516, 639.5189933715126, 1, 0.6009920143674226, 0]
[0, -0.23741758912179495, 0.04408098408302818, 1.262812340821628, 2.7087226792643824, -3.0800235140799828, 0.09685611938469488, 27.7077227907389, 629.8500120771084, 26.494011612038598, 24.999000111474516, 639.7790839322408, 1, 0.6848240406537549, 0]
[0, -0.3192886884742042, 0.044080984083028414, 1.143357413569626, 2.714748849965005, -3.0610206235403727, 0.07110745335463325, 27.71374896143952, 630.1000750869023, 26.495420219472813, 24.999000111474516, 640.039159223603, 1, 0.8352612074545704, 0]
[0, -0.31186183398346695, 0.04408098408302805, 1.2041470477898752, 2.7216205910275213, -3.100288311915292, 0.06679792762056169, 27.72062070250204, 630.350121623496, 26.494767676011087, 24.999000111474516, 640.2992197091758, 1, 0.7820802794845303, 0]
[0, -0.29059337893380227, 0.04408098408338322, 1.2376418681721013, 2.729995539410126, -3.2313305302355975, 0.057052049115759784, 27.72899565088464, 630.6001508129226, 26.49667287030833, 24.999000111474516, 640.5592670748376, 1, 0.9312496995052921, 0]
[0, -0.31650012740240696, 0.044080984083028366, 1.2753673923529822, 2.737837014119897, -3.1495671914181367, 0.041645939743626736, 27.736837125594413, 630.850161152955, 26.498932089261583, 24.999000111474516, 640.8192987138433, 1, 0.7131429542483279, 0]
[0, -0.34118880256531814, 0.04408098408267315, 1.2691753624800268, 2.7471657048425158, -3.165950563332842, 0.062027032765548884, 27.74616581631703, 631.1001552467089, 26.499619463291882, 24.999000111474516, 641.0793121423244, 1, 0.7324805126827982, 0]
[0, -0.27677335434031025, 0.044080984083028074, 1.2575440829264444, 2.754320608234456, -3.0917420497742536, 0.10157221020057108, 27.753320719708974, 631.3501375304734, 26.50018433235807, 24.999000111474516, 641.3393129466735, 1, 0.6649317363246743, 0]
[0, -0.23093545601653503, 0.04408098408302832, 1.2910411449828278, 2.7562427448260647, -3.037618814258632, 0.1658152435695782, 27.755242856300583, 631.6001149647489, 26.50357005194866, 24.999000111474516, 641.5993050849181, 1, 0.5380345092521885, 0]
