['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.11591872190438723, 0.04408098414857655, 0.08032876656841659, -0.0006015011468226324, 0.16329050462251266, -0.05522036980597394, 24.998398610327694, 486.00876490094674, 25.003378444818964, 24.999000111474516, 492.8174825924074, 0, -0.328896399703234, 0]
[0, -0.02060769344121262, 0.04408098413121281, -0.06864752607941893, -0.0027403017002609114, 0.08737537168875195, -0.1474657498382793, 24.996259809774255, 486.25870749811475, 25.002567696176037, 24.999000111474516, 493.0674813744061, 0, 0.004878309379381746, 0]
[0, 0.0562454656943529, 0.044080983971489233, 0.007003134342325772, -0.005891324394270548, -0.06579755172880233, -0.09942149586597193, 24.993108787080246, 486.5086366073879, 24.999761542386615, 24.999000111474516, 493.3174809080974, 0, 0.14456758485889892, 0]
[0, 0.07872623892211425, 0.04408098414822176, 0.014323899061591823, -0.00592627541313975, -0.09400357667165915, 0.006518650868720381, 24.993073836061377, 486.75856167920716, 25.001985482901546, 24.999000111474516, 493.5674833179472, 0, 0.18657178480366646, 0]
[0, 0.09458745961803466, 0.04408098413156777, 0.017459288667557814, -0.004638658240629923, -0.05021490441845662, 0.11003319660654905, 24.994361453233886, 487.0084920695492, 25.005359125226136, 24.999000111474516, 493.8174901037605, 0, 0.11863499165990361, 0]
[0, 0.11642504972683544, 0.0440809839707792, -0.006740414438764908, -0.002923751760456462, 0.10434458871841354, 0.15829677016182134, 24.99607635971406, 487.2584322412788, 25.00874980078305, 24.999000111474516, 494.06750331875367, 0, -0.0699789237783121, 0]
[0, 0.04043232274376712, 0.044080984148576446, -0.047714334372812306, -0.001804402942846808, -0.12235206296600495, 0.11179888737053412, 24.99719570853167, 487.5083781251966, 25.012480918587233, 24.999000111474516, 494.31751621047204, 0, 0.32654042811504, 0]
[0, 0.008387691763957768, 0.04408098413121251, -0.03694150968503248, -0.002429592759334298, 0.1019153343138931, 0.1999340160848592, 24.99657051871518, 487.7583377279955, 25.013822566936305, 24.999000111474516, 494.5675258662378, 0, -0.06354424376948124, 0]
[0, -0.01441397761095816, 0.044080983971489074, -0.03992844292119198, 0.0006898823308334714, -0.06858964047862007, 0.1368356014329989, 24.99968999380535, 488.008305586563, 25.01611452466825, 24.999000111474516, 494.8175302116983, 0, 0.1979757979039936, 0]
[0, 0.0696236810740023, 0.04408098414822164, -0.08342494847488659, 0.00016257758584319818, -0.02611098627717707, 0.1648799132576073, 24.99916268906036, 488.2582843169436, 25.01826500979043, 24.999000111474516, 495.0675367969566, 0, 0.2552353220666154, 0]
[0, 0.07723555148245972, 0.04408098413121253, 0.04131404488480834, 0.002089187035786545, -0.09910547244995344, 0.21412393446091718, 25.001089298510305, 488.5082785466403, 25.022924719584996, 24.999000111474516, 495.3175464076757, 0, 0.13797154206825607, 0]
[0, 0.03018855181982759, 0.044080983971488984, -0.00300104185747007, 0.00456755653276433, 0.11975529966002914, 0.2120332258779872, 25.003567668007282, 488.7582883230045, 25.025759577688497, 24.999000111474516, 495.5675548426297, 0, -0.1491882710949971, 0]
[0, 0.04947386054434177, 0.04408098414786637, -0.04670008666102441, 0.005954989576003477, 0.17076311378347947, 0.10040776364145695, 25.00495510105052, 489.00830376718426, 25.02743770368015, 24.999000111474516, 495.8175638162114, 0, -0.1385949191435469, 0]
[0, 0.07676757475492889, 0.0440809841315671, 0.009588628185500497, 0.004636205734773253, 0.04527571785646302, 0.007399242902357099, 25.003636317209292, 489.2583165118857, 25.030786040155082, 24.999000111474516, 496.0675758278654, 0, -0.03205942072645473, 0]
[0, 0.05466948116185796, 0.044080983971133934, -0.09584546714243311, 0.003383335005809032, 0.06774852872741129, -0.01838842578269423, 25.002383446480327, 489.5083241849148, 25.03429655836511, 24.999000111474516, 496.31758894071845, 0, 0.1209296813921873, 0]
[0, -0.04434590403651074, 0.04408098414822124, -0.004471517306584622, 0.0030954216680554067, -0.08280022727979575, 0.03296005850154542, 25.002095533142572, 489.75833138049944, 25.036644035580306, 24.999000111474516, 496.56759421878786, 0, 0.13710411882538903, 0]
[0, -0.12411841105238999, 0.04408098413121231, 0.0030492677980051746, 0.004224509961750932, 0.10098342783212726, 0.09283879182117848, 25.003224621436267, 490.0083435345794, 25.036974646832437, 24.999000111474516, 496.81758432593085, 0, -0.20788742314363257, 0]
[0, -0.17511409750681062, 0.04408098397113373, -0.016816171490571494, 0.005509055128365661, 0.10071237841864128, 0.01716802554420712, 25.004509166602883, 490.2583538837343, 25.037342785517804, 24.999000111474516, 497.06755446329583, 0, -0.19631887502753387, 0]
[0, -0.15438043533444054, 0.04408098414857636, -0.001428880238436639, 0.0035549153261390147, 0.05220605646602926, -0.05244464627832695, 25.002555026800657, 490.5083560472911, 25.037736771424438, 24.999000111474516, 497.31750626979635, 0, -0.13713046891722191, 0]
[0, -0.06689964711205272, 0.04408098413156754, -0.0020996504281528008, 0.0016913565581017703, 0.12050780501449455, -0.08328606508762573, 25.00069146803262, 490.7583470867052, 25.039361527827584, 24.999000111474516, 497.5674474629771, 0, -0.19881259237950213, 0]
[0, -0.047148087846136576, 0.04408098397113389, -0.041262044362817295, 0.00036229866795720354, 0.11703833635321627, -0.11947650606016527, 24.999362410142474, 491.0083235672677, 25.042484750394127, 24.999000111474516, 497.81737975644825, 0, -0.10880360236970027, 0]
[0, 0.025575943182334807, 0.04408098414857668, -0.06651780126880702, -0.0015699960831167597, -0.03508977385009558, -0.10956843325521173, 24.9974301153914, 491.2582861664629, 25.044149418242707, 24.999000111474516, 498.0673096202872, 0, 0.21660957260491195, 0]
[0, 0.039337421454530355, 0.04408098413121291, -0.04458767271186186, -0.002675490337153974, 0.06581003915511077, 0.023094023313240435, 24.99632462113736, 491.5082466742723, 25.04761928548923, 24.999000111474516, 498.31723831379594, 0, 0.02351299763683004, 0]
[0, 0.04896594785487657, 0.0440809839714894, -0.030908865658485617, -0.0007144798415126274, 0.04953648857049497, 0.0680103428572393, 24.998285631633003, 491.75820914927084, 25.050046333305264, 24.999000111474516, 498.567166709304, 0, 0.027009338709946, 0]
[0, 0.03666412341820356, 0.04408098414822185, -0.041349406252409106, -0.0005348459015763751, -0.0536422054575897, 0.08905260782567051, 24.99846526557294, 492.00817547630504, 25.052781078101482, 24.999000111474516, 498.81709372338554, 0, 0.20335877745291137, 0]
[0, -0.002644810436274639, 0.044080984131213065, -0.06477991846795422, -0.00029563310763573253, -0.19082661055136946, 0.1569436664102785, 24.998704478366882, 492.2581517907928, 25.055166303635477, 24.999000111474516, 499.067015823212, 0, 0.44435241303757467, 0]
[0, 0.10546289905369285, 0.04408098397113442, 0.012282763269925051, 0.0016316033426812106, 0.01854424160172738, 0.29284862501451714, 25.0006317148172, 492.5081504765308, 25.056893964127696, 24.999000111474516, 499.3169427460119, 0, 0.02131041902031455, 0]
[0, 0.008879043972086186, 0.044080984148221855, -0.07047204231265575, 0.005867781283722056, 0.03378795506702355, 0.24467890139595283, 25.004867892758238, 492.75816747503745, 25.062339679742006, 24.999000111474516, 499.566865946707, 0, 0.10227404858780764, 0]
[0, -0.006320947539662933, 0.044080984131568246, -0.04861266674735319, 0.006168569014377567, -0.013835200430604655, 0.20928316235807765, 25.005168680488893, 493.0081997327216, 25.06269244224073, 24.999000111474516, 499.81678400992234, 0, 0.12848458292071863, 0]
[0, -0.05219006793883578, 0.04408098397113477, -0.03932069331477377, 0.00723722665638841, -0.15932680608271427, 0.18715427050570632, 25.006237338130905, 493.2582453941475, 25.06512888063144, 24.999000111474516, 500.06669280583617, 0, 0.31711474259205974, 0]
[0, -0.047415401291166025, 0.04408098414822189, -0.07841350553360454, 0.008552020551676599, -0.012818747088148494, 0.24025709466790776, 25.007552132026195, 493.50830939048154, 25.06644916052346, 24.999000111474516, 500.3165927140084, 0, 0.16100792822520818, 0]
[0, 0.05269868647599752, 0.04408098413156835, -0.07717378470041061, 0.011637663898405037, -0.02482959637181696, 0.2346088480452489, 25.01063777537292, 493.7583914412184, 25.06876282137854, 24.999000111474516, 500.5664927582815, 0, 0.22575615944143498, 0]
[0, 0.039287391473014736, 0.04408098397113455, -0.10709272977353049, 0.013262595076817263, 0.07797143014520078, 0.24767986452210988, 25.012262706551333, 494.00849290454767, 25.073384037881073, 24.999000111474516, 500.8163918576662, 0, 0.11208854611629296, 0]
[0, 0.0740149489690693, 0.044080984148577, -0.07853749417199567, 0.015497679483359327, 0.005044145908374376, 0.21748850559686114, 25.014497790957876, 494.2586112539729, 25.075369454704088, 24.999000111474516, 501.06629318921944, 0, 0.18938478024443203, 0]
[0, 0.09580487090499751, 0.044080984131213065, 0.06381131784912472, 0.016666645874919714, 0.07516868166756767, 0.21765311628109296, 25.015666757349436, 494.5087466406485, 25.078920276957597, 24.999000111474516, 501.316198834125, 0, -0.1795121595780866, 0]
[0, 0.013154191613298033, 0.044080983971134455, -0.07870035789295272, 0.018556205234061294, 0.027208122510418042, 0.08986147254164265, 25.01755631670858, 494.7588876744363, 25.082356391953972, 24.999000111474516, 501.56610145632726, 0, 0.12233971499081056, 0]
[0, 0.0872444514648593, 0.044080984148221876, -0.12620923290345845, 0.016961739103358298, 0.08856380426173893, 0.09076450135015979, 25.015961850577874, 495.0090343720725, 25.0832876089734, 24.999000111474516, 501.8160077343513, 0, 0.15304978818650214, 0]
[0, 0.15017688281680264, 0.044080984131567885, -0.12238315792669494, 0.018170053161290254, 0.014890433309829504, 0.12122449515582312, 25.017170164635807, 495.2591894898964, 25.088140565764263, 24.999000111474516, 502.06592351031895, 0, 0.2928851405075794, 0]
[0, 0.16562563534334251, 0.04408098397113464, -0.07084606402001449, 0.019655875269286582, -0.022992020264766475, 0.20368668029476647, 25.018655986743802, 495.50936049709014, 25.09275293538099, 24.999000111474516, 502.3158503764739, 0, 0.26235238664789473, 0]
[0, 0.09043284075320804, 0.04408098414822189, -0.03227526657128691, 0.022459887153263795, -0.0025528668866099807, 0.2611596340831092, 25.02145999862778, 495.759552693724, 25.096561499496126, 24.999000111474516, 502.5657817232292, 0, 0.1180137191678064, 0]
[0, 0.06867855480359923, 0.0440809841315682, -0.06747090126450875, 0.025001901516452405, 0.04219981546320098, 0.24633904191042472, 25.02400201299097, 496.0097648746119, 25.09833975472688, 24.999000111474516, 502.81571564280796, 0, 0.10121098658048627, 0]
[0, 0.09741514271754506, 0.044080983971134524, -0.10130444435962078, 0.02620938518070659, 0.07172800427138211, 0.21542591792066923, 25.025209496655222, 496.259994317838, 25.101368610378394, 24.999000111474516, 503.06565480067417, 0, 0.13196627560017532, 0]
[0, 0.036287591062518956, 0.044080984148222, -0.0872155279600861, 0.02726614452717355, 0.12215278163185314, 0.19779325707281448, 25.02626625600169, 496.51023946155175, 25.105408125389143, 24.999000111474516, 503.31559379292474, 0, -0.005446080103116896, 0]
[0, -0.07961544110603641, 0.044080984131568066, -0.1370772376688812, 0.028609515963672214, 0.05952189685362273, 0.13714078461818124, 25.02760962743819, 496.7604948456605, 25.107025802020804, 24.999000111474516, 503.56552214245323, 0, 0.1286481761552506, 0]
[0, 0.004548553943996225, 0.04408098397148935, -0.0797118803698554, 0.028648718802237738, -0.07254093187107777, 0.13725544048139937, 25.027648830276753, 497.0107604020208, 25.10697173775322, 24.999000111474516, 503.8154472885378, 0, 0.27111965078985445, 0]
[0, -0.05650101283996349, 0.04408098414822192, -0.08390279150598824, 0.029929136874034472, -0.015074073526502814, 0.19814046071729427, 25.02892924834855, 497.26104157679265, 25.111480886213364, 24.999000111474516, 504.06536374964264, 0, 0.1569420131814351, 0]
[0, 0.012480256627006914, 0.044080984131212836, -0.057393768614340576, 0.032546581587891886, -0.05671272485147885, 0.2125437756266994, 25.03154669306241, 497.5113396972717, 25.11199614268031, 24.999000111474516, 504.3152776102604, 0, 0.20557285056700847, 0]
[0, -0.030157974567100287, 0.04408098397113428, -0.12827315900997574, 0.03410068240541304, 0.07346165869394451, 0.23490143081226683, 25.03310079387993, 497.76165677978884, 25.115809219600262, 24.999000111474516, 504.5651850182091, 0, 0.11131862084253262, 0]
[0, -0.03823855610522546, 0.04408098414822137, -0.07377186346312524, 0.03612180745890154, 0.08599074276520244, 0.2155911705405804, 25.03512191893342, 498.0119911026336, 25.11678680161008, 24.999000111474516, 504.81508511829946, 0, -0.0165092385092675, 0]
[0, 0.014167001690805089, 0.044080984131567726, -0.07682182106707056, 0.03726690596372527, 0.01751939695003666, 0.14858696124443038, 25.03626701743824, 498.2623365923753, 25.118691952359487, 24.999000111474516, 505.06498253309275, 0, 0.12284870377267113, 0]
[0, 0.06475685525672244, 0.044080983971134156, -0.14650142499411603, 0.037204003136955696, -0.037263896690242604, 0.14232509908296737, 25.036204114611472, 498.51269256869455, 25.12207521021763, 24.999000111474516, 505.3148818027762, 0, 0.36603642233138184, 0]
[0, 0.029297792893803784, 0.04408098414822126, -0.043140858764383734, 0.03843529059499436, 0.06773713132582826, 0.23348502156578452, 25.037435402069512, 498.76306717780517, 25.125581116217962, 24.999000111474516, 505.5647797391782, 0, -0.013107804127196448, 0]
[0, -0.009859886907397523, 0.04408098413156765, -0.07684741700347678, 0.041953693549565685, -0.007062570133844898, 0.17963067507441338, 25.04095380502408, 499.01345560970316, 25.127214428154797, 24.999000111474516, 505.81467273766106, 0, 0.1467569976702745, 0]
[0, 0.06391215195672134, 0.044080983971134, -0.08422979598482234, 0.04191770291013105, 0.2484027672845523, 0.17972710376815704, 25.04091781438465, 499.2638577763315, 25.128859472384985, 24.999000111474516, 506.06456736266495, 0, -0.2058336038095697, 0]
[0, 0.05343522127857849, 0.04408098414822137, -0.10810154698511408, 0.043377619839380564, 0.08242320299977779, 0.05731056265680854, 25.0423777313139, 499.5142625729314, 25.1332853074776, 24.999000111474516, 506.314462714037, 0, 0.09511225072739576, 0]
[0, 0.06972427977554799, 0.04408098413156738, -0.17671512564155792, 0.04151189915650851, 0.08420171024196985, 0.0618236871450541, 25.040512010631026, 499.7646701632544, 25.135647409528346, 24.999000111474516, 506.5643602423345, 0, 0.23095408956711416, 0]
[0, 0.09721086941535424, 0.04408098397113408, -0.08132487631188505, 0.042443195177427465, -0.06384562388554837, 0.13159340038924777, 25.041443306651946, 500.01508669158886, 25.138894449404148, 24.999000111474516, 506.8142624508195, 0, 0.29809282912427404, 0]
[0, 0.07303692359433968, 0.04408098427280497, -0.06913046751436447, 0.044646950603690366, 0.0591915476149964, 0.22018877141094031, 25.043647062078207, 500.2655200964035, 25.14255029363326, 24.999000111474516, 507.0641672150175, 0, 0.06734276344291609, 0]
[0, 0.020932293534574906, 0.04408098419798562, -0.1476446576207483, 0.04749769325944521, -0.015697424258798554, 0.20509457765099356, 25.046497804733963, 500.51596904472086, 25.145039567528595, 24.999000111474516, 507.31406983883755, 0, 0.305754959866952, 0]
[0, 0.005819713006430319, 0.04408098415404894, -0.0992339647378551, 0.04820323440839837, -0.0349943637369136, 0.2621294742755262, 25.047203345882917, 500.7664386442819, 25.146819791685257, 24.999000111474516, 507.56396890871724, 0, 0.23697586414130817, 0]
[0, 0.06220458120379728, 0.044080984128564094, -0.10340212121895542, 0.05116721319363964, 0.011826770084868751, 0.2824784490348947, 25.050167324668156, 501.0169308072564, 25.149309136238468, 24.999000111474516, 507.81386947931816, 0, 0.19722579435081666, 0]
[0, 0.06596120615361997, 0.04408098411265474, -0.04833481887719315, 0.053510408742292424, -0.0045071612589736645, 0.2761018263789504, 25.05251052021681, 501.2674450370641, 25.153408203265304, 24.999000111474516, 508.06377194633575, 0, 0.11962592464805047, 0]
[0, -0.01599531082357447, 0.044080984103125914, -0.06479558013523434, 0.05549305499416432, -0.029487137112357092, 0.23676447661465713, 25.05449316646868, 501.5179778522545, 25.156223286697855, 24.999000111474516, 508.31366893201357, 0, 0.14787653349869925, 0]
[0, 0.07615165650551983, 0.044080983839086436, -0.1154486802658714, 0.05674895367096866, 0.04806649225989917, 0.21213561551719257, 25.055749065145484, 501.76852705392344, 25.156951898698768, 24.999000111474516, 508.56356865488874, 0, 0.1661719742874012, 0]
[0, 0.11762240287726546, 0.04408098394515061, -0.10013948206259828, 0.05826156205939428, 0.16602650093356114, 0.2028579311046757, 25.05726167353391, 502.0190918231975, 25.161998678131987, 24.999000111474516, 508.8134749575029, 0, -0.02917519043981104, 0]
[0, 0.11779486736076639, 0.04408098399973035, -0.11706660391718084, 0.05993574628041484, 0.10355135673607668, 0.13053484951641206, 25.058935857754932, 502.26966565078754, 25.16582193080147, 24.999000111474516, 509.0633879494306, 0, 0.10042278715902156, 0]
[0, 0.04467300249911454, 0.0440809840315934, -0.07886979269352758, 0.05975713448578625, 0.12160502319415817, 0.11875633900355599, 25.058757245960305, 502.52024738544065, 25.168978201662863, 24.999000111474516, 509.3133011021422, 0, -0.036534420422850905, 0]
[0, -0.01555601306574357, 0.0440809840510367, -0.10163863160232302, 0.060772565755632016, 0.04054517204050234, 0.07123175458838243, 25.05977267723015, 502.77083267633674, 25.170443659344663, 24.999000111474516, 509.56320894556484, 0, 0.10363589394055502, 0]
[0, 0.03697942073836499, 0.04408098407203684, -0.11576362677270238, 0.060482404546880905, -0.08764076982326757, 0.08665265161022265, 25.059482516021397, 503.02142278130935, 25.172024919187187, 24.999000111474516, 509.8131161493272, 0, 0.359134038909248, 0]
[0, 0.06411672624208184, 0.044080984067670755, -0.08861277621498471, 0.06149061784187479, 0.1303693832612312, 0.19978701559269796, 25.060490729316392, 503.27202783071203, 25.1760806375128, 24.999000111474516, 510.06302520328643, 0, -0.023376769646131, 0]
[0, 0.10566596324052285, 0.04408098407324737, -0.11273051995560601, 0.06490783035419254, -0.0719544318704304, 0.16007619642728171, 25.06390794182871, 503.52264431390864, 25.179372619374206, 24.999000111474516, 510.3129398949106, 0, 0.3602085894479875, 0]
[0, 0.06082431360966505, 0.04408098407669564, -0.12363980348931128, 0.06474880806081273, 0.04673872335506059, 0.24784731766735604, 25.06374891953533, 503.7732800937483, 25.18324114732202, 24.999000111474516, 510.56285625747785, 0, 0.17101847834043032, 0]
[0, 0.07312939874648511, 0.04408098407801559, -0.11194412081564861, 0.06820648737461552, 0.17202758001163118, 0.2547912295958566, 25.067206598849133, 504.02393591163445, 25.185136635282394, 24.999000111474516, 510.8127753892644, 0, -0.044895577706842604, 0]
[0, 0.1307864956501293, 0.04408098407898446, -0.08992885242263984, 0.0699150210234123, -0.014216629487008525, 0.1710144835399815, 25.068915132497928, 504.2746042747028, 25.188553701090417, 24.999000111474516, 511.06270253630436, 0, 0.23546673128262868, 0]
[0, 0.01175155456400652, 0.04408098407924757, -0.15126613123670943, 0.0695959690709063, 0.08204621939699597, 0.1946722979962403, 25.068596080545422, 504.52528726832253, 25.193127563749524, 24.999000111474516, 511.3126270679225, 0, 0.1397555757806867, 0]
[0, -0.05112817028872554, 0.04408098407987088, -0.09221299736795181, 0.07190339695762067, 0.20110583687597475, 0.19033518357229795, 25.07090350843214, 504.77598454985014, 25.193294595696578, 24.999000111474516, 511.5625432001298, 0, -0.19245803321101884, 0]
[0, -0.02295572685154902, 0.04408098407943633, -0.16078682125609473, 0.07331167303514105, 0.12357614536614792, 0.06808293397626501, 25.072311784509658, 505.0266851034933, 25.19465164686612, 24.999000111474516, 511.81245335575545, 0, 0.07243193689128721, 0]
[0, 0.03855856193680319, 0.04408098407900786, -0.16810610933751605, 0.07157830975661028, 0.04219114317422516, 0.0597152481242411, 25.070578421231126, 505.2773880100358, 25.197771702932812, 24.999000111474516, 512.0623630408671, 0, 0.24659276268384717, 0]
[0, 0.04938384967540729, 0.04408098407965216, -0.12896175636947496, 0.07230276411005339, -0.024705704645399604, 0.13227284261258543, 25.07130287558457, 505.52809972451973, 25.201520634156697, 24.999000111474516, 512.312273248079, 0, 0.28340411921572134, 0]
[0, 0.03467707986629236, 0.04408098407888414, -0.13016972860303763, 0.07465695673263026, 0.04895384238571019, 0.21435940326774106, 25.073657068207147, 505.7788276671622, 25.204164129224345, 24.999000111474516, 512.5621826375349, 0, 0.16053003114827752, 0]
[0, 0.1757864223395303, 0.044080984078834, -0.1706211464291494, 0.07737146473864302, 0.12650251630166, 0.2327229357125385, 25.07637157621316, 506.0295735778741, 25.206401534131206, 24.999000111474516, 512.8121039133667, 0, 0.18316829560407344, 0]
[0, 0.16279169283116574, 0.04408098407914664, -0.1460637784998381, 0.0789556372532374, 0.021535476064990497, 0.24228775571542432, 25.077955748727753, 506.2803383822427, 25.212816659560502, 24.999000111474516, 513.062036096976, 0, 0.2951433238626033, 0]
[0, 0.06744203738531857, 0.04408098407875772, -0.14616331967798124, 0.08077184512867319, 0.026074283867411507, 0.2827589155727363, 25.07977195660319, 506.5311258112283, 25.21576364504573, 24.999000111474516, 513.3119706610295, 0, 0.23934757178210786, 0]
[0, 0.06191258417603131, 0.04408098407944101, -0.04378712485794906, 0.08365927856520806, -0.05318624878095346, 0.2930470415641838, 25.082659390039726, 506.78193693501134, 25.217012097704767, 24.999000111474516, 513.5619070650353, 0, 0.16695725261140038, 0]
[0, 0.020781170840336458, 0.04408098407942235, -0.16237295840269764, 0.08603991453646702, -0.04511513044054845, 0.2688225811488063, 25.085040026010983, 507.03276970159254, 25.220367113784775, 24.999000111474516, 513.8118416137492, 0, 0.35567937912324243, 0]
[0, 0.0033276171604411098, 0.04408098434705671, -0.1517866049316356, 0.0877470069313841, -0.07162177563509092, 0.31187089868235485, 25.086747118405903, 507.2836280938697, 25.222451017848652, 24.999000111474516, 514.061772681316, 0, 0.3677828147871691, 0]
[0, -0.04442657351955182, 0.04408098420727237, -0.1289934771236446, 0.09123259944594508, 0.0204163041130351, 0.3549515786202758, 25.09023271092046, 507.53451618175643, 25.224846806653467, 24.999000111474516, 514.3116959009826, 0, 0.15341091337351254, 0]
[0, -0.07375718891936334, 0.0440809841751036, -0.14559479279987866, 0.09484735706455262, 0.10581953321378879, 0.30988539917691815, 25.09384746853907, 507.785430110322, 25.22615728915019, 24.999000111474516, 514.5616084996047, 0, 0.03290375555472003, 0]
[0, -0.09944340614817443, 0.04408098414113982, -0.14126425144371382, 0.09645545452621936, 0.009098471126989194, 0.22100240332527243, 25.095455566000737, 508.03636196947866, 25.227604512203264, 24.999000111474516, 514.8115080137127, 0, 0.16362315055059654, 0]
[0, -0.05901718818077024, 0.04408098412065747, -0.13619918879892895, 0.09691731050761376, 0.0482471699413244, 0.19606094992655104, 25.09591742198213, 508.2873095137393, 25.228788312052092, 24.999000111474516, 515.0613979215474, 0, 0.11217750147714603, 0]
[0, 0.02539493546775538, 0.04408098410762058, -0.10096944975382197, 0.09858332821290597, 0.046645943214019894, 0.17044694240957328, 25.097583439687423, 508.53827044651746, 25.231413666406723, 24.999000111474516, 515.3112857472081, 0, 0.08945883577174632, 0]
[0, 0.07546872196335311, 0.044080984099543814, -0.12576186140341453, 0.09974467634414846, 0.23642748598120633, 0.14920503057225876, 25.098744787818667, 508.7892428226917, 25.235210569766522, 24.999000111474516, 515.5611760151777, 0, -0.13919237251257538, 0]
[0, 0.12039152522440247, 0.04408098409607118, -0.14998346961450937, 0.10067125998088973, 0.1839610696783172, 0.0563260854458629, 25.099671371455408, 509.0402181965933, 25.23856221384445, 24.999000111474516, 515.8110728123996, 0, 0.0111951390158328, 0]
[0, 0.19857585016066476, 0.04408098409258781, -0.14382865541834416, 0.09942398502530302, 0.10234788572633466, 0.03663772005468399, 25.09842409649982, 509.2911945850291, 25.242354408791336, 24.999000111474516, 516.0609832803992, 0, 0.16834781033509258, 0]
[0, 0.1886624769582329, 0.04408098409122369, -0.05356534425041348, 0.09955804359292367, 0.16276829146822083, 0.09097112498772117, 25.09855815506744, 509.54217670514805, 25.2475462925332, 24.999000111474516, 516.3109067124957, 0, -0.10224752128947526, 0]
[0, 0.13903920877322015, 0.0440809840902037, -0.1295645844815972, 0.10115706858914485, 0.18918489085305562, 0.048299014521261674, 25.10015718006366, 509.793160594974, 25.251042651574416, 24.999000111474516, 516.5608387638473, 0, -0.026524081233543828, 0]
[0, 0.05238086259291328, 0.04408098408917293, -0.2106638486312003, 0.10020919866733319, 0.021127419634231752, 0.03415931343588931, 25.099209310141852, 510.04414475515813, 25.253851775442065, 24.999000111474516, 516.8107716922088, 0, 0.34899654260309093, 0]
[0, -0.027256995578069113, 0.04408098408848688, -0.20125286949013843, 0.09996131455654478, -0.03705653427126246, 0.16032864979271355, 25.09896142603106, 510.2951403616159, 25.255576986668373, 24.999000111474516, 517.0606982951973, 0, 0.3834745031440989, 0]
[0, -0.03237271608358488, 0.04408098408850122, -0.12477964972102609, 0.10325302608434819, -0.00936591571542672, 0.2828239716116051, 25.102253137558865, 510.54615846173425, 25.25696196092006, 24.999000111474516, 517.3106180306659, 0, 0.19097250416404066, 0]
[0, 0.07846498494828855, 0.044080984088151046, -0.14067645414904908, 0.10691009706101558, 0.01370644627243961, 0.3012239619103706, 25.105910208535533, 510.7972008123849, 25.25958207710206, 24.999000111474516, 517.5605408587788, 0, 0.2376239059539541, 0]
[0, 0.06291451465254469, 0.044080984087793, -0.12698038446212873, 0.10880152686809197, -0.05660826714587511, 0.3102288563916078, 25.107801638342607, 511.04826828814055, 25.264792505282195, 24.999000111474516, 517.8104654869329, 0, 0.31388031206403283, 0]
[0, 0.06475557974612947, 0.04408098408707185, -0.22410897936604784, 0.111161622110032, 0.10537806544381217, 0.33403885100905056, 25.110161733584548, 511.2993631278188, 25.266953104735386, 24.999000111474516, 518.0603920864334, 0, 0.24060247779092492, 0]
[0, 0.07233786938489686, 0.044080984086699145, -0.14972040789409616, 0.11426181048864158, 0.04462332664977017, 0.3226780970029795, 25.113261921963158, 511.5504844431732, 25.269853273892338, 24.999000111474516, 518.3103213665595, 0, 0.19816660099692562, 0]
[0, 0.08423242724055274, 0.04408098408596555, -0.18639274798959488, 0.11668683888901496, -0.049383464294874696, 0.2926444191518251, 25.115686950363532, 511.80162963845123, 25.27298154606878, 24.999000111474516, 518.5602544363102, 0, 0.42016549620562255, 0]
[0, 0.0407536924720097, 0.044080984085582045, -0.12358136915664128, 0.11871302733702294, 0.0026039049335752906, 0.34636368007419827, 25.11771313881154, 512.0528036496751, 25.27629096129066, 24.999000111474516, 518.8101874173045, 0, 0.196661214388371, 0]
[0, 0.06311585550037495, 0.04408098408483905, -0.10799269833590502, 0.12282667748981642, 0.10597893133621561, 0.3164881071719225, 25.121826788964334, 512.3040039717619, 25.278229948541373, 24.999000111474516, 519.0601222999857, 0, 0.012630362557102065, 0]
[0, 0.09492907109125402, 0.04408098408480258, -0.22443988853047314, 0.12484612342181912, 0.0988126303048875, 0.2196079373312846, 25.123846234896337, 512.555221965858, 25.28177969354936, 24.999000111474516, 519.3100619908283, 0, 0.25808246639125254, 0]
[0, 0.05805530165527817, 0.04408098408369854, -0.17828328169635616, 0.12511978385363973, 0.0601075441731279, 0.22747261955394799, 25.124119895328157, 512.8064583220144, 25.285531809139524, 24.999000111474516, 519.5600032225036, 0, 0.21359110373434803, 0]
[0, 0.15751744426362668, 0.044080984084013244, -0.12235597258419946, 0.12767788045493944, 0.07981448213772953, 0.23283884802100252, 25.126677991929455, 513.057713575665, 25.28763795101842, 24.999000111474516, 519.8099549574512, 0, 0.12517443240884976, 0]
[0, 0.24574996461678933, 0.04408098408326167, -0.16817037398408485, 0.1298083607018717, 0.20261891305994162, 0.21004026593709568, 25.128808472176388, 513.3089857061487, 25.29331634987922, 24.999000111474516, 520.0599253228872, 0, 0.06038520018197341, 0]
[0, 0.09510562913610879, 0.044080984083219955, -0.20432341749260904, 0.1310970549030562, 0.18406181806100458, 0.1685359197843526, 25.130097166377574, 513.5602709549785, 25.299034707734297, 24.999000111474516, 520.3099009430684, 0, 0.08170439336502522, 0]
