['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -1.721666892669874, -1.7512851083723384, -0.017317950279845888, 0.02458672161905737, 0.07195245620365012, -1.813068364848209, 24.33004625774415, 622.0890130235553, 24.33407091018921, 24.305459536125092, 628.9051089373702, 0, -1.8329034906460029, 0]
[0, -1.803351732022024, -1.7680000441484718, 0.054532027348042945, 0.024030536232797002, -0.025274468809991388, -1.8170585273623123, 24.311512951213036, 622.3320149622513, 24.3167230226697, 24.28748241498024, 629.148160694312, 0, -1.8636533278282192, 0]
[0, -1.7525691121653912, -1.784979582728183, -0.033345004992745515, 0.023847318478742194, 0.01636939558822694, -1.8258265526046265, 24.293189573509018, 622.5748333557724, 24.297264692153796, 24.269342255030274, 629.3910362298337, 0, -1.7467537193219567, 0]
[0, -1.7694740389384247, -1.8021248968358097, 0.03792178838445131, 0.023530934339169737, 0.017018858347936018, -1.7888508408030983, 24.274568159683486, 622.8174715101557, 24.28078859384518, 24.251037225344316, 629.6337339960695, 0, -1.8989403809376415, 0]
[0, -1.7487403086669908, -1.8194213095937821, 0.07681368017728679, 0.02447739233662026, 0.07221850824648998, -1.8096235259286844, 24.25704308683516, 623.0599275528805, 24.262371467688716, 24.232565694498543, 629.8762557598194, 0, -2.0582936814159813, 0]
[0, -1.799593651277511, -1.836892468088773, -0.0012679758647264963, 0.024165424122612775, 0.11556056813849176, -1.888679795686565, 24.238091571183258, 623.3021942691507, 24.24493252310217, 24.213926147060647, 630.1185968457311, 0, -2.013522499967833, 0]
[0, -1.8161016799259784, -1.854570051749712, -0.01254546942089039, 0.022513568630482754, 0.03650270180464407, -1.9386240950340574, 24.217630685346602, 623.5442669581247, 24.225651246438197, 24.19511711671612, 630.3607555780851, 0, -1.883476661681108, 0]
[0, -1.904397731462563, -1.8724778296329494, 0.012902538447307441, 0.021429446328558772, 0.008456591426545325, -1.9233173943164574, 24.197566588802374, 623.7861467808333, 24.207128011430086, 24.176137142473817, 630.6027237931929, 0, -1.9395771246921116, 0]
[0, -1.8639539955366364, -1.8906261757883562, 0.04545068805673257, 0.021720798542084196, -0.03760711186534643, -1.9196147846583003, 24.178705544103288, 624.0278338885707, 24.18647728901078, 24.156984745561203, 630.8445048294839, 0, -1.9172234238237018, 0]
[0, -1.8372260210376758, -1.9229900054982616, 0.0027803306710331792, 0.02165034745808154, 0.11615284731844344, -1.9070127828662364, 24.159308768676283, 624.2693292185669, 24.168733685111693, 24.1376584212182, 631.0861008993112, 0, -2.082373352113672, 0]
[0, -1.884613562869331, -1.9536407721405864, 0.026526034575793358, 0.022331422581740097, 0.05703728189076112, -1.9555678314409646, 24.140118855019683, 624.510628192563, 24.150434835263923, 24.117787432437943, 631.3275075202839, 0, -2.073228476681705, 0]
[0, -1.9448926440727679, -1.980890422648417, 0.010516030718085283, 0.021643523373858404, -0.060467674816654604, -1.9957947560030356, 24.119373975490497, 624.7517269037477, 24.130321698365016, 24.097730452116636, 631.5687189588351, 0, -1.9008260863566768, 0]
[0, -1.9891895347931465, -2.0048485835877727, 0.05678748474145211, 0.021214942325692553, 0.12042484217973305, -1.9627763900394424, 24.09870059679388, 624.9926280429654, 24.109785020512117, 24.077485654468184, 631.8097308755879, 0, -2.3075579758899716, 0]
[0, -2.0738972645921843, -2.0263701066668522, -0.044621562047818746, 0.022586736483663432, 0.09562704238384834, -2.0729139433605996, 24.079638558439683, 625.2333214407454, 24.08928876948021, 24.05705182195602, 632.0505352575899, 0, -2.1312238603379363, 0]
[0, -2.1024225765817004, -2.0464536718411184, 0.014807933774346239, 0.020313195198242952, 0.08851678493836278, -2.105964071190138, 24.056741891935417, 625.4738037112968, 24.067274610115827, 24.036428696737175, 632.2911290765667, 0, -2.254893682780426, 0]
[0, -2.210833086359516, -2.0659285859205436, 0.008989363320825712, 0.019854655153541186, -0.0494843225930994, -2.1640893995955355, 24.03547080835592, 625.7140692388824, 24.046128907587853, 24.01561615320238, 632.5315021045416, 0, -2.089657924467543, 0]
[0, -2.223494607495823, -2.0853491242791717, 0.011558722232097893, 0.01839959606554784, 0.07918244755807574, -2.1453615637155146, 24.013013366769428, 625.954119294483, 24.02235082564139, 23.994613770703882, 632.7716526309151, 0, -2.312810260428066, 0]
[0, -2.1869369700157706, -2.1050100650210504, -0.04324949407769598, 0.018663711953329373, 0.05698294622257448, -2.1982495526319963, 23.992084412339636, 626.1939487537873, 24.000395322360827, 23.973420700386306, 633.0115834634828, 0, -2.166160759763148, 0]
[0, -2.017145636324369, -2.125014904205217, -0.025009042694618688, 0.017009114656912534, 0.05397646393242823, -2.190045701689002, 23.969044814071275, 626.4335579363577, 23.979203688501006, 23.952035699414363, 633.2513095341517, 0, -2.1198626926704383, 0]
[0, -2.0110420320255527, -2.1453526189385403, 0.08193087038116297, 0.016909333991819153, 0.2810079280258767, -2.159363344789752, 23.94736656882979, 626.6729492659387, 23.961483290588784, 23.93045723483797, 633.4908312380873, 0, -2.6870077589758443, 0]
[0, -2.169151990037069, -2.1659604991414523, 0.006409214032238058, 0.017439962726576316, -0.030434146019604105, -2.335192608272181, 23.926123558049902, 626.912106560151, 23.94025182739174, 23.90868359532333, 633.7301340585578, 0, -2.14253550313702, 0]
[0, -2.206306744678264, -2.1867658393098277, -0.07240002165977225, 0.012821336778776369, 0.04099981163309088, -2.2945704478895212, 23.8995343170513, 627.151032947678, 23.91539975913347, 23.886712980272524, 633.9692142250084, 0, -2.132865657195124, 0]
[0, -2.288993049513154, -2.2077080778199925, 0.041847801795220345, 0.013483736063832907, 0.10151253879648876, -2.234160537153932, 23.878027293627973, 627.3897335609676, 23.8933553823088, 23.86454355756414, 634.2080639454791, 0, -2.49600606885949, 0]
[0, -2.339756101849214, -2.228746658724756, 0.0018173146428956087, 0.014440032606353428, 0.12652672573740875, -2.310988586488594, 23.85661352567622, 627.6282012087642, 23.869475078867072, 23.84217349306987, 634.4466782398831, 0, -2.4965528744274947, 0]
[0, -2.3278591886137487, -2.246632685877151, -0.02959217636708766, 0.012181431944190042, 0.11685013786291448, -2.3846359232193315, 23.831782391995375, 627.8664288648827, 23.84577900628519, 23.819600960051186, 634.6850578014538, 0, -2.4236421599266733, 0]
[0, -2.2506970738183933, -2.2650355073042148, -0.010740703185117346, 0.010014906438071434, -0.010008395822937943, -2.413793540375736, 23.80692430390595, 628.1044135076946, 23.823102473665816, 23.79690939746788, 634.9232093041971, 0, -2.2281084681333927, 0]
[0, -2.230933964798761, -2.284344462271746, 0.017826312739337002, 0.008714561316172839, -0.11671760106596996, -2.3563697733896305, 23.78272835651878, 628.3421599826199, 23.80186578436301, 23.77401379520261, 635.1611343719287, 0, -2.1124034939163336, 0]
[0, -2.2669122986647277, -2.304538653788761, -0.0060376230615144305, 0.00944525304435315, 0.13935990414252888, -2.2581662809389114, 23.760357632020987, 628.5796769600697, 23.77937690837494, 23.750912378976636, 635.3988296045704, 0, -2.500347792110392, 0]
[0, -2.3867514736823234, -2.325427427387272, 0.03908901150876136, 0.011485329815922934, -0.15550044183871206, -2.3188223236637535, 23.73908854448168, 628.8169588904111, 23.755777320445805, 23.72760321466576, 635.6362839972187, 0, -2.191430491701926, 0]
[0, -2.432115447642293, -2.346787771500295, -0.03268970844469886, 0.010106991126852292, 0.2020566179365502, -2.2759110850583673, 23.714191114389404, 629.0540094755014, 23.729993430471723, 23.704084123262554, 635.8734931641903, 0, -2.6532583923523116, 0]
[0, -2.3209678435673706, -2.3684359831286823, 0.0026821379995086284, 0.01184854898356254, -0.031988635809745175, -2.4019282485514304, 23.692201418720288, 629.2908172961337, 23.70560151452296, 23.680352869736726, 636.1104669187604, 0, -2.306687858333987, 0]
[0, -2.2980054628748703, -2.3902519093500643, -0.005456666263905642, 0.009465042146210578, 0.19180701237695244, -2.390598931260364, 23.66587230297473, 629.5273831695491, 23.684679575775956, 23.65640726082852, 636.3472073216785, 0, -2.642679667260751, 0]
[0, -2.350001750172082, -2.4121754390237733, -0.06256465787826758, 0.010528959503150285, 0.025130681921941195, -2.4853497992181675, 23.64277413504642, 629.7636984583003, 23.661567225395494, 23.632245175543268, 636.583709640853, 0, -2.3094573154479683, 0]
[0, -2.3967702165101925, -2.0184947694541178, -0.018164067339628078, 0.008636022810060397, -0.06702336436609903, -2.4429462310716845, 23.616500580350568, 629.9997667980352, 23.636870639946668, 23.607864557540506, 636.819969561874, 0, -2.072981151129573, 0]
[0, -2.489210117418682, -1.6778581993556654, -0.027570018519873916, -0.0009130272920643279, 0.04098367237503996, -2.3076509422630114, 23.593331018005937, 630.2356003781376, 23.612285678566604, 23.594244045298, 637.0559786383164, 0, -2.095711047154976, 0]
[0, -2.3083147883787865, -1.4409934112160032, -0.07891802073009313, -0.00839614109213787, 0.04771872941807023, -2.2015359652157724, 23.572396965333155, 630.4712089430567, 23.586172415675765, 23.580793106425293, 637.2917530580511, 0, -1.795976081366414, 0]
[0, -1.9259390518588078, -1.305534340423329, 0.011123216475512404, -0.016222480875877448, -0.029754764659595728, -2.023266618778067, 23.55128872226774, 630.706608859618, 23.566660880931522, 23.567511203143614, 637.5273275850845, 0, -1.5795237388927563, 0]
[0, -1.63010434520685, -1.2467435835922616, -0.03134099399148502, -0.021323943149810353, 0.1111365586118502, -1.8158635933688076, 23.53305816739721, 630.9418193655629, 23.55281880321054, 23.55438211054702, 637.7627296286028, 0, -1.5414491727622335, 0]
[0, -1.545454868657093, -1.2352313025365296, 0.009911886036201342, -0.024410058847250424, 0.033480947754736305, -1.6583929276830105, 23.516953252084477, 631.1768554141281, 23.538860729604313, 23.54136331093173, 637.9979677276308, 0, -1.4465602517899439, 0]
[0, -1.3826559736052826, -1.2458850072205825, -0.044768354594340296, -0.02710147202774651, 0.058365643738629694, -1.5307243163535909, 23.50130818652542, 631.4117294023949, 23.522229117719597, 23.52840965855317, 638.2330574798085, 0, -1.3050231032744664, 0]
[0, -1.2363923959362584, -1.2624640414468025, -0.025735289981050756, -0.028844934083874167, 0.009421641162210089, -1.4072330735532346, 23.48665153342854, 631.646453475185, 23.509734473807704, 23.515496467512413, 638.4680132319805, 0, -1.1976725926966163, 0]
[0, -1.2546912015258467, -1.2759246830624014, -0.028705280683261853, -0.029175764343653852, 0.13723499774913578, -1.2935207995047993, 23.473413805576637, 631.8810390199034, 23.498436629459093, 23.502589569920293, 638.7028345890975, 0, -1.4095809116038223, 0]
[0, -1.3663881208056354, -1.282863230723765, -0.03564752692684234, -0.028411939482704755, 0.008378389838240588, -1.2991659662767294, 23.461265075946947, 632.1154867313334, 23.48435231314779, 23.489677015429653, 638.9375126014216, 0, -1.252810545382319, 0]
[0, -1.3610456984421035, -1.2833189680937631, -0.020353442840368486, -0.029571222148937357, 0.042052419168632595, -1.2717516906478572, 23.447183644524465, 632.3498002066043, 23.468574468745782, 23.4767548666734, 639.1720487442396, 0, -1.3316433691227525, 0]
[0, -1.3864452581622477, -1.2597849103150562, -0.029713223410751458, -0.02921821946815426, -0.16575940503067582, -1.2825822030029752, 23.43460559816799, 632.5839796114878, 23.45560224504002, 23.463823817636147, 639.4064417613056, 0, -0.9869918683371792, 0]
[0, -1.3287257006551902, -1.2358948669191154, 0.03766007817468419, -0.030086957252299682, 0.027496207731109074, -1.1728118639331484, 23.421305701416166, 632.8180359360803, 23.44143816339142, 23.451392658668464, 639.6406978048246, 0, -1.3778139368227322, 0]
[0, -1.2781085119178752, -1.2157372820206866, -0.016431387052415862, -0.02771684284509727, -0.03145900925976417, -1.217217728335444, 23.411259597279106, 633.051966345771, 23.42917715194294, 23.4389764401242, 639.8748224164525, 0, -1.14885737988636, 0]
[0, -1.166706114729131, -1.2004202915486686, 0.010098210472699763, -0.029016617844123495, 0.1312694126059226, -1.1859216907373498, 23.39756117637112, 633.2857746359415, 23.416759285184163, 23.426577794215245, 640.1088265876523, 0, -1.3916585503313506, 0]
[0, -1.1801741955361287, -1.1894924800886022, 0.001294959295222947, -0.028183004122182984, -0.002993721842242624, -1.2425469949967904, 23.38601487681517, 633.5194566574442, 23.406255460732336, 23.414197880937355, 640.3427100754285, 0, -1.164838878793066, 0]
[0, -1.3049823018057187, -1.1818815173342319, -0.04698048090765797, -0.029646573278433327, -0.00831337781638189, -1.2112098776578684, 23.372189403753236, 633.7530160127012, 23.393114198612285, 23.40183597703167, 640.5764623964448, 0, -1.1231203379523627, 0]
[0, -1.200599526523802, -1.176473725402214, -0.045255925912814694, -0.029006479660031757, -0.01300789604527161, -1.1607544119411088, 23.3604843032997, 633.9864580196067, 23.377423546557974, 23.38949078295973, 640.8100935200986, 0, -1.064464660565083, 0]
[0, -1.1158429579716902, -1.1723909579127734, -0.05837339484315567, -0.02798335138490889, -0.11557649235060119, -1.09686522209513, 23.349177850587697, 634.219789156889, 23.367328234677917, 23.377161201972605, 641.0436117865926, 0, -0.8339921614623346, 0]
[0, -1.1611227571261697, -1.1690621383273434, -0.019134683358888804, -0.02640886454726241, -0.06609600156075107, -0.9660308432220519, 23.33843781605906, 634.4530219110111, 23.356691395012195, 23.36484668060632, 641.277013733629, 0, -1.0080566182913162, 0]
[0, -1.015954116227422, -1.1661828110694366, -0.045797109745803075, -0.022649133854516872, -0.052065429537112545, -0.927097863508927, 23.329898132027985, 634.6861605195377, 23.343178377881305, 23.352547265882503, 641.5103128898703, 0, -0.9082936442224335, 0]
[0, -1.0585778650037927, -1.1694518547664947, -0.009372505555408592, -0.020495042381800173, -0.007759441129399157, -0.8794449026849894, 23.31976847455535, 634.9192098855799, 23.33486650261357, 23.34026351693715, 641.7435059784872, 0, -1.0712174699183343, 0]
[0, -0.9333204136919906, -1.1722219502950195, 0.0475678487702058, -0.017231518650169007, -0.035880417207737325, -0.9094105728532971, 23.310611131455744, 635.1521678616105, 23.322165770936408, 23.327842650105914, 641.9766046359299, 0, -1.0749474982854959, 0]
[0, -0.9329641180658396, -1.1738143028734604, -0.04470508474303505, -0.015487161763007387, -0.020944143683478134, -0.9467390668830539, 23.299948667184843, 635.3850314706623, 23.314231687815845, 23.31543582894785, 642.2096093557117, 0, -0.9263175742335484, 0]
[0, -1.0428471639705033, -1.1742976892499044, -0.036435526494441456, -0.01379168469625035, -0.0027824661290304573, -0.9243915409472414, 23.28925260094252, 635.6178030035179, 23.30355314284602, 23.30304428563877, 642.4425105052339, 0, -1.0268336117344885, 0]
[0, -1.0955130146451464, -1.174030719505239, -0.02200566365403643, -0.010719038043727695, -0.10795728783414019, -0.9354046536232177, 23.27995057010021, 635.8504817038997, 23.290436222511108, 23.290669608143936, 642.6753033851492, 0, -0.9160778823751143, 0]
[0, -1.116712559616313, -1.180851629615046, 0.014143019537021856, -0.008610631497458282, -0.006442476388625416, -0.9058953671035614, 23.269703224950216, 636.0830703526071, 23.278523072190684, 23.278313856447674, 642.9079860587879, 0, -1.1598572881198388, 0]
[0, -1.1282371209852702, -1.1866672539868086, 0.02578281144075735, -0.005287069937547844, -0.023866901236657953, -0.9664348105331021, 23.2604954807558, 636.3155635664314, 23.266856462503576, 23.26578255069335, 643.1405573841208, 0, -1.1650405783200712, 0]
[0, -1.1988888393295432, -1.1907400957004302, -0.004473194645701886, -0.004271408002792675, 0.04624287198288928, -1.023355486807638, 23.248996031798335, 636.54795610009, 23.25502227854822, 23.253267439801128, 643.3730107986065, 0, -1.2567227059069803, 0]
[0, -1.290576098954935, -1.193167930842573, -0.04244908020540963, -0.0033417051387019114, 0.019414710048220523, -1.09743945280369, 23.23742879430597, 636.7802410445042, 23.241375576139944, 23.24077049944467, 643.6053376740405, 0, -1.1904162097589837, 0]
[0, -1.2680024732400286, -1.1943672016680442, -0.02085274654845105, -0.0033198886007094566, -0.07131047801833873, -1.1266123418520837, 23.22497400139041, 637.0124154049389, 23.22675829849977, 23.228293889991118, 643.8375395559103, 0, -1.077183395477048, 0]
[0, -1.1566847826467137, -1.194791182237194, 0.05049514886685419, -0.002729359739303858, 0.0025231433574496483, -1.097430796011932, 23.213110829484645, 637.2444814011029, 23.214469025442348, 23.215840189223947, 644.0696260519858, 0, -1.2731885766596152, 0]
[0, -1.1490677029063705, -1.1947907646690186, -0.0031703778180515604, -0.0011179045023723688, -0.2380380885360623, -1.134399964698305, 23.202294107619764, 637.4764352876637, 23.20418413059624, 23.203412012122136, 644.3015975149159, 0, -0.789356129677117, 0]
[0, -1.1274134592561498, -1.1945745535905563, 0.04611520582167418, -0.0013851674248578484, 0.1128032925958234, -0.9947531469633527, 23.189626663044738, 637.7082891565072, 23.191585888963573, 23.1910118304696, 644.5334554809194, 0, -1.425180614848837, 0]
[0, -1.1454090683364133, -1.194224686821366, -0.009545791074662283, 0.002869903736788773, 0.1139884730999486, -1.0996263942030993, 23.181511834294177, 637.9400332299514, 23.179815714380265, 23.178641930557387, 644.7651979336075, 0, -1.3336300807352868, 0]
[0, -1.1371100083011236, -1.1937350067689785, -0.008819130754632481, 0.0011375360802921995, 0.03968956907835072, -1.1752594506348784, 23.167441979911608, 638.1716601027205, 23.167302638220416, 23.16630444383132, 644.9968251952097, 0, -1.2121888280042632, 0]
[0, -1.0897017094050692, -1.1748540960092346, 0.03694448315881873, 0.00021037899996893353, -0.025634472824262546, -1.1891543035537264, 23.154211781999813, 638.4031679107695, 23.15559388393267, 23.154001402999846, 645.2283411583104, 0, -1.1615684609318049, 0]
[0, -1.0709647658843449, -1.1582327574723292, -0.028832057479159172, -0.00010898028749453361, 0.06751425017669876, -1.171025601882832, 23.142106476797473, 638.6345577136306, 23.14497915561383, 23.142215457084966, 645.4597472074737, 0, -1.1667973698744094, 0]
[0, -1.0895371031640244, -1.1459775073590235, -0.05700993860243453, -1.4869829330324237e-05, -0.05778540929125078, -1.1522701367260069, 23.130464751232285, 638.865830670245, 23.13387486583456, 23.130479621061614, 645.6910413750227, 0, -0.9190356989176505, 0]
[0, -1.1708988985398356, -1.137864262381961, 0.05103229967934209, -2.4111264791157635e-05, 0.005118245089832111, -1.0493572673352005, 23.118772116208085, 639.0969955769442, 23.122088550881337, 23.118796227472878, 645.9222160090179, 0, -1.258642458249793, 0]
[0, -1.2338794717061343, -1.13271500404561, -0.004858660322193119, 0.0022570915396495175, -0.10458236306853264, -1.0873713984251132, 23.10942391479721, 639.3280486741231, 23.108734681806162, 23.107166823257558, 646.1532650369322, 0, -1.0104072032402645, 0]
[0, -1.2361583722607639, -1.139417496744863, 0.004890935089886075, 0.0013173079769796597, 0.022748971110033864, -1.0477326278956864, 23.096909022902718, 639.5589931282445, 23.095525285999976, 23.09559171492574, 646.384187857274, 0, -1.2337585542260099, 0]
[0, -1.2047326435422452, -1.1453193052941142, 0.027959601338602667, 0.0029366014073733343, 0.12218473003193177, -1.0952853579853994, 23.086737266758337, 639.7898243655158, 23.08335851936081, 23.083800665350964, 646.614986975229, 0, -1.4225200942804077, 0]
[0, -1.1506457327881217, -1.1484297621578556, -0.0365062238140937, 0.0024243791541264967, 0.13302859666522393, -1.2100372220943163, 23.074479295919808, 640.0205316842569, 23.0717410239517, 23.072054916765683, 646.8456670164912, 0, -1.2923187587930693, 0]
[0, -1.0581015673494307, -1.1484135484226392, 0.07129920046362674, 7.330551229342871e-05, 0.06913747988170829, -1.2573383480917109, 23.060428809336553, 640.2511103799475, 23.06073902453977, 23.06035550382426, 647.0762361739844, 0, -1.3468769758431436, 0]
[0, -0.9887584400384704, -1.145742672364398, 0.010541801702341045, -0.0011353216121218817, 0.12807992504844068, -1.3002285532785993, 23.047569025016042, 640.4815561908887, 23.051072961245744, 23.048704346628163, 647.3067006871544, 0, -1.288663751376304, 0]
[0, -1.051338254127488, -1.1411582866228265, -0.006492142775976281, -0.002938141151977744, 0.05270978645510728, -1.3037480000624058, 23.03416623079534, 640.711868409351, 23.041441182164043, 23.037104371947315, 647.5370549611945, 0, -1.165400739473316, 0]
[0, -1.0894454982832837, -1.135357382179142, 0.03107264950824864, -0.00427511842113167, -0.02657919110676902, -1.252698019477542, 23.02128366392494, 640.9420513155369, 23.029074670530143, 23.02555878234607, 647.767295516816, 0, -1.126313692315851, 0]
[0, -1.1518307252770292, -1.1288575059789547, 0.01488544344091835, -0.004518656269283383, 0.025765365150704246, -1.1916885124766818, 23.00955199005748, 641.1721102062322, 23.01751930024352, 23.014070646326765, 647.9974167077568, 0, -1.2062503938216358, 0]
[0, -1.0744738198545236, -1.1219758767944343, -0.041480570065990006, -0.00444247237355613, 0.045567426762407895, -1.1746073776698593, 22.99820026780294, 641.4020465089422, 23.005084484507826, 23.002642740176498, 648.227425472266, 0, -1.089201724213645, 0]
[0, -0.9991781991552219, -1.1148665244969154, 0.03249411162365991, -0.0051602439627708285, 0.2118774980727454, -1.1293148282940189, 22.986117300275463, 641.6318642337227, 22.995900463431873, 22.991277544238233, 648.4573287425537, 0, -1.4496135763336153, 0]
[0, -0.9749488025013369, -1.1164766075306478, -0.011876596513230827, -0.004822527715530908, -0.023307885351969364, -1.2262227325813428, 22.97515478470937, 641.8615546483735, 22.986691598771493, 22.9799773124249, 648.6871289133557, 0, -0.9834894272180723, 0]
[0, -0.9392361427218536, -1.1166591387616436, -0.027622833380174523, -0.0076943599130135315, -0.011228059190714266, -1.1508895286967764, 22.960814686065667, 642.0911244526221, 22.97663380586341, 22.96850904597868, 648.9168294264502, 0, -0.9533146771905957, 0]
[0, -0.9927021211032037, -1.1143190818742057, 0.016645793654745004, -0.0062542173485822, 0.056293027563004056, -1.0657209145164392, 22.950849974990568, 642.3205814581314, 22.967325868868425, 22.95710419233915, 649.14642572718, 0, -1.169851928682639, 0]
[0, -0.9862269699811582, -1.1095092579963155, 0.04678123557836314, -0.004571552567402332, 0.019022763734561094, -1.077601597269001, 22.941193080858422, 642.5499248124944, 22.956027474606163, 22.945764633425824, 649.375918588585, 0, -1.1632158188358714, 0]
[0, -1.0948175732180758, -1.1027680821562387, -0.02377928718954972, -0.004971462111894216, 0.029904553930445256, -1.099329192232238, 22.929521209069073, 642.7791527322105, 22.946286633388127, 22.934492671180966, 649.6052984432596, 0, -1.098069644285643, 0]
[0, -1.1656471684119951, -1.0807598508326044, -0.1009761521228774, -0.005371942404279492, -0.09814245500678843, -1.0975580667018974, 22.91791932186361, 643.0082655664962, 22.93339616423982, 22.923291264267892, 649.8345589642873, 0, -0.774512303106549, 0]
[0, -1.1862637646006946, -1.05978545668829, -0.044393059475079405, -0.0056000649314253475, -0.10979659072304465, -0.9782225711410838, 22.90693264560027, 643.2372743279848, 22.920996879693075, 22.912532710531696, 650.0636983220318, 0, -0.8624432139605205, 0]
[0, -1.1324225154696714, -1.0419224860551721, 0.04203533446178114, -0.0028633879739538137, 0.09869129413980296, -0.9072712967793399, 22.899000552822375, 643.4661858500018, 22.909180446731217, 22.90186394079633, 650.2927214123513, 0, -1.3204551647581693, 0]
[0, -1.0574986332138654, -1.0272983301567553, -0.03558026897379582, -0.00101035882730274, -0.10514030911362934, -1.0264525141849954, 22.890277369009528, 643.694989820694, 22.89880257230152, 22.891287727836833, 650.521635111192, 0, -0.8086655063293826, 0]
[0, -1.070418069382105, -1.0151646901163833, 0.014763363439727034, -0.003541921939908358, -0.1958862882861379, -0.9597162533320904, 22.877264186469574, 643.9236925153263, 22.888964362437765, 22.88080610840948, 650.7504384189346, 0, -0.7590629813576488, 0]
[0, -1.0614598938130293, -1.0045412798613162, -0.030244294107020873, -0.0013631574855052816, 0.027027558025903654, -0.8733643972875827, 22.869056935957587, 644.1523021710152, 22.877233999452802, 22.87042009344309, 650.9791322361071, 0, -1.0178151473238726, 0]
[0, -1.1101730587789906, -0.9945699961385243, -0.024903949419614824, 0.0012087313722099048, 0.004658486765882253, -0.8970527098556945, 22.861339268037913, 644.3808171526664, 22.866343702880112, 22.8601305366657, 651.2077122731158, 0, -1.0135445444912716, 0]
[0, -1.1204626755085492, -0.9846511414024065, -0.04544139408571305, 0.0012676003905632961, 0.022661750229465594, -0.9284852483887007, 22.851206193841836, 644.6092350222069, 22.854034359526487, 22.849938593451274, 651.4361776241996, 0, -1.0034843569414604, 0]
[0, -1.0723510229478614, -0.9744462832195402, -0.05027341473829851, 0.001268853005195562, -0.01902076923934591, -0.9521258903221529, 22.84111472690133, 644.837554004893, 22.842586193700935, 22.839845873896138, 651.6645326685992, 0, -0.8993963478445148, 0]
[0, -1.0680175045280695, -0.9638183352934637, -0.012678228689939165, 0.0012584140510638361, -0.03696883419420053, -0.9302237784718022, 22.83111283224316, 645.0657764041881, 22.83246896670712, 22.8298544181921, 651.8927778955795, 0, -0.9344318637240635, 0]
[0, -0.9863498187996861, -0.9465420364119936, 0.04815726948273877, 0.0021156924110085937, 0.10289019597609975, -0.9184459494077947, 22.822082287961532, 645.2939036274543, 22.821299281661503, 22.81996659555052, 652.1209207437487, 0, -1.2210272557328712, 0]
[0, -0.88932472112362, -0.9297446978958429, 0.03394258352225699, 0.002373318404443757, -0.0010224191836129617, -1.0112370260440047, 22.812722457374093, 645.5219276028787, 22.81233146301347, 22.81034913896965, 652.348970154997, 0, -0.9733916324050707, 0]
[0, -0.8701635023669818, -0.9142364630626574, 0.0360827355535407, -0.00018588263319290691, 0.09803366544174802, -1.002764765530662, 22.80065872205323, 645.7498492263453, 22.80418682706727, 22.800844604686425, 652.5769281225016, 0, -1.1149061027175096, 0]
[0, -0.937128562509952, -0.900018633601666, -0.02446873724219308, -0.000554566301435639, -0.11629030539536467, -1.033118881628049, 22.790901315327527, 645.9776659264539, 22.794735232910625, 22.791455881628966, 652.8047888225063, 0, -0.6884643810850308, 0]
[0, -0.8466191346911064, -0.8867426701698572, -0.08017014465187883, -0.002382597537141527, 0.09721843580328061, -0.902780404720122, 22.779803017801672, 646.2053895537995, 22.783576540253353, 22.78218561533881, 653.0325605482363, 0, -0.8675879100606818, 0]
[0, -0.7608781890834679, -0.8772053925817763, 0.02729761228309468, -0.0003243629259467677, 0.23575016802459792, -0.8500775252300002, 22.772711679689113, 646.4330251256214, 22.776535569713722, 22.773036042615058, 653.2602513407901, 0, -1.24257451786394, 0]
[0, -0.7727011435864243, -0.8673977105659868, -0.022238872113506947, 4.435289932066174e-05, 0.07000678338741778, -0.9552336752675714, 22.763968454501402, 646.6605633538082, 22.769590919737997, 22.763924101602083, 653.4878604808279, 0, -0.8887082896594408, 0]
[0, -0.7196188166315463, -0.8566689514267873, 0.00813921987672216, -0.00322335342702947, -0.023172546401984143, -0.930917828257382, 22.751711011755834, 646.8880064319054, 22.760711433972528, 22.754934365182862, 653.7153930313664, 0, -0.7648680408097531, 0]
[0, -0.737875937957359, -0.8448917037385227, -0.0179080858795763, -0.0032967501168062402, 0.08980606987946112, -0.855855379117201, 22.74277265579849, 647.1153612248962, 22.753908660357318, 22.746069405915296, 653.9428476941941, 0, -0.8973725262392245, 0]
[0, -0.6760863879834371, -0.8321959146099398, -0.005824521679081147, -0.0023213126301908143, 0.034625993428155304, -0.8392949163155442, 22.73501082335938, 647.3426293764652, 22.745548033625163, 22.737332135989572, 654.1702303248018, 0, -0.7963828399858426, 0]
[0, -0.7909604542915164, -0.8187988438364737, 0.0018362935112202533, -0.002706190029538252, -0.026249707851462342, -0.799396205865485, 22.726019657281178, 647.5698145878387, 22.739449745610774, 22.728725847310717, 654.3975309103789, 0, -0.7651887543015061, 0]
[0, -0.8184178424379686, -0.8049052167570322, -0.07101972295984478, -0.0022602451732822715, 0.006598061876165066, -0.7602271404014109, 22.717993734814264, 647.7969205275816, 22.72895260091709, 22.720253979987547, 654.6247470967766, 0, -0.6867915934098482, 0]
